FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
629,1770206947127,6.992074,368.919,168.155,488.89,0.637717,-0.332243,0.356181,0.596714,1.480377,-0.771258,0.826828,0.368919,0.168155,0.48889,-2.355918,2.010375,-0.138371
630,1770206947138,7.003185,370.203,165.329,488.891,0.636893,-0.333712,0.358181,0.595575,1.479159,-0.775033,0.831861,0.370203,0.165329,0.488891,-2.348333,2.019665,-0.138659
631,1770206947149,7.014339,371.452,162.457,488.905,0.636053,-0.335592,0.3595,0.594621,1.477786,-0.779705,0.835251,0.371452,0.162457,0.488905,-2.340535,2.028928,-0.139171
632,1770206947160,7.02545,372.081,161.023,488.899,0.635047,-0.337113,0.361312,0.593737,1.475987,-0.783524,0.839768,0.372081,0.161023,0.488899,-2.336623,2.033543,-0.139273
633,1770206947171,7.036577,372.081,161.023,488.899,0.633955,-0.338194,0.3633,0.593077,1.473849,-0.786249,0.844617,0.372081,0.161023,0.488899,-2.336623,2.033543,-0.139273
634,1770206947182,7.047727,373.303,158.213,488.91,0.633774,-0.34022,0.36441,0.591427,1.474432,-0.791498,0.847776,0.373303,0.158213,0.48891,-2.329072,2.042446,-0.139533
635,1770206947193,7.058839,374.44,155.403,488.93,0.6328,-0.341955,0.365902,0.590548,1.472699,-0.795824,0.851554,0.37444,0.155403,0.48893,-2.321481,2.051227,-0.140049
636,1770206947204,7.06995,375.577,152.513,488.962,0.631539,-0.343446,0.367858,0.589818,1.470208,-0.799534,0.856365,0.375577,0.152513,0.488962,-2.31365,2.060196,-0.140624
637,1770206947216,7.081061,375.577,152.513,488.962,0.630799,-0.345195,0.369444,0.588595,1.469228,-0.804013,0.860492,0.375577,0.152513,0.488962,-2.31365,2.060196,-0.140624
638,1770206947227,7.092172,376.728,149.603,488.946,0.629565,-0.346441,0.371505,0.587888,1.466781,-0.807149,0.865544,0.376728,0.149603,0.488946,-2.30577,2.069263,-0.141007
639,1770206947238,7.103283,377.838,146.747,488.956,0.628445,-0.347706,0.3734,0.587137,1.464628,-0.810348,0.870231,0.377838,0.146747,0.488956,-2.298057,2.078184,-0.141352
640,1770206947249,7.114394,377.838,146.747,488.956,0.627737,-0.349506,0.374737,0.585973,1.463681,-0.814936,0.873767,0.377838,0.146747,0.488956,-2.298057,2.078184,-0.141352
641,1770206947260,7.125506,378.907,143.923,488.949,0.626796,-0.351248,0.376426,0.584855,1.462164,-0.819376,0.878112,0.378907,0.143923,0.488949,-2.290318,2.086931,-0.141708
642,1770206947271,7.136629,380.05,140.964,488.918,0.625591,-0.354301,0.376771,0.584081,1.459822,-0.826763,0.879197,0.38005,0.140964,0.488918,-2.282222,2.096268,-0.139374
643,1770206947282,7.147742,381.161,138.064,488.904,0.624036,-0.356176,0.378079,0.583759,1.456387,-0.83125,0.882367,0.381161,0.138064,0.488904,-2.274399,2.10553,-0.134998
644,1770206947293,7.158867,381.161,138.064,488.904,0.62218,-0.359045,0.378281,0.583851,1.452001,-0.837914,0.882806,0.381161,0.138064,0.488904,-2.274399,2.10553,-0.134998
645,1770206947304,7.169979,382.173,135.261,488.935,0.622262,-0.361989,0.378416,0.581855,1.453394,-0.845484,0.883852,0.382173,0.135261,0.488935,-2.266835,2.114316,-0.129536
646,1770206947316,7.181106,382.675,133.853,488.945,0.620871,-0.364342,0.379267,0.581318,1.450467,-0.85117,0.886038,0.382675,0.133853,0.488945,-2.262994,2.118788,-0.126412
647,1770206947327,7.192276,383.676,130.986,488.96,0.619574,-0.366602,0.380159,0.580697,1.447813,-0.856671,0.888351,0.383676,0.130986,0.48896,-2.255265,2.127741,-0.119811
648,1770206947338,7.203388,383.676,130.986,488.96,0.618074,-0.369224,0.380831,0.580195,1.444607,-0.862977,0.890107,0.383676,0.130986,0.48896,-2.255265,2.127741,-0.119811
649,1770206947349,7.214499,384.655,128.038,488.98,0.617304,-0.371538,0.381753,0.57893,1.443568,-0.868843,0.89273,0.384655,0.128038,0.48898,-2.247263,2.136922,-0.113185
650,1770206947360,7.22561,385.621,125.09,488.973,0.616386,-0.373933,0.382487,0.577881,1.442048,-0.874824,0.894837,0.385621,0.12509,0.488973,-2.239331,2.146044,-0.106551
651,1770206947371,7.236759,386.533,122.186,488.963,0.615221,-0.376582,0.382921,0.577114,1.439782,-0.881303,0.896137,0.386533,0.122186,0.488963,-2.231514,2.154973,-0.100084
652,1770206947382,7.24787,386.533,122.186,488.963,0.613613,-0.37921,0.383454,0.576751,1.436236,-0.887588,0.89752,0.386533,0.122186,0.488963,-2.231514,2.154973,-0.100084
653,1770206947393,7.258981,387.368,119.332,488.97,0.612983,-0.381973,0.383703,0.575431,1.435549,-0.894546,0.898598,0.387368,0.119332,0.48897,-2.223583,2.163643,-0.094063
654,1770206947405,7.270093,388.203,116.453,488.961,0.611795,-0.384219,0.384805,0.574464,1.433344,-0.900169,0.901542,0.388203,0.116453,0.488961,-2.21549,2.172423,-0.088624
655,1770206947416,7.281204,388.203,116.453,488.961,0.610443,-0.386657,0.385706,0.573661,1.430655,-0.906183,0.903955,0.388203,0.116453,0.488961,-2.21549,2.172423,-0.088624
656,1770206947427,7.292315,389.064,113.479,488.923,0.609348,-0.388932,0.38662,0.572672,1.428678,-0.91189,0.90647,0.389064,0.113479,0.488923,-2.207254,2.181264,-0.083491
657,1770206947438,7.303426,389.886,110.505,488.893,0.608275,-0.390848,0.387945,0.57161,1.426796,-0.91679,0.909981,0.389886,0.110505,0.488893,-2.198929,2.189991,-0.078792
658,1770206947449,7.314537,390.686,107.623,488.861,0.607137,-0.39313,0.388759,0.570701,1.424667,-0.922493,0.912237,0.390686,0.107623,0.488861,-2.190805,2.198601,-0.074552
659,1770206947460,7.325649,390.686,107.623,488.861,0.60577,-0.394909,0.390248,0.569909,1.421931,-0.926973,0.916034,0.390686,0.107623,0.488861,-2.190805,2.198601,-0.074552
660,1770206947471,7.33676,391.483,104.693,488.826,0.604519,-0.397212,0.391039,0.569094,1.419476,-0.932698,0.918202,0.391483,0.104693,0.488826,-2.182605,2.207233,-0.070769
661,1770206947482,7.347871,391.841,103.218,488.846,0.603781,-0.399461,0.391913,0.5677,1.418571,-0.938525,0.92079,0.391841,0.103218,0.488846,-2.178385,2.211486,-0.069127
662,1770206947494,7.359002,392.615,100.211,488.82,0.602579,-0.401699,0.392837,0.56676,1.416302,-0.944155,0.923324,0.392615,0.100211,0.48882,-2.169941,2.220074,-0.065959
663,1770206947505,7.370113,392.615,100.211,488.82,0.601372,-0.403639,0.394062,0.565812,1.414026,-0.949091,0.926572,0.392615,0.100211,0.48882,-2.169941,2.220074,-0.065959
664,1770206947516,7.381261,393.379,97.232,488.797,0.600259,-0.405457,0.395257,0.564859,1.411974,-0.953745,0.929754,0.393379,0.097232,0.488797,-2.161564,2.228502,-0.063004
665,1770206947527,7.392373,394.133,94.304,488.753,0.599359,-0.407148,0.39651,0.56372,1.41053,-0.958181,0.933146,0.394133,0.094304,0.488753,-2.153347,2.236841,-0.060454
666,1770206947538,7.403484,394.827,91.34,488.737,0.598456,-0.409218,0.397582,0.562423,1.409171,-0.963578,0.936179,0.394827,0.09134,0.488737,-2.144993,2.245043,-0.058308
667,1770206947549,7.414595,394.827,91.34,488.737,0.597273,-0.411269,0.398565,0.561488,1.406938,-0.968787,0.938862,0.394827,0.09134,0.488737,-2.144993,2.245043,-0.058308
668,1770206947560,7.425706,395.519,88.334,488.721,0.59612,-0.412937,0.40011,0.560389,1.404871,-0.973165,0.942935,0.395519,0.088334,0.488721,-2.136517,2.253393,-0.056334
669,1770206947571,7.436818,396.207,85.268,488.691,0.595105,-0.414499,0.401706,0.559172,1.403196,-0.977347,0.947182,0.396207,0.085268,0.488691,-2.127848,2.261816,-0.054618
670,1770206947582,7.447929,396.512,83.747,488.675,0.594031,-0.416703,0.402522,0.558088,1.401304,-0.98299,0.949538,0.396512,0.083747,0.488675,-2.123479,2.265908,-0.053847
671,1770206947594,7.45904,397.114,80.787,488.663,0.592708,-0.41863,0.403411,0.55741,1.398582,-0.987819,0.951908,0.397114,0.080787,0.488663,-2.114976,2.274051,-0.052504
672,1770206947605,7.470151,397.414,79.298,488.656,0.591638,-0.420031,0.404993,0.556345,1.396683,-0.991569,0.956068,0.397414,0.079298,0.488656,-2.110793,2.278104,-0.05202
673,1770206947616,7.481262,397.963,76.307,488.652,0.590561,-0.421399,0.406659,0.555238,1.39479,-0.995264,0.960449,0.397963,0.076307,0.488652,-2.102172,2.286096,-0.051165
674,1770206947627,7.492374,398.258,74.786,488.65,0.589396,-0.423135,0.40816,0.554052,1.392736,-0.999864,0.964478,0.398258,0.074786,0.48865,-2.097745,2.290271,-0.050825
675,1770206947638,7.503485,398.528,73.251,488.639,0.588181,-0.424507,0.409878,0.553025,1.390467,-1.00354,0.968956,0.398528,0.073251,0.488639,-2.09325,2.294339,-0.050481
676,1770206947649,7.514596,399.109,70.218,488.625,0.587698,-0.426911,0.41054,0.551194,1.390401,-1.010004,0.971273,0.399109,0.070218,0.488625,-2.084519,2.30258,-0.049829
677,1770206947660,7.525708,399.377,68.693,488.608,0.586644,-0.428465,0.411863,0.550123,1.388535,-1.014138,0.974844,0.399377,0.068693,0.488608,-2.080238,2.306529,-0.049524
678,1770206947671,7.536819,399.879,65.688,488.605,0.585834,-0.429743,0.413653,0.548645,1.387486,-1.017799,0.979692,0.399879,0.065688,0.488605,-2.071642,2.314361,-0.049215
679,1770206947682,7.54793,400.129,64.126,488.601,0.584389,-0.431016,0.415449,0.54783,1.384539,-1.021166,0.984285,0.400129,0.064126,0.488601,-2.067212,2.318426,-0.049122
680,1770206947694,7.559041,400.364,62.541,488.602,0.583251,-0.432359,0.417341,0.546545,1.382595,-1.024907,0.989308,0.400364,0.062541,0.488602,-2.062659,2.322462,-0.049025
681,1770206947705,7.570153,400.859,59.391,488.573,0.58209,-0.43404,0.418719,0.545394,1.380519,-1.029394,0.993057,0.400859,0.059391,0.488573,-2.053597,2.330613,-0.048774
682,1770206947716,7.581264,401.08,57.848,488.559,0.580959,-0.435509,0.420283,0.544225,1.37852,-1.033389,0.997262,0.40108,0.057848,0.488559,-2.04912,2.334564,-0.048656
683,1770206947727,7.592375,401.469,54.803,488.552,0.579924,-0.437183,0.421566,0.542993,1.376783,-1.037905,1.000829,0.401469,0.054803,0.488552,-2.040223,2.342427,-0.048759
684,1770206947738,7.603486,401.67,53.273,488.54,0.579005,-0.438834,0.422828,0.54166,1.375378,-1.042413,1.004393,0.40167,0.053273,0.48854,-2.035869,2.346239,-0.048736
685,1770206947749,7.614597,401.807,51.714,488.566,0.577954,-0.439859,0.424825,0.540386,1.373626,-1.045416,1.009685,0.401807,0.051714,0.488566,-2.031244,2.350162,-0.049053
686,1770206947760,7.625709,402.173,48.541,488.534,0.57676,-0.441469,0.426422,0.53909,1.371545,-1.04982,1.01404,0.402173,0.048541,0.488534,-2.021985,2.358291,-0.049213
687,1770206947771,7.63682,402.328,46.95,488.544,0.575478,-0.442955,0.428094,0.537915,1.36918,-1.053881,1.018525,0.402328,0.04695,0.488544,-2.017362,2.362336,-0.049481
688,1770206947782,7.647931,402.507,45.358,488.518,0.574359,-0.444613,0.42938,0.536716,1.367218,-1.058366,1.022105,0.402507,0.045358,0.488518,-2.012747,2.366359,-0.049548
689,1770206947794,7.659043,402.828,42.22,488.5,0.573209,-0.446124,0.430865,0.5355,1.365187,-1.062515,1.026173,0.402828,0.04222,0.4885,-2.003623,2.374279,-0.049718
690,1770206947805,7.670154,402.983,40.656,488.499,0.572083,-0.447767,0.432119,0.534322,1.363189,-1.066962,1.029676,0.402983,0.040656,0.488499,-1.999114,2.378143,-0.049814
691,1770206947816,7.681265,403.257,37.48,488.509,0.571044,-0.449182,0.433756,0.532917,1.36153,-1.070979,1.034198,0.403257,0.03748,0.488509,-1.989872,2.386069,-0.050107
692,1770206947827,7.692376,403.345,35.861,488.53,0.57006,-0.450778,0.435309,0.531354,1.360093,-1.075501,1.038595,0.403345,0.035861,0.48853,-1.985033,2.390058,-0.050439
693,1770206947838,7.703487,403.467,34.243,488.546,0.568612,-0.452317,0.436887,0.530301,1.35725,-1.079659,1.042828,0.403467,0.034243,0.488546,-1.980307,2.394101,-0.050718
694,1770206947849,7.714599,403.739,30.987,488.547,0.567674,-0.453903,0.438326,0.528761,1.355905,-1.084159,1.046955,0.403739,0.030987,0.488547,-1.970938,2.402083,-0.050917
695,1770206947860,7.72571,403.834,29.404,488.577,0.566052,-0.455147,0.44003,0.528015,1.352464,-1.08748,1.051359,0.403834,0.029404,0.488577,-1.966188,2.40613,-0.051345
696,1770206947871,7.736821,404.032,26.24,488.608,0.565163,-0.456623,0.441515,0.526452,1.351243,-1.091736,1.055614,0.404032,0.02624,0.488608,-1.956855,2.413924,-0.051737
697,1770206947882,7.747933,404.105,24.649,488.65,0.564059,-0.458181,0.442932,0.525089,1.349394,-1.096103,1.059622,0.404105,0.024649,0.48865,-1.952099,2.417816,-0.052099
698,1770206947894,7.759044,404.179,22.949,488.669,0.563024,-0.460033,0.444101,0.523592,1.347783,-1.101242,1.063102,0.404179,0.022949,0.488669,-1.946974,2.421988,-0.052334
699,1770206947905,7.770155,404.384,19.701,488.692,0.561653,-0.461306,0.445856,0.522451,1.345161,-1.104831,1.067826,0.404384,0.019701,0.488692,-1.93739,2.430076,-0.05277
700,1770206947916,7.781266,404.43,18.09,488.71,0.560529,-0.462637,0.44746,0.521108,1.343245,-1.108659,1.072289,0.40443,0.01809,0.48871,-1.93247,2.433967,-0.053031
701,1770206947927,7.792377,404.541,14.905,488.762,0.559221,-0.463861,0.449251,0.519883,1.340818,-1.112176,1.077148,0.404541,0.014905,0.488762,-1.922896,2.441738,-0.053659
702,1770206947938,7.803489,404.601,13.305,488.76,0.558049,-0.465418,0.450507,0.518663,1.338711,-1.116497,1.080727,0.404601,0.013305,0.48876,-1.918096,2.445605,-0.053747
703,1770206947949,7.8146,404.647,11.685,488.774,0.556454,-0.466805,0.452214,0.517644,1.33547,-1.120316,1.085299,0.404647,0.011685,0.488774,-1.913287,2.449557,-0.054053
704,1770206947960,7.825711,404.71,8.416,488.791,0.555285,-0.46811,0.453814,0.516318,1.333428,-1.124091,1.089763,0.40471,0.008416,0.488791,-1.903592,2.457263,-0.054549
705,1770206947971,7.836823,404.77,6.775,488.778,0.553977,-0.469654,0.455307,0.515005,1.331041,-1.12844,1.093968,0.40477,0.006775,0.488778,-1.898679,2.461295,-0.054726
706,1770206947982,7.847934,404.79,5.174,488.787,0.552989,-0.471086,0.456718,0.513508,1.329527,-1.132612,1.098068,0.40479,0.005174,0.488787,-1.893797,2.465089,-0.054873
707,1770206947994,7.859045,404.762,1.97,488.838,0.551863,-0.472678,0.458055,0.512064,1.327651,-1.137149,1.101969,0.404762,0.00197,0.488838,-1.884022,2.472569,-0.055464
708,1770206948005,7.870156,404.771,0.354,488.837,0.550684,-0.473826,0.459731,0.510767,1.325557,-1.140553,1.106624,0.404771,0.000354,0.488837,-1.879155,2.476448,-0.055726
709,1770206948016,7.881267,404.75,-2.856,488.845,0.549639,-0.475549,0.460803,0.509324,1.323869,-1.145415,1.109898,0.40475,-0.002856,0.488845,-1.869543,2.483937,-0.056367
710,1770206948027,7.892379,404.752,-4.494,488.831,0.547775,-0.476498,0.462969,0.50848,1.319863,-1.14812,1.115522,0.404752,-0.004494,0.488831,-1.864683,2.487796,-0.056615
711,1770206948038,7.90349,404.727,-6.159,488.833,0.547025,-0.478238,0.464092,0.506627,1.319116,-1.153239,1.119129,0.404727,-0.006159,0.488833,-1.859637,2.49159,-0.056867
712,1770206948049,7.914601,404.659,-9.441,488.824,0.545476,-0.479431,0.465834,0.50557,1.315984,-1.156649,1.123844,0.404659,-0.009441,0.488824,-1.849775,2.499214,-0.057472
713,1770206948060,7.925713,404.582,-11.066,488.829,0.544348,-0.480681,0.467448,0.504106,1.3141,-1.160401,1.128457,0.404582,-0.011066,0.488829,-1.844659,2.503012,-0.057931
714,1770206948071,7.936824,404.496,-14.299,488.818,0.542909,-0.481993,0.468922,0.503036,1.311235,-1.164112,1.132541,0.404496,-0.014299,0.488818,-1.834957,2.510384,-0.05842
715,1770206948082,7.947935,404.441,-15.934,488.791,0.542011,-0.483593,0.470261,0.501216,1.310104,-1.1689,1.136675,0.404441,-0.015934,0.488791,-1.829946,2.514103,-0.058661
716,1770206948094,7.959047,404.373,-17.537,488.8,0.540384,-0.484853,0.471996,0.500122,1.306795,-1.172505,1.141415,0.404373,-0.017537,0.4888,-1.82498,2.517954,-0.058998
717,1770206948105,7.970158,404.199,-20.784,488.792,0.539176,-0.486074,0.473483,0.498834,1.304606,-1.176119,1.145653,0.404199,-0.020784,0.488792,-1.814947,2.525184,-0.059463
718,1770206948116,7.981269,404.116,-22.406,488.799,0.537778,-0.487254,0.475254,0.497505,1.30198,-1.179659,1.150606,0.404116,-0.022406,0.488799,-1.809988,2.528853,-0.059655
719,1770206948127,7.99238,403.88,-25.64,488.82,0.536624,-0.488754,0.476556,0.496033,1.300022,-1.184051,1.154501,0.40388,-0.02564,0.48882,-1.799926,2.536112,-0.060398
720,1770206948138,8.003491,403.774,-27.258,488.826,0.535496,-0.490225,0.477942,0.494465,1.298178,-1.188428,1.158653,0.403774,-0.027258,0.488826,-1.794989,2.539716,-0.060631
721,1770206948149,8.014603,403.675,-28.887,488.821,0.533987,-0.491524,0.479605,0.493195,1.29524,-1.192241,1.16333,0.403675,-0.028887,0.488821,-1.789948,2.543333,-0.060819
722,1770206948160,8.025714,403.412,-32.117,488.834,0.532842,-0.492979,0.480822,0.491794,1.293256,-1.196504,1.166998,0.403412,-0.032117,0.488834,-1.779955,2.550433,-0.06124
723,1770206948171,8.036825,403.266,-33.716,488.85,0.531612,-0.494214,0.482406,0.490332,1.291098,-1.20027,1.171594,0.403266,-0.033716,0.48885,-1.774955,2.553913,-0.061508
724,1770206948182,8.047936,403.134,-35.331,488.843,0.530183,-0.49554,0.483717,0.489248,1.288239,-1.204064,1.175336,0.403134,-0.035331,0.488843,-1.769934,2.557427,-0.061621
725,1770206948194,8.059048,402.807,-38.537,488.876,0.529085,-0.496874,0.485185,0.487628,1.286486,-1.208164,1.179742,0.402807,-0.038537,0.488876,-1.760052,2.564502,-0.062359
726,1770206948205,8.070159,402.647,-40.184,488.863,0.527926,-0.498414,0.48637,0.48613,1.284515,-1.212707,1.183401,0.402647,-0.040184,0.488863,-1.755026,2.568046,-0.062423
727,1770206948216,8.08127,402.326,-43.404,488.854,0.526325,-0.499769,0.487957,0.484883,1.28132,-1.21667,1.187914,0.402326,-0.043404,0.488854,-1.745012,2.575232,-0.062741
728,1770206948227,8.092381,402.131,-44.995,488.865,0.524971,-0.501041,0.489337,0.483646,1.278721,-1.220432,1.191923,0.402131,-0.044995,0.488865,-1.740154,2.578592,-0.06301
729,1770206948238,8.103492,401.919,-46.577,488.889,0.523495,-0.502181,0.490987,0.482388,1.275833,-1.223888,1.196607,0.401919,-0.046577,0.488889,-1.735101,2.582101,-0.063278
730,1770206948249,8.114603,401.52,-49.75,488.876,0.522221,-0.503496,0.4923,0.481059,1.273475,-1.227811,1.200509,0.40152,-0.04975,0.488876,-1.725186,2.589002,-0.063658
731,1770206948260,8.125715,401.307,-51.334,488.878,0.520918,-0.504683,0.493961,0.479523,1.271158,-1.231542,1.205377,0.401307,-0.051334,0.488878,-1.720177,2.592409,-0.063853
732,1770206948271,8.136826,400.897,-54.49,488.86,0.519466,-0.506126,0.49521,0.478287,1.268308,-1.235737,1.209084,0.400897,-0.05449,0.48886,-1.710051,2.599404,-0.064116
733,1770206948282,8.147937,400.666,-56.03,488.877,0.518145,-0.507564,0.496387,0.476974,1.265818,-1.239968,1.212662,0.400666,-0.05603,0.488877,-1.705103,2.602772,-0.064322
734,1770206948294,8.159049,400.439,-57.585,488.879,0.516922,-0.508975,0.497741,0.475384,1.263718,-1.24429,1.216826,0.400439,-0.057585,0.488879,-1.700087,2.606172,-0.064527
735,1770206948305,8.17016,399.993,-60.648,488.88,0.515731,-0.510143,0.499174,0.473922,1.261622,-1.247953,1.221119,0.399993,-0.060648,0.48888,-1.690187,2.61287,-0.064845
736,1770206948316,8.181271,399.759,-62.168,488.879,0.514483,-0.511294,0.500723,0.472401,1.259418,-1.251612,1.225736,0.399759,-0.062168,0.488879,-1.685346,2.616131,-0.065017
737,1770206948327,8.192383,399.236,-65.217,488.912,0.513059,-0.512497,0.502127,0.471154,1.256628,-1.255252,1.229852,0.399236,-0.065217,0.488912,-1.675527,2.622689,-0.065558
738,1770206948338,8.203494,398.963,-66.729,488.917,0.511656,-0.513812,0.503511,0.469769,1.253962,-1.259248,1.234001,0.398963,-0.066729,0.488917,-1.670525,2.625904,-0.065743
739,1770206948349,8.214605,398.686,-68.264,488.932,0.510523,-0.514966,0.50487,0.468277,1.252017,-1.262912,1.238152,0.398686,-0.068264,0.488932,-1.665534,2.629249,-0.066108
740,1770206948360,8.225716,398.147,-71.248,488.946,0.509486,-0.516376,0.505928,0.466708,1.250346,-1.267256,1.241615,0.398147,-0.071248,0.488946,-1.655864,2.635554,-0.066616
741,1770206948371,8.236827,397.878,-72.735,488.944,0.508043,-0.517501,0.507345,0.465496,1.247478,-1.270703,1.245764,0.397878,-0.072735,0.488944,-1.651011,2.638769,-0.066882
742,1770206948382,8.247939,397.587,-74.212,488.963,0.506824,-0.518545,0.508756,0.464121,1.245248,-1.274046,1.249993,0.397587,-0.074212,0.488963,-1.646194,2.641866,-0.067213
743,1770206948394,8.25905,397.009,-77.209,488.973,0.505563,-0.519697,0.510127,0.4627,1.242938,-1.277685,1.254159,0.397009,-0.077209,0.488973,-1.636382,2.648271,-0.067741
744,1770206948405,8.270161,396.705,-78.698,488.984,0.504009,-0.520718,0.511668,0.461545,1.239756,-1.280856,1.258594,0.396705,-0.078698,0.488984,-1.631414,2.651442,-0.068105
745,1770206948416,8.281272,396.133,-81.63,488.973,0.502789,-0.522064,0.512652,0.460261,1.237465,-1.284906,1.26174,0.396133,-0.08163,0.488973,-1.621828,2.657613,-0.068454
746,1770206948427,8.292383,395.814,-83.068,488.989,0.501523,-0.522997,0.514116,0.458948,1.235075,-1.287956,1.266086,0.395814,-0.083068,0.488989,-1.617063,2.660622,-0.068817
