FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
486,1770207306125,5.400181,242.659,325.658,488.265,0.701938,-0.169822,0.183024,0.667042,1.583916,-0.383202,0.412991,0.242659,0.325658,0.488265,-2.774853,1.354452,-0.103983
487,1770207306136,5.411293,243.575,324.959,488.253,0.701467,-0.170715,0.184966,0.666774,1.583021,-0.385257,0.417419,0.243575,0.324959,0.488253,-2.772936,1.358379,-0.104207
488,1770207306147,5.422404,244.467,324.278,488.264,0.701428,-0.172377,0.186048,0.666087,1.583361,-0.389115,0.419973,0.244467,0.324278,0.488264,-2.771083,1.362234,-0.104363
489,1770207306158,5.433515,246.292,322.892,488.244,0.701185,-0.173832,0.187279,0.66562,1.583105,-0.392471,0.42283,0.246292,0.322892,0.488244,-2.767401,1.370249,-0.104879
490,1770207306169,5.444626,247.215,322.207,488.229,0.700484,-0.175001,0.188774,0.665629,1.581517,-0.395108,0.426205,0.247215,0.322207,0.488229,-2.765525,1.374236,-0.104993
491,1770207306180,5.455738,249.018,320.819,488.226,0.700467,-0.176147,0.190326,0.664902,1.581933,-0.397811,0.429832,0.249018,0.320819,0.488226,-2.761847,1.382154,-0.10555
492,1770207306191,5.466849,249.936,320.103,488.221,0.700023,-0.177476,0.191528,0.664671,1.581075,-0.400848,0.432586,0.249936,0.320103,0.488221,-2.759937,1.386209,-0.105717
493,1770207306202,5.47796,250.839,319.371,488.244,0.699537,-0.178184,0.193597,0.664394,1.58015,-0.402491,0.437308,0.250839,0.319371,0.488244,-2.757918,1.390107,-0.105883
494,1770207306214,5.489071,252.626,317.944,488.25,0.698933,-0.179534,0.19501,0.664253,1.578874,-0.405564,0.440524,0.252626,0.317944,0.48825,-2.754056,1.397971,-0.106279
495,1770207306225,5.500182,253.529,317.199,488.26,0.698739,-0.181378,0.195933,0.663684,1.578792,-0.409821,0.442709,0.253529,0.317199,0.48826,-2.752001,1.401957,-0.106573
496,1770207306236,5.511293,255.373,315.723,488.269,0.698304,-0.182366,0.197729,0.663338,1.578026,-0.41211,0.446827,0.255373,0.315723,0.488269,-2.748018,1.410026,-0.10686
497,1770207306247,5.522405,256.27,314.973,488.278,0.698241,-0.184119,0.198848,0.662586,1.578352,-0.416196,0.44949,0.25627,0.314973,0.488278,-2.745979,1.414044,-0.107221
498,1770207306258,5.533516,257.194,314.221,488.283,0.697921,-0.185625,0.200202,0.662094,1.577938,-0.419682,0.45264,0.257194,0.314221,0.488283,-2.74393,1.418157,-0.107448
499,1770207306269,5.544627,259.032,312.725,488.305,0.697441,-0.186867,0.2016,0.661826,1.57702,-0.422534,0.455847,0.259032,0.312725,0.488305,-2.740004,1.426217,-0.107786
500,1770207306280,5.555739,259.932,311.969,488.314,0.697067,-0.18807,0.203357,0.661342,1.576477,-0.425335,0.459909,0.259932,0.311969,0.488314,-2.737956,1.430271,-0.108078
501,1770207306291,5.56685,260.822,311.21,488.335,0.696268,-0.189066,0.205119,0.661356,1.57466,-0.427587,0.463893,0.260822,0.31121,0.488335,-2.735881,1.434328,-0.108235
502,1770207306302,5.577961,262.615,309.674,488.389,0.69616,-0.190562,0.206442,0.660628,1.574871,-0.431093,0.467019,0.262615,0.309674,0.488389,-2.731766,1.442385,-0.108789
503,1770207306314,5.589072,263.537,308.925,488.39,0.695927,-0.192559,0.207324,0.660018,1.574724,-0.435718,0.469128,0.263537,0.308925,0.48839,-2.729762,1.446499,-0.108903
504,1770207306325,5.600184,265.368,307.335,488.424,0.695644,-0.193872,0.208923,0.659427,1.574454,-0.438792,0.472855,0.265368,0.307335,0.488424,-2.725427,1.454769,-0.10932
505,1770207306336,5.611295,266.303,306.553,488.419,0.695279,-0.195356,0.210251,0.658952,1.573923,-0.442233,0.475951,0.266303,0.306553,0.488419,-2.723384,1.458907,-0.109464
506,1770207306347,5.622406,267.208,305.764,488.419,0.69462,-0.196571,0.21183,0.65878,1.572538,-0.445015,0.479558,0.267208,0.305764,0.488419,-2.721254,1.462999,-0.1097
507,1770207306358,5.633518,268.995,304.18,488.452,0.69433,-0.198043,0.21314,0.658223,1.572229,-0.448446,0.48263,0.268995,0.30418,0.488452,-2.716944,1.471182,-0.110144
508,1770207306369,5.644629,269.871,303.361,488.489,0.694234,-0.199498,0.214425,0.657466,1.572486,-0.451876,0.485686,0.269871,0.303361,0.488489,-2.714698,1.4753,-0.110457
509,1770207306380,5.65574,271.649,301.759,488.538,0.693857,-0.200634,0.216079,0.656977,1.571936,-0.454538,0.489529,0.271649,0.301759,0.488538,-2.710413,1.483415,-0.110945
510,1770207306391,5.666851,272.567,300.924,488.532,0.693741,-0.202171,0.217247,0.656242,1.572134,-0.458154,0.492319,0.272567,0.300924,0.488532,-2.708145,1.487558,-0.11113
511,1770207306402,5.677963,273.476,300.106,488.545,0.692885,-0.203475,0.218953,0.656177,1.570233,-0.461121,0.496196,0.273476,0.300106,0.488545,-2.705919,1.491686,-0.111386
512,1770207306414,5.689074,275.337,298.429,488.561,0.692163,-0.204652,0.220613,0.656016,1.568698,-0.463818,0.499991,0.275337,0.298429,0.488561,-2.701469,1.50013,-0.111815
513,1770207306425,5.700185,276.225,297.581,488.598,0.69175,-0.20596,0.222151,0.655524,1.568069,-0.466873,0.503574,0.276225,0.297581,0.488598,-2.699202,1.5043,-0.112089
514,1770207306436,5.711296,278.015,295.901,488.624,0.691108,-0.207582,0.223343,0.655284,1.566763,-0.470595,0.506326,0.278015,0.295901,0.488624,-2.694708,1.512467,-0.112538
515,1770207306447,5.722408,278.91,295.05,488.638,0.690868,-0.208601,0.225149,0.654596,1.566647,-0.473034,0.510559,0.27891,0.29505,0.488638,-2.692481,1.516657,-0.112716
516,1770207306458,5.733519,279.782,294.193,488.651,0.690435,-0.209666,0.227086,0.654042,1.566012,-0.475554,0.515065,0.279782,0.294193,0.488651,-2.690181,1.520702,-0.112961
517,1770207306469,5.74463,281.576,292.45,488.67,0.689961,-0.211312,0.228311,0.653587,1.565218,-0.479375,0.517937,0.281576,0.29245,0.48867,-2.685639,1.528951,-0.113483
518,1770207306480,5.755742,282.479,291.566,488.672,0.689808,-0.21309,0.229454,0.65277,1.56538,-0.483565,0.5207,0.282479,0.291566,0.488672,-2.68326,1.533143,-0.113755
519,1770207306491,5.766853,283.402,290.649,488.691,0.689181,-0.214571,0.230952,0.652419,1.564176,-0.486994,0.524173,0.283402,0.290649,0.488691,-2.680859,1.537446,-0.113912
520,1770207306502,5.777964,285.242,288.824,488.696,0.688767,-0.216265,0.232104,0.651887,1.563569,-0.490943,0.5269,0.285242,0.288824,0.488696,-2.676131,1.545932,-0.114419
521,1770207306514,5.789075,286.131,287.903,488.715,0.688229,-0.216942,0.234372,0.651419,1.56264,-0.492571,0.532146,0.286131,0.287903,0.488715,-2.673678,1.550169,-0.114728
522,1770207306525,5.800186,287.92,286.105,488.713,0.687934,-0.218771,0.23528,0.650791,1.562361,-0.496849,0.534342,0.28792,0.286105,0.488713,-2.668953,1.558568,-0.115132
523,1770207306536,5.811298,288.815,285.181,488.731,0.687747,-0.220341,0.236541,0.650002,1.562427,-0.500572,0.537375,0.288815,0.285181,0.488731,-2.666466,1.562803,-0.115342
524,1770207306547,5.822409,289.695,284.278,488.733,0.686934,-0.221494,0.238267,0.64984,1.56068,-0.503223,0.541332,0.289695,0.284278,0.488733,-2.664135,1.566982,-0.115641
525,1770207306558,5.83352,291.456,282.408,488.765,0.686224,-0.222812,0.239906,0.649535,1.559258,-0.50628,0.545121,0.291456,0.282408,0.488765,-2.659158,1.57539,-0.116191
526,1770207306569,5.844632,292.363,281.451,488.766,0.685933,-0.22442,0.241279,0.648781,1.559065,-0.510087,0.548406,0.292363,0.281451,0.488766,-2.656601,1.579692,-0.116448
527,1770207306580,5.855743,293.255,280.517,488.779,0.685414,-0.225854,0.242792,0.648266,1.558207,-0.513453,0.551958,0.293255,0.280517,0.488779,-2.654191,1.583888,-0.116695
528,1770207306591,5.866854,295.033,278.605,488.781,0.685215,-0.227136,0.244444,0.647408,1.558287,-0.516544,0.555904,0.295033,0.278605,0.488781,-2.649186,1.592345,-0.117289
529,1770207306602,5.877965,295.903,277.646,488.785,0.684935,-0.228823,0.245676,0.646643,1.558128,-0.520539,0.558878,0.295903,0.277646,0.488785,-2.646667,1.596583,-0.117517
530,1770207306614,5.889076,297.645,275.748,488.784,0.683891,-0.230004,0.247351,0.646691,1.555722,-0.523216,0.562677,0.297645,0.275748,0.488784,-2.641789,1.604859,-0.118163
531,1770207306625,5.900188,298.543,274.787,488.772,0.684011,-0.232137,0.248288,0.645442,1.556772,-0.528332,0.56509,0.298543,0.274787,0.488772,-2.639352,1.609147,-0.118329
532,1770207306636,5.911299,300.331,272.826,488.77,0.68333,-0.233358,0.250147,0.645005,1.555494,-0.531203,0.569421,0.300331,0.272826,0.48877,-2.634162,1.617974,-0.118981
533,1770207306647,5.92241,301.264,271.819,488.755,0.682758,-0.234668,0.25189,0.644456,1.554535,-0.534302,0.573514,0.301264,0.271819,0.488755,-2.631525,1.622484,-0.119095
534,1770207306658,5.933521,302.147,270.829,488.749,0.682418,-0.23613,0.253449,0.643671,1.554248,-0.5378,0.577244,0.302147,0.270829,0.488749,-2.628847,1.626825,-0.119393
535,1770207306669,5.944633,303.978,268.762,488.752,0.681754,-0.23779,0.254809,0.643226,1.553012,-0.541677,0.580447,0.303978,0.268762,0.488752,-2.623379,1.635915,-0.119943
536,1770207306680,5.955744,304.822,267.757,488.763,0.681177,-0.238574,0.256887,0.64272,1.552013,-0.543574,0.585298,0.304822,0.267757,0.488763,-2.620701,1.640167,-0.12022
537,1770207306691,5.966855,305.706,266.784,488.737,0.680638,-0.240251,0.25825,0.642121,1.551156,-0.547526,0.588545,0.305706,0.266784,0.488737,-2.618185,1.644473,-0.120398
538,1770207306702,5.977967,307.409,264.79,488.747,0.679801,-0.241531,0.260071,0.641792,1.549453,-0.550515,0.592774,0.307409,0.26479,0.488747,-2.612861,1.653021,-0.12093
539,1770207306714,5.989078,308.265,263.773,488.745,0.679551,-0.24302,0.261705,0.640829,1.549481,-0.554124,0.596727,0.308265,0.263773,0.488745,-2.610076,1.657401,-0.121154
540,1770207306725,6.000189,309.999,261.7,488.748,0.679079,-0.24488,0.262887,0.640138,1.548834,-0.558518,0.59959,0.309999,0.2617,0.488748,-2.604575,1.666207,-0.121622
541,1770207306736,6.0113,310.861,260.663,488.736,0.678793,-0.246338,0.264471,0.639228,1.548748,-0.562049,0.603422,0.310861,0.260663,0.488736,-2.601825,1.670546,-0.121932
542,1770207306747,6.022412,311.74,259.647,488.719,0.678027,-0.247789,0.266087,0.63881,1.547258,-0.565456,0.607211,0.31174,0.259647,0.488719,-2.599263,1.674986,-0.122225
543,1770207306758,6.033523,313.502,257.514,488.692,0.677187,-0.249084,0.267951,0.638418,1.545586,-0.568499,0.611562,0.313502,0.257514,0.488692,-2.59365,1.684006,-0.122618
544,1770207306769,6.044634,314.368,256.484,488.668,0.676901,-0.250458,0.269715,0.63744,1.545541,-0.571861,0.615829,0.314368,0.256484,0.488668,-2.59099,1.688432,-0.122994
545,1770207306780,6.055746,316.094,254.342,488.658,0.675802,-0.251792,0.271474,0.637335,1.543095,-0.574931,0.61987,0.316094,0.254342,0.488658,-2.585353,1.697351,-0.123405
546,1770207306791,6.066857,316.967,253.26,488.647,0.675484,-0.253233,0.2732,0.636362,1.542971,-0.578447,0.624057,0.316967,0.25326,0.488647,-2.58255,1.701858,-0.123685
547,1770207306802,6.077968,317.853,252.149,488.633,0.674733,-0.254781,0.274825,0.635841,1.541579,-0.582105,0.627899,0.317853,0.252149,0.488633,-2.579661,1.706459,-0.123824
548,1770207306814,6.089079,319.616,249.929,488.607,0.673901,-0.256463,0.276353,0.635385,1.539961,-0.586055,0.631508,0.319616,0.249929,0.488607,-2.573881,1.715507,-0.124209
549,1770207306825,6.100191,320.485,248.799,488.596,0.673574,-0.257807,0.278204,0.634379,1.539837,-0.589366,0.635995,0.320485,0.248799,0.488596,-2.570859,1.720087,-0.124399
550,1770207306836,6.111302,322.215,246.598,488.561,0.672498,-0.259388,0.279731,0.634205,1.537485,-0.593021,0.639529,0.322215,0.246598,0.488561,-2.565168,1.72904,-0.124721
551,1770207306847,6.122413,323.047,245.486,488.549,0.672496,-0.261073,0.281203,0.632863,1.53831,-0.597195,0.643242,0.323047,0.245486,0.488549,-2.562151,1.733495,-0.125032
552,1770207306858,6.133524,323.907,244.378,488.538,0.671748,-0.262564,0.282873,0.632296,1.536952,-0.600744,0.64721,0.323907,0.244378,0.488538,-2.559315,1.737976,-0.125103
553,1770207306869,6.144636,325.569,242.112,488.534,0.671074,-0.264268,0.284353,0.631638,1.535816,-0.604802,0.650768,0.325569,0.242112,0.488534,-2.553268,1.746873,-0.125574
554,1770207306880,6.155747,326.441,240.95,488.528,0.670563,-0.265573,0.286207,0.630795,1.535168,-0.607995,0.655235,0.326441,0.24095,0.488528,-2.550185,1.75146,-0.125774
555,1770207306891,6.166858,327.257,239.823,488.521,0.669923,-0.26728,0.28765,0.630097,1.534135,-0.612075,0.658724,0.327257,0.239823,0.488521,-2.547176,1.75585,-0.125982
556,1770207306902,6.177969,328.924,237.53,488.537,0.669216,-0.268726,0.289361,0.629449,1.532917,-0.615548,0.662814,0.328924,0.23753,0.488537,-2.541046,1.764919,-0.12646
557,1770207306914,6.18908,329.722,236.387,488.546,0.668338,-0.269893,0.29135,0.628966,1.531204,-0.618342,0.667501,0.329722,0.236387,0.488546,-2.537974,1.769289,-0.126686
558,1770207306925,6.200192,331.352,234.055,488.572,0.668087,-0.271815,0.292504,0.627868,1.531307,-0.623021,0.670443,0.331352,0.234055,0.488572,-2.531734,1.77821,-0.127118
559,1770207306936,6.211303,332.182,232.864,488.579,0.667145,-0.273256,0.294435,0.627342,1.529474,-0.626457,0.675011,0.332182,0.232864,0.488579,-2.528479,1.782796,-0.127484
560,1770207306947,6.222414,333.035,231.656,488.579,0.666477,-0.274697,0.296391,0.6265,1.528464,-0.629976,0.679727,0.333035,0.231656,0.488579,-2.525298,1.787405,-0.127661
561,1770207306958,6.233526,334.701,229.232,488.607,0.665923,-0.27628,0.29805,0.625606,1.527744,-0.633834,0.683778,0.334701,0.229232,0.488607,-2.518799,1.796602,-0.128177
562,1770207306969,6.244637,335.506,228.039,488.615,0.665593,-0.277808,0.299597,0.62454,1.527646,-0.637615,0.687625,0.335506,0.228039,0.488615,-2.515591,1.80115,-0.128463
563,1770207306980,6.255748,337.133,225.652,488.628,0.664486,-0.279593,0.301088,0.624205,1.525311,-0.6418,0.691141,0.337133,0.225652,0.488628,-2.509161,1.810259,-0.128897
564,1770207306991,6.266859,337.946,224.449,488.643,0.664021,-0.281245,0.302468,0.62329,1.524811,-0.64583,0.694564,0.337946,0.224449,0.488643,-2.505966,1.81477,-0.129123
565,1770207307002,6.277971,338.726,223.224,488.661,0.663252,-0.282806,0.304323,0.6225,1.523531,-0.649623,0.699048,0.338726,0.223224,0.488661,-2.502693,1.819227,-0.129424
566,1770207307014,6.289082,340.394,220.728,488.687,0.662318,-0.284276,0.30625,0.621878,1.521769,-0.653165,0.703653,0.340394,0.220728,0.488687,-2.496088,1.828599,-0.129852
567,1770207307025,6.300193,341.226,219.46,488.681,0.661695,-0.286159,0.30775,0.620937,1.520917,-0.657741,0.707369,0.341226,0.21946,0.488681,-2.492733,1.833311,-0.129969
568,1770207307036,6.311305,342.844,216.955,488.71,0.660608,-0.287688,0.309688,0.620424,1.518735,-0.661394,0.711972,0.342844,0.216955,0.48871,-2.485959,1.842769,-0.13041
569,1770207307047,6.322416,343.648,215.705,488.713,0.659821,-0.288954,0.311542,0.619745,1.517344,-0.664486,0.716432,0.343648,0.215705,0.488713,-2.48266,1.847319,-0.130589
570,1770207307058,6.333527,344.42,214.449,488.749,0.659343,-0.290627,0.313068,0.618702,1.516887,-0.668617,0.720246,0.34442,0.214449,0.488749,-2.479263,1.851823,-0.13085
571,1770207307069,6.344638,345.971,211.926,488.767,0.658573,-0.291935,0.315019,0.617915,1.515599,-0.671842,0.724965,0.345971,0.211926,0.488767,-2.472519,1.861005,-0.131361
572,1770207307080,6.35575,346.753,210.621,488.78,0.657929,-0.293747,0.316629,0.616918,1.514732,-0.676285,0.728965,0.346753,0.210621,0.48878,-2.469047,1.865662,-0.131656
573,1770207307091,6.366861,347.523,209.297,488.794,0.656797,-0.295819,0.318095,0.61638,1.512457,-0.681204,0.7325,0.347523,0.209297,0.488794,-2.46551,1.870338,-0.131917
574,1770207307102,6.377972,349.136,206.639,488.787,0.655999,-0.297267,0.320023,0.615534,1.511139,-0.684775,0.737195,0.349136,0.206639,0.488787,-2.458511,1.879883,-0.132303
575,1770207307114,6.389083,349.894,205.335,488.794,0.655272,-0.298719,0.321775,0.614693,1.50998,-0.688355,0.741483,0.349894,0.205335,0.488794,-2.45502,1.884526,-0.132572
576,1770207307125,6.400194,351.369,202.707,488.817,0.654878,-0.300392,0.323357,0.613465,1.509827,-0.692557,0.745502,0.351369,0.202707,0.488817,-2.448009,1.893673,-0.13318
577,1770207307136,6.411306,352.103,201.376,488.825,0.654006,-0.301811,0.32528,0.612682,1.508298,-0.696051,0.750176,0.352103,0.201376,0.488825,-2.444445,1.898306,-0.133446
578,1770207307147,6.422417,352.845,200.019,488.838,0.653204,-0.303468,0.327123,0.611737,1.507028,-0.700142,0.754717,0.352845,0.200019,0.488838,-2.440808,1.902979,-0.133789
579,1770207307158,6.433528,354.4,197.301,488.815,0.652349,-0.305225,0.328801,0.610875,1.505584,-0.704442,0.758855,0.3544,0.197301,0.488815,-2.4337,1.912558,-0.134033
580,1770207307169,6.44464,355.126,195.946,488.832,0.651625,-0.306821,0.330565,0.609896,1.504516,-0.708408,0.76323,0.355126,0.195946,0.488832,-2.430122,1.917179,-0.134253
581,1770207307180,6.455751,356.543,193.262,488.858,0.651034,-0.308433,0.332218,0.608814,1.503815,-0.712446,0.767386,0.356543,0.193262,0.488858,-2.422862,1.926341,-0.134747
582,1770207307191,6.466862,357.277,191.929,488.85,0.650001,-0.309811,0.334104,0.608186,1.501814,-0.715811,0.771941,0.357277,0.191929,0.48885,-2.419332,1.931047,-0.134906
583,1770207307202,6.477973,357.981,190.569,488.867,0.649526,-0.311251,0.335899,0.606969,1.501462,-0.719496,0.776474,0.357981,0.190569,0.488867,-2.415611,1.935727,-0.13525
584,1770207307214,6.489085,359.395,187.832,488.885,0.648534,-0.313088,0.337496,0.606198,1.499644,-0.723972,0.780412,0.359395,0.187832,0.488885,-2.408317,1.94503,-0.135698
585,1770207307225,6.500196,360.126,186.441,488.881,0.647722,-0.314642,0.339363,0.605219,1.498364,-0.727855,0.785042,0.360126,0.186441,0.488881,-2.404629,1.949752,-0.135835
586,1770207307236,6.511307,361.52,183.673,488.893,0.646789,-0.316493,0.340847,0.604417,1.496697,-0.732378,0.788735,0.36152,0.183673,0.488893,-2.397203,1.959191,-0.136317
587,1770207307247,6.522419,362.213,182.308,488.89,0.64604,-0.31799,0.342455,0.603522,1.495512,-0.736113,0.792747,0.362213,0.182308,0.48889,-2.393606,1.963727,-0.136464
588,1770207307258,6.53353,362.871,180.916,488.912,0.645378,-0.319801,0.343848,0.602481,1.494617,-0.740621,0.796311,0.362871,0.180916,0.488912,-2.389861,1.968386,-0.136712
589,1770207307269,6.544641,364.225,178.186,488.888,0.644373,-0.321035,0.34595,0.601696,1.492772,-0.743719,0.801438,0.364225,0.178186,0.488888,-2.382665,1.977434,-0.13705
590,1770207307280,6.555752,364.909,176.774,488.892,0.643285,-0.322811,0.34762,0.600948,1.490708,-0.748062,0.805552,0.364909,0.176774,0.488892,-2.378945,1.982186,-0.137239
591,1770207307291,6.566864,365.598,175.352,488.88,0.6426,-0.324408,0.34938,0.599799,1.489822,-0.752118,0.810013,0.365598,0.175352,0.48888,-2.375225,1.986838,-0.137354
592,1770207307302,6.577975,366.953,172.521,488.873,0.641544,-0.326133,0.351038,0.599025,1.487846,-0.756357,0.814116,0.366953,0.172521,0.488873,-2.367695,1.996218,-0.137674
593,1770207307314,6.589086,367.585,171.15,488.866,0.640809,-0.327922,0.352444,0.598008,1.486764,-0.760822,0.817718,0.367585,0.17115,0.488866,-2.364019,2.000717,-0.137857
594,1770207307325,6.600198,368.812,168.374,488.899,0.640116,-0.329592,0.353841,0.597008,1.485766,-0.765012,0.821297,0.368812,0.168374,0.488899,-2.356552,2.009626,-0.138397
595,1770207307336,6.611309,369.444,166.973,488.904,0.638839,-0.330733,0.356091,0.596406,1.483171,-0.76785,0.826724,0.369444,0.166973,0.488904,-2.352742,2.014255,-0.138541
596,1770207307347,6.62242,370.08,165.558,488.898,0.638023,-0.332485,0.357627,0.595385,1.481897,-0.772243,0.830639,0.37008,0.165558,0.488898,-2.348862,2.018901,-0.138748
597,1770207307358,6.633531,371.34,162.672,488.91,0.637117,-0.334296,0.359253,0.594362,1.480415,-0.776775,0.834766,0.37134,0.162672,0.48891,-2.341061,2.028178,-0.139142
598,1770207307369,6.644643,371.957,161.238,488.93,0.636001,-0.335535,0.361361,0.593581,1.478299,-0.779906,0.839934,0.371957,0.161238,0.48893,-2.33719,2.032786,-0.139383
599,1770207307380,6.655754,373.168,158.432,488.934,0.635083,-0.337513,0.362488,0.592754,1.476668,-0.78477,0.842842,0.373168,0.158432,0.488934,-2.329608,2.041688,-0.139677
600,1770207307391,6.666865,373.78,157.045,488.925,0.634113,-0.338764,0.364447,0.591877,1.474947,-0.787964,0.847703,0.37378,0.157045,0.488925,-2.325924,2.046058,-0.139743
601,1770207307402,6.677977,374.364,155.61,488.924,0.63318,-0.339648,0.366748,0.590947,1.473341,-0.790323,0.853384,0.374364,0.15561,0.488924,-2.322077,2.050587,-0.139971
602,1770207307414,6.689103,375.517,152.724,488.946,0.632404,-0.341476,0.368177,0.589836,1.47221,-0.794942,0.857101,0.375517,0.152724,0.488946,-2.31426,2.059591,-0.140454
603,1770207307425,6.700214,376.097,151.271,488.944,0.631213,-0.343417,0.369613,0.589085,1.469894,-0.79971,0.860712,0.376097,0.151271,0.488944,-2.310336,2.064129,-0.140733
