FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
140,1770207463642,1.555681,-114.9743,438.5496,-826.6469,0.701110,-0.145396,0.115074,0.688523,1.568756,-0.325328,0.257482,0.214254,0.371588,0.458522,-2.875834,1.174761,-0.005755
141,1770207463653,1.566793,-114.8972,438.8112,-826.5590,0.701304,-0.145241,0.115253,0.688327,1.569311,-0.325006,0.257901,0.214182,0.371362,0.458863,-2.875483,1.175045,-0.006675
142,1770207463664,1.577904,-115.0363,438.9312,-826.4811,0.701539,-0.144936,0.115719,0.688074,1.569992,-0.324356,0.258971,0.214137,0.371249,0.459030,-2.875308,1.175177,-0.007196
143,1770207463676,1.589015,-115.5073,439.1622,-825.7242,0.701444,-0.144856,0.115858,0.688164,1.569724,-0.324166,0.259273,0.214084,0.371137,0.459210,-2.875064,1.175381,-0.007761
144,1770207463687,1.600126,-115.5284,439.3869,-825.4884,0.701377,-0.144875,0.115974,0.688209,1.569548,-0.324202,0.259528,0.214014,0.370903,0.459559,-2.874757,1.175666,-0.008695
145,1770207463698,1.611237,-115.5421,439.6931,-825.2913,0.701758,-0.144724,0.116237,0.687808,1.570645,-0.323915,0.260157,0.213979,0.370785,0.459733,-2.874595,1.175784,-0.009194
146,1770207463709,1.622349,-115.4884,440.0070,-825.3165,0.702072,-0.144514,0.116510,0.687486,1.571546,-0.323486,0.260800,0.213895,0.370550,0.460096,-2.874273,1.176062,-0.010260
147,1770207463720,1.633460,-115.5934,440.2377,-824.7004,0.701922,-0.144579,0.116696,0.687593,1.571144,-0.323618,0.261206,0.213859,0.370429,0.460270,-2.874065,1.176282,-0.010740
148,1770207463731,1.644571,-115.5304,440.6463,-824.5396,0.701851,-0.144532,0.116870,0.687646,1.570954,-0.323506,0.261591,0.213818,0.370311,0.460456,-2.873978,1.176331,-0.011213
149,1770207463742,1.655682,-115.3430,440.8462,-824.7403,0.701933,-0.144483,0.117010,0.687549,1.571196,-0.323409,0.261914,0.213673,0.370034,0.460885,-2.873443,1.176601,-0.012445
150,1770207463753,1.666794,-115.2837,441.1531,-824.6334,0.702204,-0.144266,0.117241,0.687278,1.571970,-0.322958,0.262459,0.213630,0.369916,0.461069,-2.873307,1.176732,-0.013005
151,1770207463764,1.677905,-115.6184,441.4989,-824.0089,0.702466,-0.144153,0.117538,0.686984,1.572737,-0.322742,0.263153,0.213554,0.369782,0.461275,-2.873042,1.176869,-0.013660
152,1770207463776,1.689016,-115.6178,441.7813,-823.7333,0.702623,-0.143937,0.117754,0.686831,1.573181,-0.322277,0.263652,0.213489,0.369529,0.461654,-2.872757,1.177205,-0.014795
153,1770207463787,1.700127,-115.5315,441.9507,-824.0144,0.702522,-0.143860,0.118181,0.686877,1.572927,-0.322099,0.264603,0.213443,0.369392,0.461871,-2.872517,1.177433,-0.015374
154,1770207463798,1.711239,-115.5820,442.1967,-823.9418,0.702619,-0.143692,0.118367,0.686782,1.573202,-0.321734,0.265030,0.213341,0.369109,0.462277,-2.872084,1.177749,-0.016599
155,1770207463809,1.722350,-115.7261,442.4742,-823.5394,0.702152,-0.144015,0.118363,0.687191,1.571907,-0.322407,0.264978,0.213329,0.368963,0.462484,-2.871877,1.178093,-0.017114
156,1770207463820,1.733461,-115.5191,442.6352,-823.4686,0.702447,-0.143781,0.118668,0.686887,1.572754,-0.321920,0.265692,0.213226,0.368819,0.462706,-2.871615,1.178132,-0.017891
157,1770207463831,1.744573,-115.4579,442.9016,-823.3270,0.702547,-0.143630,0.118981,0.686761,1.573055,-0.321599,0.266407,0.213124,0.368549,0.463128,-2.871288,1.178535,-0.019011
158,1770207463842,1.755684,-115.6224,443.2937,-822.8792,0.703305,-0.143246,0.119396,0.685994,1.575223,-0.320834,0.267415,0.213075,0.368410,0.463335,-2.871137,1.178600,-0.019640
159,1770207463853,1.766795,-115.5661,443.5961,-822.6538,0.703011,-0.143262,0.119603,0.686255,1.574405,-0.320837,0.267853,0.213039,0.368275,0.463546,-2.871021,1.178782,-0.020199
160,1770207463864,1.777907,-115.5544,443.9513,-822.4920,0.703182,-0.143058,0.119895,0.686072,1.574901,-0.320403,0.268526,0.212936,0.367965,0.463995,-2.870532,1.179137,-0.021532
161,1770207463876,1.789018,-115.6429,444.3274,-822.0499,0.703099,-0.143015,0.120255,0.686103,1.574696,-0.320303,0.269328,0.212862,0.367806,0.464238,-2.870258,1.179272,-0.022255
162,1770207463887,1.800129,-115.7001,444.6907,-821.7231,0.703232,-0.142748,0.120581,0.685965,1.575079,-0.319724,0.270074,0.212706,0.367462,0.464741,-2.869663,1.179567,-0.023827
163,1770207463898,1.811240,-115.6684,445.1036,-821.6017,0.703489,-0.142562,0.120925,0.685679,1.575831,-0.319342,0.270875,0.212624,0.367290,0.464999,-2.869399,1.179748,-0.024554
164,1770207463909,1.822351,-115.7508,445.6568,-821.3029,0.703343,-0.142735,0.120807,0.685815,1.575418,-0.319712,0.270595,0.212461,0.366970,0.465494,-2.868928,1.179892,-0.026047
165,1770207463920,1.833463,-115.7745,445.8498,-820.9874,0.703618,-0.142521,0.121204,0.685507,1.576225,-0.319271,0.271517,0.212382,0.366799,0.465761,-2.868601,1.180190,-0.026762
166,1770207463931,1.844574,-115.9366,446.2393,-820.6675,0.703736,-0.142330,0.121453,0.685381,1.576567,-0.318859,0.272089,0.212316,0.366634,0.466006,-2.868386,1.180332,-0.027512
167,1770207463942,1.855685,-115.8672,446.6030,-820.3813,0.704391,-0.141711,0.122303,0.684685,1.578464,-0.317558,0.274067,0.212213,0.366291,0.466503,-2.867851,1.180938,-0.028994
168,1770207463953,1.866797,-115.9436,446.7819,-820.2214,0.704029,-0.142003,0.122157,0.685023,1.577444,-0.318170,0.273705,0.212152,0.366104,0.466770,-2.867572,1.181053,-0.029729
169,1770207463964,1.877908,-116.1262,447.3467,-819.7322,0.704378,-0.141511,0.122839,0.684644,1.578460,-0.317115,0.275274,0.212067,0.365927,0.467039,-2.867266,1.181401,-0.030541
170,1770207463976,1.889019,-115.7948,447.6020,-819.9627,0.704442,-0.141372,0.123068,0.684565,1.578653,-0.316814,0.275794,0.211905,0.365564,0.467574,-2.866693,1.181689,-0.032084
171,1770207463987,1.900131,-116.2821,448.0969,-819.1093,0.704423,-0.141407,0.123405,0.684517,1.578640,-0.316900,0.276555,0.211845,0.365371,0.467840,-2.866345,1.182080,-0.032912
172,1770207463998,1.911242,-116.0955,448.2780,-819.1699,0.704005,-0.141504,0.123373,0.684932,1.577447,-0.317064,0.276440,0.211661,0.364997,0.468386,-2.865759,1.182384,-0.034477
173,1770207464009,1.922353,-116.0529,448.6700,-818.9201,0.704208,-0.141379,0.123836,0.684667,1.578065,-0.316817,0.277504,0.211623,0.364852,0.468633,-2.865668,1.182682,-0.035095
174,1770207464020,1.933464,-115.6956,449.0102,-819.0595,0.704289,-0.141068,0.124370,0.684550,1.578319,-0.316134,0.278715,0.211526,0.364651,0.468920,-2.865337,1.182800,-0.036001
175,1770207464031,1.944576,-116.0304,449.2326,-818.3630,0.704193,-0.141120,0.124398,0.684633,1.578053,-0.316241,0.278769,0.211370,0.364285,0.469469,-2.864832,1.183181,-0.037623
176,1770207464042,1.955687,-116.1074,449.8747,-818.1151,0.704628,-0.140892,0.124885,0.684144,1.579329,-0.315790,0.279914,0.211281,0.364084,0.469760,-2.864489,1.183416,-0.038548
177,1770207464053,1.966798,-115.9426,450.1497,-818.1198,0.705303,-0.140311,0.125405,0.683472,1.581258,-0.314570,0.281152,0.211114,0.363690,0.470330,-2.863921,1.183794,-0.040190
178,1770207464064,1.977909,-115.7893,450.6829,-818.0091,0.705308,-0.140240,0.125842,0.683402,1.581312,-0.314421,0.282141,0.210999,0.363468,0.470649,-2.863490,1.184073,-0.041114
179,1770207464076,1.989020,-116.0565,451.3623,-817.4316,0.705226,-0.140247,0.126010,0.683453,1.581098,-0.314431,0.282512,0.210930,0.363287,0.470925,-2.863312,1.184256,-0.041955
180,1770207464087,2.000131,-115.9583,451.7537,-817.1527,0.705388,-0.140060,0.126409,0.683251,1.581587,-0.314036,0.283428,0.210741,0.362844,0.471542,-2.862570,1.184707,-0.043785
181,1770207464098,2.011243,-116.3367,452.0777,-816.7564,0.705467,-0.139908,0.126789,0.683131,1.581836,-0.313710,0.284293,0.210651,0.362625,0.471852,-2.862206,1.184976,-0.044735
182,1770207464109,2.022354,-116.3707,452.5197,-816.4110,0.705640,-0.139543,0.127192,0.682952,1.582335,-0.312913,0.285217,0.210553,0.362433,0.472140,-2.861922,1.185156,-0.045597
183,1770207464120,2.033465,-116.3056,452.7588,-816.0462,0.705974,-0.139302,0.127731,0.682555,1.583331,-0.312421,0.286471,0.210397,0.362038,0.472722,-2.861345,1.185615,-0.047327
184,1770207464131,2.044576,-116.3674,453.1617,-815.6315,0.706077,-0.139158,0.128044,0.682419,1.583645,-0.312115,0.287188,0.210307,0.361841,0.473009,-2.861096,1.185771,-0.048177
185,1770207464142,2.055688,-116.3903,453.6615,-815.2701,0.706138,-0.139030,0.128325,0.682329,1.583838,-0.311840,0.287829,0.210146,0.361437,0.473571,-2.860455,1.186222,-0.049764
186,1770207464153,2.066799,-116.4081,454.0711,-814.8978,0.705813,-0.139208,0.128516,0.682593,1.582945,-0.312206,0.288227,0.210095,0.361252,0.473836,-2.860211,1.186602,-0.050556
187,1770207464164,2.077910,-116.4421,454.2163,-814.7608,0.705895,-0.139065,0.128746,0.682494,1.583191,-0.311897,0.288754,0.209985,0.361065,0.474112,-2.859938,1.186708,-0.051449
188,1770207464176,2.089021,-116.4816,454.5775,-814.4639,0.706009,-0.138968,0.128978,0.682352,1.583536,-0.311696,0.289290,0.209801,0.360702,0.474651,-2.859388,1.187076,-0.052937
189,1770207464187,2.100133,-116.2897,454.8309,-814.4455,0.706128,-0.138713,0.129385,0.682203,1.583896,-0.311144,0.290219,0.209719,0.360539,0.474906,-2.859179,1.187208,-0.053745
190,1770207464198,2.111244,-116.2280,455.1124,-814.0874,0.706122,-0.138583,0.129724,0.682172,1.583899,-0.310854,0.290984,0.209594,0.360195,0.475398,-2.858760,1.187734,-0.055283
191,1770207464209,2.122355,-116.0747,455.4823,-813.9861,0.706775,-0.138242,0.130334,0.681448,1.585815,-0.310179,0.292436,0.209515,0.359998,0.475657,-2.858364,1.188010,-0.056128
192,1770207464220,2.133467,-116.4013,455.9456,-813.5856,0.706846,-0.138003,0.130660,0.681360,1.586030,-0.309652,0.293176,0.209454,0.359819,0.475909,-2.858098,1.188319,-0.056888
193,1770207464231,2.144578,-116.6557,456.2335,-812.9768,0.706843,-0.137939,0.131062,0.681299,1.586060,-0.309517,0.294084,0.209328,0.359467,0.476397,-2.857545,1.188869,-0.058335
194,1770207464242,2.155689,-116.6137,456.6438,-812.9097,0.706761,-0.137753,0.131220,0.681392,1.585818,-0.309089,0.294430,0.209245,0.359326,0.476636,-2.857433,1.188959,-0.058975
195,1770207464253,2.166801,-116.6639,456.9733,-812.6030,0.706266,-0.138034,0.131314,0.681830,1.584436,-0.309666,0.294589,0.209060,0.358992,0.477120,-2.856899,1.189236,-0.060494
196,1770207464264,2.177912,-116.6847,457.5452,-812.5808,0.706516,-0.137813,0.131574,0.681565,1.585163,-0.309201,0.295203,0.209009,0.358823,0.477357,-2.856683,1.189403,-0.061121
197,1770207464276,2.189023,-116.7365,457.6997,-812.3469,0.706691,-0.137713,0.131969,0.681327,1.585702,-0.309007,0.296118,0.208904,0.358658,0.477601,-2.856364,1.189673,-0.061935
198,1770207464287,2.200135,-116.5532,457.8923,-812.3944,0.706943,-0.137504,0.132283,0.681048,1.586440,-0.308571,0.296853,0.208747,0.358299,0.478082,-2.855724,1.189944,-0.063321
199,1770207464298,2.211246,-116.8194,458.2233,-811.7691,0.706824,-0.137483,0.132411,0.681151,1.586110,-0.308510,0.297129,0.208704,0.358137,0.478296,-2.855513,1.190257,-0.064029
200,1770207464309,2.222357,-116.8208,458.4887,-811.5458,0.707398,-0.136929,0.133042,0.680543,1.587776,-0.307342,0.298617,0.208547,0.357840,0.478743,-2.855134,1.190556,-0.065329
201,1770207464320,2.233469,-116.9760,458.7101,-811.3374,0.707352,-0.136883,0.133104,0.680588,1.587645,-0.307232,0.298752,0.208453,0.357683,0.478962,-2.854880,1.190669,-0.066045
202,1770207464331,2.244580,-117.0047,458.9814,-811.0472,0.707381,-0.136835,0.133366,0.680516,1.587756,-0.307134,0.299347,0.208388,0.357553,0.479173,-2.854733,1.190806,-0.066632
203,1770207464342,2.255691,-116.6122,459.2505,-811.1103,0.707595,-0.136609,0.133687,0.680275,1.588386,-0.306656,0.300096,0.208223,0.357217,0.479614,-2.854079,1.191014,-0.068120
204,1770207464353,2.266802,-116.4784,459.4837,-810.9128,0.707224,-0.136852,0.133827,0.680585,1.587359,-0.307164,0.300373,0.208172,0.357081,0.479818,-2.853880,1.191329,-0.068674
205,1770207464364,2.277913,-116.7665,459.8714,-810.4185,0.707419,-0.136677,0.134044,0.680375,1.587929,-0.306796,0.300885,0.208071,0.356783,0.480212,-2.853474,1.191696,-0.069879
206,1770207464376,2.289025,-116.9322,459.9760,-810.0389,0.707477,-0.136564,0.134403,0.680267,1.588125,-0.306555,0.301705,0.208004,0.356642,0.480415,-2.853206,1.191903,-0.070479
207,1770207464387,2.300136,-116.5843,460.1665,-810.3430,0.707756,-0.136223,0.134664,0.679993,1.588923,-0.305822,0.302323,0.207931,0.356508,0.480600,-2.853050,1.191955,-0.071113
208,1770207464398,2.311247,-116.6854,460.3533,-809.8732,0.707985,-0.136104,0.135013,0.679709,1.589614,-0.305590,0.303140,0.207833,0.356259,0.480962,-2.852696,1.192382,-0.072184
209,1770207464409,2.322358,-117.3440,460.8077,-809.4881,0.707477,-0.136053,0.135221,0.680207,1.588162,-0.305414,0.303549,0.207766,0.356114,0.481156,-2.852488,1.192455,-0.072807
210,1770207464420,2.333470,-117.5476,461.0388,-808.9098,0.707165,-0.136352,0.135361,0.680443,1.587316,-0.306059,0.303833,0.207685,0.355974,0.481351,-2.852193,1.192629,-0.073367
211,1770207464431,2.344581,-117.5936,461.2295,-808.5661,0.707323,-0.136101,0.135563,0.680290,1.587765,-0.305512,0.304305,0.207565,0.355706,0.481724,-2.851862,1.192867,-0.074496
212,1770207464442,2.355692,-116.9503,461.9614,-809.4169,0.707813,-0.135799,0.135909,0.679771,1.589188,-0.304897,0.305144,0.207519,0.355584,0.481892,-2.851613,1.193222,-0.075086
213,1770207464453,2.366803,-116.8641,462.2184,-809.3245,0.708051,-0.135575,0.136074,0.679535,1.589870,-0.304422,0.305542,0.207434,0.355369,0.482210,-2.851455,1.193425,-0.075977
214,1770207464464,2.377915,-117.5065,462.2022,-808.2749,0.708207,-0.135432,0.136157,0.679384,1.590315,-0.304120,0.305748,0.207344,0.355200,0.482411,-2.851051,1.193637,-0.076655
215,1770207464476,2.389026,-117.3922,462.4412,-808.0047,0.707569,-0.135605,0.136239,0.679998,1.588499,-0.304434,0.305857,0.207308,0.355106,0.482572,-2.850943,1.193868,-0.077112
216,1770207464487,2.400137,-117.2662,462.5324,-808.1656,0.707633,-0.135602,0.136474,0.679884,1.588715,-0.304442,0.306400,0.207161,0.354852,0.482920,-2.850513,1.194085,-0.078216
217,1770207464498,2.411248,-117.6650,462.8225,-807.5477,0.707764,-0.135515,0.136621,0.679736,1.589101,-0.304263,0.306746,0.207106,0.354740,0.483085,-2.850359,1.194197,-0.078732
218,1770207464509,2.422359,-117.3443,462.9714,-807.7462,0.708119,-0.135293,0.136880,0.679358,1.590132,-0.303810,0.307375,0.207003,0.354528,0.483392,-2.850101,1.194399,-0.079618
219,1770207464520,2.433470,-117.3051,463.1247,-807.4913,0.708228,-0.135113,0.137143,0.679228,1.590458,-0.303422,0.307980,0.206956,0.354400,0.483553,-2.849877,1.194543,-0.080190
220,1770207464531,2.444582,-117.2647,463.2762,-807.2119,0.708099,-0.135204,0.137272,0.679318,1.590114,-0.303614,0.308260,0.206917,0.354288,0.483703,-2.849733,1.194696,-0.080551
221,1770207464542,2.455693,-117.4534,463.6967,-807.3226,0.707849,-0.135098,0.137440,0.679565,1.589398,-0.303348,0.308608,0.206818,0.354068,0.483992,-2.849373,1.194998,-0.081470
222,1770207464553,2.466804,-117.4964,463.9379,-807.2961,0.708014,-0.135058,0.137641,0.679361,1.589896,-0.303281,0.309082,0.206785,0.353969,0.484145,-2.849251,1.195161,-0.081875
223,1770207464564,2.477915,-117.4442,463.9605,-807.1477,0.708109,-0.134854,0.137934,0.679243,1.590182,-0.302838,0.309755,0.206695,0.353857,0.484298,-2.849031,1.195185,-0.082386
224,1770207464576,2.489027,-117.3331,464.2555,-807.1986,0.708240,-0.134629,0.138203,0.679096,1.590568,-0.302351,0.310376,0.206600,0.353651,0.484589,-2.848694,1.195435,-0.083265
225,1770207464587,2.500138,-117.5072,464.5764,-806.7375,0.708012,-0.134652,0.138406,0.679287,1.589938,-0.302380,0.310809,0.206538,0.353544,0.484736,-2.848492,1.195527,-0.083732
226,1770207464598,2.511249,-117.5481,464.8097,-806.6650,0.707963,-0.134651,0.138463,0.679328,1.589801,-0.302371,0.310933,0.206486,0.353423,0.484894,-2.848253,1.195682,-0.084165
227,1770207464609,2.522360,-117.3731,464.9723,-806.8964,0.708013,-0.134774,0.138578,0.679228,1.589976,-0.302660,0.311202,0.206407,0.353250,0.485143,-2.848047,1.195862,-0.084903
228,1770207464620,2.533471,-117.3650,465.0192,-806.7727,0.708275,-0.134633,0.138716,0.678954,1.590735,-0.302376,0.311547,0.206352,0.353154,0.485269,-2.847888,1.195950,-0.085324
229,1770207464631,2.544583,-117.4459,465.1442,-806.2326,0.708519,-0.134444,0.138997,0.678679,1.591456,-0.301985,0.312211,0.206282,0.352984,0.485500,-2.847660,1.196180,-0.086001
230,1770207464642,2.555694,-117.2390,465.4812,-806.5014,0.708659,-0.134406,0.139134,0.678512,1.591875,-0.301920,0.312539,0.206241,0.352912,0.485612,-2.847538,1.196342,-0.086359
231,1770207464653,2.566805,-117.3097,465.5361,-806.3007,0.708578,-0.134315,0.139311,0.678579,1.591649,-0.301706,0.312930,0.206171,0.352756,0.485830,-2.847367,1.196434,-0.087038
232,1770207464664,2.577916,-117.5178,465.8137,-805.9367,0.708572,-0.134304,0.139515,0.678545,1.591658,-0.301686,0.313391,0.206133,0.352649,0.485955,-2.847137,1.196713,-0.087433
233,1770207464676,2.589028,-117.7016,465.7673,-805.6854,0.708576,-0.134292,0.139509,0.678545,1.591667,-0.301660,0.313377,0.206094,0.352586,0.486057,-2.847071,1.196735,-0.087734
234,1770207464687,2.600139,-117.5601,465.9536,-805.7301,0.708773,-0.134250,0.139671,0.678315,1.592253,-0.301591,0.313769,0.206020,0.352416,0.486264,-2.846793,1.196881,-0.088361
235,1770207464698,2.611250,-117.5603,466.0649,-805.5313,0.708841,-0.134146,0.139856,0.678226,1.592462,-0.301368,0.314197,0.205973,0.352362,0.486368,-2.846725,1.196987,-0.088738
236,1770207464709,2.622361,-117.8310,466.4901,-805.3151,0.708871,-0.133987,0.139770,0.678243,1.592519,-0.301009,0.314002,0.205914,0.352219,0.486551,-2.846541,1.197110,-0.089314
237,1770207464720,2.633472,-117.7715,466.5060,-805.3502,0.708978,-0.133985,0.139856,0.678114,1.592840,-0.301019,0.314210,0.205863,0.352141,0.486657,-2.846386,1.197177,-0.089614
238,1770207464731,2.644583,-117.8435,466.6389,-805.2420,0.708852,-0.134038,0.139744,0.678258,1.592467,-0.301122,0.313941,0.205830,0.352062,0.486753,-2.846179,1.197342,-0.089922
239,1770207464742,2.655695,-117.7572,466.7713,-805.2514,0.709139,-0.133695,0.140041,0.677965,1.593294,-0.300386,0.314643,0.205770,0.351958,0.486924,-2.846110,1.197329,-0.090360
240,1770207464753,2.666806,-117.8583,466.8357,-805.2388,0.708995,-0.133829,0.139847,0.678129,1.592870,-0.300668,0.314189,0.205717,0.351896,0.487012,-2.846001,1.197456,-0.090716
241,1770207464764,2.677917,-117.5678,466.6764,-805.1695,0.709051,-0.133844,0.140123,0.678011,1.593068,-0.300715,0.314824,0.205681,0.351825,0.487125,-2.845976,1.197521,-0.091125
242,1770207464776,2.689028,-117.5117,466.6773,-805.0481,0.709037,-0.133656,0.140361,0.678013,1.593037,-0.300292,0.315357,0.205680,0.351761,0.487195,-2.845879,1.197667,-0.091296
243,1770207464787,2.700140,-117.7968,466.8345,-804.6003,0.708902,-0.133714,0.140233,0.678169,1.592636,-0.300405,0.315050,0.205637,0.351734,0.487266,-2.845891,1.197639,-0.091497
244,1770207464798,2.711251,-117.6754,467.0231,-804.6327,0.708954,-0.133720,0.140269,0.678106,1.592791,-0.300425,0.315139,0.205559,0.351627,0.487405,-2.845674,1.197765,-0.091919
245,1770207464809,2.722362,-117.6164,467.1261,-804.5157,0.708955,-0.133546,0.140480,0.678096,1.592800,-0.300035,0.315614,0.205546,0.351569,0.487487,-2.845541,1.197758,-0.092189
246,1770207464820,2.733474,-117.7067,467.2637,-804.6390,0.708822,-0.133710,0.140550,0.678188,1.592443,-0.300394,0.315759,0.205493,0.351522,0.487557,-2.845527,1.197661,-0.092447
247,1770207464831,2.744585,-117.7704,467.1979,-804.6111,0.708901,-0.133760,0.140623,0.678080,1.592688,-0.300518,0.315939,0.205451,0.351440,0.487670,-2.845358,1.197762,-0.092748
248,1770207464842,2.755696,-117.6993,467.2237,-804.5396,0.708947,-0.133515,0.140897,0.678023,1.592827,-0.299976,0.316561,0.205427,0.351394,0.487736,-2.845296,1.197864,-0.092983
249,1770207464853,2.766807,-117.7902,467.4165,-804.3923,0.709197,-0.133652,0.140816,0.677752,1.593558,-0.300314,0.316412,0.205401,0.351303,0.487839,-2.845123,1.197941,-0.093178
250,1770207464864,2.777919,-117.8651,467.5346,-804.3969,0.709083,-0.133431,0.141121,0.677852,1.593240,-0.299807,0.317085,0.205376,0.351273,0.487897,-2.845097,1.198101,-0.093474
251,1770207464876,2.789030,-117.9156,467.5914,-804.4647,0.709209,-0.133816,0.140711,0.677729,1.593599,-0.300685,0.316178,0.205351,0.351230,0.487948,-2.844994,1.198061,-0.093549
252,1770207464887,2.800141,-117.8933,467.6105,-804.2880,0.709125,-0.133597,0.141013,0.677798,1.593368,-0.300185,0.316848,0.205334,0.351161,0.488042,-2.844918,1.198179,-0.093753
253,1770207464898,2.811252,-117.9222,467.6881,-804.3288,0.709045,-0.133816,0.140803,0.677881,1.593137,-0.300669,0.316368,0.205305,0.351135,0.488083,-2.844876,1.198127,-0.093934
254,1770207464909,2.822363,-117.7984,467.7785,-804.2512,0.708977,-0.133738,0.141116,0.677902,1.592971,-0.300490,0.317068,0.205320,0.351099,0.488113,-2.844886,1.198274,-0.093979
