FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
968,1770208390935,10.765135,127.5126,557.5436,-428.7710,0.485251,-0.467708,0.642423,0.364793,1.248071,-1.202950,1.652319,0.310476,-0.080413,0.576371,-1.303014,2.706449,-0.474525
969,1770208390946,10.776246,127.3658,557.6916,-430.4350,0.486978,-0.466925,0.641180,0.365679,1.251985,-1.200431,1.648427,0.310720,-0.079327,0.576388,-1.307472,2.703677,-0.474274
970,1770208390957,10.787357,127.1799,557.5794,-431.6435,0.487894,-0.465815,0.640374,0.367285,1.253382,-1.196662,1.645097,0.310996,-0.078280,0.576381,-1.311848,2.701044,-0.473959
971,1770208390968,10.798468,127.3184,557.8373,-434.1329,0.489737,-0.465055,0.638932,0.368303,1.257510,-1.194133,1.640600,0.311531,-0.076096,0.576388,-1.320827,2.695534,-0.473259
972,1770208390979,10.809580,127.1254,557.8802,-435.7163,0.491247,-0.464144,0.637754,0.369481,1.260681,-1.191126,1.636660,0.311824,-0.074997,0.576372,-1.325453,2.692756,-0.472837
973,1770208390990,10.820691,126.8356,557.5119,-436.5931,0.493038,-0.463181,0.636471,0.370515,1.264657,-1.188073,1.632565,0.312077,-0.073872,0.576380,-1.330027,2.689913,-0.472478
974,1770208391001,10.831802,126.8032,557.6102,-438.5036,0.494507,-0.462238,0.635318,0.371713,1.267703,-1.184980,1.628682,0.312594,-0.071619,0.576387,-1.339223,2.684203,-0.471813
975,1770208391012,10.842913,126.5543,557.5888,-440.2249,0.496126,-0.461299,0.634025,0.372927,1.271122,-1.181893,1.624434,0.312871,-0.070482,0.576375,-1.343977,2.681284,-0.471356
976,1770208391024,10.854025,126.4737,557.1120,-441.5932,0.497346,-0.460320,0.632899,0.374421,1.273349,-1.178550,1.620402,0.313394,-0.068169,0.576376,-1.353415,2.675381,-0.470563
977,1770208391035,10.865136,125.9701,557.5450,-442.5268,0.499074,-0.459165,0.631716,0.375536,1.277097,-1.174974,1.616522,0.313637,-0.066971,0.576386,-1.358219,2.672292,-0.470166
978,1770208391046,10.876247,125.7949,557.3680,-444.0423,0.500841,-0.458206,0.630273,0.376778,1.280870,-1.171832,1.611883,0.313869,-0.065751,0.576391,-1.363121,2.669149,-0.469872
979,1770208391057,10.887358,125.6077,557.1337,-445.4909,0.502160,-0.456963,0.629211,0.378305,1.283317,-1.167811,1.608007,0.314384,-0.063316,0.576380,-1.372969,2.662904,-0.469023
980,1770208391068,10.898470,125.6759,557.2596,-448.1015,0.503786,-0.456006,0.627811,0.379622,1.286672,-1.164642,1.603433,0.314628,-0.062102,0.576386,-1.377885,2.659759,-0.468647
981,1770208391079,10.909581,125.0220,557.6517,-449.7390,0.506280,-0.455396,0.625916,0.380164,1.292711,-1.162788,1.598185,0.315102,-0.059650,0.576387,-1.387701,2.653401,-0.467854
982,1770208391090,10.920692,124.8090,557.4067,-451.5398,0.507938,-0.454319,0.624532,0.381514,1.296121,-1.159298,1.593637,0.315354,-0.058430,0.576381,-1.392661,2.650256,-0.467294
983,1770208391101,10.931803,124.5764,557.1389,-453.4172,0.509405,-0.453006,0.623353,0.383045,1.298927,-1.155116,1.589482,0.315562,-0.057151,0.576381,-1.397656,2.646937,-0.466978
984,1770208391112,10.942914,124.1508,557.2980,-456.2215,0.510876,-0.451741,0.622120,0.384581,1.301739,-1.151060,1.585194,0.316028,-0.054585,0.576379,-1.407939,2.640228,-0.466065
985,1770208391124,10.954026,123.9520,557.8094,-457.6875,0.512741,-0.450691,0.620687,0.385645,1.305837,-1.147811,1.580752,0.316229,-0.053279,0.576391,-1.413065,2.636777,-0.465702
986,1770208391135,10.965137,123.6410,557.7335,-458.4192,0.514175,-0.449458,0.619423,0.387203,1.308534,-1.143834,1.576381,0.316674,-0.050674,0.576382,-1.423431,2.629940,-0.464708
987,1770208391146,10.976248,123.3439,557.9032,-460.7601,0.515823,-0.448385,0.617927,0.388644,1.311841,-1.140331,1.571511,0.316872,-0.049360,0.576387,-1.428589,2.626453,-0.464317
988,1770208391157,10.987359,122.7614,557.7998,-461.9470,0.517815,-0.447285,0.616433,0.389633,1.316298,-1.137009,1.566985,0.317083,-0.048057,0.576381,-1.433694,2.623050,-0.463775
989,1770208391168,10.998470,122.4127,557.6186,-463.8641,0.519706,-0.446186,0.614747,0.391036,1.320236,-1.133471,1.561675,0.317459,-0.045350,0.576395,-1.444236,2.615846,-0.462957
990,1770208391179,11.009581,122.0472,557.5624,-465.9114,0.521615,-0.445012,0.613144,0.392349,1.324273,-1.129793,1.556646,0.317658,-0.043994,0.576383,-1.449532,2.612261,-0.462477
991,1770208391190,11.020693,121.5637,557.5478,-468.0002,0.523269,-0.443500,0.611820,0.393922,1.327497,-1.125128,1.552143,0.317850,-0.042633,0.576381,-1.454903,2.608632,-0.461987
992,1770208391201,11.031804,121.1578,557.6323,-469.8914,0.525223,-0.442474,0.610083,0.395167,1.331679,-1.121873,1.546837,0.318180,-0.039919,0.576393,-1.465422,2.601340,-0.461075
993,1770208391212,11.042915,121.1287,557.6417,-471.7476,0.526910,-0.441410,0.608578,0.396430,1.335170,-1.118515,1.542115,0.318369,-0.038544,0.576389,-1.470764,2.597717,-0.460545
994,1770208391224,11.054026,120.7185,557.5557,-473.7307,0.528861,-0.440165,0.606944,0.397718,1.339311,-1.114692,1.537052,0.318704,-0.035796,0.576381,-1.481401,2.590341,-0.459508
995,1770208391235,11.065137,120.1081,557.5443,-475.2828,0.530565,-0.438697,0.605524,0.399233,1.342678,-1.110191,1.532374,0.318848,-0.034400,0.576386,-1.486705,2.586540,-0.459057
996,1770208391246,11.076249,119.4223,557.4778,-476.7841,0.532268,-0.437353,0.604020,0.400716,1.346060,-1.106027,1.527514,0.318983,-0.032999,0.576394,-1.492070,2.582753,-0.458573
997,1770208391257,11.087360,118.9429,557.2802,-478.4742,0.534194,-0.436194,0.602254,0.402072,1.350080,-1.102401,1.522090,0.319252,-0.030150,0.576399,-1.502973,2.574997,-0.457622
998,1770208391268,11.098471,118.4810,557.3015,-480.9943,0.536026,-0.434966,0.600546,0.403516,1.353801,-1.098561,1.516756,0.319382,-0.028714,0.576399,-1.508445,2.571076,-0.457064
999,1770208391279,11.109582,118.2189,557.2488,-484.1063,0.537817,-0.433673,0.599015,0.404800,1.357516,-1.094643,1.511988,0.319664,-0.025844,0.576384,-1.519470,2.563277,-0.455924
1000,1770208391290,11.120694,117.4565,558.1403,-486.1519,0.539855,-0.432429,0.597234,0.406046,1.361875,-1.090873,1.506624,0.319763,-0.024386,0.576385,-1.524921,2.559293,-0.455485
1001,1770208391301,11.131805,117.2568,557.7252,-488.0147,0.541826,-0.431181,0.595498,0.407296,1.366055,-1.087097,1.501375,0.319864,-0.022937,0.576397,-1.530396,2.555250,-0.454937
1002,1770208391312,11.142916,116.7224,557.8333,-489.8686,0.543805,-0.429935,0.593697,0.408603,1.370218,-1.083300,1.495928,0.320063,-0.019996,0.576391,-1.541423,2.547194,-0.453881
1003,1770208391324,11.154027,116.1777,557.6089,-491.4415,0.545562,-0.428578,0.592062,0.410056,1.373721,-1.079156,1.490808,0.320145,-0.018516,0.576393,-1.547005,2.543044,-0.453342
1004,1770208391335,11.165138,115.4922,557.9089,-493.4943,0.547336,-0.427186,0.590405,0.411531,1.377249,-1.074919,1.485623,0.320290,-0.015543,0.576406,-1.558107,2.534802,-0.452314
1005,1770208391346,11.176250,114.9195,557.7860,-495.7480,0.549194,-0.425813,0.588626,0.413024,1.380974,-1.070727,1.480127,0.320360,-0.014062,0.576403,-1.563618,2.530655,-0.451732
1006,1770208391357,11.187361,114.3274,557.7330,-497.9579,0.551091,-0.424445,0.586824,0.414467,1.384825,-1.066578,1.474615,0.320436,-0.012580,0.576396,-1.569218,2.526521,-0.451065
1007,1770208391368,11.198472,113.8643,557.4207,-500.1024,0.552853,-0.422970,0.585123,0.416031,1.388251,-1.062106,1.469283,0.320537,-0.009586,0.576395,-1.580339,2.518103,-0.449975
1008,1770208391379,11.209584,112.9677,557.8064,-502.0460,0.554976,-0.421464,0.583419,0.417124,1.392883,-1.057792,1.464269,0.320589,-0.008069,0.576390,-1.585977,2.513808,-0.449344
1009,1770208391390,11.220695,112.2485,557.7905,-504.5263,0.556894,-0.420192,0.581470,0.418569,1.396768,-1.053900,1.458408,0.320619,-0.006516,0.576395,-1.591671,2.509447,-0.448855
1010,1770208391401,11.231806,111.5925,558.2284,-505.3937,0.558877,-0.418831,0.579579,0.419912,1.400877,-1.049839,1.452769,0.320666,-0.003432,0.576394,-1.603057,2.500679,-0.447649
1011,1770208391412,11.242917,110.9506,558.1636,-506.9942,0.560516,-0.417279,0.577991,0.421458,1.403990,-1.045208,1.447761,0.320688,-0.001916,0.576390,-1.608613,2.496382,-0.447004
1012,1770208391424,11.254028,110.1897,558.0076,-508.5557,0.562491,-0.415914,0.576009,0.422886,1.408015,-1.041107,1.441854,0.320679,0.001155,0.576395,-1.619857,2.487581,-0.445899
1013,1770208391435,11.265140,109.4685,557.9214,-510.1664,0.564399,-0.414430,0.574186,0.424279,1.411890,-1.036730,1.436373,0.320665,0.002698,0.576403,-1.625436,2.483169,-0.445253
1014,1770208391446,11.276251,108.7324,557.7719,-511.7965,0.566263,-0.412949,0.572282,0.425809,1.415562,-1.032304,1.430610,0.320655,0.004254,0.576397,-1.631160,2.478664,-0.444607
1015,1770208391457,11.287362,108.0660,557.8781,-514.8539,0.568158,-0.411354,0.570512,0.427201,1.419397,-1.027661,1.425277,0.320601,0.007352,0.576397,-1.642393,2.469725,-0.443423
1016,1770208391468,11.298474,106.8607,557.5553,-516.5271,0.570153,-0.409969,0.568535,0.428508,1.423531,-1.023590,1.419491,0.320560,0.008899,0.576400,-1.648014,2.465212,-0.442801
1017,1770208391479,11.309585,106.0135,557.5579,-519.0764,0.572045,-0.408490,0.566652,0.429891,1.427353,-1.019256,1.413897,0.320469,0.011993,0.576390,-1.659187,2.456197,-0.441525
1018,1770208391490,11.320696,105.3657,557.3442,-521.4664,0.573906,-0.406938,0.564804,0.431312,1.431071,-1.014726,1.408375,0.320398,0.013557,0.576399,-1.664866,2.451604,-0.440921
1019,1770208391501,11.331808,104.7018,557.5269,-523.6330,0.575845,-0.405383,0.562870,0.432718,1.434987,-1.010202,1.402652,0.320330,0.015131,0.576393,-1.670508,2.446979,-0.440246
1020,1770208391512,11.342919,103.6308,557.8356,-526.2355,0.577751,-0.403818,0.560932,0.434155,1.438795,-1.005644,1.396912,0.320150,0.018261,0.576400,-1.681654,2.437743,-0.439127
1021,1770208391524,11.354030,103.2325,557.5675,-527.7637,0.579698,-0.402412,0.558865,0.435529,1.442743,-1.001516,1.390893,0.320059,0.019799,0.576402,-1.687158,2.433184,-0.438448
1022,1770208391535,11.365141,102.3548,557.4262,-529.7482,0.581612,-0.401000,0.556915,0.436775,1.446689,-0.997437,1.385258,0.319871,0.022869,0.576394,-1.698122,2.424068,-0.437151
1023,1770208391546,11.376253,101.4192,557.5002,-531.6633,0.583361,-0.399477,0.555009,0.438262,1.450060,-0.992980,1.379585,0.319767,0.024432,0.576389,-1.703704,2.419436,-0.436493
1024,1770208391557,11.387364,100.2753,557.4532,-534.0286,0.585124,-0.397891,0.553110,0.439752,1.453461,-0.988370,1.373937,0.319651,0.025984,0.576387,-1.709299,2.414743,-0.435767
1025,1770208391568,11.398475,99.3112,557.4462,-535.6223,0.586797,-0.396198,0.551348,0.441261,1.456622,-0.983493,1.368626,0.319344,0.029142,0.576402,-1.720335,2.405228,-0.434586
1026,1770208391579,11.409586,98.5177,557.4452,-538.1725,0.588572,-0.394779,0.549392,0.442607,1.460138,-0.979374,1.362940,0.319191,0.030679,0.576407,-1.725773,2.400577,-0.434028
1027,1770208391590,11.420697,97.5683,557.5699,-539.9216,0.590277,-0.393197,0.547547,0.444029,1.463426,-0.974821,1.357490,0.319045,0.032214,0.576403,-1.731225,2.395887,-0.433322
1028,1770208391601,11.431809,96.7243,557.3374,-541.7090,0.592201,-0.391783,0.545427,0.445324,1.467339,-0.970748,1.351443,0.318733,0.035290,0.576398,-1.742034,2.386597,-0.432061
1029,1770208391612,11.442920,95.6827,557.4362,-543.4191,0.594051,-0.390324,0.543466,0.446538,1.471116,-0.966603,1.345848,0.318572,0.036835,0.576392,-1.747466,2.381895,-0.431283
1030,1770208391624,11.454031,94.8788,557.3655,-545.2359,0.596014,-0.388945,0.541265,0.447798,1.475138,-0.962641,1.339634,0.318194,0.039914,0.576397,-1.758202,2.372429,-0.430037
1031,1770208391635,11.465142,93.9395,557.5479,-547.3331,0.597868,-0.387343,0.539330,0.449046,1.478897,-0.958138,1.334094,0.317992,0.041445,0.576400,-1.763619,2.367628,-0.429324
1032,1770208391646,11.476253,92.9459,557.5044,-549.0248,0.599157,-0.385467,0.537846,0.450719,1.480971,-0.952781,1.329424,0.317764,0.042990,0.576405,-1.768893,2.362896,-0.428812
1033,1770208391657,11.487365,91.9033,557.3540,-550.5649,0.600826,-0.384053,0.535891,0.452032,1.484219,-0.948724,1.323809,0.317345,0.046044,0.576408,-1.779571,2.353374,-0.427429
1034,1770208391668,11.498476,90.9700,557.1278,-552.9540,0.602872,-0.382707,0.533636,0.453116,1.488548,-0.944940,1.317597,0.317140,0.047539,0.576399,-1.784759,2.348736,-0.426683
1035,1770208391679,11.509587,89.9337,557.4398,-555.5145,0.604475,-0.381173,0.531771,0.454463,1.491603,-0.940584,1.312199,0.316666,0.050544,0.576400,-1.795146,2.339309,-0.425381
1036,1770208391690,11.520698,89.0480,557.2870,-556.5076,0.606718,-0.379786,0.529435,0.455362,1.496536,-0.936783,1.305907,0.316416,0.052048,0.576407,-1.800328,2.334545,-0.424759
1037,1770208391701,11.531810,88.0647,557.1569,-558.7934,0.608463,-0.378300,0.527391,0.456641,1.499979,-0.932582,1.300119,0.316160,0.053518,0.576405,-1.805324,2.329936,-0.424197
1038,1770208391712,11.542921,87.0803,557.0161,-560.0593,0.609947,-0.376645,0.525601,0.458091,1.502660,-0.927900,1.294867,0.315651,0.056479,0.576400,-1.815545,2.320525,-0.422844
1039,1770208391724,11.554032,86.4013,556.4495,-562.8138,0.611014,-0.374857,0.524231,0.459701,1.504206,-0.922829,1.290562,0.315376,0.057934,0.576408,-1.820527,2.315872,-0.422246
1040,1770208391735,11.565143,85.5097,556.3948,-563.8328,0.612706,-0.373501,0.522118,0.460956,1.507526,-0.918977,1.284638,0.314843,0.060868,0.576402,-1.830615,2.306493,-0.420877
1041,1770208391746,11.576254,84.5147,556.8510,-564.9448,0.614538,-0.372060,0.520011,0.462064,1.511283,-0.914977,1.278821,0.314540,0.062315,0.576411,-1.835518,2.301803,-0.420273
1042,1770208391757,11.587366,83.6484,556.7015,-567.5157,0.616335,-0.370629,0.517952,0.463133,1.514979,-0.911023,1.273149,0.314266,0.063760,0.576403,-1.840485,2.297171,-0.419580
1043,1770208391768,11.598477,81.9435,557.7267,-569.9915,0.618292,-0.369166,0.515660,0.464248,1.519033,-0.906977,1.266886,0.313665,0.066625,0.576408,-1.850269,2.287861,-0.418237
1044,1770208391779,11.609589,81.2568,557.6482,-570.5889,0.619710,-0.367590,0.513881,0.465579,1.521616,-0.902568,1.261765,0.313373,0.068044,0.576401,-1.855064,2.283282,-0.417580
1045,1770208391790,11.620700,80.1706,557.4407,-572.0928,0.621166,-0.365922,0.512249,0.466751,1.524393,-0.898003,1.257103,0.313073,0.069460,0.576394,-1.859916,2.278619,-0.416865
1046,1770208391801,11.631811,79.2129,557.2734,-573.5284,0.622627,-0.364505,0.510290,0.468056,1.527093,-0.894006,1.251567,0.312418,0.072364,0.576393,-1.869789,2.269105,-0.415539
1047,1770208391812,11.642922,77.3910,557.4675,-576.7657,0.624325,-0.362874,0.508333,0.469189,1.530486,-0.889558,1.246141,0.312072,0.073789,0.576396,-1.874569,2.264380,-0.414909
1048,1770208391824,11.654034,76.3091,557.3906,-578.3827,0.626268,-0.361524,0.506055,0.470103,1.534625,-0.885888,1.240053,0.311390,0.076591,0.576405,-1.884039,2.255120,-0.413626
1049,1770208391835,11.665145,75.1037,557.3698,-580.0951,0.627588,-0.359841,0.504410,0.471401,1.536973,-0.881256,1.235310,0.311043,0.077963,0.576403,-1.888642,2.250551,-0.412977
1050,1770208391846,11.676256,74.1472,557.3427,-581.3219,0.629120,-0.358590,0.502296,0.472568,1.539927,-0.877739,1.229494,0.310717,0.079319,0.576392,-1.893211,2.246050,-0.412281
1051,1770208391857,11.687367,73.0982,557.5503,-582.9723,0.630456,-0.357041,0.500578,0.473781,1.542368,-0.873478,1.224631,0.310013,0.082037,0.576394,-1.902331,2.236968,-0.410973
1052,1770208391868,11.698479,72.1079,557.4155,-583.8091,0.631838,-0.355520,0.498736,0.475025,1.544898,-0.869278,1.219453,0.309652,0.083421,0.576393,-1.907078,2.232256,-0.410300
1053,1770208391879,11.709590,71.0147,557.5356,-585.7817,0.633756,-0.354186,0.496461,0.475849,1.549021,-0.865699,1.213447,0.308882,0.086153,0.576399,-1.916166,2.223031,-0.409045
1054,1770208391890,11.720701,69.9630,558.0228,-587.7192,0.635079,-0.352274,0.494927,0.477100,1.551396,-0.860549,1.209029,0.308514,0.087468,0.576399,-1.920570,2.218549,-0.408396
1055,1770208391901,11.731812,68.7417,558.0557,-589.4039,0.636658,-0.351038,0.492794,0.478113,1.554558,-0.857147,1.203279,0.308131,0.088792,0.576405,-1.924980,2.214035,-0.407791
1056,1770208391912,11.742923,67.6952,557.8830,-590.7799,0.638045,-0.349672,0.490972,0.479140,1.557237,-0.853424,1.198286,0.307380,0.091398,0.576396,-1.933710,2.205121,-0.406540
1057,1770208391924,11.754035,66.8040,557.8137,-592.0691,0.639537,-0.348267,0.488970,0.480220,1.560136,-0.849589,1.192830,0.306997,0.092714,0.576393,-1.938106,2.200640,-0.405818
1058,1770208391935,11.765146,65.6965,557.7253,-593.7464,0.640831,-0.346662,0.487283,0.481370,1.562499,-0.845245,1.188111,0.306194,0.095314,0.576394,-1.946795,2.191574,-0.404525
1059,1770208391946,11.776257,64.7052,557.3534,-595.1075,0.642242,-0.345186,0.485342,0.482509,1.565152,-0.841222,1.182786,0.305770,0.096611,0.576402,-1.951044,2.187107,-0.403913
1060,1770208391957,11.787368,63.0035,557.3502,-597.5327,0.643475,-0.343629,0.483664,0.483661,1.567363,-0.837004,1.178098,0.305379,0.097875,0.576400,-1.955262,2.182738,-0.403263
1061,1770208391968,11.798480,61.8416,557.2806,-598.9070,0.644937,-0.342420,0.481677,0.484553,1.570306,-0.833732,1.172797,0.304568,0.100405,0.576393,-1.963678,2.173881,-0.402016
1062,1770208391979,11.809591,60.7968,557.1176,-600.2234,0.645783,-0.340626,0.480426,0.485932,1.571411,-0.828860,1.169041,0.304138,0.101656,0.576395,-1.967784,2.169462,-0.401364
1063,1770208391990,11.820702,59.7436,556.8364,-601.7726,0.647306,-0.339299,0.478449,0.486784,1.574527,-0.825321,1.163795,0.303734,0.102900,0.576395,-1.971926,2.165137,-0.400760
1064,1770208392001,11.831813,58.6584,557.4606,-602.9244,0.648954,-0.338208,0.476157,0.487595,1.577973,-0.822376,1.157806,0.302851,0.105389,0.576412,-1.980046,2.156314,-0.399555
1065,1770208392012,11.842925,57.2137,557.4127,-604.9758,0.650412,-0.336860,0.474248,0.488445,1.580930,-0.818790,1.152733,0.302445,0.106606,0.576394,-1.984150,2.151951,-0.398840
1066,1770208392024,11.854036,56.1345,557.3311,-606.3260,0.652120,-0.335751,0.471991,0.489117,1.584614,-0.815854,1.146909,0.301599,0.109010,0.576388,-1.992098,2.143423,-0.397563
1067,1770208392035,11.865147,55.0302,557.6162,-607.4682,0.653608,-0.334620,0.469919,0.489900,1.587684,-0.812827,1.141483,0.301152,0.110217,0.576396,-1.996042,2.139068,-0.396986
1068,1770208392046,11.876258,54.0095,557.3295,-608.8988,0.654723,-0.332935,0.468405,0.491009,1.589617,-0.808342,1.137253,0.300691,0.111436,0.576396,-2.000031,2.134661,-0.396389
1069,1770208392057,11.887370,52.8505,557.5013,-609.8262,0.655814,-0.331295,0.466881,0.492111,1.591498,-0.803971,1.133004,0.299793,0.113877,0.576389,-2.008102,2.125875,-0.395080
1070,1770208392068,11.898481,52.0108,557.0272,-610.9453,0.656863,-0.329786,0.465313,0.493211,1.593276,-0.799923,1.128655,0.299307,0.115053,0.576410,-2.011934,2.121514,-0.394544
1071,1770208392079,11.909592,50.5579,557.7457,-613.0303,0.657740,-0.328232,0.463946,0.494365,1.594598,-0.795751,1.124770,0.298415,0.117386,0.576402,-2.019566,2.113071,-0.393292
1072,1770208392090,11.920703,50.0782,557.0979,-613.4255,0.658589,-0.326596,0.462717,0.495467,1.595887,-0.791405,1.121252,0.297975,0.118526,0.576397,-2.023351,2.108893,-0.392660
1073,1770208392101,11.931815,49.0803,557.0077,-614.5862,0.659958,-0.325381,0.460750,0.496279,1.598635,-0.788181,1.116089,0.297519,0.119691,0.576390,-2.027136,2.104647,-0.392053
1074,1770208392112,11.942926,46.9387,557.5494,-616.8633,0.661543,-0.324365,0.458585,0.496838,1.602085,-0.785527,1.110573,0.296557,0.121997,0.576403,-2.034632,2.096109,-0.390876
1075,1770208392124,11.954037,45.9688,557.3420,-617.8300,0.662710,-0.322893,0.456869,0.497823,1.604220,-0.781625,1.105941,0.296089,0.123162,0.576394,-2.038482,2.091807,-0.390209
1076,1770208392135,11.965148,44.1625,558.0157,-620.4355,0.663923,-0.321544,0.455061,0.498734,1.606517,-0.778052,1.101128,0.295133,0.125431,0.576403,-2.045876,2.083378,-0.388999
1077,1770208392146,11.976260,43.0388,558.3447,-621.7020,0.665389,-0.320582,0.452882,0.499382,1.609611,-0.775505,1.095545,0.294643,0.126561,0.576399,-2.049560,2.079081,-0.388379
1078,1770208392157,11.987371,41.8304,558.5717,-623.0447,0.666683,-0.319466,0.450941,0.500127,1.612217,-0.772553,1.090495,0.294168,0.127681,0.576392,-2.053244,2.074865,-0.387735
1079,1770208392168,11.998482,40.4500,558.1640,-623.8347,0.667931,-0.317926,0.449290,0.500929,1.614671,-0.768561,1.086123,0.293211,0.129900,0.576392,-2.060482,2.066576,-0.386521
1080,1770208392179,12.009593,39.4500,557.7592,-624.7187,0.668423,-0.316277,0.448266,0.502233,1.614942,-0.764140,1.083031,0.292705,0.130997,0.576397,-2.064058,2.062330,-0.385921
1081,1770208392190,12.020704,39.0409,557.2475,-625.8773,0.669956,-0.315116,0.446193,0.502766,1.618269,-0.761158,1.077772,0.292208,0.132108,0.576397,-2.067709,2.058125,-0.385321
