FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
693,1770206759740,7.710001,62.4281,387.6084,-793.4989,0.599748,-0.294810,0.260614,0.696757,1.337660,-0.657535,0.581265,0.374485,0.279219,0.406590,2.468926,-1.718836,-0.024848
694,1770206759751,7.721112,59.5933,387.5043,-795.2129,0.600673,-0.292533,0.258617,0.697663,1.339250,-0.652228,0.576607,0.371718,0.282891,0.406592,2.477344,-1.706624,-0.023887
695,1770206759762,7.732223,57.0523,387.3612,-796.6627,0.601360,-0.289894,0.256853,0.698824,1.340179,-0.646052,0.572416,0.368987,0.286485,0.406567,2.485430,-1.694566,-0.022965
696,1770206759773,7.743334,54.2044,387.5583,-798.6355,0.602221,-0.287609,0.254726,0.699804,1.341586,-0.640716,0.567461,0.366164,0.290052,0.406589,2.493653,-1.682435,-0.021893
697,1770206759784,7.754446,51.8464,387.6358,-800.1693,0.603197,-0.285281,0.252554,0.700703,1.343293,-0.635307,0.562427,0.364767,0.291837,0.406571,2.497649,-1.676321,-0.021484
698,1770206759795,7.765557,49.0333,387.6109,-802.1263,0.604044,-0.283022,0.250390,0.701665,1.344678,-0.630042,0.557399,0.363322,0.293582,0.406599,2.501756,-1.670334,-0.020894
699,1770206759806,7.776668,46.3141,387.6042,-803.8135,0.604950,-0.280629,0.248443,0.702537,1.346239,-0.624505,0.552879,0.360544,0.297041,0.406570,2.509527,-1.658306,-0.020050
700,1770206759817,7.787779,43.6669,387.5143,-805.3226,0.605692,-0.278408,0.246274,0.703545,1.347363,-0.619319,0.547838,0.359132,0.298757,0.406561,2.513439,-1.652290,-0.019566
701,1770206759828,7.798891,41.0411,387.3843,-806.9918,0.606503,-0.275887,0.244342,0.704512,1.348663,-0.613481,0.543337,0.356217,0.302193,0.406581,2.521370,-1.640185,-0.018555
702,1770206759840,7.810002,38.2447,387.4422,-808.4318,0.607267,-0.273483,0.242294,0.705498,1.349847,-0.607904,0.538577,0.354775,0.303901,0.406567,2.525218,-1.634146,-0.018058
703,1770206759851,7.821113,35.5852,387.4836,-809.9614,0.608110,-0.271099,0.240397,0.706340,1.351282,-0.602409,0.534186,0.353319,0.305571,0.406589,2.529136,-1.628121,-0.017603
704,1770206759862,7.832224,33.0023,387.0723,-811.3539,0.608870,-0.268819,0.238402,0.707233,1.352504,-0.597136,0.529570,0.350482,0.308826,0.406581,2.536569,-1.616396,-0.016664
705,1770206759873,7.843336,30.3201,386.9839,-812.8262,0.609649,-0.266597,0.236416,0.708069,1.353796,-0.592009,0.524989,0.349029,0.310462,0.406581,2.540352,-1.610452,-0.016189
706,1770206759884,7.854447,27.9598,387.0931,-814.0999,0.610352,-0.264110,0.234431,0.709055,1.354841,-0.586263,0.520383,0.347595,0.312068,0.406583,2.544014,-1.604596,-0.015693
707,1770206759895,7.865558,25.3790,387.0286,-815.5164,0.611133,-0.261768,0.232506,0.709884,1.356141,-0.580879,0.515946,0.344689,0.315304,0.406561,2.551397,-1.592606,-0.014844
708,1770206759906,7.876669,22.9448,387.1843,-816.9646,0.611863,-0.259424,0.230498,0.710770,1.357296,-0.575481,0.511315,0.343220,0.316894,0.406575,2.555052,-1.586706,-0.014352
709,1770206759917,7.887780,20.5212,387.2019,-818.3054,0.612600,-0.257216,0.228537,0.711570,1.358513,-0.570406,0.506808,0.340293,0.320035,0.406565,2.562290,-1.574929,-0.013440
710,1770206759928,7.898892,18.0143,387.3882,-819.6198,0.613368,-0.255043,0.226583,0.712315,1.359825,-0.565424,0.502331,0.338826,0.321591,0.406564,2.565854,-1.569079,-0.012976
711,1770206759940,7.910003,15.4456,387.3566,-820.9044,0.613999,-0.252614,0.224730,0.713224,1.360747,-0.559843,0.498048,0.337327,0.323137,0.406587,2.569530,-1.563133,-0.012488
712,1770206759951,7.921114,12.7691,387.4953,-822.0538,0.614783,-0.250381,0.222670,0.713982,1.362088,-0.554733,0.493339,0.334388,0.326177,0.406594,2.576524,-1.551522,-0.011547
713,1770206759962,7.932225,9.5634,387.4745,-823.4068,0.615420,-0.247930,0.221016,0.714801,1.363070,-0.549129,0.489519,0.332926,0.327688,0.406569,2.579949,-1.545664,-0.011066
714,1770206759973,7.943336,6.7867,387.4200,-824.4833,0.616114,-0.245852,0.219071,0.715520,1.364228,-0.544378,0.485077,0.330002,0.330625,0.406581,2.586808,-1.534189,-0.010217
715,1770206759984,7.954448,4.0010,387.4065,-825.7297,0.616813,-0.243501,0.217230,0.716282,1.365377,-0.539013,0.480859,0.328537,0.332062,0.406600,2.590197,-1.528528,-0.009677
716,1770206759995,7.965559,1.5662,387.2203,-827.0162,0.617401,-0.241260,0.215364,0.717098,1.366249,-0.533885,0.476580,0.327060,0.333546,0.406566,2.593523,-1.522727,-0.009349
717,1770206760006,7.976670,-1.0670,387.2410,-828.2665,0.618133,-0.239083,0.213357,0.717795,1.367503,-0.528927,0.472012,0.324062,0.336456,0.406568,2.600294,-1.511067,-0.008456
718,1770206760017,7.987781,-3.4880,387.1236,-829.2912,0.618788,-0.236855,0.211520,0.718513,1.368574,-0.523852,0.467819,0.322570,0.337886,0.406575,2.603638,-1.505298,-0.008002
719,1770206760028,7.998892,-6.0061,387.1251,-830.3376,0.619382,-0.234658,0.209691,0.719257,1.369497,-0.518845,0.463642,0.321116,0.339291,0.406555,2.606835,-1.499607,-0.007615
720,1770206760040,8.010004,-8.4766,386.9761,-831.4581,0.620087,-0.232516,0.207856,0.719878,1.370730,-0.513986,0.459475,0.318131,0.342070,0.406569,2.613392,-1.488241,-0.006645
721,1770206760051,8.021115,-11.0433,386.9952,-832.5020,0.620649,-0.230046,0.206130,0.720683,1.371548,-0.508369,0.455519,0.316632,0.343460,0.406570,2.616630,-1.482492,-0.006196
722,1770206760062,8.032226,-13.6954,386.8797,-833.7281,0.621307,-0.228093,0.204028,0.721335,1.372659,-0.503928,0.450761,0.313630,0.346207,0.406568,2.623029,-1.471077,-0.005347
723,1770206760073,8.043337,-16.2836,387.2749,-834.8993,0.621919,-0.225921,0.202284,0.721982,1.373670,-0.499005,0.446797,0.312125,0.347549,0.406577,2.626236,-1.465462,-0.004901
724,1770206760084,8.054449,-18.9055,387.1406,-835.9366,0.622498,-0.223890,0.200346,0.722656,1.374593,-0.494392,0.442402,0.310642,0.348889,0.406565,2.629324,-1.459770,-0.004480
725,1770206760095,8.065560,-21.3735,386.9550,-836.9109,0.622904,-0.221360,0.198875,0.723491,1.375051,-0.488648,0.439013,0.307660,0.351504,0.406588,2.635508,-1.448674,-0.003594
726,1770206760106,8.076671,-24.0700,387.4188,-838.3725,0.623615,-0.219595,0.196738,0.724000,1.376352,-0.484659,0.434211,0.306188,0.352794,0.406577,2.638533,-1.443117,-0.003204
727,1770206760117,8.087782,-26.6466,387.4576,-839.3809,0.624156,-0.217374,0.194961,0.724684,1.377186,-0.479631,0.430177,0.303202,0.355356,0.406579,2.644581,-1.432043,-0.002311
728,1770206760128,8.098894,-28.9700,386.8437,-839.9160,0.624562,-0.214911,0.193514,0.725457,1.377674,-0.474056,0.426858,0.301707,0.356635,0.406578,2.647590,-1.426391,-0.001858
729,1770206760140,8.110005,-31.3512,386.8247,-840.7253,0.625108,-0.212887,0.191780,0.726044,1.378569,-0.469486,0.422937,0.300261,0.357850,0.406573,2.650458,-1.421081,-0.001493
730,1770206760151,8.121116,-33.5313,386.2344,-841.0743,0.625587,-0.210967,0.190063,0.726644,1.379307,-0.465144,0.419054,0.297380,0.360241,0.406579,2.656177,-1.410428,-0.000702
731,1770206760162,8.132227,-36.0141,386.3158,-842.0596,0.625913,-0.208364,0.188884,0.727420,1.379618,-0.459269,0.416331,0.295972,0.361412,0.406572,2.658899,-1.405175,-0.000306
732,1770206760173,8.143338,-38.2608,386.2451,-842.7329,0.626402,-0.206536,0.187064,0.727991,1.380395,-0.455140,0.412230,0.293184,0.363678,0.406569,2.664270,-1.394942,0.000503
733,1770206760184,8.154450,-40.8366,386.7969,-844.0338,0.627024,-0.205102,0.185147,0.728351,1.381574,-0.451920,0.407950,0.291828,0.364750,0.406583,2.666907,-1.390060,0.000931
734,1770206760195,8.165561,-42.9676,386.3728,-844.5718,0.627300,-0.203205,0.183802,0.728985,1.381848,-0.447631,0.404888,0.290502,0.365812,0.406581,2.669418,-1.385195,0.001188
735,1770206760206,8.176672,-45.0726,386.5029,-845.2714,0.627765,-0.201412,0.182280,0.729464,1.382620,-0.443600,0.401461,0.287903,0.367873,0.406565,2.674287,-1.375673,0.001930
736,1770206760217,8.187783,-46.9899,386.5664,-845.9462,0.628199,-0.199707,0.180828,0.729921,1.383333,-0.439767,0.398194,0.286678,0.368838,0.406563,2.676503,-1.371254,0.002298
737,1770206760228,8.198894,-49.2104,386.6751,-846.9822,0.628646,-0.198218,0.179156,0.730354,1.384090,-0.436417,0.394449,0.284226,0.370712,0.406577,2.681103,-1.362395,0.002967
738,1770206760240,8.210005,-51.3533,386.7995,-847.6938,0.629141,-0.196176,0.178057,0.730748,1.384971,-0.431855,0.391969,0.283017,0.371636,0.406577,2.683310,-1.358059,0.003283
739,1770206760251,8.221117,-53.1234,386.6305,-848.1960,0.629151,-0.194153,0.177026,0.731530,1.384580,-0.427274,0.389582,0.281849,0.372530,0.406567,2.685485,-1.353787,0.003606
740,1770206760262,8.232228,-54.9973,386.8161,-848.8672,0.629612,-0.192611,0.175655,0.731871,1.385415,-0.423827,0.386517,0.279539,0.374266,0.406576,2.689629,-1.345500,0.004218
741,1770206760273,8.243341,-56.9977,386.5348,-849.3859,0.629918,-0.191187,0.174340,0.732296,1.385863,-0.420624,0.383560,0.278407,0.375092,0.406587,2.691678,-1.341505,0.004589
742,1770206760284,8.254453,-58.6833,387.1165,-850.1014,0.630414,-0.189943,0.172837,0.732549,1.386820,-0.417847,0.380216,0.277312,0.375921,0.406565,2.693582,-1.337516,0.004836
743,1770206760295,8.265564,-60.3778,387.1008,-850.6276,0.630748,-0.188752,0.171520,0.732878,1.387382,-0.415175,0.377273,0.275225,0.377449,0.406573,2.697312,-1.330033,0.005384
744,1770206760306,8.276675,-61.9420,386.9382,-850.9993,0.630997,-0.187018,0.170628,0.733317,1.387697,-0.411292,0.375247,0.274210,0.378197,0.406562,2.699075,-1.326438,0.005693
745,1770206760317,8.287786,-63.6285,386.9236,-851.4401,0.631472,-0.186311,0.168946,0.733477,1.388658,-0.409712,0.371526,0.272235,0.379609,0.406571,2.702554,-1.319416,0.006176
746,1770206760328,8.298898,-65.1658,386.7375,-851.5833,0.631697,-0.184810,0.168147,0.733847,1.388957,-0.406355,0.369717,0.271281,0.380290,0.406573,2.704215,-1.316033,0.006453
747,1770206760340,8.310009,-66.5459,386.7527,-851.8387,0.631761,-0.183206,0.167501,0.734341,1.388837,-0.402752,0.368227,0.270371,0.380949,0.406565,2.705780,-1.312724,0.006664
748,1770206760351,8.321120,-68.1010,387.2198,-852.2905,0.632018,-0.182047,0.166452,0.734647,1.389240,-0.400158,0.365878,0.268622,0.382183,0.406566,2.708768,-1.306580,0.007154
749,1770206760362,8.332231,-69.3719,386.8825,-852.6777,0.632297,-0.180984,0.165481,0.734889,1.389724,-0.397785,0.363710,0.267796,0.382762,0.406559,2.710208,-1.303636,0.007323
750,1770206760373,8.343342,-70.7271,387.0249,-853.2537,0.632608,-0.180012,0.164579,0.735063,1.390315,-0.395621,0.361703,0.266236,0.383840,0.406568,2.712869,-1.298174,0.007772
751,1770206760384,8.354454,-71.7470,386.9191,-853.4700,0.632774,-0.178995,0.163789,0.735345,1.390531,-0.393345,0.359930,0.265499,0.384359,0.406573,2.714127,-1.295518,0.007973
752,1770206760395,8.365565,-72.6670,386.7628,-853.8102,0.632936,-0.178165,0.162986,0.735584,1.390761,-0.391486,0.358132,0.264807,0.384842,0.406563,2.715274,-1.293047,0.008135
753,1770206760406,8.376676,-73.4828,386.5874,-853.9249,0.633135,-0.177314,0.162222,0.735788,1.391090,-0.389584,0.356426,0.263499,0.385721,0.406577,2.717531,-1.288456,0.008491
754,1770206760417,8.387788,-74.2363,386.5959,-854.0280,0.633131,-0.176070,0.162002,0.736139,1.390894,-0.386800,0.355893,0.262909,0.386158,0.406548,2.718403,-1.286329,0.008594
755,1770206760428,8.398899,-75.0248,386.6901,-854.1733,0.633383,-0.175194,0.161425,0.736258,1.391385,-0.384859,0.354611,0.261755,0.386905,0.406578,2.720387,-1.282428,0.008969
756,1770206760440,8.410010,-76.4812,386.9468,-854.7360,0.633518,-0.174549,0.160853,0.736420,1.391598,-0.383417,0.353333,0.261236,0.387272,0.406574,2.721237,-1.280493,0.009085
757,1770206760451,8.421122,-77.4930,386.4946,-854.8807,0.633754,-0.174126,0.160123,0.736476,1.392087,-0.382480,0.351722,0.260731,0.387606,0.406572,2.722110,-1.278735,0.009219
758,1770206760462,8.432233,-78.1631,386.5728,-854.9961,0.634031,-0.173823,0.159351,0.736477,1.392693,-0.381814,0.350025,0.259725,0.388257,0.406587,2.723797,-1.275308,0.009521
759,1770206760473,8.443344,-79.0638,386.3928,-855.2524,0.633952,-0.172676,0.158980,0.736894,1.392300,-0.379235,0.349155,0.259295,0.388574,0.406568,2.724473,-1.273712,0.009556
760,1770206760484,8.454455,-79.6773,386.4051,-855.3167,0.634042,-0.172072,0.158541,0.737053,1.392413,-0.377887,0.348170,0.258811,0.388864,0.406598,2.725325,-1.272083,0.009763
761,1770206760495,8.465566,-80.5679,386.6934,-855.8787,0.634222,-0.171798,0.157797,0.737122,1.392771,-0.377273,0.346527,0.257968,0.389452,0.406567,2.726623,-1.269081,0.009965
762,1770206760506,8.476677,-81.1996,386.6794,-856.0676,0.634393,-0.171247,0.157072,0.737257,1.393075,-0.376043,0.344917,0.257540,0.389729,0.406577,2.727324,-1.267619,0.010067
763,1770206760517,8.487789,-81.6528,386.6427,-856.1414,0.634423,-0.170611,0.156817,0.737433,1.393049,-0.374622,0.344335,0.256744,0.390246,0.406586,2.728645,-1.264855,0.010308
764,1770206760528,8.498900,-82.2187,386.4125,-856.1065,0.634593,-0.170453,0.156273,0.737439,1.393418,-0.374276,0.343138,0.256398,0.390471,0.406581,2.729200,-1.263683,0.010367
765,1770206760540,8.510011,-82.9064,386.4545,-856.2571,0.634679,-0.170057,0.155924,0.737531,1.393558,-0.373392,0.342360,0.256062,0.390690,0.406585,2.729769,-1.262499,0.010443
766,1770206760551,8.521123,-83.2319,386.2505,-856.2755,0.634758,-0.169455,0.155728,0.737642,1.393674,-0.372054,0.341917,0.255475,0.391077,0.406586,2.730725,-1.260396,0.010617
767,1770206760562,8.532234,-83.3743,386.2709,-856.3929,0.634818,-0.169230,0.155476,0.737695,1.393777,-0.371553,0.341355,0.255246,0.391205,0.406609,2.731089,-1.259713,0.010705
768,1770206760573,8.543345,-83.6119,386.2338,-856.3979,0.634836,-0.169169,0.155321,0.737727,1.393798,-0.371414,0.341010,0.254946,0.391408,0.406608,2.731598,-1.258617,0.010781
769,1770206760584,8.554457,-83.9205,386.4356,-856.4581,0.634825,-0.168873,0.155188,0.737832,1.393719,-0.370750,0.340707,0.254861,0.391487,0.406577,2.731692,-1.258219,0.010772
770,1770206760595,8.565568,-83.8493,386.4774,-856.3601,0.634840,-0.168909,0.155111,0.737827,1.393755,-0.370830,0.340536,0.254821,0.391511,0.406588,2.731783,-1.258107,0.010749
771,1770206760606,8.576679,-83.5678,386.5118,-856.1887,0.634797,-0.169142,0.155127,0.737807,1.393671,-0.371344,0.340576,0.254849,0.391479,0.406593,2.731739,-1.258245,0.010770
772,1770206760617,8.587790,-83.4872,386.6204,-856.4416,0.634872,-0.169191,0.155254,0.737704,1.393891,-0.371467,0.340867,0.254898,0.391438,0.406601,2.731686,-1.258444,0.010720
773,1770206760628,8.598902,-83.6559,386.5123,-856.5500,0.634876,-0.169152,0.155278,0.737705,1.393898,-0.371380,0.340919,0.254966,0.391408,0.406596,2.731553,-1.258657,0.010725
774,1770206760640,8.610013,-83.7140,386.3482,-856.4676,0.634877,-0.169013,0.155280,0.737736,1.393884,-0.371071,0.340920,0.254953,0.391409,0.406603,2.731562,-1.258623,0.010704
775,1770206760651,8.621124,-83.8574,386.4080,-856.6747,0.634880,-0.168990,0.155176,0.737760,1.393878,-0.371017,0.340690,0.254949,0.391405,0.406614,2.731584,-1.258654,0.010726
776,1770206760662,8.632235,-83.9819,386.3347,-856.7141,0.634851,-0.168949,0.155202,0.737789,1.393800,-0.370923,0.340742,0.254941,0.391395,0.406637,2.731642,-1.258641,0.010791
777,1770206760673,8.643347,-84.0052,386.3245,-856.6854,0.634880,-0.168964,0.155184,0.737765,1.393876,-0.370960,0.340707,0.254923,0.391401,0.406637,2.731684,-1.258606,0.010753
778,1770206760684,8.654458,-84.0239,386.2554,-856.7440,0.634836,-0.168998,0.155173,0.737797,1.393763,-0.371030,0.340678,0.254938,0.391407,0.406634,2.731627,-1.258593,0.010772
779,1770206760695,8.665569,-84.0227,386.4857,-856.6835,0.634798,-0.169023,0.155164,0.737825,1.393665,-0.371081,0.340654,0.254916,0.391396,0.406657,2.731702,-1.258630,0.010847
780,1770206760706,8.676680,-84.1858,386.4684,-856.6885,0.634811,-0.168968,0.154977,0.737867,1.393669,-0.370954,0.340238,0.254913,0.391401,0.406655,2.731682,-1.258621,0.010835
781,1770206760717,8.687792,-84.2781,386.5251,-856.6680,0.634830,-0.168940,0.154988,0.737854,1.393720,-0.370894,0.340263,0.254906,0.391383,0.406681,2.731758,-1.258662,0.010849
782,1770206760728,8.698903,-84.2207,386.5388,-856.7192,0.634855,-0.168955,0.154991,0.737829,1.393786,-0.370931,0.340275,0.254920,0.391385,0.406685,2.731716,-1.258678,0.010866
783,1770206760740,8.710014,-84.3160,386.6605,-856.6716,0.634912,-0.168931,0.155034,0.737776,1.393941,-0.370885,0.340375,0.254896,0.391361,0.406735,2.731825,-1.258716,0.010919
784,1770206760751,8.721126,-84.2025,386.8124,-856.5711,0.635090,-0.168977,0.155044,0.737611,1.394418,-0.371011,0.340417,0.254856,0.391325,0.406835,2.732003,-1.258829,0.011054
785,1770206760762,8.732237,-84.1298,386.9713,-856.4778,0.635201,-0.168994,0.154963,0.737527,1.394707,-0.371060,0.340251,0.254836,0.391306,0.406887,2.732089,-1.258854,0.011109
786,1770206760773,8.743348,-84.2144,387.1620,-856.3909,0.635291,-0.168951,0.154974,0.737458,1.394941,-0.370974,0.340284,0.254744,0.391237,0.407077,2.732470,-1.259031,0.011381
787,1770206760784,8.754459,-84.1917,387.3366,-856.2697,0.635444,-0.168987,0.154845,0.737345,1.395336,-0.371069,0.340015,0.254720,0.391204,0.407154,2.732561,-1.259142,0.011426
788,1770206760795,8.765571,-84.2633,387.5352,-856.2164,0.635570,-0.168955,0.154893,0.737234,1.395671,-0.371014,0.340136,0.254672,0.391171,0.407250,2.732771,-1.259167,0.011591
789,1770206760806,8.776682,-84.2840,387.7426,-856.3336,0.635638,-0.168982,0.154767,0.737195,1.395843,-0.371080,0.339863,0.254585,0.391107,0.407450,2.733101,-1.259319,0.011828
790,1770206760817,8.787793,-84.3772,388.0323,-856.2476,0.635813,-0.168927,0.154820,0.737046,1.396306,-0.370981,0.339999,0.254527,0.391046,0.407595,2.733379,-1.259504,0.012039
791,1770206760828,8.798904,-84.3129,388.0370,-855.9481,0.636080,-0.168832,0.154760,0.736850,1.396996,-0.370800,0.339893,0.254388,0.390920,0.407922,2.733949,-1.259821,0.012457
792,1770206760840,8.810016,-84.4252,388.4060,-855.7994,0.636292,-0.168802,0.154797,0.736666,1.397559,-0.370759,0.339997,0.254295,0.390842,0.408130,2.734354,-1.259971,0.012731
793,1770206760851,8.821127,-84.4240,388.6216,-855.7308,0.636580,-0.168746,0.154879,0.736412,1.398327,-0.370672,0.340211,0.254226,0.390765,0.408341,2.734701,-1.260192,0.012990
794,1770206760862,8.832238,-84.5484,389.1450,-855.4416,0.637014,-0.168633,0.155048,0.736028,1.399485,-0.370476,0.340631,0.253952,0.390529,0.408963,2.735842,-1.260745,0.013805
795,1770206760873,8.843350,-84.7310,389.8904,-855.1438,0.637526,-0.168552,0.155155,0.735580,1.400849,-0.370363,0.340926,0.253780,0.390369,0.409374,2.736577,-1.261170,0.014311
796,1770206760884,8.854461,-84.9754,390.7611,-854.7936,0.638129,-0.168439,0.155096,0.735095,1.402432,-0.370183,0.340859,0.253590,0.390192,0.409831,2.737381,-1.261566,0.014922
797,1770206760895,8.865572,-85.3398,391.7370,-854.5605,0.638722,-0.168310,0.155353,0.734556,1.404023,-0.369974,0.341493,0.253133,0.389773,0.410918,2.739345,-1.262630,0.016338
798,1770206760906,8.876684,-85.5730,392.8161,-854.0999,0.639442,-0.168142,0.155353,0.733968,1.405920,-0.369688,0.341570,0.252857,0.389514,0.411569,2.740518,-1.263240,0.017186
799,1770206760917,8.887795,-85.8708,394.2360,-853.5520,0.640387,-0.167958,0.155600,0.733132,1.408448,-0.369401,0.342222,0.252205,0.388944,0.413068,2.743262,-1.264565,0.019171
800,1770206760928,8.898906,-86.1544,395.4167,-852.7932,0.641460,-0.167745,0.155743,0.732213,1.411301,-0.369062,0.342657,0.251845,0.388610,0.413921,2.744785,-1.265377,0.020302
801,1770206760940,8.910017,-86.6056,397.1080,-852.1806,0.642522,-0.167499,0.156052,0.731271,1.414145,-0.368654,0.343458,0.251451,0.388232,0.414855,2.746475,-1.266280,0.021497
802,1770206760951,8.921129,-86.7347,398.5172,-851.4363,0.643714,-0.167158,0.156406,0.730225,1.417334,-0.368051,0.344377,0.250511,0.387376,0.417004,2.750372,-1.268367,0.024438
803,1770206760962,8.932240,-87.2743,400.2513,-850.5411,0.645061,-0.166898,0.156764,0.729017,1.420956,-0.367648,0.345322,0.249971,0.386875,0.418227,2.752624,-1.269564,0.026015
804,1770206760973,8.943351,-87.9981,402.4835,-849.7496,0.646734,-0.166681,0.157076,0.727516,1.425459,-0.367379,0.346208,0.248767,0.385815,0.420875,2.757507,-1.272005,0.029596
805,1770206760984,8.954462,-88.4880,404.0193,-848.5118,0.648358,-0.166209,0.157590,0.726067,1.429829,-0.366541,0.347535,0.248135,0.385232,0.422312,2.760102,-1.273379,0.031512
806,1770206760995,8.965574,-89.1277,406.7317,-847.3519,0.650225,-0.165874,0.158011,0.724380,1.434873,-0.366039,0.348689,0.247443,0.384592,0.423858,2.762923,-1.274850,0.033572
807,1770206761006,8.976685,-89.6474,408.9116,-846.1935,0.652136,-0.165409,0.158688,0.722618,1.440061,-0.365261,0.350419,0.245926,0.383194,0.427155,2.769018,-1.278132,0.038118
808,1770206761017,8.987796,-90.3265,411.7578,-844.9822,0.654164,-0.165012,0.159156,0.720770,1.445563,-0.364642,0.351700,0.245128,0.382471,0.428884,2.772203,-1.279711,0.040501
809,1770206761028,8.998907,-91.1449,413.8789,-843.6512,0.656206,-0.164479,0.159791,0.718893,1.451119,-0.363726,0.353359,0.243442,0.380927,0.432482,2.778833,-1.283155,0.045388
810,1770206761040,9.010018,-92.2043,416.1649,-841.9805,0.658405,-0.163913,0.160449,0.716863,1.457119,-0.362756,0.355090,0.242526,0.380100,0.434380,2.782357,-1.285055,0.048131
811,1770206761051,9.021130,-92.7637,418.7534,-840.3813,0.660578,-0.163363,0.161056,0.714850,1.463060,-0.361819,0.356710,0.241592,0.379226,0.436343,2.786007,-1.287007,0.050809
812,1770206761062,9.032241,-93.7143,421.1456,-838.7219,0.662989,-0.162772,0.161670,0.712611,1.469667,-0.360822,0.358379,0.239613,0.377405,0.440412,2.793605,-1.291001,0.056539
813,1770206761073,9.043352,-94.7055,424.2564,-837.0219,0.665553,-0.162155,0.162321,0.710209,1.476718,-0.359787,0.360155,0.238560,0.376472,0.442487,2.797533,-1.293034,0.059581
814,1770206761084,9.054464,-95.6262,426.8322,-835.2339,0.667915,-0.161617,0.162948,0.707967,1.483241,-0.358904,0.361859,0.237510,0.375507,0.444592,2.801485,-1.295063,0.062502
815,1770206761095,9.065575,-96.6192,430.0291,-833.6161,0.670365,-0.161067,0.163538,0.705637,1.490023,-0.358004,0.363497,0.235316,0.373512,0.448884,2.809590,-1.299286,0.068771
816,1770206761106,9.076686,-97.5475,433.0571,-831.5061,0.672974,-0.160318,0.164289,0.703146,1.497264,-0.356684,0.365518,0.234181,0.372465,0.451098,2.813734,-1.301521,0.072003
817,1770206761117,9.087797,-98.5470,436.1260,-829.6150,0.675611,-0.159748,0.164975,0.700581,1.504628,-0.355769,0.367410,0.231798,0.370299,0.455596,2.822316,-1.306001,0.078649
818,1770206761128,9.098908,-99.4981,439.1141,-827.5622,0.678142,-0.159139,0.165656,0.698109,1.511712,-0.354751,0.369280,0.230566,0.369183,0.457883,2.826711,-1.308224,0.082051
819,1770206761140,9.110019,-100.6750,442.4812,-825.4055,0.680868,-0.158388,0.166414,0.695442,1.519363,-0.353444,0.371354,0.229310,0.368036,0.460199,2.831153,-1.310620,0.085546
820,1770206761151,9.121131,-101.8161,445.9138,-823.2490,0.683574,-0.157709,0.167109,0.692769,1.526990,-0.352296,0.373293,0.226713,0.365657,0.464915,2.840206,-1.315420,0.092706
821,1770206761162,9.132242,-103.2882,449.1194,-821.1101,0.686398,-0.156919,0.167956,0.689946,1.534986,-0.350917,0.375599,0.225363,0.364429,0.467308,2.844888,-1.317860,0.096367
822,1770206761173,9.143353,-104.6146,452.5630,-818.8928,0.689193,-0.156179,0.168715,0.687136,1.542928,-0.349645,0.377709,0.222620,0.361931,0.472082,-2.843418,1.317765,-0.103450
823,1770206761184,9.154465,-106.0092,455.8408,-816.6171,0.691924,-0.155570,0.169315,0.684377,1.550713,-0.348659,0.379463,0.221233,0.360656,0.474467,-2.838276,1.315738,-0.106779
824,1770206761195,9.165576,-107.4218,459.3122,-814.3785,0.694587,-0.154813,0.170070,0.681658,1.558340,-0.347330,0.381561,0.219830,0.359384,0.476850,-2.833193,1.313611,-0.110066
825,1770206761206,9.176687,-108.4772,462.1457,-812.0933,0.697444,-0.154025,0.170800,0.678731,1.566547,-0.345960,0.383638,0.216945,0.356765,0.481622,-2.822786,1.309380,-0.116902
826,1770206761217,9.187798,-109.8945,465.3540,-809.8981,0.700169,-0.153155,0.171655,0.675901,1.574418,-0.344388,0.385987,0.215475,0.355418,0.484030,-2.817525,1.307219,-0.120314
827,1770206761228,9.198910,-111.3603,468.5493,-807.5768,0.702888,-0.152451,0.172313,0.673064,1.582297,-0.343188,0.387901,0.214005,0.354072,0.486403,-2.812267,1.305098,-0.123716
828,1770206761240,9.210021,-112.5755,471.7193,-805.2388,0.705650,-0.151721,0.173152,0.670117,1.590361,-0.341940,0.390243,0.211002,0.351332,0.491186,-2.801685,1.300786,-0.130471
829,1770206761251,9.221132,-113.8889,474.8157,-802.6897,0.708638,-0.151058,0.173810,0.666936,1.599101,-0.340874,0.392216,0.209470,0.349947,0.493542,-2.796405,1.298574,-0.133903
830,1770206761262,9.232243,-114.8360,477.9474,-800.1801,0.711399,-0.150351,0.174494,0.663972,1.607214,-0.339678,0.394223,0.206423,0.347162,0.498194,-2.785803,1.294345,-0.140577
831,1770206761273,9.243355,-116.1000,481.1753,-797.9012,0.713957,-0.149710,0.175089,0.661209,1.614759,-0.338600,0.396001,0.204892,0.345764,0.500492,-2.780598,1.292179,-0.143838
832,1770206761284,9.254466,-117.3926,484.3303,-795.0739,0.716536,-0.148891,0.175954,0.658368,1.622419,-0.337126,0.398405,0.203373,0.344364,0.502779,-2.775392,1.290090,-0.147066
833,1770206761295,9.265577,-118.5017,487.7024,-792.5311,0.719374,-0.148070,0.176641,0.655267,1.630854,-0.335682,0.400454,0.200277,0.341561,0.507239,-2.765010,1.285784,-0.153548
