FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
692,1770215226220,7.688999,169.5111,539.5480,-545.7953,0.554783,-0.462414,0.487729,0.490418,1.347319,-1.122997,1.184475,0.389558,0.010752,0.557405,-1.810344,2.489858,-0.153425
693,1770215226232,7.700110,169.1754,539.4821,-546.4521,0.555301,-0.461765,0.487227,0.490941,1.348269,-1.121165,1.182986,0.389518,0.011999,0.557414,-1.814263,2.486992,-0.153443
694,1770215226243,7.711221,168.8371,539.5485,-547.1451,0.555867,-0.461307,0.486536,0.491418,1.349362,-1.119817,1.181060,0.389475,0.012621,0.557433,-1.816219,2.485454,-0.153476
695,1770215226254,7.722332,168.5457,539.3920,-548.2095,0.556500,-0.460828,0.485825,0.491853,1.350640,-1.118442,1.179110,0.389457,0.013253,0.557424,-1.818178,2.483944,-0.153342
696,1770215226265,7.733444,168.1879,539.5299,-549.0816,0.556857,-0.460061,0.485448,0.492539,1.351100,-1.116244,1.177842,0.389410,0.014510,0.557436,-1.822166,2.481022,-0.153453
697,1770215226276,7.744555,167.8174,539.4401,-549.9619,0.557412,-0.459464,0.484824,0.493082,1.352126,-1.114532,1.176047,0.389377,0.015153,0.557435,-1.824235,2.479417,-0.153389
698,1770215226287,7.755666,167.4353,539.4528,-550.9282,0.557858,-0.458807,0.484318,0.493688,1.352848,-1.112642,1.174508,0.389325,0.016415,0.557439,-1.828196,2.476451,-0.153423
699,1770215226298,7.766777,167.0534,539.5021,-551.6921,0.558332,-0.458286,0.483752,0.494190,1.353700,-1.111135,1.172878,0.389292,0.017047,0.557448,-1.830178,2.474882,-0.153359
700,1770215226309,7.777889,166.7815,539.3029,-552.3940,0.558913,-0.457605,0.483116,0.494786,1.354756,-1.109195,1.171030,0.389275,0.017681,0.557439,-1.832200,2.473440,-0.153296
701,1770215226320,7.789000,166.3440,539.4175,-553.0128,0.559503,-0.457214,0.482378,0.495200,1.355940,-1.108046,1.169031,0.389186,0.018954,0.557465,-1.836162,2.470347,-0.153364
702,1770215226332,7.800111,165.8425,539.3823,-553.8568,0.560229,-0.456829,0.481521,0.495569,1.357481,-1.106935,1.166765,0.389163,0.019583,0.557455,-1.838133,2.468830,-0.153336
703,1770215226343,7.811222,165.7681,539.2666,-554.6005,0.560517,-0.456065,0.481154,0.496303,1.357742,-1.104728,1.165502,0.389096,0.020866,0.557455,-1.842169,2.465780,-0.153327
704,1770215226354,7.822333,165.4328,538.9731,-555.4924,0.561024,-0.455443,0.480597,0.496840,1.358652,-1.102962,1.163880,0.389068,0.021491,0.557452,-1.844163,2.464258,-0.153194
705,1770215226365,7.833445,165.1201,539.5157,-556.5355,0.561508,-0.454823,0.479977,0.497461,1.359456,-1.101162,1.162063,0.389022,0.022124,0.557461,-1.846160,2.462756,-0.153270
706,1770215226376,7.844556,164.8694,539.5040,-557.1011,0.562022,-0.454190,0.479438,0.497977,1.360394,-1.099383,1.160496,0.388934,0.023412,0.557478,-1.850118,2.459592,-0.153242
707,1770215226387,7.855667,164.4058,539.3452,-557.9989,0.562546,-0.453434,0.478925,0.498569,1.361309,-1.097269,1.158955,0.388887,0.024035,0.557488,-1.852069,2.458086,-0.153281
708,1770215226398,7.866778,164.1651,539.4630,-558.6332,0.563003,-0.452851,0.478356,0.499129,1.362082,-1.095591,1.157294,0.388861,0.024669,0.557476,-1.854097,2.456589,-0.153249
709,1770215226409,7.877890,163.6863,539.4393,-559.4677,0.563568,-0.452406,0.477630,0.499589,1.363177,-1.094295,1.155306,0.388775,0.025910,0.557469,-1.858017,2.453524,-0.153092
710,1770215226421,7.889001,163.3060,539.2863,-560.3163,0.564069,-0.451783,0.476995,0.500194,1.364029,-1.092499,1.153467,0.388721,0.026554,0.557486,-1.859964,2.452019,-0.153218
711,1770215226432,7.900112,162.8533,539.2404,-561.1717,0.564616,-0.451174,0.476443,0.500653,1.365079,-1.090808,1.151901,0.388649,0.027795,0.557470,-1.863812,2.448948,-0.153034
712,1770215226443,7.911223,162.3869,539.3742,-561.8649,0.564972,-0.450471,0.475954,0.501348,1.365526,-1.088780,1.150372,0.388587,0.028444,0.557484,-1.865889,2.447369,-0.153123
713,1770215226454,7.922335,161.9809,539.3162,-562.7517,0.565639,-0.449827,0.475347,0.501751,1.366898,-1.087031,1.148702,0.388526,0.029059,0.557499,-1.867771,2.445862,-0.153125
714,1770215226465,7.933446,161.7558,539.4415,-563.4545,0.566104,-0.449340,0.474676,0.502298,1.367695,-1.085596,1.146808,0.388425,0.030326,0.557507,-1.871728,2.442732,-0.153096
715,1770215226476,7.944557,161.3793,539.3231,-564.5394,0.566539,-0.448739,0.474190,0.502803,1.368444,-1.083906,1.145381,0.388380,0.030959,0.557499,-1.873624,2.441277,-0.153073
716,1770215226487,7.955668,161.2477,539.3495,-565.1409,0.567094,-0.448241,0.473403,0.503363,1.369452,-1.082440,1.143201,0.388265,0.032215,0.557509,-1.877480,2.438165,-0.153047
717,1770215226498,7.966780,161.0155,539.3292,-565.9655,0.567600,-0.447710,0.472768,0.503862,1.370376,-1.080922,1.141421,0.388234,0.032853,0.557491,-1.879540,2.436688,-0.153051
718,1770215226509,7.977891,160.4814,539.3123,-566.7523,0.568290,-0.447259,0.471982,0.504221,1.371829,-1.079664,1.139346,0.388165,0.033480,0.557500,-1.881469,2.435049,-0.152963
719,1770215226521,7.989002,160.0312,539.3404,-567.3534,0.568688,-0.446463,0.471577,0.504856,1.372411,-1.077445,1.138054,0.388057,0.034751,0.557499,-1.885464,2.431917,-0.152985
720,1770215226532,8.000113,159.6837,539.1035,-568.0901,0.569192,-0.445925,0.470981,0.505321,1.373348,-1.075929,1.136384,0.388001,0.035359,0.557503,-1.887321,2.430438,-0.152972
721,1770215226543,8.011225,159.2830,539.2678,-568.9157,0.569741,-0.445368,0.470295,0.505832,1.374369,-1.074347,1.134477,0.387876,0.036601,0.557514,-1.891150,2.427325,-0.152960
722,1770215226554,8.022336,158.9525,539.1977,-569.5604,0.570133,-0.444698,0.469840,0.506402,1.374975,-1.072466,1.133099,0.387835,0.037236,0.557493,-1.893175,2.425789,-0.152835
723,1770215226565,8.033447,158.4583,539.2631,-570.5292,0.570615,-0.444103,0.469184,0.506989,1.375784,-1.070757,1.131229,0.387765,0.037853,0.557498,-1.895084,2.424192,-0.152800
724,1770215226576,8.044559,158.1668,539.1324,-571.2543,0.571131,-0.443579,0.468573,0.507432,1.376764,-1.069288,1.129538,0.387651,0.039128,0.557485,-1.899007,2.421154,-0.152827
725,1770215226587,8.055670,157.8391,539.1139,-572.2573,0.571673,-0.443154,0.467819,0.507889,1.377798,-1.068052,1.127497,0.387579,0.039738,0.557492,-1.900931,2.419540,-0.152688
726,1770215226598,8.066781,157.4883,539.3183,-572.9555,0.572172,-0.442396,0.467324,0.508441,1.378671,-1.065971,1.126036,0.387510,0.040384,0.557501,-1.902883,2.417950,-0.152788
727,1770215226609,8.077892,157.1215,539.2637,-573.7340,0.572742,-0.441790,0.466714,0.508887,1.379778,-1.064305,1.124347,0.387357,0.041623,0.557522,-1.906714,2.414785,-0.152820
728,1770215226621,8.089004,156.6672,539.3027,-574.4853,0.573204,-0.441167,0.466123,0.509449,1.380552,-1.062545,1.122649,0.387275,0.042231,0.557532,-1.908494,2.413229,-0.152756
729,1770215226632,8.100115,156.1174,539.2164,-575.3810,0.573590,-0.440435,0.465690,0.510044,1.381127,-1.060508,1.121319,0.387153,0.043488,0.557519,-1.912388,2.410212,-0.152719
730,1770215226643,8.111226,155.6966,539.3254,-576.1974,0.574110,-0.439811,0.465015,0.510613,1.382038,-1.058744,1.119417,0.387087,0.044122,0.557511,-1.914403,2.408569,-0.152574
731,1770215226654,8.122337,155.3189,539.2842,-577.0429,0.574786,-0.439407,0.464178,0.510961,1.383458,-1.057613,1.117233,0.387003,0.044744,0.557519,-1.916280,2.406969,-0.152641
732,1770215226665,8.133449,154.9004,539.3997,-578.0199,0.575352,-0.438788,0.463497,0.511473,1.384513,-1.055889,1.115348,0.386856,0.046015,0.557524,-1.920277,2.403750,-0.152626
733,1770215226676,8.144560,154.5426,539.2646,-578.4369,0.575716,-0.438044,0.463093,0.512069,1.385030,-1.053827,1.114087,0.386778,0.046635,0.557527,-1.922108,2.402177,-0.152611
734,1770215226687,8.155671,153.9832,539.2402,-579.1187,0.576091,-0.437203,0.462754,0.512671,1.385573,-1.051528,1.112981,0.386598,0.047883,0.557556,-1.925877,2.398996,-0.152676
735,1770215226698,8.166782,153.8782,539.4958,-579.9891,0.576715,-0.436872,0.461835,0.513081,1.386827,-1.050546,1.110574,0.386518,0.048500,0.557560,-1.927761,2.397431,-0.152623
736,1770215226709,8.177893,153.5982,539.3609,-580.8206,0.577176,-0.436182,0.461369,0.513568,1.387644,-1.048666,1.109221,0.386429,0.049120,0.557562,-1.929615,2.395896,-0.152687
737,1770215226721,8.189005,153.1116,539.3114,-581.6019,0.577671,-0.435628,0.460671,0.514108,1.388510,-1.047091,1.107284,0.386307,0.050352,0.557529,-1.933519,2.392787,-0.152435
738,1770215226732,8.200116,152.5729,539.4107,-582.3476,0.578257,-0.435057,0.459928,0.514597,1.389625,-1.045497,1.105265,0.386231,0.050983,0.557520,-1.935523,2.391167,-0.152370
739,1770215226743,8.211228,151.9682,539.4875,-583.0189,0.578927,-0.434600,0.459119,0.514953,1.391020,-1.044238,1.103151,0.386041,0.052237,0.557545,-1.939338,2.387933,-0.152488
740,1770215226754,8.222339,151.3138,539.5474,-583.8307,0.579426,-0.433879,0.458637,0.515429,1.391933,-1.042290,1.101766,0.385922,0.052879,0.557579,-1.941193,2.386279,-0.152589
741,1770215226765,8.233450,150.7208,539.7698,-584.7421,0.579802,-0.433210,0.458108,0.516039,1.392470,-1.040411,1.100205,0.385828,0.053516,0.557589,-1.943076,2.384754,-0.152661
742,1770215226776,8.244561,150.8316,539.4078,-585.6309,0.580191,-0.432659,0.457457,0.516640,1.393043,-1.038816,1.098358,0.385655,0.054777,0.557578,-1.946974,2.381432,-0.152514
743,1770215226787,8.255672,150.3239,539.4222,-586.6714,0.580828,-0.432131,0.456656,0.517076,1.394309,-1.037354,1.096228,0.385588,0.055413,0.557557,-1.948976,2.379903,-0.152446
744,1770215226798,8.266784,149.8264,539.2827,-587.2474,0.581228,-0.431591,0.456111,0.517558,1.394980,-1.035844,1.094692,0.385508,0.056036,0.557539,-1.950893,2.378289,-0.152325
745,1770215226809,8.277895,149.1912,539.2642,-588.0349,0.581729,-0.430919,0.455482,0.518109,1.395851,-1.033983,1.092923,0.385317,0.057310,0.557544,-1.954766,2.375072,-0.152411
746,1770215226821,8.289006,149.1236,539.2224,-588.9910,0.582312,-0.430353,0.454833,0.518494,1.397017,-1.032454,1.091184,0.385199,0.057924,0.557572,-1.956575,2.373383,-0.152400
747,1770215226832,8.300117,148.5004,539.2039,-589.6169,0.582711,-0.429647,0.454327,0.519075,1.397625,-1.030503,1.089698,0.384997,0.059190,0.557580,-1.960468,2.370157,-0.152409
748,1770215226843,8.311228,148.1171,539.0026,-590.2068,0.583264,-0.429138,0.453582,0.519526,1.398680,-1.029082,1.087700,0.384894,0.059791,0.557596,-1.962188,2.368601,-0.152447
749,1770215226854,8.322339,147.4305,539.1799,-590.9482,0.583796,-0.428637,0.452821,0.520005,1.399667,-1.027670,1.085651,0.384805,0.060415,0.557586,-1.964168,2.366952,-0.152396
750,1770215226865,8.333451,146.8266,539.1183,-591.6461,0.584214,-0.427914,0.452357,0.520535,1.400349,-1.025701,1.084291,0.384609,0.061615,0.557587,-1.967861,2.363826,-0.152349
751,1770215226876,8.344562,147.2203,539.0287,-592.2026,0.584621,-0.427317,0.451774,0.521074,1.401000,-1.024033,1.082641,0.384514,0.062237,0.557583,-1.969743,2.362170,-0.152255
752,1770215226887,8.355673,146.6471,538.9935,-592.9570,0.585150,-0.426711,0.451172,0.521498,1.402012,-1.022395,1.081002,0.384309,0.063473,0.557584,-1.973424,2.359095,-0.152276
753,1770215226898,8.366785,146.1917,538.8112,-593.7632,0.585662,-0.426139,0.450473,0.521997,1.402936,-1.020803,1.079096,0.384201,0.064101,0.557584,-1.975387,2.357365,-0.152212
754,1770215226909,8.377896,145.8618,539.3068,-594.8166,0.586234,-0.425533,0.449682,0.522530,1.403984,-1.019119,1.076953,0.384086,0.064724,0.557599,-1.977278,2.355667,-0.152226
755,1770215226921,8.389007,145.4088,539.3781,-595.6440,0.586672,-0.424840,0.449156,0.523055,1.404718,-1.017230,1.075451,0.383869,0.065986,0.557604,-1.981102,2.352417,-0.152208
756,1770215226932,8.400118,144.8975,539.3926,-596.2260,0.587101,-0.424220,0.448565,0.523582,1.405427,-1.015515,1.073794,0.383741,0.066617,0.557618,-1.982909,2.350733,-0.152242
757,1770215226943,8.411230,144.3023,539.6865,-597.2828,0.587589,-0.423634,0.447895,0.524083,1.406291,-1.013895,1.071959,0.383517,0.067882,0.557622,-1.986718,2.347498,-0.152275
758,1770215226954,8.422341,143.9897,539.4464,-597.9402,0.588041,-0.423106,0.447172,0.524621,1.407047,-1.012396,1.069981,0.383410,0.068499,0.557617,-1.988598,2.345842,-0.152183
759,1770215226965,8.433452,143.3815,539.4057,-598.6846,0.588472,-0.422443,0.446534,0.525215,1.407721,-1.010552,1.068181,0.383299,0.069142,0.557609,-1.990569,2.344156,-0.152153
760,1770215226976,8.444563,143.2288,539.4217,-599.4553,0.588924,-0.421814,0.445964,0.525698,1.408510,-1.008839,1.066596,0.383058,0.070397,0.557623,-1.994369,2.340787,-0.152151
761,1770215226987,8.455675,142.6323,539.4922,-600.2040,0.589399,-0.421135,0.445427,0.526165,1.409362,-1.007012,1.065098,0.382962,0.071005,0.557608,-1.996214,2.339271,-0.152126
762,1770215226998,8.466786,142.2792,539.4019,-601.0850,0.589931,-0.420626,0.444727,0.526567,1.410391,-1.005622,1.063242,0.382838,0.071622,0.557623,-1.997996,2.337647,-0.152147
763,1770215227009,8.477897,141.6740,539.4565,-601.8691,0.590421,-0.420077,0.444031,0.527044,1.411275,-1.004105,1.061360,0.382600,0.072853,0.557621,-2.001762,2.334349,-0.152030
764,1770215227021,8.489008,141.4690,539.1707,-602.1317,0.590870,-0.419328,0.443496,0.527587,1.412019,-1.002080,1.059836,0.382477,0.073463,0.557626,-2.003572,2.332737,-0.152136
765,1770215227032,8.500119,141.0936,539.2137,-602.8013,0.591473,-0.418897,0.442552,0.528047,1.413181,-1.000853,1.057371,0.382245,0.074679,0.557627,-2.007292,2.329410,-0.152008
766,1770215227043,8.511231,140.5501,539.1624,-603.5001,0.591873,-0.418085,0.442181,0.528553,1.413831,-0.998696,1.056255,0.382136,0.075289,0.557617,-2.009102,2.327939,-0.151992
767,1770215227054,8.522342,140.0607,539.0952,-604.3204,0.592261,-0.417533,0.441515,0.529109,1.414422,-0.997141,1.054414,0.382013,0.075902,0.557619,-2.010919,2.326269,-0.151964
768,1770215227065,8.533453,139.4432,539.0734,-605.0398,0.592720,-0.416764,0.440968,0.529659,1.415183,-0.995069,1.052860,0.381741,0.077151,0.557643,-2.014611,2.322895,-0.152051
769,1770215227076,8.544565,138.8060,539.0941,-605.7574,0.593256,-0.416174,0.440292,0.530084,1.416206,-0.993480,1.051054,0.381618,0.077765,0.557638,-2.016588,2.321218,-0.152005
770,1770215227087,8.555676,138.5647,538.8809,-606.6271,0.593696,-0.415562,0.439668,0.530590,1.416950,-0.991805,1.049336,0.381369,0.078979,0.557634,-2.020231,2.317949,-0.151940
771,1770215227098,8.566787,138.1597,539.0370,-607.6287,0.594095,-0.415003,0.438980,0.531150,1.417562,-0.990232,1.047445,0.381233,0.079616,0.557639,-2.022116,2.316286,-0.152017
772,1770215227109,8.577899,137.8519,538.7427,-608.2588,0.594609,-0.414479,0.438198,0.531629,1.418499,-0.988781,1.045363,0.381114,0.080232,0.557629,-2.023998,2.314634,-0.151912
773,1770215227121,8.589010,137.3117,538.8484,-609.1438,0.595114,-0.413709,0.437658,0.532109,1.419412,-0.986740,1.043861,0.380851,0.081466,0.557630,-2.027718,2.311261,-0.151911
774,1770215227132,8.600121,136.9221,538.9087,-609.8653,0.595615,-0.412996,0.437042,0.532608,1.420304,-0.984831,1.042170,0.380711,0.082103,0.557632,-2.029599,2.309559,-0.151893
775,1770215227143,8.611232,136.2992,538.8901,-610.6042,0.596050,-0.412277,0.436539,0.533091,1.421046,-0.982913,1.040756,0.380418,0.083338,0.557657,-2.033272,2.306129,-0.151903
776,1770215227154,8.622344,135.8700,538.8254,-611.1161,0.596552,-0.411651,0.435836,0.533588,1.421942,-0.981211,1.038860,0.380277,0.083956,0.557671,-2.035087,2.304531,-0.152060
777,1770215227165,8.633455,135.2945,538.7608,-611.9388,0.597042,-0.410989,0.435252,0.534027,1.422844,-0.979450,1.037272,0.380148,0.084575,0.557651,-2.036981,2.302748,-0.151914
778,1770215227176,8.644566,134.8678,538.8961,-612.7230,0.597293,-0.410371,0.434636,0.534723,1.423018,-0.977687,1.035497,0.379879,0.085783,0.557649,-2.040595,2.299537,-0.151877
779,1770215227187,8.655677,134.5426,539.1149,-613.2367,0.597980,-0.409882,0.433836,0.534980,1.424499,-0.976414,1.033478,0.379736,0.086399,0.557648,-2.042426,2.297805,-0.151901
780,1770215227198,8.666789,133.9839,539.2809,-613.9005,0.598436,-0.409246,0.433255,0.535428,1.425313,-0.974713,1.031896,0.379594,0.086997,0.557653,-2.044186,2.296127,-0.151861
781,1770215227209,8.677900,133.4373,539.1563,-614.9376,0.598770,-0.408374,0.432799,0.536088,1.425707,-0.972362,1.030520,0.379303,0.088234,0.557663,-2.047854,2.292816,-0.151898
782,1770215227221,8.689011,133.0397,539.5566,-615.7735,0.599588,-0.407760,0.432067,0.536232,1.427567,-0.970841,1.028713,0.379148,0.088835,0.557668,-2.049614,2.291083,-0.151882
783,1770215227232,8.700123,132.5696,539.1363,-616.4014,0.599874,-0.407003,0.431466,0.536971,1.427798,-0.968733,1.026959,0.378851,0.090079,0.557679,-2.053400,2.287677,-0.151818
784,1770215227243,8.711234,132.1074,538.9913,-617.1638,0.600241,-0.406249,0.430956,0.537541,1.428325,-0.966704,1.025498,0.378705,0.090687,0.557674,-2.055156,2.286035,-0.151921
785,1770215227254,8.722345,131.6560,538.7454,-617.6974,0.600450,-0.405714,0.430282,0.538251,1.428390,-0.965139,1.023583,0.378570,0.091303,0.557660,-2.057046,2.284306,-0.151764
786,1770215227265,8.733456,131.3353,538.8015,-618.4312,0.601168,-0.405002,0.429694,0.538454,1.429974,-0.963363,1.022096,0.378271,0.092521,0.557662,-2.060659,2.280961,-0.151830
787,1770215227276,8.744568,130.7546,538.7547,-619.1057,0.601580,-0.404577,0.428781,0.539042,1.430598,-0.962111,1.019668,0.378114,0.093147,0.557679,-2.062530,2.279271,-0.151709
788,1770215227287,8.755679,130.1413,538.9154,-619.9485,0.601939,-0.403825,0.428186,0.539678,1.431062,-0.960063,1.017978,0.377788,0.094390,0.557697,-2.066170,2.275845,-0.151781
789,1770215227298,8.766790,129.5992,538.7794,-620.7233,0.602580,-0.402917,0.427781,0.539961,1.432414,-0.957789,1.016893,0.377623,0.094994,0.557697,-2.067976,2.274029,-0.151806
790,1770215227309,8.777901,129.0542,538.8676,-621.4814,0.602919,-0.402484,0.426931,0.540579,1.432843,-0.956507,1.014605,0.377482,0.095594,0.557691,-2.069864,2.272356,-0.151630
791,1770215227321,8.789013,128.8170,539.0095,-622.2599,0.603072,-0.401747,0.426374,0.541396,1.432709,-0.954424,1.012930,0.377191,0.096822,0.557674,-2.073496,2.269085,-0.151577
792,1770215227332,8.800124,128.2962,538.9731,-623.0538,0.603995,-0.401012,0.425895,0.541288,1.434967,-0.952722,1.011839,0.377015,0.097405,0.557692,-2.075153,2.267325,-0.151624
793,1770215227343,8.811235,127.3164,539.0786,-623.4340,0.604272,-0.400560,0.425031,0.541992,1.435198,-0.951363,1.009485,0.376693,0.098613,0.557699,-2.078687,2.264058,-0.151622
794,1770215227354,8.822346,127.0593,538.9074,-624.3221,0.604558,-0.400093,0.424183,0.542682,1.435454,-0.949976,1.007174,0.376535,0.099215,0.557695,-2.080493,2.262322,-0.151543
795,1770215227365,8.833457,126.6888,538.9437,-625.4332,0.605255,-0.399223,0.423688,0.542933,1.436957,-0.947809,1.005893,0.376361,0.099814,0.557712,-2.082244,2.260558,-0.151566
796,1770215227376,8.844568,126.0679,538.9253,-626.2496,0.605779,-0.398419,0.423247,0.543282,1.437989,-0.945761,1.004697,0.376051,0.101040,0.557693,-2.085972,2.257174,-0.151509
797,1770215227392,8.860978,125.7177,538.7765,-626.7747,0.606278,-0.397373,0.422319,0.544214,1.438603,-0.942903,1.002097,0.375706,0.102246,0.557724,-2.089502,2.253700,-0.151396
798,1770215227404,8.872089,125.0546,538.7316,-627.4720,0.606849,-0.396781,0.421667,0.544515,1.439772,-0.941378,1.000422,0.375531,0.102867,0.557720,-2.091285,2.251926,-0.151548
799,1770215227415,8.883200,124.4364,538.7410,-628.2443,0.607168,-0.396571,0.420443,0.545258,1.440076,-0.940585,0.997204,0.375192,0.104089,0.557716,-2.094900,2.248468,-0.151467
800,1770215227426,8.894312,124.0346,538.8266,-629.1890,0.607630,-0.395802,0.419940,0.545689,1.440909,-0.938590,0.995829,0.375020,0.104706,0.557716,-2.096803,2.246727,-0.151272
801,1770215227437,8.905423,123.4445,538.8058,-629.9114,0.608235,-0.394861,0.419592,0.545965,1.442175,-0.936247,0.994887,0.374828,0.105351,0.557728,-2.098641,2.244913,-0.151514
802,1770215227448,8.916534,122.5602,538.7681,-630.5830,0.608746,-0.394152,0.418996,0.546365,1.443141,-0.934409,0.993307,0.374494,0.106563,0.557718,-2.102166,2.241462,-0.151361
803,1770215227459,8.927646,122.2755,538.7114,-631.0425,0.608839,-0.393683,0.418126,0.547265,1.442813,-0.932940,0.990866,0.374339,0.107161,0.557708,-2.104039,2.239888,-0.151245
804,1770215227470,8.938757,121.5475,538.8494,-631.7175,0.609390,-0.393160,0.417328,0.547636,1.443892,-0.931555,0.988819,0.374136,0.107773,0.557733,-2.105748,2.238005,-0.151429
805,1770215227481,8.949868,120.8056,538.8888,-632.4010,0.610167,-0.392339,0.416858,0.547718,1.445683,-0.929577,0.987671,0.373770,0.108980,0.557753,-2.109331,2.234602,-0.151405
806,1770215227492,8.960980,120.7479,538.5947,-633.0620,0.610779,-0.391654,0.416319,0.547938,1.446997,-0.927867,0.986303,0.373589,0.109614,0.557748,-2.111209,2.232762,-0.151401
807,1770215227504,8.972091,120.0517,538.5110,-633.7374,0.610929,-0.391012,0.415685,0.548709,1.446879,-0.926046,0.984478,0.373242,0.110817,0.557737,-2.114771,2.229361,-0.151353
808,1770215227515,8.983202,119.7796,538.5655,-634.6217,0.611445,-0.390202,0.415183,0.549091,1.447869,-0.923977,0.983130,0.373053,0.111413,0.557756,-2.116557,2.227616,-0.151394
809,1770215227526,8.994313,119.0942,538.5247,-635.2704,0.612115,-0.389637,0.414446,0.549302,1.449325,-0.922557,0.981298,0.372856,0.112032,0.557756,-2.118296,2.225730,-0.151379
810,1770215227537,9.005424,118.2497,538.7288,-635.9115,0.612336,-0.389049,0.413685,0.550046,1.449393,-0.920874,0.979187,0.372491,0.113236,0.557759,-2.121857,2.222306,-0.151383
811,1770215227548,9.016536,117.5545,538.6810,-636.5560,0.612500,-0.388820,0.412557,0.550871,1.449276,-0.920012,0.976178,0.372331,0.113838,0.557734,-2.123748,2.220659,-0.151120
812,1770215227559,9.027647,117.2664,538.8595,-637.4725,0.613445,-0.387920,0.412157,0.550754,1.451583,-0.917928,0.975278,0.371944,0.115051,0.557763,-2.127257,2.217158,-0.151247
813,1770215227570,9.038758,116.9717,538.8145,-638.1427,0.614073,-0.387191,0.411620,0.550969,1.452938,-0.916119,0.973919,0.371748,0.115655,0.557760,-2.128983,2.215348,-0.151331
814,1770215227581,9.049870,116.2042,538.8505,-638.7759,0.614283,-0.386645,0.410909,0.551648,1.453018,-0.914566,0.971959,0.371573,0.116237,0.557755,-2.130712,2.213689,-0.151123
815,1770215227592,9.060981,115.9790,539.0334,-639.3531,0.614447,-0.386206,0.409962,0.552478,1.452896,-0.913206,0.969379,0.371176,0.117446,0.557775,-2.134266,2.210128,-0.151226
816,1770215227604,9.072092,115.5359,539.1016,-640.1614,0.615178,-0.385098,0.409745,0.552599,1.454549,-0.910539,0.968817,0.371000,0.118027,0.557762,-2.135992,2.208419,-0.151137
817,1770215227615,9.083204,114.9204,539.1679,-640.9361,0.615557,-0.384361,0.409165,0.553118,1.455129,-0.908600,0.967234,0.370589,0.119267,0.557775,-2.139615,2.204795,-0.151183
818,1770215227626,9.094315,114.2673,539.1603,-641.5586,0.615691,-0.384012,0.408212,0.553915,1.454955,-0.907469,0.964655,0.370396,0.119844,0.557781,-2.141254,2.203049,-0.151149
819,1770215227637,9.105426,113.9372,539.0644,-642.1420,0.616105,-0.383491,0.407389,0.554422,1.455620,-0.906043,0.962505,0.370212,0.120455,0.557768,-2.143101,2.201395,-0.151096
820,1770215227648,9.116537,113.4791,538.9773,-642.9501,0.616709,-0.382893,0.406716,0.554658,1.456903,-0.904539,0.960820,0.369830,0.121627,0.557764,-2.146604,2.197871,-0.150943
821,1770215227659,9.127648,112.8258,538.9508,-643.6046,0.617542,-0.382086,0.406179,0.554681,1.458856,-0.902624,0.959542,0.369601,0.122245,0.557781,-2.148257,2.196022,-0.151159
822,1770215227670,9.138760,112.2924,538.8832,-644.3986,0.617562,-0.381353,0.405661,0.555542,1.458375,-0.900567,0.957970,0.369431,0.122839,0.557771,-2.150146,2.194383,-0.151078
823,1770215227681,9.149871,111.5348,538.4741,-644.8860,0.617743,-0.380964,0.404719,0.556294,1.458341,-0.899364,0.955443,0.369036,0.124041,0.557766,-2.153669,2.190800,-0.150875
824,1770215227692,9.160982,111.1793,538.3364,-645.7786,0.618748,-0.379930,0.404540,0.556015,1.460884,-0.897026,0.955132,0.368793,0.124670,0.557791,-2.155391,2.188867,-0.151145
825,1770215227704,9.172093,110.4496,538.2122,-646.3842,0.619060,-0.379514,0.403606,0.556630,1.461242,-0.895814,0.952680,0.368394,0.125862,0.557776,-2.158911,2.185308,-0.150935
826,1770215227715,9.183205,109.9448,538.1725,-647.2104,0.619156,-0.379018,0.402727,0.557497,1.460935,-0.894314,0.950258,0.368197,0.126461,0.557770,-2.160750,2.183589,-0.150856
827,1770215227726,9.194316,109.3667,538.0649,-647.8577,0.619730,-0.378389,0.402056,0.557770,1.462123,-0.892729,0.948566,0.367980,0.127055,0.557785,-2.162393,2.181778,-0.150962
828,1770215227737,9.205427,108.8600,538.4720,-648.4877,0.620464,-0.377413,0.401704,0.557869,1.463792,-0.890389,0.947696,0.367542,0.128249,0.557809,-2.165813,2.178211,-0.150991
829,1770215227748,9.216539,108.2441,538.5558,-649.3094,0.621028,-0.376690,0.401009,0.558230,1.464901,-0.888548,0.945914,0.367336,0.128855,0.557800,-2.167625,2.176439,-0.150971
830,1770215227759,9.227650,107.6335,538.3870,-650.0776,0.620772,-0.376114,0.400197,0.559485,1.463524,-0.886722,0.943500,0.366915,0.130031,0.557801,-2.171091,2.172830,-0.150851
831,1770215227770,9.238761,107.5321,538.6031,-650.8486,0.621531,-0.375316,0.399684,0.559544,1.465277,-0.884819,0.942267,0.366703,0.130623,0.557814,-2.172842,2.171132,-0.150886
832,1770215227781,9.249872,106.8993,538.7034,-651.5831,0.622261,-0.374716,0.399041,0.559593,1.466969,-0.883386,0.940732,0.366486,0.131207,0.557810,-2.174498,2.169275,-0.150887
