FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4893,1776155146867,54.382419,-551.1761,133.2974,-312.2007,-0.169535,0.795594,-0.549842,0.189635,-0.476567,2.23643,-1.545617,-0.458407,0.005509,0.432984,0.875535,2.441017,0.248192
4894,1776155146878,54.39353,-551.3461,133.1776,-312.4567,-0.169516,0.795764,-0.549612,0.189605,-0.47652,2.236945,-1.544995,-0.458411,0.005914,0.43288,0.875189,2.44065,0.248918
4895,1776155146889,54.404641,-551.4786,133.2305,-312.65,-0.169668,0.795843,-0.549429,0.18967,-0.476931,2.237086,-1.544426,-0.458403,0.006098,0.43283,0.874974,2.440497,0.249255
4896,1776155146900,54.415753,-551.5941,133.029,-313.0045,-0.169778,0.796002,-0.549229,0.189484,-0.477289,2.23776,-1.544018,-0.4584,0.006268,0.432789,0.87477,2.440329,0.249666
4897,1776155146911,54.426864,-551.8026,132.9997,-313.224,-0.169816,0.796112,-0.549094,0.189379,-0.477424,2.238196,-1.543728,-0.458398,0.006648,0.432669,0.874287,2.439972,0.250304
4898,1776155146922,54.437975,-551.9058,132.9128,-313.4549,-0.169926,0.796195,-0.548933,0.189397,-0.477727,2.238409,-1.54326,-0.45839,0.006853,0.432625,0.874088,2.439857,0.250618
4899,1776155146934,54.449087,-552.0822,132.8187,-313.5946,-0.170036,0.79613,-0.548927,0.189588,-0.477987,2.237994,-1.543084,-0.458391,0.00721,0.432504,0.873528,2.439527,0.251282
4900,1776155146945,54.460198,-552.1633,132.7307,-313.7581,-0.170128,0.796391,-0.548558,0.189476,-0.478274,2.238864,-1.542141,-0.458393,0.007389,0.432445,0.873307,2.439377,0.2516
4901,1776155146956,54.471309,-552.3349,132.764,-314.0414,-0.170296,0.796484,-0.548383,0.189446,-0.478753,2.23916,-1.541671,-0.458377,0.007568,0.432427,0.873048,2.439286,0.251889
4902,1776155146967,54.48242,-552.5385,132.6345,-314.1983,-0.170414,0.796575,-0.548253,0.189332,-0.479117,2.239554,-1.541403,-0.45838,0.007901,0.432305,0.872476,2.439061,0.252606
4903,1776155146978,54.493532,-552.7217,132.6908,-314.3135,-0.170583,0.796607,-0.548129,0.189402,-0.479571,2.239559,-1.540996,-0.458374,0.008098,0.432251,0.872164,2.438907,0.252834
4904,1776155146989,54.504643,-552.8453,132.5986,-314.5255,-0.170611,0.796685,-0.548025,0.189352,-0.479665,2.23984,-1.540744,-0.458368,0.008261,0.432209,0.871871,2.438832,0.253114
4905,1776155147000,54.515754,-552.8708,132.5394,-314.6732,-0.17074,0.796852,-0.547782,0.189233,-0.480057,2.240453,-1.540161,-0.45836,0.008618,0.432098,0.871394,2.438586,0.253712
4906,1776155147011,54.526865,-552.9383,132.3724,-314.8742,-0.170814,0.796746,-0.547872,0.189353,-0.480234,2.240011,-1.540313,-0.458379,0.008791,0.432022,0.871116,2.438392,0.253994
4907,1776155147022,54.537977,-553.053,132.343,-315.1438,-0.17111,0.796953,-0.54748,0.189352,-0.481068,2.240592,-1.539212,-0.458373,0.009149,0.4319,0.870523,2.438136,0.25444
4908,1776155147034,54.549088,-553.1548,132.1657,-315.3182,-0.171154,0.797052,-0.547375,0.189193,-0.481233,2.241065,-1.539051,-0.458362,0.009321,0.431868,0.870254,2.438083,0.254722
4909,1776155147045,54.560199,-553.2764,132.0563,-315.6402,-0.171241,0.797144,-0.547215,0.189194,-0.481477,2.241321,-1.5386,-0.458367,0.009477,0.431791,0.869898,2.437907,0.254954
4910,1776155147056,54.571311,-553.4174,132.0586,-315.7888,-0.171177,0.797261,-0.547113,0.189052,-0.481332,2.241822,-1.538431,-0.458348,0.009798,0.431727,0.869459,2.437804,0.255541
4911,1776155147067,54.582422,-553.5641,132.0066,-316.0093,-0.171445,0.797369,-0.546868,0.189066,-0.482083,2.242109,-1.537729,-0.458333,0.009968,0.431674,0.869172,2.437646,0.255785
4912,1776155147078,54.593533,-553.6967,132.1158,-316.0164,-0.171617,0.79745,-0.546675,0.189123,-0.482553,2.242269,-1.53714,-0.458316,0.010286,0.431595,0.868686,2.437491,0.256239
4913,1776155147089,54.604644,-553.9514,131.9595,-316.2172,-0.171724,0.797517,-0.546616,0.188918,-0.482906,2.242704,-1.537143,-0.458317,0.010443,0.431546,0.868331,2.437382,0.256503
4914,1776155147100,54.615757,-554.1067,131.8439,-316.385,-0.171874,0.797579,-0.546466,0.188952,-0.48332,2.242838,-1.536693,-0.458291,0.010592,0.431528,0.868086,2.437307,0.256721
4915,1776155147111,54.626868,-554.083,131.8971,-316.5546,-0.171819,0.797526,-0.546536,0.189021,-0.483148,2.242606,-1.536833,-0.458275,0.010942,0.431443,0.867613,2.437149,0.257096
4916,1776155147122,54.637979,-554.3641,131.7392,-316.8077,-0.172068,0.797679,-0.546255,0.188962,-0.483862,2.243107,-1.536092,-0.458273,0.011086,0.431393,0.867345,2.436982,0.257369
4917,1776155147134,54.649091,-554.2285,131.7904,-316.8043,-0.172305,0.79782,-0.546008,0.188865,-0.484555,2.243622,-1.535477,-0.458256,0.011387,0.431303,0.866759,2.436798,0.257778
4918,1776155147145,54.660202,-554.2684,131.6968,-317.0013,-0.172289,0.797819,-0.546055,0.188744,-0.484542,2.243767,-1.535713,-0.458242,0.011543,0.431264,0.866492,2.436699,0.258016
4919,1776155147156,54.671313,-554.4596,131.5536,-317.2632,-0.172529,0.797974,-0.545784,0.18866,-0.485238,2.244303,-1.535018,-0.458232,0.011681,0.431235,0.866202,2.436602,0.258249
4920,1776155147167,54.682424,-554.6849,131.5484,-317.4719,-0.172686,0.797995,-0.545668,0.188759,-0.485655,2.244243,-1.534612,-0.458211,0.012017,0.431157,0.86574,2.436379,0.258668
4921,1776155147178,54.693536,-554.8093,131.485,-317.7418,-0.172851,0.798004,-0.54561,0.188736,-0.486125,2.244297,-1.534466,-0.458203,0.012166,0.431122,0.865518,2.436284,0.25886
4922,1776155147189,54.704647,-554.9713,131.4675,-317.8428,-0.173032,0.798053,-0.545502,0.188678,-0.486648,2.244505,-1.534212,-0.458192,0.012317,0.431071,0.86519,2.436132,0.259051
4923,1776155147200,54.715758,-555.0182,131.3535,-318.012,-0.173134,0.798222,-0.545286,0.188495,-0.486982,2.245202,-1.533756,-0.45817,0.012592,0.431,0.864554,2.43597,0.259412
4924,1776155147211,54.72687,-555.0842,131.4901,-318.299,-0.17325,0.798189,-0.545241,0.18866,-0.487266,2.244908,-1.533491,-0.458155,0.012744,0.430983,0.864378,2.435897,0.259605
4925,1776155147222,54.737981,-555.2703,131.3674,-318.5247,-0.173334,0.798208,-0.545136,0.188802,-0.487466,2.244789,-1.533079,-0.458132,0.013034,0.43092,0.863957,2.435688,0.260007
4926,1776155147234,54.749092,-555.3572,131.3889,-318.7181,-0.17352,0.798321,-0.544924,0.188764,-0.487999,2.245155,-1.532513,-0.458105,0.013186,0.430928,0.863817,2.435666,0.260172
4927,1776155147245,54.760203,-555.5795,131.2457,-318.8671,-0.173537,0.798455,-0.544859,0.18837,-0.48815,2.246011,-1.532658,-0.458092,0.013333,0.430893,0.863567,2.435516,0.260361
4928,1776155147256,54.771315,-555.6077,131.1303,-319.125,-0.173652,0.798406,-0.544812,0.188609,-0.48841,2.245581,-1.53233,-0.458068,0.013618,0.430827,0.863058,2.435333,0.26074
4929,1776155147267,54.782426,-555.762,131.1779,-319.1719,-0.173805,0.798443,-0.544658,0.188756,-0.4888,2.245506,-1.531772,-0.458066,0.013789,0.430772,0.862801,2.435153,0.260925
4930,1776155147278,54.793537,-555.7717,131.0522,-319.271,-0.174042,0.79844,-0.544513,0.18897,-0.489411,2.245237,-1.531186,-0.458052,0.014098,0.430696,0.862296,2.434841,0.261239
4931,1776155147289,54.804648,-555.8737,131.0851,-319.5398,-0.174102,0.798504,-0.544398,0.188975,-0.48958,2.245411,-1.530859,-0.458033,0.014261,0.43069,0.862152,2.434793,0.261362
4932,1776155147300,54.81576,-555.9821,130.9339,-319.7956,-0.174142,0.798576,-0.54437,0.188711,-0.489761,2.245936,-1.531,-0.458027,0.014403,0.430642,0.861898,2.434648,0.261532
4933,1776155147311,54.826871,-556.0472,130.9373,-320.1081,-0.174313,0.798763,-0.544131,0.188453,-0.490311,2.246775,-1.530542,-0.457992,0.014701,0.430611,0.861425,2.434425,0.261838
4934,1776155147322,54.837982,-556.2145,131.0095,-320.1151,-0.174447,0.79877,-0.544046,0.188543,-0.490664,2.246687,-1.530229,-0.457996,0.014843,0.430544,0.861089,2.434243,0.261979
4935,1776155147334,54.849093,-556.2599,130.9409,-320.2411,-0.174724,0.798789,-0.543757,0.189039,-0.49131,2.246136,-1.529005,-0.457962,0.014982,0.430562,0.860971,2.434191,0.262154
4936,1776155147345,54.860204,-556.3858,130.7851,-320.4243,-0.174714,0.798947,-0.543647,0.1887,-0.491373,2.246992,-1.528976,-0.457952,0.015148,0.430518,0.860713,2.43395,0.262316
4937,1776155147356,54.871315,-556.4264,130.7371,-320.5843,-0.174729,0.799002,-0.543652,0.188437,-0.491484,2.247467,-1.529207,-0.457939,0.015458,0.430431,0.860301,2.433585,0.262602
4938,1776155147367,54.882427,-556.7234,130.621,-320.7984,-0.174881,0.799025,-0.543547,0.188498,-0.491896,2.247458,-1.528863,-0.457913,0.015747,0.430356,0.859734,2.433263,0.262978
4939,1776155147378,54.893538,-556.87,130.5912,-320.8125,-0.175359,0.798945,-0.543296,0.189118,-0.493074,2.246478,-1.527644,-0.4579,0.015915,0.430322,0.859516,2.432976,0.263065
4940,1776155147389,54.904649,-556.8913,130.5656,-321.0888,-0.175426,0.799025,-0.543186,0.189032,-0.493287,2.246809,-1.527404,-0.457891,0.016073,0.430283,0.85921,2.432826,0.263188
4941,1776155147400,54.91576,-556.9287,130.5947,-321.2537,-0.175581,0.799078,-0.543065,0.189012,-0.493728,2.246982,-1.527082,-0.457871,0.01638,0.430216,0.858598,2.432445,0.263427
4942,1776155147411,54.926872,-556.9715,130.5172,-321.5601,-0.175487,0.799206,-0.543062,0.188569,-0.493583,2.247878,-1.527439,-0.457855,0.016521,0.43019,0.858378,2.432312,0.263569
4943,1776155147422,54.937983,-556.9589,130.6505,-321.7513,-0.175783,0.799161,-0.542913,0.18891,-0.494323,2.24734,-1.526739,-0.457845,0.016829,0.43008,0.857816,2.431806,0.263807
4944,1776155147434,54.949094,-557.2247,130.4671,-321.9855,-0.176236,0.799205,-0.542542,0.189369,-0.495475,2.246902,-1.525316,-0.457818,0.017,0.430085,0.857631,2.431648,0.263963
4945,1776155147445,54.960205,-557.4267,130.3347,-322.1853,-0.176322,0.799232,-0.542471,0.18938,-0.495714,2.246966,-1.525108,-0.457809,0.017169,0.430021,0.857336,2.431354,0.264083
4946,1776155147456,54.971316,-557.5079,130.3032,-322.34,-0.176365,0.799284,-0.542465,0.189133,-0.495901,2.247414,-1.525295,-0.45777,0.01747,0.429988,0.85686,2.431039,0.264353
4947,1776155147467,54.982428,-557.5611,130.3223,-322.3661,-0.176564,0.799391,-0.54228,0.189027,-0.496489,2.247843,-1.524862,-0.457761,0.017611,0.429929,0.856476,2.430805,0.264485
4948,1776155147478,54.993539,-557.6033,130.3661,-322.5484,-0.176541,0.799419,-0.542276,0.188944,-0.496445,2.248022,-1.524919,-0.457734,0.01793,0.429848,0.855992,2.430317,0.264712
4949,1776155147489,55.00465,-557.7987,129.9478,-322.8138,-0.17698,0.799464,-0.541943,0.189294,-0.497586,2.247724,-1.523693,-0.457725,0.018082,0.429807,0.855635,2.43007,0.264834
4950,1776155147500,55.015761,-557.8734,130.2547,-322.9885,-0.177316,0.799572,-0.541612,0.189475,-0.498482,2.247807,-1.522612,-0.457711,0.018241,0.429774,0.855357,2.429832,0.264994
4951,1776155147511,55.026872,-557.9655,130.1943,-323.1214,-0.177451,0.799583,-0.541645,0.189207,-0.498934,2.248163,-1.522927,-0.457689,0.018566,0.429697,0.854717,2.429347,0.265221
4952,1776155147522,55.037984,-557.9998,129.881,-323.246,-0.177683,0.799592,-0.541503,0.189355,-0.499545,2.24801,-1.522407,-0.457662,0.01874,0.429654,0.854471,2.429057,0.265347
4953,1776155147534,55.049095,-558.1636,129.8406,-323.3773,-0.177955,0.799528,-0.54142,0.189609,-0.500243,2.247519,-1.521963,-0.457654,0.01905,0.42955,0.853681,2.428569,0.265586
4954,1776155147545,55.060206,-558.328,129.7216,-323.793,-0.177973,0.79957,-0.541381,0.189528,-0.500313,2.247735,-1.521919,-0.457627,0.019233,0.42954,0.853479,2.428402,0.265657
4955,1776155147556,55.071317,-558.513,129.6988,-324.0361,-0.178272,0.799868,-0.540964,0.18918,-0.50125,2.248996,-1.521034,-0.45761,0.019375,0.429516,0.853137,2.428163,0.265806
4956,1776155147567,55.082429,-558.5919,129.6092,-324.2671,-0.178498,0.80004,-0.540661,0.189101,-0.501907,2.249579,-1.520249,-0.457579,0.019707,0.429419,0.852445,2.427653,0.265968
4957,1776155147578,55.09354,-558.6369,130.065,-324.5237,-0.178708,0.799887,-0.540696,0.189454,-0.5024,2.248717,-1.520055,-0.457566,0.019875,0.429378,0.852192,2.427384,0.266191
4958,1776155147589,55.104651,-558.8564,129.6893,-324.9553,-0.178719,0.799825,-0.540815,0.189364,-0.502457,2.248653,-1.520463,-0.45755,0.020046,0.429347,0.85193,2.427198,0.266312
4959,1776155147600,55.115762,-558.973,129.6543,-325.2361,-0.179293,0.799921,-0.540311,0.189854,-0.503937,2.248327,-1.518643,-0.457523,0.020366,0.429251,0.851229,2.426669,0.266622
4960,1776155147611,55.126874,-558.9841,129.6101,-325.1215,-0.179389,0.800033,-0.540191,0.189631,-0.504267,2.248914,-1.518491,-0.457504,0.020547,0.429214,0.850923,2.426424,0.266656
4961,1776155147622,55.137985,-559.148,129.5445,-325.2441,-0.179535,0.800068,-0.5401,0.189605,-0.504686,2.249044,-1.518256,-0.457491,0.020883,0.429092,0.850086,2.42585,0.266847
4962,1776155147634,55.149097,-559.2879,129.3428,-325.207,-0.179737,0.799879,-0.540223,0.189861,-0.505181,2.2482,-1.518392,-0.457463,0.021066,0.429078,0.849853,2.425694,0.267003
4963,1776155147645,55.160209,-559.3611,129.399,-325.4458,-0.180151,0.799882,-0.539941,0.190256,-0.506238,2.247729,-1.517275,-0.457445,0.02125,0.429049,0.849501,2.425453,0.267103
4964,1776155147656,55.17132,-559.5481,129.2619,-325.6794,-0.18043,0.79998,-0.53973,0.190179,-0.507041,2.248097,-1.516745,-0.457423,0.021613,0.428924,0.848662,2.424928,0.267263
4965,1776155147667,55.182431,-559.8492,128.9609,-326.0372,-0.180521,0.799996,-0.539742,0.189994,-0.507349,2.248366,-1.51693,-0.457409,0.0218,0.42887,0.848249,2.424663,0.267385
4966,1776155147678,55.193542,-559.9851,128.9555,-326.3203,-0.18071,0.80007,-0.539623,0.189841,-0.507922,2.24876,-1.51672,-0.457388,0.022139,0.42876,0.847396,2.424166,0.267649
4967,1776155147689,55.204654,-560.1456,128.9312,-326.5799,-0.181037,0.800188,-0.539383,0.189711,-0.508878,2.249252,-1.516154,-0.457378,0.022329,0.428695,0.847015,2.423855,0.267766
4968,1776155147700,55.215765,-560.3477,128.9317,-326.8596,-0.181348,0.800177,-0.539267,0.189791,-0.509729,2.249123,-1.515762,-0.457356,0.022531,0.428649,0.84666,2.423586,0.267801
4969,1776155147711,55.226876,-560.3524,128.8457,-326.9979,-0.181706,0.799942,-0.539259,0.19046,-0.510551,2.247648,-1.515191,-0.457304,0.02291,0.428588,0.84581,2.423212,0.26791
4970,1776155147722,55.237987,-560.4667,128.7575,-327.258,-0.182034,0.800084,-0.53894,0.190456,-0.511473,2.24805,-1.514298,-0.457292,0.02309,0.428528,0.845351,2.422935,0.26804
4971,1776155147734,55.249099,-560.5709,128.6239,-327.4836,-0.182268,0.800143,-0.538787,0.190417,-0.512142,2.248264,-1.5139,-0.457261,0.023483,0.428421,0.844525,2.42251,0.268191
4972,1776155147745,55.26021,-560.6357,128.3985,-327.6711,-0.182345,0.800379,-0.538577,0.189942,-0.512489,2.249508,-1.513699,-0.457251,0.02369,0.42836,0.844027,2.422263,0.268233
4973,1776155147756,55.271321,-560.7203,128.3582,-327.916,-0.182726,0.800369,-0.538417,0.190073,-0.513525,2.249319,-1.513142,-0.457237,0.023896,0.428277,0.843554,2.421968,0.268328
4974,1776155147767,55.282432,-560.9929,128.4979,-328.0892,-0.182957,0.800325,-0.538383,0.190132,-0.514156,2.249125,-1.512998,-0.457184,0.024283,0.428229,0.842695,2.421698,0.268437
4975,1776155147778,55.293543,-561.1638,128.3892,-328.4162,-0.183253,0.800225,-0.538348,0.19037,-0.514924,2.248553,-1.512704,-0.457163,0.024501,0.428182,0.842326,2.421474,0.268448
4976,1776155147789,55.304654,-561.3419,128.3964,-328.6991,-0.183502,0.800219,-0.53826,0.190403,-0.515612,2.248496,-1.51243,-0.457135,0.024719,0.42815,0.841855,2.421345,0.268503
4977,1776155147800,55.315766,-561.4772,128.2602,-328.9658,-0.183696,0.800447,-0.537989,0.190021,-0.516266,2.249601,-1.511982,-0.457107,0.025145,0.428015,0.840884,2.420781,0.268623
4978,1776155147811,55.326877,-561.5632,128.272,-329.19,-0.18396,0.800385,-0.53807,0.189799,-0.51707,2.249696,-1.512391,-0.457077,0.025369,0.427994,0.840515,2.420699,0.268623
4979,1776155147822,55.337988,-561.7802,128.1726,-329.5045,-0.184346,0.800374,-0.537917,0.189906,-0.518124,2.249535,-1.511873,-0.457048,0.025826,0.427869,0.839492,2.420208,0.268596
4980,1776155147834,55.349099,-561.8979,128.1345,-329.7899,-0.184713,0.800294,-0.53789,0.189961,-0.519139,2.249244,-1.511752,-0.457022,0.026063,0.427834,0.838987,2.420096,0.268591
4981,1776155147845,55.360211,-562.1538,128.0809,-329.9965,-0.185122,0.800332,-0.537646,0.190096,-0.520252,2.249186,-1.510955,-0.457002,0.026274,0.427792,0.838434,2.419931,0.268621
4982,1776155147856,55.371322,-562.2906,127.9837,-330.287,-0.185278,0.800417,-0.537544,0.18987,-0.520753,2.249701,-1.510855,-0.45695,0.026739,0.427692,0.837522,2.41952,0.268634
4983,1776155147867,55.382433,-562.4989,127.927,-330.4792,-0.185658,0.80044,-0.537387,0.189849,-0.521827,2.249792,-1.510429,-0.45693,0.026983,0.42764,0.837008,2.419263,0.268581
4984,1776155147878,55.393545,-562.5877,127.8091,-330.8584,-0.185813,0.800372,-0.537455,0.189789,-0.522281,2.249673,-1.510671,-0.456891,0.027453,0.427543,0.836018,2.41894,0.26862
4985,1776155147889,55.404656,-562.6762,127.5733,-331.2117,-0.186143,0.800352,-0.537368,0.1898,-0.523205,2.249603,-1.510415,-0.456878,0.027723,0.427465,0.83546,2.418624,0.268555
4986,1776155147900,55.415767,-562.8027,127.6367,-331.4391,-0.186478,0.80038,-0.53719,0.189853,-0.524132,2.249619,-1.509873,-0.456857,0.027958,0.427389,0.834897,2.418393,0.268526
4987,1776155147911,55.426878,-562.949,127.3332,-331.8553,-0.186704,0.800214,-0.537258,0.190143,-0.524684,2.248798,-1.509826,-0.456814,0.028485,0.427281,0.833953,2.417935,0.268411
4988,1776155147922,55.43799,-563.1508,127.4231,-332.1075,-0.187107,0.80013,-0.537197,0.190269,-0.525782,2.248409,-1.509552,-0.456797,0.028724,0.427212,0.833454,2.417717,0.268423
4989,1776155147934,55.449101,-563.382,127.3227,-332.4565,-0.187356,0.800199,-0.53706,0.190122,-0.526521,2.248781,-1.509288,-0.456743,0.029262,0.427124,0.83251,2.4173,0.268292
4990,1776155147945,55.460212,-563.4864,127.2637,-332.7789,-0.187709,0.800235,-0.536904,0.190061,-0.527531,2.248958,-1.508901,-0.456727,0.029484,0.427067,0.831874,2.417186,0.268298
4991,1776155147956,55.471323,-563.7018,127.1652,-333.1326,-0.18801,0.800262,-0.536769,0.190033,-0.528385,2.249067,-1.508544,-0.456708,0.029736,0.426997,0.831342,2.416914,0.268247
4992,1776155147967,55.482435,-564.064,127.0796,-333.383,-0.188303,0.800195,-0.536756,0.190061,-0.529201,2.248846,-1.508483,-0.456659,0.030239,0.426888,0.83038,2.41653,0.268211
4993,1776155147978,55.493546,-564.2956,127.0607,-333.6395,-0.188581,0.800149,-0.536679,0.190199,-0.529942,2.248547,-1.508154,-0.456656,0.030516,0.426806,0.829881,2.416244,0.268125
4994,1776155147989,55.504657,-564.4816,126.8566,-333.9738,-0.188917,0.800252,-0.536441,0.190101,-0.530914,2.248958,-1.507564,-0.456636,0.03077,0.426727,0.829409,2.415924,0.268134
4995,1776155148000,55.515769,-564.716,126.7936,-334.3094,-0.18928,0.800279,-0.536261,0.190135,-0.531926,2.248991,-1.507031,-0.456589,0.031277,0.426624,0.828465,2.415519,0.268108
4996,1776155148011,55.52688,-564.8953,126.7413,-334.4695,-0.189605,0.80028,-0.536094,0.190278,-0.532797,2.24882,-1.506446,-0.456569,0.031542,0.42656,0.827919,2.415282,0.268026
4997,1776155148022,55.537992,-564.9725,126.6415,-334.8383,-0.189819,0.800208,-0.536133,0.190254,-0.533406,2.248648,-1.506576,-0.456513,0.032063,0.426465,0.8271,2.41485,0.267953
4998,1776155148034,55.549103,-565.0131,126.6135,-335.2317,-0.189993,0.800202,-0.5361,0.190202,-0.533909,2.248693,-1.506525,-0.45649,0.032317,0.426417,0.826597,2.414685,0.267925
4999,1776155148045,55.560214,-565.2231,126.5166,-335.6221,-0.190331,0.800199,-0.535962,0.190263,-0.534842,2.24861,-1.506088,-0.456464,0.032571,0.426346,0.826157,2.414374,0.267864
5000,1776155148056,55.571325,-565.4536,126.4244,-336.0028,-0.19048,0.8001,-0.536018,0.190372,-0.535229,2.2482,-1.506156,-0.456421,0.033082,0.426229,0.825373,2.413882,0.267871
5001,1776155148067,55.582436,-565.6313,126.3508,-336.2531,-0.191046,0.80026,-0.535531,0.190503,-0.536781,2.24849,-1.504681,-0.456413,0.033354,0.426146,0.824889,2.413524,0.267833
5002,1776155148078,55.593547,-565.8877,126.2756,-336.6181,-0.191232,0.800145,-0.535613,0.190573,-0.537283,2.24808,-1.504855,-0.456406,0.033614,0.426048,0.824397,2.413165,0.267871
5003,1776155148089,55.604658,-566.0126,126.0973,-336.9831,-0.191563,0.800193,-0.535351,0.19077,-0.538157,2.247978,-1.503959,-0.456365,0.034168,0.42593,0.823763,2.412605,0.267724
5004,1776155148100,55.61577,-566.2596,126.1397,-337.1986,-0.191781,0.800187,-0.535289,0.190754,-0.538773,2.247978,-1.503797,-0.456335,0.034413,0.425877,0.82337,2.412364,0.2677
5005,1776155148111,55.626881,-566.4292,126.0334,-337.6185,-0.1922,0.800348,-0.53492,0.190691,-0.539971,2.248508,-1.502812,-0.456301,0.034954,0.425724,0.822516,2.411682,0.267564
5006,1776155148122,55.637992,-566.578,125.8118,-337.7685,-0.192391,0.80033,-0.534821,0.19085,-0.540458,2.248265,-1.502404,-0.456278,0.035216,0.425676,0.822239,2.411417,0.267525
5007,1776155148134,55.649103,-566.7864,125.8078,-338.0934,-0.19259,0.80025,-0.534824,0.190977,-0.54098,2.247886,-1.50231,-0.456264,0.035461,0.425607,0.821865,2.411097,0.267534
5008,1776155148145,55.660215,-566.9689,125.6105,-338.2986,-0.192965,0.800386,-0.534457,0.191054,-0.542011,2.248175,-1.501216,-0.45622,0.035968,0.425487,0.821122,2.410505,0.267435
5009,1776155148156,55.671326,-567.2149,125.5829,-338.6622,-0.193102,0.800224,-0.534608,0.191174,-0.542361,2.247572,-1.501544,-0.45622,0.035968,0.425487,0.821122,2.410505,0.267435
5010,1776155148167,55.682437,-567.4837,125.4799,-338.958,-0.193373,0.800156,-0.534521,0.191428,-0.543047,2.247073,-1.501093,-0.456162,0.036749,0.425312,0.820228,2.409586,0.267212
5011,1776155148178,55.693548,-567.7134,125.355,-339.2157,-0.193655,0.800236,-0.534281,0.191481,-0.543823,2.247231,-1.500374,-0.456151,0.037022,0.42522,0.819845,2.409215,0.267125
5012,1776155148189,55.704659,-567.8539,125.2052,-339.4796,-0.193901,0.800242,-0.534168,0.191518,-0.544504,2.247206,-1.500028,-0.456135,0.037292,0.42515,0.819568,2.408857,0.267033
5013,1776155148200,55.715771,-567.9743,125.162,-339.8385,-0.194179,0.80025,-0.533975,0.191745,-0.545219,2.246951,-1.499302,-0.456099,0.037818,0.425011,0.819107,2.408144,0.266973
5014,1776155148211,55.726882,-568.0443,125.0435,-340.0999,-0.19427,0.8001,-0.5341,0.191931,-0.545419,2.246304,-1.499502,-0.456082,0.038062,0.424931,0.818819,2.407816,0.266848
5015,1776155148222,55.737993,-568.3735,124.9192,-340.378,-0.194556,0.80001,-0.534018,0.192243,-0.546128,2.245672,-1.499019,-0.456036,0.038578,0.424841,0.818388,2.407258,0.266761
5016,1776155148234,55.749104,-568.5031,124.9495,-340.6917,-0.194794,0.79996,-0.533919,0.192485,-0.546725,2.245239,-1.498545,-0.456016,0.038852,0.424789,0.818225,2.40695,0.266595
5017,1776155148245,55.760216,-568.7289,124.8466,-341.0102,-0.194938,0.800043,-0.533784,0.192366,-0.547167,2.245617,-1.498263,-0.455998,0.039082,0.424724,0.817949,2.406601,0.266567
5018,1776155148256,55.771327,-568.9278,124.6877,-341.4173,-0.195237,0.800065,-0.533608,0.19246,-0.547976,2.245565,-1.497693,-0.455959,0.03959,0.424608,0.817485,2.405976,0.266428
5019,1776155148267,55.782438,-569.0869,124.5406,-341.736,-0.195244,0.799956,-0.533706,0.192636,-0.547945,2.245045,-1.497826,-0.455935,0.03985,0.424556,0.817375,2.405655,0.266315
5020,1776155148278,55.793549,-569.2823,124.4853,-341.941,-0.195543,0.799809,-0.533696,0.192968,-0.548685,2.244232,-1.497529,-0.45593,0.040112,0.424479,0.817133,2.405275,0.266167
5021,1776155148289,55.80466,-569.3812,124.274,-342.2609,-0.195542,0.800051,-0.533407,0.192766,-0.548742,2.245156,-1.49688,-0.455895,0.040606,0.424377,0.816874,2.404707,0.266007
5022,1776155148300,55.815772,-569.4861,124.1078,-342.4419,-0.195891,0.799828,-0.53337,0.193439,-0.549522,2.243713,-1.496232,-0.455865,0.04084,0.424325,0.816701,2.404408,0.265927
5023,1776155148311,55.826883,-569.5861,123.9688,-342.8415,-0.195856,0.800086,-0.53327,0.192679,-0.54965,2.245359,-1.496567,-0.455861,0.041084,0.424258,0.816577,2.404064,0.265805
5024,1776155148322,55.837994,-569.997,124.0047,-343.1357,-0.195864,0.79997,-0.533305,0.193058,-0.549559,2.244573,-1.496359,-0.455823,0.041541,0.424153,0.816285,2.403478,0.265608
5025,1776155148334,55.849105,-570.1948,123.8629,-343.4775,-0.196458,0.799966,-0.532865,0.193682,-0.551039,2.243807,-1.494622,-0.455781,0.042024,0.424073,0.816134,2.402934,0.265369
5026,1776155148345,55.860216,-570.3494,124.0314,-343.7846,-0.1963,0.799907,-0.533079,0.193498,-0.550651,2.243865,-1.495371,-0.455763,0.042257,0.424032,0.816011,2.402658,0.265214
5027,1776155148356,55.871327,-570.4908,123.9087,-344.0973,-0.196466,0.799901,-0.533011,0.193543,-0.551105,2.243793,-1.495141,-0.455751,0.04247,0.423951,0.815824,2.402329,0.265117
5028,1776155148367,55.882439,-570.6126,123.9868,-344.3014,-0.196717,0.799779,-0.532959,0.193933,-0.551692,2.242978,-1.494683,-0.45572,0.042932,0.423852,0.815696,2.401741,0.264799
5029,1776155148378,55.89355,-570.7964,123.9734,-344.6368,-0.196782,0.799746,-0.532877,0.194233,-0.551784,2.242521,-1.494209,-0.455696,0.043149,0.423829,0.815637,2.401595,0.264603
