FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4015,1776149211346,44.636259,-456.4803,134.3408,-331.4263,0.058664,-0.898834,0.434312,0.005483,0.183658,-2.813955,1.359688,-0.371142,-0.026077,0.433221,0.759499,2.698661,0.878525
4016,1776149211357,44.64737,-456.6779,134.4558,-331.4743,0.058494,-0.898671,0.434676,0.005115,0.183168,-2.814101,1.361147,-0.371248,-0.026177,0.433271,0.759778,2.699484,0.878902
4017,1776149211368,44.658481,-456.5847,134.5447,-331.3733,0.058213,-0.89872,0.434606,0.005579,0.182235,-2.813428,1.360528,-0.371364,-0.026286,0.433308,0.759927,2.700188,0.879276
4018,1776149211379,44.669592,-456.662,134.3426,-331.2806,0.057458,-0.898487,0.435177,0.006392,0.17978,-2.811251,1.361614,-0.37159,-0.026491,0.433366,0.760356,2.70173,0.879858
4019,1776149211390,44.680704,-456.7956,134.3356,-331.2151,0.057089,-0.89849,0.43521,0.00696,0.17856,-2.810251,1.361225,-0.371707,-0.026628,0.433408,0.760384,2.70252,0.880222
4020,1776149211401,44.691815,-456.8119,134.6987,-330.7852,0.056879,-0.898702,0.434802,0.006766,0.177926,-2.81126,1.360119,-0.371928,-0.02683,0.433504,0.760942,2.703972,0.880821
4021,1776149211412,44.702926,-456.6021,135.0872,-330.2567,0.05626,-0.89881,0.434651,0.007374,0.175922,-2.810515,1.359124,-0.372037,-0.026954,0.43356,0.761138,2.704718,0.881133
4022,1776149211424,44.714038,-456.6378,135.0122,-330.0904,0.055672,-0.898828,0.43468,0.007959,0.174018,-2.809531,1.358711,-0.372143,-0.027058,0.433635,0.761487,2.70553,0.881363
4023,1776149211435,44.725149,-456.6499,135.2149,-330.0629,0.055198,-0.898654,0.435088,0.008493,0.172479,-2.808043,1.359527,-0.372372,-0.02729,0.43374,0.762067,2.706959,0.882086
4024,1776149211446,44.73626,-456.6754,135.1543,-329.7125,0.05504,-0.898668,0.435082,0.008358,0.171998,-2.808326,1.359625,-0.372484,-0.027411,0.433797,0.762313,2.707705,0.882366
4025,1776149211457,44.747371,-456.7077,135.5488,-329.29,0.054607,-0.898608,0.435252,0.008857,0.170593,-2.807251,1.359726,-0.37271,-0.027646,0.433896,0.762758,2.709156,0.882948
4026,1776149211468,44.758483,-456.7392,135.4723,-329.1687,0.054051,-0.898689,0.435141,0.009422,0.168797,-2.806504,1.358897,-0.372808,-0.027755,0.433952,0.763031,2.709886,0.88325
4027,1776149211479,44.769594,-456.7715,135.2896,-328.8038,0.053609,-0.898385,0.435814,0.009847,0.16737,-2.804802,1.360633,-0.372925,-0.027871,0.43399,0.763184,2.710607,0.883529
4028,1776149211490,44.780705,-456.7784,135.4232,-328.6963,0.053218,-0.89839,0.435842,0.010218,0.166109,-2.804163,1.360402,-0.373136,-0.028052,0.434086,0.763862,2.712028,0.884009
4029,1776149211501,44.791817,-456.9258,135.4089,-328.5475,0.05289,-0.898221,0.436223,0.010518,0.165055,-2.803105,1.361335,-0.373247,-0.028153,0.434142,0.764118,2.712798,0.884226
4030,1776149211512,44.802928,-457.0153,135.6064,-328.3932,0.052446,-0.898235,0.436243,0.01079,0.163643,-2.802666,1.361161,-0.373466,-0.028364,0.43421,0.764582,2.714273,0.884754
4031,1776149211524,44.814039,-457.0591,135.5757,-328.3054,0.052182,-0.89822,0.436298,0.011047,0.162792,-2.802167,1.361114,-0.373567,-0.028475,0.434245,0.764753,2.715053,0.884976
4032,1776149211535,44.825151,-457.0043,135.7303,-327.999,0.051692,-0.898057,0.436679,0.011498,0.161219,-2.800864,1.361916,-0.373675,-0.028589,0.434263,0.764874,2.715813,0.885257
4033,1776149211546,44.836262,-457.1158,135.7364,-327.9151,0.051387,-0.898081,0.43666,0.011768,0.160239,-2.80046,1.361624,-0.373888,-0.028774,0.434321,0.765315,2.71732,0.885656
4034,1776149211557,44.847373,-457.1285,135.6837,-327.8355,0.050915,-0.897925,0.437018,0.012376,0.158706,-2.798904,1.362218,-0.373994,-0.02887,0.434344,0.765475,2.718063,0.885827
4035,1776149211568,44.858484,-457.1967,135.6702,-327.8152,0.050452,-0.897978,0.436946,0.012994,0.157202,-2.797979,1.361466,-0.374096,-0.028949,0.434367,0.765705,2.718805,0.886001
4036,1776149211579,44.869596,-457.3493,135.8783,-327.526,0.050089,-0.897921,0.437095,0.013303,0.156041,-2.797259,1.361666,-0.374313,-0.029121,0.434399,0.765889,2.720318,0.886389
4037,1776149211590,44.880707,-457.2042,135.7696,-327.2365,0.049823,-0.897937,0.437075,0.013886,0.155156,-2.796283,1.361103,-0.374419,-0.029219,0.434429,0.766033,2.72113,0.886569
4038,1776149211601,44.891818,-457.2149,135.8712,-326.8891,0.049537,-0.8978,0.437375,0.01428,0.154225,-2.795166,1.3617,-0.374641,-0.029375,0.434435,0.766181,2.722576,0.886906
4039,1776149211612,44.902929,-457.2315,135.8852,-326.6858,0.049156,-0.897726,0.437558,0.014645,0.153005,-2.794294,1.361959,-0.37474,-0.029452,0.434469,0.766299,2.723363,0.887127
4040,1776149211624,44.914041,-457.317,135.8339,-326.7176,0.048952,-0.897582,0.437867,0.01492,0.152343,-2.793364,1.362686,-0.37484,-0.029525,0.434506,0.766319,2.724168,0.887218
4041,1776149211635,44.925152,-457.4138,136.0637,-326.376,0.048709,-0.897445,0.438168,0.015119,0.15157,-2.792589,1.363452,-0.375051,-0.029719,0.434544,0.766433,2.725791,0.887528
4042,1776149211646,44.936263,-457.3029,136.1351,-326.216,0.048373,-0.89732,0.438425,0.016139,0.150426,-2.790413,1.363379,-0.375165,-0.029802,0.434561,0.766409,2.726555,0.887656
4043,1776149211657,44.947374,-457.4479,136.1618,-325.8468,0.047897,-0.89722,0.438669,0.01649,0.148914,-2.789487,1.363836,-0.375363,-0.029992,0.434653,0.766555,2.728324,0.888012
4044,1776149211668,44.958486,-457.3709,136.2564,-325.8433,0.047968,-0.896953,0.439213,0.016337,0.149149,-2.788923,1.365658,-0.375469,-0.030073,0.434681,0.766532,2.729131,0.888116
4045,1776149211679,44.969597,-457.3523,136.4256,-325.6198,0.047746,-0.896937,0.439249,0.01689,0.148405,-2.787907,1.365299,-0.375574,-0.030175,0.434706,0.766358,2.730033,0.888165
4046,1776149211690,44.980708,-457.4499,136.4482,-325.4783,0.047525,-0.896842,0.439448,0.01735,0.147676,-2.786812,1.365522,-0.375779,-0.030345,0.434773,0.766251,2.731722,0.888335
4047,1776149211701,44.991819,-457.5901,136.3497,-325.3933,0.047398,-0.896859,0.439409,0.017795,0.147242,-2.786087,1.365022,-0.375886,-0.030453,0.4348,0.766065,2.732591,0.888406
4048,1776149211712,45.00293,-457.7081,136.3264,-325.2029,0.047106,-0.896598,0.439956,0.018229,0.146296,-2.784518,1.366349,-0.376099,-0.030599,0.434865,0.765799,2.734318,0.88843
4049,1776149211724,45.014042,-457.7182,136.4425,-325.0541,0.047039,-0.896476,0.440195,0.018633,0.146049,-2.783434,1.366745,-0.376201,-0.030695,0.434933,0.765703,2.735293,0.888542
4050,1776149211735,45.025153,-457.6538,136.3911,-324.7183,0.046592,-0.896349,0.440479,0.01913,0.144618,-2.782175,1.367203,-0.376298,-0.030797,0.434986,0.765605,2.736274,0.888638
4051,1776149211746,45.036264,-457.7698,136.4249,-324.7936,0.046429,-0.896303,0.440568,0.019621,0.144067,-2.781179,1.367058,-0.376505,-0.030952,0.435095,0.765432,2.738182,0.888786
4052,1776149211757,45.047376,-457.8566,136.5398,-324.3148,0.046274,-0.896072,0.441039,0.019959,0.143556,-2.779876,1.36823,-0.376624,-0.031013,0.435104,0.765178,2.739069,0.888709
4053,1776149211768,45.058487,-457.8705,136.607,-323.9334,0.045665,-0.895949,0.44131,0.020888,0.141583,-2.77788,1.368278,-0.376729,-0.031102,0.435151,0.765068,2.740055,0.888778
4054,1776149211779,45.069598,-457.9149,136.6676,-323.9238,0.045623,-0.895869,0.441439,0.021672,0.141384,-2.776273,1.368007,-0.37695,-0.031278,0.435225,0.764645,2.742042,0.888861
4055,1776149211790,45.080709,-457.8105,136.7651,-323.7738,0.044837,-0.89602,0.441172,0.0225,0.138876,-2.775306,1.366473,-0.37705,-0.031364,0.435281,0.764712,2.743108,0.888924
4056,1776149211801,45.091821,-457.8614,136.8993,-323.8267,0.044759,-0.895726,0.441725,0.023446,0.138554,-2.772763,1.367381,-0.377257,-0.031506,0.435378,0.76443,2.745153,0.889022
4057,1776149211812,45.102932,-457.8558,136.8545,-323.5757,0.044465,-0.895671,0.441853,0.023691,0.137621,-2.77217,1.367569,-0.377364,-0.031581,0.435398,0.764175,2.746148,0.888919
4058,1776149211824,45.114043,-457.7949,137.0217,-323.3132,0.044399,-0.895395,0.442408,0.023925,0.137399,-2.770909,1.369085,-0.377455,-0.031679,0.435457,0.763922,2.747278,0.888983
4059,1776149211835,45.125154,-458.011,137.1138,-323.2592,0.044285,-0.895312,0.442544,0.024706,0.13698,-2.769306,1.368842,-0.377687,-0.031819,0.435487,0.763394,2.749228,0.889043
4060,1776149211846,45.136266,-458.1131,137.0367,-323.2206,0.043997,-0.895287,0.442604,0.025053,0.136058,-2.768631,1.368732,-0.377771,-0.031903,0.435522,0.76308,2.750312,0.889005
4061,1776149211857,45.147377,-458.1697,137.0551,-322.9294,0.043744,-0.895158,0.44286,0.025586,0.135231,-2.767315,1.369069,-0.377976,-0.03201,0.43558,0.762595,2.75234,0.889048
4062,1776149211868,45.158488,-458.2309,137.0981,-322.8748,0.04335,-0.894949,0.443272,0.026399,0.133945,-2.765274,1.36965,-0.378087,-0.032083,0.435603,0.762231,2.753432,0.889024
4063,1776149211879,45.169599,-458.2173,137.0543,-322.6718,0.043258,-0.894799,0.443536,0.027182,0.133598,-2.763465,1.3698,-0.378181,-0.032156,0.435655,0.761975,2.754568,0.889058
4064,1776149211890,45.180711,-458.3285,137.2354,-322.5226,0.042751,-0.894784,0.44357,0.027914,0.131971,-2.762164,1.369282,-0.378383,-0.032315,0.435694,0.761274,2.756748,0.889111
4065,1776149211901,45.191822,-458.3952,137.2945,-322.402,0.042545,-0.894555,0.44402,0.028407,0.131294,-2.760612,1.370254,-0.378482,-0.032377,0.435735,0.761065,2.757858,0.889177
4066,1776149211912,45.202933,-458.3942,137.4505,-322.3216,0.042436,-0.894481,0.444155,0.028795,0.130927,-2.759719,1.370338,-0.37868,-0.032499,0.435802,0.760563,2.760115,0.889307
4067,1776149211924,45.214044,-458.5222,137.3959,-322.1833,0.042049,-0.894177,0.444743,0.029705,0.129659,-2.757227,1.371381,-0.378772,-0.032572,0.435845,0.760218,2.76131,0.88931
4068,1776149211935,45.225155,-458.5885,137.4388,-321.8588,0.042119,-0.894177,0.444724,0.029902,0.129861,-2.756888,1.371154,-0.378864,-0.032641,0.435879,0.75987,2.762457,0.889307
4069,1776149211946,45.236267,-458.7088,137.8716,-321.7428,0.04207,-0.8941,0.444843,0.030486,0.129662,-2.755656,1.371027,-0.379064,-0.032748,0.435922,0.759122,2.76465,0.889253
4070,1776149211957,45.247378,-458.7149,137.8679,-321.6172,0.041922,-0.894021,0.445,0.030719,0.129187,-2.755016,1.371312,-0.379158,-0.0328,0.435965,0.758794,2.765779,0.889179
4071,1776149211968,45.258489,-458.5504,137.9065,-321.515,0.041474,-0.893647,0.445711,0.031868,0.127716,-2.751907,1.372528,-0.379242,-0.032866,0.436008,0.75853,2.766926,0.889209
4072,1776149211979,45.2696,-458.62,137.8477,-321.4055,0.04108,-0.893543,0.445903,0.032606,0.126445,-2.750332,1.372493,-0.379433,-0.033001,0.436075,0.75784,2.769216,0.889124
4073,1776149211990,45.280712,-458.6867,137.9171,-321.3784,0.040885,-0.893305,0.446346,0.033324,0.125787,-2.748378,1.373248,-0.379517,-0.033063,0.436121,0.757624,2.770388,0.889114
4074,1776149212001,45.291823,-458.9995,137.7735,-321.366,0.040675,-0.893082,0.446762,0.033974,0.125092,-2.746591,1.373974,-0.379719,-0.033159,0.436156,0.75693,2.772611,0.888961
4075,1776149212012,45.302934,-459.1353,137.7682,-321.1658,0.040692,-0.893091,0.446713,0.034365,0.125113,-2.745955,1.373492,-0.379837,-0.033197,0.436174,0.75659,2.773705,0.888808
4076,1776149212024,45.314045,-459.1358,137.8823,-321.1097,0.040474,-0.892776,0.447319,0.034912,0.124402,-2.744061,1.374893,-0.379925,-0.03326,0.436216,0.756334,2.774867,0.888767
4077,1776149212035,45.325157,-459.1733,137.9793,-320.6536,0.040427,-0.892694,0.447462,0.035227,0.124232,-2.743276,1.375066,-0.38012,-0.033398,0.436275,0.755582,2.777207,0.888534
4078,1776149212046,45.336268,-459.0568,137.9615,-320.6522,0.039898,-0.892496,0.447826,0.03621,0.122535,-2.741006,1.375351,-0.38021,-0.033471,0.436315,0.75523,2.778416,0.88844
4079,1776149212057,45.34738,-459.2629,137.9554,-320.4098,0.039798,-0.892402,0.447993,0.036557,0.122201,-2.740135,1.375569,-0.380408,-0.033571,0.436367,0.754644,2.780742,0.88814
4080,1776149212068,45.358491,-459.3759,137.9318,-320.457,0.039591,-0.892355,0.448058,0.037136,0.121521,-2.739014,1.375277,-0.380508,-0.033629,0.436397,0.754343,2.781889,0.888061
4081,1776149212079,45.369602,-459.3594,137.9401,-320.4967,0.03915,-0.892077,0.448554,0.038279,0.120084,-2.736235,1.375833,-0.380609,-0.033664,0.436421,0.75414,2.783037,0.887915
4082,1776149212090,45.380714,-459.3126,138.0798,-320.2677,0.039436,-0.892137,0.448427,0.038074,0.120976,-2.736764,1.375618,-0.380818,-0.033769,0.436444,0.753343,2.785319,0.887474
4083,1776149212101,45.391825,-459.3374,138.4255,-320.1519,0.038846,-0.891902,0.448855,0.039113,0.119091,-2.734298,1.376053,-0.38092,-0.033811,0.436479,0.753175,2.786495,0.88735
4084,1776149212112,45.402936,-459.4733,138.4341,-319.9963,0.038773,-0.89159,0.44944,0.039588,0.118832,-2.732543,1.377444,-0.381103,-0.033945,0.436555,0.752244,2.78908,0.886698
4085,1776149212124,45.414047,-459.2585,138.5388,-319.7657,0.038885,-0.89142,0.449647,0.040939,0.119077,-2.729759,1.376937,-0.381202,-0.033996,0.436594,0.751489,2.790601,0.885996
4086,1776149212135,45.425173,-459.5593,138.629,-319.4037,0.039888,-0.890805,0.450806,0.040613,0.122171,-2.728421,1.380762,-0.381309,-0.034069,0.436608,0.750335,2.792151,0.885142
4087,1776149212146,45.436284,-459.4587,138.8735,-319.3261,0.040011,-0.889737,0.452747,0.042279,0.122424,-2.722368,1.385291,-0.381524,-0.034182,0.436641,0.747792,2.795386,0.882911
4088,1776149212157,45.447395,-459.6887,138.7586,-319.0482,0.040279,-0.889649,0.45284,0.042872,0.123198,-2.721112,1.385071,-0.381624,-0.034201,0.436687,0.746526,2.797061,0.881702
4089,1776149212168,45.458507,-459.8431,138.7288,-319.1071,0.040365,-0.889148,0.45368,0.044276,0.123357,-2.717245,1.386451,-0.381624,-0.034201,0.436687,0.746526,2.797061,0.881702
4090,1776149212179,45.469618,-459.9366,138.8237,-318.9981,0.040816,-0.88859,0.454628,0.045332,0.124653,-2.713789,1.38845,-0.381837,-0.034305,0.436751,0.743566,2.800493,0.879129
4091,1776149212190,45.480729,-459.8677,138.7665,-318.8452,0.041093,-0.888292,0.455088,0.046305,0.125426,-2.711264,1.389031,-0.382035,-0.034434,0.436848,0.740488,2.804089,0.876302
4092,1776149212201,45.49184,-459.9596,138.9131,-318.8173,0.041742,-0.887715,0.456098,0.046852,0.127362,-2.7086,1.391648,-0.382035,-0.034434,0.436848,0.740488,2.804089,0.876302
4093,1776149212212,45.502951,-460.1444,139.0021,-318.6288,0.041789,-0.887541,0.456302,0.048096,0.127409,-2.706016,1.391215,-0.38223,-0.034566,0.436939,0.737315,2.807625,0.873392
4094,1776149212224,45.514063,-460.2047,139.2116,-318.4894,0.042078,-0.88717,0.456922,0.048793,0.128238,-2.703737,1.392514,-0.382443,-0.034669,0.437027,0.734405,2.810974,0.870573
4095,1776149212235,45.525174,-460.3009,139.0986,-318.4292,0.042868,-0.886662,0.457768,0.049411,0.130594,-2.701171,1.394569,-0.382443,-0.034669,0.437027,0.734405,2.810974,0.870573
4096,1776149212246,45.536285,-460.2857,138.9513,-318.4073,0.043241,-0.886005,0.458927,0.050119,0.131676,-2.698008,1.397496,-0.382443,-0.034669,0.437027,0.734405,2.810974,0.870573
4097,1776149212257,45.547396,-460.4627,138.9957,-318.2846,0.043664,-0.88581,0.459222,0.050492,0.132934,-2.696802,1.398079,-0.382903,-0.034907,0.437118,0.728483,2.817196,0.86504
4098,1776149212268,45.558507,-460.2987,139.0864,-318.0667,0.043853,-0.885563,0.459562,0.05156,0.133422,-2.694302,1.398204,-0.382903,-0.034907,0.437118,0.728483,2.817196,0.86504
4099,1776149212279,45.569619,-460.4927,139.1065,-317.7966,0.044059,-0.885027,0.460482,0.05237,0.133981,-2.691346,1.400316,-0.382903,-0.034907,0.437118,0.728483,2.817196,0.86504
4100,1776149212290,45.58073,-460.505,139.1393,-317.7023,0.044487,-0.884674,0.461077,0.05273,0.135255,-2.689687,1.401819,-0.383428,-0.03524,0.437238,0.722274,2.824261,0.858787
4101,1776149212301,45.591841,-460.3981,139.4272,-317.3434,0.044788,-0.884363,0.46159,0.053201,0.13613,-2.687972,1.402978,-0.383555,-0.035308,0.437241,0.721123,2.825491,0.857682
4102,1776149212312,45.602953,-460.425,139.5463,-317.1758,0.044993,-0.884289,0.461651,0.053733,0.13671,-2.686881,1.402709,-0.383764,-0.035449,0.437297,0.719094,2.827979,0.855608
4103,1776149212324,45.614064,-460.4554,139.5871,-317.01,0.045029,-0.884034,0.462047,0.054481,0.136758,-2.684889,1.403278,-0.38388,-0.035522,0.437311,0.718087,2.829129,0.854629
4104,1776149212335,45.625175,-460.67,139.6097,-317.019,0.045082,-0.883465,0.46303,0.055326,0.136848,-2.681787,1.405543,-0.383971,-0.035591,0.437376,0.71727,2.830317,0.853676
4105,1776149212346,45.636286,-460.894,139.8212,-316.8297,0.045273,-0.883266,0.463335,0.055798,0.137388,-2.680416,1.406065,-0.384172,-0.035739,0.437462,0.715671,2.832625,0.851826
4106,1776149212357,45.647397,-460.9029,139.7509,-316.5284,0.045375,-0.88287,0.463992,0.05651,0.137639,-2.678062,1.407454,-0.384279,-0.035812,0.437489,0.714845,2.833635,0.851007
4107,1776149212368,45.658509,-460.8934,139.771,-316.3471,0.045582,-0.882852,0.463986,0.056676,0.138254,-2.677737,1.407296,-0.384376,-0.035875,0.437549,0.714103,2.834694,0.850081
4108,1776149212379,45.66962,-460.9835,139.9032,-316.2009,0.045777,-0.882401,0.464795,0.056919,0.138823,-2.675976,1.40954,-0.384594,-0.036015,0.437614,0.712637,2.836557,0.848476
4109,1776149212390,45.680731,-460.9898,140.0352,-315.9338,0.046038,-0.882113,0.465258,0.057379,0.139577,-2.674361,1.410553,-0.384689,-0.036088,0.437688,0.711911,2.837585,0.84762
4110,1776149212401,45.691842,-461.1386,139.8503,-315.8764,0.045969,-0.882115,0.465169,0.058121,0.139306,-2.673169,1.409652,-0.384904,-0.036238,0.437764,0.710481,2.839354,0.846036
4111,1776149212412,45.702953,-461.1867,140.0489,-315.7214,0.046088,-0.881803,0.46569,0.058591,0.139624,-2.671465,1.41083,-0.385018,-0.036302,0.437805,0.709847,2.840165,0.845249
4112,1776149212424,45.714064,-461.3069,140.1211,-315.5146,0.046485,-0.881363,0.466539,0.058143,0.140867,-2.670853,1.413784,-0.385117,-0.036394,0.437862,0.709259,2.841013,0.844554
4113,1776149212435,45.725176,-461.3359,140.1144,-315.3466,0.046656,-0.881309,0.466568,0.058592,0.141346,-2.669965,1.413488,-0.385353,-0.03651,0.437927,0.708142,2.842475,0.843006
4114,1776149212446,45.736287,-461.5678,140.0964,-315.4148,0.046679,-0.880855,0.467368,0.059021,0.14138,-2.667898,1.415546,-0.385465,-0.036583,0.437982,0.70759,2.843199,0.842252
4115,1776149212457,45.747398,-461.5823,140.0921,-315.1904,0.046863,-0.880738,0.467516,0.059437,0.141901,-2.666878,1.41564,-0.3857,-0.036731,0.438048,0.706417,2.84448,0.840754
4116,1776149212468,45.75851,-461.5316,140.3274,-315.0416,0.047181,-0.880638,0.46768,0.059373,0.142869,-2.666678,1.416192,-0.385815,-0.036818,0.43808,0.705852,2.845115,0.840039
4117,1776149212479,45.769621,-461.6721,140.3925,-314.9041,0.047165,-0.880535,0.467824,0.05978,0.142788,-2.665712,1.41628,-0.385922,-0.036882,0.438135,0.705374,2.845772,0.839302
4118,1776149212490,45.780732,-461.8421,140.3671,-314.7865,0.047211,-0.880235,0.468343,0.060108,0.142899,-2.664274,1.41757,-0.386158,-0.037013,0.438212,0.70444,2.846844,0.837858
4119,1776149212501,45.791843,-462.007,140.3653,-314.4373,0.047534,-0.88006,0.468616,0.060286,0.143861,-2.663459,1.418244,-0.386288,-0.037098,0.438237,0.703806,2.847342,0.837127
4120,1776149212512,45.802955,-461.8547,140.5732,-314.394,0.047697,-0.879998,0.468655,0.060755,0.144313,-2.662519,1.417962,-0.386529,-0.037225,0.438313,0.702805,2.848333,0.835814
4121,1776149212524,45.814066,-462.0806,140.4912,-314.2703,0.048073,-0.87954,0.46951,0.060492,0.145472,-2.661556,1.420772,-0.386642,-0.0373,0.438345,0.702293,2.84877,0.835209
4122,1776149212535,45.825177,-461.9625,140.6676,-314.1817,0.048109,-0.879366,0.469841,0.060417,0.145587,-2.661149,1.42184,-0.38676,-0.037358,0.438376,0.701871,2.849183,0.834525
4123,1776149212546,45.836289,-462.0938,140.6378,-314.0056,0.048481,-0.879242,0.469989,0.060773,0.146682,-2.660204,1.421981,-0.386987,-0.037486,0.438465,0.700885,2.850069,0.833282
4124,1776149212557,45.8474,-462.2801,140.6008,-313.8322,0.048641,-0.879222,0.47002,0.0607,0.147172,-2.660258,1.422138,-0.387102,-0.03755,0.438487,0.700453,2.850418,0.832507
4125,1776149212568,45.858511,-462.4465,140.7402,-313.4962,0.049051,-0.879135,0.470091,0.061066,0.14838,-2.65941,1.42204,-0.387225,-0.037611,0.438513,0.699891,2.850718,0.831928
4126,1776149212579,45.869622,-462.6007,140.7762,-313.2939,0.0492,-0.878877,0.470566,0.061017,0.148837,-2.658706,1.423518,-0.387464,-0.037734,0.438573,0.69894,2.851308,0.830613
4127,1776149212590,45.880734,-462.6817,140.943,-312.982,0.049747,-0.878765,0.470701,0.061142,0.15048,-2.658168,1.423818,-0.387596,-0.037774,0.438586,0.698367,2.851517,0.829947
4128,1776149212601,45.891845,-462.7078,140.8893,-312.7935,0.049629,-0.878672,0.470852,0.061408,0.150098,-2.657463,1.424047,-0.387826,-0.037945,0.438663,0.69724,2.852129,0.828665
4129,1776149212612,45.902956,-462.6641,141.0105,-312.5602,0.050246,-0.878472,0.471134,0.061609,0.151946,-2.656536,1.424727,-0.387959,-0.038013,0.43868,0.696587,2.85229,0.828051
4130,1776149212624,45.914067,-462.7177,141.0078,-312.6219,0.050099,-0.878373,0.471303,0.061844,0.15148,-2.65586,1.425037,-0.38807,-0.038083,0.438735,0.696183,2.85255,0.82748
4131,1776149212635,45.925178,-463.026,141.0526,-312.4814,0.050663,-0.878193,0.471563,0.061961,0.153176,-2.655128,1.425722,-0.388302,-0.038192,0.438808,0.69504,2.852974,0.826175
4132,1776149212646,45.93629,-463.2397,140.97,-312.3716,0.050782,-0.878104,0.471738,0.061798,0.153549,-2.65512,1.426391,-0.388429,-0.038261,0.438814,0.694559,2.853069,0.825538
4133,1776149212657,45.947401,-463.3659,141.0305,-312.1606,0.051518,-0.877932,0.471954,0.061974,0.155759,-2.65432,1.426895,-0.388676,-0.038376,0.438855,0.69327,2.853281,0.824079
4134,1776149212668,45.958512,-463.0327,141.127,-312.1038,0.051263,-0.87785,0.47214,0.061935,0.154992,-2.654133,1.427489,-0.388792,-0.038443,0.438886,0.69298,2.853309,0.823619
4135,1776149212679,45.969623,-463.056,141.1399,-311.7862,0.051404,-0.878217,0.471511,0.061405,0.155468,-2.656089,1.426043,-0.388905,-0.038506,0.438916,0.69279,2.853172,0.823337
4136,1776149212690,45.980734,-463.0649,141.0569,-311.6703,0.051123,-0.87804,0.471857,0.061508,0.154606,-2.65539,1.427002,-0.389124,-0.03863,0.438964,0.693109,2.852586,0.823275
4137,1776149212701,45.991845,-463.2074,141.1636,-311.5212,0.051201,-0.878303,0.471428,0.06098,0.154894,-2.65703,1.426159,-0.389243,-0.03867,0.438977,0.693438,2.852053,0.823386
4138,1776149212712,46.002957,-463.4145,140.9738,-311.1951,0.050746,-0.878651,0.470783,0.061324,0.153485,-2.657535,1.42391,-0.389467,-0.038811,0.43901,0.694254,2.85096,0.823933
4139,1776149212724,46.014068,-463.5801,141.1058,-311.1585,0.050866,-0.878694,0.470808,0.060406,0.153933,-2.659134,1.424775,-0.389584,-0.038872,0.439034,0.694775,2.850346,0.824203
4140,1776149212735,46.025179,-463.5985,141.3422,-311.0314,0.05048,-0.878886,0.470518,0.060197,0.152784,-2.66005,1.424078,-0.389689,-0.03893,0.439062,0.695413,2.8497,0.824515
4141,1776149212746,46.03629,-463.7113,141.3939,-310.6702,0.050425,-0.879074,0.470263,0.059482,0.152683,-2.661767,1.42392,-0.389906,-0.039024,0.43913,0.696751,2.848347,0.825139
4142,1776149212757,46.047402,-463.6487,141.3092,-310.4993,0.050205,-0.879014,0.470403,0.059459,0.152018,-2.66162,1.424364,-0.390003,-0.039074,0.439181,0.697561,2.847693,0.825494
4143,1776149212768,46.058513,-463.7428,141.2638,-310.4511,0.050467,-0.879406,0.46975,0.058598,0.152892,-2.664191,1.423125,-0.390127,-0.039105,0.439195,0.698193,2.846941,0.825717
4144,1776149212779,46.069624,-463.8517,141.2118,-310.3038,0.050584,-0.879335,0.46995,0.057949,0.153307,-2.665021,1.424288,-0.390364,-0.039196,0.439227,0.699365,2.845398,0.826238
4145,1776149212790,46.080735,-463.7756,141.4541,-310.2257,0.050475,-0.879376,0.469901,0.05782,0.152988,-2.665351,1.424251,-0.390466,-0.039257,0.439256,0.699899,2.844662,0.826461
4146,1776149212801,46.091846,-463.8318,141.7325,-310.1176,0.050506,-0.879418,0.469885,0.057276,0.153132,-2.666358,1.424671,-0.390648,-0.039387,0.439351,0.70088,2.843325,0.826916
4147,1776149212812,46.102958,-464.1593,141.3183,-310.1578,0.050836,-0.879843,0.469149,0.056498,0.154205,-2.668899,1.423107,-0.390754,-0.039429,0.439368,0.701259,2.842504,0.827074
4148,1776149212824,46.114069,-464.4021,141.4344,-310.0377,0.050585,-0.879708,0.469397,0.056764,0.153418,-2.668061,1.42363,-0.390863,-0.039461,0.439372,0.701755,2.84172,0.827187
4149,1776149212835,46.12518,-464.5381,141.4965,-309.7534,0.05085,-0.879901,0.469054,0.056371,0.154258,-2.669281,1.422928,-0.39108,-0.039584,0.439409,0.702265,2.840176,0.827328
4150,1776149212846,46.136292,-464.6349,141.5819,-309.4193,0.050885,-0.880038,0.468843,0.055951,0.154404,-2.670375,1.422651,-0.391175,-0.039638,0.439431,0.702529,2.839382,0.827387
4151,1776149212857,46.147403,-464.5031,141.6579,-309.3341,0.050959,-0.880252,0.468485,0.055514,0.15467,-2.671731,1.42194,-0.391351,-0.039741,0.439487,0.703034,2.837817,0.827454
4152,1776149212868,46.158514,-464.4025,141.8891,-309.2917,0.051075,-0.88027,0.468438,0.055518,0.155021,-2.671779,1.421793,-0.391443,-0.039801,0.439518,0.70324,2.837004,0.8275
