FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1232,1776148847840,13.700407,-575.1508,104.1352,-368.3962,-0.205777,0.729046,-0.594127,0.270484,-0.554411,1.964216,-1.600714,-0.45195,0.064676,0.412529,0.922607,2.306798,-0.017497
1233,1776148847851,13.711518,-575.1615,104.3056,-368.5536,-0.205313,0.729046,-0.594446,0.270136,-0.553258,1.964566,-1.601857,-0.451929,0.064733,0.412538,0.922785,2.306728,-0.017616
1234,1776148847862,13.722629,-575.2312,104.465,-368.5851,-0.205603,0.728995,-0.594181,0.270635,-0.553899,1.963928,-1.600736,-0.451928,0.064787,0.412519,0.922886,2.306507,-0.017682
1235,1776148847873,13.733741,-575.3568,104.2229,-368.7229,-0.205336,0.728858,-0.594477,0.270556,-0.553202,1.96364,-1.601598,-0.451907,0.064882,0.412512,0.923078,2.306263,-0.017774
1236,1776148847884,13.744852,-575.4229,104.0905,-368.7368,-0.205644,0.72896,-0.594096,0.270884,-0.553939,1.963585,-1.600306,-0.451908,0.064969,0.412468,0.92326,2.305933,-0.017884
1237,1776148847895,13.755963,-575.3745,103.8359,-368.7388,-0.205833,0.729015,-0.593837,0.27116,-0.554369,1.963459,-1.599383,-0.451905,0.065041,0.412434,0.923445,2.305626,-0.017958
1238,1776148847907,13.767075,-575.3037,103.8957,-368.8348,-0.205731,0.728801,-0.594023,0.271407,-0.554027,1.962634,-1.599681,-0.451903,0.065158,0.412374,0.923692,2.305103,-0.018146
1239,1776148847918,13.778186,-575.4279,104.061,-368.814,-0.205456,0.728691,-0.594204,0.271513,-0.553257,1.962232,-1.600085,-0.451893,0.065216,0.412352,0.923816,2.304821,-0.018167
1240,1776148847929,13.789297,-575.3992,104.1515,-368.981,-0.20568,0.728866,-0.59384,0.271671,-0.553815,1.962546,-1.598975,-0.451874,0.065326,0.41233,0.924089,2.304349,-0.018257
1241,1776148847940,13.800408,-575.5631,103.9574,-369.2347,-0.205849,0.728903,-0.593704,0.271739,-0.554251,1.96258,-1.598554,-0.451862,0.065395,0.41231,0.924217,2.304079,-0.018299
1242,1776148847951,13.81152,-575.55,103.8387,-369.2448,-0.205576,0.728741,-0.593926,0.271894,-0.553471,1.961989,-1.599027,-0.451861,0.065437,0.412276,0.924278,2.303758,-0.018344
1243,1776148847962,13.822631,-575.6478,103.7216,-369.3597,-0.205859,0.728615,-0.593761,0.272379,-0.554097,1.961164,-1.598188,-0.45184,0.065549,0.412213,0.924506,2.303098,-0.018347
1244,1776148847973,13.833742,-575.6449,103.8259,-369.4028,-0.205736,0.728732,-0.593704,0.272284,-0.553793,1.961574,-1.598112,-0.45184,0.06563,0.412173,0.924642,2.302772,-0.018462
1245,1776148847984,13.844853,-575.6972,103.6459,-369.4996,-0.205849,0.728649,-0.593559,0.272736,-0.553968,1.9609,-1.597353,-0.451819,0.065748,0.412125,0.924857,2.302143,-0.01854
1246,1776148847995,13.855965,-575.6783,103.6585,-369.4075,-0.205926,0.728813,-0.593346,0.272703,-0.554185,1.961374,-1.596807,-0.451799,0.065798,0.412137,0.925039,2.301916,-0.018554
1247,1776148848007,13.867076,-575.6712,103.5045,-369.5068,-0.206008,0.728655,-0.593305,0.273153,-0.554279,1.9605,-1.596333,-0.451792,0.065865,0.412125,0.92511,2.301615,-0.018539
1248,1776148848018,13.878187,-575.6799,103.4886,-369.5452,-0.206177,0.728789,-0.593065,0.273188,-0.554725,1.960828,-1.595657,-0.451772,0.065998,0.412074,0.925348,2.300913,-0.018598
1249,1776148848029,13.889298,-575.8787,103.5744,-369.6074,-0.205877,0.728607,-0.593178,0.273654,-0.553788,1.959873,-1.595585,-0.451773,0.066076,0.412028,0.925563,2.300438,-0.018577
1250,1776148848040,13.900409,-575.8261,103.4066,-369.7066,-0.206266,0.72869,-0.59289,0.273766,-0.554801,1.959984,-1.594719,-0.451758,0.066208,0.41198,0.925709,2.299696,-0.01859
1251,1776148848051,13.91152,-575.998,103.5669,-369.8919,-0.206359,0.728758,-0.592684,0.27396,-0.554997,1.959976,-1.594006,-0.451748,0.066265,0.411981,0.925843,2.299382,-0.018547
1252,1776148848062,13.922632,-576.0215,103.3601,-370.0647,-0.206341,0.72869,-0.592543,0.274457,-0.55481,1.959299,-1.593226,-0.451756,0.06635,0.411908,0.925914,2.298759,-0.01855
1253,1776148848073,13.933743,-576.1222,103.6663,-370.1352,-0.206816,0.728886,-0.592125,0.274483,-0.556079,1.959798,-1.592081,-0.451735,0.066489,0.411888,0.926151,2.297964,-0.018472
1254,1776148848084,13.944854,-576.0197,103.346,-370.1956,-0.206343,0.72858,-0.592376,0.275109,-0.55463,1.958353,-1.59225,-0.451728,0.066538,0.411864,0.926316,2.297496,-0.01845
1255,1776148848095,13.955965,-576.1318,103.4558,-370.2668,-0.206367,0.728649,-0.592392,0.274875,-0.554759,1.958771,-1.592481,-0.451715,0.066596,0.411835,0.926351,2.297003,-0.018395
1256,1776148848107,13.967076,-576.1606,103.3297,-370.2628,-0.206396,0.728368,-0.592374,0.275632,-0.554626,1.957265,-1.591823,-0.451684,0.066722,0.411832,0.926701,2.296201,-0.018273
1257,1776148848118,13.978188,-576.1822,103.3279,-370.3134,-0.206831,0.728735,-0.591719,0.275744,-0.555764,1.95814,-1.589972,-0.451679,0.066777,0.411782,0.926625,2.295753,-0.0181
1258,1776148848129,13.989299,-576.2552,103.2959,-370.5035,-0.206522,0.728637,-0.591857,0.275939,-0.554878,1.957682,-1.590187,-0.451651,0.066904,0.411757,0.926981,2.294871,-0.018021
1259,1776148848140,14.00041,-576.2401,103.3812,-370.4715,-0.207138,0.728372,-0.591633,0.276655,-0.556332,1.956261,-1.589007,-0.451648,0.066966,0.411734,0.926969,2.294422,-0.017876
1260,1776148848151,14.011521,-576.1678,103.4597,-370.5687,-0.207157,0.728266,-0.591448,0.277317,-0.556195,1.95532,-1.587977,-0.451632,0.067031,0.411712,0.927151,2.293908,-0.017851
1261,1776148848162,14.022633,-576.2898,103.9433,-370.6127,-0.207121,0.728707,-0.591245,0.276617,-0.556297,1.957196,-1.587994,-0.451599,0.067148,0.41169,0.927252,2.292999,-0.017679
1262,1776148848173,14.033744,-576.332,103.4786,-370.7475,-0.206751,0.728561,-0.591359,0.277035,-0.555183,1.95639,-1.587965,-0.451569,0.067221,0.411679,0.927444,2.292495,-0.01769
1263,1776148848184,14.044855,-576.2614,103.4807,-370.689,-0.207425,0.72866,-0.590841,0.277374,-0.556898,1.956321,-1.586301,-0.451535,0.067315,0.411652,0.927479,2.291573,-0.017402
1264,1776148848195,14.055966,-576.4954,103.4935,-370.9164,-0.207156,0.728488,-0.590999,0.27769,-0.556088,1.955546,-1.586473,-0.45152,0.067375,0.411674,0.927578,2.291182,-0.017219
1265,1776148848207,14.067077,-576.3945,103.4291,-371.2396,-0.207179,0.728306,-0.590969,0.278212,-0.556002,1.954542,-1.585973,-0.451485,0.067459,0.411693,0.927876,2.290697,-0.017082
1266,1776148848218,14.078189,-576.4193,103.3997,-371.2186,-0.206981,0.728808,-0.590597,0.277836,-0.555577,1.95626,-1.585276,-0.451449,0.067599,0.411683,0.928068,2.289699,-0.016773
1267,1776148848229,14.0893,-576.4575,103.2704,-371.4563,-0.207276,0.728782,-0.59033,0.278251,-0.556252,1.955781,-1.584227,-0.451447,0.06767,0.411661,0.928174,2.289123,-0.016614
1268,1776148848240,14.100411,-576.4556,103.2103,-371.5896,-0.207389,0.728819,-0.590109,0.278539,-0.556473,1.955594,-1.583402,-0.451431,0.067799,0.411661,0.928386,2.288129,-0.016346
1269,1776148848251,14.111522,-576.4648,102.9454,-371.6559,-0.207083,0.729143,-0.589911,0.278339,-0.555708,1.956661,-1.583032,-0.451384,0.067839,0.411703,0.928497,2.28772,-0.016227
1270,1776148848262,14.122633,-576.4717,103.1441,-371.4963,-0.207349,0.729042,-0.589667,0.278923,-0.556257,1.955811,-1.581907,-0.451393,0.067897,0.411658,0.928463,2.287111,-0.016082
1271,1776148848273,14.133744,-576.4855,103.3707,-371.5291,-0.207472,0.728875,-0.589536,0.279543,-0.556413,1.954751,-1.581062,-0.451359,0.068013,0.411661,0.928791,2.286016,-0.015749
1272,1776148848284,14.144856,-576.4321,103.1586,-371.603,-0.207627,0.729139,-0.58924,0.279362,-0.55688,1.955637,-1.580413,-0.451338,0.068069,0.411638,0.928823,2.285446,-0.015686
1273,1776148848295,14.155967,-576.5361,103.4245,-371.5797,-0.207587,0.729358,-0.588945,0.279442,-0.556752,1.956146,-1.579557,-0.451332,0.068115,0.411647,0.928994,2.284921,-0.015467
1274,1776148848307,14.167078,-576.5975,103.1341,-371.5966,-0.207615,0.729062,-0.588863,0.280367,-0.556564,1.954438,-1.578597,-0.451301,0.068253,0.411637,0.92926,2.283879,-0.01523
1275,1776148848318,14.178189,-576.835,103.5119,-371.5986,-0.20801,0.729005,-0.588663,0.280642,-0.557548,1.954014,-1.577842,-0.451279,0.068306,0.411597,0.929295,2.28328,-0.01505
1276,1776148848329,14.1893,-576.7986,103.15,-371.781,-0.208093,0.729089,-0.588242,0.281245,-0.557599,1.953643,-1.576234,-0.451254,0.06844,0.41152,0.929489,2.282085,-0.014751
1277,1776148848340,14.200412,-576.8964,102.9189,-371.8512,-0.208121,0.729005,-0.588304,0.281313,-0.557654,1.953351,-1.576346,-0.451225,0.068531,0.411525,0.929594,2.281614,-0.014679
1278,1776148848351,14.211523,-576.7905,103.1802,-372.1167,-0.208191,0.729179,-0.587896,0.281658,-0.557747,1.953478,-1.57498,-0.451215,0.068593,0.411464,0.929645,2.280956,-0.014479
1279,1776148848362,14.222634,-576.7357,103.0714,-372.2572,-0.208291,0.729072,-0.587924,0.281806,-0.557971,1.953044,-1.574937,-0.451166,0.068727,0.411449,0.929843,2.279966,-0.014156
1280,1776148848373,14.233746,-576.8265,103.2748,-372.3849,-0.208265,0.729194,-0.587585,0.282217,-0.557787,1.952966,-1.5737,-0.451153,0.068811,0.411411,0.929992,2.279398,-0.013976
1281,1776148848384,14.244857,-576.9382,103.1031,-372.3535,-0.208299,0.729024,-0.587679,0.282435,-0.557816,1.952297,-1.573779,-0.451116,0.068921,0.411371,0.930039,2.27843,-0.013656
1282,1776148848395,14.255968,-576.9268,103.092,-372.549,-0.208316,0.729256,-0.587258,0.282698,-0.557786,1.952659,-1.572444,-0.451108,0.068979,0.411332,0.930209,2.277854,-0.013469
1283,1776148848407,14.267079,-576.9109,103.0803,-372.6495,-0.208486,0.729242,-0.587189,0.282752,-0.558228,1.952566,-1.572217,-0.451078,0.069038,0.41133,0.930265,2.277441,-0.013351
1284,1776148848418,14.278191,-577.0325,103.0878,-372.6444,-0.208494,0.729229,-0.586925,0.283327,-0.558087,1.951967,-1.571054,-0.451033,0.069171,0.411299,0.930542,2.276469,-0.013025
1285,1776148848429,14.289302,-577.0107,102.9174,-372.7713,-0.208642,0.729328,-0.586714,0.283401,-0.558462,1.952158,-1.570432,-0.451023,0.069232,0.411268,0.930567,2.275964,-0.012839
1286,1776148848440,14.300413,-577.1115,102.8483,-373.0151,-0.208709,0.729107,-0.586661,0.28403,-0.558464,1.950949,-1.56979,-0.451001,0.069384,0.411204,0.930834,2.27492,-0.012605
1287,1776148848451,14.311524,-577.1852,102.9592,-373.0773,-0.208918,0.729407,-0.586245,0.283966,-0.559041,1.951813,-1.568727,-0.451001,0.069467,0.411154,0.930878,2.274382,-0.012441
1288,1776148848462,14.322636,-577.1198,102.8486,-373.074,-0.208639,0.729425,-0.586266,0.284081,-0.558264,1.951748,-1.568694,-0.450987,0.069551,0.411159,0.930988,2.273973,-0.012354
1289,1776148848473,14.333747,-577.1946,102.8633,-373.2196,-0.208977,0.729381,-0.585899,0.284702,-0.558993,1.95102,-1.56722,-0.450949,0.069668,0.411137,0.931177,2.273125,-0.011987
1290,1776148848484,14.344858,-577.2047,103.0595,-373.1706,-0.20916,0.729432,-0.585716,0.284813,-0.55945,1.951049,-1.566643,-0.450937,0.069731,0.41113,0.931286,2.272678,-0.011851
1291,1776148848495,14.355969,-577.1446,102.825,-373.2478,-0.209281,0.729201,-0.585607,0.285538,-0.559571,1.949717,-1.565781,-0.450926,0.0698,0.411103,0.931438,2.272225,-0.01167
1292,1776148848507,14.367081,-577.1103,102.8242,-373.3092,-0.209222,0.729685,-0.585209,0.285162,-0.559517,1.951382,-1.565012,-0.450913,0.069923,0.411051,0.931506,2.271351,-0.011333
1293,1776148848518,14.378192,-577.1315,102.9352,-373.4626,-0.209156,0.729486,-0.585202,0.285732,-0.559181,1.950289,-1.564543,-0.4509,0.070011,0.411028,0.931737,2.270865,-0.011225
1294,1776148848529,14.389303,-577.309,102.9937,-373.4424,-0.209182,0.729592,-0.585091,0.285671,-0.559268,1.950632,-1.564297,-0.450876,0.070136,0.410997,0.931869,2.270081,-0.01096
1295,1776148848540,14.400414,-577.3016,102.8583,-373.6457,-0.208825,0.729339,-0.585289,0.28617,-0.558174,1.949467,-1.564433,-0.450869,0.070224,0.410972,0.932149,2.269589,-0.0108
1296,1776148848551,14.411525,-577.3722,102.7696,-373.7734,-0.209125,0.729366,-0.58513,0.28621,-0.558964,1.949499,-1.563975,-0.450862,0.070279,0.410966,0.932234,2.269228,-0.010678
1297,1776148848562,14.422637,-577.455,102.6406,-373.7412,-0.209448,0.729521,-0.58464,0.286578,-0.559722,1.949552,-1.562377,-0.450845,0.070419,0.410908,0.932358,2.268383,-0.010432
1298,1776148848573,14.433748,-577.3934,102.5735,-373.8278,-0.209385,0.729542,-0.584536,0.286782,-0.559496,1.949409,-1.561939,-0.45083,0.0705,0.410911,0.93258,2.268069,-0.010338
1299,1776148848584,14.444859,-577.3276,102.4326,-373.8377,-0.209322,0.72964,-0.584414,0.286828,-0.559315,1.949626,-1.561575,-0.450806,0.070655,0.410868,0.932659,2.267307,-0.010153
1300,1776148848595,14.45597,-577.681,102.525,-373.9623,-0.209661,0.729535,-0.584177,0.287329,-0.56008,1.948856,-1.560551,-0.450785,0.070735,0.410849,0.932755,2.266903,-0.010111
1301,1776148848607,14.467082,-577.7048,102.4475,-374.0471,-0.209357,0.729566,-0.584225,0.287377,-0.559255,1.948889,-1.56064,-0.450788,0.070789,0.410834,0.932866,2.266557,-0.009876
1302,1776148848618,14.478193,-577.7076,102.4615,-374.1595,-0.209307,0.729614,-0.584142,0.287458,-0.5591,1.94894,-1.560354,-0.450758,0.070937,0.410807,0.9331,2.265874,-0.009705
1303,1776148848629,14.489304,-577.8438,102.4609,-374.4095,-0.20948,0.729557,-0.584003,0.28776,-0.559477,1.94849,-1.559746,-0.450741,0.071012,0.410803,0.933219,2.265616,-0.009648
1304,1776148848640,14.500416,-577.8543,102.387,-374.5025,-0.20926,0.729689,-0.583856,0.287884,-0.558853,1.948721,-1.559257,-0.450728,0.07117,0.410763,0.933581,2.264893,-0.009402
1305,1776148848651,14.511527,-577.9303,102.4613,-374.8415,-0.20947,0.7298,-0.583665,0.287834,-0.559427,1.949068,-1.558787,-0.45071,0.071232,0.410768,0.933665,2.264649,-0.009319
1306,1776148848662,14.522638,-577.9891,102.4313,-374.8607,-0.209454,0.729886,-0.583437,0.288091,-0.559314,1.949045,-1.557976,-0.450714,0.071314,0.410719,0.9338,2.264293,-0.009225
1307,1776148848673,14.533749,-577.9728,102.3525,-374.8753,-0.209706,0.729797,-0.583297,0.288419,-0.559895,1.948485,-1.557344,-0.450682,0.071477,0.410691,0.934068,2.263712,-0.009073
1308,1776148848684,14.544861,-577.8759,102.3703,-374.9097,-0.209503,0.729951,-0.583243,0.288285,-0.55939,1.949027,-1.557307,-0.450674,0.071554,0.410691,0.934193,2.263478,-0.009038
1309,1776148848695,14.555972,-577.8759,102.2401,-374.992,-0.208936,0.729614,-0.583727,0.288568,-0.557796,1.947852,-1.558377,-0.450678,0.071639,0.41067,0.934416,2.263203,-0.009051
1310,1776148848707,14.567083,-577.9262,102.2976,-375.0218,-0.209319,0.72963,-0.583552,0.288605,-0.55881,1.947858,-1.55788,-0.450661,0.071801,0.410613,0.934615,2.262626,-0.008895
1311,1776148848718,14.578194,-577.9796,102.2452,-375.1332,-0.209141,0.729762,-0.583417,0.288675,-0.558314,1.948141,-1.557465,-0.45063,0.07186,0.410648,0.934832,2.262536,-0.008875
1312,1776148848729,14.589306,-577.9437,102.0241,-375.2431,-0.209352,0.729672,-0.58331,0.288964,-0.558797,1.947618,-1.556953,-0.450611,0.072007,0.410608,0.935022,2.262116,-0.008689
1313,1776148848740,14.600417,-578.028,102.4015,-375.4557,-0.209361,0.729747,-0.583121,0.289149,-0.558768,1.947638,-1.556304,-0.45058,0.072084,0.410618,0.935153,2.261982,-0.008576
1314,1776148848751,14.611528,-578.3049,102.2061,-375.6533,-0.209741,0.72933,-0.583088,0.289993,-0.559545,1.9457,-1.555557,-0.450565,0.072187,0.410571,0.935415,2.261678,-0.008594
1315,1776148848762,14.622639,-578.3362,102.2859,-375.606,-0.209391,0.729825,-0.582828,0.289522,-0.558743,1.947482,-1.55523,-0.450541,0.072335,0.410531,0.935635,2.261311,-0.008399
1316,1776148848773,14.633751,-578.2025,101.9062,-375.6732,-0.209019,0.729638,-0.58334,0.289231,-0.557832,1.947268,-1.556825,-0.45053,0.072407,0.410507,0.935818,2.261118,-0.00837
1317,1776148848784,14.644862,-578.264,102.2869,-375.8478,-0.209261,0.729852,-0.58266,0.289886,-0.558294,1.947198,-1.554498,-0.450488,0.072573,0.410477,0.936063,2.260754,-0.008228
1318,1776148848795,14.655973,-578.3649,102.2408,-375.7829,-0.209248,0.729838,-0.582746,0.289757,-0.558296,1.947286,-1.554829,-0.450473,0.072649,0.41048,0.936261,2.260618,-0.008157
1319,1776148848807,14.667084,-578.3226,102.1724,-376.1443,-0.208929,0.729966,-0.582698,0.289761,-0.557444,1.947624,-1.554698,-0.450467,0.072744,0.41046,0.936424,2.260432,-0.008053
1320,1776148848818,14.678195,-578.3227,102.2811,-376.2252,-0.208928,0.730275,-0.582566,0.289248,-0.557586,1.94895,-1.554746,-0.450445,0.072887,0.410448,0.936719,2.260255,-0.007939
1321,1776148848829,14.689307,-578.6417,102.1835,-376.3437,-0.208707,0.730051,-0.582752,0.289597,-0.556898,1.948011,-1.554971,-0.450431,0.072981,0.410428,0.936886,2.260081,-0.007907
1322,1776148848840,14.700418,-578.7441,102.233,-376.3182,-0.208655,0.730009,-0.582739,0.289768,-0.55671,1.947733,-1.5548,-0.450404,0.073159,0.410427,0.937244,2.259915,-0.00776
1323,1776148848851,14.711529,-578.8522,102.1016,-376.6879,-0.20869,0.729795,-0.582862,0.290034,-0.556731,1.946901,-1.554922,-0.450397,0.073259,0.410421,0.937472,2.259834,-0.007808
1324,1776148848862,14.722641,-578.9362,102.0227,-376.6449,-0.208824,0.729857,-0.582571,0.290368,-0.556993,1.94674,-1.553885,-0.450386,0.073345,0.410384,0.937589,2.259666,-0.007696
1325,1776148848873,14.733752,-578.9642,102.1007,-376.7742,-0.208513,0.729808,-0.582778,0.290299,-0.556184,1.946676,-1.554491,-0.45035,0.07354,0.410338,0.937934,2.259353,-0.007752
1326,1776148848884,14.744863,-578.8945,101.9944,-376.8792,-0.208605,0.730202,-0.582282,0.290236,-0.556446,1.947789,-1.553218,-0.450351,0.073621,0.410317,0.938084,2.259222,-0.007587
1327,1776148848895,14.755974,-578.8292,101.7752,-376.9326,-0.208571,0.730168,-0.582518,0.289872,-0.556459,1.948054,-1.554131,-0.450319,0.073788,0.410291,0.938205,2.259065,-0.00754
1328,1776148848907,14.767086,-578.9779,101.9866,-377.1151,-0.208509,0.729902,-0.582627,0.290367,-0.556154,1.946861,-1.554036,-0.450316,0.073891,0.410244,0.938397,2.258867,-0.007547
1329,1776148848918,14.778197,-579.1058,102.1839,-377.0852,-0.208391,0.729901,-0.582623,0.290462,-0.555814,1.946766,-1.553951,-0.450299,0.073954,0.410258,0.938459,2.258879,-0.007469
1330,1776148848929,14.789308,-579.3468,101.9536,-377.3683,-0.208409,0.729636,-0.582791,0.290776,-0.555774,1.945753,-1.554155,-0.450273,0.074181,0.410231,0.938762,2.25867,-0.007347
1331,1776148848940,14.800419,-579.3204,101.9067,-377.3733,-0.208587,0.72991,-0.582352,0.290841,-0.556229,1.946421,-1.552934,-0.450265,0.074268,0.410186,0.938847,2.258594,-0.007314
1332,1776148848951,14.81153,-579.2592,101.7065,-377.3839,-0.208645,0.730042,-0.582111,0.290952,-0.556354,1.946662,-1.552204,-0.450251,0.074378,0.410172,0.938921,2.25855,-0.007351
1333,1776148848962,14.822641,-579.218,101.845,-377.4115,-0.208267,0.729803,-0.582651,0.290742,-0.555404,1.946231,-1.553807,-0.450235,0.07455,0.410113,0.939114,2.258347,-0.00716
1334,1776148848973,14.833753,-579.2485,101.6469,-377.5996,-0.208349,0.729988,-0.582294,0.290933,-0.555569,1.946538,-1.552707,-0.450225,0.074627,0.410107,0.939125,2.258327,-0.007101
1335,1776148848984,14.844864,-579.1743,101.5935,-377.6861,-0.208168,0.729773,-0.58266,0.290869,-0.555104,1.946028,-1.553733,-0.450196,0.074809,0.410106,0.939502,2.258321,-0.006978
1336,1776148848995,14.855975,-579.3658,101.6762,-377.6667,-0.20874,0.729853,-0.582125,0.291331,-0.556502,1.945789,-1.551945,-0.450182,0.074874,0.410083,0.939443,2.258279,-0.006898
1337,1776148849007,14.867087,-579.5026,101.7677,-377.959,-0.208505,0.730047,-0.582066,0.291129,-0.555932,1.946504,-1.551947,-0.450175,0.074978,0.410011,0.939588,2.258021,-0.006836
1338,1776148849018,14.878198,-579.3774,101.1299,-378.1453,-0.208503,0.729939,-0.582184,0.291166,-0.555915,1.946179,-1.552232,-0.450142,0.075166,0.409995,0.939792,2.258022,-0.006751
1339,1776148849029,14.889309,-579.4924,101.3223,-378.3301,-0.208118,0.729894,-0.582513,0.290897,-0.554963,1.946323,-1.553318,-0.450136,0.075266,0.409936,0.939879,2.257827,-0.006631
1340,1776148849040,14.90042,-579.7011,101.6106,-378.2523,-0.208545,0.729836,-0.582172,0.291417,-0.555958,1.945661,-1.552006,-0.450103,0.075444,0.409928,0.940047,2.257882,-0.006558
1341,1776148849051,14.911532,-579.7661,101.4651,-378.4591,-0.208112,0.730413,-0.582024,0.290577,-0.555038,1.948019,-1.552263,-0.450093,0.075515,0.409902,0.940143,2.257892,-0.006517
1342,1776148849062,14.922643,-580.0067,101.5752,-378.5085,-0.208127,0.730057,-0.582376,0.290755,-0.555026,1.946894,-1.553064,-0.450083,0.075579,0.409898,0.940049,2.257941,-0.006429
1343,1776148849073,14.933754,-580.0111,101.3408,-378.7545,-0.208258,0.730031,-0.582247,0.290984,-0.555314,1.946601,-1.552542,-0.450079,0.075739,0.409798,0.940038,2.257796,-0.006271
1344,1776148849084,14.944866,-580.0513,101.3513,-379.0055,-0.208131,0.729952,-0.582325,0.291118,-0.554937,1.946262,-1.552645,-0.450057,0.075844,0.409807,0.94024,2.257814,-0.006212
1345,1776148849095,14.955977,-580.1611,101.3601,-378.938,-0.207855,0.729977,-0.582631,0.290641,-0.554333,1.946793,-1.553832,-0.450044,0.076026,0.409741,0.94026,2.257747,-0.006131
1346,1776148849107,14.967088,-580.1736,101.3824,-379.2479,-0.208077,0.729948,-0.582196,0.291425,-0.554709,1.94595,-1.552062,-0.450036,0.076141,0.409716,0.940511,2.257666,-0.006074
1347,1776148849118,14.978199,-580.2219,101.5123,-379.1989,-0.208706,0.730124,-0.581662,0.2916,-0.556335,1.94625,-1.550503,-0.450015,0.076209,0.409704,0.940472,2.257706,-0.006009
1348,1776148849129,14.98931,-580.192,101.3103,-379.519,-0.208167,0.730329,-0.58192,0.290956,-0.555077,1.947425,-1.551691,-0.449997,0.076379,0.409663,0.940522,2.25773,-0.005923
1349,1776148849140,15.000422,-580.2719,101.1905,-379.3969,-0.208739,0.730298,-0.581492,0.29148,-0.556457,1.946829,-1.550143,-0.449997,0.076456,0.409637,0.940435,2.257698,-0.005865
1350,1776148849151,15.011533,-580.3365,101.025,-379.4253,-0.208371,0.729999,-0.581997,0.291484,-0.555476,1.946029,-1.551484,-0.449979,0.076557,0.409611,0.940575,2.257572,-0.0058
1351,1776148849162,15.022644,-580.4843,100.9869,-379.4544,-0.208234,0.730048,-0.58208,0.291294,-0.555162,1.946345,-1.551855,-0.449955,0.076758,0.409559,0.94059,2.257431,-0.005813
