FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1048,1774596706353,17.262208,517.431186,289.258063,-733.148953,0.227814,0.669737,-0.674287,0.211873,0.632794,1.860309,-1.872949,0.273995,-0.021115,0.466953,-2.187979,-2.158497,-0.018098
1049,1774596706364,17.27332,517.334819,289.253450,-732.958950,0.227922,0.669601,-0.6744,0.211826,0.633108,1.85998,-1.87331,0.273734,-0.021116,0.466931,-2.187916,-2.158487,-0.018045
1050,1774596706375,17.284431,517.236870,289.248147,-732.750511,0.227919,0.669625,-0.674343,0.211937,0.633061,1.859935,-1.873041,0.273227,-0.02115,0.466912,-2.187962,-2.158463,-0.018012
1051,1774596706386,17.295542,517.111792,289.240705,-732.459825,0.227944,0.669689,-0.674271,0.211936,0.633132,1.860113,-1.872841,0.272994,-0.021163,0.466888,-2.187941,-2.158443,-0.017952
1052,1774596706397,17.306653,517.072313,289.238063,-732.363807,0.227905,0.669625,-0.674362,0.211894,0.633037,1.859977,-1.873134,0.272561,-0.021177,0.466888,-2.187896,-2.158515,-0.01806
1053,1774596706408,17.317765,517.007800,289.233233,-732.184710,0.227876,0.669641,-0.674348,0.211915,0.63295,1.860002,-1.873077,0.272383,-0.021174,0.466838,-2.187842,-2.158507,-0.01781
1054,1774596706419,17.328876,516.919094,289.225261,-731.903080,0.227797,0.669741,-0.674262,0.211958,0.632718,1.860237,-1.872794,0.272212,-0.021176,0.466831,-2.187779,-2.158575,-0.017773
1055,1774596706430,17.339987,516.889761,289.222043,-731.792874,0.227798,0.66969,-0.674311,0.211962,0.632719,1.860091,-1.872926,0.271864,-0.021226,0.466811,-2.187754,-2.158528,-0.017781
1056,1774596706442,17.351099,516.861782,289.218497,-731.673447,0.227768,0.669661,-0.674363,0.21192,0.632649,1.860051,-1.873113,0.271695,-0.021251,0.466813,-2.187707,-2.158616,-0.017795
1057,1774596706453,17.36221,516.842413,289.215295,-731.564940,0.227776,0.669711,-0.674303,0.211947,0.632662,1.860163,-1.872919,0.271554,-0.021273,0.466799,-2.18769,-2.1586,-0.017761
1058,1774596706464,17.373321,516.806052,289.207587,-731.311430,0.22782,0.669637,-0.674394,0.211844,0.632818,1.860061,-1.873273,0.271268,-0.021354,0.466797,-2.187598,-2.158696,-0.017832
1059,1774596706475,17.384432,516.802066,289.205336,-731.234574,0.227798,0.669695,-0.674345,0.211837,0.632761,1.860229,-1.873146,0.271154,-0.021394,0.466783,-2.187591,-2.158688,-0.017758
1060,1774596706486,17.395543,516.798139,289.204049,-731.192015,0.227738,0.669648,-0.674442,0.211741,0.632626,1.860193,-1.873511,0.270934,-0.021478,0.466759,-2.187509,-2.15879,-0.017689
1061,1774596706497,17.406655,516.795167,289.200882,-731.087760,0.22779,0.669699,-0.674376,0.211736,0.632773,1.860339,-1.873333,0.270808,-0.021548,0.466783,-2.187433,-2.158853,-0.0179
1062,1774596706508,17.417766,516.800241,289.195780,-730.914066,0.227613,0.669573,-0.674585,0.21166,0.632307,1.860064,-1.873989,0.270711,-0.021595,0.466788,-2.187374,-2.158978,-0.017894
1063,1774596706519,17.428877,516.805094,289.193916,-730.850557,0.22755,0.669835,-0.674322,0.211737,0.632103,1.860716,-1.873179,0.270523,-0.021745,0.466771,-2.187217,-2.159109,-0.017907
1064,1774596706530,17.439989,516.818682,289.190997,-730.745618,0.227497,0.669606,-0.674594,0.211649,0.631986,1.860167,-1.874024,0.270451,-0.021824,0.466753,-2.187157,-2.159151,-0.017788
1065,1774596706542,17.4511,516.836512,289.187833,-730.632374,0.227539,0.669765,-0.674409,0.211692,0.63209,1.860565,-1.873467,0.27029,-0.022017,0.46675,-2.187144,-2.159113,-0.017844
1066,1774596706553,17.462211,516.856755,289.185115,-730.531934,0.227578,0.669743,-0.674437,0.21163,0.632218,1.860565,-1.873607,0.270216,-0.022117,0.466755,-2.187151,-2.159123,-0.017913
1067,1774596706564,17.473322,516.882080,289.182233,-730.420821,0.227735,0.669706,-0.674425,0.211618,0.632659,1.860476,-1.873585,0.270151,-0.022237,0.466748,-2.187163,-2.15911,-0.017938
1068,1774596706575,17.484434,516.930563,289.178517,-730.267752,0.227671,0.669633,-0.674498,0.211684,0.632458,1.860207,-1.873723,0.270037,-0.022493,0.46675,-2.187167,-2.159085,-0.017901
1069,1774596706586,17.495545,516.981899,289.175209,-730.121956,0.227725,0.669692,-0.674418,0.211694,0.632606,1.860362,-1.873489,0.269978,-0.022633,0.466741,-2.187257,-2.159021,-0.017957
1070,1774596706597,17.506656,517.041839,289.172375,-729.985839,0.227726,0.669734,-0.674359,0.211749,0.632589,1.860425,-1.873271,0.269884,-0.022948,0.466738,-2.187263,-2.158972,-0.017928
1071,1774596706608,17.517768,517.124685,289.169109,-729.812195,0.227748,0.669762,-0.674324,0.211747,0.632653,1.860504,-1.873176,0.269834,-0.023136,0.466739,-2.187266,-2.158951,-0.018019
1072,1774596706619,17.528879,517.242172,289.165746,-729.602023,0.227824,0.669537,-0.674533,0.211712,0.632873,1.859913,-1.873792,0.269791,-0.023329,0.466743,-2.187268,-2.158925,-0.018054
1073,1774596706630,17.53999,517.376957,289.163064,-729.392295,0.227817,0.669631,-0.674444,0.211707,0.632855,1.860179,-1.873549,0.269727,-0.023731,0.46672,-2.187372,-2.158763,-0.018014
1074,1774596706642,17.551101,517.522509,289.161024,-729.185563,0.227814,0.669664,-0.674415,0.211698,0.632851,1.860279,-1.873477,0.2697,-0.023942,0.46671,-2.187363,-2.158749,-0.017916
1075,1774596706653,17.562213,517.665341,289.159736,-729.000729,0.227895,0.669411,-0.674643,0.211685,0.633082,1.859589,-1.874123,0.269667,-0.024178,0.466709,-2.187385,-2.15869,-0.017929
1076,1774596706664,17.573324,517.858579,289.158519,-728.766215,0.227768,0.669425,-0.67466,0.211721,0.632716,1.859592,-1.874136,0.269625,-0.024668,0.466691,-2.187306,-2.158682,-0.017932
1077,1774596706675,17.584435,518.079838,289.158004,-728.515372,0.227857,0.66954,-0.674528,0.211685,0.632975,1.859949,-1.873804,0.269604,-0.02493,0.466699,-2.187378,-2.158649,-0.017958
1078,1774596706686,17.595546,518.296541,289.158075,-728.283710,0.2279,0.669463,-0.674569,0.211751,0.633072,1.859668,-1.873853,0.269568,-0.025495,0.466684,-2.187407,-2.158566,-0.017882
1079,1774596706697,17.606658,518.547925,289.158068,-728.029346,0.227916,0.669492,-0.674561,0.211665,0.633146,1.859835,-1.873917,0.269559,-0.02579,0.466663,-2.187383,-2.158506,-0.017796
1080,1774596706708,17.617769,518.848248,289.158437,-727.736557,0.227897,0.669452,-0.67462,0.211625,0.633107,1.859762,-1.87412,0.269542,-0.026097,0.466667,-2.1873,-2.158548,-0.017733
1081,1774596706719,17.62888,519.247239,289.159138,-727.368838,0.227885,0.669427,-0.674605,0.211766,0.633025,1.859555,-1.873936,0.269491,-0.026747,0.466674,-2.187458,-2.15855,-0.01784
1082,1774596706730,17.639991,519.633173,289.158710,-727.024703,0.227834,0.669424,-0.674639,0.211718,0.632901,1.859594,-1.874081,0.269485,-0.027086,0.466651,-2.187365,-2.158552,-0.017709
1083,1774596706742,17.651102,520.074272,289.157049,-726.646283,0.227909,0.669295,-0.674742,0.21172,0.633108,1.859233,-1.874364,0.269466,-0.027822,0.466613,-2.187394,-2.158434,-0.017556
1084,1774596706753,17.662214,520.520891,289.152863,-726.269015,0.227869,0.669485,-0.674559,0.211745,0.63299,1.859736,-1.873832,0.269462,-0.028194,0.466624,-2.187403,-2.158413,-0.017577
1085,1774596706764,17.673325,521.002358,289.145123,-725.874143,0.228034,0.669246,-0.674798,0.21156,0.633509,1.859255,-1.87468,0.269447,-0.028596,0.466629,-2.187382,-2.158413,-0.017589
1086,1774596706775,17.684436,521.277534,289.139021,-725.649727,0.227827,0.669319,-0.67473,0.211771,0.632862,1.859248,-1.874281,0.269409,-0.029415,0.466619,-2.187312,-2.158518,-0.01758
1087,1774596706786,17.695547,521.776125,289.124438,-725.252875,0.227844,0.669567,-0.674484,0.211752,0.632917,1.859956,-1.873615,0.269406,-0.029835,0.466622,-2.18727,-2.158548,-0.017573
1088,1774596706797,17.706659,522.343152,289.102166,-724.808041,0.227783,0.669662,-0.674397,0.211794,0.632734,1.860179,-1.873331,0.269394,-0.030718,0.466594,-2.187244,-2.158535,-0.017496
1089,1774596706808,17.71777,522.775412,289.081365,-724.473923,0.227709,0.669265,-0.674862,0.211648,0.632576,1.85922,-1.874768,0.269391,-0.031155,0.466587,-2.187131,-2.158675,-0.017416
1090,1774596706819,17.728881,523.359393,289.049234,-724.029205,0.22787,0.669194,-0.674931,0.211479,0.63308,1.859192,-1.875129,0.269401,-0.031635,0.466566,-2.18716,-2.158536,-0.01729
1091,1774596706830,17.739992,523.878746,289.018676,-723.639045,0.227814,0.669186,-0.674901,0.211659,0.632865,1.858991,-1.874866,0.269399,-0.032589,0.466536,-2.187285,-2.158438,-0.017178
1092,1774596706842,17.751103,524.567949,288.978050,-723.130107,0.227799,0.66949,-0.674563,0.211792,0.632778,1.859703,-1.873796,0.269395,-0.033103,0.466531,-2.187311,-2.158376,-0.017105
1093,1774596706853,17.762215,525.329183,288.936597,-722.577799,0.227681,0.669413,-0.67461,0.212011,0.632377,1.859272,-1.873708,0.269383,-0.033642,0.466538,-2.187359,-2.158318,-0.017225
1094,1774596706864,17.773326,525.964207,288.905332,-722.124214,0.227776,0.669294,-0.674702,0.211993,0.632646,1.858959,-1.873982,0.269381,-0.034715,0.466533,-2.187538,-2.158248,-0.017082
1095,1774596706875,17.784437,526.582753,288.878255,-721.685463,0.227722,0.669516,-0.674502,0.211987,0.632498,1.859584,-1.873431,0.269385,-0.035279,0.466528,-2.187497,-2.158281,-0.017131
1096,1774596706886,17.795549,527.272092,288.849954,-721.199521,0.227759,0.669553,-0.674471,0.21193,0.63262,1.85974,-1.873401,0.269377,-0.036423,0.466573,-2.18744,-2.158398,-0.017314
1097,1774596706897,17.80666,528.050029,288.817575,-720.651152,0.227709,0.669551,-0.674476,0.211972,0.632467,1.859694,-1.873374,0.269383,-0.037012,0.466569,-2.187451,-2.158454,-0.017249
1098,1774596706908,17.817771,528.842415,288.782456,-720.091175,0.227916,0.669422,-0.674562,0.211882,0.633073,1.859425,-1.873703,0.269383,-0.037621,0.466576,-2.187416,-2.158465,-0.017317
1099,1774596706919,17.828883,529.620258,288.747258,-719.537924,0.228052,0.669429,-0.674531,0.211814,0.633474,1.859513,-1.873683,0.269385,-0.038875,0.466603,-2.187597,-2.158351,-0.017461
1100,1774596706930,17.839994,530.397330,288.715732,-718.981383,0.227815,0.669374,-0.67462,0.211957,0.632768,1.859219,-1.87379,0.269379,-0.039494,0.466609,-2.18757,-2.158475,-0.017468
1101,1774596706942,17.851105,531.018156,288.697199,-718.534205,0.228004,0.66938,-0.674585,0.211849,0.633329,1.859342,-1.873799,0.269389,-0.040832,0.466613,-2.187758,-2.15823,-0.017493
1102,1774596706953,17.862216,531.841075,288.686876,-717.942608,0.227913,0.669322,-0.674649,0.211924,0.633051,1.859107,-1.873903,0.26942,-0.041497,0.466586,-2.187783,-2.158214,-0.017292
1103,1774596706964,17.873328,532.768181,288.697155,-717.283185,0.227963,0.669354,-0.674587,0.211969,0.633174,1.85915,-1.873687,0.26941,-0.042201,0.466595,-2.187813,-2.158105,-0.017391
1104,1774596706975,17.884439,533.360002,288.712476,-716.871020,0.228046,0.669483,-0.674425,0.211989,0.633398,1.859488,-1.873215,0.269422,-0.043594,0.466608,-2.187954,-2.158078,-0.01744
1105,1774596706986,17.89555,534.127449,288.736766,-716.349278,0.227836,0.669425,-0.674525,0.212078,0.632784,1.85924,-1.873405,0.269426,-0.044304,0.466605,-2.188011,-2.158046,-0.017403
1106,1774596706997,17.906661,534.937093,288.755529,-715.813302,0.227783,0.669509,-0.67445,0.212109,0.632626,1.859442,-1.873166,0.269434,-0.045735,0.466609,-2.187918,-2.158093,-0.01749
1107,1774596707008,17.917773,535.756847,288.759091,-715.279249,0.227765,0.669374,-0.674616,0.212029,0.632603,1.859145,-1.873705,0.269446,-0.046452,0.466616,-2.187857,-2.158178,-0.017457
1108,1774596707019,17.928884,536.610278,288.742266,-714.722185,0.227797,0.669385,-0.674679,0.211755,0.632786,1.859448,-1.874155,0.269458,-0.047181,0.466624,-2.187611,-2.158338,-0.017512
1109,1774596707030,17.939995,537.567101,288.703690,-714.083398,0.227887,0.669204,-0.674763,0.211963,0.632965,1.85874,-1.874181,0.269474,-0.04871,0.466624,-2.18774,-2.158343,-0.017456
1110,1774596707042,17.951107,538.596258,288.652330,-713.369281,0.228125,0.669492,-0.674443,0.211817,0.633675,1.859685,-1.873435,0.269478,-0.049532,0.46663,-2.1878,-2.158238,-0.017506
1111,1774596707053,17.962218,539.588524,288.609197,-712.652930,0.228112,0.669494,-0.674408,0.211936,0.6336,1.859572,-1.873222,0.269469,-0.050366,0.466656,-2.187842,-2.158196,-0.01772
1112,1774596707064,17.973329,540.615170,288.587887,-711.892321,0.228121,0.66944,-0.674493,0.211825,0.633662,1.859533,-1.873569,0.269503,-0.052061,0.46664,-2.187847,-2.158251,-0.017497
1113,1774596707075,17.98444,541.529095,288.595656,-711.212363,0.228035,0.66936,-0.674584,0.211882,0.633404,1.859254,-1.873763,0.269509,-0.052954,0.466637,-2.187906,-2.158143,-0.017526
1114,1774596707086,17.995551,542.248090,288.621345,-710.686153,0.227996,0.669305,-0.674639,0.211922,0.633282,1.859062,-1.873876,0.269542,-0.054717,0.466628,-2.1879,-2.158136,-0.017486
1115,1774596707097,18.006663,543.175712,288.673513,-710.026008,0.228011,0.669306,-0.674657,0.211846,0.633347,1.859138,-1.874002,0.269568,-0.055608,0.466627,-2.187905,-2.158151,-0.01743
1116,1774596707108,18.017774,544.150754,288.740730,-709.360465,0.227753,0.669275,-0.674686,0.212129,0.632537,1.858773,-1.8738,0.269605,-0.056519,0.466611,-2.187882,-2.158137,-0.017311
1117,1774596707119,18.028885,545.326407,288.823930,-708.592588,0.227887,0.669246,-0.674722,0.211963,0.632964,1.858855,-1.874067,0.269645,-0.058409,0.466607,-2.187822,-2.158048,-0.017322
1118,1774596707130,18.039996,546.522001,288.902147,-707.841077,0.227789,0.669352,-0.67462,0.212058,0.632661,1.859057,-1.873689,0.26965,-0.05936,0.466623,-2.187967,-2.158076,-0.017243
1119,1774596707142,18.051108,547.890095,288.970977,-706.991135,0.227969,0.669446,-0.674456,0.21209,0.633149,1.859286,-1.873201,0.269672,-0.061339,0.466629,-2.187699,-2.158222,-0.017367
1120,1774596707153,18.062219,549.151538,289.006866,-706.186003,0.227773,0.669574,-0.674448,0.211921,0.632662,1.859809,-1.873347,0.269702,-0.062318,0.466618,-2.187583,-2.15835,-0.017229
1121,1774596707164,18.07333,550.249116,289.004914,-705.445046,0.227879,0.669673,-0.674392,0.211671,0.633042,1.860331,-1.873441,0.269709,-0.063345,0.466635,-2.187333,-2.158529,-0.017373
1122,1774596707175,18.084442,551.359449,288.966177,-704.653059,0.227719,0.669565,-0.674488,0.21188,0.632527,1.859824,-1.873499,0.269747,-0.065434,0.466624,-2.187507,-2.158382,-0.017246
1123,1774596707186,18.095553,552.692476,288.873851,-703.672818,0.227928,0.669317,-0.674671,0.211855,0.633115,1.859162,-1.874033,0.269753,-0.066501,0.466635,-2.187446,-2.158385,-0.017324
1124,1774596707197,18.106664,554.007119,288.751822,-702.710024,0.227841,0.669322,-0.674699,0.211842,0.632877,1.859189,-1.874124,0.269769,-0.067575,0.466626,-2.187511,-2.15838,-0.017168
1125,1774596707208,18.117775,555.303986,288.621638,-701.768613,0.227997,0.669395,-0.674613,0.21172,0.633351,1.85951,-1.874006,0.269826,-0.069726,0.466612,-2.18731,-2.158478,-0.017058
1126,1774596707219,18.128887,556.622808,288.507742,-700.808457,0.227742,0.669171,-0.674888,0.211826,0.632609,1.858784,-1.874664,0.26985,-0.070804,0.466602,-2.187277,-2.158533,-0.017013
1127,1774596707230,18.139998,557.913003,288.434344,-699.856156,0.227818,0.669219,-0.674797,0.211881,0.632801,1.858862,-1.874357,0.269912,-0.073026,0.466579,-2.187389,-2.158342,-0.016783
1128,1774596707242,18.151109,559.118551,288.402843,-698.958801,0.227919,0.669598,-0.674416,0.211788,0.633113,1.860009,-1.873392,0.269924,-0.07415,0.466584,-2.18745,-2.158257,-0.016843
1129,1774596707253,18.162221,560.378733,288.402013,-698.026799,0.227881,0.669345,-0.67461,0.212014,0.632932,1.859081,-1.873703,0.269937,-0.075289,0.466586,-2.187563,-2.158171,-0.016827
1130,1774596707264,18.173332,561.476584,288.422953,-697.229293,0.227753,0.669515,-0.674536,0.21185,0.632629,1.859714,-1.873662,0.269959,-0.07761,0.466594,-2.187516,-2.15822,-0.016797
1131,1774596707275,18.184443,562.648275,288.471236,-696.395477,0.227494,0.669597,-0.674486,0.212027,0.631853,1.859768,-1.873346,0.269972,-0.078752,0.466603,-2.187369,-2.158474,-0.016785
1132,1774596707286,18.195555,563.822528,288.550567,-695.572510,0.227753,0.669464,-0.674559,0.211935,0.632603,1.859491,-1.873641,0.269998,-0.08112,0.466627,-2.187407,-2.158481,-0.016928
1133,1774596707297,18.206666,565.141781,288.667569,-694.652222,0.227594,0.669382,-0.674666,0.212026,0.632129,1.859171,-1.873849,0.270033,-0.082308,0.466635,-2.187485,-2.158409,-0.016842
1134,1774596707308,18.217777,566.704263,288.803000,-693.557041,0.227787,0.669407,-0.674628,0.21186,0.632722,1.859405,-1.873908,0.270028,-0.083541,0.466643,-2.187526,-2.158301,-0.016935
1135,1774596707319,18.228888,568.135971,288.874746,-692.543209,0.227955,0.669364,-0.674626,0.211821,0.633201,1.859325,-1.873942,0.270043,-0.085978,0.466665,-2.187545,-2.158338,-0.017028
1136,1774596707330,18.24,569.584528,288.855510,-691.505587,0.227937,0.669556,-0.674476,0.211712,0.63319,1.859967,-1.873633,0.270027,-0.087176,0.466695,-2.187561,-2.158449,-0.017208
1137,1774596707342,18.251111,570.914322,288.766837,-690.545535,0.227792,0.669559,-0.674478,0.211851,0.63274,1.859837,-1.8735,0.270037,-0.08961,0.466726,-2.187684,-2.158381,-0.01727
1138,1774596707353,18.262223,572.303490,288.644664,-689.565102,0.228085,0.669696,-0.674291,0.211699,0.633605,1.860368,-1.873133,0.270027,-0.090864,0.46671,-2.187939,-2.158122,-0.017281
1139,1774596707364,18.273334,573.796249,288.529221,-688.572991,0.228021,0.669378,-0.674603,0.211777,0.6334,1.859409,-1.873922,0.270038,-0.092112,0.466693,-2.188018,-2.157993,-0.017056
1140,1774596707375,18.284445,575.751254,288.421609,-687.388393,0.228123,0.669367,-0.674592,0.211741,0.633696,1.859412,-1.873926,0.270078,-0.094564,0.466654,-2.187717,-2.15814,-0.016944
1141,1774596707386,18.295557,577.071584,288.369302,-686.642242,0.227848,0.669359,-0.674717,0.211663,0.632958,1.859467,-1.874352,0.27008,-0.095773,0.466681,-2.187684,-2.158221,-0.017019
1142,1774596707397,18.306668,578.745072,288.313533,-685.693344,0.227872,0.669481,-0.674549,0.211789,0.632983,1.85968,-1.873758,0.270113,-0.098205,0.466671,-2.187776,-2.158062,-0.016856
1143,1774596707408,18.317779,580.284781,288.288903,-684.766261,0.227933,0.669164,-0.6749,0.211602,0.633214,1.858987,-1.874922,0.270113,-0.098205,0.466671,-2.187776,-2.158062,-0.016856
1144,1774596707419,18.328891,581.654705,288.316158,-683.862487,0.227987,0.669527,-0.674464,0.211786,0.633303,1.859813,-1.873527,0.270146,-0.100648,0.466637,-2.187693,-2.15801,-0.016728
1145,1774596707431,18.340002,582.900487,288.405196,-682.953765,0.227972,0.669696,-0.674381,0.211537,0.633343,1.860527,-1.873542,0.270146,-0.100648,0.466637,-2.187693,-2.15801,-0.016728
1146,1774596707442,18.351113,584.069862,288.546143,-682.029503,0.227684,0.669458,-0.674605,0.211881,0.632428,1.859527,-1.873824,0.27013,-0.10305,0.466694,-2.187753,-2.157987,-0.016978
1147,1774596707453,18.362224,585.350892,288.744776,-680.962902,0.22778,0.669535,-0.674518,0.211813,0.632719,1.859808,-1.873649,0.270131,-0.105435,0.466712,-2.187878,-2.157949,-0.01698
1148,1774596707464,18.373335,586.608422,288.953413,-679.904481,0.227685,0.669588,-0.674417,0.212066,0.632369,1.859705,-1.873117,0.270124,-0.10781,0.46671,-2.188066,-2.157733,-0.016954
1149,1774596707475,18.384447,587.840091,289.134430,-678.881227,0.227845,0.669505,-0.674505,0.21188,0.632876,1.859657,-1.873546,0.270124,-0.10781,0.46671,-2.188066,-2.157733,-0.016954
1150,1774596707486,18.395558,588.967264,289.262490,-677.955275,0.227656,0.670044,-0.673999,0.211991,0.632315,1.861045,-1.87203,0.270125,-0.108982,0.466712,-2.187968,-2.157716,-0.016938
1151,1774596707497,18.40667,589.815655,289.321466,-677.259163,0.227593,0.669699,-0.67434,0.212063,0.632114,1.860017,-1.872905,0.270092,-0.112427,0.466754,-2.187848,-2.158021,-0.017186
1152,1774596707508,18.417781,590.809819,289.341390,-676.445835,0.227488,0.6698,-0.674277,0.212055,0.631825,1.860304,-1.87274,0.270027,-0.113574,0.466783,-2.188014,-2.157994,-0.017303
1153,1774596707519,18.428892,591.795597,289.314324,-675.649174,0.227513,0.669489,-0.674535,0.212191,0.631849,1.859306,-1.87332,0.270027,-0.113574,0.466783,-2.188014,-2.157994,-0.017303
1154,1774596707531,18.440004,593.412446,289.233204,-674.386194,0.227641,0.669825,-0.674221,0.21199,0.632274,1.860439,-1.872646,0.270073,-0.115837,0.466714,-2.187959,-2.157785,-0.016991
