FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2089,1774597102938,23.219674,274.383,-17.53,456.377,0.20678,0.683818,-0.663928,0.220987,0.571597,1.890265,-1.835283,0.274383,-0.01753,0.456377,-2.205147,-2.216132,-0.035645
2090,1774597102949,23.230785,274.077,-17.656,456.349,0.206895,0.683785,-0.663934,0.220962,0.571925,1.8902,-1.835325,0.274077,-0.017656,0.456349,-2.205059,-2.216099,-0.035599
2091,1774597102960,23.241896,273.939,-17.7,456.31,0.206765,0.683781,-0.66401,0.22087,0.571592,1.89028,-1.835623,0.273939,-0.0177,0.45631,-2.205026,-2.216144,-0.035408
2092,1774597102972,23.253008,273.788,-17.757,456.292,0.206815,0.683671,-0.664101,0.220889,0.571725,1.889957,-1.835858,0.273788,-0.017757,0.456292,-2.204983,-2.216207,-0.035375
2093,1774597102983,23.264119,273.53,-17.876,456.262,0.20677,0.683587,-0.66421,0.220861,0.571607,1.889754,-1.836186,0.27353,-0.017876,0.456262,-2.20479,-2.216307,-0.035253
2094,1774597102994,23.27523,273.406,-17.95,456.242,0.206714,0.683636,-0.664205,0.220778,0.571478,1.889972,-1.836252,0.273406,-0.01795,0.456242,-2.204793,-2.216311,-0.035227
2095,1774597103005,23.286341,273.305,-18.022,456.202,0.206828,0.683626,-0.664173,0.220798,0.571789,1.889924,-1.836144,0.273305,-0.018022,0.456202,-2.204794,-2.216229,-0.03498
2096,1774597103016,23.297453,273.07,-18.196,456.185,0.20693,0.68362,-0.664135,0.220839,0.572057,1.889865,-1.835999,0.27307,-0.018196,0.456185,-2.204878,-2.216183,-0.03498
2097,1774597103027,23.308564,272.958,-18.296,456.19,0.206802,0.683678,-0.664138,0.220768,0.571724,1.890097,-1.836077,0.272958,-0.018296,0.45619,-2.204793,-2.216233,-0.035077
2098,1774597103038,23.319675,272.742,-18.498,456.161,0.206783,0.683581,-0.664219,0.220841,0.571652,1.889755,-1.836231,0.272742,-0.018498,0.456161,-2.204799,-2.216239,-0.035005
2099,1774597103049,23.330786,272.742,-18.498,456.161,0.206883,0.683621,-0.664169,0.220773,0.571948,1.889936,-1.836159,0.272742,-0.018498,0.456161,-2.204799,-2.216239,-0.035005
2100,1774597103060,23.341897,272.742,-18.498,456.161,0.206869,0.683577,-0.664194,0.220851,0.571887,1.889735,-1.836151,0.272742,-0.018498,0.456161,-2.204799,-2.216239,-0.035005
2101,1774597103072,23.353008,272.545,-18.742,456.135,0.206875,0.683494,-0.664281,0.22084,0.571906,1.889516,-1.836401,0.272545,-0.018742,0.456135,-2.204892,-2.216121,-0.034973
2102,1774597103083,23.364132,272.267,-19.178,456.119,0.206773,0.683586,-0.664236,0.220782,0.571642,1.889829,-1.836335,0.272267,-0.019178,0.456119,-2.204856,-2.21622,-0.035032
2103,1774597103094,23.375244,272.113,-19.524,456.072,0.206755,0.683518,-0.66431,0.220788,0.571589,1.889635,-1.836533,0.272113,-0.019524,0.456072,-2.204866,-2.2162,-0.034865
2104,1774597103105,23.386355,272.028,-19.732,456.066,0.206816,0.683618,-0.664197,0.220761,0.571767,1.889938,-1.836248,0.272028,-0.019732,0.456066,-2.204879,-2.216162,-0.034915
2105,1774597103116,23.397466,271.955,-19.942,456.047,0.206892,0.683603,-0.664184,0.220779,0.571972,1.889878,-1.836193,0.271955,-0.019942,0.456047,-2.204926,-2.216101,-0.034896
2106,1774597103127,23.408578,271.794,-20.395,456.055,0.20689,0.683591,-0.66419,0.220799,0.571959,1.889826,-1.836191,0.271794,-0.020395,0.456055,-2.204947,-2.216099,-0.035101
2107,1774597103138,23.419689,271.73,-20.617,456.032,0.20691,0.683594,-0.664165,0.220846,0.572001,1.889788,-1.836075,0.27173,-0.020617,0.456032,-2.204951,-2.216077,-0.035066
2108,1774597103149,23.4308,271.681,-20.867,456.024,0.206881,0.683523,-0.664205,0.22097,0.571884,1.889469,-1.836067,0.271681,-0.020867,0.456024,-2.205074,-2.215907,-0.035046
2109,1774597103160,23.441911,271.539,-21.406,456.01,0.206973,0.683529,-0.664189,0.220914,0.572154,1.889541,-1.836076,0.271539,-0.021406,0.45601,-2.205225,-2.215793,-0.03514
2110,1774597103172,23.453022,271.494,-21.68,455.979,0.206979,0.683504,-0.664181,0.221011,0.572142,1.889375,-1.835959,0.271494,-0.02168,0.455979,-2.205291,-2.215723,-0.035034
2111,1774597103183,23.464134,271.41,-22.261,455.947,0.206928,0.683558,-0.664127,0.221055,0.571987,1.889478,-1.835767,0.27141,-0.022261,0.455947,-2.205283,-2.215712,-0.034926
2112,1774597103194,23.475245,271.36,-22.574,455.939,0.20692,0.683476,-0.664205,0.22108,0.571956,1.889228,-1.83596,0.27136,-0.022574,0.455939,-2.205334,-2.215684,-0.03497
2113,1774597103205,23.486357,271.333,-22.889,455.91,0.206994,0.683487,-0.664204,0.220981,0.572193,1.889357,-1.836052,0.271333,-0.022889,0.45591,-2.205377,-2.215617,-0.034851
2114,1774597103216,23.497468,271.256,-23.583,455.887,0.207197,0.683395,-0.664232,0.22099,0.572749,1.889095,-1.836121,0.271256,-0.023583,0.455887,-2.205324,-2.215617,-0.035087
2115,1774597103227,23.508579,271.218,-23.948,455.88,0.207069,0.683439,-0.664241,0.220948,0.572408,1.889256,-1.836187,0.271218,-0.023948,0.45588,-2.205362,-2.215547,-0.035077
2116,1774597103238,23.51969,271.191,-24.717,455.826,0.20708,0.683438,-0.664276,0.220836,0.572474,1.889365,-1.836393,0.271191,-0.024717,0.455826,-2.205165,-2.215555,-0.034967
2117,1774597103249,23.530801,271.174,-25.103,455.83,0.206928,0.683535,-0.664204,0.220893,0.572035,1.889578,-1.836137,0.271174,-0.025103,0.45583,-2.205167,-2.215635,-0.034995
2118,1774597103260,23.541913,271.15,-25.508,455.801,0.206951,0.683431,-0.664272,0.220989,0.57207,1.889194,-1.836235,0.27115,-0.025508,0.455801,-2.205091,-2.215742,-0.034987
2119,1774597103272,23.553024,271.11,-26.379,455.787,0.207064,0.683352,-0.664311,0.221012,0.572376,1.888952,-1.836318,0.27111,-0.026379,0.455787,-2.205088,-2.21576,-0.034937
2120,1774597103283,23.564135,271.11,-26.831,455.756,0.207145,0.683468,-0.66415,0.221061,0.572584,1.889224,-1.835825,0.27111,-0.026831,0.455756,-2.205208,-2.215662,-0.034812
2121,1774597103294,23.575247,271.063,-27.774,455.753,0.207057,0.683148,-0.664504,0.221068,0.572339,1.888332,-1.836799,0.271063,-0.027774,0.455753,-2.205324,-2.21564,-0.034804
2122,1774597103305,23.586358,271.059,-28.258,455.728,0.207103,0.683209,-0.664394,0.221168,0.572437,1.888401,-1.836396,0.271059,-0.028258,0.455728,-2.205371,-2.215577,-0.034759
2123,1774597103316,23.597469,271.05,-28.756,455.718,0.20718,0.683287,-0.664329,0.221049,0.572686,1.888735,-1.836331,0.27105,-0.028756,0.455718,-2.205459,-2.215528,-0.034664
2124,1774597103327,23.608581,271.06,-29.774,455.679,0.207091,0.682844,-0.664827,0.221003,0.572453,1.887557,-1.837755,0.27106,-0.029774,0.455679,-2.205497,-2.215448,-0.03437
2125,1774597103338,23.619692,271.045,-30.308,455.683,0.207228,0.682906,-0.66471,0.221037,0.57282,1.887694,-1.837398,0.271045,-0.030308,0.455683,-2.205636,-2.215371,-0.034409
2126,1774597103349,23.630803,271.06,-31.369,455.663,0.207029,0.68326,-0.664395,0.221074,0.57226,1.888636,-1.836491,0.27106,-0.031369,0.455663,-2.20561,-2.215334,-0.034146
2127,1774597103360,23.641914,271.05,-31.932,455.673,0.206914,0.682889,-0.664725,0.22134,0.571861,1.887345,-1.837144,0.27105,-0.031932,0.455673,-2.205692,-2.215331,-0.03413
2128,1774597103372,23.653026,271.055,-32.479,455.689,0.206881,0.683042,-0.664549,0.221424,0.571744,1.887684,-1.836578,0.271055,-0.032479,0.455689,-2.205765,-2.215322,-0.034207
2129,1774597103383,23.664137,271.074,-33.625,455.673,0.206854,0.68301,-0.664587,0.221432,0.571667,1.887589,-1.836675,0.271074,-0.033625,0.455673,-2.205762,-2.215278,-0.033889
2130,1774597103394,23.675248,271.078,-34.196,455.678,0.206781,0.683063,-0.664571,0.221385,0.571482,1.887782,-1.836676,0.271078,-0.034196,0.455678,-2.205738,-2.215382,-0.033868
2131,1774597103405,23.68636,271.077,-34.812,455.698,0.206789,0.682917,-0.66472,0.221384,0.571503,1.887378,-1.837087,0.271077,-0.034812,0.455698,-2.2057,-2.21542,-0.033958
2132,1774597103416,23.697471,271.089,-36.104,455.713,0.206992,0.683069,-0.664594,0.2211,0.57215,1.888083,-1.837016,0.271089,-0.036104,0.455713,-2.205719,-2.215404,-0.034007
2133,1774597103427,23.708582,271.096,-36.737,455.721,0.206992,0.683121,-0.664582,0.220978,0.572186,1.888348,-1.8371,0.271096,-0.036737,0.455721,-2.205601,-2.215494,-0.03407
2134,1774597103438,23.719693,271.113,-38.079,455.761,0.2071,0.682988,-0.664676,0.221007,0.572477,1.88795,-1.837331,0.271113,-0.038079,0.455761,-2.205715,-2.215414,-0.034253
2135,1774597103449,23.730805,271.128,-38.76,455.768,0.207111,0.683,-0.6646,0.221187,0.572452,1.887806,-1.836947,0.271128,-0.03876,0.455768,-2.205803,-2.215363,-0.034282
2136,1774597103460,23.741916,271.155,-39.477,455.771,0.207195,0.682964,-0.664626,0.221139,0.572701,1.887754,-1.837067,0.271155,-0.039477,0.455771,-2.205791,-2.215239,-0.034263
2137,1774597103472,23.753027,271.174,-40.909,455.799,0.207181,0.683198,-0.664371,0.221197,0.572644,1.888342,-1.836305,0.271174,-0.040909,0.455799,-2.205876,-2.215288,-0.034425
2138,1774597103483,23.764138,271.209,-41.639,455.81,0.207196,0.683143,-0.664476,0.221039,0.572734,1.888347,-1.836748,0.271209,-0.041639,0.45581,-2.205744,-2.215363,-0.034484
2139,1774597103494,23.77525,271.284,-43.133,455.795,0.207093,0.682891,-0.664703,0.221229,0.572391,1.887462,-1.837193,0.271284,-0.043133,0.455795,-2.205594,-2.215461,-0.03433
2140,1774597103505,23.786362,271.307,-43.913,455.805,0.206972,0.683148,-0.664437,0.221347,0.57202,1.888055,-1.836343,0.271307,-0.043913,0.455805,-2.205751,-2.215374,-0.034401
2141,1774597103516,23.797473,271.353,-44.688,455.808,0.20695,0.682925,-0.664672,0.221352,0.571957,1.887433,-1.836986,0.271353,-0.044688,0.455808,-2.205765,-2.215379,-0.034329
2142,1774597103527,23.808584,271.428,-46.326,455.845,0.20696,0.682943,-0.664618,0.22145,0.571955,1.887384,-1.836742,0.271428,-0.046326,0.455845,-2.205842,-2.215338,-0.034511
2143,1774597103538,23.819696,271.469,-47.17,455.849,0.207119,0.683056,-0.664487,0.221346,0.572426,1.887801,-1.836481,0.271469,-0.04717,0.455849,-2.205972,-2.215195,-0.034483
2144,1774597103549,23.830807,271.572,-48.866,455.82,0.207231,0.682892,-0.664668,0.221202,0.572779,1.887493,-1.837121,0.271572,-0.048866,0.45582,-2.206061,-2.214998,-0.034264
2145,1774597103560,23.841918,271.607,-49.719,455.835,0.207038,0.68303,-0.664592,0.221187,0.57225,1.887888,-1.836926,0.271607,-0.049719,0.455835,-2.205953,-2.215096,-0.034424
2146,1774597103572,23.853029,271.655,-50.568,455.842,0.206995,0.683001,-0.664627,0.221211,0.572125,1.887782,-1.836999,0.271655,-0.050568,0.455842,-2.205868,-2.215161,-0.034376
2147,1774597103583,23.864141,271.706,-52.358,455.868,0.206975,0.682942,-0.664699,0.221195,0.572073,1.887636,-1.837213,0.271706,-0.052358,0.455868,-2.205696,-2.215343,-0.034439
2148,1774597103594,23.875252,271.756,-53.272,455.867,0.207029,0.683104,-0.664568,0.221036,0.57227,1.888244,-1.837006,0.271756,-0.053272,0.455867,-2.205594,-2.215362,-0.034412
2149,1774597103605,23.886363,271.791,-54.178,455.862,0.206928,0.682971,-0.664673,0.221228,0.571936,1.887684,-1.837108,0.271791,-0.054178,0.455862,-2.205629,-2.215359,-0.03431
2150,1774597103616,23.897474,271.844,-56.017,455.873,0.206929,0.682791,-0.664851,0.221248,0.571931,1.887167,-1.837582,0.271844,-0.056017,0.455873,-2.205675,-2.215331,-0.034199
2151,1774597103627,23.908586,271.848,-56.956,455.893,0.207053,0.683055,-0.664581,0.221127,0.572312,1.888016,-1.836954,0.271848,-0.056956,0.455893,-2.205413,-2.215565,-0.034305
2152,1774597103638,23.919697,271.876,-58.86,455.917,0.206974,0.683046,-0.664595,0.221189,0.572072,1.887929,-1.836931,0.271876,-0.05886,0.455917,-2.205307,-2.215781,-0.034235
2153,1774597103649,23.930808,271.873,-59.84,455.945,0.206945,0.683019,-0.664624,0.221209,0.571988,1.887836,-1.836992,0.271873,-0.05984,0.455945,-2.205407,-2.215768,-0.034358
2154,1774597103660,23.94192,271.902,-60.837,455.928,0.207067,0.683015,-0.664608,0.221156,0.57234,1.887877,-1.837001,0.271902,-0.060837,0.455928,-2.205376,-2.215644,-0.034236
2155,1774597103672,23.953031,271.908,-62.838,455.938,0.207155,0.682949,-0.664637,0.221193,0.572572,1.887657,-1.837044,0.271908,-0.062838,0.455938,-2.205616,-2.215572,-0.034286
2156,1774597103683,23.964142,271.914,-63.86,455.946,0.207333,0.683141,-0.664464,0.220953,0.573137,1.888427,-1.836799,0.271914,-0.06386,0.455946,-2.205658,-2.2155,-0.034406
2157,1774597103694,23.975254,271.931,-65.904,455.953,0.207088,0.682871,-0.664708,0.221283,0.572359,1.887352,-1.837154,0.271931,-0.065904,0.455953,-2.205633,-2.215559,-0.034486
2158,1774597103705,23.986365,271.965,-66.965,455.925,0.207129,0.68282,-0.664839,0.221008,0.572556,1.887485,-1.837782,0.271965,-0.066965,0.455925,-2.205533,-2.215474,-0.034477
2159,1774597103716,23.997476,271.983,-68.029,455.922,0.206971,0.683344,-0.664304,0.221143,0.57208,1.888801,-1.836171,0.271983,-0.068029,0.455922,-2.205445,-2.21556,-0.034529
2160,1774597103727,24.008588,272.02,-70.238,455.909,0.207082,0.6833,-0.664382,0.220942,0.572446,1.888879,-1.836583,0.27202,-0.070238,0.455909,-2.205308,-2.215692,-0.034711
2161,1774597103738,24.019699,272.02,-71.349,455.911,0.206989,0.683325,-0.664305,0.221181,0.572116,1.888709,-1.836139,0.27202,-0.071349,0.455911,-2.205399,-2.215747,-0.034884
2162,1774597103749,24.03081,272.084,-73.584,455.888,0.207243,0.683228,-0.664412,0.220921,0.572897,1.888702,-1.836687,0.272084,-0.073584,0.455888,-2.205441,-2.215718,-0.035243
2163,1774597103760,24.041921,272.137,-74.697,455.844,0.20726,0.683414,-0.664192,0.220995,0.572923,1.88914,-1.836005,0.272137,-0.074697,0.455844,-2.205354,-2.215801,-0.035142
2164,1774597103772,24.053033,272.191,-75.809,455.814,0.207129,0.683238,-0.664431,0.220941,0.572576,1.888708,-1.836719,0.272191,-0.075809,0.455814,-2.205252,-2.215897,-0.035135
2165,1774597103783,24.064144,272.302,-78.086,455.716,0.207089,0.683176,-0.664471,0.22105,0.572432,1.888427,-1.836725,0.272302,-0.078086,0.455716,-2.205275,-2.215726,-0.034893
2166,1774597103794,24.075255,272.333,-79.263,455.7,0.207168,0.683264,-0.664383,0.220972,0.572676,1.888748,-1.836555,0.272333,-0.079263,0.4557,-2.205467,-2.215564,-0.035029
2167,1774597103805,24.086366,272.383,-80.424,455.663,0.207293,0.683076,-0.664498,0.221085,0.572987,1.888117,-1.836766,0.272383,-0.080424,0.455663,-2.205438,-2.215441,-0.035059
2168,1774597103816,24.097478,272.454,-82.67,455.648,0.2071,0.683464,-0.66414,0.221145,0.572435,1.889129,-1.835718,0.272454,-0.08267,0.455648,-2.205436,-2.215569,-0.035033
2169,1774597103827,24.108589,272.486,-83.818,455.636,0.207247,0.683253,-0.664412,0.220838,0.572934,1.888853,-1.836768,0.272486,-0.083818,0.455636,-2.205354,-2.215605,-0.03509
2170,1774597103838,24.1197,272.56,-86.122,455.619,0.207134,0.683246,-0.664441,0.220885,0.572607,1.888785,-1.8368,0.27256,-0.086122,0.455619,-2.205208,-2.215717,-0.034893
2171,1774597103849,24.130817,272.596,-87.306,455.6,0.207107,0.683213,-0.664412,0.221096,0.572468,1.888485,-1.836515,0.272596,-0.087306,0.4556,-2.205304,-2.215398,-0.034831
2172,1774597103860,24.141928,272.622,-88.455,455.598,0.207162,0.683268,-0.664349,0.221062,0.572632,1.888671,-1.836376,0.272622,-0.088455,0.455598,-2.205406,-2.215245,-0.03471
2173,1774597103872,24.153039,272.641,-90.712,455.665,0.207233,0.683019,-0.664585,0.221059,0.572828,1.887985,-1.837031,0.272641,-0.090712,0.455665,-2.205384,-2.2153,-0.034773
2174,1774597103883,24.164151,272.664,-91.831,455.716,0.207033,0.683286,-0.664368,0.221072,0.572273,1.88871,-1.836419,0.272664,-0.091831,0.455716,-2.205277,-2.215445,-0.034831
2175,1774597103894,24.175262,272.713,-94.097,455.806,0.207387,0.683249,-0.66438,0.220819,0.573326,1.888859,-1.836697,0.272713,-0.094097,0.455806,-2.205352,-2.215252,-0.034871
2176,1774597103905,24.186373,272.75,-95.214,455.845,0.207502,0.683294,-0.664362,0.220624,0.573703,1.88918,-1.836837,0.27275,-0.095214,0.455845,-2.205346,-2.215231,-0.034876
2177,1774597103916,24.197484,272.778,-96.334,455.896,0.207466,0.683089,-0.664464,0.220986,0.573495,1.888252,-1.836768,0.272778,-0.096334,0.455896,-2.205451,-2.215136,-0.034871
2178,1774597103927,24.208595,272.841,-98.547,455.997,0.207404,0.683179,-0.664392,0.220981,0.573325,1.888506,-1.836573,0.272841,-0.098547,0.455997,-2.205545,-2.214987,-0.034858
2179,1774597103938,24.219707,272.871,-99.616,456.075,0.207287,0.68313,-0.664522,0.220852,0.57304,1.888499,-1.837057,0.272871,-0.099616,0.456075,-2.205477,-2.215225,-0.034968
2180,1774597103949,24.230818,272.956,-101.825,456.156,0.207435,0.683409,-0.664251,0.220667,0.573504,1.889454,-1.836488,0.272956,-0.101825,0.456156,-2.205345,-2.215276,-0.035031
2181,1774597103960,24.241929,272.969,-102.939,456.194,0.20736,0.683401,-0.664315,0.220567,0.573329,1.889532,-1.836762,0.272969,-0.102939,0.456194,-2.20523,-2.215435,-0.035064
2182,1774597103972,24.25304,273.017,-104.048,456.2,0.207686,0.68336,-0.664254,0.220574,0.574229,1.889411,-1.836586,0.273017,-0.104048,0.4562,-2.205235,-2.215264,-0.034988
2183,1774597103983,24.264152,273.084,-106.238,456.252,0.207629,0.683246,-0.664316,0.220792,0.574004,1.88888,-1.836547,0.273084,-0.106238,0.456252,-2.205369,-2.21521,-0.035025
2184,1774597103994,24.275263,273.129,-107.331,456.249,0.207683,0.683271,-0.664339,0.220596,0.574213,1.889143,-1.836799,0.273129,-0.107331,0.456249,-2.205213,-2.21517,-0.035055
2185,1774597104005,24.286374,273.184,-108.413,456.244,0.207563,0.683272,-0.664396,0.220532,0.573899,1.889212,-1.837021,0.273184,-0.108413,0.456244,-2.205098,-2.215168,-0.034878
2186,1774597104016,24.297485,273.272,-110.583,456.259,0.207248,0.683134,-0.664472,0.221026,0.572879,1.888337,-1.83675,0.273272,-0.110583,0.456259,-2.204992,-2.215137,-0.034861
2187,1774597104027,24.308596,273.281,-111.659,456.28,0.207301,0.683396,-0.664204,0.220973,0.573041,1.889113,-1.836062,0.273281,-0.111659,0.45628,-2.20512,-2.215091,-0.034865
2188,1774597104038,24.319708,273.306,-113.809,456.359,0.207576,0.683266,-0.664289,0.220863,0.573837,1.888863,-1.836403,0.273306,-0.113809,0.456359,-2.205316,-2.215029,-0.035322
2189,1774597104049,24.330819,273.339,-114.828,456.375,0.207477,0.683186,-0.664356,0.221001,0.57352,1.888506,-1.836452,0.273339,-0.114828,0.456375,-2.205392,-2.215093,-0.035392
2190,1774597104060,24.341931,273.391,-115.846,456.355,0.207444,0.682897,-0.664708,0.220867,0.573471,1.887839,-1.837556,0.273391,-0.115846,0.456355,-2.205266,-2.215084,-0.035344
2191,1774597104072,24.353042,273.518,-117.868,456.299,0.207236,0.683295,-0.66441,0.220729,0.572936,1.889078,-1.836867,0.273518,-0.117868,0.456299,-2.204956,-2.21524,-0.035112
2192,1774597104083,24.364154,273.536,-118.904,456.291,0.207324,0.683058,-0.664643,0.220676,0.573195,1.888476,-1.837564,0.273536,-0.118904,0.456291,-2.204995,-2.215209,-0.035038
2193,1774597104094,24.375265,273.546,-120.989,456.275,0.207487,0.683348,-0.66432,0.220598,0.57367,1.889356,-1.836744,0.273546,-0.120989,0.456275,-2.205028,-2.21511,-0.035172
2194,1774597104105,24.386376,273.539,-121.996,456.274,0.207238,0.683396,-0.664267,0.220842,0.572908,1.889245,-1.836363,0.273539,-0.121996,0.456274,-2.205152,-2.215114,-0.035151
2195,1774597104116,24.397487,273.569,-122.997,456.25,0.207328,0.683345,-0.664333,0.220718,0.573196,1.889227,-1.836665,0.273569,-0.122997,0.45625,-2.20508,-2.215,-0.035115
2196,1774597104127,24.408598,273.603,-124.907,456.206,0.207258,0.6832,-0.664505,0.220716,0.573002,1.888827,-1.837143,0.273603,-0.124907,0.456206,-2.204843,-2.215183,-0.035095
2197,1774597104138,24.41971,273.626,-125.846,456.188,0.207298,0.68329,-0.66455,0.220262,0.573249,1.88953,-1.837708,0.273626,-0.125846,0.456188,-2.204638,-2.215279,-0.034965
2198,1774597104149,24.430821,273.596,-127.715,456.192,0.207382,0.683361,-0.664378,0.220482,0.573414,1.889508,-1.837018,0.273596,-0.127715,0.456192,-2.204639,-2.215337,-0.035176
2199,1774597104160,24.441932,273.573,-128.655,456.207,0.207729,0.683226,-0.664498,0.220212,0.574457,1.889404,-1.837612,0.273573,-0.128655,0.456207,-2.204764,-2.215265,-0.035244
2200,1774597104172,24.453043,273.544,-129.588,456.224,0.207808,0.68359,-0.664101,0.220208,0.574676,1.890413,-1.836518,0.273544,-0.129588,0.456224,-2.2048,-2.215241,-0.035497
2201,1774597104183,24.464154,273.566,-131.376,456.202,0.207713,0.683498,-0.664184,0.220329,0.574378,1.89004,-1.83663,0.273566,-0.131376,0.456202,-2.204819,-2.215128,-0.035463
2202,1774597104194,24.475266,273.58,-132.242,456.193,0.207959,0.68329,-0.664438,0.219978,0.575164,1.889814,-1.837672,0.27358,-0.132242,0.456193,-2.204825,-2.215016,-0.035557
2203,1774597104205,24.486377,273.562,-133.155,456.186,0.207883,0.683138,-0.664564,0.220142,0.574904,1.889228,-1.837863,0.273562,-0.133155,0.456186,-2.20507,-2.214769,-0.035448
2204,1774597104216,24.497489,273.575,-134.844,456.188,0.207667,0.683459,-0.664321,0.220079,0.574327,1.890181,-1.837252,0.273575,-0.134844,0.456188,-2.204897,-2.214812,-0.035592
2205,1774597104227,24.5086,273.571,-135.678,456.206,0.207611,0.683453,-0.664309,0.22019,0.574138,1.890052,-1.83711,0.273571,-0.135678,0.456206,-2.204916,-2.2149,-0.035618
2206,1774597104238,24.519712,273.553,-137.333,456.205,0.207721,0.683502,-0.664289,0.219995,0.574502,1.890382,-1.837246,0.273553,-0.137333,0.456205,-2.204728,-2.215009,-0.035789
