FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1517,1774597096582,16.863985,534.8711,278.5722,-718.6518,0.20656,0.683462,-0.664166,0.221578,0.570811,1.888693,-1.835368,0.271266,-0.042896,0.45579,-2.205586,-2.215578,-0.033815
1518,1774597096594,16.875096,535.5126,278.301,-717.9618,0.206772,0.683563,-0.664063,0.221377,0.571457,1.889172,-1.835278,0.271301,-0.043648,0.45579,-2.205525,-2.215563,-0.033758
1519,1774597096605,16.886207,536.5953,278.3991,-717.3773,0.206749,0.683442,-0.664154,0.2215,0.571357,1.888713,-1.835411,0.27131,-0.044433,0.455835,-2.205559,-2.215622,-0.034068
1520,1774597096616,16.897319,537.5427,278.2168,-716.8514,0.206865,0.683372,-0.664264,0.221275,0.571746,1.888746,-1.835934,0.27138,-0.046033,0.455836,-2.205597,-2.215512,-0.034016
1521,1774597096627,16.90843,538.8224,278.1646,-716.3209,0.206899,0.683608,-0.663983,0.221361,0.571815,1.889311,-1.835073,0.27139,-0.046887,0.455869,-2.205801,-2.215395,-0.034292
1522,1774597096638,16.919541,539.5886,277.9678,-715.6776,0.206932,0.683199,-0.664372,0.221425,0.571885,1.888117,-1.836087,0.271481,-0.048564,0.455828,-2.205838,-2.215251,-0.034048
1523,1774597096649,16.930653,540.4234,277.9844,-715.0529,0.206884,0.683517,-0.664122,0.221235,0.571811,1.889187,-1.83558,0.271538,-0.049401,0.455795,-2.20575,-2.215256,-0.033888
1524,1774597096660,16.941764,541.4973,277.9709,-714.4115,0.206925,0.683387,-0.66422,0.221307,0.571901,1.888754,-1.83578,0.271554,-0.050273,0.455815,-2.205836,-2.215311,-0.033995
1525,1774597096671,16.952875,542.6013,278.0281,-713.689,0.20674,0.68346,-0.664219,0.221254,0.571407,1.88901,-1.835831,0.271622,-0.052048,0.455793,-2.205555,-2.215542,-0.033985
1526,1774597096682,16.963987,543.8022,277.9553,-713.0232,0.206717,0.683517,-0.664175,0.221235,0.571348,1.889186,-1.835725,0.271659,-0.052952,0.455773,-2.205386,-2.215732,-0.033861
1527,1774597096694,16.975098,544.9639,277.8107,-712.3346,0.206928,0.683544,-0.66415,0.221027,0.571995,1.889469,-1.835859,0.271736,-0.054788,0.455748,-2.205483,-2.215672,-0.033713
1528,1774597096705,16.986209,545.9468,278.0024,-711.4623,0.206813,0.683497,-0.664169,0.221226,0.571617,1.889139,-1.835718,0.27177,-0.05571,0.455743,-2.205542,-2.215642,-0.033676
1529,1774597096716,16.99732,546.9198,277.9315,-710.5903,0.206856,0.683807,-0.663866,0.221133,0.571764,1.89009,-1.834972,0.271806,-0.056647,0.455739,-2.205493,-2.215635,-0.03363
1530,1774597096727,17.008432,548.0536,278.3633,-710.0181,0.20662,0.683351,-0.664361,0.221279,0.571067,1.888684,-1.836198,0.271858,-0.058577,0.455736,-2.205348,-2.215815,-0.033675
1531,1774597096738,17.019543,549.3669,278.3832,-709.2557,0.20689,0.683622,-0.66405,0.221122,0.571862,1.88959,-1.83549,0.271896,-0.059578,0.455732,-2.205439,-2.21563,-0.033662
1532,1774597096749,17.030654,550.6041,278.3048,-708.399,0.206829,0.683257,-0.664379,0.221319,0.571634,1.888384,-1.836208,0.271939,-0.060566,0.455722,-2.205422,-2.215601,-0.033589
1533,1774597096760,17.041765,551.8501,278.3636,-707.5377,0.206795,0.683557,-0.664095,0.221276,0.571552,1.889256,-1.835465,0.272008,-0.062597,0.455725,-2.205541,-2.215433,-0.033617
1534,1774597096771,17.052876,553.1045,278.4507,-706.758,0.2067,0.683544,-0.664108,0.221368,0.571261,1.889129,-1.835411,0.272037,-0.063621,0.455743,-2.205567,-2.21537,-0.033696
1535,1774597096782,17.063988,554.2501,278.5243,-706.1112,0.206728,0.68335,-0.664263,0.221478,0.571305,1.888481,-1.835733,0.272105,-0.065685,0.455755,-2.20559,-2.215345,-0.033825
1536,1774597096794,17.075099,555.0188,278.5476,-705.0878,0.206731,0.68342,-0.664272,0.221229,0.571388,1.888925,-1.835999,0.272146,-0.066756,0.455741,-2.205597,-2.215285,-0.033763
1537,1774597096805,17.08621,556.2263,278.5696,-704.1631,0.206662,0.683786,-0.66399,0.221007,0.571265,1.890158,-1.835437,0.272177,-0.067827,0.455755,-2.205575,-2.215412,-0.033822
1538,1774597096816,17.097322,557.3798,278.718,-703.3267,0.206815,0.683464,-0.66429,0.220959,0.571704,1.889316,-1.836312,0.272235,-0.070031,0.455786,-2.205364,-2.215604,-0.034055
1539,1774597096827,17.108433,558.6509,278.502,-702.4087,0.206872,0.683723,-0.66395,0.221127,0.571812,1.889865,-1.835209,0.272276,-0.071136,0.455798,-2.205572,-2.215508,-0.034118
1540,1774597096838,17.119544,559.9958,278.5321,-701.5471,0.206504,0.683985,-0.663696,0.221426,0.570702,1.890288,-1.834216,0.272367,-0.073342,0.455807,-2.2055,-2.215598,-0.034236
1541,1774597096849,17.130655,561.4325,278.3446,-700.5005,0.206256,0.68332,-0.664441,0.221475,0.570002,1.888401,-1.836229,0.272432,-0.074453,0.455794,-2.205489,-2.215596,-0.034165
1542,1774597096860,17.141767,562.3203,278.6248,-699.9149,0.206393,0.683553,-0.664245,0.221217,0.570459,1.889303,-1.835937,0.2725,-0.075541,0.455796,-2.205419,-2.215723,-0.034103
1543,1774597096871,17.152878,563.5529,278.4316,-699.0031,0.206627,0.683529,-0.664251,0.221054,0.571154,1.889399,-1.83611,0.272602,-0.07783,0.455799,-2.20549,-2.215606,-0.03405
1544,1774597096882,17.163989,564.7925,278.5649,-698.2702,0.206818,0.683564,-0.664128,0.221134,0.571658,1.889419,-1.835696,0.272653,-0.078976,0.455794,-2.205575,-2.21549,-0.033952
1545,1774597096894,17.175101,566.0406,278.5931,-697.4311,0.206699,0.683579,-0.66413,0.221194,0.571311,1.889397,-1.835642,0.272737,-0.081251,0.455827,-2.205789,-2.215331,-0.033959
1546,1774597096905,17.186212,567.3158,278.5697,-696.6534,0.206739,0.683608,-0.664106,0.221139,0.571439,1.889535,-1.835628,0.272771,-0.082372,0.455851,-2.205802,-2.215382,-0.03394
1547,1774597096916,17.197324,569.3392,278.3885,-696.2321,0.206626,0.683314,-0.664454,0.221107,0.571137,1.888752,-1.836623,0.272816,-0.083485,0.45587,-2.205724,-2.215528,-0.033893
1548,1774597096927,17.208435,570.8293,278.2792,-695.3799,0.206627,0.683432,-0.664355,0.22104,0.571159,1.889146,-1.836412,0.272886,-0.085745,0.455903,-2.205629,-2.215715,-0.033644
1549,1774597096938,17.219546,572.2441,278.2196,-694.4277,0.206765,0.683344,-0.66444,0.220927,0.571574,1.889016,-1.836757,0.272925,-0.086885,0.455894,-2.205657,-2.215591,-0.033435
1550,1774597096949,17.230658,573.6967,278.2498,-693.3053,0.20692,0.683396,-0.664264,0.221151,0.571936,1.888936,-1.836053,0.27292,-0.08803,0.455926,-2.205912,-2.215463,-0.033531
1551,1774597096960,17.241769,574.7302,278.2867,-692.1699,0.206904,0.683277,-0.664395,0.22114,0.571894,1.888618,-1.836426,0.272943,-0.090291,0.455991,-2.205942,-2.215386,-0.033584
1552,1774597096971,17.25288,575.9405,278.5106,-691.2891,0.20658,0.683585,-0.664163,0.221187,0.570986,1.889422,-1.835739,0.272937,-0.091408,0.456021,-2.205919,-2.215509,-0.033699
1553,1774597096982,17.263992,577.4355,278.5247,-690.4225,0.206769,0.683648,-0.664081,0.221063,0.571544,1.889719,-1.835634,0.272971,-0.093669,0.456088,-2.205789,-2.215538,-0.033851
1554,1774597096994,17.275103,578.5673,278.9171,-689.4051,0.206902,0.683825,-0.663872,0.221018,0.571927,1.890253,-1.835099,0.272981,-0.094796,0.456096,-2.205832,-2.215435,-0.033905
1555,1774597097005,17.286215,579.6975,278.7532,-688.4164,0.206859,0.683487,-0.664197,0.221127,0.571775,1.889212,-1.835893,0.273016,-0.095937,0.456111,-2.20582,-2.215249,-0.033921
1556,1774597097016,17.297326,580.7506,278.6782,-687.5659,0.206926,0.683676,-0.664005,0.22106,0.57198,1.889799,-1.835425,0.273025,-0.098192,0.456171,-2.205874,-2.215225,-0.034183
1557,1774597097027,17.308437,581.962,278.5766,-686.6056,0.206918,0.683849,-0.663865,0.220948,0.571992,1.890391,-1.835149,0.273078,-0.099175,0.456209,-2.205356,-2.215781,-0.034306
1558,1774597097038,17.319549,583.2318,278.5592,-685.7009,0.206733,0.68389,-0.663886,0.220935,0.571483,1.890517,-1.835217,0.273108,-0.10149,0.45621,-2.20548,-2.215531,-0.034362
1559,1774597097049,17.33066,584.5035,278.5748,-684.7938,0.206781,0.683704,-0.66406,0.22094,0.571616,1.889998,-1.835694,0.27312,-0.102607,0.456192,-2.205313,-2.215636,-0.034268
1560,1774597097060,17.341771,585.4172,278.7937,-683.7107,0.207002,0.68363,-0.664093,0.220862,0.57225,1.889872,-1.835863,0.273142,-0.103724,0.456181,-2.205354,-2.21553,-0.034314
1561,1774597097071,17.352883,586.5871,278.9913,-682.8393,0.206994,0.683838,-0.663808,0.221083,0.572162,1.890225,-1.83486,0.273209,-0.105951,0.456139,-2.205366,-2.215273,-0.034298
1562,1774597097082,17.363994,587.9833,278.6024,-682.5168,0.207106,0.683442,-0.664226,0.220951,0.572511,1.889262,-1.836142,0.273231,-0.107042,0.456126,-2.205289,-2.215235,-0.034371
1563,1774597097094,17.375105,589.6321,278.0046,-681.7732,0.206817,0.68356,-0.664193,0.220951,0.571712,1.88959,-1.836053,0.273282,-0.109196,0.456128,-2.205197,-2.2153,-0.034511
1564,1774597097105,17.386216,591.0251,277.8864,-680.9359,0.207002,0.683822,-0.663929,0.220761,0.572281,1.890502,-1.835507,0.273328,-0.110286,0.456113,-2.205239,-2.215195,-0.034537
1565,1774597097116,17.397328,592.3143,277.9387,-679.8863,0.207173,0.683353,-0.664331,0.220846,0.572728,1.88912,-1.836534,0.273331,-0.11139,0.456063,-2.205323,-2.214943,-0.034472
1566,1774597097127,17.408439,593.61,277.9379,-679.1221,0.207295,0.683714,-0.663887,0.220951,0.573032,1.890013,-1.835206,0.27335,-0.113536,0.456145,-2.205524,-2.214968,-0.034954
1567,1774597097138,17.41955,594.8895,277.4193,-678.2202,0.207236,0.683882,-0.663774,0.220824,0.572908,1.890607,-1.835016,0.27338,-0.114583,0.456142,-2.20555,-2.214902,-0.035037
1568,1774597097149,17.430661,596.0549,277.2355,-677.5147,0.207294,0.683795,-0.663855,0.220794,0.573077,1.890395,-1.83527,0.273432,-0.115606,0.456121,-2.205495,-2.214832,-0.035056
1569,1774597097160,17.441772,597.4046,278.3929,-676.9003,0.207268,0.683729,-0.664006,0.220567,0.573074,1.89044,-1.835908,0.273522,-0.117637,0.456085,-2.205173,-2.21501,-0.035075
1570,1774597097171,17.452884,598.5933,278.37,-676.0568,0.207348,0.683531,-0.664172,0.220608,0.573284,1.88985,-1.836328,0.273534,-0.118671,0.456071,-2.205187,-2.214958,-0.035109
1571,1774597097182,17.463995,599.705,278.4873,-675.3561,0.207318,0.683785,-0.663945,0.220531,0.573224,1.890631,-1.835774,0.273546,-0.12072,0.456072,-2.205283,-2.214841,-0.035192
1572,1774597097194,17.475106,600.4522,278.6902,-674.6505,0.207281,0.683701,-0.663879,0.221027,0.572972,1.889901,-1.835109,0.273542,-0.121722,0.456069,-2.205411,-2.21477,-0.035255
1573,1774597097205,17.486218,601.4081,278.677,-673.8997,0.207266,0.683638,-0.664027,0.22079,0.573002,1.889964,-1.83575,0.273575,-0.122695,0.456046,-2.205417,-2.214706,-0.035095
1574,1774597097216,17.497329,602.6908,278.2381,-672.7648,0.207328,0.68366,-0.664042,0.220618,0.573226,1.890198,-1.835958,0.273593,-0.12462,0.456038,-2.205274,-2.214776,-0.035238
1575,1774597097227,17.50844,603.6407,278.2381,-671.9283,0.207203,0.683444,-0.664314,0.220588,0.572888,1.88963,-1.836737,0.273616,-0.125562,0.456024,-2.205048,-2.21493,-0.035144
1576,1774597097238,17.519552,604.6478,278.7846,-671.232,0.207236,0.683614,-0.664122,0.220608,0.572974,1.89008,-1.836187,0.273619,-0.127454,0.456023,-2.205042,-2.214844,-0.035124
1577,1774597097249,17.530663,605.5381,279.0117,-670.369,0.207204,0.683707,-0.664022,0.22065,0.572873,1.890295,-1.835872,0.273602,-0.128393,0.456035,-2.205184,-2.214841,-0.0352
1578,1774597097260,17.541774,606.4299,279.0168,-669.5392,0.207472,0.683504,-0.664176,0.220564,0.573639,1.889821,-1.836379,0.273584,-0.129324,0.456073,-2.20525,-2.214821,-0.035385
1579,1774597097271,17.552885,607.3742,279.3342,-668.938,0.207335,0.683694,-0.663997,0.22064,0.573237,1.890271,-1.835812,0.273605,-0.131147,0.45608,-2.205421,-2.214593,-0.035362
1580,1774597097282,17.563997,608.2739,279.431,-668.1827,0.207502,0.683653,-0.664043,0.220472,0.573749,1.890324,-1.836102,0.273624,-0.132024,0.456091,-2.205321,-2.214587,-0.035453
1581,1774597097294,17.575108,609.7482,279.5002,-667.7452,0.207419,0.683422,-0.66426,0.220612,0.573478,1.889546,-1.836565,0.273619,-0.133752,0.456127,-2.205468,-2.214527,-0.035529
1582,1774597097305,17.586219,610.946,279.0238,-667.141,0.207335,0.683557,-0.664173,0.220534,0.57327,1.889997,-1.836401,0.273628,-0.134585,0.456139,-2.205337,-2.214621,-0.035565
1583,1774597097316,17.59733,611.7725,279.1417,-666.4092,0.207357,0.683562,-0.66418,0.22048,0.573346,1.890065,-1.836471,0.273603,-0.13542,0.456193,-2.20541,-2.214715,-0.035799
1584,1774597097327,17.608441,612.7269,278.8733,-665.7433,0.207413,0.683719,-0.664044,0.220352,0.573539,1.890625,-1.836219,0.273605,-0.137077,0.456207,-2.205253,-2.2148,-0.035874
1585,1774597097338,17.619552,613.5615,278.947,-665.0765,0.207644,0.683667,-0.664089,0.220159,0.574237,1.890674,-1.836533,0.273601,-0.137886,0.456214,-2.205154,-2.214877,-0.035977
1586,1774597097349,17.630664,614.3077,279.021,-664.4556,0.207608,0.683658,-0.664103,0.220177,0.574133,1.890632,-1.836554,0.273589,-0.138694,0.456208,-2.205249,-2.214774,-0.035899
1587,1774597097360,17.641775,615.4084,278.5384,-663.7234,0.207736,0.68359,-0.66413,0.220189,0.574483,1.890432,-1.836616,0.273606,-0.140264,0.456191,-2.205221,-2.214617,-0.035958
1588,1774597097371,17.652886,616.2151,278.5176,-663.1187,0.207622,0.683496,-0.664244,0.220242,0.57415,1.890118,-1.836881,0.273603,-0.141049,0.456177,-2.205262,-2.214488,-0.035983
1589,1774597097383,17.664006,617.0473,278.6049,-662.6494,0.207598,0.683648,-0.664087,0.220268,0.574078,1.890514,-1.836421,0.273578,-0.142552,0.456166,-2.205269,-2.214394,-0.035998
1590,1774597097394,17.675117,617.8987,278.5755,-662.1235,0.20766,0.683601,-0.664188,0.22005,0.574314,1.890601,-1.836912,0.273585,-0.143273,0.456166,-2.205096,-2.214529,-0.03607
1591,1774597097405,17.686228,618.6414,278.6477,-661.6078,0.207601,0.68359,-0.664141,0.22028,0.574083,1.890343,-1.836559,0.273571,-0.143998,0.456181,-2.205196,-2.214541,-0.036087
1592,1774597097416,17.69734,619.305,278.6288,-661.0131,0.207506,0.683875,-0.663923,0.220141,0.573861,1.891268,-1.836092,0.273558,-0.145416,0.456181,-2.205138,-2.214572,-0.03626
1593,1774597097427,17.708451,620.0405,278.6735,-660.5707,0.207602,0.683685,-0.664067,0.220208,0.574108,1.890677,-1.836424,0.273558,-0.146106,0.456174,-2.205164,-2.214561,-0.03629
