FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2159,1774596895314,24.009404,530.5433,289.0736,-719.4557,0.228105,0.669543,-0.674438,0.211694,0.633661,1.859946,-1.873546,0.269667,-0.039411,0.466603,-2.187658,-2.158326,-0.017521
2160,1774596895325,24.020515,531.0800,289.1922,-718.9367,0.227384,0.669443,-0.674570,0.212361,0.631434,1.859011,-1.873248,0.269657,-0.040040,0.466614,-2.187834,-2.158240,-0.017632
2161,1774596895336,24.031626,532.1325,289.1446,-718.1114,0.227611,0.669359,-0.674586,0.212334,0.632073,1.858803,-1.873318,0.269688,-0.041316,0.466598,-2.187917,-2.158037,-0.017473
2162,1774596895347,24.042737,532.6768,289.3697,-717.3853,0.227674,0.669515,-0.674439,0.212242,0.632279,1.859326,-1.873003,0.269691,-0.041971,0.466604,-2.187923,-2.158035,-0.017495
2163,1774596895358,24.053849,533.3295,289.1600,-716.8526,0.227794,0.669564,-0.674340,0.212274,0.632603,1.859431,-1.872694,0.269679,-0.042632,0.466624,-2.188100,-2.158030,-0.017590
2164,1774596895369,24.064960,534.1896,289.1121,-716.2217,0.227836,0.669543,-0.674379,0.212170,0.632753,1.859478,-1.872907,0.269717,-0.044003,0.466614,-2.188093,-2.157921,-0.017473
2165,1774596895381,24.076071,534.8021,288.7111,-715.7643,0.227810,0.669551,-0.674382,0.212164,0.632683,1.859505,-1.872922,0.269718,-0.044695,0.466620,-2.188057,-2.158007,-0.017521
2166,1774596895392,24.087183,535.6102,288.6640,-715.0928,0.227960,0.669628,-0.674318,0.211963,0.633166,1.859917,-1.872945,0.269729,-0.046146,0.466637,-2.187937,-2.158159,-0.017613
2167,1774596895403,24.098294,536.3432,288.7076,-714.6636,0.227943,0.669786,-0.674207,0.211834,0.633162,1.860484,-1.872764,0.269733,-0.046868,0.466659,-2.187862,-2.158314,-0.017695
2168,1774596895414,24.109405,537.1493,288.7118,-714.1386,0.227990,0.669581,-0.674386,0.211863,0.633284,1.859886,-1.873232,0.269751,-0.047601,0.466662,-2.187759,-2.158434,-0.017688
2169,1774596895425,24.120516,538.1302,289.2507,-713.7125,0.227829,0.669581,-0.674417,0.211936,0.632814,1.859814,-1.873246,0.269795,-0.049131,0.466651,-2.187830,-2.158352,-0.017571
2170,1774596895436,24.131627,539.0524,289.3939,-713.2014,0.228085,0.669449,-0.674501,0.211813,0.633564,1.859568,-1.873601,0.269834,-0.049905,0.466639,-2.187786,-2.158291,-0.017458
2171,1774596895447,24.142739,540.0197,289.4659,-712.6494,0.227968,0.669468,-0.674498,0.211886,0.633217,1.859549,-1.873521,0.269865,-0.051543,0.466644,-2.187776,-2.158336,-0.017466
2172,1774596895458,24.153850,541.1483,289.7325,-711.9963,0.227891,0.669486,-0.674492,0.211932,0.632985,1.859553,-1.873459,0.269868,-0.052399,0.466660,-2.187825,-2.158274,-0.017589
2173,1774596895469,24.164961,542.0035,289.7949,-711.3239,0.227976,0.669597,-0.674371,0.211877,0.633240,1.859916,-1.873176,0.269900,-0.053250,0.466649,-2.187813,-2.158246,-0.017477
2174,1774596895481,24.176073,542.6400,289.4840,-710.5536,0.227847,0.669393,-0.674590,0.211961,0.632856,1.859266,-1.873702,0.269953,-0.054951,0.466639,-2.187742,-2.158251,-0.017433
2175,1774596895492,24.187184,543.6733,289.4680,-709.8777,0.227733,0.669596,-0.674454,0.211874,0.632566,1.859918,-1.873412,0.269984,-0.055812,0.466632,-2.187692,-2.158342,-0.017337
2176,1774596895503,24.198295,544.6580,289.5201,-709.3132,0.227768,0.669502,-0.674499,0.211990,0.632624,1.859542,-1.873420,0.270040,-0.056677,0.466606,-2.187650,-2.158331,-0.017109
2177,1774596895514,24.209407,545.7476,289.2842,-708.2899,0.228042,0.669528,-0.674419,0.211867,0.633428,1.859735,-1.873321,0.270061,-0.058536,0.466627,-2.187824,-2.158117,-0.017272
2178,1774596895525,24.220518,546.8656,289.1276,-707.4729,0.228019,0.669662,-0.674296,0.211860,0.633366,1.860113,-1.872986,0.270071,-0.059461,0.466646,-2.187869,-2.158153,-0.017268
2179,1774596895536,24.231629,548.2206,289.2635,-706.7121,0.228128,0.669433,-0.674531,0.211720,0.633715,1.859616,-1.873776,0.270129,-0.061361,0.466633,-2.187607,-2.158274,-0.017234
2180,1774596895547,24.242740,549.2654,288.9408,-705.9783,0.227964,0.669366,-0.674646,0.211740,0.633255,1.859412,-1.874078,0.270150,-0.062296,0.466638,-2.187441,-2.158511,-0.017153
2181,1774596895558,24.253852,550.3488,288.8802,-705.1545,0.227968,0.669468,-0.674570,0.211656,0.633294,1.859777,-1.873950,0.270176,-0.063272,0.466643,-2.187310,-2.158601,-0.017199
2182,1774596895569,24.264963,551.3832,289.3178,-704.1517,0.227900,0.669398,-0.674601,0.211850,0.633040,1.859391,-1.873843,0.270229,-0.065272,0.466639,-2.187504,-2.158370,-0.017111
2183,1774596895581,24.276074,552.5334,289.2983,-703.2264,0.228090,0.669527,-0.674454,0.211707,0.633615,1.859890,-1.873577,0.270242,-0.066291,0.466650,-2.187555,-2.158303,-0.017146
2184,1774596895592,24.287186,554.0978,289.1477,-702.5011,0.228144,0.669474,-0.674494,0.211691,0.633772,1.859758,-1.873705,0.270309,-0.068333,0.466618,-2.187542,-2.158251,-0.016935
2185,1774596895603,24.298297,555.3159,289.1940,-701.5534,0.228259,0.669544,-0.674459,0.211458,0.634170,1.860183,-1.873839,0.270309,-0.068333,0.466618,-2.187542,-2.158251,-0.016935
2186,1774596895614,24.309408,556.5313,289.2127,-700.7075,0.227914,0.669366,-0.674658,0.211756,0.633110,1.859395,-1.874097,0.270366,-0.070376,0.466621,-2.187307,-2.158373,-0.016954
2187,1774596895625,24.320520,558.1900,288.9315,-700.6153,0.227964,0.669555,-0.674510,0.211579,0.633308,1.860094,-1.873858,0.270423,-0.072474,0.466632,-2.187306,-2.158393,-0.016909
2188,1774596895636,24.331631,559.5347,288.9277,-700.0085,0.228047,0.669369,-0.674564,0.211902,0.633430,1.859259,-1.873689,0.270450,-0.073558,0.466636,-2.187476,-2.158285,-0.016832
2189,1774596895647,24.342742,561.0149,289.0004,-699.1194,0.228102,0.669256,-0.674666,0.211875,0.633593,1.858971,-1.873999,0.270498,-0.075750,0.466615,-2.187579,-2.158062,-0.016704
2190,1774596895658,24.353853,562.1243,289.1417,-698.3506,0.228287,0.669262,-0.674564,0.211986,0.634068,1.858878,-1.873603,0.270504,-0.076846,0.466633,-2.187669,-2.158116,-0.016765
2191,1774596895669,24.364964,563.3763,288.9294,-697.3710,0.228073,0.669789,-0.674227,0.211620,0.633597,1.860704,-1.873033,0.270540,-0.077934,0.466650,-2.187574,-2.158187,-0.016817
2192,1774596895681,24.376082,564.6759,288.9198,-696.5877,0.228001,0.669433,-0.674566,0.211745,0.633354,1.859591,-1.873852,0.270507,-0.080131,0.466733,-2.187656,-2.158463,-0.017103
2193,1774596895692,24.387193,565.5797,288.6823,-695.5221,0.228163,0.669556,-0.674408,0.211683,0.633826,1.859994,-1.873474,0.270569,-0.081243,0.466709,-2.187520,-2.158378,-0.016996
2194,1774596895703,24.398304,566.6665,289.3584,-694.2824,0.227980,0.669377,-0.674580,0.211899,0.633246,1.859283,-1.873736,0.270596,-0.082392,0.466702,-2.187609,-2.158235,-0.016875
2195,1774596895714,24.409416,568.1623,289.3237,-693.4591,0.228086,0.669670,-0.674273,0.211836,0.633561,1.860160,-1.872945,0.270596,-0.084685,0.466725,-2.187722,-2.158217,-0.017013
2196,1774596895725,24.420527,569.3455,289.4285,-692.6156,0.227884,0.669747,-0.674240,0.211916,0.632973,1.860294,-1.872774,0.270596,-0.084685,0.466725,-2.187722,-2.158217,-0.017013
2197,1774596895736,24.431638,570.8231,289.4411,-691.8906,0.228032,0.669794,-0.674176,0.211811,0.633417,1.860530,-1.872700,0.270594,-0.086923,0.466774,-2.187390,-2.158718,-0.017155
2198,1774596895747,24.442749,572.1348,289.3354,-691.0294,0.227865,0.669252,-0.674718,0.211978,0.632898,1.858858,-1.874042,0.270644,-0.089192,0.466764,-2.187527,-2.158473,-0.017008
2199,1774596895758,24.453860,573.4576,289.0552,-690.4467,0.228188,0.669733,-0.674191,0.211790,0.633858,1.860381,-1.872763,0.270662,-0.090328,0.466741,-2.187582,-2.158351,-0.016933
2200,1774596895769,24.464971,575.2264,288.9612,-689.4205,0.228048,0.669345,-0.674604,0.211851,0.633449,1.859243,-1.873851,0.270687,-0.092649,0.466711,-2.187687,-2.158099,-0.016704
2201,1774596895781,24.476084,576.6209,289.2281,-688.7734,0.228199,0.669538,-0.674374,0.211813,0.633881,1.859815,-1.873248,0.270706,-0.093793,0.466685,-2.187532,-2.158102,-0.016702
2202,1774596895792,24.487195,578.0468,289.5009,-688.0981,0.227945,0.669771,-0.674225,0.211823,0.633172,1.860454,-1.872825,0.270714,-0.096037,0.466729,-2.187505,-2.158279,-0.016688
2203,1774596895803,24.498306,579.5119,289.6118,-687.3003,0.228129,0.669356,-0.674578,0.211812,0.633689,1.859313,-1.873816,0.270747,-0.097187,0.466705,-2.187516,-2.158112,-0.016685
2204,1774596895814,24.509417,580.5643,289.5141,-686.1837,0.228186,0.669622,-0.674280,0.211860,0.633829,1.860002,-1.872941,0.270754,-0.098298,0.466705,-2.187632,-2.158026,-0.016578
2205,1774596895825,24.520528,581.1516,288.7990,-684.6207,0.228275,0.669789,-0.674082,0.211864,0.634076,1.860464,-1.872387,0.270753,-0.099426,0.466714,-2.187603,-2.158056,-0.016550
2206,1774596895836,24.531640,582.3121,288.6294,-683.6065,0.228089,0.669800,-0.674116,0.211924,0.633540,1.860433,-1.872421,0.270776,-0.101679,0.466733,-2.187571,-2.158096,-0.016671
2207,1774596895847,24.542751,583.3187,288.8113,-682.5483,0.228157,0.669780,-0.674149,0.211808,0.633766,1.860494,-1.872629,0.270775,-0.103929,0.466751,-2.187624,-2.158064,-0.016726
2208,1774596895858,24.553862,584.5566,288.7973,-681.6453,0.228069,0.669566,-0.674340,0.211971,0.633467,1.859737,-1.872999,0.270776,-0.105037,0.466789,-2.187771,-2.158015,-0.016761
2209,1774596895869,24.564974,586.0754,288.8931,-680.8758,0.228227,0.669685,-0.674159,0.212000,0.633898,1.860039,-1.872466,0.270759,-0.106162,0.466791,-2.187825,-2.157949,-0.016829
2210,1774596895881,24.576085,587.3498,288.9928,-679.8388,0.228147,0.669396,-0.674465,0.212027,0.633665,1.859210,-1.873289,0.270737,-0.107268,0.466808,-2.187943,-2.157925,-0.016912
2211,1774596895892,24.587198,588.7175,288.9072,-679.0439,0.228329,0.669499,-0.674353,0.211861,0.634228,1.859659,-1.873143,0.270731,-0.108381,0.466820,-2.187905,-2.157867,-0.016960
2212,1774596895903,24.598309,590.1765,289.0549,-678.5177,0.228068,0.669787,-0.674127,0.211951,0.633472,1.860370,-1.872427,0.270730,-0.110569,0.466809,-2.187850,-2.157986,-0.016893
2213,1774596895914,24.609421,591.1981,288.9804,-677.6627,0.228297,0.669497,-0.674404,0.211738,0.634180,1.859778,-1.873408,0.270750,-0.112706,0.466785,-2.187494,-2.158162,-0.016830
2214,1774596895925,24.620532,592.3811,289.2319,-676.8691,0.228123,0.669390,-0.674519,0.211902,0.633640,1.859316,-1.873562,0.270750,-0.112706,0.466785,-2.187494,-2.158162,-0.016830
2215,1774596895936,24.631643,593.5349,289.3528,-676.0589,0.228295,0.669709,-0.674174,0.211803,0.634152,1.860301,-1.872703,0.270749,-0.114863,0.466758,-2.187628,-2.157864,-0.016689
2216,1774596895947,24.642755,594.6370,289.3944,-675.1807,0.228377,0.669669,-0.674213,0.211718,0.634409,1.860273,-1.872898,0.270719,-0.116993,0.466741,-2.187717,-2.157737,-0.016688
2217,1774596895958,24.653866,595.6489,289.6021,-674.3260,0.228329,0.669639,-0.674308,0.211560,0.634328,1.860347,-1.873318,0.270702,-0.118030,0.466757,-2.187733,-2.157762,-0.016671
2218,1774596895969,24.664978,596.7201,289.5535,-673.3760,0.228445,0.669687,-0.674225,0.211551,0.634655,1.860488,-1.873096,0.270709,-0.120028,0.466768,-2.187624,-2.157913,-0.016754
2219,1774596895981,24.676089,597.6085,289.5968,-672.3784,0.228254,0.669670,-0.674263,0.211689,0.634076,1.860305,-1.873063,0.270714,-0.121015,0.466764,-2.187601,-2.157950,-0.016644
2220,1774596895992,24.687200,598.6290,289.6910,-671.5389,0.228438,0.669795,-0.674134,0.211506,0.634648,1.860834,-1.872888,0.270700,-0.123016,0.466737,-2.187743,-2.157614,-0.016632
2221,1774596896003,24.698311,599.4142,289.6206,-670.5684,0.228475,0.669575,-0.674299,0.211637,0.634709,1.860093,-1.873215,0.270672,-0.124005,0.466756,-2.187858,-2.157559,-0.016651
2222,1774596896014,24.709422,600.2823,289.8070,-669.6197,0.228343,0.669710,-0.674133,0.211879,0.634261,1.860228,-1.872514,0.270630,-0.124986,0.466793,-2.188018,-2.157530,-0.016791
2223,1774596896025,24.720534,601.5468,289.4684,-668.7444,0.228296,0.670044,-0.673890,0.211645,0.634208,1.861389,-1.872073,0.270545,-0.126913,0.466849,-2.188036,-2.157765,-0.017079
2224,1774596896036,24.731645,602.3980,289.5281,-667.9885,0.228423,0.669662,-0.674286,0.211461,0.634622,1.860508,-1.873355,0.270547,-0.127846,0.466842,-2.187770,-2.157923,-0.017137
2225,1774596896047,24.742756,603.3999,289.3143,-667.3605,0.228266,0.669760,-0.674241,0.211462,0.634185,1.860781,-1.873229,0.270529,-0.129742,0.466803,-2.187952,-2.157680,-0.016966
2226,1774596896058,24.753868,604.1056,289.3547,-666.4691,0.228463,0.669642,-0.674331,0.211333,0.634777,1.860581,-1.873609,0.270532,-0.130669,0.466765,-2.187879,-2.157506,-0.016908
2227,1774596896069,24.764979,605.7956,289.4153,-665.5261,0.228509,0.669511,-0.674416,0.211429,0.634872,1.860121,-1.873748,0.270506,-0.131580,0.466752,-2.187867,-2.157426,-0.016857
2228,1774596896081,24.776090,606.7924,289.3666,-665.2598,0.228602,0.669946,-0.674011,0.211242,0.635195,1.861515,-1.872810,0.270506,-0.131580,0.466752,-2.187867,-2.157426,-0.016857
2229,1774596896092,24.787201,607.6656,289.4422,-664.6672,0.228696,0.669712,-0.674194,0.211296,0.635437,1.860812,-1.873266,0.270419,-0.134289,0.466747,-2.187910,-2.157402,-0.016964
2230,1774596896103,24.798313,609.0928,289.4288,-664.0002,0.228642,0.669779,-0.674195,0.211143,0.635339,1.861148,-1.873419,0.270406,-0.135159,0.466737,-2.187928,-2.157406,-0.016819
2231,1774596896114,24.809424,610.6317,289.2293,-663.2355,0.228482,0.669636,-0.674357,0.211249,0.634860,1.860646,-1.873764,0.270378,-0.136866,0.466727,-2.187796,-2.157483,-0.016990
2232,1774596896125,24.820535,611.5530,289.2691,-662.5460,0.228463,0.669625,-0.674392,0.211193,0.634826,1.860671,-1.873918,0.270390,-0.137684,0.466712,-2.187694,-2.157520,-0.016850
2233,1774596896136,24.831647,612.4437,289.3528,-661.9711,0.228619,0.669654,-0.674353,0.211055,0.635304,1.860890,-1.873948,0.270378,-0.138520,0.466692,-2.187675,-2.157378,-0.016912
2234,1774596896147,24.842758,613.3509,289.4025,-661.1844,0.228378,0.669473,-0.674485,0.211473,0.634494,1.859971,-1.873896,0.270320,-0.140131,0.466710,-2.187873,-2.157350,-0.016888
2235,1774596896158,24.853869,613.9993,289.1963,-660.2087,0.228647,0.669338,-0.674566,0.211348,0.635284,1.859721,-1.874247,0.270287,-0.140940,0.466722,-2.187887,-2.157300,-0.017040
2236,1774596896169,24.864980,614.8088,289.2400,-659.5750,0.228526,0.669523,-0.674414,0.211381,0.634936,1.860202,-1.873790,0.270211,-0.142470,0.466764,-2.188060,-2.157355,-0.017170
2237,1774596896181,24.876091,615.6667,289.2485,-659.2045,0.228779,0.669648,-0.674303,0.211060,0.635749,1.860869,-1.873804,0.270181,-0.143231,0.466765,-2.188028,-2.157365,-0.017322
2238,1774596896192,24.887203,616.3119,289.1500,-658.7467,0.228576,0.669611,-0.674380,0.211154,0.635152,1.860672,-1.873923,0.270139,-0.144693,0.466755,-2.187967,-2.157466,-0.017332
2239,1774596896203,24.898314,617.1188,288.5765,-658.2679,0.228594,0.669775,-0.674261,0.210994,0.635257,1.861287,-1.873751,0.270146,-0.145408,0.466732,-2.187761,-2.157529,-0.017315
2240,1774596896214,24.909425,618.0073,289.0736,-657.5428,0.228617,0.669407,-0.674559,0.211186,0.635254,1.860072,-1.874389,0.270132,-0.146120,0.466724,-2.187759,-2.157489,-0.017250
2241,1774596896225,24.920536,618.9656,288.9725,-657.1959,0.228418,0.669320,-0.674664,0.211340,0.634651,1.859677,-1.874528,0.270099,-0.147528,0.466709,-2.187864,-2.157365,-0.017287
2242,1774596896236,24.931648,619.9760,289.0300,-656.2612,0.228758,0.669751,-0.674194,0.211106,0.635675,1.861108,-1.873452,0.270087,-0.148201,0.466701,-2.187828,-2.157396,-0.017222
2243,1774596896247,24.942759,620.7235,288.9644,-655.8360,0.228564,0.669589,-0.674350,0.211333,0.635059,1.860433,-1.873660,0.270044,-0.149554,0.466701,-2.187867,-2.157363,-0.017295
2244,1774596896258,24.953871,621.5557,288.7204,-655.1728,0.228576,0.669741,-0.674226,0.211235,0.635125,1.860952,-1.873413,0.270021,-0.150208,0.466697,-2.187924,-2.157307,-0.017301
2245,1774596896269,24.964982,622.2322,288.6751,-654.6988,0.228512,0.669588,-0.674409,0.211203,0.634957,1.860560,-1.873955,0.270001,-0.150859,0.466687,-2.187905,-2.157357,-0.017265
2246,1774596896281,24.976093,622.9731,288.6064,-654.1976,0.228784,0.669656,-0.674296,0.211053,0.635763,1.860897,-1.873791,0.269978,-0.152110,0.466675,-2.187735,-2.157425,-0.017314
2247,1774596896292,24.987205,623.0496,288.8728,-653.4160,0.228627,0.669606,-0.674384,0.211102,0.635311,1.860708,-1.873987,0.269970,-0.152712,0.466654,-2.187718,-2.157451,-0.017177
2248,1774596896303,24.998316,623.7272,288.8242,-652.9376,0.228633,0.669691,-0.674306,0.211076,0.635338,1.860969,-1.873795,0.269980,-0.153323,0.466619,-2.187610,-2.157379,-0.017180
2249,1774596896314,25.009427,624.3101,288.8144,-652.4207,0.228586,0.669608,-0.674409,0.211060,0.635211,1.860757,-1.874096,0.269930,-0.154466,0.466648,-2.187601,-2.157569,-0.017288
2250,1774596896325,25.020539,625.1445,288.9004,-651.9867,0.228607,0.669634,-0.674374,0.211066,0.635267,1.860822,-1.873995,0.269924,-0.155036,0.466616,-2.187518,-2.157524,-0.017237
2251,1774596896336,25.031650,625.8214,288.7807,-651.5925,0.228682,0.669704,-0.674284,0.211051,0.635482,1.861031,-1.873760,0.269857,-0.156139,0.466639,-2.187739,-2.157422,-0.017326
2252,1774596896347,25.042761,626.4527,288.8516,-651.0583,0.228557,0.669705,-0.674269,0.211232,0.635074,1.860855,-1.873537,0.269811,-0.156669,0.466666,-2.187796,-2.157475,-0.017443
2253,1774596896358,25.053872,626.9431,289.0298,-650.7410,0.228529,0.669632,-0.674343,0.211257,0.634986,1.860628,-1.873717,0.269783,-0.157201,0.466677,-2.187917,-2.157411,-0.017605
2254,1774596896369,25.064984,627.4928,288.9194,-650.4103,0.228697,0.669883,-0.674095,0.211070,0.635516,1.861510,-1.873215,0.269736,-0.158202,0.466680,-2.188023,-2.157320,-0.017630
2255,1774596896381,25.076095,628.0486,288.8549,-650.0645,0.228834,0.669782,-0.674175,0.210986,0.635925,1.861312,-1.873522,0.269726,-0.158693,0.466665,-2.188044,-2.157228,-0.017632
2256,1774596896392,25.087207,628.6006,288.6611,-649.8101,0.228777,0.669742,-0.674255,0.210922,0.635789,1.861264,-1.873807,0.269712,-0.159587,0.466648,-2.187955,-2.157333,-0.017543
2257,1774596896403,25.098318,629.1478,288.8748,-649.3685,0.228377,0.669644,-0.674358,0.211335,0.634537,1.860585,-1.873680,0.269689,-0.160046,0.466660,-2.188001,-2.157350,-0.017649
2258,1774596896414,25.109430,629.4987,288.8054,-648.9728,0.228689,0.669815,-0.674188,0.210998,0.635519,1.861391,-1.873546,0.269678,-0.160475,0.466641,-2.187958,-2.157324,-0.017572
2259,1774596896425,25.120541,629.9479,288.8746,-648.5974,0.228412,0.669758,-0.674254,0.211266,0.634659,1.860970,-1.873462,0.269655,-0.161289,0.466640,-2.187882,-2.157418,-0.017672
2260,1774596896436,25.131652,630.3462,288.8707,-648.2958,0.228437,0.669762,-0.674259,0.211211,0.634746,1.861036,-1.873531,0.269638,-0.161686,0.466622,-2.187848,-2.157404,-0.017651
2261,1774596896447,25.142763,630.7554,288.8887,-648.0045,0.228564,0.669745,-0.674262,0.211122,0.635129,1.861074,-1.873626,0.269647,-0.162414,0.466609,-2.187738,-2.157517,-0.017537
2262,1774596896458,25.153874,631.1697,288.8602,-647.7450,0.228557,0.669841,-0.674198,0.211027,0.635143,1.861436,-1.873544,0.269630,-0.162777,0.466605,-2.187696,-2.157547,-0.017606
2263,1774596896469,25.164985,631.5239,288.7338,-647.4253,0.228508,0.669866,-0.674170,0.211089,0.634984,1.861445,-1.873403,0.269629,-0.163116,0.466591,-2.187645,-2.157542,-0.017612
2264,1774596896481,25.176097,631.7914,288.6072,-647.2005,0.228438,0.669868,-0.674186,0.211108,0.634785,1.861431,-1.873429,0.269628,-0.163753,0.466587,-2.187655,-2.157621,-0.017503
2265,1774596896492,25.187208,632.1025,288.7565,-646.8163,0.228424,0.669814,-0.674229,0.211160,0.634726,1.861228,-1.873496,0.269627,-0.164071,0.466576,-2.187612,-2.157600,-0.017542
2266,1774596896503,25.198320,632.4729,288.7033,-646.6400,0.228348,0.669941,-0.674102,0.211241,0.634489,1.861503,-1.873065,0.269629,-0.164379,0.466573,-2.187645,-2.157576,-0.017569
2267,1774596896514,25.209431,632.7914,288.6181,-646.4908,0.228450,0.669932,-0.674092,0.211193,0.634788,1.861523,-1.873084,0.269642,-0.164951,0.466572,-2.187754,-2.157523,-0.017553
2268,1774596896525,25.220542,633.2269,288.6784,-646.1000,0.228506,0.669811,-0.674175,0.211249,0.634925,1.861133,-1.873258,0.269666,-0.165213,0.466554,-2.187733,-2.157496,-0.017524
2269,1774596896536,25.231653,633.6072,288.5969,-645.9982,0.228499,0.669878,-0.674125,0.211206,0.634920,1.861361,-1.873163,0.269716,-0.165733,0.466548,-2.187758,-2.157461,-0.017466
2270,1774596896547,25.242765,633.9233,288.5875,-645.8361,0.228403,0.669837,-0.674182,0.211257,0.634636,1.861196,-1.873270,0.269748,-0.165971,0.466538,-2.187752,-2.157450,-0.017388
2271,1774596896558,25.253876,634.2000,288.6300,-645.6659,0.228433,0.669808,-0.674178,0.211329,0.634697,1.861045,-1.873188,0.269769,-0.166203,0.466543,-2.187818,-2.157437,-0.017453
