FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
392,1776232017751,9.699283,-266.5605350473618,-241.25777395536826,470.5919092444491,0.129843,-0.704528,0.693855,0.073121,0.389952,-2.115881,2.083827,-0.255006,-0.226641,0.472312,0.504599,3.064335,-0.061479
393,1776232017762,9.710394,-266.16924967787503,-241.2166251202416,470.5833787019074,0.129852,-0.704379,0.694006,0.073109,0.389982,-2.115448,2.084294,-0.254618,-0.226565,0.472316,0.504639,3.064336,-0.061547
394,1776232017773,9.721505,-265.37840626711176,-241.1667074657405,470.52406654959464,0.129957,-0.704519,0.693848,0.073079,0.390305,-2.115905,2.083857,-0.253829,-0.226445,0.472283,0.504517,3.064219,-0.061392
395,1776232017784,9.732616,-264.97830128639237,-241.12574845311812,470.54133759021283,0.129948,-0.704445,0.693929,0.073032,0.390288,-2.115744,2.084159,-0.253433,-0.226368,0.472313,0.504453,3.06429,-0.061474
396,1776232017795,9.743728,-264.1576176855479,-241.0567015651054,470.5708558461898,0.12992,-0.704399,0.693977,0.073069,0.390194,-2.115557,2.084258,-0.252619,-0.226225,0.472369,0.504492,3.06443,-0.061633
397,1776232017806,9.754839,-263.76355378359796,-241.01774627321967,470.5653438349296,0.129902,-0.704425,0.693954,0.073061,0.390142,-2.115647,2.084198,-0.252228,-0.226151,0.472376,0.504538,3.064478,-0.061684
398,1776232017817,9.76595,-263.3620331579948,-240.98775249219827,470.57033954792814,0.129884,-0.704474,0.693904,0.0731,0.390079,-2.115746,2.084,-0.251829,-0.226085,0.472394,0.504509,3.064543,-0.061695
399,1776232017829,9.777062,-262.5809019628275,-240.91922592726365,470.55941944628427,0.12986,-0.704419,0.693969,0.073061,0.390017,-2.115628,2.084243,-0.251053,-0.225947,0.472408,0.504498,3.064569,-0.061708
400,1776232017840,9.788173,-262.1777885098684,-240.86511303032037,470.5721924878551,0.129901,-0.70441,0.693973,0.073039,0.390146,-2.115628,2.084281,-0.250655,-0.225857,0.472433,0.504658,3.064647,-0.061785
401,1776232017851,9.799285,-261.8054279914425,-240.81772446115718,470.5528125579374,0.129906,-0.70444,0.693935,0.073098,0.390147,-2.115644,2.084096,-0.250286,-0.225777,0.472425,0.504707,3.064558,-0.061786
402,1776232017862,9.810396,-261.4042448591131,-240.79330733128953,470.53778064369527,0.129956,-0.704384,0.693985,0.073075,0.390301,-2.115504,2.084274,-0.249886,-0.225717,0.472423,0.504636,3.06458,-0.061745
403,1776232017873,9.821507,-260.58349995659637,-240.70052455133595,470.5115113569472,0.129913,-0.704448,0.693922,0.073134,0.39016,-2.115623,2.08401,-0.249072,-0.225552,0.472422,0.504548,3.064586,-0.061774
404,1776232017884,9.832618,-259.8084848945796,-240.5991143280084,470.46815501304167,0.130017,-0.704398,0.693962,0.073053,0.39049,-2.115574,2.084231,-0.248304,-0.225383,0.472402,0.504605,3.064567,-0.06171
405,1776232017895,9.84373,-259.43249033412843,-240.56566872644967,470.4233678356295,0.130034,-0.704433,0.693927,0.073014,0.390552,-2.11573,2.084174,-0.247929,-0.225317,0.472369,0.504557,3.064452,-0.061575
406,1776232017906,9.854841,-259.06330406567054,-240.51137642810554,470.382461651006,0.130012,-0.704481,0.693879,0.07305,0.390475,-2.115829,2.083986,-0.247563,-0.225231,0.472339,0.504553,3.064398,-0.061561
407,1776232017917,9.865952,-258.2768359724861,-240.41867785442847,470.3236525650599,0.130065,-0.704494,0.69386,0.073005,0.390647,-2.115923,2.083986,-0.246782,-0.22507,0.472304,0.504639,3.064296,-0.061432
408,1776232017929,9.877064,-257.8768743890913,-240.37575384516882,470.3114788998401,0.130127,-0.704551,0.693789,0.073014,0.390829,-2.116085,2.083762,-0.246385,-0.224992,0.472304,0.504643,3.06431,-0.061419
409,1776232017940,9.888175,-257.08644730023934,-240.2657368459399,470.2912487673761,0.130038,-0.704455,0.693903,0.073025,0.39056,-2.115782,2.084088,-0.245603,-0.224813,0.472307,0.504701,3.064299,-0.061431
410,1776232017951,9.899286,-256.69102390883194,-240.21244463332263,470.29262645085055,0.130142,-0.704566,0.693772,0.073007,0.390877,-2.11614,2.083719,-0.245212,-0.224725,0.47232,0.504718,3.064259,-0.061343
411,1776232017962,9.910397,-256.259149486992,-240.14583946787403,470.3292419166216,0.129931,-0.7043,0.69406,0.073217,0.390194,-2.115073,2.084323,-0.244787,-0.22462,0.472369,0.504669,3.06447,-0.061601
412,1776232017973,9.921508,-255.4686850766138,-240.0309411675358,470.3283825505444,0.129973,-0.704412,0.693944,0.073159,0.390335,-2.115483,2.084047,-0.244006,-0.224436,0.472391,0.504676,3.064497,-0.061649
413,1776232017984,9.93262,-255.0811236183157,-239.95770179632325,470.3357100254461,0.130035,-0.704419,0.693938,0.073044,0.390547,-2.11565,2.08417,-0.243625,-0.224329,0.472409,0.504735,3.064503,-0.061709
414,1776232017995,9.943731,-254.30070030592861,-239.83959934357821,470.3264139589314,0.130039,-0.704449,0.693899,0.073111,0.390544,-2.115656,2.083973,-0.242854,-0.224143,0.472422,0.504759,3.064533,-0.061717
415,1776232018006,9.954842,-253.92181374847263,-239.7811248058738,470.2996362429092,0.130096,-0.704527,0.693818,0.073025,0.390734,-2.115999,2.083836,-0.242479,-0.224052,0.472406,0.504714,3.064443,-0.061636
416,1776232018017,9.965953,-253.52383095031038,-239.71066670540102,470.3006271706777,0.130215,-0.704599,0.693736,0.072894,0.391121,-2.116381,2.083752,-0.242087,-0.223947,0.472418,0.504832,3.064482,-0.061693
417,1776232018029,9.977065,-252.75132900613326,-239.591730890764,470.2367539063283,0.130215,-0.704531,0.693811,0.072846,0.391133,-2.116237,2.084035,-0.241322,-0.223762,0.472376,0.504839,3.064345,-0.061522
418,1776232018040,9.988176,-252.75132900613326,-239.591730890764,470.2367539063283,0.13,-0.704417,0.693939,0.073104,0.390427,-2.115569,2.084101,-0.241322,-0.223762,0.472376,0.504839,3.064345,-0.061522
419,1776232018051,9.999287,-251.96101532588224,-239.46049669795403,470.19276599907977,0.130011,-0.704559,0.693798,0.073063,0.39047,-2.116047,2.083728,-0.240541,-0.223563,0.472354,0.504759,3.064271,-0.061451
420,1776232018062,10.010399,-251.16822232911335,-239.31209926743742,470.1442759248476,0.129952,-0.704476,0.693885,0.073145,0.390273,-2.115694,2.083887,-0.239759,-0.223347,0.472327,0.504781,3.064261,-0.061489
421,1776232018073,10.02151,-250.79313265979533,-239.247937812968,470.1099588455467,0.130042,-0.704628,0.693723,0.07306,0.390564,-2.116256,2.083506,-0.239388,-0.223251,0.472303,0.504792,3.064182,-0.061337
422,1776232018084,10.032621,-250.02190015595673,-239.1045680021286,470.0601528883304,0.130188,-0.704642,0.69369,0.072974,0.391023,-2.116408,2.083513,-0.238627,-0.223042,0.472274,0.504786,3.064092,-0.061307
423,1776232018095,10.043732,-249.66771577641057,-239.02400201381295,470.0100164605634,0.130385,-0.704632,0.693679,0.072824,0.391648,-2.116567,2.083666,-0.238278,-0.222932,0.472233,0.504746,3.063877,-0.061278
424,1776232018106,10.054844,-249.25839099683952,-238.94828694499415,470.01104208291935,0.13004,-0.704569,0.693781,0.073078,0.390554,-2.116058,2.083657,-0.237875,-0.222821,0.472245,0.504662,3.063935,-0.061374
425,1776232018117,10.065955,-248.44072782614626,-238.79620873607274,470.041238798997,0.130301,-0.704568,0.693748,0.072932,0.391371,-2.11624,2.08374,-0.237071,-0.222598,0.472297,0.504622,3.064057,-0.061475
426,1776232018129,10.077066,-248.0318450167766,-238.70685025492972,470.07776037930023,0.130181,-0.704287,0.694053,0.072953,0.391007,-2.11537,2.084632,-0.236671,-0.222473,0.472344,0.504642,3.064215,-0.061672
427,1776232018140,10.088177,-247.24891815751255,-238.54830223004703,470.09636400861643,0.130369,-0.704445,0.693871,0.072831,0.391599,-2.115996,2.084235,-0.235902,-0.222247,0.472383,0.504708,3.064282,-0.061756
428,1776232018151,10.099288,-246.86167519194373,-238.45327906078143,470.09775834014215,0.130131,-0.704343,0.69401,0.072914,0.390864,-2.115587,2.084549,-0.235523,-0.222119,0.472394,0.504755,3.064347,-0.06186
429,1776232018162,10.110399,-246.4799863052392,-238.3707550781072,470.08999290801034,0.130065,-0.704469,0.693889,0.072975,0.390652,-2.115886,2.084109,-0.235148,-0.222004,0.472396,0.504789,3.06431,-0.061804
430,1776232018173,10.121511,-245.72239275450937,-238.20576573680557,470.0526795496572,0.130169,-0.704562,0.693786,0.072862,0.390991,-2.116309,2.083943,-0.234403,-0.221775,0.472378,0.504782,3.064212,-0.061771
431,1776232018184,10.132622,-245.32615555676483,-238.12329745583168,470.0345040437843,0.130164,-0.704546,0.6938,0.07289,0.39097,-2.116226,2.083948,-0.234013,-0.221659,0.47237,0.504788,3.064266,-0.061718
432,1776232018195,10.143733,-244.58187574700688,-237.96053421326837,469.9666320298391,0.130155,-0.704755,0.693603,0.072774,0.390971,-2.116999,2.0835,-0.23328,-0.221434,0.472321,0.504729,3.064044,-0.061498
433,1776232018206,10.154844,-244.1695228912139,-237.86257295548842,469.96745116166954,0.130011,-0.704741,0.693639,0.072823,0.390527,-2.116895,2.083547,-0.232876,-0.221301,0.472332,0.504769,3.06405,-0.061537
434,1776232018217,10.165956,-243.7863410246409,-237.77451085284844,469.9318976854896,0.130054,-0.704691,0.693673,0.072903,0.390637,-2.116644,2.083551,-0.232499,-0.221181,0.472306,0.504675,3.064031,-0.061529
435,1776232018229,10.177067,-243.0505492500785,-237.5897936547552,469.8750356352005,0.130086,-0.704684,0.693679,0.07286,0.390743,-2.116678,2.083622,-0.231777,-0.220935,0.472267,0.504657,3.063852,-0.061367
436,1776232018240,10.188178,-242.67211742989764,-237.51632363727418,469.8312804843381,0.130188,-0.704771,0.693577,0.072802,0.391063,-2.117013,2.083389,-0.231403,-0.22083,0.472233,0.504563,3.063842,-0.061273
437,1776232018251,10.199289,-242.27885757038263,-237.42070739369117,469.8357226302887,0.13019,-0.704822,0.693525,0.072801,0.391068,-2.117166,2.083234,-0.231018,-0.220701,0.472247,0.504548,3.063872,-0.061285
438,1776232018262,10.2104,-241.5260458420789,-237.22956331644482,469.79365251465384,0.130194,-0.704749,0.693603,0.072753,0.391093,-2.117009,2.083527,-0.23028,-0.220447,0.472223,0.50452,3.063754,-0.061187
439,1776232018273,10.221512,-241.10691120498794,-237.12566725318348,469.8316013263429,0.130053,-0.704675,0.693689,0.072907,0.390632,-2.116591,2.083594,-0.229871,-0.220307,0.472271,0.504485,3.063932,-0.061401
440,1776232018284,10.232623,-240.32116069222562,-236.91626430622046,469.85516292918373,0.130046,-0.704633,0.693742,0.072818,0.390633,-2.116578,2.083864,-0.229104,-0.220031,0.472313,0.504607,3.064001,-0.061482
441,1776232018295,10.243734,-239.90835208252892,-236.80248546377777,469.88461620887307,0.130051,-0.704521,0.693852,0.072853,0.390641,-2.116196,2.08415,-0.228702,-0.219882,0.472352,0.504621,3.064112,-0.061633
442,1776232018306,10.254845,-239.51675726546443,-236.70469410697484,469.89429281019284,0.130036,-0.704513,0.693869,0.072794,0.390609,-2.116247,2.084275,-0.228319,-0.219751,0.472371,0.504684,3.064166,-0.06166
443,1776232018317,10.265956,-238.73256943665703,-236.486764375305,469.908251866345,0.129989,-0.704493,0.6939,0.07277,0.390473,-2.116216,2.084398,-0.227554,-0.219467,0.472403,0.504811,3.064271,-0.061826
444,1776232018329,10.277068,-238.35040103873985,-236.36646627947655,469.89884032852365,0.130031,-0.704576,0.693793,0.072907,0.390566,-2.116295,2.083908,-0.227182,-0.219315,0.472402,0.504811,3.064272,-0.061816
445,1776232018340,10.288179,-237.5992403855521,-236.14743422974263,469.84986468854004,0.130127,-0.704596,0.693769,0.072773,0.390885,-2.116523,2.084001,-0.226448,-0.219034,0.47237,0.504949,3.064148,-0.06174
446,1776232018351,10.29929,-237.22171603504836,-236.039665404137,469.8292963608014,0.1301,-0.704614,0.693746,0.072859,0.390785,-2.11647,2.083826,-0.226079,-0.218895,0.472358,0.5048,3.064145,-0.0617
447,1776232018362,10.310401,-236.82925825265565,-235.92527714168756,469.81847383857445,0.13012,-0.704625,0.69373,0.072878,0.390841,-2.116477,2.083755,-0.225696,-0.218748,0.472356,0.504932,3.064155,-0.06167
448,1776232018373,10.321513,-236.071719787651,-235.69472468434725,469.7787248420758,0.130219,-0.704634,0.693699,0.072904,0.391132,-2.116472,2.083628,-0.224957,-0.218455,0.472333,0.504724,3.064115,-0.06166
449,1776232018384,10.332624,-235.67111193462884,-235.59131585573826,469.77642291576547,0.130152,-0.704599,0.693768,0.072703,0.390978,-2.116622,2.084086,-0.224565,-0.218318,0.47234,0.504784,3.06414,-0.061655
450,1776232018395,10.343735,-234.94088954485227,-235.3718116177416,469.70025639879094,0.130265,-0.704642,0.693702,0.072719,0.391314,-2.116729,2.083867,-0.223851,-0.218039,0.47228,0.504661,3.064031,-0.061536
451,1776232018406,10.354846,-234.56521173390934,-235.2596278022357,469.67294835608476,0.130157,-0.704686,0.693663,0.07286,0.390957,-2.116685,2.083574,-0.223484,-0.217896,0.472261,0.50471,3.063963,-0.061456
452,1776232018417,10.365957,-234.20958558418357,-235.140695200332,469.65142682757414,0.130197,-0.704625,0.693729,0.072748,0.391103,-2.116642,2.083911,-0.223138,-0.217748,0.472247,0.504688,3.063926,-0.061445
453,1776232018429,10.377069,-233.39545382640142,-234.89444341306088,469.70765882691404,0.130112,-0.704546,0.693817,0.072824,0.390828,-2.11631,2.084083,-0.222347,-0.217433,0.472321,0.504568,3.064165,-0.06175
454,1776232018440,10.38818,-232.99759851117156,-234.75777146365462,469.7334135528058,0.130132,-0.704467,0.693878,0.072969,0.390856,-2.11589,2.084085,-0.221962,-0.217263,0.472355,0.504654,3.064261,-0.061856
455,1776232018451,10.399291,-232.59141631357764,-234.63220667201082,469.7726617251725,0.130013,-0.704495,0.693874,0.072954,0.390501,-2.115991,2.084091,-0.221568,-0.217103,0.472403,0.504618,3.06444,-0.061986
456,1776232018462,10.410403,-231.84135859716804,-234.39147878407277,469.77971274614316,0.130002,-0.704493,0.693854,0.073184,0.390415,-2.115695,2.083746,-0.220839,-0.2168,0.472426,0.50452,3.06457,-0.061929
457,1776232018473,10.421514,-231.46538867544638,-234.2735636988169,469.77465917832603,0.13002,-0.70448,0.693886,0.072976,0.390518,-2.115917,2.0841,-0.220473,-0.216651,0.472429,0.504521,3.064573,-0.061941
458,1776232018484,10.432625,-230.71836172569053,-234.01646751166464,469.73524597169785,0.129946,-0.704562,0.693823,0.072909,0.39031,-2.11625,2.083994,-0.219747,-0.216333,0.472405,0.504553,3.064506,-0.061966
459,1776232018495,10.443736,-230.34333619093573,-233.90327546002624,469.7171249120587,0.130033,-0.704542,0.693816,0.073017,0.390546,-2.116054,2.083838,-0.219381,-0.216189,0.472395,0.50442,3.064483,-0.06193
460,1776232018506,10.454848,-229.98975513670894,-233.75363240775505,469.6945551977325,0.129909,-0.704605,0.693784,0.072934,0.390193,-2.116347,2.083845,-0.21904,-0.216011,0.472379,0.504546,3.064436,-0.061893
461,1776232018517,10.465959,-229.23307754734734,-233.52017117507955,469.6293306454591,0.130022,-0.704714,0.69365,0.072958,0.390527,-2.116644,2.083411,-0.218301,-0.215716,0.47233,0.50451,3.064284,-0.061673
462,1776232018529,10.47707,-228.85924386754604,-233.3805865760903,469.6169533878939,0.130016,-0.704655,0.69371,0.072967,0.390506,-2.116456,2.083583,-0.217939,-0.215546,0.472325,0.504489,3.064252,-0.061718
463,1776232018540,10.488181,-228.10586600137913,-233.11780028412434,469.5746396980967,0.130091,-0.704712,0.693641,0.072935,0.390741,-2.116666,2.083416,-0.217207,-0.215222,0.472298,0.504389,3.064181,-0.061651
464,1776232018551,10.499293,-227.74611649153323,-232.97894902462562,469.5606781158452,0.12996,-0.704706,0.693662,0.073029,0.390325,-2.116529,2.083362,-0.216859,-0.215054,0.472291,0.504445,3.064182,-0.06163
465,1776232018562,10.510404,-227.38425382254314,-232.85102445131432,469.52437624493143,0.130027,-0.704746,0.693621,0.072911,0.390553,-2.1168,2.083386,-0.216507,-0.214897,0.472262,0.504377,3.064066,-0.061553
466,1776232018573,10.521515,-226.64917081406375,-232.5788330005933,469.5029126374809,0.129943,-0.70472,0.69366,0.07294,0.390295,-2.116686,2.083467,-0.215795,-0.214565,0.472255,0.504521,3.06401,-0.061518
467,1776232018584,10.532626,-226.25414886062518,-232.4295983510076,469.5292538475854,0.129865,-0.704751,0.693628,0.073091,0.390025,-2.116587,2.083181,-0.215414,-0.214383,0.472289,0.504573,3.06414,-0.061636
468,1776232018595,10.543738,-225.47262563054855,-232.1460314583129,469.55182104492405,0.129953,-0.704743,0.693618,0.073095,0.390289,-2.11656,2.083148,-0.214658,-0.214035,0.472327,0.504529,3.06424,-0.061788
469,1776232018606,10.554849,-225.09613871902422,-232.00593767207417,469.55848284684043,0.129875,-0.704738,0.693626,0.073211,0.390027,-2.116398,2.083026,-0.214294,-0.213864,0.472341,0.504552,3.064271,-0.061839
470,1776232018617,10.56596,-224.71172007267302,-231.8767024428938,469.566661861769,0.130065,-0.704701,0.693651,0.072993,0.39065,-2.116561,2.083374,-0.213921,-0.213703,0.472357,0.50448,3.064296,-0.061844
471,1776232018629,10.577072,-224.71172007267302,-231.8767024428938,469.566661861769,0.130018,-0.704708,0.693645,0.073067,0.39049,-2.116489,2.083263,-0.213921,-0.213703,0.472357,0.50448,3.064296,-0.061844
472,1776232018640,10.588183,-223.58785047659813,-231.4565985060761,469.5708693521814,0.129984,-0.704709,0.693645,0.073114,0.390377,-2.116434,2.083205,-0.212834,-0.213191,0.472383,0.504505,3.064346,-0.061923
473,1776232018651,10.599294,-223.19871717420494,-231.30948986151301,469.57838525634253,0.129903,-0.704702,0.693662,0.073164,0.390122,-2.116349,2.083194,-0.212458,-0.213012,0.472398,0.504549,3.064399,-0.062047
474,1776232018662,10.610405,-222.44365550963576,-231.02788449157237,469.56377432382817,0.130021,-0.704805,0.693545,0.073079,0.390496,-2.116765,2.082947,-0.211727,-0.212669,0.472398,0.504544,3.064357,-0.061984
475,1776232018673,10.621516,-222.08117206843067,-230.88961206681685,469.51781896198156,0.12989,-0.70465,0.693719,0.073154,0.390087,-2.116205,2.083377,-0.211375,-0.212502,0.472359,0.504479,3.064272,-0.061875
476,1776232018684,10.632628,-221.3374563658788,-230.61845665850674,469.46529893605447,0.129692,-0.704717,0.693675,0.073277,0.389463,-2.116251,2.083091,-0.210653,-0.212171,0.472321,0.504524,3.064189,-0.06166
477,1776232018695,10.643739,-220.96670853286085,-230.48538095969295,469.4430251420003,0.129818,-0.704726,0.693649,0.073213,0.389857,-2.116359,2.083094,-0.210293,-0.212008,0.472306,0.504409,3.064162,-0.061605
478,1776232018706,10.65485,-220.59707843834536,-230.33238455449438,469.44628505950215,0.129839,-0.704731,0.693637,0.07324,0.389912,-2.11634,2.083024,-0.209937,-0.211825,0.472316,0.504411,3.064181,-0.061667
479,1776232018717,10.665961,-219.87923453467036,-230.05025917506615,469.36379562766933,0.129814,-0.704794,0.693583,0.07319,0.389848,-2.116592,2.082923,-0.209241,-0.211486,0.472247,0.504446,3.063989,-0.061472
480,1776232018729,10.677072,-219.50367463197858,-229.9025812923526,469.3527717356732,0.129878,-0.704707,0.693651,0.073265,0.390024,-2.116236,2.083035,-0.208878,-0.211308,0.472243,0.504353,3.063991,-0.061477
481,1776232018740,10.688184,-218.73877178728281,-229.59614608772804,469.3806545342016,0.129848,-0.704767,0.6936,0.073228,0.389943,-2.116463,2.082928,-0.208141,-0.210939,0.472285,0.504313,3.064142,-0.061601
482,1776232018751,10.699295,-218.34815411457987,-229.42216802415683,469.41288124945123,0.129724,-0.704621,0.693744,0.073486,0.389511,-2.115699,2.083041,-0.207767,-0.210733,0.472324,0.504344,3.064247,-0.061763
483,1776232018762,10.710406,-217.97369931182365,-229.2615066912578,469.41923243686597,0.129933,-0.704509,0.693834,0.07334,0.390173,-2.115548,2.083493,-0.207407,-0.210542,0.472337,0.504218,3.064301,-0.061778
484,1776232018773,10.721517,-217.2494628824322,-228.95135763246162,469.4413806546097,0.12978,-0.704674,0.693691,0.073385,0.3897,-2.115985,2.083006,-0.206711,-0.210173,0.472372,0.504242,3.064344,-0.061865
