FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
140,1776233080175,1.559714,-399.1743,49.1929,335.5522,0.663865,-0.297004,0.308607,0.613053,1.530804,-0.684860,0.711616,-0.397299,0.048713,0.335893,-2.243959,2.093766,-0.148643
141,1776233080186,1.570825,-399.2983,49.2006,335.5461,0.663912,-0.297035,0.308659,0.612961,1.530968,-0.684959,0.711762,-0.397424,0.048722,0.335887,-2.243826,2.093836,-0.148717
142,1776233080197,1.581936,-399.5480,49.1861,335.5271,0.664075,-0.297152,0.308593,0.612760,1.531471,-0.685284,0.711668,-0.397676,0.048710,0.335869,-2.243519,2.093829,-0.148872
143,1776233080209,1.593048,-399.6720,49.2032,335.5001,0.664081,-0.297040,0.308806,0.612701,1.531522,-0.685042,0.712178,-0.397801,0.048728,0.335842,-2.243370,2.093883,-0.149037
144,1776233080220,1.604159,-399.9170,49.2054,335.5025,0.664093,-0.297093,0.308895,0.612618,1.531600,-0.685187,0.712405,-0.398048,0.048733,0.335845,-2.243009,2.094030,-0.149087
145,1776233080231,1.615270,-400.0382,49.2209,335.5055,0.664116,-0.297152,0.308906,0.612558,1.531693,-0.685341,0.712450,-0.398170,0.048750,0.335848,-2.242866,2.094172,-0.149147
146,1776233080242,1.626382,-400.1533,49.2204,335.5151,0.664119,-0.297104,0.309031,0.612515,1.531725,-0.685240,0.712749,-0.398286,0.048751,0.335858,-2.242756,2.094213,-0.149142
147,1776233080253,1.637493,-400.3915,49.2307,335.5157,0.664121,-0.297102,0.309181,0.612439,1.531777,-0.685259,0.713117,-0.398526,0.048764,0.335859,-2.242390,2.094438,-0.149201
148,1776233080264,1.648604,-400.5135,49.2458,335.4946,0.664233,-0.297224,0.309084,0.612307,1.532117,-0.685576,0.712931,-0.398649,0.048780,0.335838,-2.242174,2.094526,-0.149268
149,1776233080275,1.659716,-400.7573,49.2206,335.4723,0.664240,-0.297168,0.309271,0.612232,1.532182,-0.685467,0.713386,-0.398895,0.048757,0.335817,-2.242036,2.094457,-0.149492
150,1776233080286,1.670827,-400.8725,49.2332,335.4753,0.664236,-0.297158,0.309343,0.612205,1.532189,-0.685453,0.713559,-0.399011,0.048771,0.335820,-2.241919,2.094545,-0.149623
151,1776233080297,1.681938,-400.9915,49.2331,335.4689,0.664329,-0.297175,0.309335,0.612099,1.532470,-0.685521,0.713573,-0.399131,0.048772,0.335814,-2.241795,2.094624,-0.149646
152,1776233080309,1.693049,-401.2247,49.2419,335.4503,0.664470,-0.297213,0.309284,0.611954,1.532884,-0.685650,0.713497,-0.399366,0.048783,0.335796,-2.241492,2.094648,-0.149917
153,1776233080320,1.704161,-401.3299,49.2325,335.4638,0.664437,-0.297217,0.309412,0.611924,1.532827,-0.685666,0.713799,-0.399472,0.048775,0.335810,-2.241324,2.094709,-0.149873
154,1776233080331,1.715272,-401.4409,49.2254,335.4583,0.664541,-0.297177,0.309409,0.611831,1.533126,-0.685600,0.713819,-0.399584,0.048769,0.335805,-2.241250,2.094710,-0.150008
155,1776233080342,1.726383,-401.6503,49.2231,335.4615,0.664547,-0.297235,0.309459,0.611772,1.533177,-0.685750,0.713953,-0.399795,0.048769,0.335809,-2.240958,2.094878,-0.150198
156,1776233080353,1.737494,-401.7624,49.2037,335.4707,0.664572,-0.297146,0.309587,0.611722,1.533265,-0.685559,0.714264,-0.399908,0.048751,0.335819,-2.240760,2.094907,-0.150206
157,1776233080364,1.748605,-401.9917,49.1888,335.4896,0.664697,-0.297206,0.309497,0.611603,1.533629,-0.685732,0.714090,-0.400139,0.048739,0.335839,-2.240468,2.094995,-0.150401
158,1776233080375,1.759716,-402.0988,49.1909,335.4793,0.664613,-0.297305,0.309480,0.611655,1.533402,-0.685946,0.714037,-0.400247,0.048742,0.335829,-2.240294,2.095104,-0.150573
159,1776233080386,1.770828,-402.2209,49.1803,335.4927,0.664573,-0.297285,0.309651,0.611621,1.533331,-0.685909,0.714441,-0.400370,0.048733,0.335843,-2.240260,2.095092,-0.150540
160,1776233080397,1.781939,-402.4561,49.1798,335.4918,0.664583,-0.297195,0.309826,0.611566,1.533388,-0.685715,0.714860,-0.400607,0.048735,0.335843,-2.239960,2.095146,-0.150761
161,1776233080409,1.793050,-402.5714,49.1996,335.4939,0.664525,-0.297319,0.309787,0.611588,1.533240,-0.685996,0.714764,-0.400723,0.048756,0.335845,-2.239804,2.095245,-0.150880
162,1776233080420,1.804162,-402.8049,49.2143,335.5294,0.664530,-0.297332,0.309777,0.611581,1.533256,-0.686029,0.714743,-0.400958,0.048774,0.335881,-2.239585,2.095382,-0.150874
163,1776233080431,1.815273,-402.9161,49.2107,335.5489,0.664390,-0.297478,0.309809,0.611646,1.532894,-0.686346,0.714796,-0.401070,0.048772,0.335901,-2.239592,2.095415,-0.150857
164,1776233080442,1.826384,-403.0433,49.2354,335.5511,0.664480,-0.297438,0.309910,0.611517,1.533181,-0.686292,0.715067,-0.401198,0.048798,0.335903,-2.239436,2.095540,-0.150906
165,1776233080453,1.837495,-403.3103,49.2553,335.5215,0.664544,-0.297441,0.309927,0.611437,1.533380,-0.686319,0.715131,-0.401467,0.048820,0.335874,-2.239223,2.095631,-0.151122
166,1776233080464,1.848607,-403.4461,49.2604,335.4992,0.664522,-0.297434,0.310022,0.611417,1.533342,-0.686308,0.715354,-0.401604,0.048826,0.335852,-2.239116,2.095649,-0.151209
167,1776233080475,1.859718,-403.7065,49.2952,335.5200,0.664501,-0.297463,0.310124,0.611374,1.533318,-0.686389,0.715603,-0.401866,0.048864,0.335873,-2.238912,2.095829,-0.151147
168,1776233080486,1.870829,-403.7065,49.2952,335.5200,0.664436,-0.297680,0.309908,0.611448,1.533123,-0.686868,0.715084,-0.401866,0.048864,0.335873,-2.238912,2.095829,-0.151147
169,1776233080497,1.881940,-403.9649,49.3310,335.5479,0.664403,-0.297720,0.310067,0.611384,1.533088,-0.686978,0.715469,-0.402126,0.048903,0.335901,-2.238760,2.095956,-0.151048
170,1776233080509,1.893051,-404.2378,49.3292,335.5478,0.664422,-0.297703,0.310061,0.611374,1.533138,-0.686942,0.715458,-0.402401,0.048904,0.335902,-2.238624,2.095940,-0.150957
171,1776233080520,1.904162,-404.3737,49.3533,335.5279,0.664419,-0.297779,0.310136,0.611303,1.533175,-0.687137,0.715651,-0.402538,0.048929,0.335882,-2.238422,2.096044,-0.151038
172,1776233080531,1.915274,-404.6287,49.3773,335.5005,0.664410,-0.297681,0.310252,0.611302,1.533153,-0.686911,0.715919,-0.402795,0.048955,0.335855,-2.238281,2.096104,-0.151157
173,1776233080542,1.926385,-404.7558,49.3900,335.5023,0.664434,-0.297780,0.310223,0.611242,1.533247,-0.687157,0.715871,-0.402923,0.048969,0.335857,-2.238262,2.096136,-0.151170
174,1776233080553,1.937496,-404.8858,49.3968,335.4989,0.664420,-0.297875,0.310212,0.611216,1.533231,-0.687384,0.715853,-0.403054,0.048977,0.335854,-2.238147,2.096225,-0.151101
175,1776233080564,1.948608,-405.1360,49.4182,335.5015,0.664413,-0.297871,0.310233,0.611215,1.533217,-0.687373,0.715902,-0.403306,0.049001,0.335857,-2.238041,2.096296,-0.151101
176,1776233080575,1.959719,-405.2769,49.4423,335.4835,0.664442,-0.297870,0.310356,0.611121,1.533342,-0.687399,0.716212,-0.403448,0.049026,0.335839,-2.237921,2.096353,-0.151180
177,1776233080586,1.970830,-405.4159,49.4529,335.4842,0.664473,-0.297967,0.310283,0.611078,1.533439,-0.687633,0.716057,-0.403588,0.049038,0.335840,-2.237805,2.096361,-0.151180
178,1776233080597,1.981942,-405.6881,49.4959,335.4991,0.664542,-0.297982,0.310226,0.611025,1.533631,-0.687684,0.715941,-0.403862,0.049084,0.335855,-2.237669,2.096477,-0.151065
179,1776233080609,1.993053,-405.8200,49.5005,335.5027,0.664574,-0.298006,0.310301,0.610941,1.533758,-0.687762,0.716138,-0.403995,0.049090,0.335859,-2.237607,2.096541,-0.151010
180,1776233080620,2.004164,-406.0989,49.5423,335.4766,0.664579,-0.298048,0.310288,0.610921,1.533782,-0.687865,0.716113,-0.404276,0.049134,0.335833,-2.237420,2.096632,-0.151082
181,1776233080631,2.015275,-406.2418,49.5633,335.4635,0.664527,-0.298189,0.310206,0.610949,1.533646,-0.688184,0.715918,-0.404420,0.049156,0.335820,-2.237218,2.096763,-0.151091
182,1776233080642,2.026387,-406.3817,49.5659,335.4640,0.664497,-0.298173,0.310296,0.610944,1.533578,-0.688148,0.716126,-0.404561,0.049160,0.335821,-2.237227,2.096715,-0.151085
183,1776233080653,2.037498,-406.6468,49.5925,335.4585,0.664441,-0.298210,0.310380,0.610944,1.533450,-0.688232,0.716321,-0.404828,0.049189,0.335816,-2.237024,2.096895,-0.151060
184,1776233080664,2.048609,-406.7906,49.5984,335.4460,0.664401,-0.298325,0.310409,0.610917,1.533374,-0.688506,0.716394,-0.404973,0.049196,0.335804,-2.236925,2.096975,-0.151054
185,1776233080675,2.059720,-407.0614,49.5977,335.4509,0.664433,-0.298385,0.310339,0.610889,1.533466,-0.688652,0.716241,-0.405246,0.049198,0.335810,-2.236815,2.097039,-0.150922
186,1776233080686,2.070832,-407.2014,49.6236,335.4429,0.664340,-0.298465,0.310409,0.610915,1.533236,-0.688829,0.716395,-0.405387,0.049225,0.335802,-2.236688,2.097222,-0.150925
187,1776233080697,2.081943,-407.3452,49.6284,335.4355,0.664359,-0.298528,0.310413,0.610861,1.533312,-0.688991,0.716420,-0.405532,0.049231,0.335795,-2.236560,2.097297,-0.150825
188,1776233080709,2.093054,-407.6123,49.6414,335.4586,0.664276,-0.298648,0.310337,0.610932,1.533076,-0.689248,0.716223,-0.405801,0.049247,0.335819,-2.236520,2.097410,-0.150587
189,1776233080720,2.104165,-407.7473,49.6348,335.4709,0.664327,-0.298689,0.310276,0.610888,1.533222,-0.689353,0.716095,-0.405937,0.049242,0.335832,-2.236527,2.097413,-0.150457
190,1776233080731,2.115277,-407.8843,49.6363,335.4824,0.664272,-0.298749,0.310357,0.610876,1.533103,-0.689495,0.716286,-0.406075,0.049245,0.335844,-2.236462,2.097476,-0.150360
191,1776233080742,2.126388,-408.1681,49.6539,335.4746,0.664307,-0.298734,0.310355,0.610846,1.533203,-0.689470,0.716291,-0.406361,0.049265,0.335837,-2.236351,2.097541,-0.150331
192,1776233080753,2.137499,-408.3069,49.6528,335.4640,0.664323,-0.298828,0.310340,0.610792,1.533272,-0.689701,0.716272,-0.406501,0.049265,0.335827,-2.236211,2.097576,-0.150269
193,1776233080764,2.148610,-408.5639,49.6491,335.4808,0.664171,-0.298817,0.310428,0.610917,1.532844,-0.689642,0.716438,-0.406760,0.049264,0.335845,-2.236110,2.097678,-0.150158
194,1776233080775,2.159722,-408.6930,49.6467,335.4902,0.664149,-0.298859,0.310482,0.610893,1.532808,-0.689746,0.716570,-0.406890,0.049263,0.335855,-2.236044,2.097658,-0.150008
195,1776233080786,2.170833,-408.8091,49.6537,335.4898,0.664222,-0.298921,0.310468,0.610791,1.533038,-0.689916,0.716566,-0.407007,0.049271,0.335855,-2.236023,2.097767,-0.149969
196,1776233080797,2.181944,-409.0523,49.6632,335.5040,0.664131,-0.299128,0.310293,0.610877,1.532777,-0.690370,0.716138,-0.407252,0.049283,0.335870,-2.235888,2.097910,-0.149544
197,1776233080809,2.193055,-409.1922,49.6445,335.5219,0.664200,-0.299272,0.310205,0.610776,1.532999,-0.690731,0.715966,-0.407393,0.049266,0.335889,-2.235743,2.097941,-0.149135
198,1776233080820,2.204166,-409.4572,49.6396,335.5457,0.664219,-0.299524,0.310116,0.610677,1.533105,-0.691340,0.715788,-0.407660,0.049264,0.335914,-2.235423,2.098046,-0.148190
199,1776233080831,2.215278,-409.5695,49.6393,335.6042,0.664037,-0.299643,0.310016,0.610868,1.532564,-0.691561,0.715502,-0.407773,0.049266,0.335973,-2.235420,2.098119,-0.147389
200,1776233080842,2.226389,-409.7016,49.6447,335.6217,0.663977,-0.299981,0.309898,0.610827,1.532452,-0.692354,0.715242,-0.407906,0.049273,0.335991,-2.235175,2.098253,-0.146641
201,1776233080853,2.237500,-409.9418,49.6303,335.6794,0.663977,-0.300352,0.309541,0.610826,1.532452,-0.693210,0.714418,-0.408148,0.049262,0.336050,-2.235046,2.098347,-0.144745
202,1776233080864,2.248611,-410.0640,49.6346,335.7039,0.663739,-0.300954,0.309116,0.611003,1.531792,-0.694549,0.713385,-0.408271,0.049268,0.336075,-2.234903,2.098512,-0.143620
203,1776233080875,2.259723,-410.3148,49.6146,335.6973,0.663998,-0.301015,0.308987,0.610757,1.532544,-0.694759,0.713159,-0.408524,0.049250,0.336070,-2.234637,2.098541,-0.141279
204,1776233080886,2.270834,-410.4408,49.6020,335.7185,0.663914,-0.301668,0.308518,0.610763,1.532347,-0.696265,0.712076,-0.408651,0.049239,0.336092,-2.234561,2.098616,-0.139693
205,1776233080897,2.281945,-410.5807,49.6106,335.7251,0.663726,-0.302531,0.307693,0.610957,1.531791,-0.698201,0.710115,-0.408792,0.049249,0.336099,-2.234428,2.098659,-0.138029
206,1776233080909,2.293056,-410.8476,49.6056,335.7568,0.663530,-0.303169,0.307233,0.611085,1.531258,-0.699638,0.709017,-0.409061,0.049247,0.336132,-2.234261,2.098721,-0.134027
207,1776233080920,2.304168,-410.8476,49.6056,335.7568,0.663280,-0.303892,0.306631,0.611299,1.530549,-0.701245,0.707564,-0.409061,0.049247,0.336132,-2.234261,2.098721,-0.134027
208,1776233080931,2.315279,-411.2621,49.5875,335.7775,0.663318,-0.304896,0.305787,0.611181,1.530709,-0.703595,0.705651,-0.409479,0.049233,0.336155,-2.234010,2.098789,-0.126989
209,1776233080942,2.326390,-411.4048,49.5913,335.7759,0.663280,-0.305577,0.305198,0.611176,1.530626,-0.705169,0.704293,-0.409623,0.049238,0.336154,-2.233850,2.098816,-0.124346
210,1776233080953,2.337502,-411.5515,49.5861,335.7731,0.662688,-0.306988,0.304045,0.611685,1.528943,-0.708278,0.701488,-0.409771,0.049234,0.336152,-2.233675,2.098883,-0.121768
211,1776233080964,2.348613,-411.8401,49.5577,335.8582,0.662618,-0.308015,0.303206,0.611662,1.528794,-0.710653,0.699558,-0.410062,0.049210,0.336239,-2.233381,2.098988,-0.115523
212,1776233080975,2.359724,-411.9919,49.5626,335.8906,0.662460,-0.308856,0.302435,0.611791,1.528350,-0.712557,0.697743,-0.410215,0.049217,0.336272,-2.233217,2.099161,-0.112285
213,1776233080986,2.370835,-412.1562,49.5442,335.8925,0.662181,-0.310264,0.301250,0.611965,1.527598,-0.715754,0.694960,-0.410381,0.049200,0.336275,-2.233062,2.099187,-0.109093
214,1776233080997,2.381946,-412.4924,49.6062,335.8983,0.661957,-0.311327,0.300502,0.612035,1.527037,-0.718186,0.693215,-0.410720,0.049265,0.336281,-2.232577,2.099496,-0.102480
215,1776233081009,2.393057,-412.6569,49.6247,335.9020,0.661704,-0.312449,0.299653,0.612154,1.526379,-0.720738,0.691222,-0.410886,0.049285,0.336285,-2.232288,2.099663,-0.099120
216,1776233081020,2.404169,-412.9605,49.6712,335.9436,0.661644,-0.313648,0.298754,0.612044,1.526311,-0.723537,0.689179,-0.411192,0.049335,0.336327,-2.231796,2.099916,-0.092108
217,1776233081031,2.415280,-413.1289,49.7140,335.9308,0.661198,-0.315001,0.297647,0.612371,1.525079,-0.726563,0.686533,-0.411362,0.049379,0.336314,-2.231555,2.100013,-0.088818
218,1776233081042,2.426391,-413.2776,49.7748,335.9285,0.660892,-0.316318,0.296505,0.612576,1.524245,-0.729539,0.683843,-0.411512,0.049441,0.336311,-2.231149,2.100288,-0.085409
219,1776233081053,2.437502,-413.6110,49.8495,335.8566,0.660814,-0.317315,0.295728,0.612521,1.524098,-0.731853,0.682066,-0.411849,0.049517,0.336239,-2.230498,2.100488,-0.078711
220,1776233081064,2.448614,-413.7831,49.9181,335.8113,0.660693,-0.318469,0.294776,0.612511,1.523826,-0.734518,0.679874,-0.412023,0.049586,0.336193,-2.230066,2.100718,-0.075441
221,1776233081075,2.459725,-414.1513,49.9955,335.6503,0.660422,-0.319574,0.293987,0.612606,1.523143,-0.737039,0.678028,-0.412396,0.049663,0.336032,-2.229228,2.100922,-0.069206
222,1776233081086,2.470836,-414.3193,50.0571,335.6029,0.660148,-0.320729,0.293164,0.612693,1.522457,-0.739677,0.676104,-0.412566,0.049725,0.335984,-2.228883,2.101098,-0.065943
223,1776233081097,2.481947,-414.4719,50.0859,335.6028,0.659432,-0.322494,0.291727,0.613223,1.520477,-0.743587,0.672645,-0.412720,0.049755,0.335984,-2.228538,2.101360,-0.062468
224,1776233081109,2.493059,-414.7868,50.1735,335.5912,0.659409,-0.323487,0.291087,0.613029,1.520543,-0.745934,0.671223,-0.413038,0.049845,0.335972,-2.227823,2.101740,-0.055594
225,1776233081120,2.504170,-414.7868,50.1735,335.5912,0.659323,-0.324550,0.290279,0.612943,1.520398,-0.748411,0.669384,-0.413038,0.049845,0.335972,-2.227823,2.101740,-0.055594
226,1776233081131,2.515281,-415.2175,50.2813,335.5775,0.658909,-0.325759,0.289364,0.613179,1.519298,-0.751127,0.667208,-0.413473,0.049956,0.335958,-2.226801,2.102371,-0.045578
227,1776233081142,2.526392,-415.3738,50.3348,335.5449,0.658606,-0.326933,0.288469,0.613302,1.518523,-0.753798,0.665113,-0.413631,0.050010,0.335925,-2.226411,2.102594,-0.042618
228,1776233081153,2.537504,-415.5192,50.3723,335.5130,0.658692,-0.327695,0.287855,0.613090,1.518852,-0.755620,0.663755,-0.413778,0.050048,0.335893,-2.226072,2.102746,-0.039635
229,1776233081164,2.548615,-415.8276,50.4528,335.4212,0.658433,-0.328757,0.287050,0.613178,1.518200,-0.758041,0.661874,-0.414090,0.050129,0.335801,-2.225408,2.103024,-0.034140
230,1776233081175,2.559726,-415.9642,50.4881,335.4073,0.657980,-0.329796,0.286213,0.613497,1.516960,-0.760337,0.659858,-0.414228,0.050165,0.335787,-2.225076,2.103264,-0.031272
231,1776233081186,2.570837,-416.1096,50.5248,335.3663,0.657601,-0.330585,0.285652,0.613740,1.515935,-0.762082,0.658499,-0.414375,0.050202,0.335746,-2.224765,2.103334,-0.028709
232,1776233081197,2.581949,-416.3700,50.6077,335.3248,0.657457,-0.331676,0.284816,0.613695,1.515631,-0.764610,0.656585,-0.414638,0.050286,0.335704,-2.224155,2.103805,-0.023527
233,1776233081209,2.593060,-416.5064,50.6346,335.2826,0.657282,-0.332480,0.284135,0.613763,1.515187,-0.766442,0.654997,-0.414776,0.050313,0.335662,-2.223832,2.103993,-0.021115
234,1776233081220,2.604171,-416.7706,50.7280,335.2163,0.657158,-0.333339,0.283449,0.613747,1.514911,-0.768428,0.653418,-0.415043,0.050407,0.335595,-2.223234,2.104345,-0.016296
235,1776233081231,2.615282,-416.9118,50.7533,335.1551,0.656656,-0.334370,0.282570,0.614129,1.513518,-0.770684,0.651292,-0.415186,0.050432,0.335534,-2.222918,2.104536,-0.014043
236,1776233081242,2.626394,-417.0377,50.8056,335.1436,0.656397,-0.335137,0.281978,0.614260,1.512839,-0.772411,0.649893,-0.415313,0.050485,0.335522,-2.222597,2.104809,-0.011671
237,1776233081253,2.637505,-417.3001,50.8857,335.0909,0.656276,-0.335818,0.281703,0.614142,1.512634,-0.774018,0.649291,-0.415578,0.050566,0.335469,-2.221954,2.105394,-0.007218
238,1776233081264,2.648616,-417.4191,50.9107,335.0998,0.655908,-0.336614,0.281032,0.614407,1.511623,-0.775769,0.647674,-0.415698,0.050592,0.335478,-2.221794,2.105562,-0.005066
239,1776233081275,2.659728,-417.6580,50.9329,335.0989,0.655707,-0.337255,0.280634,0.614452,1.511132,-0.777232,0.646745,-0.415939,0.050616,0.335478,-2.221276,2.106093,-0.000729
240,1776233081286,2.670839,-417.7739,50.9433,335.0905,0.655421,-0.337900,0.280065,0.614663,1.510342,-0.778651,0.645377,-0.416056,0.050627,0.335470,-2.221078,2.106244,0.001216
241,1776233081297,2.681950,-417.8751,50.9621,335.1124,0.655136,-0.338719,0.279563,0.614745,1.509635,-0.780512,0.644199,-0.416158,0.050647,0.335492,-2.220792,2.106676,0.003338
242,1776233081309,2.693062,-418.1051,50.9946,335.1028,0.654794,-0.339370,0.279045,0.614985,1.508699,-0.781937,0.642944,-0.416390,0.050681,0.335483,-2.220473,2.107017,0.006949
243,1776233081320,2.704173,-418.2259,51.0245,335.0668,0.654567,-0.339997,0.278579,0.615091,1.508112,-0.783348,0.641842,-0.416512,0.050711,0.335447,-2.220138,2.107329,0.008568
244,1776233081331,2.715284,-418.4546,51.0438,335.0249,0.654422,-0.340379,0.278356,0.615136,1.507751,-0.784214,0.641315,-0.416743,0.050731,0.335406,-2.219735,2.107748,0.011712
245,1776233081342,2.726395,-418.5772,51.0580,334.9745,0.654132,-0.340722,0.277905,0.615458,1.506885,-0.784900,0.640193,-0.416867,0.050745,0.335356,-2.219579,2.107840,0.013081
246,1776233081353,2.737506,-418.6832,51.0786,334.9583,0.653952,-0.341433,0.277408,0.615480,1.506457,-0.786531,0.639042,-0.416974,0.050766,0.335340,-2.219374,2.108092,0.014494
247,1776233081364,2.748618,-418.8852,51.0858,334.9303,0.653665,-0.341700,0.277319,0.615676,1.505676,-0.787085,0.638787,-0.417178,0.050774,0.335313,-2.219105,2.108503,0.017338
248,1776233081375,2.759729,-418.9873,51.1307,334.9017,0.653266,-0.342317,0.276919,0.615937,1.504597,-0.788422,0.637797,-0.417281,0.050819,0.335284,-2.218830,2.108832,0.018594
249,1776233081386,2.770840,-419.0892,51.1397,334.8693,0.653123,-0.342603,0.276511,0.616114,1.504158,-0.789022,0.636813,-0.417384,0.050828,0.335252,-2.218745,2.108932,0.019717
250,1776233081397,2.781952,-419.2783,51.1654,334.8218,0.652890,-0.343161,0.276059,0.616252,1.503538,-0.790264,0.635735,-0.417575,0.050854,0.335205,-2.218450,2.109365,0.021925
251,1776233081409,2.793063,-419.3656,51.1879,334.8137,0.652668,-0.343601,0.275827,0.616346,1.502968,-0.791247,0.635176,-0.417663,0.050877,0.335197,-2.218314,2.109598,0.023120
252,1776233081420,2.804174,-419.5204,51.2097,334.8223,0.652386,-0.344033,0.275356,0.616615,1.502155,-0.792156,0.634022,-0.417819,0.050900,0.335206,-2.218086,2.110125,0.025385
253,1776233081431,2.815285,-419.5996,51.2063,334.8138,0.652185,-0.344537,0.275144,0.616639,1.501678,-0.793308,0.633528,-0.417899,0.050897,0.335198,-2.217914,2.110394,0.026457
254,1776233081442,2.826396,-419.6810,51.2138,334.8145,0.651982,-0.344793,0.274836,0.616849,1.501082,-0.793830,0.632765,-0.417981,0.050905,0.335199,-2.217892,2.110598,0.027430
255,1776233081453,2.837508,-419.8505,51.2391,334.7890,0.651675,-0.345066,0.274705,0.617079,1.500236,-0.794383,0.632405,-0.418152,0.050931,0.335174,-2.217634,2.111100,0.029294
