FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1009,1776157401092,11.224106,-453.0343044681392,71.13952730405121,416.53910056489906,-0.172482,0.735444,-0.590475,0.284098,-0.461512,1.967837,-1.579943,-0.45303430446813925,0.07113952730405121,0.41653910056489907,1.010762,2.29821,0.012074
1010,1776157401103,11.235217,-453.0145093730159,71.23595147287362,416.5339857143591,-0.172436,0.735384,-0.590503,0.284223,-0.461359,1.967552,-1.579918,-0.4530145093730159,0.07123595147287362,0.4165339857143591,1.010953,2.297981,0.012117
1011,1776157401114,11.246328,-452.97949089331127,71.42052157224043,416.54015655002223,-0.172361,0.735498,-0.590383,0.284222,-0.46116,1.967859,-1.579598,-0.45297949089331124,0.07142052157224044,0.41654015655002224,1.011396,2.297575,0.012297
1012,1776157401125,11.257439,-452.9686375231706,71.48100954681462,416.51592241796146,-0.172433,0.73548,-0.590335,0.284326,-0.461327,1.967707,-1.579387,-0.4529686375231706,0.07148100954681462,0.4165159224179615,1.0115,2.297359,0.012354
1013,1776157401136,11.26855,-452.97089478238047,71.56556297922006,416.49316504805995,-0.17244,0.735496,-0.590238,0.284481,-0.46131,1.967597,-1.579002,-0.45297089478238045,0.07156556297922007,0.41649316504805994,1.011617,2.29715,0.01252
1014,1776157401147,11.279661,-452.9577322727372,71.7244422750786,416.45400938854846,-0.172441,0.735566,-0.590099,0.284589,-0.461289,1.967677,-1.578544,-0.45295773227273717,0.0717244422750786,0.41645400938854843,1.011884,2.29677,0.012708
1015,1776157401158,11.290773,-452.93709399354094,71.80304663818217,416.46782106260486,-0.172431,0.735535,-0.590034,0.284811,-0.461211,1.967373,-1.578194,-0.45293709399354093,0.07180304663818217,0.4164678210626049,1.012068,2.296597,0.012759
1016,1776157401169,11.301884,-452.9218874120251,71.88151692211316,416.46499118572575,-0.17238,0.735715,-0.589874,0.284707,-0.461098,1.967958,-1.577849,-0.4529218874120251,0.07188151692211317,0.4164649911857258,1.012238,2.296508,0.012855
1017,1776157401180,11.312995,-452.8854532655896,72.05400607493394,416.45924504351444,-0.172342,0.735577,-0.589885,0.285064,-0.460913,1.967235,-1.577594,-0.4528854532655896,0.07205400607493394,0.41645924504351445,1.012566,2.296154,0.013017
1018,1776157401192,11.324106,-452.9016275850684,72.14330561948894,416.40388978979485,-0.172246,0.735663,-0.589856,0.284958,-0.460681,1.967571,-1.577601,-0.4529016275850684,0.07214330561948894,0.41640388978979487,1.012681,2.295932,0.013169
1019,1776157401203,11.335217,-452.86116967959805,72.30541770815206,416.4042229371332,-0.172311,0.735549,-0.589821,0.285286,-0.460779,1.96694,-1.577248,-0.45286116967959805,0.07230541770815206,0.41640422293713325,1.013028,2.295634,0.013365
1020,1776157401214,11.346328,-452.86140045962134,72.3692479394641,416.3771656416961,-0.172241,0.735638,-0.589732,0.285282,-0.460594,1.967183,-1.577013,-0.4528614004596213,0.0723692479394641,0.4163771656416961,1.01308,2.295492,0.013524
1021,1776157401225,11.35744,-452.83500831957855,72.47381148030368,416.3980576765644,-0.172147,0.735586,-0.58978,0.285373,-0.460321,1.966954,-1.577069,-0.45283500831957857,0.07247381148030368,0.4163980576765644,1.013326,2.295409,0.013525
1022,1776157401236,11.368551,-452.8212831505116,72.63637005586223,416.3360000520529,-0.172154,0.7356,-0.589721,0.285455,-0.46032,1.96691,-1.576845,-0.45282128315051157,0.07263637005586222,0.4163360000520529,1.013514,2.295075,0.013669
1023,1776157401247,11.379662,-452.78801731263184,72.71812579318211,416.35821448217416,-0.171982,0.735689,-0.5897,0.285374,-0.459878,1.967227,-1.576854,-0.45278801731263185,0.07271812579318211,0.41635821448217414,1.013712,2.294961,0.013739
1024,1776157401258,11.390773,-452.76614800180795,72.8790622651941,416.3121800126576,-0.172007,0.735693,-0.589617,0.28552,-0.459911,1.967094,-1.576517,-0.4527661480018079,0.0728790622651941,0.41631218001265763,1.013893,2.294709,0.013942
1025,1776157401269,11.401885,-452.7543351559515,72.97382066534355,416.31215161525313,-0.171914,0.735662,-0.589665,0.285555,-0.459654,1.966978,-1.576617,-0.4527543351559515,0.07297382066534355,0.41631215161525315,1.014029,2.294622,0.014036
1026,1776157401280,11.412996,-452.7387984422142,73.05834145736662,416.2971762615038,-0.171904,0.735812,-0.589456,0.285606,-0.459616,1.967327,-1.576018,-0.4527387984422142,0.07305834145736663,0.4162971762615038,1.014153,2.294501,0.0141
1027,1776157401292,11.424107,-452.71141057075096,73.23952605394079,416.2654979171127,-0.171944,0.735795,-0.589452,0.285635,-0.459717,1.967251,-1.575984,-0.452711410570751,0.0732395260539408,0.4162654979171127,1.014303,2.294275,0.01419
1028,1776157401303,11.435218,-452.70772935940454,73.32344237058723,416.22460436738714,-0.171847,0.735767,-0.589435,0.285801,-0.459418,1.967014,-1.575806,-0.45270772935940456,0.07332344237058723,0.4162246043673871,1.014392,2.29413,0.014264
1029,1776157401314,11.446329,-452.67747936664006,73.51283310408408,416.20550123794595,-0.171839,0.735862,-0.58935,0.285737,-0.459413,1.967332,-1.57563,-0.45267747936664005,0.07351283310408407,0.416205501237946,1.014528,2.293963,0.014388
1030,1776157401325,11.457441,-452.6642113068345,73.581049521446,416.18784613497655,-0.171901,0.735712,-0.589348,0.286089,-0.459498,1.96658,-1.575347,-0.4526642113068345,0.07358104952144601,0.41618784613497656,1.014665,2.293823,0.014474
1031,1776157401336,11.468552,-452.6576825342957,73.66516892681429,416.1623844503724,-0.171932,0.735907,-0.589205,0.285862,-0.459633,1.967328,-1.575143,-0.4526576825342957,0.0736651689268143,0.41616238445037235,1.014619,2.293751,0.014509
1032,1776157401347,11.479663,-452.6412285451119,73.8538554779883,416.10556926316264,-0.171873,0.735791,-0.589262,0.286081,-0.459422,1.9668,-1.575122,-0.4526412285451119,0.0738538554779883,0.4161055692631626,1.014817,2.29349,0.01465
1033,1776157401358,11.490774,-452.63601779693715,73.934404295904,416.0800723429792,-0.17195,0.735763,-0.58919,0.286254,-0.45959,1.966553,-1.574793,-0.45263601779693713,0.073934404295904,0.41608007234297917,1.01483,2.293431,0.014736
1034,1776157401369,11.501886,-452.62165725852935,74.03591090438216,416.0674344753733,-0.171826,0.735861,-0.589135,0.28619,-0.459273,1.96688,-1.574696,-0.4526216572585294,0.07403591090438216,0.4160674344753733,1.01498,2.293285,0.014814
1035,1776157401380,11.512997,-452.6064875974828,74.22548566309986,416.0104368193656,-0.171876,0.735771,-0.589176,0.286307,-0.45938,1.966524,-1.574714,-0.4526064875974828,0.07422548566309986,0.4160104368193656,1.015141,2.293053,0.014939
1036,1776157401392,11.524108,-452.5891339831435,74.33877805174556,415.99049681206117,-0.171804,0.73592,-0.58902,0.286287,-0.459192,1.966942,-1.574312,-0.4525891339831435,0.07433877805174556,0.4159904968120612,1.015268,2.292916,0.014972
1037,1776157401403,11.53522,-452.57232621525424,74.48140759285693,415.9501001510021,-0.171833,0.73592,-0.589017,0.286275,-0.459273,1.966954,-1.574315,-0.45257232621525423,0.07448140759285693,0.41595010015100214,1.015265,2.29281,0.015174
1038,1776157401414,11.546331,-452.5666545951093,74.57868197788389,415.92531365243053,-0.171782,0.735862,-0.588983,0.286525,-0.459077,1.966552,-1.574025,-0.4525666545951093,0.07457868197788389,0.4159253136524305,1.015402,2.292656,0.015193
1039,1776157401425,11.557442,-452.54673281311995,74.64967827347559,415.9168358649671,-0.171854,0.736033,-0.588839,0.286341,-0.459312,1.967188,-1.573785,-0.45254673281311997,0.07464967827347559,0.4159168358649671,1.015382,2.292636,0.015273
1040,1776157401436,11.568553,-452.52781712528156,74.81352265980527,415.8994845219836,-0.171651,0.735958,-0.588924,0.28648,-0.458737,1.966853,-1.573902,-0.45252781712528156,0.07481352265980527,0.4158994845219836,1.015508,2.292485,0.015482
1041,1776157401447,11.579665,-452.5179582685553,74.9255068673121,415.8456004822762,-0.171787,0.736015,-0.588718,0.286674,-0.459058,1.966813,-1.573198,-0.4525179582685553,0.0749255068673121,0.4158456004822762,1.015513,2.292337,0.015526
1042,1776157401458,11.590776,-452.5122072755756,75.1376337919102,415.77181601206235,-0.171634,0.736047,-0.588778,0.286561,-0.458673,1.96701,-1.573449,-0.45251220727557556,0.0751376337919102,0.41577181601206237,1.015649,2.292037,0.015645
1043,1776157401469,11.60189,-452.4887315347502,75.21403707596735,415.7802542224682,-0.171794,0.735925,-0.588705,0.286929,-0.459017,1.966319,-1.572961,-0.45248873153475017,0.07521403707596735,0.4157802542224682,1.015723,2.292002,0.015696
1044,1776157401481,11.613001,-452.49100876855255,75.28465781190259,415.7272764949091,-0.171671,0.736121,-0.588564,0.286787,-0.45872,1.966984,-1.572698,-0.4524910087685525,0.07528465781190259,0.4157272764949091,1.015704,2.291865,0.015877
1045,1776157401492,11.624112,-452.46413908385057,75.48791876570525,415.6966714795394,-0.171628,0.736254,-0.588506,0.286591,-0.458652,1.967534,-1.572699,-0.4524641390838506,0.07548791876570525,0.4156966714795394,1.015866,2.29171,0.01602
1046,1776157401503,11.635224,-452.45584842062783,75.57508648968609,415.65267047088525,-0.171842,0.736061,-0.588487,0.286998,-0.459128,1.966615,-1.572325,-0.4524558484206278,0.07557508648968608,0.4156526704708853,1.015811,2.291548,0.016054
1047,1776157401514,11.646335,-452.4608346828685,75.65637284037611,415.6177216790581,-0.171724,0.736194,-0.588404,0.286897,-0.458836,1.967071,-1.572184,-0.4524608346828685,0.0756563728403761,0.4156177216790581,1.015749,2.291482,0.016183
1048,1776157401525,11.657446,-452.42779756878235,75.85259688085107,415.5844963941835,-0.171748,0.736244,-0.588326,0.286915,-0.458896,1.967184,-1.571962,-0.4524277975687824,0.07585259688085107,0.4155844963941835,1.015828,2.29135,0.016268
1049,1776157401536,11.668557,-452.4227627038894,75.97695642149667,415.53362547956704,-0.171904,0.736145,-0.588283,0.287163,-0.459257,1.966677,-1.57165,-0.4524227627038894,0.07597695642149667,0.415533625479567,1.015854,2.291153,0.016323
1050,1776157401547,11.679668,-452.40474240922254,76.1692656027133,415.47960994062424,-0.171792,0.736202,-0.588259,0.287135,-0.458964,1.966855,-1.571607,-0.4524047424092225,0.0761692656027133,0.4154796099406242,1.015871,2.290982,0.016476
1051,1776157401558,11.690779,-452.4023379777924,76.28835790248405,415.4300448117197,-0.17178,0.736237,-0.588284,0.286998,-0.458963,1.967086,-1.571784,-0.4524023379777924,0.07628835790248405,0.4154300448117197,1.015889,2.290827,0.016515
1052,1776157401569,11.701891,-452.3801344949253,76.3553875574969,415.44742912064356,-0.171789,0.736249,-0.588233,0.28707,-0.458971,1.967045,-1.571589,-0.4523801344949253,0.07635538755749689,0.4154474291206436,1.015902,2.290844,0.01665
1053,1776157401581,11.713002,-452.3694530214355,76.53316966277598,415.3862431038298,-0.171804,0.736292,-0.588066,0.287291,-0.458959,1.966941,-1.570969,-0.4523694530214355,0.07653316966277597,0.4153862431038298,1.015887,2.290675,0.016843
1054,1776157401592,11.724113,-452.35987764907816,76.63333247816759,415.3580934872244,-0.17177,0.736253,-0.588211,0.287114,-0.45891,1.967013,-1.571496,-0.45235987764907815,0.07663333247816759,0.41535809348722436,1.015873,2.290585,0.016907
1055,1776157401603,11.735224,-452.3403702568136,76.7264557245885,415.3523415863814,-0.17175,0.736323,-0.588031,0.287317,-0.45881,1.966998,-1.570855,-0.4523403702568136,0.0767264557245885,0.4153523415863814,1.015875,2.29053,0.01703
1056,1776157401614,11.746335,-452.31954952386104,76.96771217258629,415.2925332040985,-0.171811,0.736363,-0.588027,0.287185,-0.459003,1.967236,-1.570949,-0.45231954952386105,0.07696771217258629,0.4152925332040985,1.016036,2.290268,0.017155
1057,1776157401625,11.757447,-452.3061878610595,77.08384513832254,415.25032025689757,-0.171836,0.736366,-0.587944,0.287333,-0.459037,1.967098,-1.57061,-0.4523061878610595,0.07708384513832255,0.41525032025689756,1.016086,2.290084,0.017175
1058,1776157401636,11.768558,-452.2952441495868,77.27448570926734,415.17984356635503,-0.171884,0.736327,-0.587858,0.28758,-0.459108,1.966749,-1.570184,-0.4522952441495868,0.07727448570926734,0.415179843566355,1.016044,2.289821,0.017371
1059,1776157401647,11.779669,-452.27207015846085,77.37957679244616,415.1796132527763,-0.171924,0.736512,-0.587751,0.2873,-0.459279,1.967521,-1.570121,-0.4522720701584608,0.07737957679244616,0.4151796132527763,1.016048,2.289803,0.017389
1060,1776157401658,11.79078,-452.2464061987604,77.5722245980683,415.1103754081403,-0.17206,0.73642,-0.58758,0.287802,-0.459526,1.966779,-1.569268,-0.4522464061987604,0.0775722245980683,0.41511037540814033,1.016015,2.289494,0.017635
1061,1776157401669,11.801892,-452.25356150461175,77.69264494087814,415.058875698462,-0.171994,0.736435,-0.587645,0.287671,-0.459379,1.96695,-1.569545,-0.45225356150461177,0.07769264494087814,0.41505887569846195,1.016033,2.289352,0.017688
1062,1776157401681,11.813003,-452.22144804061026,77.81927101408208,415.0710549328249,-0.172009,0.736528,-0.587496,0.287731,-0.459405,1.967137,-1.569099,-0.45222144804061026,0.07781927101408208,0.41507105493282487,1.016133,2.289316,0.017722
1063,1776157401692,11.824114,-452.20826275975185,78.03144729776363,414.995018393638,-0.172151,0.736427,-0.587472,0.28795,-0.459735,1.966653,-1.568863,-0.45220826275975184,0.07803144729776364,0.414995018393638,1.016053,2.289015,0.017959
1064,1776157401703,11.835225,-452.19441983117025,78.14868931745585,414.98584123838253,-0.172209,0.736572,-0.587319,0.287858,-0.45991,1.967129,-1.568526,-0.45219441983117026,0.07814868931745585,0.41498584123838256,1.016072,2.28895,0.018003
1065,1776157401714,11.846336,-452.17447654044474,78.37256171166466,414.91044318278193,-0.172018,0.736552,-0.587432,0.287793,-0.459415,1.96714,-1.568879,-0.45217447654044474,0.07837256171166467,0.4149104431827819,1.016012,2.288613,0.01814
1066,1776157401725,11.857448,-452.1477881453694,78.48031505598162,414.90560828318803,-0.172084,0.736417,-0.587415,0.288135,-0.459512,1.966441,-1.568564,-0.45214778814536943,0.07848031505598162,0.414905608283188,1.016064,2.288546,0.018192
1067,1776157401736,11.868559,-452.1426115111562,78.6101989136244,414.86552207444504,-0.172172,0.736552,-0.587264,0.288042,-0.459769,1.966895,-1.568234,-0.4521426115111562,0.0786101989136244,0.41486552207444505,1.01603,2.288399,0.018247
1068,1776157401747,11.87967,-452.11440151957316,78.85193303895915,414.81788328374864,-0.172206,0.736645,-0.587096,0.288128,-0.45984,1.967056,-1.567717,-0.45211440151957316,0.07885193303895914,0.41481788328374863,1.016039,2.288109,0.018419
1069,1776157401758,11.890782,-452.1149313226735,78.97743283414022,414.7480884020829,-0.172258,0.736591,-0.58701,0.28841,-0.459915,1.966633,-1.567266,-0.4521149313226735,0.07897743283414022,0.4147480884020829,1.015982,2.287892,0.018494
1070,1776157401769,11.901893,-452.10274042180254,79.09251330425388,414.71743870339157,-0.172318,0.736602,-0.586976,0.288416,-0.460072,1.966657,-1.567169,-0.45210274042180254,0.07909251330425389,0.41471743870339156,1.01595,2.287679,0.018579
1071,1776157401781,11.913004,-452.07316535409666,79.33363962956629,414.6626420804331,-0.172457,0.736613,-0.586781,0.288701,-0.460377,1.966405,-1.566425,-0.45207316535409664,0.07933363962956629,0.4146626420804331,1.015879,2.28741,0.018778
1072,1776157401792,11.924116,-452.06175912347686,79.4560058131791,414.6346406561485,-0.172289,0.736576,-0.586913,0.288627,-0.459947,1.966379,-1.566836,-0.45206175912347685,0.0794560058131791,0.4146346406561485,1.015946,2.287244,0.018845
1073,1776157401803,11.935227,-452.0414543541441,79.6838880556643,414.5642594283669,-0.172136,0.73663,-0.586988,0.288427,-0.459584,1.966721,-1.567194,-0.4520414543541441,0.0796838880556643,0.4145642594283669,1.015875,2.286909,0.019063
1074,1776157401814,11.946338,-452.02461196527844,79.84891146252195,414.51355297305776,-0.172261,0.7366,-0.586858,0.288694,-0.459856,1.966377,-1.566637,-0.45202461196527843,0.07984891146252196,0.41451355297305775,1.015954,2.286685,0.019063
1075,1776157401825,11.957449,-452.0338698633994,79.95537990252606,414.44985946938476,-0.172506,0.736716,-0.586562,0.288854,-0.460473,1.96653,-1.565721,-0.4520338698633994,0.07995537990252606,0.4144498594693848,1.015841,2.286479,0.019181
1076,1776157401836,11.968561,-451.99247849419896,80.23636022152435,414.3890602611124,-0.172489,0.736777,-0.5865,0.288835,-0.460433,1.966711,-1.565568,-0.451992478494199,0.08023636022152435,0.4143890602611124,1.015911,2.286082,0.019279
1077,1776157401847,11.979672,-451.99923940754144,80.32861398538155,414.33373902617717,-0.172555,0.736835,-0.586384,0.288882,-0.460598,1.96682,-1.565223,-0.45199923940754144,0.08032861398538155,0.41433373902617715,1.015784,2.28587,0.019395
1078,1776157401858,11.990783,-451.95065119004295,80.5782360390196,414.3189397742845,-0.172547,0.736631,-0.586484,0.289204,-0.460501,1.965958,-1.565236,-0.45195065119004296,0.0805782360390196,0.4143189397742845,1.015828,2.285668,0.019471
1079,1776157401869,12.001894,-451.94479953363174,80.71375638095023,414.2668895547223,-0.172526,0.736782,-0.58639,0.289023,-0.460488,1.966538,-1.565129,-0.45194479953363176,0.08071375638095023,0.4142668895547223,1.015764,2.285376,0.019546
1080,1776157401881,12.013006,-451.90509874083796,80.85473836108167,414.26335805291325,-0.172723,0.736836,-0.586154,0.289244,-0.460962,1.966465,-1.564326,-0.45190509874083795,0.08085473836108167,0.41426335805291326,1.015784,2.285242,0.019584
1081,1776157401892,12.024117,-451.90978018506297,81.17436675285175,414.1218781371473,-0.172757,0.736835,-0.586077,0.289385,-0.461021,1.966322,-1.564008,-0.45190978018506295,0.08117436675285175,0.4141218781371473,1.015855,2.284631,0.019722
1082,1776157401903,12.035228,-451.90648829103816,81.3040239261191,414.06684800838457,-0.172953,0.736872,-0.585857,0.289619,-0.461489,1.966189,-1.563237,-0.45190648829103813,0.0813040239261191,0.41406684800838456,1.015814,2.284419,0.019839
1083,1776157401914,12.046339,-451.8638897126236,81.57353136031398,414.018782945527,-0.172888,0.736891,-0.585869,0.289583,-0.461325,1.966277,-1.563298,-0.4518638897126236,0.08157353136031398,0.414018782945527,1.015823,2.284019,0.020032
1084,1776157401925,12.05745,-451.8416358096048,81.69911168530997,414.0071014995287,-0.172842,0.737006,-0.585787,0.289486,-0.461223,1.966679,-1.563156,-0.4518416358096048,0.08169911168530997,0.4140071014995287,1.015809,2.283873,0.020114
1085,1776157401936,12.068562,-451.8466046280332,81.81500639564781,413.9374653732621,-0.173018,0.736925,-0.585615,0.289935,-0.46159,1.966019,-1.562344,-0.4518466046280332,0.08181500639564782,0.4139374653732621,1.01575,2.283563,0.020274
1086,1776157401947,12.079673,-451.8272788508329,82.11172765447871,413.84217073773465,-0.172939,0.736963,-0.58568,0.289754,-0.461422,1.966299,-1.562658,-0.4518272788508329,0.08211172765447872,0.41384217073773466,1.015717,2.283063,0.020408
1087,1776157401958,12.090784,-451.8106875093757,82.25885695859982,413.80784381352834,-0.172992,0.736974,-0.585546,0.289966,-0.461513,1.966119,-1.562136,-0.45181068750937575,0.08225885695859982,0.4138078438135283,1.015732,2.282825,0.020463
1088,1776157401969,12.101895,-451.8085401600872,82.38472919780341,413.7552208574037,-0.173232,0.736908,-0.585439,0.290206,-0.462096,1.965706,-1.561663,-0.4518085401600872,0.0823847291978034,0.4137552208574037,1.015594,2.282682,0.020496
1089,1776157401981,12.113007,-451.7772626327012,82.68970484509131,413.65080170217027,-0.173235,0.736957,-0.585408,0.290139,-0.46212,1.965905,-1.561633,-0.4517772626327012,0.08268970484509132,0.4136508017021703,1.015541,2.282112,0.020585
1090,1776157401992,12.124118,-451.76420135037836,82.83558964318613,413.60797762224,-0.173152,0.736958,-0.585479,0.290045,-0.461922,1.965999,-1.561896,-0.45176420135037837,0.08283558964318613,0.41360797762224,1.015512,2.28188,0.020669
1091,1776157402003,12.135229,-451.7163977118263,83.14022654175393,413.55779965806266,-0.173362,0.737146,-0.585058,0.290291,-0.462424,1.966258,-1.560578,-0.4517163977118263,0.08314022654175393,0.41355779965806266,1.015566,2.281496,0.020783
1092,1776157402014,12.14634,-451.70682731101954,83.28012745726514,413.5024510121341,-0.17343,0.736892,-0.585297,0.290415,-0.462578,1.965457,-1.561119,-0.4517068273110195,0.08328012745726514,0.41350245101213406,1.015465,2.281178,0.020852
1093,1776157402025,12.157452,-451.69816306622835,83.42277737791929,413.45876727491157,-0.173264,0.736953,-0.585308,0.290335,-0.462152,1.965701,-1.561213,-0.45169816306622834,0.08342277737791928,0.41345876727491154,1.015443,2.281008,0.020946
1094,1776157402036,12.168563,-451.67120526132396,83.73183071864352,413.36197102270955,-0.173636,0.737042,-0.584969,0.29057,-0.463091,1.965706,-1.560123,-0.451671205261324,0.08373183071864353,0.41336197102270955,1.015364,2.280526,0.021002
1095,1776157402047,12.179674,-451.6551245737633,83.83108068780608,413.3411785213905,-0.173698,0.737055,-0.58484,0.29076,-0.463211,1.965552,-1.559631,-0.45165512457376333,0.08383108068780608,0.41334117852139046,1.015287,2.280394,0.021152
1096,1776157402058,12.190785,-451.6247398620807,84.1424839644269,413.27056222607985,-0.173625,0.736949,-0.584909,0.290931,-0.462977,1.965102,-1.559682,-0.4516247398620807,0.0841424839644269,0.41327056222607983,1.015339,2.279998,0.021259
1097,1776157402069,12.201897,-451.6064615403773,84.29544768295132,413.21823813925744,-0.173738,0.737106,-0.584655,0.290978,-0.463268,1.965474,-1.558967,-0.4516064615403773,0.08429544768295132,0.41321823813925745,1.015312,2.27966,0.021283
1098,1776157402081,12.213008,-451.5962176580356,84.44470184581309,413.16983907667253,-0.173725,0.737075,-0.584653,0.291068,-0.463213,1.965303,-1.558892,-0.4515962176580356,0.08444470184581308,0.41316983907667254,1.015343,2.279439,0.021356
1099,1776157402092,12.224119,-451.5872047331376,84.57534932950857,413.126917170234,-0.173853,0.737047,-0.584535,0.291302,-0.463499,1.964996,-1.558394,-0.45158720473313757,0.08457534932950857,0.413126917170234,1.015249,2.279235,0.021446
1100,1776157402103,12.235231,-451.5872047331376,84.57534932950857,413.126917170234,-0.174016,0.737145,-0.584344,0.291338,-0.463926,1.965222,-1.557857,-0.45158720473313757,0.08457534932950857,0.413126917170234,1.015249,2.279235,0.021446
1101,1776157402114,12.246342,-451.5533538262113,84.89984583138656,413.0461301679726,-0.17393,0.737113,-0.584407,0.291345,-0.463695,1.96513,-1.558018,-0.4515533538262113,0.08489984583138656,0.4130461301679726,1.015243,2.278784,0.021517
1102,1776157402125,12.257453,-451.51601903398563,85.19732813028446,412.97943747929975,-0.174113,0.737226,-0.584102,0.291562,-0.46413,1.965217,-1.557035,-0.45151601903398564,0.08519732813028447,0.41297943747929977,1.015206,2.278387,0.021618
1103,1776157402136,12.268565,-451.48987676644595,85.4845500730711,412.89272229797473,-0.174048,0.7372,-0.584166,0.291537,-0.463965,1.965174,-1.557225,-0.4514898767664459,0.08548455007307111,0.41289272229797475,1.015098,2.277982,0.021717
1104,1776157402147,12.279676,-451.48987676644595,85.4845500730711,412.89272229797473,-0.173958,0.737171,-0.584216,0.291565,-0.463718,1.965067,-1.557338,-0.4514898767664459,0.08548455007307111,0.41289272229797475,1.015098,2.277982,0.021717
1105,1776157402158,12.290787,-451.4555392238376,85.77474893365704,412.8260144781264,-0.174201,0.737148,-0.583952,0.292006,-0.464263,1.964572,-1.55629,-0.45145553922383763,0.08577474893365704,0.4128260144781264,1.015051,2.277626,0.021863
1106,1776157402169,12.301899,-451.4211991568502,86.08725307575708,412.7358863259575,-0.174201,0.737155,-0.583999,0.291895,-0.464289,1.9647,-1.556503,-0.4514211991568502,0.08608725307575707,0.4127358863259575,1.015038,2.277178,0.021917
1107,1776157402181,12.31301,-451.4211991568502,86.08725307575708,412.7358863259575,-0.174296,0.737206,-0.583864,0.291978,-0.464524,1.964756,-1.556077,-0.4514211991568502,0.08608725307575707,0.4127358863259575,1.015038,2.277178,0.021917
1108,1776157402192,12.324121,-451.3917813274115,86.36992142298658,412.65308428463425,-0.174252,0.737222,-0.583885,0.291922,-0.464419,1.964854,-1.556177,-0.4513917813274115,0.08636992142298658,0.41265308428463426,1.014994,2.276811,0.021978
1109,1776157402203,12.335233,-451.3608252740031,86.66528120136579,412.57348217385385,-0.174258,0.737265,-0.58383,0.29192,-0.464436,1.964969,-1.556031,-0.4513608252740031,0.08666528120136578,0.41257348217385387,1.014982,2.276442,0.022019
1110,1776157402214,12.346344,-451.3246041211026,86.9887477066065,412.48803316189367,-0.174353,0.737156,-0.583811,0.292175,-0.464628,1.964428,-1.555784,-0.4513246041211026,0.0869887477066065,0.41248803316189364,1.014922,2.276066,0.022024
1111,1776157402225,12.357455,-451.3246041211026,86.9887477066065,412.48803316189367,-0.174491,0.737138,-0.583707,0.292347,-0.464957,1.964211,-1.555372,-0.4513246041211026,0.0869887477066065,0.41248803316189364,1.014922,2.276066,0.022024
1112,1776157402236,12.368566,-451.2930576266467,87.30739834922355,412.4000162197677,-0.174285,0.737209,-0.583822,0.292062,-0.464473,1.96468,-1.555899,-0.45129305762664673,0.08730739834922355,0.4124000162197677,1.014927,2.275663,0.021993
1113,1776157402247,12.379677,-451.2605711856424,87.58846766637971,412.3339572643376,-0.1746,0.737239,-0.583496,0.292448,-0.465224,1.96438,-1.554731,-0.4512605711856424,0.08758846766637972,0.4123339572643376,1.01484,2.275351,0.02211
1114,1776157402258,12.390788,-451.2605711856424,87.58846766637971,412.3339572643376,-0.17453,0.737096,-0.58374,0.292365,-0.465056,1.96408,-1.555447,-0.4512605711856424,0.08758846766637972,0.4123339572643376,1.01484,2.275351,0.02211
1115,1776157402269,12.4019,-451.2042570320314,88.0218281696638,412.2563481058924,-0.174574,0.737011,-0.583619,0.292792,-0.465074,1.963436,-1.554792,-0.45120425703203143,0.08802182816966381,0.4122563481058924,1.014817,2.274948,0.022187
1116,1776157402281,12.413011,-451.1782858781346,88.18668412876116,412.23174155762797,-0.174577,0.737163,-0.583499,0.292649,-0.465114,1.96398,-1.554582,-0.4511782858781346,0.08818668412876116,0.412231741557628,1.014893,2.274773,0.022168
1117,1776157402292,12.424122,-451.1500078951542,88.46473156192084,412.1457959775544,-0.174582,0.737256,-0.58343,0.292548,-0.465152,1.964327,-1.554478,-0.4511500078951542,0.08846473156192085,0.4121457959775544,1.014812,2.27446,0.022201
1118,1776157402303,12.435233,-451.136883278822,88.60186877733756,412.1128132010647,-0.174808,0.737245,-0.583197,0.292907,-0.465671,1.963944,-1.553576,-0.451136883278822,0.08860186877733756,0.4121128132010647,1.014801,2.27431,0.022212
1119,1776157402314,12.446344,-451.089066506714,88.89362600122882,412.0534860814489,-0.174819,0.737206,-0.583245,0.292902,-0.465702,1.963845,-1.553708,-0.451089066506714,0.08889362600122883,0.4120534860814489,1.01473,2.274043,0.022233
1120,1776157402325,12.457456,-451.0691066818976,89.05986600031179,412.0182897842191,-0.174853,0.737069,-0.583287,0.293144,-0.465734,1.963242,-1.553631,-0.4510691066818976,0.08905986600031178,0.4120182897842191,1.014725,2.273917,0.022157
1121,1776157402336,12.468567,-451.05524396385147,89.21889141568484,411.9638103172347,-0.174889,0.737096,-0.583213,0.293199,-0.465819,1.963261,-1.553391,-0.4510552439638515,0.08921889141568484,0.41196381031723467,1.014771,2.273715,0.022151
1122,1776157402347,12.479678,-451.0154329914138,89.50531080688498,411.9029874341312,-0.174849,0.737156,-0.583207,0.293083,-0.465739,1.963536,-1.553468,-0.4510154329914138,0.08950531080688498,0.41190298743413123,1.014789,2.27341,0.022161
