FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
411,1776231670901,6.888996,-269.7709,-92.0893,460.3823,0.351767,-0.611230,0.615880,0.351212,0.910647,-1.582339,1.594377,-0.272044,-0.088192,0.459459,0.659034,-3.041017,0.079223
412,1776231670913,6.900108,-269.7751,-91.4542,460.3942,0.351829,-0.611289,0.615875,0.351056,0.910876,-1.582610,1.594484,-0.272043,-0.087580,0.459471,0.659055,-3.041026,0.079216
413,1776231670924,6.911219,-269.7591,-91.1135,460.4176,0.351724,-0.611229,0.615920,0.351187,0.910547,-1.582355,1.594499,-0.272024,-0.087252,0.459494,0.659057,-3.040933,0.079244
414,1776231670935,6.922330,-269.7677,-90.7702,460.4143,0.351452,-0.611223,0.615953,0.351412,0.909744,-1.582168,1.594412,-0.272030,-0.086921,0.459491,0.658975,-3.040998,0.079220
415,1776231670946,6.933441,-269.7644,-90.0769,460.4313,0.351527,-0.611126,0.616063,0.351312,0.909981,-1.581994,1.594773,-0.272021,-0.086253,0.459508,0.658925,-3.040926,0.079207
416,1776231670957,6.944552,-269.7699,-89.7193,460.4231,0.351314,-0.611076,0.616133,0.351490,0.909353,-1.581728,1.594819,-0.272024,-0.085908,0.459500,0.658870,-3.040940,0.079201
417,1776231670968,6.955664,-269.7795,-89.0003,460.4267,0.351527,-0.611062,0.616133,0.351301,0.909987,-1.581837,1.594963,-0.272028,-0.085215,0.459504,0.658863,-3.040894,0.079186
418,1776231670979,6.966775,-269.7795,-88.6268,460.4327,0.351435,-0.611121,0.616009,0.351508,0.909657,-1.581832,1.594484,-0.272025,-0.084855,0.459510,0.658862,-3.040886,0.079217
419,1776231670990,6.977886,-269.7854,-88.2646,460.4365,0.351451,-0.611201,0.615961,0.351437,0.909729,-1.582093,1.594415,-0.272028,-0.084506,0.459514,0.658906,-3.040916,0.079154
420,1776231671001,6.988997,-269.7741,-87.5292,460.4485,0.351614,-0.611210,0.615976,0.351233,0.910240,-1.582269,1.594608,-0.272011,-0.083797,0.459526,0.658954,-3.040866,0.079146
421,1776231671013,7.000109,-269.7810,-87.1403,460.4442,0.351436,-0.611183,0.615950,0.351502,0.909662,-1.581997,1.594335,-0.272015,-0.083422,0.459522,0.658926,-3.040812,0.079170
422,1776231671024,7.011220,-269.7886,-86.7775,460.4379,0.351626,-0.611192,0.615936,0.351321,0.910235,-1.582159,1.594437,-0.272020,-0.083072,0.459516,0.659030,-3.040859,0.079143
423,1776231671035,7.022331,-269.7787,-86.0097,460.4569,0.351490,-0.611276,0.615896,0.351382,0.909855,-1.582329,1.594287,-0.272004,-0.082332,0.459535,0.658924,-3.040790,0.079067
424,1776231671046,7.033442,-269.8008,-85.6135,460.4473,0.351609,-0.611203,0.615932,0.351326,0.910187,-1.582182,1.594425,-0.272023,-0.081950,0.459526,0.658902,-3.040877,0.079086
425,1776231671057,7.044554,-269.8008,-84.8448,460.4570,0.351552,-0.611274,0.615805,0.351481,0.909974,-1.582248,1.593978,-0.272017,-0.081209,0.459536,0.659007,-3.040829,0.079107
426,1776231671068,7.055665,-269.8101,-84.4596,460.4345,0.351398,-0.611078,0.615972,0.351683,0.909486,-1.581588,1.594255,-0.272024,-0.080837,0.459514,0.659050,-3.040856,0.079103
427,1776231671079,7.066776,-269.8034,-84.0683,460.4505,0.351591,-0.611075,0.615979,0.351484,0.910072,-1.581731,1.594425,-0.272014,-0.080460,0.459530,0.659115,-3.040798,0.079159
428,1776231671090,7.077888,-269.8347,-83.2891,460.4173,0.351667,-0.611078,0.615927,0.351495,0.910265,-1.581730,1.594280,-0.272040,-0.079708,0.459498,0.659211,-3.040914,0.079206
429,1776231671101,7.088999,-269.8276,-82.9002,460.4242,0.351718,-0.611091,0.615892,0.351483,0.910401,-1.581771,1.594198,-0.272030,-0.079333,0.459505,0.659242,-3.040877,0.079208
430,1776231671113,7.100110,-269.8381,-82.1394,460.4145,0.351649,-0.611161,0.615846,0.351509,0.910211,-1.581934,1.594060,-0.272035,-0.078599,0.459496,0.659419,-3.040917,0.079228
431,1776231671124,7.111221,-269.8394,-81.7503,460.3921,0.351714,-0.611188,0.615820,0.351444,0.910407,-1.582054,1.594042,-0.272034,-0.078223,0.459474,0.659336,-3.040986,0.079273
432,1776231671135,7.122332,-269.8602,-81.3450,460.3764,0.351616,-0.611099,0.615939,0.351489,0.910133,-1.581787,1.594317,-0.272052,-0.077832,0.459459,0.659301,-3.041101,0.079230
433,1776231671146,7.133444,-269.8730,-80.5417,460.3645,0.351584,-0.611052,0.615975,0.351539,0.910030,-1.581628,1.594373,-0.272059,-0.077057,0.459448,0.659216,-3.041156,0.079247
434,1776231671157,7.144555,-269.8601,-80.1465,460.3784,0.351591,-0.611067,0.615952,0.351545,0.910045,-1.581662,1.594308,-0.272043,-0.076676,0.459462,0.659193,-3.041127,0.079208
435,1776231671168,7.155666,-269.8689,-79.3493,460.3746,0.351566,-0.611125,0.615934,0.351501,0.910000,-1.581848,1.594295,-0.272046,-0.075907,0.459459,0.659187,-3.041094,0.079249
436,1776231671179,7.166777,-269.8747,-78.9401,460.3641,0.351805,-0.611186,0.615891,0.351232,0.910736,-1.582210,1.594389,-0.272049,-0.075512,0.459449,0.659139,-3.041149,0.079253
437,1776231671190,7.177889,-269.8718,-78.5263,460.3717,0.351673,-0.611196,0.615881,0.351365,0.910336,-1.582133,1.594262,-0.272043,-0.075113,0.459457,0.659114,-3.041100,0.079182
438,1776231671201,7.189000,-269.8735,-77.7077,460.3638,0.351813,-0.611124,0.615899,0.351317,0.910721,-1.581984,1.594344,-0.272039,-0.074323,0.459450,0.659146,-3.041078,0.079236
439,1776231671213,7.200111,-269.8786,-77.3084,460.3663,0.351702,-0.611191,0.615862,0.351377,0.910406,-1.582111,1.594203,-0.272041,-0.073938,0.459453,0.659314,-3.041067,0.079272
440,1776231671224,7.211222,-269.8875,-76.8969,460.3607,0.351874,-0.611203,0.615827,0.351244,0.910910,-1.582245,1.594216,-0.272047,-0.073541,0.459448,0.659366,-3.041046,0.079329
441,1776231671235,7.222334,-269.8795,-76.0862,460.3729,0.351707,-0.611223,0.615850,0.351336,0.910437,-1.582225,1.594205,-0.272033,-0.072759,0.459461,0.659286,-3.041011,0.079280
442,1776231671246,7.233445,-269.8724,-75.6810,460.3775,0.351577,-0.611162,0.615867,0.351542,0.910011,-1.581912,1.594091,-0.272023,-0.072368,0.459466,0.659347,-3.040937,0.079286
443,1776231671257,7.244556,-269.8914,-74.8795,460.3773,0.351586,-0.611163,0.615875,0.351519,0.910045,-1.581931,1.594129,-0.272036,-0.071595,0.459467,0.659343,-3.041016,0.079294
444,1776231671268,7.255667,-269.8809,-74.4912,460.3758,0.351460,-0.611155,0.615939,0.351546,0.909705,-1.581891,1.594274,-0.272023,-0.071220,0.459466,0.659320,-3.040981,0.079231
445,1776231671279,7.266778,-269.9039,-74.0838,460.3649,0.351607,-0.611233,0.615859,0.351402,0.910149,-1.582202,1.594177,-0.272043,-0.070827,0.459456,0.659339,-3.041085,0.079195
446,1776231671290,7.277890,-269.9102,-73.2657,460.3455,0.351700,-0.611191,0.615897,0.351318,0.910428,-1.582157,1.594340,-0.272044,-0.070037,0.459438,0.659182,-3.041163,0.079222
447,1776231671302,7.289001,-269.9193,-72.8469,460.3457,0.351573,-0.611242,0.615917,0.351320,0.910098,-1.582287,1.594388,-0.272050,-0.069633,0.459439,0.659056,-3.041200,0.079209
448,1776231671313,7.300112,-269.9285,-72.4064,460.3459,0.351580,-0.611170,0.615952,0.351377,0.910091,-1.582059,1.594435,-0.272056,-0.069208,0.459440,0.658936,-3.041168,0.079237
449,1776231671324,7.311223,-269.9365,-71.5690,460.3474,0.351603,-0.611178,0.615950,0.351344,0.910165,-1.582102,1.594457,-0.272058,-0.068400,0.459443,0.658846,-3.041197,0.079288
450,1776231671335,7.322334,-269.9623,-71.1568,460.3283,0.351589,-0.611245,0.615886,0.351353,0.910124,-1.582270,1.594285,-0.272081,-0.068002,0.459425,0.658871,-3.041244,0.079363
451,1776231671346,7.333446,-269.9669,-70.3281,460.3216,0.351610,-0.611265,0.615875,0.351318,0.910194,-1.582348,1.594282,-0.272080,-0.067202,0.459420,0.658855,-3.041263,0.079399
452,1776231671357,7.344557,-269.9728,-69.9106,460.3207,0.351597,-0.611283,0.615858,0.351329,0.910155,-1.582386,1.594231,-0.272083,-0.066799,0.459420,0.658859,-3.041279,0.079353
453,1776231671368,7.355668,-269.9891,-69.5102,460.2956,0.351527,-0.611211,0.615887,0.351474,0.909912,-1.582090,1.594193,-0.272097,-0.066412,0.459396,0.659066,-3.041285,0.079431
454,1776231671379,7.366779,-269.9861,-68.6771,460.3080,0.351453,-0.611201,0.615923,0.351501,0.909707,-1.582044,1.594265,-0.272088,-0.065608,0.459410,0.658969,-3.041262,0.079390
455,1776231671390,7.377891,-269.9842,-68.2727,460.3222,0.351527,-0.611235,0.615886,0.351433,0.909928,-1.582184,1.594223,-0.272083,-0.065218,0.459425,0.659058,-3.041223,0.079343
456,1776231671402,7.389002,-269.9730,-67.4521,460.3406,0.351468,-0.611172,0.615919,0.351543,0.909726,-1.581937,1.594225,-0.272066,-0.064426,0.459445,0.659168,-3.041094,0.079286
457,1776231671413,7.400113,-269.9849,-67.0510,460.3416,0.351591,-0.611208,0.615865,0.351453,0.910087,-1.582098,1.594153,-0.272075,-0.064039,0.459447,0.659278,-3.041081,0.079318
458,1776231671424,7.411224,-269.9657,-66.6317,460.3528,0.351601,-0.611278,0.615787,0.351458,0.910108,-1.582275,1.593946,-0.272053,-0.063634,0.459459,0.659284,-3.040998,0.079251
459,1776231671435,7.422335,-269.9721,-65.8281,460.3517,0.351642,-0.611184,0.615788,0.351579,0.910163,-1.581939,1.593856,-0.272054,-0.062858,0.459460,0.659536,-3.040937,0.079319
460,1776231671446,7.433446,-269.9748,-65.4108,460.3485,0.351531,-0.611237,0.615853,0.351483,0.909916,-1.582151,1.594100,-0.272054,-0.062455,0.459458,0.659429,-3.040975,0.079332
461,1776231671457,7.444558,-269.9469,-64.5951,460.3969,0.351534,-0.611265,0.615783,0.351555,0.909894,-1.582167,1.593861,-0.272020,-0.061668,0.459508,0.659309,-3.040813,0.079156
462,1776231671468,7.455669,-269.9597,-64.1747,460.3885,0.351512,-0.611298,0.615790,0.351507,0.909858,-1.582290,1.593916,-0.272030,-0.061262,0.459501,0.659284,-3.040881,0.079140
463,1776231671479,7.466780,-269.9612,-63.7680,460.3843,0.351476,-0.611355,0.615772,0.351476,0.909778,-1.582460,1.593894,-0.272029,-0.060869,0.459498,0.659379,-3.040886,0.079162
464,1776231671490,7.477891,-269.9658,-62.9149,460.3857,0.351523,-0.611416,0.615725,0.351403,0.909932,-1.582676,1.593829,-0.272028,-0.060045,0.459502,0.659139,-3.040921,0.079159
465,1776231671502,7.489002,-269.9656,-62.5017,460.3935,0.351487,-0.611372,0.615798,0.351389,0.909843,-1.582571,1.594030,-0.272025,-0.059646,0.459511,0.659135,-3.040893,0.079145
466,1776231671513,7.500114,-269.9674,-61.6804,460.3787,0.351439,-0.611397,0.615782,0.351422,0.909707,-1.582611,1.593961,-0.272022,-0.058852,0.459499,0.659171,-3.040886,0.079136
467,1776231671524,7.511225,-269.9567,-61.2575,460.4066,0.351570,-0.611350,0.615746,0.351436,0.910039,-1.582478,1.593858,-0.272008,-0.058444,0.459528,0.659118,-3.040795,0.079092
468,1776231671535,7.522336,-269.9608,-60.8543,460.3921,0.351477,-0.611333,0.615773,0.351510,0.909765,-1.582380,1.593872,-0.272010,-0.058054,0.459515,0.659248,-3.040782,0.079109
469,1776231671546,7.533447,-269.9536,-60.0062,460.4143,0.351481,-0.611407,0.615669,0.351559,0.909755,-1.582533,1.593564,-0.271997,-0.057235,0.459540,0.659161,-3.040717,0.079064
470,1776231671557,7.544558,-269.9691,-59.5945,460.4016,0.351523,-0.611361,0.615728,0.351496,0.909890,-1.582461,1.593764,-0.272010,-0.056837,0.459529,0.659130,-3.040760,0.079094
471,1776231671568,7.555672,-269.9715,-58.7725,460.4146,0.351486,-0.611362,0.615742,0.351505,0.909791,-1.582458,1.593795,-0.272007,-0.056043,0.459545,0.659120,-3.040711,0.079089
472,1776231671579,7.566783,-269.9987,-58.3682,460.3887,0.351562,-0.611386,0.615670,0.351513,0.909985,-1.582513,1.593602,-0.272032,-0.055652,0.459521,0.659236,-3.040832,0.079115
473,1776231671590,7.577894,-269.9820,-57.9763,460.3983,0.351535,-0.611500,0.615570,0.351518,0.909912,-1.582804,1.593340,-0.272013,-0.055273,0.459532,0.659207,-3.040772,0.079053
474,1776231671602,7.589005,-269.9986,-57.1646,460.3768,0.351666,-0.611540,0.615524,0.351397,0.910303,-1.583001,1.593313,-0.272025,-0.054488,0.459514,0.659222,-3.040866,0.079134
475,1776231671613,7.600117,-269.9961,-56.7560,460.3811,0.351598,-0.611441,0.615651,0.351417,0.910119,-1.582728,1.593626,-0.272020,-0.054093,0.459520,0.659237,-3.040844,0.079128
476,1776231671624,7.611228,-270.0086,-56.3556,460.3763,0.351594,-0.611528,0.615626,0.351312,0.910155,-1.583034,1.593643,-0.272030,-0.053706,0.459517,0.659134,-3.040900,0.079135
477,1776231671635,7.622339,-270.0276,-55.5065,460.3664,0.351674,-0.611484,0.615693,0.351191,0.910416,-1.583013,1.593908,-0.272044,-0.052885,0.459511,0.658972,-3.040951,0.079118
478,1776231671646,7.633451,-270.0167,-55.0963,460.3636,0.351588,-0.611422,0.615748,0.351288,0.910149,-1.582779,1.593977,-0.272031,-0.052488,0.459510,0.659042,-3.040917,0.079113
479,1776231671657,7.644562,-270.0307,-54.2432,460.3576,0.351653,-0.611533,0.615631,0.351235,0.910340,-1.583105,1.593715,-0.272040,-0.051663,0.459508,0.658917,-3.040969,0.079146
480,1776231671668,7.655673,-270.0324,-53.8242,460.3666,0.351548,-0.611486,0.615732,0.351246,0.910064,-1.582974,1.593968,-0.272039,-0.051258,0.459519,0.658906,-3.040909,0.079151
481,1776231671679,7.666784,-270.0358,-53.3920,460.3655,0.351448,-0.611425,0.615774,0.351379,0.909747,-1.582715,1.593973,-0.272040,-0.050840,0.459520,0.658800,-3.040954,0.079133
482,1776231671690,7.677895,-270.0355,-52.5660,460.3684,0.351512,-0.611462,0.615708,0.351366,0.909918,-1.582822,1.593813,-0.272035,-0.050041,0.459527,0.658941,-3.040890,0.079106
483,1776231671702,7.689007,-270.0455,-52.1499,460.3491,0.351454,-0.611471,0.615769,0.351301,0.909798,-1.582894,1.594021,-0.272043,-0.049638,0.459510,0.658826,-3.040990,0.079105
484,1776231671713,7.700118,-270.0623,-51.3114,460.3456,0.351549,-0.611424,0.615756,0.351310,0.910041,-1.582766,1.593981,-0.272055,-0.048827,0.459511,0.658906,-3.041020,0.079118
485,1776231671724,7.711229,-270.0645,-50.9001,460.3443,0.351560,-0.611443,0.615723,0.351325,0.910062,-1.582803,1.593882,-0.272055,-0.048429,0.459512,0.658977,-3.040991,0.079097
486,1776231671735,7.722340,-270.0615,-50.4911,460.3401,0.351518,-0.611453,0.615734,0.351331,0.909950,-1.582824,1.593906,-0.272050,-0.048033,0.459510,0.659061,-3.040938,0.079143
487,1776231671746,7.733451,-270.0606,-49.6742,460.3304,0.351571,-0.611421,0.615689,0.351411,0.910053,-1.582682,1.593729,-0.272045,-0.047242,0.459505,0.659259,-3.040900,0.079210
488,1776231671757,7.744563,-270.0496,-49.2674,460.3351,0.351522,-0.611406,0.615677,0.351507,0.909883,-1.582570,1.593624,-0.272032,-0.046848,0.459512,0.659302,-3.040817,0.079164
489,1776231671768,7.755674,-270.0497,-48.4741,460.3334,0.351533,-0.611304,0.615789,0.351476,0.909926,-1.582331,1.593940,-0.272028,-0.046080,0.459515,0.659424,-3.040762,0.079139
490,1776231671779,7.766785,-270.0503,-48.0821,460.3189,0.351575,-0.611354,0.615750,0.351417,0.910060,-1.582503,1.593883,-0.272027,-0.045700,0.459503,0.659472,-3.040811,0.079110
491,1776231671790,7.777896,-270.0564,-47.6710,460.3153,0.351539,-0.611427,0.615731,0.351359,0.909993,-1.582736,1.593878,-0.272031,-0.045302,0.459502,0.659366,-3.040850,0.079089
492,1776231671802,7.789007,-270.0525,-46.8367,460.3131,0.351441,-0.611393,0.615798,0.351399,0.909720,-1.582619,1.594021,-0.272023,-0.044494,0.459505,0.659248,-3.040832,0.079094
493,1776231671813,7.800119,-270.0578,-46.4141,460.3164,0.351395,-0.611467,0.615771,0.351363,0.909619,-1.582836,1.593980,-0.272026,-0.044085,0.459511,0.659119,-3.040851,0.079096
494,1776231671824,7.811230,-270.0507,-46.0064,460.3197,0.351365,-0.611423,0.615808,0.351404,0.909523,-1.582692,1.594044,-0.272017,-0.043690,0.459517,0.659095,-3.040826,0.079083
495,1776231671835,7.822341,-270.0639,-45.1639,460.3110,0.351391,-0.611419,0.615788,0.351419,0.909583,-1.582671,1.593980,-0.272026,-0.042874,0.459514,0.659048,-3.040891,0.079083
496,1776231671846,7.833453,-270.0695,-44.7349,460.2909,0.351308,-0.611442,0.615815,0.351417,0.909369,-1.582730,1.594051,-0.272030,-0.042458,0.459497,0.658873,-3.040973,0.079128
497,1776231671857,7.844564,-270.0845,-43.8906,460.2799,0.351440,-0.611373,0.615866,0.351315,0.909756,-1.582631,1.594261,-0.272041,-0.041640,0.459492,0.658945,-3.040971,0.079205
498,1776231671868,7.855675,-270.0897,-43.4682,460.2839,0.351460,-0.611327,0.615865,0.351379,0.909778,-1.582462,1.594208,-0.272044,-0.041231,0.459499,0.658870,-3.040973,0.079183
499,1776231671879,7.866787,-270.0974,-43.0577,460.2698,0.351520,-0.611300,0.615925,0.351258,0.909988,-1.582484,1.594457,-0.272050,-0.040833,0.459488,0.658910,-3.040998,0.079265
500,1776231671890,7.877898,-270.1116,-42.2534,460.2426,0.351409,-0.611336,0.615926,0.351305,0.909678,-1.582542,1.594424,-0.272061,-0.040053,0.459467,0.658966,-3.041099,0.079230
501,1776231671902,7.889009,-270.1092,-41.8583,460.2406,0.351403,-0.611369,0.615875,0.351344,0.909647,-1.582598,1.594262,-0.272057,-0.039670,0.459468,0.658943,-3.041076,0.079217
502,1776231671913,7.900120,-270.1147,-41.4451,460.2223,0.351545,-0.611269,0.616005,0.351148,0.910098,-1.582489,1.594748,-0.272061,-0.039269,0.459453,0.658914,-3.041139,0.079276
503,1776231671924,7.911232,-270.1031,-40.6621,460.2322,0.351469,-0.611334,0.615888,0.351315,0.909831,-1.582529,1.594317,-0.272046,-0.038510,0.459469,0.658844,-3.041057,0.079217
504,1776231671935,7.922343,-270.1169,-40.2536,460.2219,0.351474,-0.611342,0.615912,0.351255,0.909870,-1.582595,1.594427,-0.272058,-0.038114,0.459462,0.658813,-3.041115,0.079292
505,1776231671946,7.933454,-270.1204,-39.4470,460.2223,0.351431,-0.611378,0.615842,0.351358,0.909712,-1.582609,1.594166,-0.272058,-0.037332,0.459469,0.658608,-3.041127,0.079243
506,1776231671957,7.944566,-270.1159,-39.0389,460.2189,0.351373,-0.611358,0.615951,0.351259,0.909605,-1.582634,1.594525,-0.272052,-0.036936,0.459469,0.658520,-3.041162,0.079183
507,1776231671968,7.955677,-270.1159,-38.2134,460.2380,0.351380,-0.611309,0.615938,0.351361,0.909579,-1.582430,1.594411,-0.272048,-0.036136,0.459495,0.658459,-3.041040,0.079180
508,1776231671979,7.966788,-270.1232,-37.7942,460.2202,0.351257,-0.611311,0.615965,0.351431,0.909230,-1.582383,1.594430,-0.272054,-0.035729,0.459481,0.658413,-3.041101,0.079171
509,1776231671990,7.977899,-270.1211,-37.3754,460.2276,0.351421,-0.611346,0.615926,0.351275,0.909724,-1.582592,1.594447,-0.272050,-0.035323,0.459492,0.658383,-3.041045,0.079174
510,1776231672002,7.989011,-270.1286,-36.5679,460.2335,0.351372,-0.611318,0.615887,0.351441,0.909525,-1.582393,1.594218,-0.272054,-0.034540,0.459505,0.658501,-3.041048,0.079032
511,1776231672013,8.000122,-270.1326,-36.1410,460.2064,0.351330,-0.611312,0.615887,0.351495,0.909390,-1.582335,1.594179,-0.272057,-0.034125,0.459482,0.658536,-3.041059,0.079149
512,1776231672024,8.011233,-270.1336,-35.7211,460.2196,0.351284,-0.611464,0.615761,0.351497,0.909271,-1.582728,1.593849,-0.272056,-0.033718,0.459499,0.658528,-3.041009,0.079118
513,1776231672035,8.022344,-270.1185,-34.8775,460.2257,0.351312,-0.611411,0.615806,0.351481,0.909351,-1.582603,1.593979,-0.272038,-0.032899,0.459513,0.658456,-3.040931,0.079067
514,1776231672046,8.033456,-270.1310,-34.4725,460.2158,0.351597,-0.611243,0.615876,0.351366,0.910140,-1.582254,1.594249,-0.272049,-0.032506,0.459507,0.658669,-3.040962,0.079106
515,1776231672057,8.044567,-270.1334,-33.6295,460.2246,0.351428,-0.611374,0.615790,0.351459,0.909661,-1.582523,1.593953,-0.272048,-0.031688,0.459524,0.658642,-3.040919,0.079049
516,1776231672068,8.055679,-270.1337,-33.2124,460.2214,0.351507,-0.611317,0.615722,0.351598,0.909804,-1.582270,1.593672,-0.272047,-0.031283,0.459525,0.658717,-3.040916,0.079034
517,1776231672079,8.066790,-270.1318,-32.7988,460.2102,0.351483,-0.611351,0.615742,0.351528,0.909774,-1.582411,1.593777,-0.272044,-0.030881,0.459518,0.658769,-3.040890,0.079057
518,1776231672090,8.077901,-270.1305,-31.9864,460.2089,0.351424,-0.611298,0.615699,0.351755,0.909521,-1.582101,1.593492,-0.272040,-0.030092,0.459525,0.658909,-3.040830,0.078997
519,1776231672102,8.089012,-270.1376,-31.5717,460.1955,0.351469,-0.611267,0.615769,0.351641,0.909687,-1.582110,1.593760,-0.272046,-0.029689,0.459516,0.658900,-3.040893,0.079044
520,1776231672113,8.100123,-270.1181,-30.7618,460.2049,0.351433,-0.611274,0.615721,0.351749,0.909547,-1.582043,1.593553,-0.272024,-0.028902,0.459534,0.658881,-3.040784,0.078950
521,1776231672124,8.111235,-270.1275,-30.3324,460.2003,0.351509,-0.611339,0.615695,0.351604,0.909808,-1.582324,1.593598,-0.272032,-0.028485,0.459534,0.658790,-3.040823,0.079025
522,1776231672135,8.122346,-270.1287,-29.9228,460.1968,0.351459,-0.611376,0.615712,0.351562,0.909695,-1.582450,1.593673,-0.272032,-0.028087,0.459535,0.658695,-3.040813,0.078946
523,1776231672146,8.133458,-270.1179,-29.0855,460.1934,0.351648,-0.611216,0.615869,0.351373,0.910268,-1.582181,1.594225,-0.272019,-0.027273,0.459541,0.658579,-3.040809,0.078950
524,1776231672157,8.144569,-270.1271,-28.6893,460.1859,0.351444,-0.611309,0.615824,0.351495,0.909686,-1.582328,1.594015,-0.272027,-0.026888,0.459538,0.658671,-3.040785,0.078849
525,1776231672168,8.155680,-270.1236,-27.8577,460.1945,0.351572,-0.611341,0.615815,0.351327,0.910091,-1.582539,1.594121,-0.272021,-0.026080,0.459556,0.658643,-3.040750,0.078887
526,1776231672179,8.166791,-270.1096,-27.4414,460.1986,0.351255,-0.611417,0.615752,0.351622,0.909142,-1.582512,1.593732,-0.272006,-0.025675,0.459565,0.658604,-3.040733,0.078792
