FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
836,1776157399169,9.301860,-454.8370,59.9427,420.3017,-0.168172,0.746189,-0.590948,0.256322,-0.456389,2.025029,-1.603730,-0.454449,0.058645,0.420007,0.984483,2.354063,0.047493
837,1776157399180,9.312972,-454.8325,59.9773,420.2970,-0.168189,0.746108,-0.590994,0.256441,-0.456408,2.024685,-1.603757,-0.454443,0.058678,0.420001,0.984619,2.353982,0.047084
838,1776157399192,9.324083,-454.8155,60.0063,420.3042,-0.168169,0.745888,-0.591242,0.256523,-0.456333,2.024001,-1.604362,-0.454426,0.058706,0.420009,0.984710,2.353997,0.046836
839,1776157399203,9.335194,-454.7831,60.0362,420.3231,-0.168159,0.745944,-0.591153,0.256572,-0.456295,2.024102,-1.604079,-0.454393,0.058735,0.420028,0.984894,2.353988,0.046298
840,1776157399214,9.346305,-454.7911,60.0536,420.3049,-0.168158,0.745841,-0.591256,0.256633,-0.456279,2.023760,-1.604309,-0.454400,0.058751,0.420008,0.984899,2.353922,0.046075
841,1776157399225,9.357416,-454.7881,60.1175,420.2809,-0.168108,0.745745,-0.591386,0.256647,-0.456139,2.023484,-1.604651,-0.454395,0.058812,0.419982,0.985054,2.353767,0.045733
842,1776157399236,9.368528,-454.7681,60.1573,420.2958,-0.168091,0.745642,-0.591492,0.256711,-0.456079,2.023138,-1.604886,-0.454375,0.058851,0.419997,0.985195,2.353774,0.045212
843,1776157399247,9.379639,-454.7611,60.1882,420.2848,-0.168075,0.745538,-0.591605,0.256765,-0.456023,2.022799,-1.605148,-0.454367,0.058880,0.419985,0.985266,2.353707,0.044888
844,1776157399258,9.390750,-454.7432,60.2510,420.2799,-0.168070,0.745423,-0.591684,0.256919,-0.455972,2.022329,-1.605235,-0.454347,0.058940,0.419978,0.985436,2.353650,0.044265
845,1776157399269,9.401861,-454.7451,60.2778,420.2622,-0.168089,0.745300,-0.591787,0.257025,-0.456000,2.021884,-1.605428,-0.454348,0.058966,0.419959,0.985521,2.353539,0.043880
846,1776157399280,9.412973,-454.7386,60.3070,420.2622,-0.168195,0.745185,-0.591854,0.257137,-0.456260,2.021455,-1.605515,-0.454341,0.058993,0.419958,0.985587,2.353511,0.043567
847,1776157399292,9.424084,-454.7258,60.3903,420.2522,-0.168178,0.745003,-0.592058,0.257203,-0.456199,2.020895,-1.606016,-0.454326,0.059073,0.419946,0.985822,2.353388,0.042850
848,1776157399303,9.435195,-454.7268,60.4280,420.2317,-0.168224,0.744902,-0.592151,0.257254,-0.456312,2.020566,-1.606224,-0.454325,0.059109,0.419924,0.985869,2.353305,0.042512
849,1776157399314,9.446307,-454.7072,60.5143,420.2163,-0.168255,0.744754,-0.592282,0.257360,-0.456372,2.020055,-1.606492,-0.454303,0.059192,0.419906,0.985996,2.353187,0.041673
850,1776157399325,9.457418,-454.7042,60.5210,420.2251,-0.168245,0.744617,-0.592427,0.257429,-0.456328,2.019613,-1.606828,-0.454300,0.059198,0.419915,0.986067,2.353172,0.041398
851,1776157399336,9.468529,-454.7002,60.5752,420.2067,-0.168299,0.744534,-0.592479,0.257513,-0.456455,2.019301,-1.606901,-0.454295,0.059250,0.419895,0.986161,2.353054,0.040975
852,1776157399347,9.479640,-454.6807,60.6530,420.1957,-0.168288,0.744263,-0.592745,0.257691,-0.456384,2.018381,-1.607477,-0.454273,0.059324,0.419881,0.986429,2.352931,0.040145
853,1776157399358,9.490752,-454.6760,60.7007,420.1846,-0.168398,0.744143,-0.592819,0.257795,-0.456658,2.017947,-1.607590,-0.454267,0.059370,0.419869,0.986490,2.352815,0.039732
854,1776157399369,9.501863,-454.6713,60.7499,420.1677,-0.168400,0.744066,-0.592927,0.257769,-0.456669,2.017765,-1.607905,-0.454261,0.059417,0.419850,0.986528,2.352747,0.039307
855,1776157399380,9.512974,-454.6686,60.8090,420.1770,-0.168409,0.743887,-0.593107,0.257865,-0.456670,2.017180,-1.608314,-0.454257,0.059473,0.419859,0.986688,2.352745,0.038583
856,1776157399392,9.524086,-454.6554,60.8679,420.1701,-0.168497,0.743832,-0.593094,0.257996,-0.456880,2.016896,-1.608170,-0.454242,0.059529,0.419851,0.986839,2.352578,0.038140
857,1776157399403,9.535197,-454.6425,60.9316,420.1506,-0.168395,0.743600,-0.593434,0.257951,-0.456612,2.016313,-1.609129,-0.454227,0.059590,0.419829,0.986952,2.352466,0.037234
858,1776157399414,9.546308,-454.6442,60.9809,420.1330,-0.168402,0.743439,-0.593573,0.258090,-0.456599,2.015732,-1.609390,-0.454227,0.059637,0.419809,0.987022,2.352359,0.036774
859,1776157399425,9.557419,-454.6411,61.0239,420.1102,-0.168574,0.743364,-0.593524,0.258305,-0.457016,2.015307,-1.609082,-0.454222,0.059678,0.419784,0.987069,2.352209,0.036380
860,1776157399436,9.568530,-454.6334,61.1060,420.1141,-0.168515,0.743224,-0.593752,0.258225,-0.456874,2.015008,-1.609763,-0.454213,0.059757,0.419787,0.987347,2.352158,0.035470
861,1776157399447,9.579642,-454.6122,61.1517,420.1179,-0.168604,0.742927,-0.593960,0.258542,-0.457040,2.013876,-1.610067,-0.454191,0.059800,0.419790,0.987473,2.352091,0.035025
862,1776157399458,9.590753,-454.6150,61.2111,420.0927,-0.168661,0.742857,-0.594001,0.258611,-0.457179,2.013616,-1.610120,-0.454191,0.059857,0.419763,0.987562,2.351911,0.034083
863,1776157399469,9.601864,-454.6138,61.2519,420.0710,-0.168727,0.742741,-0.594069,0.258747,-0.457324,2.013158,-1.610192,-0.454189,0.059896,0.419739,0.987675,2.351760,0.033700
864,1776157399480,9.612975,-454.5984,61.3063,420.0777,-0.168716,0.742555,-0.594252,0.258865,-0.457269,2.012535,-1.610590,-0.454172,0.059948,0.419745,0.987802,2.351694,0.033266
865,1776157399492,9.624087,-454.5863,61.3895,420.0659,-0.168626,0.742429,-0.594446,0.258840,-0.457030,2.012220,-1.611138,-0.454158,0.060027,0.419731,0.988023,2.351574,0.032381
866,1776157399503,9.635198,-454.5841,61.4233,420.0528,-0.168585,0.742298,-0.594625,0.258832,-0.456920,2.011870,-1.611630,-0.454155,0.060060,0.419717,0.988102,2.351462,0.031910
867,1776157399514,9.646309,-454.5807,61.4949,420.0426,-0.168783,0.742128,-0.594645,0.259144,-0.457385,2.011089,-1.611426,-0.454149,0.060128,0.419705,0.988234,2.351262,0.030955
868,1776157399525,9.657420,-454.5657,61.5281,420.0355,-0.168887,0.741962,-0.594760,0.259287,-0.457633,2.010492,-1.611617,-0.454133,0.060160,0.419696,0.988342,2.351190,0.030535
869,1776157399536,9.668532,-454.5559,61.5793,420.0239,-0.168813,0.741814,-0.594958,0.259306,-0.457427,2.010070,-1.612139,-0.454122,0.060209,0.419683,0.988417,2.351067,0.030076
870,1776157399547,9.679643,-454.5505,61.6545,420.0282,-0.168803,0.741628,-0.595133,0.259444,-0.457369,2.009422,-1.612498,-0.454115,0.060281,0.419687,0.988632,2.350987,0.029180
871,1776157399558,9.690754,-454.5475,61.6964,420.0124,-0.168884,0.741416,-0.595291,0.259634,-0.457543,2.008652,-1.612770,-0.454111,0.060321,0.419669,0.988759,2.350830,0.028711
872,1776157399569,9.701865,-454.5407,61.7305,419.9940,-0.168893,0.741251,-0.595457,0.259717,-0.457546,2.008123,-1.613151,-0.454102,0.060353,0.419649,0.988792,2.350659,0.028283
873,1776157399580,9.712976,-454.5320,61.8155,419.9851,-0.168933,0.741048,-0.595625,0.259886,-0.457616,2.007398,-1.613466,-0.454092,0.060434,0.419638,0.989040,2.350526,0.027377
874,1776157399592,9.724087,-454.5353,61.8571,419.9625,-0.168828,0.740890,-0.595880,0.259820,-0.457346,2.007036,-1.614213,-0.454093,0.060474,0.419613,0.989115,2.350363,0.026944
875,1776157399603,9.735199,-454.5094,61.9432,419.9681,-0.168906,0.740801,-0.595921,0.259930,-0.457533,2.006682,-1.614232,-0.454066,0.060556,0.419618,0.989387,2.350247,0.026014
876,1776157399614,9.746310,-454.4982,61.9702,419.9658,-0.168887,0.740619,-0.596097,0.260057,-0.457452,2.006058,-1.614605,-0.454054,0.060582,0.419615,0.989485,2.350165,0.025578
877,1776157399625,9.757421,-454.4923,62.0156,419.9595,-0.169041,0.740405,-0.596204,0.260320,-0.457808,2.005209,-1.614674,-0.454047,0.060626,0.419607,0.989578,2.350046,0.025144
878,1776157399636,9.768532,-454.4821,62.0840,419.9384,-0.169036,0.740267,-0.596379,0.260315,-0.457794,2.004840,-1.615153,-0.454034,0.060691,0.419584,0.989780,2.349816,0.024265
879,1776157399647,9.779644,-454.4918,62.1139,419.9218,-0.168926,0.740106,-0.596580,0.260383,-0.457480,2.004334,-1.615642,-0.454043,0.060719,0.419565,0.989807,2.349724,0.023862
880,1776157399658,9.790755,-454.4757,62.1964,419.9059,-0.168991,0.740015,-0.596626,0.260494,-0.457631,2.003974,-1.615675,-0.454024,0.060798,0.419547,0.990014,2.349542,0.022947
881,1776157399669,9.801866,-454.4686,62.2356,419.8978,-0.169049,0.739848,-0.596740,0.260671,-0.457745,2.003339,-1.615836,-0.454016,0.060836,0.419538,0.990182,2.349392,0.022564
882,1776157399680,9.812977,-454.4556,62.3074,419.9033,-0.169061,0.739659,-0.596873,0.260894,-0.457727,2.002598,-1.616012,-0.454002,0.060904,0.419543,0.990318,2.349292,0.022010
883,1776157399692,9.824088,-454.4734,62.3474,419.8408,-0.169092,0.739471,-0.597083,0.260926,-0.457802,2.002058,-1.616553,-0.454017,0.060942,0.419475,0.990341,2.349033,0.021273
884,1776157399703,9.835200,-454.4533,62.3886,419.8450,-0.169267,0.739398,-0.597051,0.261092,-0.458238,2.001689,-1.616331,-0.453996,0.060982,0.419479,0.990496,2.348913,0.020854
885,1776157399714,9.846311,-454.4509,62.4190,419.8350,-0.169238,0.739229,-0.597257,0.261119,-0.458152,2.001205,-1.616864,-0.453992,0.061011,0.419468,0.990561,2.348819,0.020435
886,1776157399725,9.857422,-454.4537,62.4574,419.8215,-0.169168,0.739069,-0.597415,0.261256,-0.457931,2.000630,-1.617178,-0.453994,0.061047,0.419453,0.990664,2.348710,0.020078
887,1776157399736,9.868534,-454.4345,62.5429,419.8141,-0.169291,0.738970,-0.597456,0.261363,-0.458238,2.000252,-1.617200,-0.453973,0.061129,0.419443,0.990875,2.348499,0.019261
888,1776157399747,9.879645,-454.4215,62.6049,419.8007,-0.169332,0.738697,-0.597678,0.261601,-0.458294,1.999269,-1.617604,-0.453958,0.061188,0.419428,0.991035,2.348363,0.018507
889,1776157399758,9.890756,-454.4309,62.6594,419.7882,-0.169418,0.738498,-0.597820,0.261782,-0.458483,1.998547,-1.617838,-0.453966,0.061240,0.419414,0.991175,2.348197,0.018116
890,1776157399769,9.901867,-454.4340,62.6714,419.7606,-0.169344,0.738351,-0.597994,0.261849,-0.458268,1.998079,-1.618253,-0.453967,0.061251,0.419384,0.991217,2.348034,0.017722
891,1776157399780,9.912978,-454.4132,62.7260,419.7599,-0.169359,0.738299,-0.598035,0.261890,-0.458298,1.997897,-1.618333,-0.453945,0.061304,0.419382,0.991460,2.347876,0.017045
892,1776157399792,9.924090,-454.4144,62.8052,419.7280,-0.169305,0.738326,-0.598014,0.261895,-0.458153,1.997965,-1.618271,-0.453944,0.061379,0.419347,0.991689,2.347646,0.016702
893,1776157399803,9.935201,-454.4126,62.8539,419.7137,-0.169355,0.738136,-0.598210,0.261952,-0.458273,1.997393,-1.618752,-0.453941,0.061426,0.419331,0.991815,2.347523,0.016004
894,1776157399814,9.946312,-454.4166,62.8951,419.7015,-0.169427,0.737999,-0.598277,0.262137,-0.458426,1.996833,-1.618781,-0.453943,0.061465,0.419317,0.991909,2.347378,0.015683
895,1776157399825,9.957423,-454.4172,62.9415,419.6717,-0.169447,0.737897,-0.598335,0.262282,-0.458445,1.996408,-1.618817,-0.453942,0.061509,0.419285,0.992003,2.347179,0.015332
896,1776157399836,9.968534,-454.4157,62.9860,419.6546,-0.169386,0.737809,-0.598457,0.262290,-0.458278,1.996161,-1.619142,-0.453939,0.061551,0.419266,0.992175,2.346972,0.014713
897,1776157399847,9.979646,-454.4127,63.0421,419.6571,-0.169329,0.737674,-0.598589,0.262405,-0.458096,1.995680,-1.619403,-0.453935,0.061605,0.419268,0.992437,2.346872,0.014356
898,1776157399858,9.990757,-454.3883,63.1079,419.6359,-0.169445,0.737591,-0.598589,0.262562,-0.458374,1.995295,-1.619274,-0.453908,0.061668,0.419244,0.992536,2.346656,0.013650
899,1776157399869,10.001868,-454.3883,63.1079,419.6359,-0.169433,0.737509,-0.598687,0.262577,-0.458338,1.995058,-1.619526,-0.453908,0.061668,0.419244,0.992536,2.346656,0.013650
900,1776157399880,10.012979,-454.3967,63.1735,419.6194,-0.169490,0.737321,-0.598783,0.262852,-0.458427,1.994266,-1.619557,-0.453915,0.061730,0.419225,0.992773,2.346473,0.013133
901,1776157399892,10.024091,-454.3961,63.2293,419.5875,-0.169516,0.737224,-0.598851,0.262949,-0.458474,1.993907,-1.619662,-0.453912,0.061784,0.419190,0.993007,2.346187,0.012540
902,1776157399903,10.035202,-454.3956,63.2805,419.5634,-0.169431,0.737149,-0.598950,0.262991,-0.458236,1.993659,-1.619894,-0.453910,0.061832,0.419164,0.993138,2.346012,0.012256
903,1776157399914,10.046313,-454.3949,63.3340,419.5441,-0.169581,0.737012,-0.599008,0.263145,-0.458605,1.993132,-1.619923,-0.453907,0.061883,0.419142,0.993288,2.345802,0.011718
904,1776157399925,10.057425,-454.3844,63.3691,419.5515,-0.169494,0.736887,-0.599167,0.263188,-0.458360,1.992751,-1.620317,-0.453896,0.061917,0.419150,0.993409,2.345721,0.011345
905,1776157399936,10.068536,-454.3805,63.4133,419.5257,-0.169481,0.736807,-0.599218,0.263305,-0.458298,1.992415,-1.620358,-0.453890,0.061959,0.419121,0.993573,2.345558,0.011146
906,1776157399947,10.079647,-454.3927,63.4501,419.5059,-0.169623,0.736601,-0.599330,0.263534,-0.458627,1.991625,-1.620471,-0.453901,0.061994,0.419100,0.993653,2.345431,0.010835
907,1776157399958,10.090758,-454.3704,63.5287,419.5143,-0.169600,0.736517,-0.599436,0.263543,-0.458563,1.991390,-1.620749,-0.453877,0.062069,0.419107,0.993951,2.345248,0.010313
908,1776157399969,10.101870,-454.3628,63.5664,419.5208,-0.169659,0.736469,-0.599406,0.263707,-0.458683,1.991092,-1.620534,-0.453869,0.062105,0.419114,0.994045,2.345180,0.010051
909,1776157399980,10.112981,-454.3649,63.6347,419.4872,-0.169509,0.736337,-0.599586,0.263765,-0.458265,1.990676,-1.620970,-0.453869,0.062170,0.419077,0.994284,2.344905,0.009562
910,1776157399992,10.124092,-454.3817,63.6666,419.4328,-0.169608,0.736306,-0.599510,0.263959,-0.458487,1.990395,-1.620605,-0.453883,0.062200,0.419018,0.994326,2.344638,0.009386
911,1776157400003,10.135203,-454.3740,63.7196,419.4264,-0.169606,0.736233,-0.599553,0.264067,-0.458455,1.990086,-1.620633,-0.453874,0.062251,0.419010,0.994495,2.344525,0.009120
912,1776157400014,10.146315,-454.3702,63.8170,419.4069,-0.169549,0.736178,-0.599631,0.264081,-0.458299,1.989923,-1.620830,-0.453868,0.062344,0.418988,0.994798,2.344275,0.008672
913,1776157400025,10.157426,-454.3677,63.8412,419.3935,-0.169536,0.736041,-0.599696,0.264321,-0.458208,1.989310,-1.620807,-0.453864,0.062367,0.418973,0.994873,2.344045,0.008500
914,1776157400036,10.168537,-454.3501,63.9341,419.3927,-0.169418,0.735931,-0.599878,0.264289,-0.457897,1.989045,-1.621327,-0.453844,0.062456,0.418971,0.995126,2.343882,0.008039
915,1776157400047,10.179648,-454.3350,63.9451,419.4003,-0.169553,0.735805,-0.599854,0.264607,-0.458187,1.988382,-1.620998,-0.453829,0.062467,0.418979,0.995154,2.343802,0.007833
916,1776157400058,10.190760,-454.3556,64.0112,419.3605,-0.169487,0.735780,-0.599900,0.264617,-0.458007,1.988302,-1.621115,-0.453847,0.062529,0.418936,0.995314,2.343577,0.007668
917,1776157400069,10.201871,-454.3538,64.1199,419.3216,-0.169601,0.735614,-0.599945,0.264904,-0.458246,1.987562,-1.620999,-0.453842,0.062633,0.418892,0.995664,2.343151,0.007325
918,1776157400080,10.212982,-454.3597,64.1546,419.2988,-0.169442,0.735496,-0.600120,0.264936,-0.457809,1.987213,-1.621443,-0.453846,0.062666,0.418868,0.995652,2.343025,0.007183
919,1776157400092,10.224093,-454.3538,64.2505,419.2699,-0.169599,0.735591,-0.599899,0.265073,-0.458201,1.987329,-1.620734,-0.453837,0.062757,0.418835,0.995927,2.342644,0.006844
920,1776157400103,10.235204,-454.3589,64.2856,419.2583,-0.169493,0.735524,-0.599959,0.265191,-0.457887,1.987026,-1.620798,-0.453841,0.062791,0.418822,0.996026,2.342484,0.006758
921,1776157400114,10.246316,-454.3522,64.3826,419.2273,-0.169428,0.735266,-0.600175,0.265457,-0.457650,1.986062,-1.621162,-0.453832,0.062883,0.418788,0.996205,2.342118,0.006455
922,1776157400125,10.257427,-454.3452,64.4483,419.2171,-0.169565,0.735321,-0.600046,0.265511,-0.458008,1.986154,-1.620768,-0.453823,0.062946,0.418776,0.996317,2.341925,0.006304
923,1776157400136,10.268538,-454.3533,64.4996,419.1883,-0.169534,0.735245,-0.600028,0.265782,-0.457860,1.985674,-1.620493,-0.453829,0.062995,0.418744,0.996453,2.341709,0.006092
924,1776157400147,10.279650,-454.3671,64.5962,419.1432,-0.169391,0.735308,-0.600007,0.265744,-0.457483,1.985883,-1.620470,-0.453839,0.063087,0.418695,0.996711,2.341193,0.005924
925,1776157400158,10.290761,-454.3704,64.6671,419.0994,-0.169647,0.735212,-0.599969,0.265934,-0.458130,1.985430,-1.620210,-0.453840,0.063154,0.418647,0.996792,2.340884,0.005731
926,1776157400169,10.301872,-454.3658,64.6958,419.1025,-0.169453,0.735228,-0.599952,0.266052,-0.457579,1.985356,-1.620065,-0.453835,0.063182,0.418650,0.996844,2.340782,0.005639
927,1776157400180,10.312984,-454.3592,64.7519,419.0784,-0.169420,0.735262,-0.599911,0.266070,-0.457486,1.985429,-1.619941,-0.453826,0.063235,0.418623,0.996971,2.340492,0.005550
928,1776157400192,10.324095,-454.3619,64.8675,419.0378,-0.169559,0.735106,-0.599935,0.266361,-0.457793,1.984711,-1.619763,-0.453825,0.063346,0.418578,0.997275,2.339982,0.005332
929,1776157400203,10.335206,-454.3620,64.9906,418.9962,-0.169460,0.734968,-0.600048,0.266547,-0.457480,1.984152,-1.619916,-0.453821,0.063463,0.418532,0.997478,2.339541,0.005033
930,1776157400214,10.346318,-454.3611,65.0529,418.9749,-0.169518,0.735047,-0.599852,0.266735,-0.457594,1.984175,-1.619232,-0.453818,0.063522,0.418508,0.997613,2.339261,0.004950
931,1776157400225,10.357429,-454.3738,65.1113,418.9451,-0.169545,0.735058,-0.599778,0.266855,-0.457639,1.984082,-1.618931,-0.453829,0.063578,0.418475,0.997744,2.338983,0.004953
932,1776157400236,10.368540,-454.3609,65.2341,418.9219,-0.169639,0.734910,-0.599812,0.267127,-0.457828,1.983406,-1.618798,-0.453812,0.063695,0.418449,0.997952,2.338515,0.004730
933,1776157400247,10.379651,-454.3675,65.3221,418.8790,-0.169593,0.734798,-0.599831,0.267419,-0.457637,1.982810,-1.618608,-0.453816,0.063779,0.418402,0.998087,2.338143,0.004615
934,1776157400258,10.390762,-454.3798,65.4591,418.8180,-0.169574,0.734917,-0.599670,0.267466,-0.457575,1.983083,-1.618135,-0.453823,0.063909,0.418335,0.998397,2.337487,0.004462
935,1776157400269,10.401874,-454.3769,65.5328,418.8048,-0.169624,0.734868,-0.599621,0.267678,-0.457661,1.982736,-1.617830,-0.453818,0.063980,0.418319,0.998491,2.337212,0.004370
936,1776157400280,10.412985,-454.3769,65.5328,418.8048,-0.169610,0.734833,-0.599579,0.267879,-0.457576,1.982437,-1.617548,-0.453818,0.063980,0.418319,0.998491,2.337212,0.004370
937,1776157400292,10.424096,-454.3880,65.6572,418.7524,-0.169641,0.734762,-0.599561,0.268093,-0.457609,1.982031,-1.617324,-0.453825,0.064098,0.418262,0.998748,2.336565,0.004348
938,1776157400303,10.435208,-454.3834,65.8049,418.6983,-0.169667,0.734707,-0.599544,0.268266,-0.457640,1.981707,-1.617135,-0.453816,0.064239,0.418202,0.998970,2.335895,0.004079
939,1776157400314,10.446319,-454.3834,65.8049,418.6983,-0.169601,0.734706,-0.599458,0.268501,-0.457407,1.981468,-1.616710,-0.453816,0.064239,0.418202,0.998970,2.335895,0.004079
940,1776157400325,10.457430,-454.3834,65.8049,418.6983,-0.169649,0.734616,-0.599413,0.268819,-0.457461,1.980904,-1.616327,-0.453816,0.064239,0.418202,0.998970,2.335895,0.004079
941,1776157400336,10.468541,-454.3917,66.0331,418.6150,-0.169577,0.734557,-0.599410,0.269029,-0.457218,1.980533,-1.616146,-0.453817,0.064456,0.418109,0.999381,2.334622,0.004004
942,1776157400347,10.479652,-454.3917,66.0331,418.6150,-0.169608,0.734632,-0.599275,0.269109,-0.457284,1.980653,-1.615715,-0.453817,0.064456,0.418109,0.999381,2.334622,0.004004
943,1776157400358,10.490764,-454.3917,66.0331,418.6150,-0.169686,0.734579,-0.599191,0.269391,-0.457429,1.980225,-1.615256,-0.453817,0.064456,0.418109,0.999381,2.334622,0.004004
944,1776157400369,10.501875,-454.3945,66.3002,418.5153,-0.169711,0.734525,-0.599166,0.269578,-0.457452,1.979891,-1.615035,-0.453810,0.064711,0.417999,0.999853,2.333205,0.003862
945,1776157400380,10.512986,-454.3899,66.4537,418.4614,-0.169675,0.734557,-0.598955,0.269980,-0.457261,1.979572,-1.614137,-0.453801,0.064857,0.417939,1.000142,2.332363,0.003829
946,1776157400392,10.524098,-454.3962,66.5139,418.4394,-0.169704,0.734551,-0.598945,0.270002,-0.457333,1.979535,-1.614091,-0.453805,0.064915,0.417915,1.000170,2.332025,0.003814
947,1776157400403,10.535209,-454.3812,66.6738,418.4093,-0.169638,0.734548,-0.598728,0.270533,-0.457031,1.978992,-1.613070,-0.453786,0.065067,0.417880,1.000644,2.331207,0.003821
948,1776157400414,10.546320,-454.3737,66.7447,418.3995,-0.169773,0.734519,-0.598699,0.270590,-0.457384,1.978856,-1.612946,-0.453776,0.065135,0.417869,1.000723,2.330898,0.003739
949,1776157400425,10.557432,-454.3763,66.8235,418.3666,-0.169677,0.734470,-0.598666,0.270857,-0.457061,1.978455,-1.612637,-0.453776,0.065210,0.417833,1.000849,2.330466,0.003721
950,1776157400436,10.568543,-454.3615,66.9727,418.3383,-0.169844,0.734457,-0.598468,0.271223,-0.457426,1.978051,-1.611805,-0.453757,0.065353,0.417800,1.001221,2.329640,0.003677
951,1776157400447,10.579654,-454.3665,67.0404,418.3047,-0.169989,0.734466,-0.598362,0.271342,-0.457789,1.977957,-1.611421,-0.453760,0.065417,0.417764,1.001257,2.329258,0.003667
952,1776157400458,10.590766,-454.3432,67.1823,418.2781,-0.169978,0.734426,-0.598227,0.271752,-0.457664,1.977437,-1.610722,-0.453733,0.065553,0.417733,1.001587,2.328384,0.003645
953,1776157400469,10.601877,-454.3335,67.2535,418.2684,-0.170110,0.734416,-0.598179,0.271804,-0.458009,1.977356,-1.610550,-0.453721,0.065621,0.417721,1.001684,2.328017,0.003634
954,1776157400480,10.612988,-454.3138,67.3146,418.2802,-0.170201,0.734430,-0.598001,0.272101,-0.458184,1.977095,-1.609828,-0.453700,0.065680,0.417733,1.001819,2.327750,0.003647
955,1776157400492,10.624100,-454.3047,67.4607,418.2320,-0.170156,0.734431,-0.597893,0.272364,-0.458002,1.976834,-1.609322,-0.453687,0.065819,0.417680,1.002090,2.326784,0.003702
