FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1210,1776231731898,13.454261,-421.6678,51.7238,459.6517,0.376304,-0.610756,0.596911,0.359263,0.970415,-1.575022,1.539317,-0.4216678,0.0517238,0.4596517,-0.748188,3.046696,-0.048727
1211,1776231731909,13.465373,-421.6921,51.603,459.6548,0.376218,-0.610698,0.596939,0.359406,0.970126,-1.574763,1.539284,-0.42169209999999996,0.051603,0.45965480000000003,-0.748176,3.046721,-0.04864
1212,1776231731920,13.476484,-421.734,51.3403,459.6351,0.376345,-0.610759,0.596824,0.35936,0.970475,-1.574956,1.539022,-0.421734,0.0513403,0.4596351,-0.748294,3.046648,-0.048676
1213,1776231731931,13.487595,-421.7493,51.2014,459.6413,0.376364,-0.610901,0.596701,0.359303,0.97055,-1.575366,1.538746,-0.4217493,0.0512014,0.4596413,-0.748229,3.046622,-0.048678
1214,1776231731942,13.498706,-421.7587,51.0366,459.6564,0.376432,-0.610848,0.596741,0.359255,0.970749,-1.575266,1.538885,-0.4217587,0.0510366,0.4596564,-0.748485,3.046642,-0.048663
1215,1776231731953,13.509817,-421.7835,50.7699,459.6566,0.376374,-0.610927,0.596738,0.359186,0.97063,-1.575522,1.538929,-0.4217835,0.0507699,0.4596566,-0.748426,3.046727,-0.048775
1216,1776231731964,13.520929,-421.8039,50.6231,459.6557,0.376227,-0.610865,0.596814,0.35932,0.97019,-1.57526,1.539025,-0.4218039,0.050623100000000004,0.4596557,-0.748401,3.046711,-0.048756
1217,1776231731976,13.53204,-421.8273,50.4773,459.6459,0.37622,-0.61087,0.596853,0.359253,0.970203,-1.575325,1.539177,-0.42182729999999996,0.0504773,0.4596459,-0.748335,3.046685,-0.048824
1218,1776231731987,13.543151,-421.8653,50.1487,459.6352,0.376331,-0.610823,0.596859,0.359206,0.970511,-1.575238,1.539227,-0.4218653,0.0501487,0.4596352,-0.748228,3.046638,-0.048787
1219,1776231731998,13.554262,-421.8788,49.9719,459.6483,0.376295,-0.610908,0.596827,0.359152,0.970444,-1.575497,1.539184,-0.4218788,0.0499719,0.4596483,-0.748195,3.046665,-0.048788
1220,1776231732009,13.565373,-421.9028,49.5844,459.6616,0.376253,-0.610881,0.59687,0.359172,0.970325,-1.575413,1.53928,-0.4219028,0.0495844,0.4596616,-0.748215,3.046595,-0.048806
1221,1776231732020,13.576485,-421.8942,49.3926,459.7066,0.376254,-0.610881,0.596865,0.359179,0.970325,-1.575407,1.539262,-0.4218942,0.0493926,0.45970659999999997,-0.748212,3.046654,-0.048764
1222,1776231732031,13.587596,-421.8957,49.1889,459.7267,0.376173,-0.610901,0.596911,0.359154,0.970129,-1.575477,1.5394,-0.4218957,0.049188899999999994,0.4597267,-0.748256,3.046673,-0.04866
1223,1776231732042,13.598707,-421.923,48.7894,459.706,0.376168,-0.610835,0.596963,0.359185,0.970101,-1.575284,1.539509,-0.421923,0.048789400000000004,0.459706,-0.748187,3.046562,-0.048766
1224,1776231732053,13.609819,-421.9115,48.5597,459.743,0.376166,-0.610859,0.59695,0.359168,0.970104,-1.575359,1.539488,-0.4219115,0.0485597,0.459743,-0.74821,3.046583,-0.048754
1225,1776231732064,13.62093,-421.9279,48.1044,459.7403,0.376346,-0.610858,0.59691,0.359048,0.970623,-1.575447,1.539475,-0.4219279,0.0481044,0.4597403,-0.748202,3.046553,-0.048773
1226,1776231732076,13.632041,-421.9256,47.8497,459.7494,0.376175,-0.610833,0.596953,0.359198,0.970112,-1.57527,1.539474,-0.42192559999999996,0.0478497,0.4597494,-0.748172,3.046592,-0.048772
1227,1776231732087,13.643152,-421.9245,47.5751,459.7535,0.376473,-0.610767,0.596918,0.359056,0.970948,-1.575206,1.539489,-0.42192450000000004,0.0475751,0.4597535,-0.748278,3.046564,-0.048832
1228,1776231732098,13.654263,-421.9351,47.0389,459.7597,0.376309,-0.610841,0.596881,0.359163,0.970474,-1.575315,1.539314,-0.42193509999999995,0.0470389,0.4597597,-0.748266,3.046523,-0.048854
1229,1776231732109,13.665375,-421.955,46.7803,459.7459,0.376539,-0.610894,0.596826,0.358922,0.97118,-1.575634,1.53935,-0.42195499999999997,0.0467803,0.4597459,-0.748261,3.046437,-0.048957
1230,1776231732120,13.676486,-421.9496,46.2231,459.7721,0.376514,-0.61086,0.596826,0.359007,0.971077,-1.575482,1.539289,-0.4219496,0.0462231,0.4597721,-0.748233,3.04648,-0.048891
1231,1776231732131,13.687597,-421.9485,45.9395,459.7922,0.376698,-0.610742,0.596936,0.358832,0.971631,-1.575309,1.539701,-0.4219485,0.0459395,0.4597922,-0.74827,3.046486,-0.049019
1232,1776231732142,13.698709,-421.9455,45.6509,459.7803,0.376405,-0.610771,0.596845,0.359241,0.970686,-1.575077,1.539165,-0.4219455,0.0456509,0.45978030000000003,-0.748235,3.046502,-0.048927
1233,1776231732153,13.70982,-421.9444,45.0059,459.8195,0.376446,-0.610727,0.596917,0.359155,0.970832,-1.575027,1.539412,-0.4219444,0.045005899999999995,0.4598195,-0.748366,3.046482,-0.048811
1234,1776231732164,13.720931,-421.9574,44.7403,459.8017,0.376624,-0.610764,0.596914,0.358909,0.971404,-1.57531,1.539586,-0.4219574,0.0447403,0.4598017,-0.748175,3.046431,-0.048986
1235,1776231732176,13.732042,-421.9737,44.1032,459.768,0.376664,-0.61076,0.59698,0.358764,0.971574,-1.575408,1.539863,-0.4219737,0.0441032,0.45976799999999995,-0.748292,3.046371,-0.049073
1236,1776231732187,13.743153,-421.9907,43.8047,459.7602,0.376566,-0.610818,0.596951,0.358816,0.971299,-1.575519,1.539749,-0.4219907,0.043804699999999995,0.4597602,-0.748191,3.046293,-0.049206
1237,1776231732198,13.754265,-421.9858,43.4921,459.7603,0.376246,-0.610811,0.596924,0.359209,0.970291,-1.575204,1.539392,-0.42198579999999997,0.0434921,0.45976029999999996,-0.748163,3.046331,-0.049132
1238,1776231732209,13.765376,-421.984,42.8319,459.7776,0.376266,-0.610713,0.59704,0.359162,0.970363,-1.574986,1.539725,-0.42198399999999997,0.0428319,0.4597776,-0.748152,3.046365,-0.049057
1239,1776231732220,13.776487,-421.984,42.8319,459.7776,0.376318,-0.610781,0.596923,0.359185,0.970487,-1.575145,1.539407,-0.42198399999999997,0.0428319,0.4597776,-0.748152,3.046365,-0.049057
1240,1776231732231,13.787598,-421.9944,42.1578,459.777,0.376313,-0.610753,0.596941,0.35921,0.970462,-1.575054,1.539433,-0.4219944,0.0421578,0.459777,-0.748097,3.046376,-0.048968
1241,1776231732242,13.79871,-421.9909,41.4506,459.7823,0.376196,-0.610776,0.596925,0.35932,0.97011,-1.575029,1.539311,-0.4219909,0.041450600000000004,0.45978230000000003,-0.748171,3.04645,-0.04896
1242,1776231732253,13.809821,-422.0071,41.1281,459.7695,0.376258,-0.61081,0.596914,0.359215,0.97032,-1.575197,1.539361,-0.42200709999999997,0.0411281,0.4597695,-0.748046,3.04643,-0.049078
1243,1776231732264,13.820932,-422.0157,40.4099,459.7688,0.376193,-0.610755,0.596974,0.359276,0.970124,-1.575011,1.53947,-0.4220157,0.0404099,0.4597688,-0.748119,3.046406,-0.048947
1244,1776231732276,13.832043,-422.025,40.0604,459.76,0.376248,-0.610757,0.596948,0.359258,0.970274,-1.575028,1.539418,-0.422025,0.0400604,0.45976,-0.748065,3.046368,-0.049063
1245,1776231732287,13.843154,-422.0104,39.6808,459.7702,0.376012,-0.610769,0.596894,0.359574,0.969519,-1.574821,1.539046,-0.4220104,0.039680799999999995,0.45977019999999996,-0.748142,3.046433,-0.048975
1246,1776231732298,13.854266,-422.0261,38.9616,459.7596,0.376303,-0.610601,0.597016,0.359352,0.970371,-1.574557,1.539525,-0.42202609999999996,0.0389616,0.4597596,-0.748308,3.046345,-0.049132
1247,1776231732309,13.865377,-422.0175,38.593,459.7597,0.376141,-0.61088,0.596752,0.359486,0.96989,-1.575174,1.538745,-0.4220175,0.038593,0.4597597,-0.748296,3.046376,-0.049055
1248,1776231732320,13.876488,-422.0067,38.2453,459.7718,0.376347,-0.610834,0.596861,0.359169,0.97057,-1.575294,1.539258,-0.4220067,0.0382453,0.4597718,-0.748261,3.04639,-0.049026
1249,1776231732331,13.887599,-421.9975,37.5131,459.7801,0.376179,-0.61082,0.596898,0.359308,0.970072,-1.575152,1.539251,-0.4219975,0.0375131,0.4597801,-0.748299,3.046462,-0.048893
1250,1776231732342,13.898711,-422.0058,37.1745,459.7713,0.376158,-0.610844,0.596872,0.359332,0.970006,-1.575195,1.539166,-0.42200580000000004,0.0371745,0.4597713,-0.748191,3.046419,-0.048895
1251,1776231732353,13.909822,-422.0177,36.4383,459.7527,0.376204,-0.610903,0.596801,0.3593,0.97014,-1.575373,1.539007,-0.4220177,0.0364383,0.4597527,-0.748141,3.046453,-0.048863
1252,1776231732364,13.920933,-422.017,36.0807,459.7579,0.376196,-0.610899,0.59685,0.359235,0.97015,-1.575411,1.539181,-0.422017,0.0360807,0.4597579,-0.748033,3.046413,-0.048836
1253,1776231732376,13.932045,-422.0029,35.3274,459.7672,0.376068,-0.610883,0.596883,0.359342,0.969769,-1.575289,1.539186,-0.4220029,0.035327399999999995,0.4597672,-0.747962,3.046512,-0.048699
1254,1776231732387,13.943156,-422.0173,34.9928,459.7544,0.376103,-0.6109,0.596893,0.35926,0.969899,-1.575395,1.539273,-0.4220173,0.034992800000000004,0.45975439999999995,-0.747892,3.046475,-0.048773
1255,1776231732398,13.954267,-422.0068,34.5992,459.7676,0.376068,-0.610908,0.596874,0.359313,0.969783,-1.575376,1.539187,-0.4220068,0.034599200000000004,0.4597676,-0.747906,3.046521,-0.048607
1256,1776231732409,13.965378,-422.0148,33.83,459.759,0.376162,-0.610929,0.596885,0.359161,0.970097,-1.575544,1.539326,-0.42201479999999997,0.03383,0.45975900000000003,-0.747906,3.046461,-0.048698
1257,1776231732420,13.976489,-422.0234,33.4414,459.7392,0.376036,-0.610942,0.596865,0.359304,0.969705,-1.575472,1.539169,-0.4220234,0.0334414,0.45973919999999996,-0.747908,3.046471,-0.04868
1258,1776231732431,13.987601,-422.026,33.0479,459.7524,0.376288,-0.610952,0.59682,0.359097,0.970451,-1.575653,1.539206,-0.422026,0.0330479,0.4597524,-0.748006,3.046471,-0.048628
1259,1776231732442,13.998712,-422.022,32.2756,459.7618,0.376184,-0.611024,0.596701,0.359283,0.970097,-1.575698,1.538761,-0.422022,0.032275599999999995,0.4597618,-0.748074,3.04652,-0.048597
1260,1776231732453,14.009823,-422.0457,31.8891,459.731,0.376258,-0.611029,0.596667,0.359252,0.970301,-1.575734,1.538698,-0.4220457,0.0318891,0.459731,-0.748022,3.046476,-0.048665
1261,1776231732464,14.020934,-422.066,31.104,459.6925,0.376266,-0.611023,0.596585,0.359389,0.97026,-1.575615,1.538386,-0.422066,0.031104,0.4596925,-0.748094,3.046376,-0.048601
1262,1776231732476,14.032045,-422.0676,30.6974,459.7007,0.376401,-0.611011,0.596603,0.359239,0.970676,-1.575698,1.538541,-0.42206760000000004,0.0306974,0.45970069999999996,-0.748122,3.046336,-0.048624
1263,1776231732487,14.043157,-422.0872,30.3249,459.6619,0.376312,-0.610992,0.596621,0.359335,0.970402,-1.575577,1.538518,-0.4220872,0.0303249,0.4596619,-0.748066,3.046283,-0.048704
1264,1776231732498,14.054268,-422.0944,29.5427,459.6513,0.376403,-0.611087,0.596559,0.359181,0.970708,-1.575937,1.53847,-0.4220944,0.0295427,0.4596513,-0.748041,3.046266,-0.048668
1265,1776231732509,14.065379,-422.095,29.1472,459.6495,0.376378,-0.610993,0.596684,0.359161,0.970653,-1.575709,1.538807,-0.42209500000000005,0.0291472,0.4596495,-0.747998,3.046245,-0.048622
1266,1776231732520,14.07649,-422.0813,28.3479,459.6518,0.376373,-0.611156,0.596507,0.359182,0.97063,-1.576114,1.538335,-0.4220813,0.0283479,0.4596518,-0.74798,3.04627,-0.048696
1267,1776231732531,14.087601,-422.0969,27.9454,459.6461,0.376406,-0.611144,0.596502,0.359175,0.97072,-1.576089,1.538328,-0.4220969,0.0279454,0.4596461,-0.747984,3.046204,-0.048639
1268,1776231732542,14.098712,-422.0826,27.5348,459.6532,0.37632,-0.611065,0.596574,0.359282,0.970448,-1.575804,1.538434,-0.42208260000000003,0.0275348,0.45965320000000004,-0.748008,3.04622,-0.048543
1269,1776231732553,14.109824,-422.0959,26.7277,459.6376,0.37639,-0.611106,0.596512,0.35924,0.970649,-1.575941,1.538307,-0.42209589999999997,0.0267277,0.45963760000000004,-0.748038,3.04611,-0.048536
1270,1776231732564,14.120935,-422.1036,26.3252,459.6459,0.37638,-0.61115,0.596545,0.359121,0.970678,-1.576145,1.538479,-0.42210359999999997,0.0263252,0.4596459,-0.747965,3.046138,-0.048514
1271,1776231732576,14.132046,-422.1329,25.5221,459.6213,0.37634,-0.611193,0.596483,0.359194,0.97054,-1.5762,1.538265,-0.42213290000000003,0.0255221,0.4596213,-0.74804,3.046052,-0.048516
1272,1776231732587,14.143158,-422.1426,25.1326,459.6105,0.376301,-0.611238,0.596423,0.359257,0.97041,-1.57627,1.538064,-0.42214260000000003,0.0251326,0.4596105,-0.748047,3.046021,-0.048623
1273,1776231732598,14.154269,-422.129,24.7569,459.6367,0.37628,-0.611161,0.596521,0.359248,0.97036,-1.576076,1.538323,-0.42212900000000003,0.024756900000000002,0.4596367,-0.748013,3.046117,-0.048577
1274,1776231732609,14.16538,-422.1404,23.9238,459.6461,0.376287,-0.611109,0.596504,0.359356,0.970329,-1.575863,1.538201,-0.4221404,0.0239238,0.4596461,-0.748191,3.046049,-0.048472
1275,1776231732620,14.176491,-422.1338,23.5522,459.6732,0.376377,-0.611245,0.596468,0.359091,0.970684,-1.576412,1.538301,-0.4221338,0.0235522,0.4596732,-0.748011,3.046099,-0.048369
1276,1776231732631,14.187602,-422.1305,23.1456,459.6754,0.376381,-0.611306,0.596431,0.359043,0.970717,-1.576606,1.538243,-0.42213049999999996,0.023145600000000002,0.4596754,-0.748093,3.046113,-0.048308
1277,1776231732642,14.198713,-422.1266,22.3624,459.7007,0.376144,-0.611228,0.596501,0.359309,0.969982,-1.576203,1.538227,-0.4221266,0.0223624,0.45970069999999996,-0.747926,3.046218,-0.048161
1278,1776231732653,14.209825,-422.1403,21.9649,459.6799,0.376385,-0.611238,0.59651,0.359023,0.970735,-1.576447,1.538461,-0.4221403,0.0219649,0.4596799,-0.747981,3.046144,-0.048297
1279,1776231732664,14.220936,-422.1526,21.1847,459.6773,0.376321,-0.611233,0.59644,0.359216,0.970481,-1.576288,1.538137,-0.4221526,0.0211847,0.4596773,-0.747956,3.046125,-0.048259
1280,1776231732676,14.232047,-422.1713,20.7792,459.6545,0.376205,-0.611091,0.596602,0.35931,0.97014,-1.57585,1.538487,-0.42217129999999997,0.0207792,0.45965449999999997,-0.747966,3.046087,-0.048238
1281,1776231732687,14.243158,-422.1699,20.3866,459.6606,0.376329,-0.611132,0.596539,0.359216,0.970501,-1.576026,1.538393,-0.4221699,0.0203866,0.4596606,-0.747951,3.046122,-0.048351
1282,1776231732698,14.254269,-422.1711,19.5994,459.684,0.376426,-0.611226,0.596391,0.359199,0.97076,-1.576282,1.538024,-0.4221711,0.0195994,0.45968400000000004,-0.747766,3.046147,-0.048174
1283,1776231732709,14.265381,-422.21,19.176,459.6353,0.376464,-0.611282,0.596376,0.359089,0.970908,-1.57651,1.538067,-0.42221,0.019176,0.45963529999999997,-0.747858,3.04599,-0.048308
1284,1776231732720,14.276492,-422.21,19.176,459.6353,0.376495,-0.611336,0.596277,0.359129,0.97097,-1.576618,1.537783,-0.42221,0.019176,0.45963529999999997,-0.747858,3.04599,-0.048308
1285,1776231732731,14.287603,-422.231,17.9684,459.6208,0.376382,-0.611251,0.596427,0.359142,0.970672,-1.57639,1.53816,-0.42223099999999997,0.0179684,0.4596208,-0.747906,3.045976,-0.048474
1286,1776231732742,14.298714,-422.2247,17.5399,459.6359,0.376335,-0.611301,0.596373,0.359197,0.970526,-1.576476,1.53798,-0.4222247,0.0175399,0.4596359,-0.747964,3.045973,-0.048387
1287,1776231732753,14.309826,-422.2139,16.7367,459.6632,0.376416,-0.611295,0.596325,0.359202,0.970731,-1.576458,1.537851,-0.42221390000000003,0.0167367,0.4596632,-0.74794,3.046025,-0.048238
1288,1776231732764,14.320937,-422.2216,16.3332,459.6604,0.376442,-0.611278,0.596384,0.359105,0.970845,-1.576486,1.538076,-0.42222160000000003,0.016333200000000003,0.45966039999999997,-0.748006,3.04599,-0.048333
1289,1776231732776,14.332048,-422.2041,15.9346,459.6854,0.37634,-0.611312,0.596366,0.359185,0.970544,-1.576513,1.537969,-0.42220409999999997,0.0159346,0.4596854,-0.747923,3.046045,-0.048269
1290,1776231732787,14.343159,-422.2104,15.1295,459.6878,0.376417,-0.611229,0.59645,0.359105,0.970781,-1.576361,1.538246,-0.4222104,0.0151295,0.4596878,-0.747955,3.04609,-0.048135
1291,1776231732798,14.35427,-422.22,14.74,459.6709,0.376407,-0.611391,0.596314,0.359066,0.970774,-1.576807,1.537924,-0.42222000000000004,0.01474,0.4596709,-0.747963,3.046048,-0.048141
1292,1776231732809,14.365382,-422.2334,13.9369,459.6582,0.376524,-0.611351,0.596243,0.35913,0.971045,-1.576656,1.537695,-0.42223340000000004,0.0139369,0.4596582,-0.747962,3.045988,-0.048239
1293,1776231732820,14.376493,-422.231,13.5263,459.6564,0.37632,-0.611245,0.596426,0.359221,0.970475,-1.576313,1.538098,-0.42223099999999997,0.013526300000000002,0.4596564,-0.74801,3.046106,-0.048198
1294,1776231732831,14.387604,-422.2227,13.1217,459.6615,0.376474,-0.611319,0.596315,0.359117,0.970921,-1.576583,1.537888,-0.42222269999999995,0.0131217,0.4596615,-0.748005,3.046088,-0.048184
1295,1776231732842,14.398715,-422.223,12.3136,459.6497,0.376279,-0.611422,0.596171,0.359386,0.970294,-1.576646,1.537319,-0.422223,0.0123136,0.4596497,-0.747945,3.046144,-0.048017
1296,1776231732853,14.409826,-422.2488,11.8922,459.63,0.376365,-0.611379,0.596242,0.35925,0.970578,-1.576639,1.537603,-0.42224880000000004,0.0118922,0.45963,-0.748045,3.046007,-0.048062
1297,1776231732864,14.420938,-422.2401,11.093,459.6102,0.37638,-0.611444,0.596187,0.359216,0.970634,-1.576831,1.537486,-0.4222401,0.011093,0.4596102,-0.748052,3.046047,-0.048048
1298,1776231732876,14.432049,-422.2378,10.6804,459.5963,0.376447,-0.611442,0.596221,0.35909,0.970864,-1.576922,1.537667,-0.4222378,0.010680400000000001,0.45959629999999996,-0.74802,3.046011,-0.048118
1299,1776231732887,14.44316,-422.2274,10.3018,459.5913,0.376187,-0.611388,0.596251,0.359406,0.970047,-1.576545,1.537512,-0.4222274,0.0103018,0.4595913,-0.748029,3.046047,-0.048142
1300,1776231732898,14.454271,-422.2237,9.4967,459.5846,0.376353,-0.611467,0.59622,0.35915,0.970594,-1.576941,1.537618,-0.42222370000000004,0.0094967,0.4595846,-0.747885,3.046022,-0.048086
1301,1776231732909,14.465383,-422.2384,9.0852,459.5507,0.376228,-0.61139,0.596278,0.359315,0.970195,-1.576617,1.537648,-0.4222384,0.0090852,0.4595507,-0.747916,3.045997,-0.048153
1302,1776231732920,14.476494,-422.2276,8.314,459.5449,0.376455,-0.611357,0.59631,0.359079,0.970891,-1.576711,1.537905,-0.4222276,0.008314,0.4595449,-0.747701,3.046011,-0.04823
1303,1776231732931,14.487605,-422.2293,7.9074,459.527,0.376591,-0.611525,0.59611,0.358983,0.971287,-1.577216,1.537459,-0.42222930000000003,0.0079074,0.45952699999999996,-0.74774,3.046016,-0.048227
1304,1776231732942,14.498716,-422.2229,7.5038,459.5301,0.376589,-0.611505,0.596182,0.358899,0.97132,-1.577229,1.537706,-0.42222289999999996,0.0075038,0.4595301,-0.747707,3.045961,-0.048165
1305,1776231732953,14.509828,-422.2131,6.6917,459.5282,0.376418,-0.611453,0.596262,0.359037,0.970814,-1.576989,1.53781,-0.4222131,0.0066917,0.45952820000000005,-0.747758,3.045951,-0.048248
1306,1776231732964,14.520939,-422.2079,6.2711,459.5173,0.376661,-0.611594,0.596041,0.358907,0.971502,-1.57745,1.537337,-0.42220789999999997,0.0062711,0.45951729999999996,-0.747786,3.045909,-0.048267
1307,1776231732976,14.53205,-422.1909,5.4899,459.5244,0.376574,-0.611405,0.596277,0.358928,0.971267,-1.576947,1.53793,-0.4221909,0.0054899,0.4595244,-0.747731,3.045937,-0.048298
1308,1776231732987,14.543161,-422.2027,5.0893,459.4956,0.37654,-0.611414,0.596298,0.358914,0.971187,-1.576981,1.537995,-0.4222027,0.0050893,0.4594956,-0.747749,3.045878,-0.048462
1309,1776231732998,14.554272,-422.1741,4.6777,459.5386,0.376638,-0.611347,0.596285,0.358948,0.971422,-1.576783,1.537936,-0.4221741,0.0046777,0.45953859999999996,-0.747791,3.045962,-0.048371
1310,1776231733009,14.565384,-422.1753,3.8755,459.5327,0.376619,-0.611537,0.59613,0.358901,0.971396,-1.57731,1.53757,-0.4221753,0.0038755,0.45953269999999996,-0.747834,3.045916,-0.048424
1311,1776231733020,14.576495,-422.1578,3.4858,459.5638,0.376752,-0.611457,0.596177,0.358819,0.971776,-1.577165,1.537752,-0.4221578,0.0034858,0.4595638,-0.747825,3.046035,-0.048357
1312,1776231733031,14.587606,-422.1502,3.1012,459.5758,0.376706,-0.611567,0.596084,0.358835,0.971652,-1.577435,1.537499,-0.4221502,0.0031012,0.45957580000000003,-0.747794,3.04607,-0.048389
1313,1776231733042,14.598717,-422.1483,2.307,459.5859,0.376526,-0.611494,0.596271,0.358838,0.971186,-1.577244,1.53798,-0.42214830000000003,0.002307,0.4595859,-0.747657,3.04607,-0.04833
1314,1776231733053,14.609829,-422.1478,1.9234,459.592,0.376542,-0.611546,0.5962,0.358851,0.971219,-1.57737,1.537786,-0.4221478,0.0019234,0.459592,-0.747575,3.046151,-0.048457
1315,1776231733064,14.62094,-422.15,1.0993,459.6062,0.376522,-0.611471,0.596319,0.358801,0.971192,-1.577215,1.538131,-0.42214999999999997,0.0010992999999999999,0.4596062,-0.747482,3.04616,-0.048378
1316,1776231733076,14.632051,-422.1485,0.6957,459.6172,0.376539,-0.611545,0.59618,0.358888,0.971195,-1.577339,1.537709,-0.42214850000000004,0.0006956999999999999,0.4596172,-0.747485,3.046173,-0.048335
1317,1776231733087,14.643162,-422.1411,0.2831,459.6263,0.376582,-0.611623,0.59612,0.35881,0.971344,-1.577598,1.537611,-0.4221411,0.0002831,0.4596263,-0.747432,3.046199,-0.048331
1318,1776231733098,14.654273,-422.1598,-0.1284,459.6024,0.376572,-0.611637,0.596122,0.358794,0.971325,-1.577647,1.537628,-0.42215980000000003,-0.00012839999999999998,0.45960239999999997,-0.747523,3.046108,-0.048378
1319,1776231733109,14.665384,-422.1599,-0.9027,459.5875,0.37666,-0.611668,0.596095,0.358692,0.971597,-1.577805,1.537634,-0.4221599,-0.0009027,0.4595875,-0.747398,3.04609,-0.048438
1320,1776231733120,14.676496,-422.1596,-1.3232,459.5866,0.37661,-0.61165,0.59611,0.35875,0.971441,-1.577714,1.53763,-0.4221596,-0.0013231999999999999,0.45958659999999996,-0.74739,3.046061,-0.048471
1321,1776231733131,14.687607,-422.1367,-2.1525,459.6186,0.376693,-0.611597,0.596079,0.358805,0.971631,-1.577536,1.53751,-0.42213670000000003,-0.0021525,0.4596186,-0.747533,3.046102,-0.048449
1322,1776231733142,14.698718,-422.1272,-2.5511,459.6236,0.376639,-0.611583,0.596152,0.358765,0.97151,-1.577531,1.537726,-0.42212720000000004,-0.0025510999999999997,0.4596236,-0.747438,3.046124,-0.048564
1323,1776231733153,14.709829,-422.1157,-2.9657,459.6437,0.376651,-0.611653,0.596081,0.358751,0.971547,-1.577721,1.537555,-0.4221157,-0.0029657,0.45964370000000004,-0.747511,3.046173,-0.048436
1324,1776231733164,14.720941,-422.1079,-3.7839,459.6427,0.376636,-0.61167,0.59609,0.358724,0.971521,-1.577784,1.537596,-0.4221079,-0.0037839,0.4596427,-0.747384,3.046143,-0.048458
1325,1776231733176,14.732052,-422.1009,-4.5821,459.6518,0.376641,-0.611575,0.596199,0.358699,0.971546,-1.577559,1.537897,-0.4221009,-0.0045820999999999995,0.4596518,-0.747386,3.046163,-0.048483
1326,1776231733187,14.743163,-422.0884,-4.9688,459.6608,0.376703,-0.611548,0.596181,0.358709,0.971703,-1.577482,1.537844,-0.4220884,-0.0049688,0.4596608,-0.747418,3.046214,-0.048448
1327,1776231733198,14.754274,-422.098,-5.3633,459.6379,0.376717,-0.611569,0.596198,0.358631,0.971775,-1.577594,1.537945,-0.42209800000000003,-0.0053633,0.4596379,-0.747274,3.046191,-0.048522
1328,1776231733209,14.765386,-422.0921,-6.1726,459.6339,0.37672,-0.611551,0.596166,0.358712,0.971744,-1.577488,1.537802,-0.4220921,-0.0061726,0.4596339,-0.747352,3.046138,-0.048633
1329,1776231733220,14.776497,-422.0916,-6.5812,459.634,0.376689,-0.611556,0.59618,0.358712,0.971664,-1.577502,1.537838,-0.4220916,-0.0065812,0.459634,-0.747297,3.046142,-0.048523
1330,1776231733231,14.787608,-422.0802,-7.0008,459.6489,0.376678,-0.611569,0.596187,0.358689,0.971647,-1.577551,1.537873,-0.4220802,-0.0070008,0.4596489,-0.747246,3.046166,-0.048477
1331,1776231733242,14.798719,-422.0762,-7.7891,459.644,0.37673,-0.61148,0.596255,0.358674,0.971787,-1.577333,1.538059,-0.42207619999999996,-0.0077891,0.459644,-0.747169,3.046113,-0.048595
1332,1776231733253,14.809831,-422.0859,-8.2047,459.6201,0.376699,-0.61147,0.596273,0.358694,0.9717,-1.577291,1.538092,-0.42208589999999996,-0.0082047,0.4596201,-0.747205,3.046039,-0.048655
1333,1776231733264,14.820942,-422.081,-9.0389,459.6151,0.376815,-0.611414,0.596284,0.35865,0.972017,-1.577181,1.538152,-0.42208100000000004,-0.0090389,0.4596151,-0.747232,3.045925,-0.048672
1334,1776231733276,14.832053,-422.0756,-9.4456,459.6151,0.376831,-0.611477,0.596258,0.358568,0.972096,-1.577405,1.538144,-0.4220756,-0.0094456,0.4596151,-0.747181,3.04589,-0.048738
1335,1776231733287,14.843164,-422.0599,-9.8203,459.6371,0.376791,-0.611423,0.596314,0.358609,0.971975,-1.577235,1.538261,-0.42205990000000004,-0.009820299999999999,0.45963709999999997,-0.747192,3.046017,-0.048752
1336,1776231733298,14.854275,-422.077,-10.6175,459.6092,0.37683,-0.61152,0.596235,0.358535,0.972111,-1.57754,1.53811,-0.422077,-0.0106175,0.4596092,-0.747093,3.045806,-0.048932
1337,1776231733309,14.865387,-422.0725,-11.0171,459.6122,0.376752,-0.611525,0.59625,0.358582,0.971887,-1.577519,1.538115,-0.4220725,-0.011017099999999998,0.45961219999999997,-0.747065,3.045771,-0.048891
1338,1776231733320,14.876498,-422.0635,-11.8374,459.6232,0.376839,-0.611383,0.596434,0.358427,0.972184,-1.577268,1.538702,-0.4220635,-0.011837400000000001,0.4596232,-0.74708,3.045779,-0.049062
1339,1776231733331,14.887609,-422.0741,-12.234,459.5952,0.376846,-0.611416,0.596373,0.358464,0.972185,-1.577325,1.538519,-0.4220741,-0.012234,0.4595952,-0.747058,3.045692,-0.049037
1340,1776231733342,14.89872,-422.0636,-12.6537,459.6242,0.376801,-0.611454,0.596311,0.35855,0.972028,-1.57736,1.538296,-0.4220636,-0.0126537,0.4596242,-0.747072,3.04574,-0.048942
