FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3958,1776157433882,44.014594,-405.96227057059633,-56.007857938517155,444.4242232730341,0.072167,-0.889409,0.451269,0.010017,0.225284,-2.776481,1.408732,-0.3958936552361558,-0.0484909504257402,0.4463183013426948,0.728265,2.725665,0.815642
3959,1776157433893,44.025706,-406.0010265215115,-56.0102627244092,444.4379581781381,0.072753,-0.889322,0.451354,0.009633,0.227168,-2.776882,1.409341,-0.3959333171756659,-0.0484963209585432,0.4463313629341778,0.728033,2.724545,0.815252
3960,1776157433904,44.036817,-406.0672464182131,-56.0085394995867,444.43366618076567,0.073553,-0.88917,0.451543,0.008692,0.229803,-2.778057,1.410768,-0.395999414452208,-0.0485011961450272,0.4463243595397652,0.727722,2.723412,0.814672
3961,1776157433915,44.047928,-406.15794477397975,-56.053781783283185,444.4495261620998,0.074111,-0.889343,0.451122,0.008117,0.23163,-2.779607,1.409965,-0.3960872403431089,-0.0485534436553508,0.4463395665549954,0.727036,2.721254,0.81381
3962,1776157433927,44.059039,-406.219567183862,-56.05487669322332,444.4832949587965,0.07472,-0.889398,0.450922,0.007626,0.233607,-2.780641,1.409777,-0.3961515088298099,-0.0485586982550328,0.446372711014075,0.726789,2.720183,0.813398
3963,1776157433938,44.07015,-406.32070048794196,-56.060649832525016,444.48188438038915,0.075482,-0.889523,0.450564,0.006625,0.23614,-2.782793,1.409549,-0.3962520807481989,-0.0485741241380127,0.4463677602972493,0.726292,2.717945,0.812468
3964,1776157433949,44.081261,-406.38529801632575,-56.07161920336537,444.5062938853503,0.076159,-0.889437,0.450628,0.005949,0.238357,-2.783718,1.410354,-0.3963176593968245,-0.0485898255456161,0.4463914151100409,0.726051,2.716885,0.812017
3965,1776157433960,44.092373,-406.4297671028978,-56.103280671806,444.5168493740896,0.076578,-0.889517,0.450404,0.005668,0.239711,-2.784461,1.409902,-0.3963600569390814,-0.0486245973639898,0.4464021849720277,0.725779,2.715828,0.811693
3966,1776157433971,44.103484,-406.5562091486535,-56.10022536772994,444.54393583019015,0.077109,-0.889698,0.44996,0.005224,0.241443,-2.785811,1.408909,-0.3964890553909835,-0.0486323368676559,0.4464257681396141,0.725269,2.713634,0.810612
3967,1776157433982,44.114595,-406.60181158505304,-56.1262642204924,444.5523057085712,0.077656,-0.889595,0.450076,0.004688,0.243237,-2.786435,1.40975,-0.3965329367976806,-0.0486618157352975,0.4464339665336441,0.724968,2.712562,0.810226
3968,1776157433993,44.125706,-406.72199028347444,-56.14257973128779,444.56131563707936,0.078378,-0.889564,0.450019,0.003958,0.245614,-2.787628,1.410224,-0.3966524171083807,-0.048688875415499,0.4464396749397748,0.724335,2.71034,0.809187
3969,1776157434004,44.136818,-406.7707536996495,-56.13610676082779,444.5849640889115,0.078988,-0.889776,0.449498,0.003304,0.247628,-2.78945,1.409178,-0.3967037129822683,-0.0486859940337872,0.4464623695478598,0.724214,2.70929,0.808574
3970,1776157434015,44.147929,-406.8311524221944,-56.168211161315284,444.5930671532362,0.079582,-0.889917,0.449119,0.002735,0.249579,-2.790898,1.408496,-0.3967618157530903,-0.0487228541108217,0.4464700013691712,0.723834,2.708194,0.808142
3971,1776157434027,44.15904,-406.9336513875613,-56.1580563727884,444.62486736282233,0.08027,-0.889819,0.449193,0.002042,0.251848,-2.791821,1.40935,-0.3968678871151582,-0.0487210971938548,0.4464990970973654,0.723474,2.705972,0.806957
3972,1776157434038,44.170151,-407.0014073901295,-56.16877070139322,444.6264215768166,0.080777,-0.889928,0.448888,0.001538,0.253522,-2.793058,1.408845,-0.3969348259278775,-0.0487380208549749,0.4464986865736646,0.723098,2.704754,0.806482
3973,1776157434049,44.181262,-407.1202300430458,-56.19675289966232,444.6542783036912,0.081191,-0.889896,0.448877,0.001296,0.254858,-2.793388,1.409027,-0.3970533621054535,-0.0487754316583926,0.4465246764185285,0.722641,2.702615,0.80536
3974,1776157434060,44.192373,-407.16489250424905,-56.210627313552365,444.67805521205474,0.081739,-0.889889,0.448794,0.000612,0.25669,-2.794579,1.409378,-0.3970986649160219,-0.0487921058688809,0.4465485230470697,0.72241,2.701594,0.80481
3975,1776157434071,44.203485,-407.2118690347245,-56.21283038076788,444.6767059642426,-0.082446,0.889856,-0.44873,0.000189,-0.258981,2.795228,-1.409558,-0.3971453683659212,-0.0487988393360847,0.4465454734636847,0.722178,2.700477,0.804194
3976,1776157434082,44.214596,-407.3224619782741,-56.24908172784709,444.71648953468133,-0.083078,0.889902,-0.448522,0.000804,-0.260864,2.794279,-1.408351,-0.3972558462467009,-0.0488429632569308,0.4465846068318453,0.721656,2.698347,0.803152
3977,1776157434093,44.225707,-407.3672718923687,-56.25081866287453,444.74202195884817,-0.083931,0.890115,-0.447937,0.001867,-0.263365,2.79306,-1.405567,-0.3973025686456389,-0.0488476592111697,0.4466097684467007,0.721419,2.697218,0.802551
3978,1776157434104,44.236819,-407.42360596797727,-56.27460280354774,444.73801116316497,-0.084246,0.889864,-0.448376,0.002012,-0.264329,2.792013,-1.406814,-0.3973564110135634,-0.0488765914606713,0.4466045052272437,0.721099,2.696075,0.80199
3979,1776157434115,44.24793,-407.51991515582864,-56.278801452665405,444.7805660579991,-0.084872,0.88988,-0.448222,0.002866,-0.266148,2.79055,-1.405566,-0.3974558039604267,-0.0488877708059871,0.4466457000540779,0.720644,2.693842,0.800779
3980,1776157434127,44.259041,-407.5883634415846,-56.2915070143915,444.78080473505605,-0.085598,0.889978,-0.447883,0.003576,-0.268302,2.789601,-1.403873,-0.3975231431473802,-0.04890678307477,0.4466439681433448,0.720391,2.692657,0.800182
3981,1776157434138,44.270153,-407.7014921677289,-56.28339230323971,444.8081962501261,-0.086227,0.890051,-0.447611,0.004189,-0.270169,2.788747,-1.402475,-0.397639308957822,-0.0489082742018316,0.4466681382167926,0.719932,2.690363,0.798938
3982,1776157434149,44.281264,-407.7614798515951,-56.2900615973651,444.81137902024716,-0.086776,0.889969,-0.447665,0.00465,-0.271812,2.787672,-1.402234,-0.3976989781527302,-0.0489204053550879,0.4466695435828717,0.719661,2.68917,0.798404
3983,1776157434160,44.292375,-407.8234079306553,-56.29186250371971,444.8045369526401,-0.087277,0.890131,-0.447234,0.005566,-0.27322,2.786564,-1.400069,-0.3977602438456267,-0.0489284603005965,0.4466601712529123,0.719477,2.68804,0.797839
3984,1776157434171,44.303486,-407.9192946572213,-56.30391951895701,444.8736645944686,-0.088017,0.890224,-0.446891,0.006531,-0.275371,2.785153,-1.398142,-0.3978605989894737,-0.0489459503739775,0.4467295424721307,0.71922,2.685879,0.796708
3985,1776157434182,44.314598,-407.97924072802226,-56.300450056808444,444.877728926221,-0.088482,0.890075,-0.447092,0.006828,-0.276771,2.784164,-1.398507,-0.3979212427179656,-0.0489480894873909,0.4467314403587969,0.71904,2.684722,0.796151
3986,1776157434193,44.325709,-408.09201959037284,-56.3397999510453,444.88753888020005,-0.089023,0.890297,-0.446535,0.007342,-0.278375,2.78395,-1.39631,-0.3980312238939715,-0.0489969983601515,0.4467392276635269,0.718548,2.682431,0.794972
3987,1776157434204,44.33682,-408.14684482596635,-56.35954290409756,444.89921681483577,-0.089703,0.890227,-0.446525,0.008038,-0.280376,2.78251,-1.395666,-0.3980851825483569,-0.0490210239615536,0.4467502742746872,0.718283,2.681295,0.794393
3988,1776157434215,44.347932,-408.2064080495512,-56.36428859369479,444.9030272007444,-0.090159,0.890104,-0.446667,0.008638,-0.281696,2.781072,-1.39558,-0.39814465541629,-0.049031197171036,0.4467522687848966,0.718154,2.680181,0.793805
3989,1776157434227,44.359043,-408.3099840173573,-56.376500618270256,444.955859105428,-0.090666,0.890044,-0.446676,0.009092,-0.283198,2.780085,-1.395209,-0.3982513899228574,-0.0490504114920823,0.4468042940101092,0.717697,2.677996,0.792625
3990,1776157434238,44.370154,-408.3747448304824,-56.375554113397904,444.95776734882827,-0.091663,0.890112,-0.446308,0.010365,-0.286083,2.778067,-1.392939,-0.3983164439897775,-0.0490555980566749,0.4468038621478499,0.717499,2.676814,0.792056
3991,1776157434249,44.381266,-408.5014602925457,-56.401523400144754,444.96720792916466,-0.092277,0.890214,-0.445962,0.011016,-0.287881,2.777246,-1.391289,-0.398441590233189,-0.0490927425367594,0.4468101749159932,0.717023,2.674476,0.790918
3992,1776157434260,44.392377,-408.57112519116356,-56.39657534603505,444.96332509686806,-0.092542,0.890254,-0.445826,0.011125,-0.288689,2.777177,-1.39077,-0.3985114633507698,-0.0490947715314838,0.4468033260626566,0.716805,2.673219,0.790328
3993,1776157434271,44.403488,-408.6249612122043,-56.40457834312569,444.96717577107194,-0.092823,0.89003,-0.446214,0.011124,-0.289563,2.776483,-1.391982,-0.3985649023961529,-0.0491075893242685,0.4468057107636181,0.716658,2.672124,0.789789
3994,1776157434282,44.4146,-408.72453330656305,-56.408681666552944,445.020560590421,-0.093446,0.890116,-0.44589,0.011994,-0.29135,2.775227,-1.39021,-0.398668429585983,-0.0491184401323791,0.4468581158295504,0.71651,2.669962,0.7887
3995,1776157434293,44.425711,-408.78593836225815,-56.402762132865135,445.0131709974615,-0.094236,0.890329,-0.445266,0.013145,-0.293599,2.773881,-1.387258,-0.3987298466324588,-0.0491189036923911,0.4468478572078961,0.716316,2.668777,0.788089
3996,1776157434304,44.436822,-408.84298925018936,-56.419879724926886,445.02767054309703,-0.094801,0.890205,-0.445377,0.013676,-0.295262,2.772571,-1.38714,-0.398786501081258,-0.0491404260758224,0.4468616618465637,0.716231,2.667675,0.78763
3997,1776157434315,44.447933,-408.9481488298144,-56.44532459491871,445.0814610825745,-0.095269,0.890023,-0.445633,0.013907,-0.296677,2.771602,-1.387738,-0.398893658638058,-0.049172725477557,0.4469151902042358,0.715898,2.665559,0.786461
3998,1776157434327,44.459045,-409.0110584482619,-56.45861699353004,445.07250215350325,-0.095937,0.890053,-0.4454,0.014851,-0.298577,2.770053,-1.386188,-0.3989546616584561,-0.049192257448738,0.4469040476171819,0.715646,2.664445,0.78591
3999,1776157434338,44.470156,-409.1546579185879,-56.4474217096656,445.08790920624597,-0.096655,0.89022,-0.444875,0.015894,-0.300615,2.768759,-1.383649,-0.3991006479884127,-0.0491942706395064,0.4469144000369806,0.715301,2.662182,0.784659
4000,1776157434349,44.481267,-409.2036238477383,-56.48198124139824,445.11408585827013,-0.097182,0.890093,-0.444997,0.01636,-0.302167,2.767555,-1.383623,-0.3991485126190167,-0.0492315293952186,0.4469414711449533,0.715094,2.661158,0.784184
4001,1776157434360,44.492378,-409.2656991467873,-56.483120746413,445.12497120558857,-0.097694,0.890008,-0.445036,0.016871,-0.303662,2.766404,-1.383302,-0.3992113980337824,-0.049238048572008,0.4469506244475303,0.714933,2.660053,0.783599
4002,1776157434371,44.503489,-409.38898093536505,-56.49645207323618,445.14104647881874,-0.098363,0.890196,-0.444476,0.017789,-0.305566,2.765399,-1.380766,-0.3993348121713531,-0.0492621356532199,0.4469634666802466,0.714531,2.657886,0.782475
4003,1776157434382,44.5146,-409.472222294387,-56.50633576438663,445.1525002388788,-0.098535,0.890006,-0.444823,0.017702,-0.306118,2.764957,-1.381919,-0.3994181079135954,-0.0492792347287695,0.4469728025307306,0.714393,2.656833,0.781873
4004,1776157434393,44.525712,-409.5842286078145,-56.52215728693896,445.18567038331156,-0.09925,0.89008,-0.44448,0.018552,-0.308172,2.763718,-1.380119,-0.3995313680577059,-0.0493038099356817,0.4470040686170519,0.714058,2.654829,0.780754
4005,1776157434404,44.536823,-409.6417192332697,-56.522435251070355,445.19839011544246,-0.099894,0.890204,-0.444047,0.019503,-0.309987,2.762458,-1.377955,-0.3995898911691212,-0.0493089514594913,0.447015274429712,0.713971,2.653827,0.780213
4006,1776157434415,44.547934,-409.70416871691145,-56.51558330700895,445.2183917387839,-0.100306,0.890063,-0.444217,0.019957,-0.31118,2.761237,-1.378091,-0.3996546237889481,-0.0493072037244483,0.4470336202963904,0.71391,2.652791,0.779671
4007,1776157434427,44.559046,-409.8284072387767,-56.51747639199339,445.25421653478566,-0.100719,0.890131,-0.443965,0.020423,-0.31237,2.760646,-1.376908,-0.3997816372525563,-0.049319157207502,0.4470666212606919,0.713785,2.650827,0.778588
4008,1776157434438,44.570157,-409.91433297697176,-56.5251855901545,445.24013669321505,-0.101344,0.890161,-0.443716,0.021414,-0.314112,2.759029,-1.375286,-0.3998657836380937,-0.0493356880100928,0.4470490216557277,0.713629,2.649818,0.778045
4009,1776157434449,44.581269,-410.0344258482622,-56.51183765939554,445.2911345629641,-0.101738,0.889945,-0.444043,0.021746,-0.315269,2.75779,-1.376013,-0.3999912818297135,-0.0493315200656942,0.4470974186550752,0.71356,2.647904,0.776893
4010,1776157434460,44.59238,-410.1005846042733,-56.53172068612005,445.3100180100973,-0.102131,0.889849,-0.444123,0.0222,-0.316398,2.75671,-1.37587,-0.4000571386934047,-0.0493564099632981,0.4471155882890115,0.713413,2.646951,0.776354
4011,1776157434471,44.603491,-410.1578445155269,-56.527618298783395,445.34035804635676,-0.102633,0.889896,-0.443888,0.022708,-0.317851,2.755981,-1.374708,-0.4001172448902482,-0.0493563338017002,0.4471450685076625,0.71327,2.646029,0.775776
4012,1776157434482,44.614602,-410.28761169338725,-56.56449102887409,445.347043012727,-0.103264,0.889988,-0.443529,0.023217,-0.319705,2.755394,-1.373161,-0.4002441954804482,-0.0494046207295394,0.4471488255510868,0.712737,2.644111,0.774614
4013,1776157434493,44.625713,-410.3856626129519,-56.55273010230114,445.36154197011825,-0.103703,0.889858,-0.443658,0.023793,-0.320949,2.754003,-1.373066,-0.4003445735455331,-0.049401759965686,0.4471598786957728,0.712619,2.64317,0.773965
4014,1776157434504,44.636825,-410.3856626129519,-56.55273010230114,445.36154197011825,-0.104213,0.889929,-0.443357,0.024525,-0.322379,2.752967,-1.37151,-0.4003445735455331,-0.049401759965686,0.4471598786957728,0.712619,2.64317,0.773965
4015,1776157434515,44.647936,-410.59492390829587,-56.57797225512035,445.41281593007756,-0.104688,0.889944,-0.443192,0.024945,-0.323763,2.752293,-1.370641,-0.400555718378504,-0.0494439968937874,0.4472068913052822,0.712458,2.640591,0.77236
4016,1776157434527,44.659047,-410.6561832384569,-56.58395733700811,445.43542147350166,-0.105001,0.889677,-0.443638,0.025193,-0.324683,2.751043,-1.371811,-0.4006182659946649,-0.0494545961814907,0.4472285484571848,0.712325,2.639747,0.771802
4017,1776157434538,44.670158,-410.8093047742339,-56.57858438562144,445.4581507674858,-0.10558,0.889757,-0.443288,0.026105,-0.326288,2.749732,-1.36995,-0.4007738120718581,-0.0494628723916411,0.4472464470585454,0.712135,2.638049,0.770588
4018,1776157434549,44.68127,-410.86116187629773,-56.60935367770094,445.49215530869265,-0.106023,0.889861,-0.442933,0.026764,-0.327521,2.748929,-1.368293,-0.4008255436087305,-0.0494962973821219,0.4472814397799677,0.712074,2.637347,0.77003
4019,1776157434560,44.692381,-410.86116187629773,-56.60935367770094,445.49215530869265,-0.10635,0.889573,-0.443426,0.026891,-0.328506,2.747821,-1.369708,-0.4008255436087305,-0.0494962973821219,0.4472814397799677,0.712074,2.637347,0.77003
4020,1776157434571,44.703492,-411.01905582540945,-56.593213007435985,445.5181891399229,-0.106948,0.889502,-0.443364,0.02787,-0.330153,2.745933,-1.368683,-0.4009871342240604,-0.049494302634373,0.4473021640971975,0.711926,2.635664,0.768808
4021,1776157434582,44.714603,-411.01905582540945,-56.593213007435985,445.5181891399229,-0.107235,0.889422,-0.443444,0.028038,-0.331006,2.7454,-1.368789,-0.4009871342240604,-0.049494302634373,0.4473021640971975,0.711926,2.635664,0.768808
4022,1776157434593,44.725715,-411.01905582540945,-56.593213007435985,445.5181891399229,-0.107711,0.889393,-0.443354,0.028551,-0.332367,2.744436,-1.368076,-0.4009871342240604,-0.049494302634373,0.4473021640971975,0.711926,2.635664,0.768808
4023,1776157434604,44.736826,-411.36502970975437,-56.593274613257805,445.60688885668304,-0.108167,0.889393,-0.443212,0.029032,-0.333677,2.743618,-1.367229,-0.4013404192344644,-0.0495230705810389,0.4473822209214481,0.711521,2.631894,0.765803
4024,1776157434615,44.747937,-411.4427282110567,-56.609963342939665,445.628573820335,-0.108474,0.889348,-0.443205,0.029377,-0.334552,2.742893,-1.366915,-0.4014183412594713,-0.049545798522634,0.447402753053279,0.711447,2.631227,0.765197
4025,1776157434627,44.759048,-411.60618099048753,-56.61829524417028,445.6530869570571,-0.108934,0.889201,-0.443357,0.029834,-0.335874,2.741663,-1.366997,-0.40158308172822,-0.0495684261549106,0.4474227072794711,0.711169,2.629864,0.763862
4026,1776157434638,44.77016,-411.68499620263754,-56.62466071126319,445.67410330909155,-0.109292,0.889065,-0.443506,0.030348,-0.336872,2.740371,-1.367021,-0.4016630318349353,-0.0495811705035949,0.4474420591262778,0.71111,2.629226,0.763227
4027,1776157434649,44.781271,-411.84460717675194,-56.60821107759659,445.70949037030914,-0.109753,0.889075,-0.443345,0.030758,-0.338206,2.739706,-1.366178,-0.4018271103566216,-0.0495785664783874,0.4474724927752915,0.711056,2.627965,0.761954
4028,1776157434660,44.792382,-411.90630511065814,-56.592321200658546,445.7582964085857,-0.110019,0.888917,-0.443567,0.031174,-0.338938,2.738513,-1.366509,-0.4018942293032246,-0.0495664148706558,0.4475206427272404,0.711161,2.627551,0.761299
4029,1776157434671,44.803493,-411.9956825811158,-56.59867723472381,445.7603291474259,-0.110521,0.888832,-0.443565,0.031819,-0.340351,2.737162,-1.365959,-0.4019832334099088,-0.0495811371052632,0.4475197176693207,0.710992,2.626913,0.760694
4030,1776157434682,44.814604,-412.1433311818195,-56.598222816011386,445.83549149708966,-0.110706,0.888746,-0.443689,0.031867,-0.340911,2.736815,-1.366301,-0.4021370190203513,-0.0495910420910568,0.4475929273855741,0.710999,2.625923,0.759395
4031,1776157434693,44.825716,-412.215196374853,-56.61225986433306,445.8761575933174,-0.111166,0.888682,-0.443676,0.032239,-0.342246,2.735987,-1.365945,-0.402210863655263,-0.0496096414681417,0.4476334385464946,0.710817,2.625439,0.758719
4032,1776157434704,44.836827,-412.31458835032373,-56.59118488111254,445.9036688791565,-0.111512,0.888561,-0.4438,0.03266,-0.343222,2.734905,-1.365972,-0.4023144853022963,-0.0495971172587924,0.4476576629795405,0.710866,2.624904,0.758023
4033,1776157434715,44.847938,-412.49432924131105,-56.58201132901181,445.9068691146051,-0.111711,0.888456,-0.443937,0.032977,-0.343768,2.734046,-1.366127,-0.4024954532877767,-0.0496052370143813,0.4476539377695764,0.710683,2.623837,0.756564
4034,1776157434727,44.85905,-412.5838229186194,-56.5747067308641,445.93181782281687,-0.112081,0.888339,-0.444045,0.033415,-0.344813,2.732944,-1.36609,-0.4025876772231313,-0.0496054015691937,0.4476764269452298,0.71073,2.623415,0.755871
4035,1776157434738,44.870161,-412.75929234918914,-56.55929873737563,445.99035837497104,-0.11238,0.888262,-0.444098,0.033734,-0.345665,2.732173,-1.365984,-0.4027693685161442,-0.0496041680706964,0.4477305530993444,0.710757,2.622573,0.754458
4036,1776157434749,44.881272,-412.85036756069803,-56.57338929853343,446.01330783178264,-0.112769,0.888141,-0.444203,0.034243,-0.346752,2.73094,-1.365879,-0.4028610142917327,-0.0496255754555496,0.447751792843766,0.710613,2.622211,0.753712
4037,1776157434760,44.892383,-412.9449381426439,-56.570933720196244,446.03821516455247,-0.11299,0.887993,-0.444428,0.034436,-0.347392,2.73016,-1.366407,-0.402957860216192,-0.049630988747725,0.4477742522441017,0.710585,2.621816,0.753085
4038,1776157434771,44.903495,-413.15177156799604,-56.564532464416644,446.06094662643795,-0.113302,0.887815,-0.44468,0.034747,-0.348284,2.729091,-1.366919,-0.403167231019819,-0.0496434423819329,0.4477900804389634,0.71044,2.62105,0.751642
4039,1776157434782,44.914606,-413.15177156799604,-56.564532464416644,446.06094662643795,-0.113642,0.887615,-0.444958,0.035175,-0.349238,2.727757,-1.367412,-0.403167231019819,-0.0496434423819329,0.4477900804389634,0.71044,2.62105,0.751642
4040,1776157434793,44.925717,-413.2556169187181,-56.53635348679508,446.0764078875907,-0.114006,0.887545,-0.444978,0.0355,-0.350284,2.726996,-1.367203,-0.4032750062694124,-0.0496250001094377,0.4478012095328447,0.710469,2.62067,0.750831
4041,1776157434804,44.936828,-413.45867264975965,-56.53064205859117,446.1097896442483,-0.114404,0.887401,-0.445133,0.035896,-0.351423,2.725888,-1.367343,-0.4034813794885114,-0.0496372263805749,0.4478283566745688,0.710256,2.620011,0.749327
4042,1776157434815,44.94794,-413.65934811324485,-56.53629622641662,446.15469979314446,-0.114659,0.887272,-0.445307,0.036095,-0.352162,2.725158,-1.367711,-0.4036852271495053,-0.0496597849662796,0.4478681449524758,0.709979,2.619451,0.747807
4043,1776157434827,44.959051,-413.87492167697155,-56.509047325662266,446.19922113068327,-0.11488,0.887078,-0.445627,0.036223,-0.352814,2.724347,-1.368585,-0.4039070236811284,-0.0496515245139052,0.4479055734322575,0.709898,2.618939,0.74631
4044,1776157434838,44.970163,-413.96138149206143,-56.4800579613409,446.25613312393665,-0.115174,0.886967,-0.445738,0.036649,-0.353624,2.723289,-1.368566,-0.4040007855727309,-0.0496284972676203,0.4479607267402153,0.710032,2.618808,0.745491
4045,1776157434849,44.981274,-414.19637764013686,-56.44503791141549,446.26864382402243,-0.11549,0.886774,-0.446014,0.036962,-0.354524,2.722173,-1.369151,-0.4042401814669036,-0.049616126940468,0.4479635651360359,0.709826,2.618297,0.743842
4046,1776157434860,44.992385,-414.29310517350547,-56.42913374010189,446.2970867848431,-0.115713,0.886562,-0.446361,0.03715,-0.355169,2.721208,-1.370057,-0.4043407186199804,-0.0496083827151287,0.4479890670286569,0.709885,2.618177,0.743079
4047,1776157434871,45.003496,-414.40048014790386,-56.442785219326716,446.3302362362929,-0.115891,0.88648,-0.446454,0.03744,-0.355653,2.720469,-1.370099,-0.4044495223631271,-0.0496304141364677,0.4480203519561664,0.709833,2.618133,0.742279
4048,1776157434882,45.014607,-414.61427347533663,-56.43135560814903,446.3896540880398,-0.116065,0.886252,-0.446846,0.037613,-0.356146,2.719483,-1.371155,-0.4046692409690772,-0.0496367467892397,0.4480741061496245,0.709769,2.617924,0.740734
4049,1776157434893,45.025719,-414.7186487776736,-56.43628484837415,446.4356588417551,-0.116278,0.886095,-0.447098,0.037667,-0.356789,2.71891,-1.371883,-0.4047768836371224,-0.049649277653755,0.4481185960313008,0.709787,2.617924,0.740012
4050,1776157434904,45.03683,-414.8257356151807,-56.41850087989256,446.469137419174,-0.116534,0.885942,-0.447312,0.037923,-0.35752,2.718013,-1.372325,-0.4048883609263782,-0.049640432236626,0.4481489010405098,0.709824,2.617876,0.739161
4051,1776157434915,45.047941,-415.07219169006004,-56.39917014019315,446.48201415515604,-0.116753,0.885793,-0.447543,0.038016,-0.358171,2.717398,-1.372955,-0.405137774420752,-0.0496445502995939,0.4481523390198417,0.709613,2.617661,0.737634
4052,1776157434927,45.059053,-415.17433705672903,-56.37996473603008,446.5300505812467,-0.116975,0.885605,-0.447833,0.038293,-0.35879,2.716362,-1.37361,-0.4052456016916653,-0.0496330913045861,0.4481980144933888,0.709672,2.617693,0.736867
4053,1776157434938,45.070164,-415.4200078370347,-56.332000034881204,446.5504100110642,-0.117192,0.88539,-0.448189,0.038435,-0.359424,2.715465,-1.374581,-0.4054974974716662,-0.049608670512361,0.4482080967426821,0.709608,2.617577,0.735156
4054,1776157434949,45.081275,-415.54986666508086,-56.32596448845867,446.568750566982,-0.117521,0.885224,-0.448412,0.038656,-0.360385,2.714586,-1.375078,-0.4056294458123847,-0.0496143241295814,0.4482221811958636,0.709564,2.617561,0.734418
4055,1776157434960,45.092386,-415.6781612468479,-56.32037208184372,446.58523792768955,-0.117687,0.885035,-0.448742,0.038651,-0.360896,2.714015,-1.376095,-0.405759638728548,-0.049620357846627,0.4482344001989691,0.709497,2.617618,0.733601
4056,1776157434971,45.103498,-415.89883617053226,-56.29045044305502,446.6618925791841,-0.117963,0.884909,-0.448904,0.038818,-0.361703,2.713349,-1.37645,-0.4059893332676155,-0.0496083492657307,0.4483051436726134,0.709414,2.61776,0.731966
4057,1776157434982,45.114609,-416.03439644966414,-56.28672765644845,446.66343988379526,-0.118129,0.884649,-0.449363,0.038927,-0.362189,2.712371,-1.377765,-0.4061254237893161,-0.0496176862910236,0.4483015144147427,0.709312,2.617752,0.731168
4058,1776157434993,45.12572,-416.15500781606715,-56.24952981848118,446.67976640016576,-0.118346,0.8845,-0.449588,0.039063,-0.362824,2.711687,-1.37834,-0.4062508660644153,-0.0495919918676564,0.4483125060719666,0.709315,2.617775,0.730256
4059,1776157435004,45.136832,-416.42715341015264,-56.20757799857415,446.68514018598444,-0.118604,0.884325,-0.449852,0.039192,-0.363585,2.710938,-1.37904,-0.4065274710077496,-0.0495768111571001,0.4483061198486364,0.709247,2.617841,0.728623
4060,1776157435015,45.147943,-416.55966137856086,-56.19920153362982,446.6919756311017,-0.118805,0.884168,-0.450101,0.039276,-0.364184,2.710315,-1.379732,-0.4066613602472654,-0.0495810244602771,0.44830793851287,0.709149,2.617906,0.727849
4061,1776157435027,45.159054,-416.83283723960506,-56.18383443744327,446.7198935135855,-0.119043,0.883902,-0.450546,0.039433,-0.364878,2.709239,-1.380964,-0.4069383082253699,-0.0495908705060214,0.4483262468647624,0.709026,2.618132,0.726162
4062,1776157435038,45.170165,-416.96121102668974,-56.17092908952175,446.74856720982797,-0.119158,0.883736,-0.450841,0.039425,-0.365233,2.708744,-1.381874,-0.4070702278574652,-0.0495891261165814,0.4483509014327996,0.709006,2.618328,0.725337
4063,1776157435049,45.181276,-417.24307339208315,-56.121352150297334,446.75397884695957,-0.119336,0.883597,-0.451053,0.03958,-0.365741,2.708059,-1.382394,-0.4073572514703584,-0.0495674228178172,0.4483438353466767,0.708938,2.618496,0.723689
4064,1776157435060,45.192388,-417.3855623001929,-56.10794563536621,446.7392074567116,-0.119549,0.883397,-0.451377,0.039713,-0.366365,2.707226,-1.383273,-0.4074998579972473,-0.0495687857979024,0.4483224123948555,0.708846,2.618605,0.722888
4065,1776157435071,45.203499,-417.52666742851295,-56.060499078991,446.7530055457251,-0.119752,0.883226,-0.451649,0.039805,-0.366966,2.706549,-1.384029,-0.4076465415557438,-0.0495351646464053,0.4483295213693428,0.708866,2.618673,0.722018
4066,1776157435082,45.214611,-417.8164565336946,-56.02297485970667,446.76083734349874,-0.119864,0.883038,-0.451986,0.039823,-0.367305,2.705942,-1.385047,-0.4079405491759492,-0.0495259402510339,0.4483251801288947,0.708786,2.618995,0.720426
4067,1776157435093,45.225722,-417.9571412040289,-56.02088650463578,446.7614273395002,-0.120074,0.882745,-0.45249,0.039968,-0.367918,2.704804,-1.386466,-0.4080815175651855,-0.0495374476497294,0.4483203906774533,0.708636,2.619204,0.719524
4068,1776157435104,45.236833,-418.09710661818633,-56.009657861798146,446.77240205511845,-0.120178,0.8826,-0.452739,0.04001,-0.368227,2.704292,-1.387195,-0.4082234493084848,-0.0495393891516053,0.4483261172010424,0.708537,2.619425,0.718754
4069,1776157435115,45.247944,-418.36305170999265,-56.00404195586249,446.8155929737821,-0.120315,0.882444,-0.453006,0.040035,-0.36864,2.703772,-1.38799,-0.4084934495338792,-0.0495573488973971,0.4483610688962297,0.708431,2.619931,0.717164
4070,1776157435127,45.259055,-418.50904500363913,-55.970562127147396,446.8348165189577,-0.120398,0.882205,-0.453446,0.040068,-0.368885,2.702984,-1.389312,-0.4086441432227621,-0.0495376313499399,0.4483742544360415,0.70847,2.620196,0.716345
