FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
743,1776233009051,8.267833,-472.2171,50.9304,332.9996,0.634640,-0.368447,0.284155,0.617038,1.461042,-0.848224,0.654170,-0.472912,0.055382,0.333263,-2.170115,2.178450,0.070419
744,1776233009062,8.278944,-472.3313,50.9295,333.0348,0.634762,-0.367619,0.284800,0.617108,1.461283,-0.846294,0.655637,-0.473028,0.055385,0.333299,-2.170437,2.178194,0.067224
745,1776233009074,8.290055,-472.5342,50.9186,333.0863,0.635387,-0.366324,0.285961,0.616698,1.462964,-0.843454,0.658418,-0.473234,0.055381,0.333352,-2.171185,2.177770,0.060846
746,1776233009085,8.301166,-472.6511,50.9126,333.0925,0.635687,-0.365777,0.286312,0.616552,1.463742,-0.842243,0.659266,-0.473352,0.055378,0.333359,-2.171367,2.177527,0.057393
747,1776233009096,8.312278,-472.8786,50.9406,333.1016,0.636001,-0.364352,0.287601,0.616471,1.464514,-0.838990,0.662257,-0.473580,0.055410,0.333369,-2.172035,2.177057,0.050277
748,1776233009107,8.323389,-472.9691,50.9614,333.1325,0.636582,-0.363259,0.288792,0.615960,1.466155,-0.836647,0.665136,-0.473671,0.055433,0.333400,-2.172234,2.176951,0.046900
749,1776233009118,8.334500,-473.0739,51.0024,333.1447,0.636729,-0.362421,0.289557,0.615942,1.466504,-0.834722,0.666903,-0.473775,0.055475,0.333412,-2.172564,2.176756,0.043214
750,1776233009129,8.345612,-473.2741,50.9981,333.1945,0.637565,-0.360730,0.291109,0.615338,1.468791,-0.831033,0.670643,-0.473978,0.055477,0.333463,-2.173182,2.176253,0.036271
751,1776233009140,8.356723,-473.3930,51.0003,333.1789,0.637696,-0.359675,0.292059,0.615369,1.469076,-0.828592,0.672823,-0.474097,0.055481,0.333448,-2.173434,2.175988,0.032495
752,1776233009151,8.367834,-473.6175,51.0101,333.2019,0.637939,-0.358525,0.292920,0.615379,1.469628,-0.825939,0.674803,-0.474323,0.055496,0.333472,-2.173983,2.175454,0.025259
753,1776233009162,8.378945,-473.7205,51.0197,333.1956,0.638479,-0.357545,0.293797,0.614971,1.471117,-0.823819,0.676937,-0.474426,0.055507,0.333466,-2.174259,2.175235,0.021674
754,1776233009174,8.390057,-473.8354,51.0271,333.1842,0.639376,-0.355813,0.295537,0.614210,1.473640,-0.820082,0.681157,-0.474541,0.055516,0.333455,-2.174543,2.174866,0.017944
755,1776233009185,8.401168,-474.0309,51.0494,333.1987,0.639314,-0.355214,0.295770,0.614509,1.473318,-0.818600,0.681612,-0.474737,0.055542,0.333470,-2.175014,2.174489,0.011104
756,1776233009196,8.412279,-474.1261,51.0471,333.2063,0.639675,-0.354374,0.296523,0.614256,1.474301,-0.816749,0.683415,-0.474833,0.055542,0.333478,-2.175270,2.174249,0.007725
757,1776233009207,8.423390,-474.2221,51.0485,333.2239,0.640730,-0.352972,0.297621,0.613431,1.477228,-0.813792,0.686177,-0.474930,0.055546,0.333496,-2.175558,2.174076,0.004473
758,1776233009218,8.434501,-474.4103,51.0171,333.2796,0.640714,-0.351925,0.298614,0.613567,1.477110,-0.811333,0.688429,-0.475122,0.055522,0.333553,-2.175995,2.173609,-0.001849
759,1776233009229,8.445612,-474.5067,51.0151,333.2792,0.641172,-0.350707,0.299623,0.613294,1.478330,-0.808615,0.690831,-0.475219,0.055522,0.333553,-2.176332,2.173313,-0.005100
760,1776233009240,8.456724,-474.7059,51.0296,333.2567,0.641590,-0.349813,0.300459,0.612958,1.479497,-0.806664,0.692854,-0.475418,0.055539,0.333531,-2.176656,2.172858,-0.011360
761,1776233009251,8.467835,-474.8097,51.0683,333.2290,0.641934,-0.348569,0.301500,0.612796,1.480387,-0.803847,0.695300,-0.475520,0.055577,0.333503,-2.176841,2.172656,-0.014575
762,1776233009262,8.478946,-474.9005,51.0757,333.2319,0.642424,-0.347682,0.302240,0.612421,1.481745,-0.801925,0.697114,-0.475611,0.055586,0.333506,-2.177015,2.172511,-0.017443
763,1776233009274,8.490057,-475.1084,51.1097,333.2148,0.642588,-0.346918,0.302793,0.612409,1.482130,-0.800167,0.698391,-0.475818,0.055622,0.333489,-2.177514,2.171932,-0.023246
764,1776233009285,8.501168,-475.1969,51.1016,333.2414,0.642842,-0.345890,0.303801,0.612225,1.482828,-0.797856,0.700770,-0.475908,0.055617,0.333516,-2.177685,2.171747,-0.025821
765,1776233009296,8.512280,-475.3879,51.1110,333.2220,0.643297,-0.344861,0.304551,0.611955,1.484039,-0.795570,0.702576,-0.476099,0.055629,0.333497,-2.178165,2.171257,-0.031078
766,1776233009307,8.523391,-475.4800,51.1278,333.2251,0.643610,-0.344103,0.305163,0.611748,1.484887,-0.793888,0.704047,-0.476191,0.055647,0.333500,-2.178321,2.171146,-0.033488
767,1776233009318,8.534502,-475.5848,51.1325,333.1859,0.643830,-0.343282,0.305772,0.611673,1.485440,-0.792017,0.705475,-0.476295,0.055652,0.333461,-2.178585,2.170856,-0.036013
768,1776233009329,8.545613,-475.7683,51.1423,333.1867,0.643913,-0.342743,0.306112,0.611718,1.485604,-0.790760,0.706245,-0.476479,0.055665,0.333462,-2.178963,2.170454,-0.040533
769,1776233009340,8.556725,-475.8588,51.1516,333.1707,0.644224,-0.341871,0.306852,0.611507,1.486450,-0.788816,0.708015,-0.476569,0.055675,0.333446,-2.179151,2.170311,-0.042689
770,1776233009351,8.567836,-476.0311,51.1702,333.1937,0.644615,-0.341122,0.307459,0.611209,1.487533,-0.787183,0.709502,-0.476742,0.055697,0.333469,-2.179623,2.169952,-0.046721
771,1776233009362,8.578947,-476.1135,51.1595,333.1853,0.644756,-0.340753,0.307588,0.611201,1.487863,-0.786335,0.709802,-0.476825,0.055688,0.333461,-2.179754,2.169812,-0.048548
772,1776233009374,8.590059,-476.2168,51.1635,333.1632,0.645215,-0.339767,0.308323,0.610895,1.489109,-0.784158,0.711586,-0.476928,0.055693,0.333439,-2.179941,2.169543,-0.050551
773,1776233009385,8.601170,-476.3926,51.1718,333.1561,0.645288,-0.339147,0.308800,0.610922,1.489261,-0.782716,0.712679,-0.477104,0.055704,0.333432,-2.180315,2.169209,-0.053928
774,1776233009396,8.612281,-476.4831,51.1543,333.1316,0.645508,-0.338492,0.309443,0.610728,1.489885,-0.781267,0.714220,-0.477195,0.055688,0.333408,-2.180500,2.169051,-0.055696
775,1776233009407,8.623392,-476.5589,51.1648,333.1447,0.645670,-0.338055,0.309799,0.610617,1.490328,-0.780295,0.715075,-0.477271,0.055700,0.333421,-2.180671,2.168968,-0.057115
776,1776233009418,8.634503,-476.7281,51.1846,333.1419,0.645696,-0.337655,0.309931,0.610744,1.490309,-0.779331,0.715342,-0.477440,0.055722,0.333418,-2.180983,2.168634,-0.060186
777,1776233009429,8.645615,-476.8307,51.2043,333.0982,0.646148,-0.336908,0.310706,0.610285,1.491634,-0.777752,0.717265,-0.477541,0.055741,0.333374,-2.181058,2.168501,-0.061719
778,1776233009440,8.656726,-477.0031,51.2184,333.0783,0.646252,-0.336487,0.311021,0.610247,1.491896,-0.776792,0.718004,-0.477713,0.055757,0.333354,-2.181176,2.168293,-0.064408
779,1776233009451,8.667837,-477.0931,51.2085,333.0491,0.646524,-0.336069,0.311141,0.610127,1.492598,-0.775866,0.718315,-0.477803,0.055748,0.333325,-2.181398,2.168081,-0.065773
780,1776233009462,8.678949,-477.1770,51.2303,333.0384,0.646478,-0.335626,0.311567,0.610203,1.492443,-0.774819,0.719277,-0.477886,0.055770,0.333314,-2.181501,2.167986,-0.066935
781,1776233009474,8.690060,-477.3436,51.2238,333.0173,0.647017,-0.335280,0.311979,0.609611,1.494050,-0.774208,0.720402,-0.478053,0.055766,0.333293,-2.181730,2.167744,-0.069259
782,1776233009485,8.701171,-477.4240,51.2341,333.0094,0.646664,-0.334965,0.312214,0.610039,1.492973,-0.773345,0.720818,-0.478133,0.055777,0.333285,-2.181877,2.167645,-0.070240
783,1776233009496,8.712283,-477.5968,51.2419,332.9686,0.646923,-0.334412,0.312558,0.609892,1.493660,-0.772114,0.721655,-0.478305,0.055786,0.333244,-2.182089,2.167390,-0.072291
784,1776233009507,8.723394,-477.6656,51.2536,332.9818,0.646915,-0.334133,0.312738,0.609960,1.493601,-0.771449,0.722051,-0.478374,0.055799,0.333257,-2.182157,2.167374,-0.073088
785,1776233009518,8.734505,-477.7401,51.2279,332.9873,0.646963,-0.333807,0.313032,0.609937,1.493725,-0.770703,0.722737,-0.478450,0.055776,0.333263,-2.182298,2.167273,-0.073815
786,1776233009529,8.745616,-477.8717,51.2312,333.0235,0.646968,-0.333629,0.313101,0.609993,1.493703,-0.770275,0.722879,-0.478583,0.055783,0.333299,-2.182636,2.167162,-0.075169
787,1776233009540,8.756728,-477.9515,51.2720,333.0123,0.647160,-0.333406,0.313274,0.609824,1.494249,-0.769813,0.723329,-0.478661,0.055823,0.333287,-2.182688,2.167101,-0.075942
788,1776233009551,8.767839,-478.1039,51.3025,332.9910,0.647522,-0.333074,0.313558,0.609475,1.495298,-0.769155,0.724087,-0.478812,0.055854,0.333265,-2.182763,2.167086,-0.077291
789,1776233009562,8.778950,-478.1697,51.2883,333.0018,0.647334,-0.332813,0.313860,0.609660,1.494752,-0.768495,0.724730,-0.478879,0.055842,0.333276,-2.182905,2.167043,-0.077805
790,1776233009574,8.790061,-478.2409,51.3195,332.9984,0.647576,-0.332543,0.314003,0.609477,1.495423,-0.767928,0.725115,-0.478949,0.055873,0.333272,-2.182975,2.166976,-0.078422
791,1776233009585,8.801172,-478.3780,51.3274,333.0247,0.647517,-0.332494,0.313902,0.609618,1.495200,-0.767772,0.724841,-0.479087,0.055884,0.333298,-2.183148,2.166909,-0.079287
792,1776233009596,8.812284,-478.4398,51.3199,333.0507,0.647553,-0.332382,0.313998,0.609592,1.495299,-0.767521,0.725068,-0.479150,0.055879,0.333324,-2.183242,2.166897,-0.079589
793,1776233009607,8.823395,-478.5124,51.3287,333.0329,0.647551,-0.332209,0.313988,0.609694,1.495233,-0.767090,0.725016,-0.479222,0.055888,0.333306,-2.183361,2.166832,-0.080085
794,1776233009618,8.834506,-478.6426,51.3299,333.0481,0.647519,-0.332062,0.314145,0.609727,1.495139,-0.766740,0.725369,-0.479353,0.055892,0.333321,-2.183508,2.166765,-0.080755
795,1776233009629,8.845617,-478.7019,51.3483,333.0576,0.647740,-0.331771,0.314388,0.609526,1.495770,-0.766131,0.725990,-0.479412,0.055911,0.333330,-2.183619,2.166745,-0.081088
796,1776233009640,8.856729,-478.8444,51.4001,333.0328,0.647914,-0.331628,0.314433,0.609394,1.496254,-0.765843,0.726134,-0.479552,0.055962,0.333304,-2.183565,2.166733,-0.081807
797,1776233009651,8.867840,-478.9024,51.3759,333.0604,0.647842,-0.331620,0.314441,0.609472,1.496039,-0.765799,0.726128,-0.479612,0.055941,0.333332,-2.183750,2.166657,-0.082004
798,1776233009662,8.878951,-478.9768,51.3986,333.0360,0.648005,-0.331547,0.314383,0.609369,1.496478,-0.765662,0.726024,-0.479685,0.055963,0.333307,-2.183774,2.166572,-0.082303
799,1776233009674,8.890063,-479.0948,51.4025,333.0663,0.647857,-0.331279,0.314553,0.609584,1.496006,-0.764976,0.726353,-0.479804,0.055970,0.333337,-2.183913,2.166527,-0.082653
800,1776233009685,8.901174,-479.1637,51.4197,333.0508,0.648048,-0.331225,0.314553,0.609410,1.496553,-0.764906,0.726405,-0.479872,0.055987,0.333321,-2.183937,2.166442,-0.082870
801,1776233009696,8.912285,-479.2962,51.4055,333.0328,0.648032,-0.331081,0.314618,0.609472,1.496478,-0.764554,0.726537,-0.480005,0.055975,0.333303,-2.184037,2.166273,-0.083120
802,1776233009707,8.923396,-479.3657,51.4133,333.0181,0.648134,-0.330955,0.314603,0.609439,1.496734,-0.764273,0.726511,-0.480074,0.055983,0.333288,-2.184025,2.166231,-0.083233
803,1776233009718,8.934507,-479.4301,51.4106,333.0302,0.648142,-0.330958,0.314534,0.609465,1.496736,-0.764271,0.726346,-0.480139,0.055982,0.333300,-2.184121,2.166169,-0.083272
804,1776233009729,8.945618,-479.5648,51.4188,333.0017,0.648248,-0.330716,0.314697,0.609399,1.497021,-0.763734,0.726740,-0.480273,0.055991,0.333271,-2.184116,2.166049,-0.083573
805,1776233009740,8.956730,-479.6246,51.4388,332.9973,0.648218,-0.330773,0.314602,0.609449,1.496922,-0.763850,0.726506,-0.480332,0.056011,0.333266,-2.184185,2.166039,-0.083686
806,1776233009751,8.967841,-479.6954,51.4439,332.9706,0.648230,-0.330865,0.314389,0.609496,1.496921,-0.764048,0.726002,-0.480402,0.056016,0.333239,-2.184178,2.165975,-0.083752
807,1776233009762,8.978952,-479.7968,51.4394,333.0098,0.648381,-0.330798,0.314285,0.609426,1.497313,-0.763914,0.725782,-0.480505,0.056015,0.333278,-2.184360,2.165952,-0.083626
808,1776233009774,8.990063,-479.8547,51.4435,333.0130,0.648390,-0.330741,0.314308,0.609436,1.497326,-0.763781,0.725831,-0.480563,0.056020,0.333281,-2.184438,2.165924,-0.083549
809,1776233009785,9.001175,-479.9860,51.4476,332.9595,0.648513,-0.330732,0.314255,0.609336,1.497672,-0.763791,0.725739,-0.480693,0.056024,0.333227,-2.184461,2.165835,-0.083758
810,1776233009796,9.012286,-480.0466,51.4654,332.9601,0.648393,-0.330725,0.314237,0.609478,1.497307,-0.763730,0.725655,-0.480753,0.056042,0.333227,-2.184524,2.165792,-0.083751
811,1776233009807,9.023397,-480.1074,51.4424,332.9588,0.648339,-0.330618,0.314265,0.609578,1.497123,-0.763452,0.725690,-0.480815,0.056021,0.333226,-2.184620,2.165705,-0.083673
812,1776233009818,9.034513,-480.2223,51.4765,332.9709,0.648273,-0.330604,0.314268,0.609654,1.496924,-0.763396,0.725675,-0.480929,0.056056,0.333237,-2.184749,2.165731,-0.083609
813,1776233009829,9.045624,-480.2679,51.4632,332.9958,0.648370,-0.330608,0.314223,0.609573,1.497197,-0.763430,0.725595,-0.480976,0.056045,0.333262,-2.184847,2.165727,-0.083428
814,1776233009840,9.056735,-480.3807,51.4444,332.9989,0.648357,-0.330574,0.314143,0.609646,1.497122,-0.763330,0.725388,-0.481090,0.056029,0.333265,-2.185075,2.165617,-0.083345
815,1776233009851,9.067846,-480.4453,51.4454,332.9721,0.648368,-0.330531,0.314087,0.609686,1.497123,-0.763217,0.725248,-0.481154,0.056030,0.333238,-2.185029,2.165592,-0.083367
816,1776233009862,9.078957,-480.5068,51.4420,332.9783,0.648346,-0.330517,0.314056,0.609733,1.497044,-0.763169,0.725163,-0.481216,0.056028,0.333244,-2.185171,2.165552,-0.083255
817,1776233009874,9.090068,-480.6123,51.4482,332.9608,0.648395,-0.330567,0.313932,0.609717,1.497167,-0.763292,0.724880,-0.481321,0.056035,0.333226,-2.185210,2.165538,-0.083141
818,1776233009885,9.101180,-480.6808,51.4559,332.9492,0.648438,-0.330548,0.313911,0.609693,1.497281,-0.763254,0.724839,-0.481389,0.056043,0.333214,-2.185290,2.165485,-0.083115
819,1776233009896,9.112291,-480.7829,51.4705,332.9590,0.648491,-0.330405,0.313981,0.609679,1.497410,-0.762928,0.725004,-0.481491,0.056059,0.333223,-2.185414,2.165535,-0.082917
820,1776233009907,9.123402,-480.8292,51.4581,332.9619,0.648545,-0.330322,0.314041,0.609636,1.497562,-0.762749,0.725157,-0.481538,0.056048,0.333226,-2.185587,2.165449,-0.082758
821,1776233009918,9.134513,-480.8850,51.4542,332.9581,0.648458,-0.330419,0.313861,0.609769,1.497280,-0.762932,0.724700,-0.481594,0.056045,0.333222,-2.185605,2.165466,-0.082668
822,1776233009929,9.145624,-480.9814,51.4561,332.9726,0.648490,-0.330480,0.313742,0.609763,1.497357,-0.763075,0.724428,-0.481691,0.056049,0.333236,-2.185798,2.165454,-0.082371
823,1776233009940,9.156736,-481.0483,51.4644,332.9490,0.648393,-0.330453,0.313853,0.609823,1.497097,-0.762995,0.724666,-0.481757,0.056057,0.333212,-2.185743,2.165446,-0.082378
824,1776233009951,9.167847,-481.1523,51.4680,332.9456,0.648372,-0.330537,0.313761,0.609847,1.497034,-0.763182,0.724446,-0.481861,0.056062,0.333208,-2.185883,2.165457,-0.082105
825,1776233009962,9.178958,-481.2145,51.4836,332.9232,0.648404,-0.330646,0.313557,0.609858,1.497102,-0.763429,0.723972,-0.481922,0.056077,0.333185,-2.185899,2.165446,-0.082046
826,1776233009974,9.190069,-481.2586,51.4540,332.9378,0.648387,-0.330619,0.313549,0.609896,1.497040,-0.763354,0.723942,-0.481968,0.056050,0.333200,-2.186087,2.165403,-0.081832
827,1776233009985,9.201181,-481.3614,51.4891,332.9590,0.648345,-0.330585,0.313583,0.609941,1.496915,-0.763262,0.724008,-0.482070,0.056086,0.333220,-2.186183,2.165422,-0.081526
828,1776233009996,9.212292,-481.4211,51.4551,332.9457,0.648253,-0.330687,0.313456,0.610048,1.496637,-0.763466,0.723684,-0.482131,0.056054,0.333207,-2.186276,2.165384,-0.081383
829,1776233010007,9.223403,-481.4751,51.4755,332.9373,0.648287,-0.330724,0.313398,0.610023,1.496729,-0.763557,0.723557,-0.482184,0.056074,0.333198,-2.186294,2.165401,-0.081300
830,1776233010018,9.234514,-481.5906,51.4556,332.9166,0.648182,-0.330857,0.313501,0.610009,1.496497,-0.763869,0.723798,-0.482300,0.056056,0.333177,-2.186273,2.165536,-0.081013
831,1776233010029,9.245625,-481.6535,51.4699,332.9022,0.648200,-0.330849,0.313376,0.610059,1.496508,-0.763834,0.723495,-0.482362,0.056070,0.333162,-2.186292,2.165528,-0.080897
832,1776233010040,9.256736,-481.7627,51.4816,332.9040,0.648130,-0.330902,0.313362,0.610112,1.496313,-0.763942,0.723447,-0.482471,0.056083,0.333163,-2.186460,2.165542,-0.080560
833,1776233010051,9.267848,-481.8180,51.4774,332.8832,0.648051,-0.330929,0.313302,0.610211,1.496072,-0.763972,0.723280,-0.482526,0.056079,0.333142,-2.186510,2.165540,-0.080439
834,1776233010062,9.278959,-481.8739,51.4756,332.8795,0.648026,-0.330987,0.313215,0.610251,1.495990,-0.764095,0.723067,-0.482582,0.056078,0.333138,-2.186570,2.165521,-0.080255
835,1776233010074,9.290070,-481.9748,51.4567,332.9157,0.648045,-0.331018,0.313267,0.610187,1.496072,-0.764185,0.723207,-0.482685,0.056063,0.333174,-2.186671,2.165653,-0.079748
836,1776233010085,9.301181,-482.0315,51.4608,332.8951,0.648085,-0.331095,0.313129,0.610174,1.496172,-0.764367,0.722891,-0.482741,0.056067,0.333153,-2.186710,2.165694,-0.079601
837,1776233010096,9.312292,-482.1504,51.4553,332.8817,0.647984,-0.331047,0.313199,0.610271,1.495880,-0.764227,0.723023,-0.482860,0.056063,0.333139,-2.186878,2.165653,-0.079295
838,1776233010107,9.323403,-482.2116,51.4206,332.8864,0.648052,-0.331181,0.313017,0.610221,1.496067,-0.764551,0.722618,-0.482923,0.056031,0.333144,-2.186955,2.165599,-0.079055
839,1776233010118,9.334515,-482.2675,51.4257,332.8929,0.648015,-0.331317,0.312910,0.610240,1.495970,-0.764859,0.722367,-0.482979,0.056037,0.333150,-2.186950,2.165699,-0.078914
840,1776233010129,9.345626,-482.3961,51.4069,332.8683,0.647883,-0.331364,0.312873,0.610374,1.495583,-0.764926,0.722241,-0.483108,0.056020,0.333125,-2.187112,2.165678,-0.078611
841,1776233010140,9.356737,-482.4460,51.3886,332.9103,0.647945,-0.331215,0.312883,0.610384,1.495720,-0.764579,0.722262,-0.483160,0.056005,0.333167,-2.187206,2.165670,-0.078324
842,1776233010151,9.367849,-482.5789,51.3780,332.8890,0.647895,-0.331353,0.312812,0.610399,1.495595,-0.764893,0.722092,-0.483293,0.055996,0.333145,-2.187279,2.165662,-0.078066
843,1776233010162,9.378960,-482.6432,51.3655,332.8882,0.647938,-0.331385,0.312824,0.610329,1.495738,-0.764989,0.722142,-0.483358,0.055985,0.333144,-2.187261,2.165721,-0.077831
844,1776233010174,9.390071,-482.7098,51.3592,332.8885,0.647950,-0.331477,0.312669,0.610346,1.495754,-0.765196,0.721778,-0.483425,0.055980,0.333144,-2.187258,2.165690,-0.077729
845,1776233010185,9.401182,-482.8379,51.3607,332.8794,0.647759,-0.331434,0.312690,0.610561,1.495184,-0.765029,0.721762,-0.483553,0.055983,0.333134,-2.187399,2.165675,-0.077381
846,1776233010196,9.412294,-482.9056,51.3564,332.8818,0.647772,-0.331525,0.312672,0.610508,1.495245,-0.765255,0.721737,-0.483621,0.055980,0.333136,-2.187455,2.165652,-0.077213
847,1776233010207,9.423405,-482.9693,51.3532,332.8832,0.647829,-0.331610,0.312525,0.610476,1.495396,-0.765462,0.721408,-0.483685,0.055978,0.333137,-2.187398,2.165698,-0.077017
848,1776233010218,9.434516,-483.1235,51.3487,332.8602,0.647717,-0.331525,0.312596,0.610605,1.495059,-0.765225,0.721534,-0.483839,0.055975,0.333113,-2.187433,2.165676,-0.076833
849,1776233010229,9.445627,-483.1784,51.3576,332.8758,0.647874,-0.331650,0.312368,0.610487,1.495493,-0.765552,0.721041,-0.483894,0.055985,0.333128,-2.187451,2.165693,-0.076624
850,1776233010240,9.456739,-483.3232,51.3483,332.8967,0.647810,-0.331723,0.312241,0.610580,1.495288,-0.765691,0.720722,-0.484040,0.055979,0.333148,-2.187472,2.165578,-0.076185
851,1776233010251,9.467850,-483.4072,51.3736,332.8598,0.647849,-0.331610,0.312350,0.610544,1.495402,-0.765440,0.720983,-0.484122,0.056003,0.333110,-2.187403,2.165638,-0.076196
852,1776233010262,9.478961,-483.4626,51.3818,332.8944,0.647837,-0.331856,0.312176,0.610512,1.495392,-0.766019,0.720592,-0.484178,0.056013,0.333144,-2.187406,2.165721,-0.075869
853,1776233010274,9.490072,-483.6281,51.3736,332.8556,0.647786,-0.331838,0.312134,0.610598,1.495223,-0.765949,0.720468,-0.484343,0.056006,0.333104,-2.187468,2.165513,-0.075673
854,1776233010285,9.501184,-483.6811,51.3916,332.8834,0.647607,-0.331740,0.312274,0.610769,1.494706,-0.765672,0.720742,-0.484396,0.056025,0.333131,-2.187418,2.165620,-0.075371
855,1776233010296,9.512295,-483.8389,51.3645,332.8721,0.647710,-0.331943,0.312119,0.610629,1.495028,-0.766183,0.720426,-0.484555,0.056001,0.333119,-2.187412,2.165502,-0.075034
856,1776233010307,9.523406,-483.9060,51.3776,332.8869,0.647517,-0.331868,0.312196,0.610835,1.494457,-0.765946,0.720543,-0.484622,0.056015,0.333133,-2.187413,2.165581,-0.074887
857,1776233010318,9.534518,-483.9905,51.3649,332.8834,0.647623,-0.332006,0.312086,0.610704,1.494782,-0.766304,0.720326,-0.484707,0.056004,0.333129,-2.187436,2.165522,-0.074782
858,1776233010329,9.545629,-484.1374,51.3508,332.8944,0.647739,-0.332147,0.311876,0.610611,1.495108,-0.766660,0.719870,-0.484855,0.055993,0.333139,-2.187433,2.165356,-0.074389
