FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
114,1776231667601,3.588953,-404.5689334847214,-97.90695132800934,459.62952835516063,0.351138,-0.610483,0.617289,0.350667,0.909257,-1.580818,1.598443,-0.404782,-0.097105,0.459523,0.658872,-3.041119,0.079331
115,1776231667613,3.600064,-404.3797882493686,-96.94813840011956,460.0836733885779,0.351117,-0.610359,0.617414,0.350682,0.909196,-1.580487,1.598756,-0.4044049999999999,-0.097093,0.459518,0.658855,-3.041177,0.079422
116,1776231667624,3.611176,-404.73413339688165,-97.32788619881688,459.7278172129777,0.351074,-0.610394,0.617378,0.350729,0.909063,-1.58054,1.598625,-0.404012,-0.097121,0.459521,0.659078,-3.041069,0.079392
117,1776231667635,3.622287,-403.7745580398089,-96.59141783318128,459.7029248144452,0.351149,-0.610449,0.61732,0.35066,0.909289,-1.580735,1.598529,-0.403221,-0.097108,0.459574,0.658895,-3.040949,0.07933
118,1776231667646,3.633398,-402.53669560495484,-97.30383028153263,459.8858172914882,0.351091,-0.610502,0.617241,0.350766,0.909092,-1.580793,1.598242,-0.402833,-0.097104,0.459601,0.658921,-3.040802,0.079246
119,1776231667657,3.64451,-401.6990349554038,-97.02249269295199,459.7020403124445,0.351064,-0.610528,0.617212,0.350797,0.909009,-1.580838,1.598144,-0.4020729999999999,-0.097104,0.45962,0.658942,-3.040775,0.079259
120,1776231667668,3.655621,-401.5693798662514,-97.39317084265878,459.6203649619159,0.35105,-0.610515,0.617235,0.350793,0.908973,-1.580806,1.598207,-0.4016639999999999,-0.097091,0.459672,0.658853,-3.04062,0.07922
121,1776231667679,3.666732,-401.34338288635837,-96.95481214747628,459.99693848641857,0.351217,-0.610492,0.617202,0.350726,0.909436,-1.580796,1.598171,-0.40129,-0.097089,0.459647,0.658815,-3.040658,0.079243
122,1776231667690,3.677843,-400.89348762869247,-97.13475316061185,460.1205094416806,0.351245,-0.610497,0.617219,0.350657,0.909538,-1.580863,1.598269,-0.400523,-0.097091,0.4596019999999999,0.658964,-3.040834,0.079312
123,1776231667701,3.688955,-400.3952558800844,-97.37878750605161,459.66380716714093,0.351377,-0.610548,0.617085,0.350673,0.909873,-1.580983,1.597911,-0.400135,-0.097091,0.459593,0.658911,-3.040891,0.079322
124,1776231667713,3.700066,-399.4644651833301,-97.08100088055376,460.01613620665296,0.351434,-0.610601,0.617053,0.350579,0.910062,-1.581193,1.597901,-0.39976,-0.0970849999999999,0.459551,0.658938,-3.04098,0.07941
125,1776231667724,3.711177,-398.68212210610176,-96.78736297658847,459.7259407754634,0.351484,-0.610621,0.617035,0.350528,0.910212,-1.581281,1.597891,-0.398982,-0.0970819999999999,0.459532,0.659049,-3.04104,0.07945
126,1776231667735,3.722288,-397.78832141487885,-97.14680659110311,458.8237671977767,0.351295,-0.610528,0.617142,0.350689,0.909654,-1.58092,1.598045,-0.398603,-0.097075,0.4595249999999999,0.659046,-3.04106,0.079469
127,1776231667746,3.733399,-397.24551097346904,-97.23919480083488,459.59775815552007,0.351349,-0.610558,0.617093,0.350669,0.909802,-1.581011,1.597935,-0.397807,-0.097079,0.45956,0.659039,-3.040975,0.079418
128,1776231667757,3.744511,-396.9476572602988,-97.64179083937063,459.16692347506284,0.351408,-0.610539,0.617051,0.350717,0.909935,-1.580926,1.597788,-0.397406,-0.097081,0.459605,0.659012,-3.040842,0.079335
129,1776231667768,3.755622,-397.9664472779916,-97.3589477015089,459.75887281210595,0.351257,-0.610574,0.617091,0.350737,0.909534,-1.581002,1.597875,-0.397406,-0.097081,0.459605,0.659012,-3.040842,0.079335
130,1776231667779,3.766733,-395.9835342550155,-97.007304037235,459.1855319406377,0.351338,-0.610619,0.617008,0.350723,0.909751,-1.581128,1.597673,-0.396167,-0.097104,0.45968,0.659048,-3.040594,0.079216
131,1776231667790,3.777845,-396.5845362028214,-97.08297624511337,459.50387838822655,0.351223,-0.610769,0.616858,0.350842,0.9094,-1.581426,1.597191,-0.395776,-0.097102,0.459669,0.659088,-3.040635,0.079131
132,1776231667801,3.788956,-394.89021497989916,-96.85831623082255,459.61238450122056,0.351494,-0.610706,0.616949,0.35052,0.910242,-1.581508,1.597674,-0.395051,-0.097104,0.459564,0.659132,-3.040963,0.079251
133,1776231667813,3.800067,-394.39695342011845,-97.02177601905973,459.7175226469605,0.351631,-0.610561,0.617079,0.350407,0.910646,-1.581219,1.598099,-0.394663,-0.097102,0.459532,0.659106,-3.04107,0.079303
134,1776231667824,3.811178,-394.55163564200444,-97.16686399484101,459.53987163382993,0.351762,-0.610579,0.617051,0.350293,0.911036,-1.581352,1.598113,-0.394305,-0.097104,0.459471,0.659118,-3.041288,0.079402
135,1776231667835,3.82229,-393.23681503360393,-97.23380941027861,459.63940853950623,0.351699,-0.61062,0.616959,0.350445,0.910806,-1.581343,1.597759,-0.393524,-0.097096,0.459457,0.659204,-3.041315,0.079445
136,1776231667846,3.833401,-393.19904357717036,-97.14113975856483,459.79233166470846,0.351425,-0.610715,0.616905,0.350652,0.910005,-1.581431,1.597459,-0.393106,-0.0970999999999999,0.459502,0.659213,-3.041179,0.079403
137,1776231667857,3.844512,-392.96857112986896,-97.55876531482618,459.057235110895,0.351402,-0.610648,0.616954,0.350705,0.909923,-1.581216,1.597546,-0.392271,-0.097105,0.459576,0.659164,-3.040952,0.079292
138,1776231667868,3.855623,-392.6947656419469,-97.34139255405431,459.8683018649047,0.351339,-0.610536,0.617031,0.350828,0.909707,-1.580833,1.597651,-0.391878,-0.097104,0.459606,0.659185,-3.040883,0.079278
139,1776231667879,3.866735,-391.56470942323386,-97.03977347132034,460.0202261238488,0.351322,-0.610552,0.617025,0.350827,0.909664,-1.580875,1.597636,-0.3914649999999999,-0.097109,0.459639,0.659214,-3.040759,0.079282
140,1776231667890,3.877846,-390.2343098537063,-97.12819827715415,460.03375506134927,0.351436,-0.610535,0.617057,0.350686,0.91002,-1.58094,1.597826,-0.390699,-0.097104,0.45956,0.65921,-3.041027,0.079374
141,1776231667901,3.888957,-390.29775566954805,-97.39908937833961,459.3129598767305,0.351531,-0.610653,0.616992,0.350499,0.910349,-1.581387,1.597804,-0.39033,-0.097106,0.459521,0.659198,-3.041211,0.079399
142,1776231667913,3.900068,-390.45818777939775,-97.40184684880677,459.36669415917396,0.351726,-0.610646,0.61696,0.350373,0.910909,-1.581464,1.597816,-0.38994,-0.097091,0.459492,0.659204,-3.041289,0.079501
143,1776231667924,3.91118,-388.8267452432175,-96.50473055909191,459.036236469618,0.351535,-0.610653,0.616958,0.350556,0.910333,-1.581344,1.59767,-0.389108,-0.097107,0.45952,0.659291,-3.041201,0.079499
144,1776231667935,3.922291,-388.553510386109,-97.46619037870514,459.7131439809622,0.35167,-0.610613,0.617004,0.35041,0.910748,-1.58135,1.597901,-0.3886909999999999,-0.097102,0.459547,0.659254,-3.041132,0.07948
145,1776231667946,3.933402,-387.9448803277407,-97.74281703904664,459.873903947049,0.351492,-0.610577,0.617007,0.350645,0.910183,-1.581079,1.59773,-0.387899,-0.097102,0.459549,0.659183,-3.041097,0.079384
146,1776231667957,3.944513,-387.709750249483,-97.29586508343074,459.1925866560486,0.351626,-0.610576,0.616996,0.350531,0.910579,-1.581163,1.597788,-0.387498,-0.097109,0.459567,0.659263,-3.041047,0.079403
147,1776231667968,3.955625,-386.9339991468406,-96.95223834575678,459.52576448067225,0.351331,-0.610645,0.616989,0.350719,0.909734,-1.581198,1.597626,-0.3867049999999999,-0.097102,0.459592,0.659258,-3.040967,0.079394
148,1776231667979,3.966736,-386.19996829920115,-96.9673273511249,460.04823157943486,0.351419,-0.610601,0.617029,0.350638,0.909997,-1.581146,1.597792,-0.386315,-0.097094,0.459586,0.659159,-3.040967,0.079357
149,1776231667990,3.977847,-386.0089751528025,-97.621900235896,459.9815278458002,0.351403,-0.610581,0.616979,0.350775,0.909895,-1.580991,1.597557,-0.385889,-0.097105,0.459608,0.659197,-3.040885,0.079262
150,1776231668001,3.988959,-385.22802086023404,-96.72689264439792,459.68518198961385,0.351608,-0.610554,0.616952,0.350664,0.910475,-1.581006,1.597572,-0.385112,-0.097117,0.459551,0.659295,-3.041066,0.079231
151,1776231668013,4.00007,-384.7478981355712,-97.0029284370838,460.2308543960442,0.351534,-0.610543,0.61699,0.350692,0.910271,-1.580956,1.597648,-0.384702,-0.097125,0.459548,0.659269,-3.041057,0.079236
152,1776231668024,4.011181,-383.5930568148312,-97.07971660270353,459.565066707661,0.351437,-0.610484,0.617049,0.350787,0.909978,-1.58073,1.597729,-0.38432,-0.097104,0.459509,0.659153,-3.04119,0.07931
153,1776231668035,4.022292,-383.1493159448868,-97.40998136146858,459.5805746304164,0.35156,-0.610564,0.616993,0.350624,0.910369,-1.58106,1.597709,-0.383526,-0.097114,0.459464,0.65928,-3.041232,0.079382
154,1776231668046,4.033403,-383.1500519967839,-96.99813212598986,459.1383209179177,0.351611,-0.610568,0.616978,0.350592,0.910513,-1.581096,1.597694,-0.383141,-0.097108,0.45943,0.659339,-3.041284,0.07942
155,1776231668057,4.044514,-382.89734862265817,-97.82154420259695,459.0659155604536,0.351581,-0.610666,0.616917,0.350558,0.910452,-1.581376,1.597563,-0.382341,-0.097096,0.459457,0.659294,-3.041185,0.07942
156,1776231668068,4.055625,-382.09853634972876,-97.20861705532707,460.1670309068503,0.351424,-0.610538,0.617039,0.350724,0.909972,-1.580918,1.597751,-0.381938,-0.097106,0.459489,0.659221,-3.041119,0.079377
157,1776231668079,4.066737,-381.1259023205324,-97.44073189071956,459.66069795835784,0.351346,-0.610522,0.617064,0.350787,0.909741,-1.580828,1.597767,-0.381513,-0.097104,0.459539,0.659173,-3.040978,0.079289
158,1776231668090,4.077848,-380.82247738272264,-97.20952734331404,459.6728639772954,0.351417,-0.610538,0.617014,0.350776,0.909931,-1.580879,1.597646,-0.38068,-0.09711,0.459608,0.659342,-3.0407,0.079256
159,1776231668101,4.088959,-380.0722901090586,-97.24174046935941,459.95334803645704,0.35152,-0.61063,0.616947,0.350629,0.910262,-1.581229,1.597586,-0.380289,-0.097123,0.459581,0.659281,-3.040814,0.079249
160,1776231668113,4.100071,-379.9466783791499,-97.0947813281732,460.38218580430856,0.351524,-0.610556,0.617033,0.350604,0.910282,-1.581055,1.597827,-0.379547,-0.0970969999999999,0.459473,0.659256,-3.041187,0.079479
161,1776231668124,4.111182,-379.10292209008117,-96.61037492268784,459.4410320623606,0.351782,-0.610631,0.616938,0.35038,0.911051,-1.581421,1.597756,-0.379181,-0.0971119999999999,0.459409,0.659367,-3.041423,0.079499
162,1776231668135,4.122293,-378.60272801663456,-97.11187411803743,459.3083573465925,0.351602,-0.610617,0.616971,0.350527,0.910519,-1.581273,1.597726,-0.378806,-0.097092,0.459368,0.659329,-3.041567,0.079565
163,1776231668146,4.133404,-378.27081883885387,-96.94539452436486,459.069961983785,0.351599,-0.610616,0.616972,0.350531,0.91051,-1.581267,1.597725,-0.377998,-0.097096,0.459368,0.659303,-3.041587,0.079594
164,1776231668157,4.144515,-377.3550451672903,-96.71714954844393,459.53228599253305,0.351491,-0.610662,0.616924,0.350644,0.910181,-1.581299,1.597515,-0.377588,-0.0970969999999999,0.459404,0.659283,-3.041496,0.079548
165,1776231668168,4.155626,-376.8761870567445,-96.93511204724194,459.34796443055876,0.351468,-0.610665,0.61688,0.350739,0.91008,-1.581236,1.597327,-0.376776,-0.097094,0.459456,0.659303,-3.041331,0.079488
166,1776231668179,4.166738,-376.0425585060872,-97.7599921294753,459.3605374211585,0.351543,-0.610771,0.616798,0.350623,0.910325,-1.581599,1.597205,-0.37637,-0.097119,0.459478,0.659384,-3.041269,0.079385
167,1776231668190,4.177849,-376.66678419829344,-97.62227129057952,459.97935178043485,0.351457,-0.610747,0.616863,0.350638,0.910094,-1.581525,1.597361,-0.37597,-0.097099,0.459502,0.659219,-3.041223,0.079323
168,1776231668201,4.18896,-375.2626852563099,-97.33081808164967,458.9881237903857,0.351514,-0.610732,0.616841,0.350646,0.910239,-1.581479,1.597298,-0.375576,-0.097079,0.459514,0.659122,-3.041235,0.07935
169,1776231668213,4.200071,-375.80658509324456,-97.27822342777641,460.3341452542866,0.351664,-0.610772,0.616759,0.350568,0.910661,-1.581643,1.597147,-0.374769,-0.097088,0.459487,0.659265,-3.041253,0.079395
170,1776231668224,4.211182,-374.2317905049877,-97.28285030011733,459.6227780733251,0.35157,-0.610861,0.616734,0.350552,0.910424,-1.581885,1.597093,-0.374384,-0.097087,0.45946,0.659228,-3.041396,0.079402
171,1776231668235,4.222294,-374.13733542354805,-97.18306317694416,459.4568171155555,0.351515,-0.610819,0.616713,0.350717,0.91021,-1.581651,1.596913,-0.373591,-0.097079,0.459422,0.659215,-3.041499,0.079506
172,1776231668246,4.233405,-373.2111352281373,-96.78121785740848,459.5396258291826,0.351627,-0.610757,0.61676,0.350631,0.910538,-1.581555,1.5971,-0.373181,-0.097058,0.4594189999999999,0.65919,-3.041492,0.079551
173,1776231668257,4.244516,-372.1560858936622,-97.32093029878077,459.7072353929437,0.351643,-0.610775,0.616755,0.350592,0.910597,-1.581631,1.597118,-0.37239,-0.09708,0.459393,0.659198,-3.041586,0.079496
174,1776231668268,4.255627,-371.4368720683316,-97.396552331878,459.0583065204999,0.351547,-0.610801,0.616766,0.350623,0.910335,-1.581676,1.597121,-0.372007,-0.097057,0.459369,0.659152,-3.041683,0.079543
175,1776231668279,4.266739,-371.1644754822879,-97.12997039534328,459.8323374872233,0.351621,-0.610767,0.616798,0.350551,0.910557,-1.581643,1.597261,-0.371632,-0.097063,0.459341,0.659194,-3.041737,0.079599
176,1776231668290,4.27785,-370.96988749916227,-96.54273404830526,459.4440200358819,0.351549,-0.610606,0.616869,0.350779,0.910272,-1.581053,1.59727,-0.370815,-0.097052,0.459398,0.659097,-3.041552,0.079519
177,1776231668301,4.288961,-370.29661991183707,-96.51534869241553,459.3193803328946,0.351476,-0.610628,0.616842,0.350861,0.910048,-1.581047,1.597137,-0.370387,-0.097063,0.459446,0.659175,-3.041368,0.079445
178,1776231668313,4.300072,-369.88739273357373,-97.21599747280992,459.6563168827251,0.351445,-0.610593,0.616915,0.350824,0.909983,-1.580985,1.597355,-0.369558,-0.0970589999999999,0.459498,0.659048,-3.041229,0.079362
179,1776231668324,4.311184,-369.70701567526316,-96.83688518407212,459.30543003883383,0.351352,-0.610638,0.616888,0.350888,0.909713,-1.581052,1.597235,-0.369159,-0.09706,0.459494,0.659094,-3.041195,0.079403
180,1776231668335,4.322295,-368.36626556874324,-97.89599110671517,459.19370197871353,0.351414,-0.610623,0.61688,0.350867,0.909883,-1.581029,1.597229,-0.368768,-0.097058,0.459469,0.659101,-3.041268,0.079464
181,1776231668346,4.333406,-368.5792638529319,-97.35618031322737,459.5036830653881,0.351546,-0.61064,0.61685,0.350757,0.910273,-1.581158,1.597238,-0.3679889999999999,-0.0970669999999999,0.4594169999999999,0.65921,-3.041397,0.079434
182,1776231668357,4.344518,-367.67472931890745,-97.1626821491318,459.328285295017,0.351626,-0.610657,0.616851,0.350646,0.910529,-1.581286,1.597324,-0.367612,-0.097074,0.459384,0.659178,-3.041557,0.079351
183,1776231668368,4.355629,-366.758814115783,-97.41798761468009,459.5963973743147,0.351506,-0.610556,0.616931,0.3508,0.910151,-1.580907,1.597414,-0.36683,-0.097065,0.459349,0.659151,-3.041682,0.079423
184,1776231668379,4.36674,-366.1810669103651,-96.94123672182036,459.56178670496297,0.351507,-0.610646,0.616838,0.350806,0.910152,-1.581136,1.597169,-0.366413,-0.097076,0.459367,0.659225,-3.041585,0.079442
185,1776231668390,4.377851,-365.87725369971696,-96.36072434404412,459.3955170401316,0.351566,-0.610634,0.61683,0.350782,0.910314,-1.581123,1.597167,-0.365981,-0.0970729999999999,0.459426,0.659192,-3.041422,0.079385
186,1776231668401,4.388963,-365.2834791264171,-97.35073465312509,459.09070806529775,0.351632,-0.610603,0.616769,0.350877,0.910444,-1.580971,1.596934,-0.365176,-0.097087,0.4594519999999999,0.659311,-3.04128,0.079304
187,1776231668413,4.400074,-365.2115651256604,-97.39707905963083,459.4432618664218,0.351571,-0.610614,0.616808,0.350852,0.910296,-1.581016,1.597054,-0.364776,-0.0970859999999999,0.459468,0.659212,-3.041282,0.079326
188,1776231668424,4.411185,-364.2619967050258,-97.05710027950674,459.2200626528996,0.35155,-0.61063,0.616818,0.350826,0.910254,-1.581078,1.597102,-0.364379,-0.097075,0.459488,0.659121,-3.04122,0.079343
189,1776231668435,4.422297,-363.261935402593,-96.80720556469467,459.4401230924023,0.351575,-0.610625,0.616752,0.350925,0.910276,-1.58099,1.596855,-0.363577,-0.097066,0.4594959999999999,0.659139,-3.041153,0.079302
190,1776231668446,4.433408,-363.39752065063266,-96.88605022770957,459.5467907556201,0.351621,-0.610554,0.616824,0.350878,0.910414,-1.580841,1.597076,-0.3631689999999999,-0.097078,0.459481,0.659197,-3.04119,0.079296
191,1776231668457,4.444519,-362.8788445407953,-97.09879308959455,459.556712534226,0.351648,-0.610511,0.616814,0.350943,0.910457,-1.580681,1.597001,-0.362372,-0.097075,0.4594649999999999,0.659181,-3.041255,0.079344
192,1776231668468,4.45563,-362.2768931752707,-97.0115548125069,458.9538121301598,0.351723,-0.610474,0.616833,0.350899,0.910669,-1.58062,1.597082,-0.361962,-0.097078,0.459463,0.659196,-3.041268,0.079382
193,1776231668479,4.466741,-361.0883348649957,-96.6302175052292,459.36861893299397,0.351662,-0.610538,0.616806,0.350894,0.910515,-1.580789,1.597018,-0.361556,-0.0970669999999999,0.459457,0.659159,-3.0413,0.079443
194,1776231668490,4.477853,-360.64579098175636,-97.91047268802996,459.0082783189071,0.351777,-0.610525,0.616772,0.350863,0.910826,-1.58078,1.596953,-0.360773,-0.0970669999999999,0.459413,0.659164,-3.041379,0.07946
195,1776231668501,4.488964,-360.4908226220532,-97.44224655749939,459.6420387689207,0.351944,-0.610483,0.616761,0.350787,0.91129,-1.580727,1.596984,-0.360388,-0.0970669999999999,0.459392,0.659196,-3.041485,0.079518
196,1776231668513,4.500075,-358.8769462142382,-97.49381515180025,459.13088780857015,0.351649,-0.610575,0.616743,0.350955,0.910454,-1.580838,1.596807,-0.359576,-0.0970819999999999,0.459424,0.65922,-3.041447,0.07947
197,1776231668524,4.511187,-359.0855930710915,-96.50610934802512,459.03316899061105,0.351794,-0.610534,0.616769,0.350835,0.910882,-1.580824,1.596967,-0.359168,-0.0970699999999999,0.459461,0.659181,-3.041354,0.079441
198,1776231668535,4.522298,-358.6428373571926,-96.43154540221542,458.9418842981372,0.351475,-0.61055,0.616769,0.351125,0.90993,-1.580645,1.596745,-0.35873,-0.097069,0.45952,0.659181,-3.041152,0.079352
199,1776231668546,4.533409,-358.32137422239606,-97.23926231226129,459.4197940555006,0.351592,-0.61052,0.616754,0.351088,0.910249,-1.580595,1.596735,-0.357873,-0.097091,0.4596019999999999,0.659182,-3.04085,0.079118
200,1776231668557,4.544521,-357.19558954928624,-97.01441909806272,458.96576327912527,0.351519,-0.610509,0.616764,0.351164,0.910026,-1.580508,1.596701,-0.35748,-0.097099,0.4595869999999999,0.659189,-3.040911,0.079116
201,1776231668568,4.555632,-356.90760635898476,-97.29513861057448,460.03405652592943,0.351588,-0.610495,0.61682,0.351019,0.910268,-1.580583,1.596957,-0.357088,-0.097093,0.459588,0.659094,-3.040931,0.079106
202,1776231668579,4.566743,-356.5436556377529,-97.31281534908578,459.7023960637816,0.351832,-0.610567,0.61674,0.350791,0.910999,-1.580943,1.596925,-0.356324,-0.09709,0.4595129999999999,0.659227,-3.041109,0.079254
203,1776231668590,4.577854,-355.6789757311821,-96.92616522262233,458.8860409389153,0.351762,-0.610525,0.616833,0.350771,0.910827,-1.580848,1.59718,-0.355946,-0.097083,0.459476,0.659283,-3.04125,0.079367
204,1776231668601,4.588965,-354.95568794602514,-97.43400781808604,459.5443466390559,0.351623,-0.610549,0.61681,0.35091,0.910405,-1.580805,1.597015,-0.355144,-0.097072,0.459462,0.659099,-3.041321,0.079305
205,1776231668613,4.600077,-355.6423070523897,-96.91578724835993,459.1796903834924,0.351682,-0.61047,0.616884,0.350857,0.910581,-1.580641,1.597246,-0.355144,-0.097072,0.459462,0.659099,-3.041321,0.079305
206,1776231668624,4.611188,-354.7519221275912,-96.84916295223117,459.59957558258685,0.351462,-0.610499,0.616843,0.351098,0.909908,-1.580534,1.596956,-0.354303,-0.097099,0.459515,0.65923,-3.041141,0.079288
207,1776231668635,4.622299,-353.68989188048755,-96.57108740284262,459.4347716524506,0.351655,-0.610517,0.616808,0.350936,0.910478,-1.580701,1.59699,-0.353475,-0.097079,0.459589,0.659068,-3.040903,0.079219
208,1776231668646,4.63341,-353.0857623141101,-96.9928802933125,459.362116923055,0.351636,-0.610484,0.616815,0.351001,0.910399,-1.580566,1.596958,-0.353097,-0.097087,0.459579,0.659149,-3.040948,0.079218
209,1776231668657,4.644522,-352.13210229731004,-97.26370832150765,459.4609265872243,0.351673,-0.610554,0.616731,0.350988,0.9105,-1.580759,1.596751,-0.352297,-0.097077,0.459605,0.659091,-3.04088,0.079208
210,1776231668668,4.655633,-351.4300750760688,-97.44620511837934,458.75952688417465,0.351686,-0.610552,0.616757,0.350933,0.910559,-1.580797,1.596861,-0.3519069999999999,-0.0970819999999999,0.459604,0.659145,-3.040885,0.079169
211,1776231668679,4.666744,-350.9421720517458,-96.17973521658755,459.45615575709274,0.351649,-0.610593,0.616687,0.351022,0.910424,-1.580833,1.596612,-0.351506,-0.097072,0.459598,0.659103,-3.040884,0.079215
212,1776231668690,4.677855,-351.38889331421706,-97.18666939166859,459.4868219675557,0.351756,-0.610579,0.616711,0.350897,0.910756,-1.580894,1.596768,-0.350711,-0.097078,0.4595869999999999,0.659139,-3.040921,0.079218
213,1776231668701,4.688967,-350.3694733443578,-97.47568581467264,459.7838463998668,0.351696,-0.610673,0.61667,0.350867,0.910615,-1.581158,1.596685,-0.350303,-0.0970859999999999,0.459581,0.659192,-3.040926,0.079257
214,1776231668713,4.700078,-349.3384224186499,-97.62304196693675,459.7947188560932,0.351743,-0.610614,0.616694,0.35088,0.91073,-1.580995,1.596739,-0.349522,-0.0970999999999999,0.45955,0.659263,-3.041048,0.07924
215,1776231668724,4.711189,-348.41556025631894,-97.02681388364704,459.39793619327605,0.351835,-0.610668,0.616681,0.350716,0.911039,-1.58126,1.596829,-0.349134,-0.097087,0.459516,0.65922,-3.041155,0.07931
216,1776231668735,4.7223,-348.7957011250426,-96.858660131561,458.8962649380725,0.351892,-0.610692,0.616615,0.350733,0.911179,-1.58131,1.596645,-0.348746,-0.097074,0.459502,0.659171,-3.041226,0.079307
217,1776231668746,4.733412,-347.9074632539579,-97.22166238231198,460.12873875453465,0.351861,-0.610677,0.616644,0.350739,0.911096,-1.581267,1.596716,-0.3479649999999999,-0.0970849999999999,0.459482,0.659171,-3.041368,0.079271
