FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
124,1776232014763,6.711204,-389.1175,-179.1777,471.6567,0.129902,-0.703396,0.695038,0.072681,0.390230,-2.113034,2.087925,-0.390209,-0.178727,0.472203,0.504706,3.064084,-0.061282
125,1776232014774,6.722315,-388.5637,-179.7896,471.6373,0.129727,-0.703385,0.695069,0.072801,0.389677,-2.112850,2.087871,-0.389677,-0.179307,0.472209,0.504777,3.064152,-0.061265
126,1776232014785,6.733426,-388.2647,-180.1052,471.6450,0.129835,-0.703382,0.695057,0.072747,0.390016,-2.112910,2.087901,-0.389389,-0.179606,0.472230,0.504731,3.064208,-0.061253
127,1776232014796,6.744538,-387.6904,-180.7349,471.6328,0.129692,-0.703385,0.695072,0.072840,0.389563,-2.112800,2.087830,-0.388837,-0.180203,0.472244,0.504799,3.064229,-0.061304
128,1776232014807,6.755649,-387.4083,-181.0511,471.6257,0.129707,-0.703309,0.695147,0.072828,0.389610,-2.112587,2.088070,-0.388566,-0.180503,0.472250,0.504694,3.064243,-0.061343
129,1776232014818,6.766760,-387.1368,-181.3672,471.5987,0.129738,-0.703325,0.695124,0.072831,0.389705,-2.112633,2.087997,-0.388306,-0.180803,0.472236,0.504655,3.064211,-0.061260
130,1776232014829,6.777872,-386.5752,-181.9768,471.5853,0.129675,-0.703435,0.695024,0.072834,0.389515,-2.112958,2.087695,-0.387766,-0.181381,0.472248,0.504722,3.064241,-0.061242
131,1776232014840,6.788983,-386.2834,-182.2849,471.5874,0.129662,-0.703420,0.695047,0.072782,0.389486,-2.112981,2.087829,-0.387485,-0.181673,0.472263,0.504769,3.064273,-0.061302
132,1776232014852,6.800094,-385.7237,-182.8760,471.5528,0.129752,-0.703324,0.695135,0.072712,0.389773,-2.112780,2.088181,-0.386947,-0.182233,0.472253,0.504836,3.064286,-0.061356
133,1776232014863,6.811205,-385.4115,-183.2070,471.5679,0.129684,-0.703337,0.695123,0.072829,0.389543,-2.112670,2.087997,-0.386646,-0.182547,0.472282,0.504664,3.064394,-0.061365
134,1776232014874,6.822316,-385.1174,-183.5244,471.5638,0.129713,-0.703414,0.695034,0.072873,0.389621,-2.112847,2.087678,-0.386363,-0.182848,0.472291,0.504671,3.064417,-0.061337
135,1776232014885,6.833428,-384.5533,-184.1206,471.5179,0.129849,-0.703304,0.695130,0.072775,0.390052,-2.112640,2.088087,-0.385821,-0.183413,0.472270,0.504561,3.064345,-0.061429
136,1776232014896,6.844539,-384.5533,-184.1206,471.5179,0.129796,-0.703285,0.695151,0.072859,0.389873,-2.112478,2.088045,-0.385821,-0.183413,0.472270,0.504561,3.064345,-0.061429
137,1776232014907,6.855650,-383.9586,-184.7595,471.4935,0.129649,-0.703293,0.695158,0.072972,0.389403,-2.112359,2.087926,-0.385249,-0.184019,0.472272,0.504462,3.064403,-0.061353
138,1776232014918,6.866761,-383.6595,-185.0696,471.4855,0.129770,-0.703218,0.695224,0.072854,0.389794,-2.112283,2.088271,-0.384961,-0.184313,0.472277,0.504502,3.064398,-0.061310
139,1776232014929,6.877872,-383.6595,-185.0696,471.4855,0.129775,-0.703332,0.695108,0.072856,0.389809,-2.112622,2.087919,-0.384961,-0.184313,0.472277,0.504502,3.064398,-0.061310
140,1776232014940,6.888984,-383.0734,-185.6796,471.4192,0.129804,-0.703331,0.695094,0.072944,0.389877,-2.112508,2.087767,-0.384398,-0.184891,0.472236,0.504441,3.064263,-0.061305
141,1776232014952,6.900095,-382.4857,-186.2738,471.3894,0.129808,-0.703323,0.695109,0.072872,0.389904,-2.112575,2.087903,-0.383832,-0.185454,0.472231,0.504375,3.064284,-0.061216
142,1776232014963,6.911206,-381.8970,-186.8587,471.3530,0.129743,-0.703206,0.695235,0.072919,0.389699,-2.112164,2.088223,-0.383265,-0.186008,0.472219,0.504325,3.064249,-0.061276
143,1776232014974,6.922317,-381.3105,-187.4423,471.3197,0.129768,-0.703243,0.695189,0.072954,0.389766,-2.112229,2.088041,-0.382700,-0.186561,0.472210,0.504403,3.064217,-0.061145
144,1776232014985,6.933429,-380.9943,-187.7308,471.3334,0.129770,-0.703256,0.695178,0.072933,0.389775,-2.112296,2.088032,-0.382394,-0.186834,0.472236,0.504437,3.064311,-0.061227
145,1776232014996,6.944540,-380.4013,-188.2928,471.3049,0.129798,-0.703240,0.695199,0.072831,0.389885,-2.112378,2.088223,-0.381822,-0.187366,0.472231,0.504552,3.064228,-0.061311
146,1776232015007,6.955651,-380.0921,-188.6039,471.2900,0.129769,-0.703210,0.695226,0.072914,0.389778,-2.112182,2.088201,-0.381524,-0.187661,0.472229,0.504447,3.064263,-0.061265
147,1776232015018,6.966762,-379.8011,-188.8744,471.2807,0.129744,-0.703218,0.695216,0.072977,0.389688,-2.112127,2.088094,-0.381243,-0.187917,0.472231,0.504541,3.064251,-0.061229
148,1776232015029,6.977874,-379.1835,-189.4416,471.2779,0.129710,-0.703244,0.695200,0.072937,0.389595,-2.112256,2.088095,-0.380646,-0.188454,0.472252,0.504648,3.064266,-0.061332
149,1776232015040,6.988985,-378.8759,-189.7381,471.2726,0.129700,-0.703249,0.695197,0.072937,0.389567,-2.112272,2.088084,-0.380349,-0.188735,0.472259,0.504658,3.064326,-0.061271
150,1776232015052,7.000096,-378.2736,-190.3020,471.2271,0.129749,-0.703269,0.695173,0.072891,0.389723,-2.112390,2.088071,-0.379768,-0.189269,0.472237,0.504529,3.064245,-0.061359
151,1776232015063,7.011208,-377.9821,-190.5878,471.2074,0.129701,-0.703238,0.695209,0.072929,0.389569,-2.112247,2.088132,-0.379487,-0.189540,0.472229,0.504547,3.064216,-0.061285
152,1776232015074,7.022319,-377.6974,-190.8467,471.1906,0.129759,-0.703229,0.695216,0.072843,0.389766,-2.112328,2.088261,-0.379212,-0.189785,0.472223,0.504665,3.064233,-0.061271
153,1776232015085,7.033431,-377.0950,-191.4050,471.1705,0.129733,-0.703236,0.695211,0.072870,0.389681,-2.112316,2.088213,-0.378630,-0.190314,0.472226,0.504694,3.064237,-0.061325
154,1776232015096,7.044542,-376.7734,-191.6736,471.1881,0.129714,-0.703256,0.695193,0.072886,0.389619,-2.112355,2.088138,-0.378318,-0.190568,0.472255,0.504669,3.064288,-0.061421
155,1776232015107,7.055653,-376.1437,-192.2508,471.1773,0.129639,-0.703360,0.695099,0.072918,0.389386,-2.112628,2.087815,-0.377709,-0.191115,0.472268,0.504631,3.064392,-0.061390
156,1776232015118,7.066764,-375.8277,-192.5285,471.1807,0.129648,-0.703328,0.695124,0.072966,0.389403,-2.112470,2.087831,-0.377403,-0.191378,0.472283,0.504641,3.064453,-0.061374
157,1776232015129,7.077875,-375.5179,-192.7989,471.1775,0.129705,-0.703350,0.695098,0.072897,0.389589,-2.112624,2.087839,-0.377103,-0.191634,0.472291,0.504624,3.064409,-0.061470
158,1776232015140,7.088987,-374.8761,-193.3482,471.1847,0.129669,-0.703347,0.695103,0.072954,0.389467,-2.112542,2.087781,-0.376481,-0.192154,0.472321,0.504661,3.064496,-0.061459
159,1776232015152,7.100098,-374.5635,-193.6103,471.1847,0.129728,-0.703299,0.695141,0.072945,0.389648,-2.112410,2.087908,-0.376178,-0.192402,0.472332,0.504704,3.064505,-0.061475
160,1776232015163,7.111209,-374.2358,-193.8860,471.1983,0.129739,-0.703260,0.695170,0.073018,0.389663,-2.112203,2.087904,-0.375860,-0.192663,0.472357,0.504625,3.064593,-0.061512
161,1776232015174,7.122320,-373.5975,-194.4403,471.1805,0.129796,-0.703282,0.695144,0.072960,0.389848,-2.112339,2.087898,-0.375242,-0.193188,0.472362,0.504563,3.064627,-0.061559
162,1776232015185,7.133431,-373.2937,-194.7158,471.1354,0.129841,-0.703300,0.695115,0.072976,0.389980,-2.112374,2.087792,-0.374949,-0.193449,0.472328,0.504519,3.064528,-0.061538
163,1776232015196,7.144543,-372.6583,-195.2678,471.1069,0.129854,-0.703326,0.695097,0.072874,0.390043,-2.112582,2.087865,-0.374334,-0.193972,0.472322,0.504560,3.064497,-0.061430
164,1776232015207,7.155654,-372.3365,-195.5340,471.1010,0.129789,-0.703384,0.695041,0.072968,0.389825,-2.112636,2.087579,-0.374022,-0.194224,0.472327,0.504490,3.064482,-0.061502
165,1776232015218,7.166765,-372.0214,-195.7930,471.0734,0.129699,-0.703358,0.695068,0.073119,0.389520,-2.112369,2.087473,-0.373717,-0.194469,0.472310,0.504510,3.064461,-0.061497
166,1776232015229,7.177876,-371.3964,-196.3291,471.0357,0.129738,-0.703372,0.695067,0.072926,0.389681,-2.112653,2.087709,-0.373112,-0.194977,0.472294,0.504502,3.064494,-0.061431
167,1776232015240,7.188988,-371.0721,-196.5859,471.0411,0.129591,-0.703431,0.695029,0.072980,0.389227,-2.112762,2.087528,-0.372797,-0.195220,0.472310,0.504579,3.064479,-0.061414
168,1776232015252,7.200099,-370.4410,-197.1209,470.9956,0.129726,-0.703420,0.695018,0.072949,0.389642,-2.112768,2.087533,-0.372186,-0.195727,0.472286,0.504488,3.064408,-0.061434
169,1776232015263,7.211210,-370.1414,-197.3899,470.9420,0.129797,-0.703488,0.694945,0.072868,0.389872,-2.113075,2.087414,-0.371897,-0.195982,0.472243,0.504441,3.064298,-0.061323
170,1776232015274,7.222321,-369.8137,-197.6393,470.9598,0.129698,-0.703454,0.694995,0.072893,0.389571,-2.112941,2.087533,-0.371578,-0.196218,0.472271,0.504458,3.064403,-0.061384
171,1776232015285,7.233432,-369.1738,-198.1640,470.9118,0.129740,-0.703476,0.694971,0.072831,0.389710,-2.113087,2.087539,-0.370958,-0.196715,0.472244,0.504530,3.064324,-0.061290
172,1776232015296,7.244544,-368.8503,-198.4246,470.9073,0.129794,-0.703557,0.694880,0.072815,0.389875,-2.113351,2.087287,-0.370644,-0.196962,0.472250,0.504536,3.064337,-0.061265
173,1776232015307,7.255655,-368.1994,-198.9347,470.8859,0.129822,-0.703447,0.694996,0.072729,0.389980,-2.113128,2.087739,-0.370012,-0.197445,0.472249,0.504540,3.064279,-0.061364
174,1776232015318,7.266766,-367.8776,-199.1954,470.8635,0.129674,-0.703573,0.694874,0.072936,0.389487,-2.113245,2.087118,-0.369700,-0.197692,0.472237,0.504561,3.064266,-0.061324
175,1776232015329,7.277878,-367.5315,-199.4542,470.8781,0.129785,-0.703558,0.694882,0.072804,0.389853,-2.113368,2.087306,-0.369363,-0.197937,0.472262,0.504667,3.064334,-0.061364
176,1776232015340,7.288989,-366.8781,-199.9578,470.8641,0.129815,-0.703523,0.694923,0.072705,0.389965,-2.113385,2.087553,-0.368728,-0.198414,0.472268,0.504733,3.064335,-0.061408
177,1776232015352,7.300100,-366.5426,-200.1977,470.8834,0.129712,-0.703533,0.694913,0.072884,0.389614,-2.113190,2.087299,-0.368401,-0.198641,0.472297,0.504746,3.064398,-0.061483
178,1776232015363,7.311211,-366.2006,-200.4760,470.8686,0.129727,-0.703547,0.694896,0.072887,0.389659,-2.113229,2.087244,-0.368069,-0.198905,0.472293,0.504659,3.064434,-0.061424
179,1776232015374,7.322322,-365.5312,-200.9908,470.8644,0.129677,-0.703584,0.694856,0.072991,0.389485,-2.113209,2.086996,-0.367418,-0.199393,0.472309,0.504564,3.064510,-0.061404
180,1776232015385,7.333434,-365.1658,-201.2331,470.8946,0.129668,-0.703548,0.694903,0.072917,0.389473,-2.113194,2.087228,-0.367061,-0.199622,0.472349,0.504582,3.064605,-0.061622
181,1776232015396,7.344545,-364.5047,-201.7342,470.8831,0.129659,-0.703494,0.694957,0.072938,0.389441,-2.113005,2.087364,-0.366418,-0.200097,0.472357,0.504667,3.064633,-0.061565
182,1776232015407,7.355656,-364.1493,-201.9969,470.8829,0.129771,-0.703430,0.695007,0.072878,0.389792,-2.112888,2.087588,-0.366072,-0.200346,0.472367,0.504640,3.064694,-0.061571
183,1776232015418,7.366767,-363.8337,-202.2231,470.8661,0.129744,-0.703510,0.694932,0.072873,0.389714,-2.113135,2.087370,-0.365765,-0.200560,0.472359,0.504695,3.064634,-0.061589
184,1776232015429,7.377879,-363.1745,-202.7500,470.7812,0.129870,-0.703546,0.694874,0.072854,0.390096,-2.113267,2.087218,-0.365126,-0.201060,0.472294,0.504626,3.064452,-0.061470
185,1776232015440,7.388990,-362.8527,-203.0040,470.7356,0.129795,-0.703512,0.694926,0.072822,0.389876,-2.113205,2.087414,-0.364814,-0.201301,0.472258,0.504601,3.064359,-0.061372
186,1776232015452,7.400101,-362.1912,-203.4779,470.7145,0.129841,-0.703524,0.694907,0.072803,0.390019,-2.113264,2.087381,-0.364170,-0.201750,0.472255,0.504664,3.064349,-0.061372
187,1776232015463,7.411212,-361.8618,-203.7227,470.6802,0.129784,-0.703445,0.694991,0.072860,0.389837,-2.112957,2.087561,-0.363850,-0.201982,0.472230,0.504605,3.064275,-0.061366
188,1776232015474,7.422323,-361.5278,-203.9622,470.6612,0.129852,-0.703584,0.694841,0.072821,0.390050,-2.113424,2.087162,-0.363525,-0.202209,0.472220,0.504569,3.064241,-0.061391
189,1776232015485,7.433435,-360.8408,-204.4629,470.6394,0.129905,-0.703586,0.694831,0.072810,0.390212,-2.113443,2.087145,-0.362856,-0.202684,0.472217,0.504518,3.064224,-0.061290
190,1776232015496,7.444546,-360.4974,-204.6952,470.6376,0.129828,-0.703573,0.694857,0.072821,0.389977,-2.113389,2.087210,-0.362521,-0.202904,0.472224,0.504468,3.064237,-0.061307
191,1776232015507,7.455657,-359.7942,-205.1661,470.6288,0.129883,-0.703486,0.694939,0.072788,0.390148,-2.113171,2.087495,-0.361835,-0.203350,0.472233,0.504408,3.064285,-0.061357
192,1776232015518,7.466768,-359.4430,-205.4044,470.6399,0.129872,-0.703442,0.694993,0.072711,0.390135,-2.113136,2.087754,-0.361492,-0.203576,0.472253,0.504343,3.064326,-0.061413
193,1776232015529,7.477880,-359.0858,-205.6449,470.6530,0.129913,-0.703506,0.694919,0.072733,0.390254,-2.113298,2.087506,-0.361143,-0.203804,0.472275,0.504335,3.064384,-0.061422
194,1776232015540,7.488991,-358.4177,-206.1017,470.6132,0.129856,-0.703486,0.694941,0.072819,0.390062,-2.113131,2.087462,-0.360492,-0.204237,0.472252,0.504369,3.064286,-0.061299
195,1776232015552,7.500102,-358.0790,-206.3211,470.6211,0.129863,-0.703558,0.694872,0.072762,0.390097,-2.113420,2.087328,-0.360161,-0.204445,0.472268,0.504544,3.064313,-0.061306
196,1776232015563,7.511213,-357.7392,-206.5417,470.6220,0.129885,-0.703469,0.694958,0.072770,0.390160,-2.113141,2.087575,-0.359829,-0.204654,0.472277,0.504461,3.064347,-0.061398
197,1776232015574,7.522324,-357.0481,-206.9901,470.6166,0.129943,-0.703430,0.694980,0.072820,0.390324,-2.112962,2.087581,-0.359154,-0.205079,0.472288,0.504434,3.064359,-0.061471
198,1776232015585,7.533436,-356.6923,-207.2230,470.6302,0.129956,-0.703426,0.694986,0.072784,0.390369,-2.112997,2.087642,-0.358806,-0.205300,0.472310,0.504409,3.064446,-0.061441
199,1776232015596,7.544547,-356.0091,-207.6493,470.6358,0.129881,-0.703466,0.694951,0.072869,0.390126,-2.113008,2.087433,-0.358138,-0.205704,0.472331,0.504443,3.064496,-0.061491
200,1776232015607,7.555658,-355.6779,-207.8656,470.6111,0.129886,-0.703444,0.694980,0.072799,0.390155,-2.113031,2.087605,-0.357815,-0.205909,0.472314,0.504551,3.064421,-0.061522
201,1776232015618,7.566769,-355.3402,-208.0786,470.6045,0.129849,-0.703492,0.694937,0.072811,0.390042,-2.113159,2.087461,-0.357485,-0.206111,0.472315,0.504579,3.064464,-0.061488
202,1776232015629,7.577880,-354.6485,-208.5142,470.5911,0.129864,-0.703590,0.694839,0.072770,0.390097,-2.113507,2.087218,-0.356809,-0.206524,0.472317,0.504641,3.064453,-0.061453
203,1776232015640,7.588992,-354.2945,-208.7387,470.5823,0.129851,-0.703537,0.694900,0.072719,0.390071,-2.113412,2.087465,-0.356463,-0.206737,0.472316,0.504573,3.064472,-0.061454
204,1776232015652,7.600103,-353.9660,-208.9527,470.5399,0.129999,-0.703653,0.694763,0.072645,0.390533,-2.113851,2.087147,-0.356143,-0.206940,0.472281,0.504690,3.064291,-0.061469
205,1776232015663,7.611214,-353.2626,-209.3789,470.5251,0.129940,-0.703740,0.694683,0.072672,0.390348,-2.114081,2.086871,-0.355455,-0.207344,0.472281,0.504734,3.064284,-0.061395
206,1776232015674,7.622325,-352.8995,-209.6125,470.5191,0.129954,-0.703654,0.694770,0.072649,0.390395,-2.113849,2.087161,-0.355100,-0.207566,0.472283,0.504689,3.064353,-0.061391
207,1776232015685,7.633437,-352.1970,-210.0117,470.5184,0.129951,-0.703723,0.694699,0.072670,0.390381,-2.114030,2.086921,-0.354412,-0.207944,0.472296,0.504793,3.064358,-0.061459
208,1776232015696,7.644548,-351.8389,-210.2133,470.5254,0.130036,-0.703792,0.694616,0.072639,0.390643,-2.114276,2.086711,-0.354061,-0.208135,0.472310,0.504876,3.064385,-0.061523
209,1776232015707,7.655659,-351.4904,-210.4437,470.4869,0.129882,-0.703786,0.694633,0.072803,0.390143,-2.114054,2.086559,-0.353721,-0.208354,0.472279,0.504757,3.064293,-0.061394
210,1776232015718,7.666771,-350.7817,-210.8786,470.4525,0.129888,-0.703822,0.694597,0.072789,0.390164,-2.114178,2.086468,-0.353028,-0.208767,0.472259,0.504704,3.064258,-0.061289
211,1776232015729,7.677882,-350.4188,-211.0760,470.4618,0.129939,-0.703844,0.694568,0.072761,0.390323,-2.114281,2.086416,-0.352672,-0.208954,0.472275,0.504821,3.064246,-0.061410
212,1776232015740,7.688993,-349.7326,-211.4858,470.4135,0.130011,-0.703844,0.694557,0.072737,0.390546,-2.114310,2.086413,-0.352001,-0.209343,0.472240,0.504781,3.064139,-0.061358
213,1776232015752,7.700104,-349.3649,-211.7129,470.4072,0.130011,-0.703816,0.694587,0.072726,0.390548,-2.114239,2.086517,-0.351641,-0.209559,0.472241,0.504679,3.064206,-0.061350
214,1776232015763,7.711215,-348.9997,-211.9255,470.4094,0.130001,-0.703808,0.694594,0.072760,0.390511,-2.114172,2.086495,-0.351283,-0.209761,0.472250,0.504615,3.064268,-0.061344
215,1776232015774,7.722327,-348.2793,-212.3216,470.4246,0.130008,-0.703820,0.694584,0.072728,0.390540,-2.114247,2.086504,-0.350576,-0.210137,0.472278,0.504711,3.064375,-0.061467
216,1776232015785,7.733438,-347.9178,-212.5176,470.4404,0.129959,-0.703750,0.694668,0.072682,0.390404,-2.114097,2.086815,-0.350221,-0.210323,0.472300,0.504724,3.064435,-0.061553
217,1776232015796,7.744549,-347.1886,-212.9115,470.4590,0.130003,-0.703745,0.694660,0.072733,0.390522,-2.114019,2.086726,-0.349505,-0.210697,0.472331,0.504650,3.064539,-0.061619
218,1776232015807,7.755661,-346.8294,-213.0981,470.4731,0.129896,-0.703818,0.694597,0.072816,0.390182,-2.114132,2.086434,-0.349152,-0.210874,0.472351,0.504717,3.064602,-0.061630
219,1776232015818,7.766772,-346.4679,-213.2969,470.4830,0.129876,-0.703663,0.694756,0.072829,0.390120,-2.113652,2.086897,-0.348797,-0.211063,0.472367,0.504690,3.064657,-0.061625
220,1776232015829,7.777883,-345.7488,-213.6988,470.4548,0.129878,-0.703724,0.694701,0.072773,0.390138,-2.113903,2.086799,-0.348092,-0.211445,0.472351,0.504680,3.064652,-0.061654
221,1776232015840,7.788995,-345.3549,-213.8815,470.4902,0.129884,-0.703714,0.694707,0.072794,0.390151,-2.113847,2.086794,-0.347704,-0.211618,0.472392,0.504640,3.064753,-0.061769
222,1776232015852,7.800106,-344.6487,-214.2667,470.4398,0.130032,-0.703736,0.694662,0.072751,0.390605,-2.113967,2.086710,-0.347012,-0.211984,0.472353,0.504565,3.064667,-0.061754
223,1776232015863,7.811217,-344.3015,-214.4654,470.4071,0.129968,-0.703726,0.694688,0.072708,0.390424,-2.113992,2.086842,-0.346672,-0.212173,0.472326,0.504540,3.064588,-0.061625
224,1776232015874,7.822329,-343.9329,-214.6610,470.4064,0.130018,-0.703716,0.694693,0.072664,0.390584,-2.114018,2.086913,-0.346310,-0.212359,0.472331,0.504546,3.064600,-0.061653
225,1776232015885,7.833440,-343.2256,-215.0541,470.3453,0.129984,-0.703799,0.694608,0.072739,0.390465,-2.114172,2.086565,-0.345617,-0.212733,0.472281,0.504504,3.064505,-0.061486
226,1776232015896,7.844551,-342.8741,-215.2331,470.3262,0.130042,-0.703778,0.694621,0.072716,0.390643,-2.114137,2.086632,-0.345272,-0.212903,0.472267,0.504536,3.064399,-0.061489
227,1776232015907,7.855662,-342.1725,-215.6125,470.2757,0.130085,-0.703823,0.694566,0.072729,0.390770,-2.114257,2.086450,-0.344584,-0.213264,0.472227,0.504441,3.064301,-0.061484
228,1776232015918,7.866774,-341.8258,-215.7965,470.2477,0.130024,-0.703832,0.694566,0.072751,0.390583,-2.114256,2.086422,-0.344244,-0.213439,0.472204,0.504417,3.064229,-0.061382
229,1776232015929,7.877885,-341.4784,-215.9834,470.2296,0.130088,-0.703864,0.694532,0.072658,0.390795,-2.114468,2.086434,-0.343903,-0.213617,0.472191,0.504415,3.064195,-0.061271
230,1776232015940,7.888996,-340.7740,-216.3283,470.2333,0.130115,-0.703876,0.694527,0.072540,0.390904,-2.114654,2.086566,-0.343210,-0.213945,0.472204,0.504410,3.064236,-0.061303
231,1776232015952,7.900107,-340.4205,-216.4956,470.2379,0.130073,-0.703895,0.694511,0.072578,0.390770,-2.114665,2.086470,-0.342862,-0.214104,0.472213,0.504434,3.064252,-0.061320
232,1776232015963,7.911219,-340.0565,-216.6824,470.2380,0.130055,-0.703853,0.694556,0.072580,0.390716,-2.114535,2.086606,-0.342504,-0.214282,0.472218,0.504401,3.064248,-0.061332
233,1776232015974,7.922330,-339.3475,-216.9992,470.2718,0.129940,-0.703846,0.694587,0.072562,0.390374,-2.114537,2.086719,-0.341805,-0.214583,0.472260,0.504455,3.064311,-0.061434
234,1776232015985,7.933441,-338.9786,-217.1849,470.2711,0.129977,-0.703926,0.694497,0.072577,0.390482,-2.114759,2.086432,-0.341442,-0.214760,0.472264,0.504389,3.064368,-0.061409
235,1776232015996,7.944552,-338.2460,-217.5243,470.2956,0.129959,-0.703808,0.694625,0.072540,0.390436,-2.114449,2.086860,-0.340720,-0.215083,0.472297,0.504480,3.064427,-0.061487
236,1776232016007,7.955664,-337.8817,-217.6995,470.3063,0.129888,-0.703856,0.694580,0.072628,0.390201,-2.114483,2.086617,-0.340361,-0.215250,0.472312,0.504486,3.064438,-0.061558
237,1776232016018,7.966775,-337.5222,-217.8675,470.3032,0.129851,-0.703819,0.694625,0.072623,0.390092,-2.114378,2.086758,-0.340007,-0.215410,0.472313,0.504544,3.064421,-0.061530
238,1776232016029,7.977886,-336.7927,-218.2159,470.2870,0.129995,-0.703970,0.694456,0.072515,0.390548,-2.114969,2.086385,-0.339289,-0.215742,0.472305,0.504571,3.064434,-0.061418
239,1776232016040,7.988997,-336.4428,-218.3798,470.2592,0.129886,-0.704000,0.694442,0.072554,0.390212,-2.115009,2.086294,-0.338945,-0.215898,0.472281,0.504581,3.064316,-0.061390
240,1776232016052,8.000109,-336.0621,-218.5530,470.2562,0.130124,-0.703879,0.694534,0.072426,0.390957,-2.114807,2.086730,-0.338570,-0.216063,0.472282,0.504555,3.064388,-0.061382
241,1776232016063,8.011220,-335.3601,-218.9024,470.1625,0.130094,-0.703942,0.694467,0.072509,0.390849,-2.114891,2.086425,-0.337881,-0.216396,0.472196,0.504510,3.064061,-0.061261
242,1776232016074,8.022331,-334.9740,-219.0703,470.1728,0.130022,-0.703917,0.694503,0.072527,0.390629,-2.114796,2.086512,-0.337500,-0.216556,0.472210,0.504411,3.064151,-0.061282
243,1776232016085,8.033442,-334.2244,-219.3876,470.1630,0.129907,-0.703917,0.694523,0.072550,0.390278,-2.114765,2.086542,-0.336761,-0.216858,0.472207,0.504565,3.064121,-0.061193
244,1776232016096,8.044554,-333.8358,-219.5627,470.1564,0.129990,-0.703919,0.694512,0.072481,0.390543,-2.114859,2.086596,-0.336378,-0.217025,0.472204,0.504568,3.064112,-0.061163
245,1776232016107,8.055665,-333.4390,-219.7111,470.1683,0.130046,-0.703853,0.694564,0.072522,0.390702,-2.114610,2.086702,-0.335986,-0.217166,0.472219,0.504538,3.064133,-0.061264
246,1776232016118,8.066776,-332.6826,-220.0569,470.1324,0.129895,-0.703961,0.694471,0.072638,0.390220,-2.114786,2.086278,-0.335241,-0.217496,0.472190,0.504571,3.064013,-0.061168
247,1776232016129,8.077888,-332.3153,-220.2142,470.1154,0.129944,-0.704080,0.694344,0.072612,0.390373,-2.115178,2.085927,-0.334879,-0.217646,0.472176,0.504589,3.063982,-0.061084
248,1776232016140,8.088999,-331.5336,-220.5032,470.1550,0.129878,-0.704010,0.694427,0.072621,0.390172,-2.114953,2.086165,-0.334106,-0.217921,0.472221,0.504670,3.064108,-0.061328
249,1776232016152,8.100110,-331.1553,-220.6748,470.1419,0.129909,-0.704114,0.694316,0.072612,0.390268,-2.115278,2.085846,-0.333733,-0.218085,0.472211,0.504635,3.064109,-0.061219
250,1776232016163,8.111221,-330.7683,-220.8473,470.1428,0.130043,-0.703978,0.694431,0.072584,0.390679,-2.114907,2.086226,-0.333351,-0.218250,0.472215,0.504587,3.064138,-0.061258
251,1776232016174,8.122333,-330.0030,-221.1523,470.1505,0.130065,-0.703996,0.694414,0.072542,0.390755,-2.115012,2.086224,-0.332595,-0.218541,0.472228,0.504504,3.064144,-0.061344
252,1776232016185,8.133444,-329.6260,-221.3083,470.1369,0.130013,-0.703875,0.694539,0.072608,0.390583,-2.114567,2.086518,-0.332223,-0.218690,0.472217,0.504509,3.064158,-0.061295
253,1776232016196,8.144555,-328.8214,-221.6007,470.2044,0.130004,-0.703919,0.694497,0.072601,0.390556,-2.114705,2.086402,-0.331426,-0.218969,0.472289,0.504506,3.064379,-0.061505
