FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
127,1776233002195,1.411276,-391.76229935911647,38.16094713239999,340.3031816781448,0.650026,-0.326444,0.316532,0.608858,1.501459,-0.754034,0.731141,-0.395273,0.050149,0.333834,-2.188084,2.162049,-0.099809
128,1776233002206,1.422387,-391.8655848932505,38.18393511869692,340.29590349305465,0.650006,-0.326417,0.316391,0.608967,1.501348,-0.753939,0.730783,-0.395378,0.050159,0.333823,-2.188002,2.16204,-0.099781
129,1776233002217,1.433499,-392.07326424281877,38.20649096509054,340.3028872511772,0.650046,-0.326624,0.316399,0.60881,1.501535,-0.754465,0.730847,-0.395587,0.050156,0.333823,-2.187714,2.162025,-0.099568
130,1776233002228,1.44461,-392.1719298730633,38.232851618634754,340.30054165901913,0.649983,-0.326558,0.316508,0.608855,1.501363,-0.7543,0.731086,-0.395688,0.05017,0.333817,-2.187693,2.161972,-0.099551
131,1776233002239,1.455721,-392.28547392753507,38.24386631695848,340.30132892460244,0.650039,-0.326535,0.316499,0.608812,1.501519,-0.75426,0.731077,-0.395802,0.050167,0.333814,-2.187441,2.16197,-0.099468
132,1776233002250,1.466832,-392.4917396413106,38.281587205629755,340.29558931179326,0.650104,-0.326625,0.316446,0.608723,1.501722,-0.754494,0.730982,-0.396011,0.050179,0.333801,-2.187142,2.16202,-0.099397
133,1776233002261,1.477943,-392.6062731308932,38.279838449682714,340.2841206310199,0.650127,-0.326696,0.316421,0.608672,1.501807,-0.754674,0.730939,-0.396124,0.050163,0.333786,-2.186978,2.16195,-0.099303
134,1776233002273,1.489055,-392.8140506687066,38.336815585023515,340.28285058096094,0.650118,-0.326638,0.316547,0.608647,1.501802,-0.754549,0.731239,-0.396337,0.050194,0.333777,-2.186749,2.161996,-0.099304
135,1776233002284,1.500166,-392.9183514784763,38.32612221101595,340.3068930414021,0.650243,-0.326619,0.316408,0.608597,1.502121,-0.75452,0.73093,-0.39644,0.050171,0.333798,-2.186739,2.161904,-0.09911
136,1776233002295,1.511277,-393.0159502933933,38.37432068599069,340.31599766897295,0.650273,-0.326675,0.316513,0.60848,1.502262,-0.754685,0.73121,-0.396543,0.050207,0.333803,-2.186583,2.162057,-0.099097
137,1776233002306,1.522389,-393.2456372017585,38.384118370611695,340.2863639868367,0.65043,-0.326821,0.316233,0.60838,1.502685,-0.755054,0.730592,-0.396771,0.050188,0.333766,-2.186331,2.161889,-0.099173
138,1776233002317,1.5335,-393.35516666337145,38.40803322128911,340.2702942677751,0.650395,-0.326784,0.316416,0.608342,1.502628,-0.75498,0.731025,-0.396882,0.050198,0.333746,-2.186181,2.16194,-0.099255
139,1776233002328,1.544611,-393.58417887108936,38.435634735283294,340.25503735673317,0.650449,-0.326824,0.316409,0.608267,1.502799,-0.755095,0.731032,-0.397112,0.050197,0.333723,-2.18581,2.161912,-0.099235
140,1776233002339,1.555722,-393.6963965261077,38.46670392058614,340.25221684926674,0.650498,-0.326935,0.316326,0.608197,1.502955,-0.755374,0.730861,-0.397227,0.050214,0.333716,-2.18568,2.161984,-0.099355
141,1776233002350,1.566833,-393.81677666621664,38.48172296153673,340.245298822833,0.650565,-0.326981,0.316379,0.608073,1.503187,-0.755517,0.731021,-0.397348,0.050214,0.333705,-2.185441,2.161969,-0.099274
142,1776233002361,1.577944,-394.03662154264737,38.53598055992153,340.2543532846993,0.650463,-0.327068,0.316536,0.608054,1.502963,-0.755726,0.731389,-0.397573,0.050241,0.333706,-2.185144,2.162155,-0.099353
143,1776233002373,1.589056,-394.1441482436074,38.54782930344625,340.2799881639216,0.650515,-0.327134,0.31647,0.607997,1.503117,-0.755894,0.731254,-0.397682,0.05024,0.333728,-2.184979,2.162193,-0.099223
144,1776233002384,1.600167,-394.37805281312075,38.5802910007065,340.25198025091385,0.650523,-0.32707,0.31655,0.607981,1.503145,-0.755751,0.731443,-0.397917,0.050243,0.333692,-2.184674,2.162235,-0.099316
145,1776233002395,1.611279,-394.50066151632956,38.59356956214633,340.24509376080135,0.650549,-0.327186,0.316556,0.607888,1.503263,-0.756049,0.731485,-0.39804,0.050241,0.333681,-2.184577,2.162261,-0.09941
146,1776233002406,1.62239,-394.61916990453716,38.61217662624412,340.2502038534685,0.650626,-0.327253,0.316509,0.607794,1.5035,-0.756234,0.731404,-0.39816,0.050245,0.333682,-2.184365,2.162273,-0.099329
147,1776233002417,1.633501,-394.8422650836436,38.67074077480922,340.2664583860079,0.650711,-0.327305,0.316534,0.607662,1.503775,-0.756394,0.731503,-0.398389,0.050276,0.33369,-2.184192,2.162406,-0.099324
148,1776233002428,1.644612,-394.9734586695436,38.68703857890484,340.26290803150454,0.650684,-0.327407,0.316542,0.607631,1.503733,-0.75664,0.731529,-0.398521,0.050276,0.333682,-2.184028,2.162334,-0.099331
149,1776233002439,1.655724,-395.08953106782474,38.71637414945584,340.27117780587633,0.650667,-0.327385,0.316703,0.607577,1.503727,-0.756605,0.731918,-0.39864,0.050291,0.333686,-2.183846,2.162486,-0.099278
150,1776233002450,1.666835,-395.3264734469736,38.77393754846493,340.2698300764556,0.650672,-0.32737,0.316748,0.607557,1.50375,-0.756577,0.732027,-0.398882,0.050319,0.333676,-2.18362,2.162533,-0.099395
151,1776233002461,1.677946,-395.4383943026762,38.777969331619715,340.3124439100129,0.650785,-0.327593,0.316663,0.607361,1.504132,-0.757153,0.731889,-0.398995,0.05031,0.333715,-2.183481,2.162544,-0.099125
152,1776233002473,1.689057,-395.67672105220714,38.84879918603485,340.31142834755406,0.650858,-0.327762,0.316622,0.607212,1.504392,-0.75759,0.73184,-0.39924,0.050351,0.333705,-2.183243,2.162712,-0.099286
153,1776233002484,1.700169,-395.8067082666977,38.871273707283045,340.2919631023032,0.650815,-0.327696,0.316731,0.607237,1.504278,-0.75743,0.732085,-0.399371,0.050357,0.333681,-2.182988,2.16273,-0.099344
154,1776233002495,1.71128,-395.91805053030976,38.89585641976722,340.3079870596099,0.650817,-0.327547,0.316899,0.607228,1.504288,-0.757087,0.732476,-0.399485,0.050368,0.333693,-2.182895,2.162791,-0.099257
155,1776233002506,1.722391,-396.15380472607427,38.93759993971014,340.3382801739202,0.65073,-0.327709,0.316928,0.607218,1.504093,-0.757465,0.732546,-0.399725,0.050381,0.333715,-2.182626,2.162928,-0.099147
156,1776233002517,1.733503,-396.27099287749184,38.94459370983183,340.364110695591,0.650762,-0.327801,0.31689,0.607154,1.504207,-0.757697,0.732477,-0.399843,0.050374,0.333737,-2.18248,2.162986,-0.098911
157,1776233002528,1.744614,-396.51287583092875,38.97215662657657,340.3842789579887,0.650658,-0.32785,0.316871,0.607249,1.503907,-0.757781,0.732404,-0.400087,0.050372,0.333749,-2.1823,2.163083,-0.098901
158,1776233002539,1.755725,-396.64275317765726,39.00368395386994,340.36500732729183,0.650837,-0.327976,0.31682,0.607016,1.504464,-0.758144,0.732355,-0.400219,0.050387,0.333725,-2.182086,2.163144,-0.098977
159,1776233002550,1.766836,-396.76111297802373,39.00877196183097,340.3928342694228,0.650799,-0.328019,0.316944,0.606969,1.504404,-0.758257,0.732656,-0.400338,0.050378,0.333749,-2.181985,2.163167,-0.098808
160,1776233002561,1.777947,-396.9914410342518,39.07428787659495,340.40846461641604,0.650801,-0.328134,0.316869,0.606944,1.504425,-0.758531,0.73249,-0.400575,0.050415,0.333756,-2.181704,2.163399,-0.098773
161,1776233002573,1.789059,-397.12491271568337,39.086730666923586,340.41090521477093,0.650771,-0.328085,0.317012,0.606927,1.504368,-0.758423,0.732828,-0.400709,0.050411,0.333754,-2.181596,2.163387,-0.098805
162,1776233002584,1.80017,-397.36916923162084,39.13358539639816,340.439573412148,0.650733,-0.328111,0.317106,0.606906,1.504292,-0.75849,0.73305,-0.400958,0.050428,0.333774,-2.181372,2.163492,-0.098664
163,1776233002595,1.811281,-397.5069650997591,39.16661480685728,340.39056010584875,0.65075,-0.32811,0.317103,0.606889,1.504342,-0.758492,0.733048,-0.401097,0.050443,0.33372,-2.181147,2.163541,-0.098888
164,1776233002606,1.822392,-397.62814360261416,39.17733269300043,340.4045875154477,0.650774,-0.328082,0.317184,0.606836,1.504429,-0.758446,0.733252,-0.401219,0.050439,0.33373,-2.181072,2.163537,-0.098817
165,1776233002617,1.833503,-397.8850333945113,39.2282848786415,340.4037179014743,0.650708,-0.328313,0.317167,0.606791,1.504304,-0.758993,0.733227,-0.40148,0.050458,0.33372,-2.180934,2.163544,-0.098756
166,1776233002628,1.844615,-397.9967227726651,39.25792927730743,340.4208632991595,0.650729,-0.328379,0.317065,0.606786,1.504356,-0.759147,0.732993,-0.401595,0.050474,0.333733,-2.180854,2.163645,-0.098671
167,1776233002639,1.855726,-398.1203929396469,39.27835429176914,340.4161662787245,0.650666,-0.328412,0.317161,0.606785,1.504212,-0.759225,0.733213,-0.40172,0.050479,0.333724,-2.180748,2.16369,-0.098648
168,1776233002650,1.866837,-398.38573299716023,39.32364650857301,340.39542274440845,0.650762,-0.328453,0.317179,0.606652,1.504515,-0.759359,0.733294,-0.401988,0.050491,0.333694,-2.180519,2.163706,-0.098647
169,1776233002661,1.877949,-398.50774423323406,39.362831929629436,340.4010898245766,0.650801,-0.328479,0.317186,0.606592,1.504642,-0.759438,0.733329,-0.402114,0.050515,0.333695,-2.180422,2.163788,-0.098607
170,1776233002673,1.88906,-398.75421478095376,39.421356246534174,340.4120679494101,0.650728,-0.328575,0.317192,0.606615,1.504458,-0.759653,0.733337,-0.402366,0.050543,0.333697,-2.180173,2.163973,-0.098464
171,1776233002684,1.900171,-398.8851802270124,39.43750191364182,340.4155112608006,0.650738,-0.328511,0.317345,0.606558,1.504518,-0.759522,0.733707,-0.402498,0.050543,0.333696,-2.180126,2.163973,-0.09845
172,1776233002695,1.911282,-399.0235847485568,39.47308333014298,340.39759463172436,0.650806,-0.328616,0.317312,0.606445,1.504745,-0.759802,0.733666,-0.402639,0.050561,0.333673,-2.179931,2.163949,-0.098422
173,1776233002706,1.922394,-399.27812869714245,39.532138899373436,340.3778140461596,0.65079,-0.328551,0.317364,0.60647,1.504693,-0.759643,0.733777,-0.402898,0.050588,0.333644,-2.179781,2.164048,-0.098571
174,1776233002717,1.933505,-399.4132643942567,39.54998107565089,340.37141731669,0.650736,-0.328528,0.317338,0.606555,1.504514,-0.759564,0.733691,-0.403034,0.050589,0.333633,-2.179763,2.164025,-0.09854
175,1776233002728,1.944616,-399.6754702629218,39.60339089045691,340.3827753366657,0.650719,-0.328701,0.317338,0.606479,1.504523,-0.759988,0.733714,-0.403301,0.05061,0.333635,-2.179483,2.164176,-0.098329
176,1776233002739,1.955727,-399.8015109701421,39.63183270217482,340.39734048390966,0.650768,-0.328762,0.317281,0.606424,1.504669,-0.760146,0.7336,-0.40343,0.050623,0.333645,-2.179391,2.16421,-0.098211
177,1776233002750,1.966839,-399.9325539430153,39.65608192780922,340.39896116935364,0.650782,-0.328788,0.317279,0.606396,1.504719,-0.760215,0.733602,-0.403563,0.050631,0.333642,-2.17934,2.164312,-0.098175
178,1776233002761,1.97795,-400.1904145814792,39.71680467113212,340.4223512618884,0.650723,-0.32887,0.317369,0.606367,1.504601,-0.760413,0.73382,-0.403827,0.05066,0.333656,-2.179194,2.164448,-0.097941
179,1776233002773,1.989061,-400.32141524357024,39.76303558064255,340.4344567752973,0.650704,-0.328898,0.317196,0.606463,1.504497,-0.760448,0.733391,-0.403963,0.05069,0.333663,-2.179115,2.164496,-0.097856
180,1776233002784,2.000173,-400.58510697196016,39.80240130564567,340.45255994415186,0.650611,-0.329001,0.317264,0.606472,1.504276,-0.760682,0.733546,-0.40423,0.050697,0.333672,-2.179041,2.164546,-0.097695
181,1776233002795,2.011284,-400.71352100938583,39.814167526807296,340.4578292397405,0.650585,-0.32895,0.317224,0.606548,1.50417,-0.760541,0.73343,-0.404359,0.050693,0.333673,-2.179002,2.164609,-0.097588
182,1776233002806,2.022395,-400.8369434082179,39.842479905739346,340.46130167083794,0.650565,-0.329101,0.317166,0.606517,1.504143,-0.760901,0.733306,-0.404485,0.050706,0.333672,-2.178908,2.164694,-0.097529
183,1776233002817,2.033506,-401.10859975975615,39.87156902736618,340.4894368100896,0.650644,-0.329136,0.3171,0.606449,1.504367,-0.761002,0.733174,-0.404759,0.050702,0.333691,-2.178713,2.1648,-0.097292
184,1776233002828,2.044617,-401.23064973652043,39.89628596351941,340.5158045544902,0.650619,-0.329154,0.317108,0.606462,1.504301,-0.761039,0.733189,-0.404884,0.050712,0.333713,-2.178768,2.164833,-0.097081
185,1776233002839,2.055728,-401.3682016497393,39.92861649846615,340.50479511025605,0.650609,-0.329212,0.317208,0.606388,1.504325,-0.761197,0.733441,-0.405024,0.050727,0.333697,-2.178613,2.164878,-0.097136
186,1776233002850,2.066839,-401.6212927645764,39.99905348454007,340.51523809277495,0.650636,-0.329249,0.31718,0.606354,1.504406,-0.761292,0.733388,-0.405284,0.050766,0.333698,-2.178418,2.165094,-0.097013
187,1776233002861,2.077951,-401.75180829280373,40.020267748215474,340.5137737409422,0.650583,-0.329251,0.317323,0.606335,1.504296,-0.761304,0.733723,-0.405416,0.050771,0.333692,-2.178397,2.16515,-0.096973
188,1776233002873,2.089062,-402.0076922047179,40.08182370746001,340.53311685744734,0.650501,-0.329361,0.317359,0.606344,1.504101,-0.761556,0.733804,-0.405678,0.050801,0.333702,-2.178202,2.165367,-0.096749
189,1776233002884,2.100173,-402.13573624078964,40.102469944402024,340.5465736878275,0.650552,-0.329382,0.317193,0.606365,1.504207,-0.761596,0.733414,-0.405808,0.050806,0.333711,-2.178115,2.165405,-0.096652
190,1776233002895,2.111284,-402.2673842989651,40.136246133651596,340.5264046940526,0.650541,-0.329419,0.317327,0.606286,1.50423,-0.761706,0.733746,-0.405942,0.050823,0.333686,-2.17798,2.16547,-0.096745
191,1776233002906,2.122395,-402.52838366938545,40.194220568942896,340.4987955762298,0.650575,-0.32945,0.31744,0.606174,1.504377,-0.761814,0.734042,-0.406207,0.050848,0.333649,-2.177846,2.165561,-0.096777
192,1776233002917,2.133507,-402.640655027735,40.23015560090515,340.50608841506926,0.650516,-0.329458,0.317385,0.606262,1.504186,-0.761804,0.733889,-0.406323,0.05087,0.333652,-2.177803,2.165648,-0.096684
193,1776233002928,2.144618,-402.894826666326,40.26534300082957,340.52280181327814,0.650548,-0.329552,0.31735,0.606195,1.5043,-0.762043,0.733829,-0.40658,0.050874,0.33366,-2.177705,2.165755,-0.096396
194,1776233002939,2.155729,-403.03540593314915,40.272843282549346,340.5123464046358,0.650488,-0.329611,0.317428,0.606185,1.50417,-0.762183,0.734012,-0.40672,0.050864,0.333645,-2.177603,2.165722,-0.096281
195,1776233002950,2.16684,-403.16070668785653,40.30025590420417,340.52286271535047,0.650499,-0.329631,0.31743,0.606162,1.504209,-0.762237,0.734023,-0.406848,0.050876,0.333651,-2.17751,2.165756,-0.095983
196,1776233002961,2.177951,-403.41513719613573,40.32004760321075,340.5572616036914,0.650332,-0.329874,0.317246,0.606306,1.503735,-0.762752,0.733554,-0.407104,0.050865,0.333677,-2.177369,2.165848,-0.095151
197,1776233002973,2.189062,-403.5495332485737,40.354038778291354,340.5441880819114,0.650241,-0.329938,0.317174,0.606406,1.503463,-0.762869,0.733358,-0.407241,0.050882,0.333659,-2.177241,2.165927,-0.094735
198,1776233002984,2.200174,-403.78655710317435,40.406822772010436,340.5857670973543,0.650241,-0.330514,0.316723,0.606328,1.503509,-0.764227,0.732338,-0.407484,0.050906,0.333692,-2.177069,2.166102,-0.093058
199,1776233002995,2.211285,-403.91617688384895,40.412410947481035,340.60695063705623,0.649946,-0.330538,0.316683,0.606652,1.502629,-0.76418,0.732149,-0.407614,0.050896,0.333709,-2.177093,2.166137,-0.091994
200,1776233003006,2.222396,-404.0508506498366,40.46161741860145,340.590214433477,0.650033,-0.330855,0.316576,0.606442,1.502958,-0.764978,0.731965,-0.407753,0.050928,0.333687,-2.176906,2.166376,-0.090864
201,1776233003017,2.233507,-404.300566530778,40.51478084041384,340.64220538877606,0.649411,-0.331775,0.31578,0.60702,1.501167,-0.766925,0.729951,-0.408009,0.050951,0.33373,-2.176933,2.166515,-0.087854
202,1776233003028,2.244619,-404.4327952248244,40.54089077698923,340.6609154377317,0.649398,-0.332161,0.315505,0.606967,1.501167,-0.767833,0.72933,-0.408144,0.050961,0.333744,-2.176869,2.166654,-0.086103
203,1776233003039,2.25573,-404.5582298212719,40.55980340194777,340.69726936961365,0.649048,-0.332462,0.315279,0.607293,1.50016,-0.768426,0.728711,-0.408272,0.050965,0.333776,-2.176952,2.166767,-0.084089
204,1776233003050,2.266841,-404.8117572360648,40.59885780695765,340.7760913804628,0.648548,-0.333554,0.314415,0.607677,1.498768,-0.77083,0.726602,-0.408531,0.050974,0.333846,-2.176966,2.16703,-0.079595
205,1776233003061,2.277952,-404.9483597860025,40.60801134684203,340.81558369783215,0.648201,-0.334125,0.313931,0.607983,1.49778,-0.772054,0.725392,-0.408669,0.050967,0.333881,-2.176953,2.167107,-0.077011
206,1776233003073,2.289063,-405.2260007145673,40.65234816160932,340.8782618604955,0.647366,-0.335514,0.312894,0.608642,1.495446,-0.775053,0.722801,-0.408952,0.050978,0.333934,-2.176949,2.167405,-0.071441
207,1776233003084,2.300175,-405.3665139201885,40.68020411452885,340.913280285208,0.647119,-0.336191,0.312264,0.608854,1.494747,-0.776551,0.721282,-0.409096,0.050989,0.333964,-2.176904,2.167569,-0.068409
208,1776233003095,2.311286,-405.5095153078628,40.68931366767835,340.9429643188219,0.646611,-0.336985,0.311724,0.609232,1.493343,-0.778264,0.719924,-0.40924,0.050981,0.333989,-2.176932,2.167658,-0.06522
209,1776233003106,2.322397,-405.78278373892806,40.710345652900415,340.98198140962427,0.64606,-0.338362,0.31059,0.609632,1.491827,-0.781317,0.717188,-0.409515,0.050969,0.334019,-2.176749,2.167942,-0.058727
210,1776233003117,2.333508,-405.90750964778687,40.74972270888206,340.9957425217693,0.645589,-0.339297,0.309526,0.610153,1.490422,-0.783309,0.714578,-0.409644,0.050993,0.334028,-2.176706,2.168104,-0.055316
211,1776233003128,2.344619,-406.14399194414773,40.77584202860912,341.05974000491034,0.644744,-0.340796,0.308372,0.610795,1.488081,-0.786563,0.711728,-0.409884,0.050991,0.334084,-2.176565,2.168473,-0.048067
212,1776233003139,2.355731,-406.2700211358768,40.77313894456902,341.068621953895,0.644289,-0.341619,0.307676,0.611166,1.486806,-0.788345,0.710015,-0.410009,0.050973,0.334089,-2.176509,2.168561,-0.044386
213,1776233003150,2.366842,-406.389430430388,40.810057286025916,341.0701547256772,0.64387,-0.342792,0.306719,0.611432,1.485678,-0.790965,0.70773,-0.410132,0.050995,0.334086,-2.176361,2.168662,-0.04072
214,1776233003161,2.377953,-406.6474824233946,40.83761992879637,341.03178315932826,0.643743,-0.343694,0.305828,0.611506,1.48534,-0.793022,0.705652,-0.41039,0.05099,0.334039,-2.176057,2.168895,-0.033491
215,1776233003173,2.389065,-406.77389546539683,40.88563267091448,341.02477000282676,0.642621,-0.345172,0.304714,0.612409,1.482205,-0.796139,0.702824,-0.410521,0.051022,0.334027,-2.175833,2.169115,-0.029848
216,1776233003184,2.400176,-406.98907760386436,40.92390591819405,341.107380622769,0.642006,-0.346383,0.303727,0.61286,1.480515,-0.798785,0.700418,-0.410742,0.051035,0.334102,-2.175657,2.169561,-0.02182
217,1776233003195,2.411287,-407.09619733314844,40.93333507468002,341.15296292124174,0.641333,-0.347625,0.302778,0.613331,1.478681,-0.801496,0.698095,-0.410851,0.051032,0.334144,-2.17545,2.169753,-0.017687
218,1776233003206,2.422398,-407.1997496261628,40.95649884146562,341.1947301859185,0.640529,-0.349051,0.30142,0.61403,1.476406,-0.804555,0.694767,-0.410958,0.051043,0.334182,-2.175219,2.170056,-0.013591
219,1776233003217,2.43351,-407.40836470066824,41.02476515368708,341.2447654473134,0.640275,-0.349936,0.300502,0.614241,1.475695,-0.806525,0.69259,-0.411175,0.051086,0.334224,-2.174864,2.170422,-0.005962
220,1776233003228,2.444621,-407.53273239800586,41.0279366078713,341.2517220699148,0.639897,-0.351185,0.299303,0.614507,1.474663,-0.809316,0.689754,-0.411299,0.051074,0.334227,-2.174643,2.170601,-0.002275
221,1776233003239,2.455732,-407.6531619554242,41.07358415391535,341.22245457399646,0.639418,-0.352346,0.298317,0.61482,1.473372,-0.81189,0.687393,-0.411423,0.051104,0.334193,-2.174405,2.17073,0.001186
