FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1112,1776233013151,12.367883,-520.604,43.139,333.265,0.653452,-0.330434,0.290574,0.615939,1.505022,-0.761052,0.669247,-0.520604,0.043139,0.333265,-2.219314,2.118272,-0.033381
1113,1776233013162,12.378995,-520.651,43.062,333.294,0.653333,-0.330582,0.290506,0.616018,1.5047,-0.761367,0.669068,-0.520651,0.043062,0.333294,-2.219372,2.118491,-0.033045
1114,1776233013174,12.390106,-520.721,42.936,333.272,0.653208,-0.330624,0.290448,0.616156,1.504328,-0.761422,0.668898,-0.520721,0.042936,0.333272,-2.219565,2.11855,-0.032941
1115,1776233013185,12.401217,-520.849,42.696,333.284,0.653192,-0.330727,0.290303,0.616185,1.504275,-0.76165,0.668555,-0.520849,0.042696,0.333284,-2.21968,2.118693,-0.032393
1116,1776233013196,12.412328,-520.909,42.573,333.285,0.653073,-0.330791,0.290251,0.616302,1.503927,-0.761762,0.668405,-0.520909,0.042573,0.333285,-2.219824,2.118861,-0.03217
1117,1776233013207,12.423439,-520.975,42.467,333.274,0.653014,-0.330876,0.290224,0.616331,1.503773,-0.761949,0.668334,-0.520975,0.042467,0.333274,-2.21977,2.118989,-0.032026
1118,1776233013218,12.43455,-521.097,42.219,333.276,0.653059,-0.331035,0.290061,0.616276,1.503911,-0.762331,0.667973,-0.521097,0.042219,0.333276,-2.219886,2.119209,-0.031474
1119,1776233013229,12.445662,-521.152,42.116,333.297,0.652714,-0.331036,0.290169,0.616589,1.502925,-0.762238,0.668137,-0.521152,0.042116,0.333297,-2.219939,2.119443,-0.031236
1120,1776233013240,12.456773,-521.279,41.862,333.306,0.652591,-0.33112,0.290213,0.616654,1.502602,-0.76241,0.66822,-0.521279,0.041862,0.333306,-2.219883,2.119754,-0.030668
1121,1776233013251,12.467884,-521.341,41.718,333.319,0.652492,-0.331297,0.290038,0.616745,1.50232,-0.76279,0.667793,-0.521341,0.041718,0.333319,-2.21986,2.119912,-0.030424
1122,1776233013262,12.478996,-521.409,41.573,333.322,0.65246,-0.331317,0.290064,0.616756,1.50224,-0.762832,0.667851,-0.521409,0.041573,0.333322,-2.219875,2.120054,-0.030254
1123,1776233013274,12.490107,-521.533,41.271,333.348,0.652409,-0.331476,0.289971,0.616768,1.502115,-0.763195,0.667634,-0.521533,0.041271,0.333348,-2.219941,2.120277,-0.029721
1124,1776233013285,12.501218,-521.613,41.14,333.311,0.652377,-0.331545,0.29003,0.616738,1.502059,-0.763362,0.667777,-0.521613,0.04114,0.333311,-2.219869,2.120355,-0.02964
1125,1776233013296,12.512329,-521.753,40.888,333.287,0.652348,-0.331593,0.290161,0.616681,1.502026,-0.76349,0.668094,-0.521753,0.040888,0.333287,-2.219612,2.120765,-0.029432
1126,1776233013307,12.523441,-521.825,40.759,333.275,0.652239,-0.331706,0.29021,0.616712,1.501756,-0.763741,0.668198,-0.521825,0.040759,0.333275,-2.21949,2.120975,-0.029302
1127,1776233013318,12.534552,-521.895,40.615,333.274,0.652121,-0.331881,0.290303,0.6167,1.501492,-0.764147,0.668415,-0.521895,0.040615,0.333274,-2.219428,2.121144,-0.029204
1128,1776233013329,12.545663,-522.019,40.315,333.307,0.652091,-0.331915,0.290347,0.616692,1.50143,-0.764228,0.668519,-0.522019,0.040315,0.333307,-2.219338,2.121519,-0.028777
1129,1776233013340,12.556775,-522.081,40.151,333.341,0.652038,-0.332104,0.290181,0.616724,1.501288,-0.764653,0.668128,-0.522081,0.040151,0.333341,-2.219267,2.121683,-0.028465
1130,1776233013351,12.567886,-522.209,39.837,333.336,0.651994,-0.332211,0.290215,0.616698,1.501201,-0.764909,0.668213,-0.522209,0.039837,0.333336,-2.219064,2.122124,-0.028063
1131,1776233013362,12.578997,-522.272,39.697,333.353,0.651915,-0.332329,0.290192,0.616728,1.501001,-0.765171,0.668152,-0.522272,0.039697,0.333353,-2.218898,2.122397,-0.027854
1132,1776233013374,12.590108,-522.333,39.538,333.359,0.651825,-0.332389,0.29026,0.616759,1.500775,-0.765299,0.668301,-0.522333,0.039538,0.333359,-2.218836,2.122568,-0.027632
1133,1776233013385,12.60122,-522.402,39.405,333.35,0.651798,-0.33252,0.290306,0.616695,1.500752,-0.765621,0.668423,-0.522402,0.039405,0.33335,-2.218734,2.122773,-0.027552
1134,1776233013396,12.612331,-522.548,39.105,333.347,0.651741,-0.332582,0.290283,0.616732,1.500599,-0.765753,0.66836,-0.522548,0.039105,0.333347,-2.218531,2.123081,-0.027315
1135,1776233013407,12.623442,-522.548,39.105,333.347,0.651671,-0.332754,0.290267,0.616721,1.500444,-0.766151,0.668326,-0.522548,0.039105,0.333347,-2.218531,2.123081,-0.027315
1136,1776233013418,12.634553,-522.685,38.824,333.341,0.651541,-0.332803,0.290355,0.616791,1.500102,-0.766243,0.668511,-0.522685,0.038824,0.333341,-2.21834,2.123478,-0.027111
1137,1776233013429,12.645665,-522.833,38.5,333.314,0.651511,-0.332927,0.29044,0.616716,1.500078,-0.766551,0.668728,-0.522833,0.0385,0.333314,-2.218123,2.123848,-0.026972
1138,1776233013440,12.656776,-522.897,38.341,333.326,0.651456,-0.333066,0.290417,0.616709,1.499957,-0.766873,0.668675,-0.522897,0.038341,0.333326,-2.217959,2.124097,-0.026809
1139,1776233013451,12.667887,-522.897,38.341,333.326,0.651365,-0.333174,0.290438,0.616737,1.499729,-0.767114,0.668717,-0.522897,0.038341,0.333326,-2.217959,2.124097,-0.026809
1140,1776233013462,12.678998,-523.099,37.828,333.329,0.651297,-0.333345,0.290373,0.616747,1.499566,-0.767504,0.668565,-0.523099,0.037828,0.333329,-2.217675,2.12466,-0.026368
1141,1776233013474,12.690109,-523.218,37.52,333.358,0.651219,-0.33347,0.290349,0.616773,1.499371,-0.767784,0.668502,-0.523218,0.03752,0.333358,-2.217485,2.125115,-0.026002
1142,1776233013485,12.701221,-523.218,37.52,333.358,0.651177,-0.333543,0.290414,0.616747,1.499291,-0.76796,0.668658,-0.523218,0.03752,0.333358,-2.217485,2.125115,-0.026002
1143,1776233013496,12.712332,-523.297,37.362,333.329,0.651108,-0.333605,0.290485,0.616754,1.499128,-0.768101,0.668819,-0.523297,0.037362,0.333329,-2.21735,2.125205,-0.026028
1144,1776233013507,12.723443,-523.422,37.06,333.329,0.651034,-0.333667,0.290506,0.616788,1.498937,-0.768233,0.668859,-0.523422,0.03706,0.333329,-2.21712,2.125591,-0.025813
1145,1776233013518,12.734554,-523.552,36.759,333.327,0.65099,-0.333728,0.290484,0.616812,1.49882,-0.768366,0.668801,-0.523552,0.036759,0.333327,-2.216933,2.125889,-0.025686
1146,1776233013529,12.745665,-523.674,36.453,333.319,0.650973,-0.33382,0.290479,0.616783,1.498799,-0.768587,0.668797,-0.523674,0.036453,0.333319,-2.216806,2.12622,-0.025483
1147,1776233013540,12.756777,-523.739,36.261,333.326,0.65095,-0.333886,0.290568,0.616729,1.498779,-0.768756,0.669018,-0.523739,0.036261,0.333326,-2.216753,2.126241,-0.025353
1148,1776233013551,12.767888,-523.862,35.972,333.309,0.650899,-0.334004,0.2906,0.616704,1.498677,-0.769036,0.669099,-0.523862,0.035972,0.333309,-2.216514,2.126589,-0.025281
1149,1776233013562,12.778999,-523.921,35.819,333.311,0.650927,-0.334071,0.290597,0.616639,1.498781,-0.76921,0.669109,-0.523921,0.035819,0.333311,-2.216481,2.126682,-0.025205
1150,1776233013574,12.79011,-523.974,35.67,333.326,0.650883,-0.33417,0.290545,0.616657,1.498668,-0.769431,0.668985,-0.523974,0.03567,0.333326,-2.216442,2.126798,-0.025055
1151,1776233013585,12.801222,-524.083,35.363,333.331,0.650795,-0.334204,0.290575,0.616717,1.498429,-0.769491,0.669038,-0.524083,0.035363,0.333331,-2.216387,2.127021,-0.024844
1152,1776233013596,12.812333,-524.136,35.217,333.332,0.650779,-0.334228,0.290602,0.616708,1.498398,-0.769549,0.669102,-0.524136,0.035217,0.333332,-2.216341,2.127127,-0.024811
1153,1776233013607,12.823444,-524.197,35.08,333.311,0.650772,-0.334271,0.290629,0.616679,1.4984,-0.769657,0.669171,-0.524197,0.03508,0.333311,-2.216242,2.127204,-0.024794
1154,1776233013618,12.834555,-524.315,34.839,333.253,0.650751,-0.334288,0.290724,0.616648,1.49837,-0.769707,0.6694,-0.524315,0.034839,0.333253,-2.215985,2.127427,-0.02483
1155,1776233013629,12.845667,-524.362,34.705,333.254,0.65077,-0.334287,0.290762,0.61661,1.498437,-0.769717,0.669497,-0.524362,0.034705,0.333254,-2.215916,2.127511,-0.024775
1156,1776233013640,12.856778,-524.453,34.445,333.273,0.650729,-0.334328,0.290735,0.616644,1.498322,-0.769799,0.669424,-0.524453,0.034445,0.333273,-2.215858,2.127682,-0.024529
1157,1776233013651,12.867889,-524.509,34.298,333.245,0.650747,-0.334395,0.290684,0.616613,1.498383,-0.769964,0.669317,-0.524509,0.034298,0.333245,-2.215833,2.127703,-0.024589
1158,1776233013663,12.879,-524.553,34.152,333.267,0.65078,-0.334305,0.290782,0.616581,1.498477,-0.769767,0.66955,-0.524553,0.034152,0.333267,-2.215869,2.127739,-0.024446
1159,1776233013674,12.890111,-524.646,33.885,333.264,0.650604,-0.334404,0.290766,0.61672,1.497987,-0.769951,0.669477,-0.524646,0.033885,0.333264,-2.215744,2.127941,-0.024441
1160,1776233013685,12.901223,-524.693,33.744,333.251,0.6506,-0.334489,0.290791,0.616667,1.498011,-0.770163,0.669548,-0.524693,0.033744,0.333251,-2.215699,2.127969,-0.024411
1161,1776233013696,12.912334,-524.775,33.511,333.265,0.650558,-0.334543,0.290781,0.616686,1.497902,-0.770283,0.66952,-0.524775,0.033511,0.333265,-2.21555,2.128203,-0.024357
1162,1776233013707,12.923445,-524.825,33.388,333.238,0.650546,-0.33458,0.290777,0.616681,1.497878,-0.770369,0.669513,-0.524825,0.033388,0.333238,-2.215493,2.128219,-0.024338
1163,1776233013718,12.934557,-524.854,33.267,333.273,0.650513,-0.334658,0.290754,0.616685,1.497799,-0.770547,0.669457,-0.524854,0.033267,0.333273,-2.215433,2.128342,-0.024149
1164,1776233013729,12.945668,-524.942,33.021,333.274,0.650487,-0.334617,0.290861,0.616683,1.497742,-0.770454,0.669704,-0.524942,0.033021,0.333274,-2.215291,2.128451,-0.024135
1165,1776233013740,12.956779,-524.971,32.919,333.284,0.650531,-0.334759,0.290813,0.616583,1.497904,-0.770811,0.669621,-0.524971,0.032919,0.333284,-2.215258,2.128544,-0.024114
1166,1776233013751,12.96789,-525.035,32.683,333.305,0.650519,-0.334747,0.290862,0.616578,1.497879,-0.770784,0.669736,-0.525035,0.032683,0.333305,-2.215255,2.128617,-0.023962
1167,1776233013763,12.979002,-525.073,32.597,333.311,0.650439,-0.334732,0.290926,0.61664,1.497657,-0.770731,0.669865,-0.525073,0.032597,0.333311,-2.215125,2.128742,-0.023965
1168,1776233013774,12.990113,-525.1,32.453,333.325,0.650474,-0.334783,0.290847,0.616614,1.497753,-0.770857,0.669691,-0.5251,0.032453,0.333325,-2.215177,2.128691,-0.023811
1169,1776233013785,13.001224,-525.172,32.239,333.294,0.650462,-0.334877,0.290828,0.616585,1.497743,-0.771083,0.669655,-0.525172,0.032239,0.333294,-2.215032,2.128772,-0.023792
1170,1776233013796,13.012335,-525.206,32.122,333.308,0.650523,-0.334887,0.290792,0.616532,1.497915,-0.771121,0.669586,-0.525206,0.032122,0.333308,-2.214954,2.128795,-0.023768
1171,1776233013807,13.023446,-525.231,32.033,333.315,0.65048,-0.334846,0.290853,0.61657,1.497793,-0.771016,0.669718,-0.525231,0.032033,0.333315,-2.214897,2.128865,-0.023725
1172,1776233013818,13.034558,-525.3,31.834,333.293,0.650488,-0.334833,0.290906,0.616543,1.49783,-0.770993,0.669847,-0.5253,0.031834,0.333293,-2.214772,2.128861,-0.023761
1173,1776233013829,13.045669,-525.323,31.742,333.314,0.650538,-0.334929,0.290896,0.616444,1.498003,-0.771246,0.669852,-0.525323,0.031742,0.333314,-2.214665,2.128962,-0.023684
1174,1776233013840,13.05678,-525.39,31.517,333.306,0.650535,-0.334973,0.290949,0.616398,1.498025,-0.771363,0.669985,-0.52539,0.031517,0.333306,-2.214519,2.128965,-0.023744
1175,1776233013851,13.067891,-525.407,31.456,333.328,0.650502,-0.335017,0.290955,0.616406,1.497945,-0.771461,0.669997,-0.525407,0.031456,0.333328,-2.214385,2.129142,-0.023613
1176,1776233013863,13.079003,-525.432,31.322,333.337,0.65057,-0.335065,0.290811,0.616376,1.498119,-0.77158,0.669675,-0.525432,0.031322,0.333337,-2.214401,2.129129,-0.023582
1177,1776233013874,13.090114,-525.432,31.322,333.337,0.650494,-0.335102,0.290885,0.616401,1.497929,-0.771659,0.669837,-0.525432,0.031322,0.333337,-2.214401,2.129129,-0.023582
1178,1776233013885,13.101225,-525.477,31.134,333.341,0.650495,-0.335126,0.290941,0.61636,1.497957,-0.771727,0.669978,-0.525477,0.031134,0.333341,-2.214192,2.129254,-0.023491
1179,1776233013896,13.112336,-525.477,31.134,333.341,0.650446,-0.335207,0.290871,0.616401,1.497819,-0.7719,0.669805,-0.525477,0.031134,0.333341,-2.214192,2.129254,-0.023491
1180,1776233013907,13.123448,-525.549,30.756,333.412,0.650559,-0.335247,0.290883,0.616254,1.498169,-0.772039,0.669873,-0.525549,0.030756,0.333412,-2.213831,2.129513,-0.023143
1181,1776233013918,13.134559,-525.549,30.756,333.412,0.650555,-0.335306,0.290879,0.616229,1.498174,-0.772181,0.66987,-0.525549,0.030756,0.333412,-2.213831,2.129513,-0.023143
1182,1776233013929,13.14567,-525.593,30.544,333.425,0.650562,-0.335251,0.290917,0.616233,1.498188,-0.772053,0.669956,-0.525593,0.030544,0.333425,-2.213787,2.129541,-0.023138
1183,1776233013940,13.156782,-525.593,30.544,333.425,0.650567,-0.335403,0.290827,0.616188,1.498226,-0.772419,0.669762,-0.525593,0.030544,0.333425,-2.213787,2.129541,-0.023138
1184,1776233013951,13.167893,-525.593,30.544,333.425,0.650527,-0.335443,0.290861,0.616192,1.498132,-0.772508,0.669839,-0.525593,0.030544,0.333425,-2.213787,2.129541,-0.023138
1185,1776233013963,13.179004,-525.677,30.148,333.438,0.650486,-0.335268,0.291075,0.61623,1.498014,-0.772095,0.670321,-0.525677,0.030148,0.333438,-2.213397,2.129639,-0.022936
1186,1776233013974,13.190115,-525.677,30.148,333.438,0.650641,-0.335552,0.290845,0.61602,1.498499,-0.772815,0.669849,-0.525677,0.030148,0.333438,-2.213397,2.129639,-0.022936
1187,1776233013985,13.201226,-525.748,29.839,333.46,0.650429,-0.335815,0.290653,0.616191,1.497906,-0.773366,0.669361,-0.525748,0.029839,0.33346,-2.21282,2.129963,-0.022838
1188,1776233013996,13.212338,-525.748,29.839,333.46,0.650456,-0.335753,0.290801,0.616127,1.498008,-0.773243,0.669719,-0.525748,0.029839,0.33346,-2.21282,2.129963,-0.022838
1189,1776233014007,13.223449,-525.774,29.656,333.5,0.65034,-0.335776,0.290826,0.616224,1.497683,-0.773267,0.669749,-0.525774,0.029656,0.3335,-2.212592,2.130073,-0.022628
1190,1776233014018,13.23456,-525.811,29.454,333.498,0.650432,-0.335726,0.290976,0.616084,1.497978,-0.773194,0.670133,-0.525811,0.029454,0.333498,-2.212465,2.130096,-0.022613
1191,1776233014029,13.245672,-525.82,29.353,333.519,0.650469,-0.335964,0.290882,0.615959,1.498141,-0.773782,0.669952,-0.52582,0.029353,0.333519,-2.212297,2.130219,-0.022344
1192,1776233014040,13.256783,-525.848,29.163,333.531,0.650411,-0.336049,0.290891,0.61597,1.498,-0.773975,0.669969,-0.525848,0.029163,0.333531,-2.212083,2.130391,-0.022253
1193,1776233014051,13.267894,-525.865,29.051,333.522,0.650362,-0.336073,0.29101,0.615952,1.497899,-0.774036,0.670247,-0.525865,0.029051,0.333522,-2.211983,2.130443,-0.022294
1194,1776233014063,13.279006,-525.876,28.941,333.533,0.650499,-0.336153,0.291069,0.615736,1.498345,-0.774289,0.670441,-0.525876,0.028941,0.333533,-2.211903,2.130519,-0.022171
1195,1776233014074,13.290117,-525.89,28.732,333.554,0.650234,-0.336303,0.291021,0.615958,1.497599,-0.774562,0.670271,-0.52589,0.028732,0.333554,-2.211713,2.130669,-0.021874
1196,1776233014085,13.301228,-525.898,28.661,333.582,0.650381,-0.336253,0.29116,0.615763,1.498057,-0.774508,0.670645,-0.525898,0.028661,0.333582,-2.211523,2.130842,-0.021829
1197,1776233014096,13.31234,-525.917,28.442,333.596,0.650191,-0.33639,0.291086,0.615924,1.497521,-0.774775,0.67043,-0.525917,0.028442,0.333596,-2.211264,2.131129,-0.021595
1198,1776233014107,13.323451,-525.918,28.363,333.607,0.650329,-0.336456,0.291183,0.615697,1.497978,-0.774999,0.670715,-0.525918,0.028363,0.333607,-2.211116,2.131345,-0.021532
1199,1776233014118,13.334562,-525.937,28.282,333.583,0.650168,-0.336579,0.291193,0.615795,1.497546,-0.77525,0.670712,-0.525937,0.028282,0.333583,-2.210858,2.131549,-0.021562
1200,1776233014129,13.345673,-525.958,28.073,333.579,0.65017,-0.336611,0.291386,0.615683,1.49762,-0.77536,0.671187,-0.525958,0.028073,0.333579,-2.210468,2.131907,-0.021536
1201,1776233014140,13.356785,-525.967,27.971,333.585,0.650146,-0.336749,0.291419,0.615618,1.497604,-0.775699,0.671281,-0.525967,0.027971,0.333585,-2.210255,2.132081,-0.021531
1202,1776233014151,13.367896,-525.997,27.711,333.568,0.650163,-0.336829,0.291465,0.615534,1.497695,-0.775909,0.67141,-0.525997,0.027711,0.333568,-2.209894,2.132336,-0.02156
1203,1776233014163,13.379007,-525.996,27.615,333.586,0.650054,-0.336953,0.291533,0.61555,1.497434,-0.77619,0.671561,-0.525996,0.027615,0.333586,-2.209668,2.132604,-0.021473
1204,1776233014174,13.390119,-526.01,27.483,333.573,0.649995,-0.337037,0.291591,0.615538,1.497304,-0.776387,0.671699,-0.52601,0.027483,0.333573,-2.209444,2.13279,-0.0215
1205,1776233014185,13.40123,-526.03,27.254,333.546,0.650041,-0.337126,0.291712,0.615384,1.497506,-0.776639,0.672019,-0.52603,0.027254,0.333546,-2.208946,2.133222,-0.021503
1206,1776233014196,13.412341,-526.045,27.142,333.538,0.649996,-0.337244,0.29186,0.615296,1.497455,-0.776939,0.672385,-0.526045,0.027142,0.333538,-2.208664,2.133427,-0.021614
1207,1776233014207,13.423452,-526.045,27.068,333.559,0.650001,-0.337352,0.29193,0.615199,1.497525,-0.77722,0.672573,-0.526045,0.027068,0.333559,-2.208314,2.133778,-0.021541
1208,1776233014218,13.434564,-526.054,26.828,333.553,0.649894,-0.337571,0.292039,0.61514,1.497316,-0.777742,0.672841,-0.526054,0.026828,0.333553,-2.20775,2.134273,-0.021513
1209,1776233014229,13.445675,-526.054,26.719,333.57,0.649667,-0.337675,0.29222,0.615236,1.496734,-0.777951,0.67323,-0.526054,0.026719,0.33357,-2.207433,2.13463,-0.021432
1210,1776233014240,13.456786,-526.065,26.459,333.563,0.649636,-0.337855,0.292229,0.615167,1.496704,-0.778388,0.67327,-0.526065,0.026459,0.333563,-2.206844,2.135201,-0.021567
1211,1776233014251,13.467897,-526.064,26.352,333.591,0.64957,-0.337819,0.292549,0.615103,1.496591,-0.778326,0.674025,-0.526064,0.026352,0.333591,-2.206471,2.135554,-0.021493
1212,1776233014263,13.479009,-526.074,26.19,333.581,0.649868,-0.337838,0.292804,0.614657,1.49755,-0.77851,0.674735,-0.526074,0.02619,0.333581,-2.206206,2.135748,-0.021658
1213,1776233014274,13.49012,-526.078,25.928,333.572,0.649833,-0.338104,0.292723,0.614587,1.497511,-0.779146,0.674566,-0.526078,0.025928,0.333572,-2.205539,2.136348,-0.021739
1214,1776233014285,13.501231,-526.084,25.808,333.57,0.649641,-0.338336,0.292726,0.61466,1.497023,-0.779658,0.674555,-0.526084,0.025808,0.33357,-2.205276,2.13665,-0.021807
1215,1776233014296,13.512342,-526.09,25.551,333.551,0.6496,-0.338438,0.29301,0.614512,1.49702,-0.77994,0.675249,-0.52609,0.025551,0.333551,-2.204559,2.137298,-0.022008
1216,1776233014307,13.523454,-526.08,25.449,333.577,0.649621,-0.338434,0.293265,0.61437,1.497155,-0.779974,0.675877,-0.52608,0.025449,0.333577,-2.204203,2.137667,-0.022058
1217,1776233014318,13.534565,-526.095,25.332,333.542,0.64959,-0.338554,0.293445,0.614251,1.497157,-0.780289,0.676324,-0.526095,0.025332,0.333542,-2.203831,2.137958,-0.022364
1218,1776233014329,13.545676,-526.087,25.052,333.557,0.649424,-0.338702,0.293518,0.614311,1.496737,-0.780611,0.676475,-0.526087,0.025052,0.333557,-2.2032,2.138565,-0.022468
1219,1776233014340,13.556787,-526.079,24.935,333.566,0.64943,-0.338704,0.293751,0.614191,1.496825,-0.780654,0.677046,-0.526079,0.024935,0.333566,-2.20281,2.138976,-0.022576
1220,1776233014351,13.567899,-526.08,24.793,333.565,0.649372,-0.33883,0.293897,0.614113,1.496739,-0.78097,0.677403,-0.52608,0.024793,0.333565,-2.202434,2.139347,-0.022689
1221,1776233014363,13.57901,-526.07,24.511,333.557,0.649447,-0.338957,0.294,0.613914,1.497033,-0.781325,0.677695,-0.52607,0.024511,0.333557,-2.201675,2.140084,-0.022906
1222,1776233014374,13.590121,-526.068,24.386,333.575,0.649392,-0.339028,0.294217,0.61383,1.496956,-0.781517,0.67822,-0.526068,0.024386,0.333575,-2.201363,2.140416,-0.023083
1223,1776233014385,13.601233,-526.07,24.12,333.56,0.649383,-0.339083,0.294423,0.613711,1.497008,-0.78168,0.678726,-0.52607,0.02412,0.33356,-2.200536,2.141134,-0.023316
1224,1776233014396,13.612344,-526.062,23.99,333.571,0.64932,-0.339183,0.294648,0.613614,1.496923,-0.781941,0.679271,-0.526062,0.02399,0.333571,-2.200172,2.141492,-0.023472
1225,1776233014407,13.623455,-526.057,23.888,333.559,0.649219,-0.339258,0.294934,0.613542,1.496733,-0.782138,0.679951,-0.526057,0.023888,0.333559,-2.199706,2.142031,-0.023668
1226,1776233014418,13.634567,-526.038,23.61,333.606,0.649121,-0.339434,0.295123,0.613457,1.496559,-0.782571,0.680411,-0.526038,0.02361,0.333606,-2.198928,2.14278,-0.023738
1227,1776233014429,13.645678,-526.027,23.479,333.634,0.649014,-0.33958,0.295249,0.613428,1.49633,-0.782916,0.680709,-0.526027,0.023479,0.333634,-2.198607,2.143158,-0.023766
1228,1776233014440,13.656789,-526.009,23.241,333.65,0.648927,-0.339683,0.295461,0.613362,1.496169,-0.783174,0.681217,-0.526009,0.023241,0.33365,-2.197918,2.143993,-0.023989
1229,1776233014451,13.6679,-526.007,23.108,333.667,0.648789,-0.339757,0.295719,0.613342,1.495865,-0.783351,0.681816,-0.526007,0.023108,0.333667,-2.197513,2.144362,-0.024086
