FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1742,1776233020152,19.368043,-574.1586,32.5528,-299.5923,0.617035,-0.357081,0.277699,0.643929,1.405190,-0.813190,0.632411,-0.473515,-0.003649,0.334752,-2.246776,2.189115,0.090307
1743,1776233020163,19.379155,-573.8521,32.5091,-299.6701,0.617068,-0.357139,0.277582,0.643916,1.405270,-0.813326,0.632147,-0.473397,-0.003648,0.334737,-2.246970,2.188887,0.090242
1744,1776233020174,19.390266,-573.7368,32.4476,-299.8437,0.617030,-0.356996,0.277683,0.643988,1.405145,-0.812976,0.632360,-0.473260,-0.003651,0.334761,-2.247181,2.188733,0.090360
1745,1776233020185,19.401377,-573.6582,32.5813,-300.0678,0.617070,-0.356931,0.277538,0.644048,1.405203,-0.812810,0.632014,-0.472998,-0.003685,0.334767,-2.247618,2.188307,0.090423
1746,1776233020196,19.412488,-573.5056,32.5695,-300.2833,0.617227,-0.356884,0.277316,0.644019,1.405574,-0.812711,0.631515,-0.472884,-0.003687,0.334749,-2.247755,2.188079,0.090353
1747,1776233020207,19.423600,-573.3503,32.5032,-300.3163,0.617210,-0.356761,0.277313,0.644105,1.405488,-0.812403,0.631487,-0.472623,-0.003701,0.334756,-2.248164,2.187654,0.090449
1748,1776233020218,19.434711,-573.1971,32.5840,-300.2189,0.617243,-0.356662,0.277304,0.644132,1.405548,-0.812169,0.631460,-0.472509,-0.003700,0.334739,-2.248296,2.187471,0.090378
1749,1776233020229,19.445822,-573.0460,32.5536,-300.2007,0.617238,-0.356688,0.277119,0.644202,1.405498,-0.812206,0.631020,-0.472386,-0.003703,0.334723,-2.248451,2.187337,0.090331
1750,1776233020240,19.456933,-572.9743,32.5403,-300.2094,0.617286,-0.356670,0.276995,0.644219,1.405597,-0.812159,0.630735,-0.472140,-0.003726,0.334723,-2.248822,2.186899,0.090354
1751,1776233020252,19.468045,-572.6841,32.4836,-300.2123,0.617342,-0.356522,0.276927,0.644277,1.405691,-0.811802,0.630565,-0.472012,-0.003734,0.334738,-2.249043,2.186653,0.090473
1752,1776233020263,19.479156,-572.4910,32.4407,-300.3173,0.617318,-0.356481,0.276837,0.644361,1.405591,-0.811682,0.630338,-0.471895,-0.003743,0.334710,-2.249164,2.186459,0.090313
1753,1776233020274,19.490267,-572.4698,32.4583,-300.4286,0.617335,-0.356477,0.276719,0.644398,1.405607,-0.811661,0.630060,-0.471642,-0.003766,0.334702,-2.249521,2.186134,0.090325
1754,1776233020285,19.501378,-572.1313,32.5873,-300.4812,0.617437,-0.356335,0.276680,0.644396,1.405841,-0.811338,0.629973,-0.471513,-0.003788,0.334709,-2.249720,2.185916,0.090363
1755,1776233020296,19.512490,-572.0273,32.5877,-300.5027,0.617582,-0.356276,0.276613,0.644318,1.406215,-0.811230,0.629839,-0.471258,-0.003816,0.334706,-2.250008,2.185578,0.090321
1756,1776233020307,19.523601,-571.7150,32.3569,-300.7635,0.617458,-0.356211,0.276595,0.644480,1.405842,-0.811029,0.629758,-0.471141,-0.003820,0.334703,-2.250134,2.185443,0.090291
1757,1776233020318,19.534712,-571.6277,32.3873,-300.8866,0.617591,-0.356193,0.276543,0.644385,1.406199,-0.811019,0.629662,-0.471009,-0.003853,0.334706,-2.250343,2.185233,0.090321
1758,1776233020329,19.545823,-571.6246,32.3197,-300.8962,0.617665,-0.356107,0.276485,0.644387,1.406366,-0.810822,0.629531,-0.470749,-0.003852,0.334737,-2.250653,2.184945,0.090401
1759,1776233020340,19.556935,-571.5368,32.3017,-300.9388,0.617637,-0.355954,0.276580,0.644457,1.406263,-0.810451,0.629730,-0.470619,-0.003879,0.334751,-2.250793,2.184750,0.090481
1760,1776233020352,19.568046,-571.4821,32.3081,-300.9672,0.617603,-0.356004,0.276374,0.644550,1.406133,-0.810535,0.629237,-0.470362,-0.003899,0.334770,-2.251085,2.184496,0.090537
1761,1776233020363,19.579157,-571.0233,32.6186,-301.2257,0.617586,-0.355894,0.276348,0.644639,1.406044,-0.810257,0.629155,-0.470229,-0.003913,0.334803,-2.251251,2.184376,0.090623
1762,1776233020374,19.590268,-570.8652,32.4057,-301.2950,0.617531,-0.355956,0.276204,0.644719,1.405873,-0.810371,0.628807,-0.470098,-0.003912,0.334816,-2.251366,2.184234,0.090644
1763,1776233020385,19.601379,-570.5495,32.2659,-301.3580,0.617553,-0.355718,0.276224,0.644821,1.405866,-0.809795,0.628827,-0.469838,-0.003952,0.334828,-2.251728,2.183890,0.090707
1764,1776233020396,19.612491,-570.4654,32.2989,-301.3883,0.617712,-0.355730,0.276043,0.644739,1.406273,-0.809850,0.628436,-0.469712,-0.003971,0.334841,-2.251980,2.183645,0.090767
1765,1776233020407,19.623610,-570.2672,32.3562,-301.5117,0.617618,-0.355643,0.276048,0.644875,1.405985,-0.809607,0.628412,-0.469456,-0.003983,0.334845,-2.252257,2.183323,0.090743
1766,1776233020418,19.634721,-570.1708,32.3057,-301.5609,0.617756,-0.355578,0.276008,0.644796,1.406342,-0.809486,0.628342,-0.469456,-0.003983,0.334845,-2.252257,2.183323,0.090743
1767,1776233020429,19.645832,-570.0299,32.1761,-301.5436,0.617831,-0.355583,0.275904,0.644766,1.406531,-0.809507,0.628112,-0.469196,-0.003988,0.334861,-2.252541,2.183055,0.090639
1768,1776233020440,19.656944,-569.7985,32.4787,-301.9271,0.617904,-0.355477,0.275789,0.644803,1.406675,-0.809254,0.627842,-0.468944,-0.004028,0.334862,-2.252823,2.182711,0.090566
1769,1776233020452,19.668055,-569.8090,32.3498,-301.9055,0.617945,-0.355326,0.275785,0.644849,1.406743,-0.808896,0.627821,-0.468818,-0.004028,0.334851,-2.253006,2.182520,0.090384
1770,1776233020463,19.679166,-569.7247,32.2763,-301.9165,0.617919,-0.355202,0.275841,0.644919,1.406644,-0.808590,0.627930,-0.468701,-0.004059,0.334826,-2.253181,2.182297,0.090229
1771,1776233020474,19.690278,-569.6763,32.2143,-301.9452,0.618036,-0.355118,0.275706,0.644910,1.406916,-0.808402,0.627625,-0.468459,-0.004040,0.334812,-2.253389,2.182035,0.090061
1772,1776233020485,19.701389,-569.5261,32.3241,-302.1973,0.618097,-0.354990,0.275795,0.644884,1.407070,-0.808118,0.627835,-0.468333,-0.004070,0.334808,-2.253502,2.181912,0.090017
1773,1776233020496,19.712500,-569.2934,32.4686,-302.5449,0.618045,-0.354759,0.275820,0.645051,1.406857,-0.807539,0.627849,-0.468084,-0.004093,0.334791,-2.253810,2.181632,0.089722
1774,1776233020507,19.723611,-569.1969,32.4170,-302.6591,0.618060,-0.354831,0.275689,0.645052,1.406890,-0.807703,0.627550,-0.467968,-0.004089,0.334777,-2.253907,2.181543,0.089642
1775,1776233020518,19.734723,-569.0284,32.2893,-302.6841,0.618152,-0.354669,0.275658,0.645067,1.407091,-0.807330,0.627477,-0.467843,-0.004118,0.334774,-2.254112,2.181327,0.089612
1776,1776233020529,19.745834,-568.8839,32.2778,-302.7739,0.618253,-0.354531,0.275648,0.645050,1.407330,-0.807020,0.627459,-0.467585,-0.004136,0.334779,-2.254466,2.181068,0.089422
1777,1776233020540,19.756945,-568.8237,32.2374,-302.8229,0.618340,-0.354566,0.275580,0.644976,1.407572,-0.807125,0.627322,-0.467480,-0.004156,0.334758,-2.254565,2.180852,0.089204
1778,1776233020552,19.768057,-568.7881,32.1393,-302.8582,0.618370,-0.354444,0.275549,0.645027,1.407611,-0.806829,0.627240,-0.467242,-0.004146,0.334749,-2.254938,2.180679,0.088909
1779,1776233020563,19.779168,-568.2455,32.5879,-302.6125,0.618421,-0.354391,0.275551,0.645007,1.407738,-0.806714,0.627249,-0.467124,-0.004161,0.334751,-2.255001,2.180536,0.088843
1780,1776233020574,19.790279,-568.1027,32.4321,-302.8026,0.618409,-0.354224,0.275504,0.645130,1.407642,-0.806295,0.627111,-0.466999,-0.004169,0.334767,-2.255169,2.180461,0.088734
1781,1776233020585,19.801390,-567.9633,32.4318,-302.7805,0.618433,-0.354200,0.275403,0.645164,1.407676,-0.806230,0.626873,-0.466740,-0.004194,0.334808,-2.255650,2.180266,0.088662
1782,1776233020596,19.812502,-567.8387,32.5870,-303.0415,0.618343,-0.354083,0.275483,0.645281,1.407405,-0.805925,0.627024,-0.466614,-0.004213,0.334839,-2.255782,2.180309,0.088579
1783,1776233020607,19.823613,-567.8367,32.7124,-303.4176,0.618463,-0.353927,0.275374,0.645298,1.407669,-0.805564,0.626772,-0.466375,-0.004249,0.334842,-2.256097,2.180040,0.088401
1784,1776233020618,19.834724,-567.8057,32.7446,-303.5381,0.618389,-0.353936,0.275403,0.645351,1.407472,-0.805569,0.626825,-0.466240,-0.004242,0.334888,-2.256245,2.180147,0.088331
1785,1776233020629,19.845835,-567.4504,32.7162,-303.7042,0.618492,-0.353904,0.275302,0.645313,1.407729,-0.805507,0.626605,-0.466130,-0.004245,0.334874,-2.256403,2.179985,0.088150
1786,1776233020640,19.856947,-567.3160,32.6504,-303.7885,0.618440,-0.353590,0.275637,0.645392,1.407566,-0.804767,0.627348,-0.466006,-0.004255,0.334891,-2.256584,2.179871,0.088075
1787,1776233020652,19.868058,-567.2162,32.6322,-303.8424,0.618518,-0.353474,0.275502,0.645438,1.407717,-0.804489,0.627029,-0.465780,-0.004294,0.334870,-2.256855,2.179654,0.087648
1788,1776233020663,19.879169,-567.0026,32.5832,-303.6943,0.618594,-0.353572,0.275470,0.645326,1.407952,-0.804749,0.626983,-0.465659,-0.004292,0.334891,-2.257049,2.179621,0.087436
1789,1776233020674,19.890281,-566.9106,32.6736,-303.7850,0.618533,-0.353421,0.275415,0.645491,1.407720,-0.804351,0.626817,-0.465419,-0.004322,0.334897,-2.257308,2.179471,0.087083
1790,1776233020685,19.901392,-566.7827,32.4883,-303.6955,0.618422,-0.353125,0.275713,0.645631,1.407390,-0.803632,0.627461,-0.465298,-0.004315,0.334903,-2.257434,2.179479,0.086846
1791,1776233020696,19.912503,-566.6992,32.6642,-303.9864,0.618695,-0.353078,0.275580,0.645452,1.408110,-0.803583,0.627203,-0.465060,-0.004339,0.334887,-2.257713,2.179290,0.086292
1792,1776233020707,19.923614,-566.5463,32.4439,-303.7224,0.618469,-0.352904,0.275733,0.645698,1.407459,-0.803108,0.627490,-0.464946,-0.004333,0.334869,-2.257830,2.179235,0.085992
1793,1776233020718,19.934725,-566.4056,32.1873,-304.0840,0.618598,-0.352774,0.275698,0.645661,1.407772,-0.802824,0.627419,-0.464817,-0.004358,0.334885,-2.258059,2.179114,0.085917
1794,1776233020729,19.945837,-565.9713,32.4720,-304.2856,0.618623,-0.352830,0.275758,0.645581,1.407876,-0.802976,0.627575,-0.464593,-0.004363,0.334852,-2.258212,2.179059,0.085237
1795,1776233020740,19.956948,-565.8510,32.5053,-304.5132,0.618641,-0.352645,0.275817,0.645639,1.407884,-0.802538,0.627696,-0.464473,-0.004376,0.334842,-2.258565,2.178862,0.084873
1796,1776233020752,19.968059,-565.6497,32.5043,-304.5155,0.618698,-0.352581,0.275801,0.645626,1.408020,-0.802395,0.627662,-0.464242,-0.004387,0.334824,-2.258714,2.178779,0.084253
1797,1776233020763,19.979171,-565.5483,32.5128,-304.5863,0.618590,-0.352281,0.276068,0.645779,1.407688,-0.801665,0.628231,-0.464117,-0.004400,0.334836,-2.258928,2.178713,0.083966
1798,1776233020774,19.990282,-565.4960,32.4802,-304.7185,0.618631,-0.352280,0.276081,0.645735,1.407807,-0.801676,0.628272,-0.463989,-0.004411,0.334845,-2.258996,2.178773,0.083826
1799,1776233020785,20.001393,-565.4181,32.3629,-304.6003,0.618767,-0.352063,0.276218,0.645665,1.408155,-0.801205,0.628602,-0.463751,-0.004400,0.334827,-2.259322,2.178620,0.083132
1800,1776233020796,20.012505,-565.3705,32.3541,-304.7003,0.618834,-0.351976,0.276163,0.645672,1.408303,-0.801004,0.628475,-0.463634,-0.004402,0.334822,-2.259486,2.178557,0.082789
1801,1776233020807,20.023616,-565.2123,32.2673,-304.5843,0.618885,-0.351887,0.276198,0.645656,1.408429,-0.800807,0.628559,-0.463391,-0.004426,0.334838,-2.259749,2.178432,0.082291
1802,1776233020818,20.034727,-565.1067,32.2610,-304.5924,0.618800,-0.351691,0.276308,0.645797,1.408156,-0.800317,0.628772,-0.463268,-0.004435,0.334847,-2.259988,2.178361,0.081970
1803,1776233020829,20.045838,-564.9101,32.4908,-304.8107,0.618920,-0.351675,0.276196,0.645739,1.408462,-0.800298,0.628534,-0.463148,-0.004446,0.334843,-2.260110,2.178215,0.081740
1804,1776233020840,20.056949,-564.8890,32.5623,-304.8635,0.618923,-0.351433,0.276313,0.645818,1.408424,-0.799723,0.628779,-0.462895,-0.004463,0.334872,-2.260400,2.178189,0.081255
1805,1776233020852,20.068061,-564.8370,32.5872,-304.9259,0.618920,-0.351380,0.276342,0.645837,1.408406,-0.799595,0.628839,-0.462768,-0.004485,0.334899,-2.260559,2.178079,0.081132
1806,1776233020863,20.079172,-564.4453,32.4812,-305.3560,0.618970,-0.351314,0.276322,0.645833,1.408523,-0.799446,0.628795,-0.462648,-0.004475,0.334878,-2.260634,2.178086,0.080699
1807,1776233020874,20.090283,-564.2505,32.5542,-305.4495,0.618899,-0.351130,0.276370,0.645981,1.408278,-0.798980,0.628868,-0.462385,-0.004495,0.334922,-2.260972,2.178008,0.080380
1808,1776233020885,20.101395,-564.1217,32.5510,-305.4240,0.619105,-0.351009,0.276441,0.645819,1.408837,-0.798757,0.629070,-0.462262,-0.004515,0.334927,-2.261086,2.177954,0.080106
1809,1776233020896,20.112506,-564.0383,32.5591,-305.4636,0.619023,-0.350748,0.276608,0.645967,1.408569,-0.798117,0.629414,-0.462004,-0.004532,0.334959,-2.261346,2.177880,0.079707
1810,1776233020907,20.123617,-563.9114,32.5772,-305.5082,0.618992,-0.350665,0.276635,0.646032,1.408460,-0.797905,0.629457,-0.461872,-0.004562,0.334969,-2.261444,2.177790,0.079530
1811,1776233020918,20.134728,-563.8118,32.5817,-305.5615,0.619029,-0.350578,0.276704,0.646013,1.408555,-0.797714,0.629620,-0.461734,-0.004553,0.334973,-2.261679,2.177717,0.079207
1812,1776233020929,20.145839,-563.4916,32.3288,-305.8929,0.618975,-0.350542,0.276720,0.646077,1.408397,-0.797612,0.629641,-0.461479,-0.004565,0.334960,-2.261625,2.177761,0.078685
1813,1776233020940,20.156951,-563.1842,32.3119,-305.8419,0.619173,-0.350313,0.276802,0.645977,1.408902,-0.797124,0.629851,-0.461346,-0.004586,0.334966,-2.261838,2.177647,0.078468
1814,1776233020952,20.168062,-563.0927,32.3914,-305.9281,0.619249,-0.350355,0.276785,0.645888,1.409127,-0.797247,0.629835,-0.461100,-0.004622,0.334922,-2.261970,2.177473,0.077743
1815,1776233020963,20.179173,-562.9249,32.2352,-305.9118,0.619272,-0.350021,0.276972,0.645968,1.409133,-0.796463,0.630241,-0.460979,-0.004618,0.334905,-2.261969,2.177419,0.077473
1816,1776233020974,20.190284,-562.8127,32.5612,-306.0458,0.619377,-0.350154,0.276821,0.645860,1.409432,-0.796800,0.629925,-0.460858,-0.004647,0.334892,-2.261968,2.177316,0.077258
1817,1776233020985,20.201396,-562.7054,32.5586,-306.0707,0.619228,-0.350024,0.276916,0.646032,1.408998,-0.796447,0.630098,-0.460587,-0.004661,0.334895,-2.262106,2.177359,0.076829
1818,1776233020996,20.212507,-562.4352,32.4606,-306.3880,0.619369,-0.350031,0.276837,0.645927,1.409378,-0.796497,0.629943,-0.460462,-0.004667,0.334884,-2.262152,2.177247,0.076626
1819,1776233021007,20.223618,-562.3142,32.4976,-306.5241,0.619428,-0.350021,0.276885,0.645855,1.409552,-0.796498,0.630072,-0.460196,-0.004670,0.334876,-2.262265,2.177266,0.076138
1820,1776233021018,20.234730,-562.2872,32.5729,-306.7292,0.619590,-0.349908,0.276817,0.645791,1.409956,-0.796261,0.629932,-0.460057,-0.004693,0.334889,-2.262315,2.177161,0.076036
1821,1776233021029,20.245841,-562.0363,32.3843,-306.6081,0.619603,-0.349944,0.276889,0.645727,1.410023,-0.796364,0.630113,-0.459926,-0.004710,0.334886,-2.262340,2.177108,0.075860
1822,1776233021040,20.256952,-561.8374,32.3022,-306.5826,0.619549,-0.349767,0.277013,0.645822,1.409847,-0.795931,0.630371,-0.459652,-0.004736,0.334888,-2.262314,2.177106,0.075429
1823,1776233021052,20.268064,-561.4758,32.4938,-306.7077,0.619534,-0.349728,0.277052,0.645841,1.409801,-0.795835,0.630456,-0.459508,-0.004750,0.334896,-2.262361,2.177101,0.075403
1824,1776233021063,20.279175,-561.2773,32.3715,-306.6340,0.619527,-0.349773,0.277008,0.645842,1.409784,-0.795938,0.630355,-0.459362,-0.004768,0.334927,-2.262410,2.177151,0.075406
1825,1776233021074,20.290286,-561.2642,32.5554,-306.9264,0.619619,-0.349765,0.277040,0.645745,1.410048,-0.795950,0.630452,-0.459078,-0.004794,0.334957,-2.262434,2.177176,0.075224
1826,1776233021085,20.301397,-561.1234,32.5364,-306.9661,0.619649,-0.349666,0.277037,0.645770,1.410102,-0.795718,0.630439,-0.458937,-0.004804,0.334962,-2.262490,2.177103,0.075121
1827,1776233021096,20.312508,-560.9612,32.4173,-306.9365,0.619617,-0.349695,0.277107,0.645756,1.410038,-0.795787,0.630601,-0.458649,-0.004835,0.334988,-2.262518,2.177158,0.074966
1828,1776233021107,20.323620,-560.8234,32.4340,-306.9854,0.619649,-0.349530,0.277193,0.645777,1.410098,-0.795404,0.630793,-0.458506,-0.004820,0.335006,-2.262537,2.177151,0.074843
1829,1776233021118,20.334731,-560.6748,32.4532,-307.1190,0.619589,-0.349430,0.277279,0.645852,1.409921,-0.795153,0.630969,-0.458354,-0.004843,0.335025,-2.262563,2.177130,0.074901
1830,1776233021129,20.345842,-560.5040,32.4306,-307.1479,0.619578,-0.349532,0.277200,0.645841,1.409901,-0.795390,0.630792,-0.458063,-0.004861,0.335046,-2.262489,2.177197,0.074756
1831,1776233021140,20.356953,-560.0445,32.7635,-307.2418,0.619684,-0.349604,0.277119,0.645736,1.410202,-0.795586,0.630634,-0.457920,-0.004880,0.335035,-2.262492,2.177175,0.074597
1832,1776233021152,20.368065,-559.8893,32.7236,-307.2726,0.619594,-0.349452,0.277300,0.645826,1.409946,-0.795212,0.631022,-0.457635,-0.004891,0.335033,-2.262447,2.177216,0.074467
1833,1776233021163,20.379176,-559.7949,32.4616,-307.8411,0.619645,-0.349412,0.277371,0.645769,1.410094,-0.795139,0.631199,-0.457493,-0.004892,0.335021,-2.262431,2.177253,0.074306
1834,1776233021174,20.390287,-559.6614,32.4420,-307.9202,0.619767,-0.349554,0.277182,0.645656,1.410436,-0.795498,0.630797,-0.457352,-0.004896,0.335009,-2.262396,2.177246,0.074139
1835,1776233021185,20.401399,-559.6196,32.5088,-308.1065,0.619664,-0.349484,0.277279,0.645751,1.410148,-0.795309,0.630993,-0.457077,-0.004921,0.334995,-2.262331,2.177246,0.074045
1836,1776233021196,20.412510,-559.4959,32.5045,-308.2050,0.619675,-0.349500,0.277363,0.645695,1.410204,-0.795363,0.631199,-0.456928,-0.004939,0.335003,-2.262304,2.177275,0.073961
1837,1776233021207,20.423621,-559.1546,32.3830,-308.2292,0.619677,-0.349444,0.277426,0.645697,1.410208,-0.795235,0.631343,-0.456636,-0.004946,0.335014,-2.262286,2.177294,0.073974
1838,1776233021218,20.434732,-559.0320,32.2975,-308.2715,0.619674,-0.349307,0.277590,0.645703,1.410199,-0.794920,0.631714,-0.456502,-0.004947,0.335004,-2.262270,2.177281,0.073797
1839,1776233021229,20.445843,-558.7842,32.3838,-308.4939,0.619776,-0.349479,0.277470,0.645564,1.410507,-0.795357,0.631476,-0.456372,-0.004941,0.334961,-2.262114,2.177340,0.073581
1840,1776233021240,20.456955,-558.5981,32.3464,-308.5563,0.619775,-0.349369,0.277529,0.645599,1.410487,-0.795094,0.631603,-0.456077,-0.004963,0.334959,-2.262094,2.177330,0.073486
1841,1776233021252,20.468066,-558.4403,32.3263,-308.6214,0.619756,-0.349277,0.277584,0.645644,1.410418,-0.794871,0.631716,-0.455936,-0.004973,0.334961,-2.262124,2.177335,0.073484
1842,1776233021263,20.479177,-558.3546,32.5232,-308.8943,0.619702,-0.349368,0.277628,0.645627,1.410304,-0.795085,0.631819,-0.455796,-0.004978,0.334965,-2.262004,2.177407,0.073452
1843,1776233021274,20.490288,-558.2078,32.4762,-309.0422,0.619730,-0.349261,0.277766,0.645598,1.410385,-0.794850,0.632141,-0.455500,-0.004991,0.334986,-2.261975,2.177519,0.073462
1844,1776233021285,20.501400,-558.1367,32.5001,-309.1212,0.619643,-0.349301,0.277753,0.645666,1.410149,-0.794920,0.632095,-0.455350,-0.005006,0.335026,-2.262052,2.177547,0.073649
1845,1776233021296,20.512511,-558.0143,32.4921,-309.1838,0.619671,-0.349316,0.277719,0.645646,1.410222,-0.794959,0.632023,-0.455075,-0.005011,0.335029,-2.261990,2.177598,0.073547
1846,1776233021307,20.523622,-557.5823,32.6248,-309.1675,0.619787,-0.349444,0.277668,0.645487,1.410578,-0.795302,0.631947,-0.454941,-0.005007,0.335021,-2.261918,2.177686,0.073453
1847,1776233021318,20.534733,-557.3761,32.6430,-309.2372,0.619784,-0.349367,0.277696,0.645519,1.410552,-0.795117,0.632001,-0.454810,-0.005024,0.335021,-2.261933,2.177628,0.073410
1848,1776233021329,20.545845,-557.2580,32.5518,-309.3621,0.619754,-0.349506,0.277641,0.645497,1.410495,-0.795439,0.631883,-0.454532,-0.005026,0.335040,-2.261833,2.177728,0.073492
1849,1776233021340,20.556956,-557.1147,32.4879,-309.3481,0.619610,-0.349455,0.277769,0.645607,1.410106,-0.795289,0.632146,-0.454395,-0.005052,0.335046,-2.261882,2.177748,0.073429
1850,1776233021352,20.568067,-556.9302,32.5563,-309.6465,0.619627,-0.349462,0.277679,0.645626,1.410135,-0.795299,0.631936,-0.454107,-0.005057,0.335097,-2.261830,2.177844,0.073609
1851,1776233021363,20.579178,-556.8683,32.5815,-309.7229,0.619769,-0.349482,0.277622,0.645504,1.410525,-0.795382,0.631836,-0.453982,-0.005095,0.335097,-2.261886,2.177746,0.073567
