FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1230,1776232129552,13.670832,-256.6727,166.5065,-445.2557,0.161962,-0.705693,0.684928,0.081476,0.484007,-2.108891,2.046837,-0.133021,-0.067052,0.476060,0.412915,3.036450,-0.061641
1231,1776232129563,13.681943,-257.3241,166.4822,-445.1262,0.161973,-0.705589,0.685032,0.081488,0.484036,-2.108562,2.047133,-0.133093,-0.066663,0.476055,0.412973,3.036387,-0.061709
1232,1776232129575,13.693054,-257.6192,166.3736,-445.4812,0.161907,-0.705639,0.684997,0.081481,0.483841,-2.108723,2.047035,-0.133229,-0.065896,0.476040,0.413066,3.036274,-0.061768
1233,1776232129586,13.704166,-257.8643,166.2041,-445.9933,0.161939,-0.705663,0.684948,0.081620,0.483896,-2.108619,2.046722,-0.133293,-0.065519,0.476036,0.413070,3.036244,-0.061787
1234,1776232129597,13.715277,-258.2693,166.8143,-446.5927,0.162137,-0.705544,0.685025,0.081609,0.484491,-2.108278,2.046964,-0.133361,-0.065141,0.476034,0.412937,3.036264,-0.061867
1235,1776232129608,13.726388,-258.4709,166.4435,-447.0286,0.162210,-0.705467,0.685093,0.081556,0.484725,-2.108116,2.047232,-0.133504,-0.064392,0.476028,0.412767,3.036245,-0.061911
1236,1776232129619,13.737500,-258.9753,166.4380,-447.6858,0.162166,-0.705616,0.684949,0.081573,0.484587,-2.108537,2.046779,-0.133585,-0.064006,0.476008,0.412783,3.036151,-0.061973
1237,1776232129630,13.748611,-259.2122,166.4046,-447.8132,0.162050,-0.705504,0.685098,0.081521,0.484255,-2.108268,2.047289,-0.133700,-0.063236,0.476024,0.413141,3.036191,-0.062019
1238,1776232129641,13.759722,-259.7802,166.6992,-447.7979,0.162382,-0.705603,0.684946,0.081279,0.485317,-2.108866,2.047127,-0.133778,-0.062843,0.476007,0.413212,3.036129,-0.062029
1239,1776232129652,13.770833,-260.2377,166.8544,-448.6867,0.162242,-0.705536,0.685034,0.081395,0.484866,-2.108523,2.047251,-0.133842,-0.062449,0.476001,0.413216,3.036092,-0.062080
1240,1776232129663,13.781945,-260.6271,166.8207,-449.1381,0.162477,-0.705680,0.684823,0.081451,0.485554,-2.108882,2.046553,-0.133971,-0.061681,0.475984,0.412849,3.036041,-0.062127
1241,1776232129675,13.793056,-261.0791,166.8774,-449.5889,0.162445,-0.705473,0.685031,0.081563,0.485426,-2.108122,2.047038,-0.134019,-0.061294,0.475996,0.412721,3.036118,-0.062184
1242,1776232129686,13.804167,-261.3713,166.7207,-450.7926,0.162178,-0.705513,0.685036,0.081697,0.484590,-2.108078,2.046892,-0.134120,-0.060514,0.475995,0.412687,3.036177,-0.062232
1243,1776232129697,13.815279,-261.7685,166.7045,-451.7636,0.162104,-0.705513,0.685036,0.081851,0.484322,-2.107884,2.046704,-0.134178,-0.060126,0.475994,0.412689,3.036185,-0.062164
1244,1776232129708,13.826390,-262.2159,166.7016,-452.1864,0.162233,-0.705464,0.685080,0.081648,0.484767,-2.107991,2.047080,-0.134248,-0.059720,0.475989,0.412390,3.036226,-0.062271
1245,1776232129719,13.837501,-262.8148,166.1585,-452.1822,0.162171,-0.705479,0.685065,0.081765,0.484548,-2.107890,2.046895,-0.134365,-0.058931,0.475974,0.412298,3.036233,-0.062403
1246,1776232129730,13.848612,-263.1428,166.6092,-452.2035,0.162493,-0.705543,0.684925,0.081749,0.485516,-2.108099,2.046497,-0.134424,-0.058546,0.475965,0.412081,3.036229,-0.062431
1247,1776232129741,13.859724,-263.2102,166.4382,-452.3736,0.162271,-0.705796,0.684699,0.081899,0.484807,-2.108670,2.045638,-0.134522,-0.057761,0.475973,0.412305,3.036285,-0.062422
1248,1776232129752,13.870835,-263.6960,166.6105,-452.5189,0.162169,-0.705708,0.684840,0.081685,0.484565,-2.108674,2.046319,-0.134564,-0.057364,0.475981,0.412503,3.036348,-0.062378
1249,1776232129763,13.881946,-264.2898,166.5181,-452.7291,0.162256,-0.705796,0.684739,0.081600,0.484848,-2.109042,2.046119,-0.134645,-0.056955,0.475963,0.412683,3.036270,-0.062392
1250,1776232129775,13.893057,-264.6120,166.5371,-453.1217,0.162241,-0.705463,0.685071,0.081721,0.484771,-2.107895,2.046966,-0.134754,-0.056170,0.475963,0.412611,3.036329,-0.062410
1251,1776232129786,13.904169,-264.8576,166.5848,-453.5692,0.162137,-0.705676,0.684840,0.082021,0.484372,-2.108159,2.045914,-0.134816,-0.055778,0.475955,0.412470,3.036345,-0.062393
1252,1776232129797,13.915280,-265.2764,166.5032,-453.6153,0.162407,-0.705577,0.684894,0.081890,0.485216,-2.108025,2.046232,-0.134874,-0.055401,0.475953,0.412225,3.036411,-0.062373
1253,1776232129808,13.926391,-265.8021,166.5167,-454.0195,0.162207,-0.705560,0.684957,0.081901,0.484618,-2.107962,2.046407,-0.135013,-0.054602,0.475948,0.412432,3.036452,-0.062355
1254,1776232129819,13.937502,-266.5154,166.0863,-454.5369,0.162333,-0.705670,0.684833,0.081750,0.485036,-2.108478,2.046219,-0.135110,-0.054202,0.475941,0.412409,3.036375,-0.062366
1255,1776232129830,13.948614,-267.0429,166.0199,-454.6770,0.162277,-0.705699,0.684812,0.081776,0.484862,-2.108535,2.046125,-0.135269,-0.053426,0.475939,0.412554,3.036377,-0.062298
1256,1776232129841,13.959725,-266.8706,166.5237,-454.7121,0.162314,-0.705671,0.684830,0.081798,0.484966,-2.108421,2.046152,-0.135366,-0.053033,0.475920,0.412498,3.036313,-0.062310
1257,1776232129852,13.970836,-267.2970,166.5002,-455.5367,0.162387,-0.705510,0.684955,0.081994,0.485127,-2.107696,2.046289,-0.135451,-0.052644,0.475918,0.412403,3.036352,-0.062308
1258,1776232129863,13.981947,-267.8355,166.4768,-456.2707,0.162417,-0.705576,0.684896,0.081865,0.485254,-2.108053,2.046268,-0.135628,-0.051869,0.475911,0.412244,3.036391,-0.062288
1259,1776232129875,13.993058,-268.2539,166.5669,-456.8465,0.162154,-0.705541,0.684990,0.081899,0.484460,-2.107908,2.046508,-0.135713,-0.051461,0.475915,0.412426,3.036391,-0.062344
1260,1776232129886,14.004170,-268.8246,166.5207,-457.5064,0.162292,-0.705566,0.684934,0.081873,0.484877,-2.108015,2.046373,-0.135902,-0.050669,0.475867,0.412589,3.036256,-0.062306
1261,1776232129897,14.015281,-269.3716,166.5118,-458.1863,0.162022,-0.705596,0.684958,0.081949,0.484050,-2.108011,2.046352,-0.135975,-0.050262,0.475893,0.412693,3.036384,-0.062289
1262,1776232129908,14.026392,-269.9294,166.4031,-458.4767,0.162121,-0.705525,0.685003,0.081987,0.484335,-2.107750,2.046441,-0.136053,-0.049859,0.475888,0.412742,3.036419,-0.062237
1263,1776232129919,14.037503,-270.2755,166.3556,-458.1727,0.162239,-0.705578,0.684915,0.082037,0.484674,-2.107846,2.046116,-0.136241,-0.049047,0.475832,0.412382,3.036337,-0.062359
1264,1776232129930,14.048614,-270.4469,166.5335,-458.6051,0.162287,-0.705410,0.685083,0.081975,0.484834,-2.107422,2.046695,-0.136334,-0.048628,0.475815,0.412315,3.036321,-0.062383
1265,1776232129941,14.059725,-270.4770,166.5732,-458.2890,0.161986,-0.705689,0.684849,0.082129,0.483892,-2.108062,2.045810,-0.136483,-0.047792,0.475817,0.412302,3.036464,-0.062381
1266,1776232129952,14.070837,-270.8960,166.5692,-457.9934,0.161991,-0.705683,0.684858,0.082095,0.483915,-2.108088,2.045877,-0.136588,-0.047357,0.475785,0.412313,3.036351,-0.062449
1267,1776232129963,14.081948,-271.4336,166.5524,-458.7341,0.162183,-0.705440,0.685087,0.081897,0.484545,-2.107607,2.046801,-0.136669,-0.046936,0.475771,0.412484,3.036325,-0.062436
1268,1776232129975,14.093059,-271.7315,166.5902,-458.5922,0.162113,-0.705643,0.684880,0.082016,0.484303,-2.108067,2.046038,-0.136825,-0.046122,0.475766,0.412407,3.036418,-0.062403
1269,1776232129986,14.104170,-272.0939,166.6554,-458.3419,0.162194,-0.705620,0.684866,0.082171,0.484500,-2.107805,2.045808,-0.136888,-0.045742,0.475778,0.412088,3.036579,-0.062322
1270,1776232129997,14.115282,-272.7607,167.2132,-459.5270,0.162026,-0.705533,0.684993,0.082192,0.483993,-2.107518,2.046163,-0.136977,-0.045332,0.475771,0.412158,3.036567,-0.062367
1271,1776232130008,14.126393,-272.7911,167.1264,-459.8179,0.162027,-0.705483,0.685046,0.082178,0.484001,-2.107385,2.046340,-0.137149,-0.044532,0.475767,0.412480,3.036630,-0.062384
1272,1776232130019,14.137504,-273.3503,166.8784,-459.5342,0.161936,-0.705201,0.685373,0.082050,0.483765,-2.106703,2.047471,-0.137273,-0.044119,0.475737,0.412564,3.036450,-0.062506
1273,1776232130030,14.148615,-273.7824,167.0319,-459.5727,0.161954,-0.705209,0.685354,0.082102,0.483804,-2.106663,2.047351,-0.137466,-0.043333,0.475741,0.412717,3.036531,-0.062393
1274,1776232130041,14.159727,-274.1296,166.9797,-460.7903,0.161830,-0.705214,0.685365,0.082214,0.483400,-2.106539,2.047248,-0.137550,-0.042951,0.475754,0.412806,3.036653,-0.062286
1275,1776232130052,14.170838,-274.4469,166.9837,-460.3895,0.161938,-0.705222,0.685322,0.082294,0.483700,-2.106463,2.047021,-0.137640,-0.042562,0.475758,0.412747,3.036731,-0.062323
1276,1776232130063,14.181949,-275.1561,166.8209,-461.0695,0.161969,-0.705063,0.685472,0.082342,0.483780,-2.105928,2.047413,-0.137831,-0.041804,0.475749,0.412420,3.036898,-0.062268
1277,1776232130075,14.193060,-275.6935,166.8217,-461.0528,0.161960,-0.705110,0.685441,0.082215,0.483789,-2.106228,2.047474,-0.137950,-0.041405,0.475734,0.412430,3.036825,-0.062331
1278,1776232130086,14.204172,-276.3954,166.7965,-463.5135,0.161973,-0.704831,0.685727,0.082200,0.483832,-2.105411,2.048345,-0.138143,-0.040657,0.475757,0.412497,3.036980,-0.062233
1279,1776232130097,14.215283,-276.8165,166.7890,-464.1288,0.161820,-0.704941,0.685633,0.082341,0.483334,-2.105566,2.047893,-0.138247,-0.040272,0.475766,0.412514,3.037026,-0.062331
1280,1776232130108,14.226394,-277.4252,166.8175,-464.6795,0.161781,-0.704916,0.685670,0.082323,0.483224,-2.105513,2.048027,-0.138355,-0.039892,0.475768,0.412653,3.037062,-0.062279
1281,1776232130119,14.237505,-277.9167,166.4443,-465.3778,0.161742,-0.704965,0.685641,0.082220,0.483136,-2.105788,2.048066,-0.138594,-0.039113,0.475780,0.412591,3.037065,-0.062349
1282,1776232130130,14.248617,-278.2936,166.4263,-465.6168,0.161775,-0.705021,0.685552,0.082416,0.483179,-2.105712,2.047562,-0.138704,-0.038733,0.475783,0.412404,3.037147,-0.062325
1283,1776232130141,14.259728,-278.5725,166.4665,-465.6546,0.161704,-0.704960,0.685655,0.082224,0.483023,-2.105767,2.048102,-0.138813,-0.038336,0.475792,0.412509,3.037167,-0.062396
1284,1776232130152,14.270839,-279.1932,166.7055,-466.5197,0.161700,-0.704989,0.685626,0.082224,0.483010,-2.105853,2.048017,-0.139009,-0.037573,0.475827,0.412723,3.037377,-0.062312
1285,1776232130163,14.281950,-279.3483,166.5756,-466.3847,0.161537,-0.704982,0.685690,0.082071,0.482567,-2.106025,2.048392,-0.139135,-0.037171,0.475823,0.412928,3.037351,-0.062290
1286,1776232130175,14.293061,-279.8258,166.4924,-466.5058,0.161532,-0.705243,0.685403,0.082235,0.482504,-2.106598,2.047335,-0.139368,-0.036385,0.475832,0.413102,3.037385,-0.062366
1287,1776232130186,14.304173,-280.3852,166.3620,-466.7232,0.161511,-0.705255,0.685394,0.082247,0.482439,-2.106620,2.047295,-0.139500,-0.035995,0.475812,0.413069,3.037369,-0.062364
1288,1776232130197,14.315284,-280.9335,166.5157,-467.3595,0.161550,-0.705087,0.685553,0.082288,0.482543,-2.106067,2.047720,-0.139635,-0.035598,0.475809,0.413125,3.037307,-0.062424
1289,1776232130208,14.326395,-281.5329,166.4055,-467.4961,0.161623,-0.704997,0.685631,0.082263,0.482770,-2.105830,2.047983,-0.139924,-0.034838,0.475770,0.412806,3.037186,-0.062502
1290,1776232130219,14.337507,-281.7674,166.4794,-467.4253,0.161546,-0.705196,0.685432,0.082363,0.482510,-2.106300,2.047268,-0.140047,-0.034474,0.475776,0.412677,3.037227,-0.062500
1291,1776232130230,14.348618,-282.2353,166.3791,-467.6544,0.161968,-0.705095,0.685458,0.082191,0.483821,-2.106211,2.047553,-0.140344,-0.033707,0.475742,0.412563,3.037161,-0.062604
1292,1776232130241,14.359729,-282.3287,166.5650,-468.0483,0.161679,-0.705058,0.685548,0.082326,0.482919,-2.105934,2.047657,-0.140476,-0.033337,0.475745,0.412552,3.037244,-0.062571
1293,1776232130252,14.370840,-283.0710,166.2634,-468.7757,0.161926,-0.705137,0.685430,0.082146,0.483708,-2.106392,2.047525,-0.140635,-0.032952,0.475724,0.412702,3.037138,-0.062675
1294,1776232130263,14.381952,-283.7364,166.3277,-469.5805,0.161682,-0.705194,0.685412,0.082283,0.482938,-2.106393,2.047306,-0.140915,-0.032225,0.475716,0.412712,3.037155,-0.062620
1295,1776232130275,14.393063,-284.4445,166.1075,-470.1011,0.161655,-0.705036,0.685576,0.082325,0.482847,-2.105868,2.047745,-0.141058,-0.031858,0.475697,0.412734,3.037175,-0.062680
1296,1776232130286,14.404174,-284.5759,166.5505,-470.1041,0.162020,-0.705105,0.685463,0.081959,0.484040,-2.106530,2.047850,-0.141342,-0.031128,0.475685,0.412614,3.037253,-0.062705
1297,1776232130297,14.415285,-285.0518,166.5750,-470.5763,0.161692,-0.705030,0.685566,0.082389,0.482938,-2.105769,2.047636,-0.141342,-0.031128,0.475685,0.412614,3.037253,-0.062705
1298,1776232130308,14.426396,-285.2087,166.8231,-470.4612,0.161902,-0.705148,0.685398,0.082360,0.483573,-2.106160,2.047170,-0.141649,-0.030390,0.475672,0.412389,3.037296,-0.062649
1299,1776232130319,14.437508,-285.9816,166.5656,-470.8545,0.162031,-0.705102,0.685445,0.082107,0.484032,-2.106338,2.047617,-0.141945,-0.029632,0.475682,0.412419,3.037385,-0.062625
1300,1776232130330,14.448619,-286.6385,166.3598,-470.8183,0.161907,-0.705088,0.685477,0.082206,0.483634,-2.106172,2.047592,-0.142098,-0.029255,0.475682,0.412341,3.037379,-0.062636
1301,1776232130341,14.459730,-287.1045,166.4606,-471.1240,0.161832,-0.705148,0.685441,0.082137,0.483428,-2.106438,2.047568,-0.142392,-0.028495,0.475705,0.412756,3.037434,-0.062538
1302,1776232130352,14.470842,-287.9373,166.1969,-471.4696,0.161717,-0.705070,0.685536,0.082244,0.483055,-2.106072,2.047722,-0.142530,-0.028131,0.475712,0.412727,3.037476,-0.062541
1303,1776232130363,14.481953,-288.5836,166.1066,-471.7706,0.161709,-0.705207,0.685392,0.082290,0.483016,-2.106422,2.047236,-0.142668,-0.027781,0.475742,0.412664,3.037583,-0.062372
1304,1776232130375,14.493064,-288.4940,166.3087,-471.7798,0.161763,-0.705032,0.685565,0.082236,0.483194,-2.105968,2.047820,-0.142981,-0.027024,0.475751,0.412809,3.037546,-0.062417
1305,1776232130386,14.504175,-288.7072,166.4237,-472.4205,0.161722,-0.705126,0.685463,0.082363,0.483036,-2.106089,2.047361,-0.143114,-0.026671,0.475776,0.412769,3.037650,-0.062323
1306,1776232130397,14.515287,-289.2518,166.3304,-472.6855,0.161846,-0.705028,0.685539,0.082332,0.483413,-2.105834,2.047623,-0.143262,-0.026296,0.475771,0.412704,3.037690,-0.062344
1307,1776232130408,14.526398,-289.8056,166.2923,-472.8412,0.161754,-0.705057,0.685509,0.082512,0.483089,-2.105699,2.047317,-0.143574,-0.025553,0.475770,0.412519,3.037683,-0.062367
1308,1776232130419,14.537509,-290.2359,166.3531,-473.2447,0.161588,-0.705030,0.685575,0.082521,0.482591,-2.105605,2.047503,-0.143725,-0.025184,0.475773,0.412450,3.037702,-0.062370
1309,1776232130430,14.548620,-290.7069,166.4121,-473.7272,0.161686,-0.705016,0.685557,0.082588,0.482864,-2.105483,2.047369,-0.144013,-0.024445,0.475780,0.412186,3.037783,-0.062355
1310,1776232130441,14.559731,-291.3823,166.4840,-474.1426,0.161921,-0.704993,0.685556,0.082340,0.483636,-2.105721,2.047665,-0.144170,-0.024050,0.475772,0.412239,3.037742,-0.062434
1311,1776232130452,14.570843,-291.9880,166.4928,-474.5326,0.161835,-0.704950,0.685612,0.082409,0.483361,-2.105507,2.047748,-0.144319,-0.023669,0.475756,0.412255,3.037723,-0.062450
1312,1776232130463,14.581954,-292.4601,166.2813,-475.0359,0.161838,-0.705064,0.685502,0.082345,0.483387,-2.105927,2.047496,-0.144621,-0.022892,0.475763,0.412412,3.037661,-0.062414
1313,1776232130475,14.593065,-293.0879,166.1167,-475.5225,0.161779,-0.705024,0.685551,0.082393,0.483197,-2.105748,2.047587,-0.144768,-0.022513,0.475761,0.412412,3.037646,-0.062440
1314,1776232130486,14.604176,-293.7209,165.8427,-476.4036,0.161836,-0.705037,0.685524,0.082390,0.483368,-2.105792,2.047510,-0.145058,-0.021758,0.475773,0.412615,3.037611,-0.062430
1315,1776232130497,14.615288,-294.5342,165.6605,-476.8347,0.161794,-0.705015,0.685551,0.082437,0.483231,-2.105667,2.047535,-0.145213,-0.021375,0.475778,0.412562,3.037614,-0.062416
1316,1776232130508,14.626399,-294.6592,165.9957,-476.7749,0.161866,-0.705080,0.685459,0.082505,0.483427,-2.105777,2.047177,-0.145385,-0.020995,0.475768,0.412328,3.037528,-0.062503
1317,1776232130519,14.637510,-295.0347,166.0551,-476.8934,0.161791,-0.705071,0.685453,0.082781,0.483124,-2.105407,2.046824,-0.145701,-0.020256,0.475758,0.412143,3.037501,-0.062487
1318,1776232130530,14.648622,-295.7350,166.0404,-477.4202,0.162028,-0.705146,0.685349,0.082541,0.483899,-2.105927,2.046805,-0.145877,-0.019884,0.475755,0.412106,3.037464,-0.062494
1319,1776232130541,14.659733,-296.0500,166.2255,-477.3864,0.161847,-0.705110,0.685429,0.082538,0.483359,-2.105824,2.047047,-0.146215,-0.019136,0.475733,0.412140,3.037452,-0.062574
1320,1776232130552,14.670844,-296.1672,166.6259,-477.5395,0.161965,-0.705280,0.685223,0.082564,0.483703,-2.106301,2.046401,-0.146399,-0.018782,0.475729,0.412123,3.037433,-0.062513
1321,1776232130563,14.681955,-296.6297,166.4588,-477.9756,0.161760,-0.705139,0.685403,0.082676,0.483060,-2.105740,2.046802,-0.146596,-0.018413,0.475697,0.412109,3.037304,-0.062568
1322,1776232130575,14.693067,-297.3145,166.3864,-478.3182,0.161778,-0.705241,0.685306,0.082570,0.483145,-2.106177,2.046642,-0.146942,-0.017695,0.475700,0.412343,3.037357,-0.062517
1323,1776232130586,14.704178,-297.7032,166.3137,-478.5991,0.161768,-0.705233,0.685301,0.082703,0.483076,-2.105986,2.046466,-0.147135,-0.017322,0.475702,0.412403,3.037323,-0.062536
1324,1776232130597,14.715289,-297.9475,166.4004,-479.1569,0.161979,-0.705255,0.685273,0.082335,0.483810,-2.106511,2.046826,-0.147314,-0.016969,0.475698,0.412594,3.037328,-0.062358
1325,1776232130608,14.726401,-298.6053,166.6733,-478.8714,0.161573,-0.705316,0.685256,0.082753,0.482479,-2.106170,2.046269,-0.147666,-0.016250,0.475702,0.412634,3.037419,-0.062361
1326,1776232130619,14.737512,-299.1732,166.6384,-479.2316,0.161747,-0.705203,0.685371,0.082419,0.483093,-2.106251,2.047018,-0.147848,-0.015890,0.475677,0.412677,3.037393,-0.062366
1327,1776232130630,14.748623,-299.0617,166.9254,-479.1010,0.161910,-0.705330,0.685216,0.082308,0.483613,-2.106767,2.046689,-0.148215,-0.015175,0.475681,0.412714,3.037480,-0.062253
1328,1776232130641,14.759734,-299.3222,167.1307,-479.1789,0.161569,-0.705040,0.685555,0.082636,0.482501,-2.105493,2.047305,-0.148374,-0.014821,0.475708,0.412721,3.037649,-0.062243
1329,1776232130652,14.770846,-299.8321,167.1496,-479.3596,0.161745,-0.705395,0.685151,0.082609,0.483034,-2.106588,2.046130,-0.148551,-0.014477,0.475726,0.412651,3.037728,-0.062114
1330,1776232130663,14.781957,-300.3704,167.0586,-479.6517,0.161648,-0.705424,0.685130,0.082733,0.482710,-2.106518,2.045918,-0.148903,-0.013784,0.475727,0.412621,3.037841,-0.062057
1331,1776232130675,14.793068,-300.8639,167.1289,-479.8494,0.161721,-0.705243,0.685301,0.082707,0.482936,-2.106012,2.046460,-0.149104,-0.013422,0.475712,0.412547,3.037769,-0.062080
1332,1776232130686,14.804179,-301.5215,167.3061,-480.3395,0.161446,-0.705252,0.685344,0.082813,0.482083,-2.105907,2.046460,-0.149466,-0.012741,0.475751,0.412371,3.037916,-0.061896
1333,1776232130697,14.815290,-302.0552,167.3714,-480.6538,0.161576,-0.705359,0.685201,0.082836,0.482465,-2.106196,2.046006,-0.149652,-0.012391,0.475752,0.412383,3.037910,-0.061883
1334,1776232130708,14.826402,-303.1111,166.8505,-481.2082,0.161355,-0.705333,0.685269,0.082931,0.481777,-2.106001,2.046093,-0.149836,-0.012041,0.475756,0.412309,3.037942,-0.061868
1335,1776232130719,14.837513,-303.7307,166.6859,-481.9378,0.161601,-0.705361,0.685202,0.082762,0.482560,-2.106296,2.046098,-0.150195,-0.011350,0.475777,0.412322,3.037986,-0.061738
1336,1776232130730,14.848624,-304.4185,166.6771,-481.7532,0.161609,-0.705309,0.685262,0.082688,0.482607,-2.106233,2.046366,-0.150391,-0.010973,0.475777,0.412330,3.037940,-0.061867
1337,1776232130741,14.859735,-304.6610,166.5982,-481.8519,0.161492,-0.705445,0.685137,0.082791,0.482227,-2.106509,2.045869,-0.150765,-0.010261,0.475790,0.412340,3.037950,-0.061794
1338,1776232130752,14.870847,-305.1836,166.6720,-482.3579,0.161227,-0.705456,0.685169,0.082950,0.481390,-2.106346,2.045773,-0.150945,-0.009907,0.475799,0.412541,3.037961,-0.061740
1339,1776232130763,14.881958,-305.6208,166.5407,-482.3843,0.161332,-0.705478,0.685141,0.082793,0.481749,-2.106605,2.045879,-0.151143,-0.009543,0.475794,0.412512,3.037919,-0.061766
1340,1776232130775,14.893069,-306.4234,166.4371,-482.6953,0.161365,-0.705307,0.685310,0.082795,0.481847,-2.106091,2.046379,-0.151512,-0.008818,0.475797,0.412566,3.037941,-0.061819
1341,1776232130786,14.904180,-306.8335,166.5437,-482.9307,0.161429,-0.705474,0.685130,0.082733,0.482054,-2.106667,2.045917,-0.151699,-0.008466,0.475816,0.412637,3.037950,-0.061756
1342,1776232130797,14.915292,-307.3372,166.4233,-483.1269,0.161363,-0.705383,0.685235,0.082760,0.481851,-2.106364,2.046199,-0.151891,-0.008096,0.475812,0.412617,3.037930,-0.061887
