FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3019,1776220775098,33.563619,-318.585,73.288,427.969,-0.227083,0.718068,-0.646475,0.121996,-0.662807,2.095891,-1.886926,-0.318585,0.073288,0.427969,0.685618,2.594683,-0.083499
3020,1776220775109,33.574731,-318.812,72.863,428.088,-0.226848,0.718037,-0.646535,0.122297,-0.662007,2.09544,-1.886776,-0.318812,0.072863,0.428088,0.686792,2.594223,-0.083197
3021,1776220775120,33.585842,-318.929,72.651,428.132,-0.226792,0.718057,-0.64646,0.122678,-0.661702,2.095042,-1.886146,-0.318929,0.072651,0.428132,0.687338,2.593972,-0.083064
3022,1776220775131,33.596953,-319.05,72.466,428.158,-0.226489,0.718135,-0.646435,0.12291,-0.660728,2.094992,-1.885825,-0.31905,0.072466,0.428158,0.68797,2.593637,-0.082962
3023,1776220775143,33.608064,-319.273,72.032,428.262,-0.226113,0.718318,-0.646341,0.123025,-0.659589,2.09539,-1.885426,-0.319273,0.072032,0.428262,0.689286,2.593134,-0.082565
3024,1776220775154,33.619176,-319.373,71.797,428.335,-0.225941,0.718268,-0.646387,0.123389,-0.658951,2.094809,-1.88517,-0.319373,0.071797,0.428335,0.689934,2.59299,-0.08232
3025,1776220775165,33.630287,-319.599,71.395,428.451,-0.225687,0.718415,-0.646241,0.123767,-0.658067,2.094785,-1.884335,-0.319599,0.071395,0.428451,0.691371,2.592564,-0.081932
3026,1776220775176,33.641398,-319.705,71.218,428.48,-0.225237,0.718664,-0.646123,0.123756,-0.656759,2.095523,-1.884005,-0.319705,0.071218,0.42848,0.692184,2.592212,-0.081742
3027,1776220775187,33.652509,-319.825,70.982,428.525,-0.225152,0.718595,-0.646154,0.12415,-0.656365,2.09485,-1.883671,-0.319825,0.070982,0.428525,0.692759,2.591993,-0.08148
3028,1776220775198,33.66362,-320.029,70.563,428.684,-0.224742,0.718828,-0.646041,0.124129,-0.655176,2.095556,-1.883365,-0.320029,0.070563,0.428684,0.6942,2.591703,-0.080877
3029,1776220775209,33.674732,-320.134,70.353,428.751,-0.224429,0.718862,-0.646055,0.124429,-0.654152,2.095295,-1.883081,-0.320134,0.070353,0.428751,0.694931,2.591518,-0.080582
3030,1776220775220,33.685843,-320.331,69.939,428.908,-0.224155,0.718983,-0.645969,0.124669,-0.653263,2.095363,-1.882573,-0.320331,0.069939,0.428908,0.696429,2.591246,-0.079914
3031,1776220775231,33.696954,-320.442,69.751,428.955,-0.223698,0.719314,-0.645764,0.12464,-0.651942,2.096361,-1.882008,-0.320442,0.069751,0.428955,0.697106,2.591024,-0.079657
3032,1776220775243,33.708066,-320.558,69.533,429.014,-0.223589,0.719268,-0.645758,0.125134,-0.651441,2.095637,-1.881459,-0.320558,0.069533,0.429014,0.697731,2.590847,-0.079283
3033,1776220775254,33.719177,-320.78,69.132,429.128,-0.22334,0.719498,-0.645549,0.125336,-0.650642,2.096065,-1.880634,-0.32078,0.069132,0.429128,0.699217,2.59045,-0.078582
3034,1776220775265,33.730288,-320.897,68.934,429.191,-0.222941,0.719505,-0.645632,0.125576,-0.649391,2.095799,-1.880618,-0.320897,0.068934,0.429191,0.699939,2.590269,-0.078197
3035,1776220775276,33.741399,-321.109,68.553,429.318,-0.222525,0.719692,-0.645527,0.125786,-0.648101,2.096091,-1.880087,-0.321109,0.068553,0.429318,0.701517,2.589941,-0.077431
3036,1776220775287,33.75251,-321.213,68.352,429.378,-0.222222,0.719934,-0.645337,0.125906,-0.647175,2.096654,-1.879407,-0.321213,0.068352,0.429378,0.70219,2.589782,-0.077109
3037,1776220775298,33.763622,-321.326,68.137,429.448,-0.222028,0.720039,-0.645232,0.126187,-0.646505,2.096625,-1.878799,-0.321326,0.068137,0.429448,0.702784,2.589667,-0.076662
3038,1776220775309,33.774733,-321.529,67.776,429.566,-0.221698,0.720157,-0.645152,0.126504,-0.645429,2.096589,-1.878226,-0.321529,0.067776,0.429566,0.704407,2.589307,-0.075841
3039,1776220775320,33.785844,-321.625,67.564,429.655,-0.221398,0.720236,-0.645126,0.12671,-0.644479,2.096573,-1.877933,-0.321625,0.067564,0.429655,0.705066,2.589273,-0.075385
3040,1776220775331,33.796956,-321.837,67.169,429.794,-0.221078,0.720484,-0.644924,0.12689,-0.643481,2.09708,-1.877151,-0.321837,0.067169,0.429794,0.706532,2.588968,-0.074386
3041,1776220775343,33.808067,-321.945,66.985,429.851,-0.220735,0.720711,-0.644746,0.127099,-0.642408,2.097491,-1.876408,-0.321945,0.066985,0.429851,0.707311,2.588764,-0.073893
3042,1776220775354,33.819178,-322.033,66.823,429.926,-0.220306,0.720812,-0.644756,0.127222,-0.641114,2.097637,-1.876308,-0.322033,0.066823,0.429926,0.708189,2.588617,-0.073456
3043,1776220775365,33.830289,-322.239,66.438,430.065,-0.219959,0.721091,-0.644523,0.127423,-0.640029,2.098209,-1.875415,-0.322239,0.066438,0.430065,0.709638,2.588342,-0.072379
3044,1776220775376,33.8414,-322.325,66.23,430.164,-0.219612,0.721338,-0.644335,0.127575,-0.638966,2.098746,-1.874704,-0.322325,0.06623,0.430164,0.710443,2.5883,-0.071763
3045,1776220775387,33.852512,-322.428,66.039,430.235,-0.219234,0.721489,-0.644258,0.127756,-0.637801,2.09897,-1.87429,-0.322428,0.066039,0.430235,0.711206,2.588146,-0.071198
3046,1776220775398,33.863623,-322.621,65.67,430.374,-0.218892,0.721598,-0.644201,0.128019,-0.636709,2.098972,-1.87384,-0.322621,0.06567,0.430374,0.712774,2.587885,-0.070106
3047,1776220775409,33.874734,-322.729,65.478,430.411,-0.218633,0.721876,-0.643926,0.128273,-0.635864,2.099479,-1.87277,-0.322729,0.065478,0.430411,0.713377,2.587648,-0.069519
3048,1776220775420,33.885845,-322.82,65.308,430.485,-0.218266,0.722087,-0.643785,0.128418,-0.634745,2.09992,-1.872205,-0.32282,0.065308,0.430485,0.714208,2.587529,-0.068985
3049,1776220775431,33.896957,-323.001,64.938,430.643,-0.217866,0.722415,-0.64351,0.128632,-0.633505,2.100616,-1.871179,-0.323001,0.064938,0.430643,0.715684,2.587399,-0.067714
3050,1776220775443,33.908068,-323.076,64.754,430.744,-0.217396,0.722588,-0.643437,0.128822,-0.632069,2.100892,-1.870765,-0.323076,0.064754,0.430744,0.716473,2.58739,-0.067055
3051,1776220775454,33.919179,-323.268,64.385,430.88,-0.216974,0.7228,-0.64331,0.128973,-0.630787,2.10133,-1.870236,-0.323268,0.064385,0.43088,0.71792,2.587201,-0.065716
3052,1776220775465,33.93029,-323.359,64.211,430.948,-0.2167,0.723127,-0.643013,0.129085,-0.629953,2.102145,-1.869253,-0.323359,0.064211,0.430948,0.718603,2.587176,-0.065101
3053,1776220775476,33.941401,-323.533,63.867,431.053,-0.216359,0.723348,-0.642822,0.129369,-0.62886,2.10245,-1.868396,-0.323533,0.063867,0.431053,0.720169,2.586933,-0.063749
3054,1776220775487,33.952512,-323.617,63.708,431.107,-0.215941,0.723473,-0.642784,0.129555,-0.627576,2.102591,-1.868089,-0.323617,0.063708,0.431107,0.720832,2.586854,-0.063137
3055,1776220775498,33.963624,-323.707,63.535,431.177,-0.215561,0.72371,-0.64261,0.12973,-0.62641,2.10307,-1.867397,-0.323707,0.063535,0.431177,0.721537,2.586816,-0.062437
3056,1776220775509,33.974735,-323.869,63.193,431.28,-0.21532,0.723927,-0.642395,0.129985,-0.625621,2.103396,-1.866501,-0.323869,0.063193,0.43128,0.722999,2.586626,-0.06117
3057,1776220775520,33.985846,-323.957,63.039,431.349,-0.214907,0.724105,-0.642292,0.130188,-0.624348,2.103671,-1.865986,-0.323957,0.063039,0.431349,0.723754,2.586597,-0.060474
3058,1776220775531,33.996957,-324.034,62.869,431.409,-0.21456,0.724472,-0.64197,0.130305,-0.623297,2.104596,-1.864928,-0.324034,0.062869,0.431409,0.724521,2.586534,-0.059795
3059,1776220775543,34.008068,-324.193,62.57,431.518,-0.214066,0.72459,-0.641975,0.130433,-0.621818,2.104788,-1.864808,-0.324193,0.06257,0.431518,0.726089,2.586401,-0.058501
3060,1776220775554,34.01918,-324.272,62.422,431.591,-0.213696,0.724848,-0.64179,0.130518,-0.620713,2.105433,-1.864179,-0.324272,0.062422,0.431591,0.726802,2.586406,-0.057818
3061,1776220775565,34.030291,-324.438,62.119,431.685,-0.213305,0.725199,-0.641477,0.130745,-0.619496,2.106183,-1.863032,-0.324438,0.062119,0.431685,0.728387,2.586172,-0.056362
3062,1776220775576,34.041402,-324.516,61.962,431.751,-0.21283,0.72541,-0.641364,0.130905,-0.618061,2.106605,-1.862534,-0.324516,0.061962,0.431751,0.729127,2.586197,-0.05572
3063,1776220775587,34.052513,-324.594,61.827,431.805,-0.212545,0.725739,-0.641028,0.131186,-0.617136,2.107224,-1.861261,-0.324594,0.061827,0.431805,0.729952,2.586114,-0.05495
3064,1776220775598,34.063625,-324.75,61.515,431.928,-0.212009,0.725951,-0.640958,0.131224,-0.615566,2.107794,-1.861018,-0.32475,0.061515,0.431928,0.731388,2.586071,-0.053503
3065,1776220775609,34.074736,-324.847,61.354,431.959,-0.211766,0.726442,-0.640471,0.131278,-0.614842,2.109155,-1.859546,-0.324847,0.061354,0.431959,0.732147,2.585928,-0.052675
3066,1776220775620,34.085847,-324.986,61.075,432.068,-0.211162,0.726481,-0.640602,0.131401,-0.613047,2.109119,-1.859796,-0.324986,0.061075,0.432068,0.733622,2.58589,-0.051179
3067,1776220775631,34.096958,-325.058,60.958,432.101,-0.210769,0.726651,-0.640515,0.131511,-0.611867,2.109483,-1.859428,-0.325058,0.060958,0.432101,0.734431,2.585814,-0.050571
3068,1776220775643,34.10807,-325.117,60.808,432.168,-0.210483,0.726926,-0.640224,0.131869,-0.610911,2.109851,-1.858206,-0.325117,0.060808,0.432168,0.735185,2.585844,-0.04976
3069,1776220775654,34.119181,-325.201,60.662,432.214,-0.210119,0.727293,-0.639909,0.13195,-0.609828,2.110821,-1.857205,-0.325201,0.060662,0.432214,0.73589,2.5858,-0.048953
3070,1776220775665,34.130292,-325.269,60.504,432.272,-0.209697,0.727625,-0.639647,0.132066,-0.608562,2.111643,-1.856324,-0.325269,0.060504,0.432272,0.736558,2.585838,-0.048192
3071,1776220775676,34.141404,-325.415,60.228,432.344,-0.209398,0.727783,-0.639516,0.132301,-0.607614,2.111822,-1.855697,-0.325415,0.060228,0.432344,0.738014,2.58567,-0.046655
3072,1776220775687,34.152515,-325.553,59.929,432.458,-0.208843,0.728168,-0.639275,0.132226,-0.606029,2.11303,-1.855075,-0.325553,0.059929,0.432458,0.739429,2.58564,-0.045035
3073,1776220775698,34.163626,-325.616,59.77,432.538,-0.208413,0.728462,-0.639069,0.132282,-0.604764,2.113816,-1.854419,-0.325616,0.05977,0.432538,0.740075,2.585759,-0.044206
3074,1776220775709,34.174737,-325.743,59.506,432.626,-0.208033,0.728622,-0.638963,0.13251,-0.603582,2.114006,-1.853873,-0.325743,0.059506,0.432626,0.741515,2.585692,-0.042679
3075,1776220775720,34.185848,-325.815,59.377,432.671,-0.207635,0.728906,-0.638742,0.132636,-0.602383,2.114681,-1.853098,-0.325815,0.059377,0.432671,0.7422,2.585651,-0.041841
3076,1776220775731,34.19696,-325.955,59.118,432.75,-0.207287,0.729212,-0.638479,0.132762,-0.601333,2.115416,-1.852204,-0.325955,0.059118,0.43275,0.743545,2.585591,-0.040357
3077,1776220775743,34.208071,-326.026,58.972,432.795,-0.2069,0.729506,-0.638283,0.132694,-0.600233,2.116351,-1.851707,-0.326026,0.058972,0.432795,0.74409,2.585648,-0.039554
3078,1776220775754,34.219182,-326.106,58.84,432.821,-0.20654,0.729786,-0.638024,0.132963,-0.599097,2.116842,-1.850671,-0.326106,0.05884,0.432821,0.74471,2.585568,-0.038735
3079,1776220775765,34.230293,-326.236,58.595,432.918,-0.206051,0.730088,-0.637847,0.132916,-0.597694,2.117771,-1.850207,-0.326236,0.058595,0.432918,0.74616,2.585533,-0.03716
3080,1776220775776,34.241404,-326.299,58.464,432.963,-0.205645,0.730382,-0.637604,0.133089,-0.596457,2.118419,-1.849324,-0.326299,0.058464,0.432963,0.746845,2.585561,-0.03634
3081,1776220775787,34.252516,-326.368,58.334,433.009,-0.205338,0.730642,-0.637397,0.133135,-0.595551,2.119116,-1.848673,-0.326368,0.058334,0.433009,0.74748,2.585533,-0.035563
3082,1776220775798,34.263627,-326.481,58.08,433.11,-0.204842,0.730886,-0.637264,0.133192,-0.594093,2.119756,-1.848228,-0.326481,0.05808,0.43311,0.748726,2.585624,-0.034044
3083,1776220775809,34.274738,-326.544,57.963,433.155,-0.204443,0.731088,-0.637137,0.133304,-0.592899,2.120207,-1.847744,-0.326544,0.057963,0.433155,0.74936,2.585616,-0.033322
3084,1776220775820,34.285849,-326.661,57.722,433.257,-0.204086,0.731388,-0.636878,0.133445,-0.591817,2.120907,-1.846845,-0.326661,0.057722,0.433257,0.750783,2.585593,-0.031782
3085,1776220775831,34.29696,-326.732,57.623,433.289,-0.203845,0.731688,-0.636579,0.133593,-0.591069,2.121601,-1.845822,-0.326732,0.057623,0.433289,0.751443,2.585478,-0.031031
3086,1776220775843,34.308072,-326.786,57.497,433.347,-0.203412,0.731914,-0.636457,0.133595,-0.589812,2.122253,-1.845467,-0.326786,0.057497,0.433347,0.752049,2.58551,-0.030274
3087,1776220775854,34.319183,-326.914,57.277,433.447,-0.203061,0.73227,-0.636153,0.13363,-0.588782,2.123243,-1.844548,-0.326914,0.057277,0.433447,0.753355,2.585458,-0.028664
3088,1776220775865,34.330294,-326.988,57.169,433.461,-0.202789,0.732451,-0.635998,0.133791,-0.58794,2.123573,-1.843931,-0.326988,0.057169,0.433461,0.75394,2.585291,-0.027921
3089,1776220775876,34.341405,-327.105,56.935,433.554,-0.202289,0.732775,-0.635792,0.133747,-0.586506,2.124568,-1.843379,-0.327105,0.056935,0.433554,0.755187,2.585268,-0.026371
3090,1776220775887,34.352517,-327.164,56.819,433.591,-0.202053,0.733005,-0.635562,0.13394,-0.585756,2.125001,-1.842512,-0.327164,0.056819,0.433591,0.755756,2.585239,-0.025598
3091,1776220775898,34.363628,-327.209,56.72,433.659,-0.201769,0.733312,-0.635282,0.134017,-0.584907,2.125797,-1.841619,-0.327209,0.05672,0.433659,0.756449,2.585279,-0.024856
3092,1776220775909,34.374739,-327.317,56.471,433.749,-0.201363,0.733515,-0.635171,0.134037,-0.583726,2.126364,-1.841276,-0.327317,0.056471,0.433749,0.7575,2.585298,-0.023259
3093,1776220775920,34.38585,-327.38,56.382,433.751,-0.20104,0.733788,-0.634942,0.134113,-0.582763,2.127064,-1.840535,-0.32738,0.056382,0.433751,0.758076,2.585187,-0.022626
3094,1776220775931,34.396962,-327.421,56.262,433.808,-0.200598,0.734045,-0.634783,0.134125,-0.581477,2.127794,-1.840059,-0.327421,0.056262,0.433808,0.758665,2.585212,-0.021848
3095,1776220775943,34.408073,-327.53,56.064,433.88,-0.200351,0.734286,-0.634547,0.134291,-0.580708,2.128292,-1.839202,-0.32753,0.056064,0.43388,0.759817,2.585093,-0.020331
3096,1776220775954,34.419184,-327.588,55.961,433.922,-0.19997,0.734507,-0.634392,0.134383,-0.579573,2.128823,-1.838658,-0.327588,0.055961,0.433922,0.7604,2.58504,-0.019603
3097,1776220775965,34.430295,-327.691,55.752,434,-0.199554,0.734808,-0.634184,0.134336,-0.578384,2.129751,-1.838103,-0.327691,0.055752,0.434,0.761657,2.584964,-0.018042
3098,1776220775976,34.441407,-327.737,55.629,434.053,-0.199283,0.735056,-0.633948,0.134496,-0.577546,2.130277,-1.837255,-0.327737,0.055629,0.434053,0.762122,2.584969,-0.017243
3099,1776220775987,34.452518,-327.786,55.514,434.094,-0.19893,0.735396,-0.63366,0.134515,-0.576516,2.131239,-1.8364,-0.327786,0.055514,0.434094,0.762706,2.584965,-0.016432
3100,1776220775998,34.463629,-327.885,55.306,434.183,-0.198715,0.735658,-0.633397,0.13464,-0.575851,2.131847,-1.835509,-0.327885,0.055306,0.434183,0.76383,2.584894,-0.014925
3101,1776220776009,34.47474,-327.935,55.187,434.234,-0.198484,0.735966,-0.633112,0.134639,-0.575182,2.13274,-1.834682,-0.327935,0.055187,0.434234,0.764286,2.584943,-0.014091
3102,1776220776020,34.485851,-328.043,54.99,434.326,-0.198104,0.736231,-0.632937,0.134573,-0.574103,2.133588,-1.834244,-0.328043,0.05499,0.434326,0.76536,2.584894,-0.012577
3103,1776220776031,34.496963,-328.09,54.878,434.372,-0.197778,0.736411,-0.632802,0.134701,-0.573118,2.133955,-1.833721,-0.32809,0.054878,0.434372,0.76588,2.584898,-0.011794
3104,1776220776043,34.508074,-328.152,54.778,434.404,-0.197408,0.736672,-0.632626,0.134644,-0.572064,2.134779,-1.83327,-0.328152,0.054778,0.434404,0.766468,2.584818,-0.011
3105,1776220776054,34.519185,-328.265,54.6,434.439,-0.197268,0.736861,-0.632386,0.13494,-0.571562,2.134971,-1.832268,-0.328265,0.0546,0.434439,0.767346,2.584593,-0.009658
3106,1776220776065,34.530296,-328.316,54.491,434.494,-0.197093,0.737114,-0.632115,0.135089,-0.571007,2.135524,-1.831326,-0.328316,0.054491,0.434494,0.767751,2.584616,-0.008838
3107,1776220776076,34.541408,-328.428,54.318,434.554,-0.196797,0.737329,-0.63193,0.135212,-0.57011,2.135998,-1.830663,-0.328428,0.054318,0.434554,0.768762,2.584348,-0.007325
3108,1776220776087,34.552519,-328.465,54.221,434.599,-0.196452,0.737578,-0.631745,0.135213,-0.569111,2.13672,-1.830128,-0.328465,0.054221,0.434599,0.76934,2.584284,-0.006508
3109,1776220776098,34.56363,-328.508,54.136,434.657,-0.196203,0.737798,-0.631529,0.135386,-0.568334,2.137147,-1.829322,-0.328508,0.054136,0.434657,0.769866,2.584242,-0.005745
3110,1776220776109,34.574741,-328.585,53.978,434.769,-0.19589,0.738058,-0.631289,0.135542,-0.567377,2.137713,-1.828465,-0.328585,0.053978,0.434769,0.771066,2.584128,-0.004282
3111,1776220776120,34.585852,-328.638,53.886,434.782,-0.19565,0.738371,-0.630993,0.135564,-0.566673,2.138591,-1.827585,-0.328638,0.053886,0.434782,0.77157,2.583984,-0.003531
3112,1776220776131,34.596964,-328.698,53.794,434.809,-0.195381,0.73879,-0.63061,0.13545,-0.565931,2.139942,-1.826594,-0.328698,0.053794,0.434809,0.771951,2.583886,-0.002728
3113,1776220776143,34.608075,-328.756,53.711,434.833,-0.194891,0.739044,-0.630486,0.135345,-0.564546,2.140806,-1.826344,-0.328756,0.053711,0.434833,0.77242,2.58376,-0.001964
3114,1776220776154,34.619186,-328.842,53.514,434.93,-0.194682,0.739284,-0.630212,0.135615,-0.563854,2.141174,-1.825269,-0.328842,0.053514,0.43493,0.773416,2.583687,-0.000438
3115,1776220776165,34.630297,-328.932,53.3,435.051,-0.19428,0.739538,-0.630053,0.135546,-0.562713,2.141994,-1.824882,-0.328932,0.0533,0.435051,0.77449,2.583694,0.001255
3116,1776220776176,34.641408,-328.973,53.193,435.102,-0.1941,0.739802,-0.629759,0.135729,-0.562131,2.142536,-1.823841,-0.328973,0.053193,0.435102,0.77493,2.583663,0.001983
3117,1776220776187,34.65252,-329.036,53.101,435.127,-0.193869,0.74007,-0.629487,0.135857,-0.561421,2.143157,-1.822922,-0.329036,0.053101,0.435127,0.775353,2.583541,0.002738
3118,1776220776198,34.663631,-329.138,52.911,435.201,-0.193578,0.740086,-0.629508,0.136086,-0.560508,2.142926,-1.822747,-0.329138,0.052911,0.435201,0.776296,2.583319,0.004198
3119,1776220776209,34.674742,-329.184,52.824,435.256,-0.193114,0.740303,-0.629406,0.136039,-0.559178,2.143611,-1.8225,-0.329184,0.052824,0.435256,0.776889,2.583222,0.004975
3120,1776220776220,34.685853,-329.27,52.628,435.377,-0.193077,0.740722,-0.628866,0.13631,-0.558985,2.144496,-1.820659,-0.32927,0.052628,0.435377,0.777885,2.583121,0.006519
3121,1776220776231,34.696964,-329.336,52.526,435.41,-0.192808,0.741098,-0.628493,0.136366,-0.558189,2.145517,-1.81952,-0.329336,0.052526,0.43541,0.778279,2.583009,0.007345
3122,1776220776243,34.708075,-329.383,52.423,435.46,-0.192465,0.741205,-0.628437,0.136527,-0.557144,2.145633,-1.819191,-0.329383,0.052423,0.43546,0.778735,2.582936,0.00814
3123,1776220776254,34.719187,-329.439,52.366,435.488,-0.19223,0.741481,-0.628173,0.136577,-0.556449,2.146369,-1.818376,-0.329439,0.052366,0.435488,0.77934,2.582748,0.00887
3124,1776220776265,34.730298,-329.565,52.165,435.583,-0.191899,0.741679,-0.628038,0.136584,-0.555488,2.146936,-1.817978,-0.329565,0.052165,0.435583,0.780034,2.582561,0.010445
3125,1776220776276,34.741409,-329.664,51.957,435.734,-0.191531,0.741948,-0.627834,0.136581,-0.554424,2.147716,-1.81739,-0.329664,0.051957,0.435734,0.780999,2.582545,0.012091
3126,1776220776287,34.75252,-329.723,51.866,435.775,-0.19124,0.742262,-0.627531,0.136668,-0.553557,2.148522,-1.816426,-0.329723,0.051866,0.435775,0.781468,2.58241,0.012851
3127,1776220776298,34.763631,-329.776,51.776,435.832,-0.191178,0.742584,-0.627115,0.136922,-0.553296,2.149145,-1.814959,-0.329776,0.051776,0.435832,0.78197,2.582284,0.013705
3128,1776220776309,34.774743,-329.894,51.606,435.93,-0.190743,0.742816,-0.626966,0.136953,-0.552028,2.149777,-1.814497,-0.329894,0.051606,0.43593,0.782922,2.582102,0.01526
3129,1776220776320,34.785854,-329.963,51.492,435.977,-0.190414,0.743236,-0.626577,0.136912,-0.55109,2.151042,-1.813414,-0.329963,0.051492,0.435977,0.78338,2.581965,0.016168
3130,1776220776331,34.796965,-330.009,51.411,436.05,-0.190111,0.743421,-0.626404,0.137115,-0.550148,2.151332,-1.812706,-0.330009,0.051411,0.43605,0.783949,2.581879,0.016914
3131,1776220776343,34.808077,-330.121,51.207,436.161,-0.189885,0.743627,-0.626216,0.137173,-0.549477,2.15186,-1.812101,-0.330121,0.051207,0.436161,0.784944,2.581778,0.018512
3132,1776220776354,34.819188,-330.177,51.113,436.19,-0.189633,0.743908,-0.625938,0.137269,-0.548718,2.152553,-1.811198,-0.330177,0.051113,0.43619,0.785389,2.581654,0.019255
3133,1776220776365,34.830299,-330.302,50.892,436.273,-0.189364,0.744251,-0.625594,0.137347,-0.547915,2.153452,-1.810126,-0.330302,0.050892,0.436273,0.786337,2.581428,0.020835
3134,1776220776376,34.84141,-330.373,50.809,436.295,-0.189175,0.744435,-0.625381,0.137581,-0.547297,2.1537,-1.809269,-0.330373,0.050809,0.436295,0.78679,2.581203,0.021566
3135,1776220776387,34.852522,-330.435,50.701,436.323,-0.18886,0.744732,-0.625127,0.137557,-0.546392,2.15459,-1.808559,-0.330435,0.050701,0.436323,0.787277,2.581057,0.022348
3136,1776220776398,34.863633,-330.555,50.494,436.417,-0.188637,0.745014,-0.624852,0.13759,-0.545737,2.155365,-1.807728,-0.330555,0.050494,0.436417,0.788135,2.58085,0.023917
