FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
829,1776157399092,9.224082,-454.468,58.496,420.023,-0.168183,0.746522,-0.590629,0.256081,-0.456476,2.026184,-1.603063,-0.454468,0.058496,0.420023,0.984012,2.354296,0.048679
830,1776157399103,9.235194,-454.464,58.505,420.015,-0.168185,0.746586,-0.590565,0.25604,-0.456491,2.0264,-1.602924,-0.454464,0.058505,0.420015,0.984078,2.354255,0.048644
831,1776157399114,9.246305,-454.451,58.543,420.017,-0.16821,0.746539,-0.590588,0.256106,-0.456544,2.026204,-1.602932,-0.454451,0.058543,0.420017,0.984172,2.354178,0.048326
832,1776157399125,9.257416,-454.451,58.543,420.017,-0.168148,0.74657,-0.590604,0.256022,-0.456396,2.026374,-1.603045,-0.454451,0.058543,0.420017,0.984172,2.354178,0.048326
833,1776157399136,9.268527,-454.452,58.563,419.991,-0.168121,0.746357,-0.590822,0.256156,-0.45629,2.025658,-1.603527,-0.454452,0.058563,0.419991,0.984233,2.354115,0.048093
834,1776157399147,9.279638,-454.437,58.601,420.001,-0.168187,0.746437,-0.59069,0.256185,-0.456461,2.025844,-1.603144,-0.454437,0.058601,0.420001,0.984351,2.354092,0.047816
835,1776157399158,9.290749,-454.427,58.613,420.007,-0.168129,0.746157,-0.590986,0.256354,-0.456265,2.02491,-1.603809,-0.454427,0.058613,0.420007,0.984394,2.354088,0.047603
836,1776157399169,9.30186,-454.418,58.642,420.005,-0.168172,0.746189,-0.590948,0.256322,-0.456389,2.025029,-1.60373,-0.454418,0.058642,0.420005,0.984483,2.354063,0.047493
837,1776157399180,9.312972,-454.413,58.678,419.999,-0.168189,0.746108,-0.590994,0.256441,-0.456408,2.024685,-1.603757,-0.454413,0.058678,0.419999,0.984619,2.353982,0.047084
838,1776157399192,9.324083,-454.398,58.708,420.007,-0.168169,0.745888,-0.591242,0.256523,-0.456333,2.024001,-1.604362,-0.454398,0.058708,0.420007,0.98471,2.353997,0.046836
839,1776157399203,9.335194,-454.371,58.738,420.028,-0.168159,0.745944,-0.591153,0.256572,-0.456295,2.024102,-1.604079,-0.454371,0.058738,0.420028,0.984894,2.353988,0.046298
840,1776157399214,9.346305,-454.377,58.753,420.008,-0.168158,0.745841,-0.591256,0.256633,-0.456279,2.02376,-1.604309,-0.454377,0.058753,0.420008,0.984899,2.353922,0.046075
841,1776157399225,9.357416,-454.371,58.808,419.982,-0.168108,0.745745,-0.591386,0.256647,-0.456139,2.023484,-1.604651,-0.454371,0.058808,0.419982,0.985054,2.353767,0.045733
842,1776157399236,9.368528,-454.353,58.849,419.998,-0.168091,0.745642,-0.591492,0.256711,-0.456079,2.023138,-1.604886,-0.454353,0.058849,0.419998,0.985195,2.353774,0.045212
843,1776157399247,9.379639,-454.346,58.88,419.985,-0.168075,0.745538,-0.591605,0.256765,-0.456023,2.022799,-1.605148,-0.454346,0.05888,0.419985,0.985266,2.353707,0.044888
844,1776157399258,9.39075,-454.329,58.932,419.983,-0.16807,0.745423,-0.591684,0.256919,-0.455972,2.022329,-1.605235,-0.454329,0.058932,0.419983,0.985436,2.35365,0.044265
845,1776157399269,9.401861,-454.327,58.957,419.963,-0.168089,0.7453,-0.591787,0.257025,-0.456,2.021884,-1.605428,-0.454327,0.058957,0.419963,0.985521,2.353539,0.04388
846,1776157399280,9.412973,-454.319,58.985,419.962,-0.168195,0.745185,-0.591854,0.257137,-0.45626,2.021455,-1.605515,-0.454319,0.058985,0.419962,0.985587,2.353511,0.043567
847,1776157399292,9.424084,-454.301,59.068,419.949,-0.168178,0.745003,-0.592058,0.257203,-0.456199,2.020895,-1.606016,-0.454301,0.059068,0.419949,0.985822,2.353388,0.04285
848,1776157399303,9.435195,-454.299,59.106,419.925,-0.168224,0.744902,-0.592151,0.257254,-0.456312,2.020566,-1.606224,-0.454299,0.059106,0.419925,0.985869,2.353305,0.042512
849,1776157399314,9.446307,-454.278,59.182,419.906,-0.168255,0.744754,-0.592282,0.25736,-0.456372,2.020055,-1.606492,-0.454278,0.059182,0.419906,0.985996,2.353187,0.041673
850,1776157399325,9.457418,-454.275,59.189,419.916,-0.168245,0.744617,-0.592427,0.257429,-0.456328,2.019613,-1.606828,-0.454275,0.059189,0.419916,0.986067,2.353172,0.041398
851,1776157399336,9.468529,-454.267,59.244,419.894,-0.168299,0.744534,-0.592479,0.257513,-0.456455,2.019301,-1.606901,-0.454267,0.059244,0.419894,0.986161,2.353054,0.040975
852,1776157399347,9.47964,-454.247,59.324,419.88,-0.168288,0.744263,-0.592745,0.257691,-0.456384,2.018381,-1.607477,-0.454247,0.059324,0.41988,0.986429,2.352931,0.040145
853,1776157399358,9.490752,-454.242,59.368,419.869,-0.168398,0.744143,-0.592819,0.257795,-0.456658,2.017947,-1.60759,-0.454242,0.059368,0.419869,0.98649,2.352815,0.039732
854,1776157399369,9.501863,-454.237,59.404,419.849,-0.1684,0.744066,-0.592927,0.257769,-0.456669,2.017765,-1.607905,-0.454237,0.059404,0.419849,0.986528,2.352747,0.039307
855,1776157399380,9.512974,-454.229,59.463,419.859,-0.168409,0.743887,-0.593107,0.257865,-0.45667,2.01718,-1.608314,-0.454229,0.059463,0.419859,0.986688,2.352745,0.038583
856,1776157399392,9.524086,-454.213,59.524,419.85,-0.168497,0.743832,-0.593094,0.257996,-0.45688,2.016896,-1.60817,-0.454213,0.059524,0.41985,0.986839,2.352578,0.03814
857,1776157399403,9.535197,-454.199,59.589,419.827,-0.168395,0.7436,-0.593434,0.257951,-0.456612,2.016313,-1.609129,-0.454199,0.059589,0.419827,0.986952,2.352466,0.037234
858,1776157399414,9.546308,-454.199,59.631,419.809,-0.168402,0.743439,-0.593573,0.25809,-0.456599,2.015732,-1.60939,-0.454199,0.059631,0.419809,0.987022,2.352359,0.036774
859,1776157399425,9.557419,-454.196,59.665,419.781,-0.168574,0.743364,-0.593524,0.258305,-0.457016,2.015307,-1.609082,-0.454196,0.059665,0.419781,0.987069,2.352209,0.03638
860,1776157399436,9.56853,-454.182,59.749,419.784,-0.168515,0.743224,-0.593752,0.258225,-0.456874,2.015008,-1.609763,-0.454182,0.059749,0.419784,0.987347,2.352158,0.03547
861,1776157399447,9.579642,-454.161,59.796,419.788,-0.168604,0.742927,-0.59396,0.258542,-0.45704,2.013876,-1.610067,-0.454161,0.059796,0.419788,0.987473,2.352091,0.035025
862,1776157399458,9.590753,-454.161,59.855,419.758,-0.168661,0.742857,-0.594001,0.258611,-0.457179,2.013616,-1.61012,-0.454161,0.059855,0.419758,0.987562,2.351911,0.034083
863,1776157399469,9.601864,-454.159,59.896,419.734,-0.168727,0.742741,-0.594069,0.258747,-0.457324,2.013158,-1.610192,-0.454159,0.059896,0.419734,0.987675,2.35176,0.0337
864,1776157399480,9.612975,-454.144,59.94,419.746,-0.168716,0.742555,-0.594252,0.258865,-0.457269,2.012535,-1.61059,-0.454144,0.05994,0.419746,0.987802,2.351694,0.033266
865,1776157399492,9.624087,-454.129,60.02,419.732,-0.168626,0.742429,-0.594446,0.25884,-0.45703,2.01222,-1.611138,-0.454129,0.06002,0.419732,0.988023,2.351574,0.032381
866,1776157399503,9.635198,-454.125,60.052,419.717,-0.168585,0.742298,-0.594625,0.258832,-0.45692,2.01187,-1.61163,-0.454125,0.060052,0.419717,0.988102,2.351462,0.03191
867,1776157399514,9.646309,-454.118,60.126,419.704,-0.168783,0.742128,-0.594645,0.259144,-0.457385,2.011089,-1.611426,-0.454118,0.060126,0.419704,0.988234,2.351262,0.030955
868,1776157399525,9.65742,-454.104,60.159,419.696,-0.168887,0.741962,-0.59476,0.259287,-0.457633,2.010492,-1.611617,-0.454104,0.060159,0.419696,0.988342,2.35119,0.030535
869,1776157399536,9.668532,-454.094,60.207,419.684,-0.168813,0.741814,-0.594958,0.259306,-0.457427,2.01007,-1.612139,-0.454094,0.060207,0.419684,0.988417,2.351067,0.030076
870,1776157399547,9.679643,-454.087,60.276,419.689,-0.168803,0.741628,-0.595133,0.259444,-0.457369,2.009422,-1.612498,-0.454087,0.060276,0.419689,0.988632,2.350987,0.02918
871,1776157399558,9.690754,-454.082,60.319,419.67,-0.168884,0.741416,-0.595291,0.259634,-0.457543,2.008652,-1.61277,-0.454082,0.060319,0.41967,0.988759,2.35083,0.028711
872,1776157399569,9.701865,-454.075,60.354,419.648,-0.168893,0.741251,-0.595457,0.259717,-0.457546,2.008123,-1.613151,-0.454075,0.060354,0.419648,0.988792,2.350659,0.028283
873,1776157399580,9.712976,-454.065,60.43,419.642,-0.168933,0.741048,-0.595625,0.259886,-0.457616,2.007398,-1.613466,-0.454065,0.06043,0.419642,0.98904,2.350526,0.027377
874,1776157399592,9.724087,-454.065,60.47,419.616,-0.168828,0.74089,-0.59588,0.25982,-0.457346,2.007036,-1.614213,-0.454065,0.06047,0.419616,0.989115,2.350363,0.026944
875,1776157399603,9.735199,-454.04,60.556,419.621,-0.168906,0.740801,-0.595921,0.25993,-0.457533,2.006682,-1.614232,-0.45404,0.060556,0.419621,0.989387,2.350247,0.026014
876,1776157399614,9.74631,-454.03,60.583,419.618,-0.168887,0.740619,-0.596097,0.260057,-0.457452,2.006058,-1.614605,-0.45403,0.060583,0.419618,0.989485,2.350165,0.025578
877,1776157399625,9.757421,-454.024,60.62,419.613,-0.169041,0.740405,-0.596204,0.26032,-0.457808,2.005209,-1.614674,-0.454024,0.06062,0.419613,0.989578,2.350046,0.025144
878,1776157399636,9.768532,-454.01,60.687,419.588,-0.169036,0.740267,-0.596379,0.260315,-0.457794,2.00484,-1.615153,-0.45401,0.060687,0.419588,0.98978,2.349816,0.024265
879,1776157399647,9.779644,-454.016,60.715,419.569,-0.168926,0.740106,-0.59658,0.260383,-0.45748,2.004334,-1.615642,-0.454016,0.060715,0.419569,0.989807,2.349724,0.023862
880,1776157399658,9.790755,-453.998,60.797,419.549,-0.168991,0.740015,-0.596626,0.260494,-0.457631,2.003974,-1.615675,-0.453998,0.060797,0.419549,0.990014,2.349542,0.022947
881,1776157399669,9.801866,-453.991,60.837,419.539,-0.169049,0.739848,-0.59674,0.260671,-0.457745,2.003339,-1.615836,-0.453991,0.060837,0.419539,0.990182,2.349392,0.022564
882,1776157399680,9.812977,-453.978,60.898,419.547,-0.169061,0.739659,-0.596873,0.260894,-0.457727,2.002598,-1.616012,-0.453978,0.060898,0.419547,0.990318,2.349292,0.02201
883,1776157399692,9.824088,-453.988,60.937,419.475,-0.169092,0.739471,-0.597083,0.260926,-0.457802,2.002058,-1.616553,-0.453988,0.060937,0.419475,0.990341,2.349033,0.021273
884,1776157399703,9.8352,-453.969,60.98,419.479,-0.169267,0.739398,-0.597051,0.261092,-0.458238,2.001689,-1.616331,-0.453969,0.06098,0.419479,0.990496,2.348913,0.020854
885,1776157399714,9.846311,-453.966,61.011,419.467,-0.169238,0.739229,-0.597257,0.261119,-0.458152,2.001205,-1.616864,-0.453966,0.061011,0.419467,0.990561,2.348819,0.020435
886,1776157399725,9.857422,-453.968,61.05,419.451,-0.169168,0.739069,-0.597415,0.261256,-0.457931,2.00063,-1.617178,-0.453968,0.06105,0.419451,0.990664,2.34871,0.020078
887,1776157399736,9.868534,-453.949,61.128,419.444,-0.169291,0.73897,-0.597456,0.261363,-0.458238,2.000252,-1.6172,-0.453949,0.061128,0.419444,0.990875,2.348499,0.019261
888,1776157399747,9.879645,-453.936,61.181,419.427,-0.169332,0.738697,-0.597678,0.261601,-0.458294,1.999269,-1.617604,-0.453936,0.061181,0.419427,0.991035,2.348363,0.018507
889,1776157399758,9.890756,-453.94,61.235,419.412,-0.169418,0.738498,-0.59782,0.261782,-0.458483,1.998547,-1.617838,-0.45394,0.061235,0.419412,0.991175,2.348197,0.018116
890,1776157399769,9.901867,-453.942,61.247,419.38,-0.169344,0.738351,-0.597994,0.261849,-0.458268,1.998079,-1.618253,-0.453942,0.061247,0.41938,0.991217,2.348034,0.017722
891,1776157399780,9.912978,-453.922,61.302,419.38,-0.169359,0.738299,-0.598035,0.26189,-0.458298,1.997897,-1.618333,-0.453922,0.061302,0.41938,0.99146,2.347876,0.017045
892,1776157399792,9.92409,-453.921,61.373,419.348,-0.169305,0.738326,-0.598014,0.261895,-0.458153,1.997965,-1.618271,-0.453921,0.061373,0.419348,0.991689,2.347646,0.016702
893,1776157399803,9.935201,-453.916,61.422,419.331,-0.169355,0.738136,-0.59821,0.261952,-0.458273,1.997393,-1.618752,-0.453916,0.061422,0.419331,0.991815,2.347523,0.016004
894,1776157399814,9.946312,-453.918,61.458,419.318,-0.169427,0.737999,-0.598277,0.262137,-0.458426,1.996833,-1.618781,-0.453918,0.061458,0.419318,0.991909,2.347378,0.015683
895,1776157399825,9.957423,-453.915,61.505,419.283,-0.169447,0.737897,-0.598335,0.262282,-0.458445,1.996408,-1.618817,-0.453915,0.061505,0.419283,0.992003,2.347179,0.015332
896,1776157399836,9.968534,-453.912,61.55,419.263,-0.169386,0.737809,-0.598457,0.26229,-0.458278,1.996161,-1.619142,-0.453912,0.06155,0.419263,0.992175,2.346972,0.014713
897,1776157399847,9.979646,-453.908,61.605,419.267,-0.169329,0.737674,-0.598589,0.262405,-0.458096,1.99568,-1.619403,-0.453908,0.061605,0.419267,0.992437,2.346872,0.014356
898,1776157399858,9.990757,-453.886,61.663,419.245,-0.169445,0.737591,-0.598589,0.262562,-0.458374,1.995295,-1.619274,-0.453886,0.061663,0.419245,0.992536,2.346656,0.01365
899,1776157399869,10.001868,-453.886,61.663,419.245,-0.169433,0.737509,-0.598687,0.262577,-0.458338,1.995058,-1.619526,-0.453886,0.061663,0.419245,0.992536,2.346656,0.01365
900,1776157399880,10.012979,-453.889,61.727,419.226,-0.16949,0.737321,-0.598783,0.262852,-0.458427,1.994266,-1.619557,-0.453889,0.061727,0.419226,0.992773,2.346473,0.013133
901,1776157399892,10.024091,-453.886,61.783,419.189,-0.169516,0.737224,-0.598851,0.262949,-0.458474,1.993907,-1.619662,-0.453886,0.061783,0.419189,0.993007,2.346187,0.01254
902,1776157399903,10.035202,-453.883,61.829,419.164,-0.169431,0.737149,-0.59895,0.262991,-0.458236,1.993659,-1.619894,-0.453883,0.061829,0.419164,0.993138,2.346012,0.012256
903,1776157399914,10.046313,-453.88,61.88,419.141,-0.169581,0.737012,-0.599008,0.263145,-0.458605,1.993132,-1.619923,-0.45388,0.06188,0.419141,0.993288,2.345802,0.011718
904,1776157399925,10.057425,-453.87,61.916,419.149,-0.169494,0.736887,-0.599167,0.263188,-0.45836,1.992751,-1.620317,-0.45387,0.061916,0.419149,0.993409,2.345721,0.011345
905,1776157399936,10.068536,-453.866,61.95,419.123,-0.169481,0.736807,-0.599218,0.263305,-0.458298,1.992415,-1.620358,-0.453866,0.06195,0.419123,0.993573,2.345558,0.011146
906,1776157399947,10.079647,-453.873,61.986,419.1,-0.169623,0.736601,-0.59933,0.263534,-0.458627,1.991625,-1.620471,-0.453873,0.061986,0.4191,0.993653,2.345431,0.010835
907,1776157399958,10.090758,-453.85,62.061,419.109,-0.1696,0.736517,-0.599436,0.263543,-0.458563,1.99139,-1.620749,-0.45385,0.062061,0.419109,0.993951,2.345248,0.010313
908,1776157399969,10.10187,-453.841,62.1,419.116,-0.169659,0.736469,-0.599406,0.263707,-0.458683,1.991092,-1.620534,-0.453841,0.0621,0.419116,0.994045,2.34518,0.010051
909,1776157399980,10.112981,-453.839,62.17,419.076,-0.169509,0.736337,-0.599586,0.263765,-0.458265,1.990676,-1.62097,-0.453839,0.06217,0.419076,0.994284,2.344905,0.009562
910,1776157399992,10.124092,-453.853,62.202,419.013,-0.169608,0.736306,-0.59951,0.263959,-0.458487,1.990395,-1.620605,-0.453853,0.062202,0.419013,0.994326,2.344638,0.009386
911,1776157400003,10.135203,-453.845,62.245,419.014,-0.169606,0.736233,-0.599553,0.264067,-0.458455,1.990086,-1.620633,-0.453845,0.062245,0.419014,0.994495,2.344525,0.00912
912,1776157400014,10.146315,-453.837,62.339,418.992,-0.169549,0.736178,-0.599631,0.264081,-0.458299,1.989923,-1.62083,-0.453837,0.062339,0.418992,0.994798,2.344275,0.008672
913,1776157400025,10.157426,-453.833,62.364,418.976,-0.169536,0.736041,-0.599696,0.264321,-0.458208,1.98931,-1.620807,-0.453833,0.062364,0.418976,0.994873,2.344045,0.0085
914,1776157400036,10.168537,-453.815,62.453,418.976,-0.169418,0.735931,-0.599878,0.264289,-0.457897,1.989045,-1.621327,-0.453815,0.062453,0.418976,0.995126,2.343882,0.008039
915,1776157400047,10.179648,-453.802,62.464,418.984,-0.169553,0.735805,-0.599854,0.264607,-0.458187,1.988382,-1.620998,-0.453802,0.062464,0.418984,0.995154,2.343802,0.007833
916,1776157400058,10.19076,-453.816,62.531,418.938,-0.169487,0.73578,-0.5999,0.264617,-0.458007,1.988302,-1.621115,-0.453816,0.062531,0.418938,0.995314,2.343577,0.007668
917,1776157400069,10.201871,-453.811,62.63,418.897,-0.169601,0.735614,-0.599945,0.264904,-0.458246,1.987562,-1.620999,-0.453811,0.06263,0.418897,0.995664,2.343151,0.007325
918,1776157400080,10.212982,-453.814,62.666,418.87,-0.169442,0.735496,-0.60012,0.264936,-0.457809,1.987213,-1.621443,-0.453814,0.062666,0.41887,0.995652,2.343025,0.007183
919,1776157400092,10.224093,-453.807,62.761,418.838,-0.169599,0.735591,-0.599899,0.265073,-0.458201,1.987329,-1.620734,-0.453807,0.062761,0.418838,0.995927,2.342644,0.006844
920,1776157400103,10.235204,-453.811,62.795,418.826,-0.169493,0.735524,-0.599959,0.265191,-0.457887,1.987026,-1.620798,-0.453811,0.062795,0.418826,0.996026,2.342484,0.006758
921,1776157400114,10.246316,-453.803,62.883,418.794,-0.169428,0.735266,-0.600175,0.265457,-0.45765,1.986062,-1.621162,-0.453803,0.062883,0.418794,0.996205,2.342118,0.006455
922,1776157400125,10.257427,-453.796,62.939,418.784,-0.169565,0.735321,-0.600046,0.265511,-0.458008,1.986154,-1.620768,-0.453796,0.062939,0.418784,0.996317,2.341925,0.006304
923,1776157400136,10.268538,-453.798,62.991,418.751,-0.169534,0.735245,-0.600028,0.265782,-0.45786,1.985674,-1.620493,-0.453798,0.062991,0.418751,0.996453,2.341709,0.006092
924,1776157400147,10.27965,-453.806,63.092,418.697,-0.169391,0.735308,-0.600007,0.265744,-0.457483,1.985883,-1.62047,-0.453806,0.063092,0.418697,0.996711,2.341193,0.005924
925,1776157400158,10.290761,-453.807,63.156,418.651,-0.169647,0.735212,-0.599969,0.265934,-0.45813,1.98543,-1.62021,-0.453807,0.063156,0.418651,0.996792,2.340884,0.005731
926,1776157400169,10.301872,-453.803,63.186,418.654,-0.169453,0.735228,-0.599952,0.266052,-0.457579,1.985356,-1.620065,-0.453803,0.063186,0.418654,0.996844,2.340782,0.005639
927,1776157400180,10.312984,-453.796,63.233,418.63,-0.16942,0.735262,-0.599911,0.26607,-0.457486,1.985429,-1.619941,-0.453796,0.063233,0.41863,0.996971,2.340492,0.00555
928,1776157400192,10.324095,-453.795,63.351,418.582,-0.169559,0.735106,-0.599935,0.266361,-0.457793,1.984711,-1.619763,-0.453795,0.063351,0.418582,0.997275,2.339982,0.005332
929,1776157400203,10.335206,-453.791,63.466,418.537,-0.16946,0.734968,-0.600048,0.266547,-0.45748,1.984152,-1.619916,-0.453791,0.063466,0.418537,0.997478,2.339541,0.005033
930,1776157400214,10.346318,-453.79,63.53,418.511,-0.169518,0.735047,-0.599852,0.266735,-0.457594,1.984175,-1.619232,-0.45379,0.06353,0.418511,0.997613,2.339261,0.00495
931,1776157400225,10.357429,-453.799,63.579,418.483,-0.169545,0.735058,-0.599778,0.266855,-0.457639,1.984082,-1.618931,-0.453799,0.063579,0.418483,0.997744,2.338983,0.004953
932,1776157400236,10.36854,-453.785,63.699,418.456,-0.169639,0.73491,-0.599812,0.267127,-0.457828,1.983406,-1.618798,-0.453785,0.063699,0.418456,0.997952,2.338515,0.00473
933,1776157400247,10.379651,-453.788,63.783,418.409,-0.169593,0.734798,-0.599831,0.267419,-0.457637,1.98281,-1.618608,-0.453788,0.063783,0.418409,0.998087,2.338143,0.004615
934,1776157400258,10.390762,-453.793,63.905,418.343,-0.169574,0.734917,-0.59967,0.267466,-0.457575,1.983083,-1.618135,-0.453793,0.063905,0.418343,0.998397,2.337487,0.004462
935,1776157400269,10.401874,-453.787,63.98,418.327,-0.169624,0.734868,-0.599621,0.267678,-0.457661,1.982736,-1.61783,-0.453787,0.06398,0.418327,0.998491,2.337212,0.00437
936,1776157400280,10.412985,-453.787,63.98,418.327,-0.16961,0.734833,-0.599579,0.267879,-0.457576,1.982437,-1.617548,-0.453787,0.06398,0.418327,0.998491,2.337212,0.00437
937,1776157400292,10.424096,-453.794,64.098,418.27,-0.169641,0.734762,-0.599561,0.268093,-0.457609,1.982031,-1.617324,-0.453794,0.064098,0.41827,0.998748,2.336565,0.004348
938,1776157400303,10.435208,-453.786,64.243,418.209,-0.169667,0.734707,-0.599544,0.268266,-0.45764,1.981707,-1.617135,-0.453786,0.064243,0.418209,0.99897,2.335895,0.004079
939,1776157400314,10.446319,-453.786,64.243,418.209,-0.169601,0.734706,-0.599458,0.268501,-0.457407,1.981468,-1.61671,-0.453786,0.064243,0.418209,0.99897,2.335895,0.004079
940,1776157400325,10.45743,-453.786,64.243,418.209,-0.169649,0.734616,-0.599413,0.268819,-0.457461,1.980904,-1.616327,-0.453786,0.064243,0.418209,0.99897,2.335895,0.004079
941,1776157400336,10.468541,-453.791,64.465,418.116,-0.169577,0.734557,-0.59941,0.269029,-0.457218,1.980533,-1.616146,-0.453791,0.064465,0.418116,0.999381,2.334622,0.004004
942,1776157400347,10.479652,-453.791,64.465,418.116,-0.169608,0.734632,-0.599275,0.269109,-0.457284,1.980653,-1.615715,-0.453791,0.064465,0.418116,0.999381,2.334622,0.004004
943,1776157400358,10.490764,-453.791,64.465,418.116,-0.169686,0.734579,-0.599191,0.269391,-0.457429,1.980225,-1.615256,-0.453791,0.064465,0.418116,0.999381,2.334622,0.004004
944,1776157400369,10.501875,-453.782,64.711,418.01,-0.169711,0.734525,-0.599166,0.269578,-0.457452,1.979891,-1.615035,-0.453782,0.064711,0.41801,0.999853,2.333205,0.003862
945,1776157400380,10.512986,-453.773,64.852,417.951,-0.169675,0.734557,-0.598955,0.26998,-0.457261,1.979572,-1.614137,-0.453773,0.064852,0.417951,1.000142,2.332363,0.003829
946,1776157400392,10.524098,-453.774,64.913,417.926,-0.169704,0.734551,-0.598945,0.270002,-0.457333,1.979535,-1.614091,-0.453774,0.064913,0.417926,1.00017,2.332025,0.003814
947,1776157400403,10.535209,-453.757,65.066,417.892,-0.169638,0.734548,-0.598728,0.270533,-0.457031,1.978992,-1.61307,-0.453757,0.065066,0.417892,1.000644,2.331207,0.003821
948,1776157400414,10.54632,-453.748,65.134,417.881,-0.169773,0.734519,-0.598699,0.27059,-0.457384,1.978856,-1.612946,-0.453748,0.065134,0.417881,1.000723,2.330898,0.003739
949,1776157400425,10.557432,-453.746,65.213,417.843,-0.169677,0.73447,-0.598666,0.270857,-0.457061,1.978455,-1.612637,-0.453746,0.065213,0.417843,1.000849,2.330466,0.003721
950,1776157400436,10.568543,-453.727,65.352,417.812,-0.169844,0.734457,-0.598468,0.271223,-0.457426,1.978051,-1.611805,-0.453727,0.065352,0.417812,1.001221,2.32964,0.003677
951,1776157400447,10.579654,-453.728,65.423,417.772,-0.169989,0.734466,-0.598362,0.271342,-0.457789,1.977957,-1.611421,-0.453728,0.065423,0.417772,1.001257,2.329258,0.003667
952,1776157400458,10.590766,-453.708,65.555,417.744,-0.169978,0.734426,-0.598227,0.271752,-0.457664,1.977437,-1.610722,-0.453708,0.065555,0.417744,1.001587,2.328384,0.003645
953,1776157400469,10.601877,-453.698,65.623,417.732,-0.17011,0.734416,-0.598179,0.271804,-0.458009,1.977356,-1.61055,-0.453698,0.065623,0.417732,1.001684,2.328017,0.003634
954,1776157400480,10.612988,-453.682,65.681,417.743,-0.170201,0.73443,-0.598001,0.272101,-0.458184,1.977095,-1.609828,-0.453682,0.065681,0.417743,1.001819,2.32775,0.003647
955,1776157400492,10.6241,-453.668,65.817,417.69,-0.170156,0.734431,-0.597893,0.272364,-0.458002,1.976834,-1.609322,-0.453668,0.065817,0.41769,1.00209,2.326784,0.003702
956,1776157400503,10.635211,-453.651,65.886,417.696,-0.170174,0.734411,-0.597762,0.272695,-0.457972,1.976448,-1.608697,-0.453651,0.065886,0.417696,1.002146,2.326446,0.00364
957,1776157400514,10.646322,-453.648,66.033,417.611,-0.17022,0.734441,-0.597573,0.272997,-0.458026,1.976226,-1.607943,-0.453648,0.066033,0.417611,1.002485,2.325385,0.003819
958,1776157400525,10.657433,-453.641,66.102,417.604,-0.170254,0.73435,-0.597619,0.273121,-0.458089,1.975858,-1.607965,-0.453641,0.066102,0.417604,1.002545,2.325008,0.003798
959,1776157400536,10.668544,-453.626,66.182,417.592,-0.170447,0.734379,-0.5974,0.273403,-0.458544,1.975651,-1.607146,-0.453626,0.066182,0.417592,1.002703,2.32456,0.003764
960,1776157400547,10.679655,-453.613,66.293,417.564,-0.170441,0.734451,-0.597231,0.273581,-0.458486,1.975667,-1.606547,-0.453613,0.066293,0.417564,1.002976,2.323699,0.004033
961,1776157400558,10.690767,-453.623,66.373,417.519,-0.17041,0.734475,-0.59714,0.273735,-0.458365,1.975575,-1.606175,-0.453623,0.066373,0.417519,1.00297,2.323219,0.004015
962,1776157400569,10.701878,-453.604,66.402,417.535,-0.170655,0.73453,-0.596749,0.274288,-0.458897,1.975169,-1.604672,-0.453604,0.066402,0.417535,1.003087,2.322855,0.004225
