FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
831,1776157465426,9.23387,-458.113,62.261,421.621,-0.204883,0.741113,-0.583708,0.26088,-0.554717,2.006551,-1.58038,-0.458113,0.062261,0.421621,0.909507,2.317591,0.027155
832,1776157465437,9.244981,-458.106,62.276,421.639,-0.204955,0.740908,-0.583822,0.261151,-0.554834,2.005717,-1.580469,-0.458106,0.062276,0.421639,0.909536,2.31762,0.026977
833,1776157465449,9.256093,-458.1,62.343,421.603,-0.205048,0.740797,-0.583859,0.261311,-0.555042,2.005252,-1.580438,-0.4581,0.062343,0.421603,0.909713,2.317379,0.02648
834,1776157465460,9.267204,-458.086,62.369,421.626,-0.204975,0.740696,-0.584018,0.261301,-0.554845,2.004989,-1.580877,-0.458086,0.062369,0.421626,0.909771,2.31745,0.026253
835,1776157465471,9.278315,-458.078,62.382,421.632,-0.204909,0.740569,-0.584222,0.261257,-0.55468,2.004689,-1.581464,-0.458078,0.062382,0.421632,0.909834,2.317457,0.025953
836,1776157465482,9.289426,-458.051,62.43,421.647,-0.204991,0.740424,-0.584283,0.261466,-0.554843,2.004082,-1.58146,-0.458051,0.06243,0.421647,0.909975,2.317346,0.025393
837,1776157465493,9.300538,-458.037,62.477,421.674,-0.205087,0.740405,-0.584267,0.26148,-0.555099,2.004017,-1.581406,-0.458037,0.062477,0.421674,0.910091,2.317394,0.025067
838,1776157465504,9.311649,-458.036,62.522,421.651,-0.205107,0.74018,-0.584489,0.261607,-0.555118,2.003277,-1.581903,-0.458036,0.062522,0.421651,0.910192,2.317296,0.024739
839,1776157465515,9.32276,-458.021,62.556,421.632,-0.204988,0.740067,-0.584663,0.26163,-0.554787,2.002949,-1.582355,-0.458021,0.062556,0.421632,0.910236,2.317238,0.024074
840,1776157465526,9.333871,-458.014,62.585,421.651,-0.205083,0.739987,-0.584703,0.261692,-0.555027,2.002669,-1.582413,-0.458014,0.062585,0.421651,0.910353,2.317235,0.023779
841,1776157465537,9.344982,-457.989,62.65,421.672,-0.205094,0.739797,-0.58491,0.261759,-0.555037,2.002084,-1.582919,-0.457989,0.06265,0.421672,0.910496,2.31724,0.023135
842,1776157465549,9.356094,-457.993,62.668,421.658,-0.205139,0.739698,-0.584983,0.26184,-0.555137,2.001734,-1.583052,-0.457993,0.062668,0.421658,0.910492,2.317183,0.022762
843,1776157465560,9.367205,-457.988,62.733,421.63,-0.20516,0.739574,-0.585089,0.261938,-0.555165,2.001297,-1.583259,-0.457988,0.062733,0.42163,0.910645,2.317013,0.02238
844,1776157465571,9.378316,-457.978,62.809,421.61,-0.205158,0.73936,-0.585291,0.262091,-0.555116,2.000561,-1.583682,-0.457978,0.062809,0.42161,0.91083,2.3169,0.021618
845,1776157465582,9.389428,-457.964,62.841,421.616,-0.205237,0.739205,-0.585443,0.262126,-0.55532,2.000106,-1.584065,-0.457964,0.062841,0.421616,0.910849,2.316872,0.021224
846,1776157465593,9.400539,-457.938,62.899,421.625,-0.205262,0.739001,-0.585622,0.262282,-0.555343,1.999395,-1.584423,-0.457938,0.062899,0.421625,0.911016,2.316818,0.020452
847,1776157465604,9.41165,-457.926,62.92,421.632,-0.205094,0.738816,-0.585919,0.262272,-0.554891,1.998905,-1.585233,-0.457926,0.06292,0.421632,0.911083,2.316785,0.020057
848,1776157465615,9.422761,-457.926,62.984,421.582,-0.205374,0.73868,-0.585862,0.262564,-0.555567,1.998237,-1.584842,-0.457926,0.062984,0.421582,0.911215,2.316572,0.019609
849,1776157465626,9.433873,-457.905,63.077,421.584,-0.205339,0.738539,-0.586032,0.262609,-0.55546,1.99781,-1.585267,-0.457905,0.063077,0.421584,0.91138,2.316519,0.01875
850,1776157465637,9.444984,-457.911,63.094,421.567,-0.205336,0.738527,-0.586036,0.262635,-0.555444,1.997751,-1.585255,-0.457911,0.063094,0.421567,0.91143,2.316415,0.018419
851,1776157465649,9.456095,-457.871,63.162,421.593,-0.20524,0.738341,-0.586278,0.262692,-0.555166,1.997189,-1.585865,-0.457871,0.063162,0.421593,0.911695,2.316374,0.017626
852,1776157465660,9.467206,-457.865,63.204,421.586,-0.205416,0.738246,-0.58627,0.26284,-0.555602,1.99678,-1.585723,-0.457865,0.063204,0.421586,0.911697,2.316327,0.017161
853,1776157465671,9.478317,-457.875,63.252,421.518,-0.205489,0.738089,-0.586373,0.262994,-0.555756,1.996199,-1.585876,-0.457875,0.063252,0.421518,0.911715,2.31612,0.016721
854,1776157465682,9.489428,-457.866,63.343,421.495,-0.205474,0.737864,-0.586589,0.263155,-0.555668,1.995427,-1.586328,-0.457866,0.063343,0.421495,0.911948,2.315936,0.01593
855,1776157465693,9.50054,-457.846,63.371,421.505,-0.20527,0.73772,-0.586894,0.263038,-0.555151,1.995157,-1.587249,-0.457846,0.063371,0.421505,0.91205,2.315954,0.01552
856,1776157465704,9.511651,-457.836,63.42,421.497,-0.205354,0.737504,-0.587044,0.263245,-0.555318,1.994361,-1.587487,-0.457836,0.06342,0.421497,0.912176,2.315883,0.015114
857,1776157465715,9.522762,-457.821,63.475,421.483,-0.205451,0.737461,-0.587065,0.263243,-0.555581,1.994247,-1.587544,-0.457821,0.063475,0.421483,0.91222,2.315851,0.014285
858,1776157465726,9.533873,-457.819,63.536,421.451,-0.205536,0.73725,-0.587183,0.263502,-0.555738,1.993412,-1.587654,-0.457819,0.063536,0.421451,0.912408,2.315629,0.013874
859,1776157465737,9.544984,-457.811,63.629,421.413,-0.205582,0.737195,-0.587243,0.263489,-0.555867,1.993275,-1.587825,-0.457811,0.063629,0.421413,0.912639,2.315383,0.012919
860,1776157465749,9.556096,-457.801,63.665,421.43,-0.205337,0.736963,-0.587611,0.263507,-0.555198,1.992631,-1.588807,-0.457801,0.063665,0.42143,0.912767,2.315455,0.012422
861,1776157465760,9.567207,-457.804,63.699,421.381,-0.205634,0.736747,-0.587571,0.263971,-0.555869,1.991573,-1.58832,-0.457804,0.063699,0.421381,0.912822,2.315182,0.012025
862,1776157465771,9.578318,-457.802,63.768,421.347,-0.205748,0.736689,-0.587618,0.263936,-0.556187,1.991454,-1.588476,-0.457802,0.063768,0.421347,0.913021,2.314986,0.011185
863,1776157465782,9.58943,-457.782,63.819,421.355,-0.20534,0.736387,-0.588168,0.263871,-0.555104,1.990702,-1.590016,-0.457782,0.063819,0.421355,0.913205,2.315022,0.010663
864,1776157465793,9.600541,-457.771,63.887,421.343,-0.205487,0.736356,-0.588188,0.263797,-0.555522,1.990695,-1.590131,-0.457771,0.063887,0.421343,0.913348,2.314977,0.009792
865,1776157465804,9.611652,-457.767,63.916,421.309,-0.205844,0.736078,-0.588158,0.264362,-0.556327,1.989369,-1.589591,-0.457767,0.063916,0.421309,0.91338,2.314738,0.00936
866,1776157465815,9.622763,-457.773,63.952,421.291,-0.20595,0.735931,-0.588255,0.264472,-0.556582,1.98886,-1.589764,-0.457773,0.063952,0.421291,0.913508,2.314745,0.008898
867,1776157465826,9.633874,-457.745,64.036,421.288,-0.205466,0.735747,-0.588737,0.264291,-0.555325,1.988546,-1.591212,-0.457745,0.064036,0.421288,0.913768,2.314589,0.007999
868,1776157465837,9.644986,-457.738,64.062,421.287,-0.205704,0.735626,-0.588753,0.264407,-0.555934,1.9881,-1.591162,-0.457738,0.064062,0.421287,0.913852,2.314472,0.00753
869,1776157465849,9.656097,-457.726,64.139,421.293,-0.205938,0.735394,-0.588817,0.264728,-0.556475,1.987147,-1.591073,-0.457726,0.064139,0.421293,0.914165,2.314384,0.006679
870,1776157465860,9.667208,-457.727,64.165,421.256,-0.205841,0.735319,-0.588966,0.264679,-0.556229,1.986995,-1.591515,-0.457727,0.064165,0.421256,0.914223,2.314211,0.006298
871,1776157465871,9.678319,-457.726,64.218,421.23,-0.205708,0.735012,-0.589299,0.264893,-0.555808,1.985948,-1.592243,-0.457726,0.064218,0.42123,0.914329,2.314072,0.005838
872,1776157465882,9.689431,-457.721,64.282,421.224,-0.2059,0.734937,-0.589308,0.264932,-0.556316,1.985707,-1.592234,-0.457721,0.064282,0.421224,0.914537,2.313948,0.004971
873,1776157465893,9.700542,-457.694,64.329,421.249,-0.205721,0.734861,-0.589542,0.264762,-0.55588,1.985672,-1.593004,-0.457694,0.064329,0.421249,0.914684,2.313985,0.004451
874,1776157465904,9.711653,-457.706,64.348,421.231,-0.206004,0.73479,-0.589343,0.265179,-0.556525,1.985058,-1.592129,-0.457706,0.064348,0.421231,0.914723,2.313883,0.004077
875,1776157465915,9.722764,-457.701,64.416,421.212,-0.206081,0.734689,-0.589431,0.265205,-0.556727,1.984759,-1.592344,-0.457701,0.064416,0.421212,0.914917,2.313699,0.003218
876,1776157465926,9.733876,-457.69,64.47,421.206,-0.206045,0.734439,-0.589641,0.265458,-0.556559,1.983827,-1.592705,-0.45769,0.06447,0.421206,0.915084,2.313548,0.00273
877,1776157465937,9.744987,-457.688,64.558,421.186,-0.205863,0.734321,-0.589922,0.265302,-0.556109,1.983666,-1.593593,-0.457688,0.064558,0.421186,0.91536,2.313332,0.001912
878,1776157465949,9.756099,-457.676,64.607,421.178,-0.206198,0.734104,-0.589829,0.265849,-0.556858,1.982526,-1.592897,-0.457676,0.064607,0.421178,0.915432,2.31319,0.001479
879,1776157465960,9.767211,-457.658,64.639,421.218,-0.206083,0.73393,-0.590138,0.265733,-0.556582,1.982174,-1.593824,-0.457658,0.064639,0.421218,0.915644,2.313265,0.001083
880,1776157465971,9.778322,-457.66,64.688,421.157,-0.206323,0.73382,-0.590051,0.266042,-0.557143,1.981564,-1.593339,-0.45766,0.064688,0.421157,0.915734,2.312903,0.000293
881,1776157465982,9.789433,-457.669,64.728,421.136,-0.206133,0.733711,-0.590298,0.265943,-0.556656,1.981369,-1.594086,-0.457669,0.064728,0.421136,0.915837,2.31284,-0.000107
882,1776157465993,9.800544,-457.644,64.807,421.105,-0.206159,0.733563,-0.590354,0.266208,-0.556653,1.9807,-1.59402,-0.457644,0.064807,0.421105,0.916022,2.312594,-0.000954
883,1776157466004,9.811656,-457.64,64.854,421.097,-0.206299,0.733366,-0.590478,0.266367,-0.556985,1.980008,-1.594227,-0.45764,0.064854,0.421097,0.916221,2.312493,-0.001336
884,1776157466015,9.822767,-457.628,64.888,421.083,-0.206149,0.733056,-0.59089,0.266424,-0.556564,1.979114,-1.595291,-0.457628,0.064888,0.421083,0.916279,2.312383,-0.001762
885,1776157466026,9.833878,-457.629,64.969,421.025,-0.206099,0.732874,-0.591107,0.266482,-0.556412,1.978563,-1.59583,-0.457629,0.064969,0.421025,0.916467,2.312058,-0.002513
886,1776157466037,9.84499,-457.632,65.004,421.006,-0.206022,0.732795,-0.59125,0.266441,-0.556217,1.978392,-1.59625,-0.457632,0.065004,0.421006,0.916534,2.311995,-0.002834
887,1776157466049,9.856101,-457.626,65.035,421.001,-0.20604,0.732708,-0.591262,0.266637,-0.556209,1.977959,-1.596124,-0.457626,0.065035,0.421001,0.916675,2.311916,-0.003128
888,1776157466060,9.867212,-457.609,65.106,420.99,-0.20619,0.732658,-0.591196,0.266805,-0.556566,1.977655,-1.595807,-0.457609,0.065106,0.42099,0.916798,2.311758,-0.003946
889,1776157466071,9.878324,-457.609,65.152,420.959,-0.206182,0.732503,-0.591367,0.266859,-0.556529,1.977181,-1.596227,-0.457609,0.065152,0.420959,0.916959,2.311593,-0.00426
890,1776157466082,9.889435,-457.599,65.2,420.933,-0.206149,0.732495,-0.591406,0.266819,-0.556453,1.977201,-1.596363,-0.457599,0.0652,0.420933,0.91711,2.311435,-0.004936
891,1776157466093,9.900546,-457.592,65.254,420.933,-0.206217,0.732311,-0.591515,0.267031,-0.556575,1.97649,-1.596485,-0.457592,0.065254,0.420933,0.91724,2.311348,-0.005331
892,1776157466104,9.911658,-457.591,65.284,420.913,-0.206116,0.732079,-0.591826,0.267056,-0.556296,1.97584,-1.597303,-0.457591,0.065284,0.420913,0.917316,2.311256,-0.005612
893,1776157466115,9.922769,-457.587,65.355,420.876,-0.206283,0.731946,-0.591817,0.26731,-0.556674,1.975225,-1.597073,-0.457587,0.065355,0.420876,0.9175,2.310995,-0.006288
894,1776157466126,9.93388,-457.583,65.379,420.86,-0.206236,0.731902,-0.591903,0.267277,-0.556556,1.975138,-1.59733,-0.457583,0.065379,0.42086,0.917538,2.310956,-0.006595
895,1776157466137,9.944991,-457.56,65.417,420.869,-0.20623,0.731726,-0.592066,0.267403,-0.556504,1.974535,-1.597669,-0.45756,0.065417,0.420869,0.917762,2.310845,-0.007105
896,1776157466149,9.956103,-457.549,65.472,420.857,-0.206234,0.731654,-0.592117,0.267485,-0.556491,1.974259,-1.597738,-0.457549,0.065472,0.420857,0.917888,2.310695,-0.00751
897,1776157466160,9.967214,-457.538,65.5,420.862,-0.206273,0.731518,-0.592228,0.267581,-0.55657,1.973797,-1.59796,-0.457538,0.0655,0.420862,0.917991,2.31072,-0.007831
898,1776157466171,9.978325,-457.556,65.556,420.765,-0.206409,0.731402,-0.592234,0.267779,-0.556881,1.973283,-1.597814,-0.457556,0.065556,0.420765,0.918013,2.310289,-0.008386
899,1776157466182,9.989436,-457.547,65.581,420.759,-0.206226,0.731306,-0.592439,0.26773,-0.556401,1.973073,-1.598407,-0.457547,0.065581,0.420759,0.918097,2.310232,-0.008652
900,1776157466193,10.000548,-457.528,65.657,420.741,-0.206332,0.731249,-0.592413,0.267861,-0.556649,1.972788,-1.598232,-0.457528,0.065657,0.420741,0.918296,2.310002,-0.009235
901,1776157466204,10.011659,-457.527,65.672,420.732,-0.20629,0.731106,-0.59257,0.267937,-0.556514,1.972325,-1.598592,-0.457527,0.065672,0.420732,0.918356,2.309981,-0.009476
902,1776157466215,10.02277,-457.516,65.725,420.721,-0.20635,0.731008,-0.592625,0.268034,-0.556648,1.971965,-1.598664,-0.457516,0.065725,0.420721,0.918509,2.309856,-0.009762
903,1776157466226,10.033882,-457.507,65.786,420.695,-0.206465,0.730905,-0.592641,0.268192,-0.556915,1.971527,-1.598578,-0.457507,0.065786,0.420695,0.918618,2.309636,-0.010272
904,1776157466237,10.044993,-457.5,65.836,420.686,-0.206373,0.730842,-0.592759,0.268174,-0.556671,1.971376,-1.59891,-0.4575,0.065836,0.420686,0.918801,2.309552,-0.010503
905,1776157466249,10.056104,-457.505,65.898,420.621,-0.206558,0.730523,-0.592896,0.268598,-0.55705,1.970089,-1.598933,-0.457505,0.065898,0.420621,0.918826,2.309208,-0.010936
906,1776157466260,10.067215,-457.492,65.968,420.621,-0.206443,0.730546,-0.592947,0.268511,-0.556765,1.970238,-1.599142,-0.457492,0.065968,0.420621,0.919044,2.309149,-0.011143
907,1776157466271,10.078327,-457.489,65.991,420.618,-0.2065,0.730477,-0.592993,0.268552,-0.556905,1.970012,-1.599233,-0.457489,0.065991,0.420618,0.919118,2.309031,-0.011354
908,1776157466282,10.089438,-457.492,66.086,420.544,-0.206523,0.730435,-0.59297,0.2687,-0.556926,1.96975,-1.59905,-0.457492,0.066086,0.420544,0.919267,2.308651,-0.011787
909,1776157466293,10.100549,-457.493,66.131,420.525,-0.206528,0.730366,-0.593018,0.268777,-0.556918,1.969487,-1.599118,-0.457493,0.066131,0.420525,0.919388,2.308501,-0.012043
910,1776157466304,10.11166,-457.494,66.162,420.503,-0.206571,0.730248,-0.593044,0.269007,-0.556969,1.968938,-1.599,-0.457494,0.066162,0.420503,0.919468,2.308302,-0.012269
911,1776157466315,10.122772,-457.485,66.258,420.472,-0.206479,0.730212,-0.593129,0.26899,-0.556726,1.968856,-1.599242,-0.457485,0.066258,0.420472,0.919752,2.308024,-0.012677
912,1776157466326,10.133883,-457.493,66.289,420.443,-0.206534,0.730113,-0.593158,0.26915,-0.556828,1.96843,-1.599191,-0.457493,0.066289,0.420443,0.919809,2.307835,-0.012879
913,1776157466337,10.144994,-457.464,66.362,420.45,-0.206578,0.730103,-0.593126,0.269214,-0.556929,1.968338,-1.599053,-0.457464,0.066362,0.42045,0.92009,2.307622,-0.013242
914,1776157466349,10.156105,-457.476,66.429,420.381,-0.206626,0.729922,-0.593208,0.269488,-0.556981,1.967576,-1.599049,-0.457476,0.066429,0.420381,0.920236,2.307267,-0.013439
915,1776157466360,10.167217,-457.471,66.462,420.381,-0.206612,0.729973,-0.593119,0.269556,-0.556924,1.967644,-1.598755,-0.457471,0.066462,0.420381,0.920292,2.307168,-0.013583
916,1776157466371,10.178328,-457.476,66.562,420.297,-0.20655,0.729772,-0.593256,0.269849,-0.556672,1.966809,-1.598884,-0.457476,0.066562,0.420297,0.920604,2.306671,-0.013881
917,1776157466382,10.189439,-457.467,66.587,420.321,-0.206561,0.729756,-0.593298,0.269789,-0.556719,1.966827,-1.599046,-0.457467,0.066587,0.420321,0.92073,2.306582,-0.014031
918,1776157466393,10.200551,-457.477,66.699,420.251,-0.206576,0.729774,-0.593149,0.270057,-0.556684,1.966607,-1.598428,-0.457477,0.066699,0.420251,0.921055,2.306118,-0.014236
919,1776157466404,10.211662,-457.465,66.752,420.248,-0.206576,0.729838,-0.593069,0.270062,-0.556682,1.966773,-1.598206,-0.457465,0.066752,0.420248,0.921192,2.305935,-0.014424
920,1776157466415,10.222773,-457.476,66.793,420.21,-0.206663,0.729591,-0.593198,0.270375,-0.556829,1.965796,-1.598301,-0.457476,0.066793,0.42021,0.921287,2.305729,-0.014541
921,1776157466426,10.233884,-457.466,66.91,420.155,-0.20661,0.729532,-0.593133,0.27072,-0.556588,1.965291,-1.597844,-0.457466,0.06691,0.420155,0.921652,2.30521,-0.014819
922,1776157466437,10.244995,-457.462,66.969,420.134,-0.206708,0.729613,-0.593047,0.270615,-0.556881,1.965613,-1.597699,-0.457462,0.066969,0.420134,0.921723,2.304989,-0.014946
923,1776157466449,10.256106,-457.461,67.077,420.072,-0.206627,0.729622,-0.593027,0.270697,-0.556639,1.965557,-1.597577,-0.457461,0.067077,0.420072,0.922076,2.304474,-0.015134
924,1776157466460,10.267217,-457.472,67.122,420.033,-0.20665,0.7295,-0.593067,0.270922,-0.556637,1.965001,-1.597501,-0.457472,0.067122,0.420033,0.9221,2.304232,-0.015225
925,1776157466471,10.278329,-457.465,67.185,420.034,-0.206751,0.729412,-0.59302,0.271183,-0.556835,1.964504,-1.597165,-0.457465,0.067185,0.420034,0.922246,2.304019,-0.015281
926,1776157466482,10.28944,-457.444,67.3,420.018,-0.20662,0.729368,-0.59304,0.271354,-0.556434,1.964216,-1.597079,-0.457444,0.0673,0.420018,0.922725,2.303517,-0.015442
927,1776157466493,10.300551,-457.449,67.345,419.973,-0.206685,0.729389,-0.592974,0.271394,-0.5566,1.964232,-1.596868,-0.457449,0.067345,0.419973,0.922716,2.303276,-0.015505
928,1776157466504,10.311663,-457.448,67.424,419.953,-0.206697,0.729325,-0.592867,0.27179,-0.556518,1.963664,-1.596259,-0.457448,0.067424,0.419953,0.922971,2.302967,-0.015508
929,1776157466515,10.322774,-457.448,67.424,419.953,-0.206772,0.729287,-0.592857,0.271857,-0.556701,1.963494,-1.596178,-0.457448,0.067424,0.419953,0.922971,2.302967,-0.015508
930,1776157466526,10.333885,-457.446,67.535,419.886,-0.206695,0.729312,-0.592755,0.272071,-0.556436,1.963349,-1.595728,-0.457446,0.067535,0.419886,0.923228,2.302348,-0.015709
931,1776157466537,10.344996,-457.452,67.665,419.8,-0.206712,0.729149,-0.59281,0.272376,-0.556394,1.962605,-1.59563,-0.457452,0.067665,0.4198,0.923574,2.301641,-0.015771
932,1776157466549,10.356108,-457.452,67.665,419.8,-0.206734,0.729082,-0.592709,0.272759,-0.556346,1.962042,-1.595048,-0.457452,0.067665,0.4198,0.923574,2.301641,-0.015771
933,1776157466560,10.367219,-457.443,67.879,419.686,-0.206682,0.729104,-0.592643,0.272882,-0.556171,1.961978,-1.594771,-0.457443,0.067879,0.419686,0.924166,2.300577,-0.015991
934,1776157466571,10.37833,-457.438,68.002,419.654,-0.206633,0.729122,-0.592548,0.273078,-0.555982,1.961831,-1.594356,-0.457438,0.068002,0.419654,0.924558,2.299967,-0.016032
935,1776157466582,10.389442,-457.43,68.036,419.651,-0.20664,0.729105,-0.592525,0.273167,-0.555978,1.961697,-1.594223,-0.45743,0.068036,0.419651,0.924633,2.299742,-0.016017
936,1776157466593,10.400553,-457.418,68.187,419.581,-0.206716,0.728982,-0.59246,0.273579,-0.556064,1.960956,-1.593713,-0.457418,0.068187,0.419581,0.924942,2.29892,-0.016114
937,1776157466604,10.411664,-457.405,68.257,419.583,-0.206722,0.728995,-0.592387,0.273697,-0.556047,1.960873,-1.593423,-0.457405,0.068257,0.419583,0.925106,2.298647,-0.01616
938,1776157466615,10.422775,-457.41,68.323,419.553,-0.2067,0.728984,-0.592368,0.273785,-0.555962,1.960757,-1.593298,-0.45741,0.068323,0.419553,0.925243,2.298307,-0.016185
939,1776157466626,10.433886,-457.384,68.486,419.51,-0.206848,0.728899,-0.592245,0.274163,-0.556255,1.960152,-1.592663,-0.457384,0.068486,0.41951,0.925567,2.29757,-0.016279
940,1776157466637,10.444998,-457.383,68.559,419.489,-0.206757,0.728881,-0.59223,0.274313,-0.555967,1.959954,-1.592501,-0.457383,0.068559,0.419489,0.92573,2.297232,-0.0163
941,1776157466649,10.456109,-457.357,68.688,419.46,-0.206705,0.72892,-0.592096,0.274538,-0.555763,1.959836,-1.591957,-0.457357,0.068688,0.41946,0.926058,2.296531,-0.016351
942,1776157466660,10.46722,-457.368,68.727,419.405,-0.206802,0.728808,-0.592091,0.274772,-0.55596,1.959303,-1.591756,-0.457368,0.068727,0.419405,0.926061,2.296116,-0.016304
943,1776157466671,10.478332,-457.36,68.819,419.366,-0.206786,0.728874,-0.591871,0.275084,-0.555829,1.959167,-1.590913,-0.45736,0.068819,0.419366,0.926275,2.295654,-0.016299
944,1776157466682,10.489443,-457.355,68.953,419.332,-0.206937,0.7288,-0.591811,0.275296,-0.556173,1.95876,-1.59058,-0.457355,0.068953,0.419332,0.926444,2.295004,-0.016322
945,1776157466693,10.500554,-457.342,69.035,419.297,-0.20703,0.728794,-0.591596,0.275705,-0.556307,1.958336,-1.589672,-0.457342,0.069035,0.419297,0.926641,2.294497,-0.016348
946,1776157466704,10.511666,-457.347,69.08,419.274,-0.207111,0.728825,-0.591453,0.275866,-0.55648,1.958261,-1.589158,-0.457347,0.06908,0.419274,0.926683,2.294117,-0.016183
947,1776157466715,10.522777,-457.313,69.257,419.251,-0.207036,0.728797,-0.591435,0.276037,-0.556231,1.958015,-1.588972,-0.457313,0.069257,0.419251,0.926977,2.293339,-0.016355
948,1776157466726,10.533888,-457.303,69.325,419.236,-0.207167,0.728845,-0.59117,0.276378,-0.556486,1.957807,-1.587986,-0.457303,0.069325,0.419236,0.927133,2.292861,-0.016288
949,1776157466737,10.544999,-457.276,69.469,419.221,-0.20712,0.72871,-0.591251,0.276596,-0.556299,1.957226,-1.588029,-0.457276,0.069469,0.419221,0.927374,2.292078,-0.016261
950,1776157466749,10.556111,-457.274,69.535,419.188,-0.206927,0.728587,-0.591413,0.276719,-0.555746,1.956776,-1.588364,-0.457274,0.069535,0.419188,0.927477,2.291608,-0.016259
951,1776157466760,10.567222,-457.256,69.594,419.177,-0.207416,0.728846,-0.590775,0.277032,-0.55697,1.957159,-1.5864,-0.457256,0.069594,0.419177,0.927569,2.291195,-0.016116
952,1776157466771,10.578333,-457.248,69.747,419.109,-0.207036,0.728569,-0.591214,0.277109,-0.555929,1.956339,-1.587517,-0.457248,0.069747,0.419109,0.927689,2.290253,-0.016128
953,1776157466782,10.589445,-457.218,69.814,419.122,-0.207465,0.728827,-0.590537,0.277555,-0.556954,1.956588,-1.585339,-0.457218,0.069814,0.419122,0.927916,2.289862,-0.015962
954,1776157466793,10.600556,-457.197,69.974,419.064,-0.207598,0.728562,-0.590592,0.278031,-0.557179,1.955409,-1.585106,-0.457197,0.069974,0.419064,0.92816,2.288857,-0.016
955,1776157466804,10.611667,-457.18,70.029,419.057,-0.207454,0.728566,-0.590612,0.278088,-0.556775,1.955361,-1.585113,-0.45718,0.070029,0.419057,0.92824,2.28846,-0.015814
956,1776157466815,10.622778,-457.174,70.074,419.013,-0.207601,0.72861,-0.590338,0.278443,-0.557071,1.955127,-1.584094,-0.457174,0.070074,0.419013,0.92829,2.287896,-0.015713
957,1776157466826,10.633889,-457.154,70.189,419,-0.20775,0.728701,-0.590094,0.278609,-0.557422,1.955209,-1.583306,-0.457154,0.070189,0.419,0.92853,2.287098,-0.015501
958,1776157466838,10.645001,-457.123,70.257,418.989,-0.207827,0.728653,-0.589979,0.278921,-0.557542,1.954772,-1.582748,-0.457123,0.070257,0.418989,0.928604,2.286627,-0.015509
959,1776157466849,10.656112,-457.129,70.317,418.952,-0.207659,0.728601,-0.590019,0.279098,-0.557039,1.954455,-1.582714,-0.457129,0.070317,0.418952,0.928611,2.286144,-0.015495
960,1776157466860,10.667223,-457.102,70.446,418.941,-0.207969,0.728887,-0.589461,0.2793,-0.557816,1.955022,-1.581056,-0.457102,0.070446,0.418941,0.928876,2.285285,-0.015339
961,1776157466871,10.678334,-457.095,70.502,418.928,-0.207999,0.728672,-0.589478,0.279804,-0.557752,1.953947,-1.580696,-0.457095,0.070502,0.418928,0.928978,2.284814,-0.015252
962,1776157466882,10.689446,-457.086,70.633,418.883,-0.207881,0.728772,-0.589438,0.279715,-0.557462,1.954304,-1.580661,-0.457086,0.070633,0.418883,0.929177,2.283876,-0.015059
