FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1141,1776148690763,12.685196,-442.8175,54.6786,404.3584,-0.203764,0.743067,-0.582120,0.259745,-0.552009,2.013013,-1.576998,-0.452773,0.059341,0.414226,0.908260,2.319372,0.036009
1142,1776148690774,12.696308,-442.7925,54.7284,404.3625,-0.203908,0.742983,-0.582172,0.259759,-0.552394,2.012769,-1.577126,-0.452748,0.059391,0.414230,0.908462,2.319335,0.035196
1143,1776148690785,12.707419,-442.7940,54.7545,404.3469,-0.204014,0.742655,-0.582419,0.260058,-0.552598,2.011572,-1.577555,-0.452749,0.059417,0.414214,0.908482,2.319271,0.034788
1144,1776148690796,12.718530,-442.7994,54.8099,404.2959,-0.204155,0.742675,-0.582395,0.259944,-0.553012,2.011743,-1.577581,-0.452753,0.059472,0.414162,0.908489,2.319167,0.033981
1145,1776148690807,12.729642,-442.7838,54.8599,404.2843,-0.204089,0.742548,-0.582559,0.259992,-0.552819,2.011350,-1.577988,-0.452737,0.059522,0.414150,0.908628,2.319083,0.033490
1146,1776148690818,12.740753,-442.7765,54.8986,404.2987,-0.204092,0.742633,-0.582595,0.259663,-0.552921,2.011922,-1.578351,-0.452730,0.059561,0.414164,0.908698,2.319153,0.033070
1147,1776148690829,12.751864,-442.7444,54.9653,404.3079,-0.204042,0.742377,-0.582760,0.260064,-0.552670,2.010814,-1.578473,-0.452698,0.059628,0.414173,0.908831,2.319089,0.032226
1148,1776148690840,12.762975,-442.7326,55.0052,404.3022,-0.204050,0.742078,-0.583103,0.260144,-0.552669,2.009921,-1.579337,-0.452686,0.059668,0.414167,0.908924,2.319073,0.031829
1149,1776148690852,12.774087,-442.7297,55.0625,404.2630,-0.204234,0.741932,-0.583190,0.260222,-0.553147,2.009446,-1.579509,-0.452682,0.059725,0.414127,0.908974,2.318991,0.030985
1150,1776148690863,12.785198,-442.7215,55.1096,404.2385,-0.204071,0.741839,-0.583311,0.260342,-0.552672,2.009071,-1.579739,-0.452673,0.059772,0.414102,0.909069,2.318897,0.030547
1151,1776148690874,12.796309,-442.7186,55.1604,404.2392,-0.204221,0.741711,-0.583488,0.260192,-0.553120,2.008879,-1.580342,-0.452670,0.059823,0.414102,0.909071,2.318915,0.030087
1152,1776148690885,12.807420,-442.7075,55.2375,404.2100,-0.204269,0.741483,-0.583616,0.260519,-0.553157,2.007924,-1.580422,-0.452658,0.059900,0.414072,0.909210,2.318798,0.029179
1153,1776148690896,12.818531,-442.7051,55.2667,404.1874,-0.204422,0.741388,-0.583722,0.260431,-0.553596,2.007756,-1.580779,-0.452655,0.059929,0.414049,0.909156,2.318762,0.028749
1154,1776148690907,12.829643,-442.6769,55.3472,404.1999,-0.204375,0.741267,-0.583772,0.260700,-0.553394,2.007154,-1.580697,-0.452627,0.060010,0.414061,0.909354,2.318725,0.027887
1155,1776148690918,12.840754,-442.6814,55.4071,404.1860,-0.204434,0.741058,-0.583942,0.260867,-0.553505,2.006415,-1.581025,-0.452631,0.060070,0.414046,0.909450,2.318655,0.027420
1156,1776148690929,12.851865,-442.6728,55.4472,404.1733,-0.204443,0.740863,-0.584180,0.260881,-0.553525,2.005873,-1.581655,-0.452622,0.060110,0.414033,0.909520,2.318621,0.026978
1157,1776148690940,12.862977,-442.6574,55.5211,404.1561,-0.204343,0.740706,-0.584422,0.260861,-0.553261,2.005469,-1.582328,-0.452606,0.060184,0.414015,0.909678,2.318523,0.026090
1158,1776148690952,12.874088,-442.6488,55.5591,404.1454,-0.204304,0.740444,-0.584635,0.261162,-0.553069,2.004447,-1.582659,-0.452597,0.060222,0.414004,0.909820,2.318437,0.025656
1159,1776148690963,12.885199,-442.6434,55.6136,404.1651,-0.204549,0.740419,-0.584579,0.261166,-0.553730,2.004376,-1.582505,-0.452592,0.060277,0.414023,0.910002,2.318472,0.024765
1160,1776148690974,12.896311,-442.6403,55.6757,404.1350,-0.204448,0.740181,-0.584864,0.261279,-0.553427,2.003616,-1.583186,-0.452588,0.060339,0.413992,0.910072,2.318362,0.024226
1161,1776148690985,12.907422,-442.6329,55.7073,404.1553,-0.204632,0.740136,-0.584846,0.261306,-0.553916,2.003466,-1.583114,-0.452581,0.060371,0.414012,0.910153,2.318376,0.023786
1162,1776148690996,12.918533,-442.6249,55.7804,404.1212,-0.204439,0.739798,-0.585233,0.261545,-0.553325,2.002308,-1.583969,-0.452572,0.060444,0.413977,0.910371,2.318214,0.022921
1163,1776148691007,12.929644,-442.6240,55.8054,404.1186,-0.204639,0.739621,-0.585365,0.261594,-0.553854,2.001777,-1.584286,-0.452571,0.060469,0.413974,0.910424,2.318227,0.022515
1164,1776148691018,12.940755,-442.6197,55.8445,404.0941,-0.204513,0.739401,-0.585680,0.261610,-0.553507,2.001166,-1.585125,-0.452566,0.060508,0.413949,0.910486,2.318121,0.021960
1165,1776148691029,12.951867,-442.6115,55.9265,404.0691,-0.204458,0.739377,-0.585711,0.261653,-0.553347,2.001056,-1.585173,-0.452557,0.060590,0.413923,0.910696,2.317988,0.021045
1166,1776148691040,12.962978,-442.5970,55.9729,404.0955,-0.204524,0.739086,-0.586003,0.261770,-0.553491,2.000149,-1.585868,-0.452543,0.060637,0.413949,0.910897,2.318007,0.020597
1167,1776148691052,12.974089,-442.5561,56.0387,404.0955,-0.204713,0.738857,-0.586070,0.262116,-0.553907,1.999175,-1.585771,-0.452502,0.060703,0.413949,0.911044,2.317963,0.019586
1168,1776148691063,12.985200,-442.5504,56.0657,404.0837,-0.204677,0.738711,-0.586296,0.262052,-0.553827,1.998846,-1.586432,-0.452496,0.060730,0.413937,0.911146,2.317893,0.019117
1169,1776148691074,12.996312,-442.5607,56.0751,404.0342,-0.204794,0.738804,-0.586171,0.261976,-0.554164,1.999176,-1.586157,-0.452505,0.060739,0.413887,0.911135,2.317763,0.018715
1170,1776148691085,13.007423,-442.5364,56.1575,404.0519,-0.204669,0.738617,-0.586375,0.262146,-0.553778,1.998495,-1.586569,-0.452481,0.060822,0.413904,0.911377,2.317733,0.017772
1171,1776148691096,13.018534,-442.5287,56.1975,404.0453,-0.204656,0.738247,-0.586845,0.262145,-0.553744,1.997496,-1.587843,-0.452473,0.060862,0.413897,0.911422,2.317708,0.017280
1172,1776148691107,13.029645,-442.5023,56.2907,404.0691,-0.204597,0.738188,-0.586907,0.262220,-0.553563,1.997258,-1.587949,-0.452447,0.060956,0.413920,0.911732,2.317665,0.016243
1173,1776148691118,13.040757,-442.5010,56.3209,404.0425,-0.204795,0.738068,-0.586958,0.262288,-0.554079,1.996865,-1.588033,-0.452445,0.060986,0.413893,0.911779,2.317486,0.015752
1174,1776148691129,13.051868,-442.4942,56.3528,404.0388,-0.204818,0.737780,-0.587228,0.262477,-0.554088,1.995892,-1.588610,-0.452438,0.061018,0.413889,0.911849,2.317453,0.015257
1175,1776148691140,13.062979,-442.4992,56.4279,404.0061,-0.204791,0.737510,-0.587418,0.262831,-0.553915,1.994800,-1.588836,-0.452442,0.061093,0.413855,0.911976,2.317235,0.014344
1176,1776148691152,13.074090,-442.4780,56.4715,404.0173,-0.204802,0.737661,-0.587319,0.262619,-0.554005,1.995426,-1.588739,-0.452421,0.061137,0.413866,0.912082,2.317214,0.013829
1177,1776148691163,13.085201,-442.4663,56.5467,403.9731,-0.204962,0.737078,-0.587782,0.263095,-0.554302,1.993361,-1.589605,-0.452408,0.061212,0.413821,0.912348,2.316982,0.012803
1178,1776148691174,13.096312,-442.4515,56.5796,403.9673,-0.204944,0.736691,-0.588107,0.263469,-0.554146,1.991933,-1.590178,-0.452393,0.061245,0.413815,0.912485,2.316909,0.012245
1179,1776148691185,13.107424,-442.4545,56.6368,403.9333,-0.204953,0.736819,-0.588066,0.263193,-0.554248,1.992562,-1.590292,-0.452395,0.061302,0.413780,0.912588,2.316734,0.011754
1180,1776148691196,13.118535,-442.4297,56.6955,403.9325,-0.204775,0.737093,-0.587938,0.262851,-0.553865,1.993650,-1.590225,-0.452370,0.061361,0.413779,0.912713,2.316647,0.010625
1181,1776148691207,13.129646,-442.4285,56.7446,403.9033,-0.204922,0.736810,-0.588228,0.262878,-0.554256,1.992859,-1.590988,-0.452368,0.061410,0.413749,0.912812,2.316499,0.010099
1182,1776148691218,13.140757,-442.4083,56.7883,403.9155,-0.205104,0.735806,-0.588913,0.264013,-0.554425,1.988988,-1.591915,-0.452348,0.061454,0.413761,0.912941,2.316454,0.009595
1183,1776148691229,13.151869,-442.4072,56.8567,403.8475,-0.205127,0.735976,-0.588854,0.263653,-0.554589,1.989813,-1.592049,-0.452345,0.061522,0.413692,0.913119,2.316125,0.008611
1184,1776148691240,13.162980,-442.3827,56.9101,403.8698,-0.205124,0.735565,-0.589238,0.263945,-0.554498,1.988404,-1.592849,-0.452321,0.061576,0.413714,0.913332,2.316086,0.008074
1185,1776148691252,13.174091,-442.3783,57.0049,403.8541,-0.205211,0.735228,-0.589513,0.264204,-0.554659,1.987230,-1.593380,-0.452316,0.061671,0.413697,0.913641,2.315940,0.006965
1186,1776148691263,13.185202,-442.3741,57.0161,403.8242,-0.205352,0.734990,-0.589634,0.264485,-0.554962,1.986302,-1.593478,-0.452311,0.061682,0.413667,0.913708,2.315803,0.006467
1187,1776148691274,13.196313,-442.3751,57.0603,403.7909,-0.205316,0.735257,-0.589418,0.264253,-0.554931,1.987260,-1.593084,-0.452311,0.061726,0.413633,0.913756,2.315648,0.005936
1188,1776148691285,13.207425,-442.3673,57.1230,403.7867,-0.205474,0.734970,-0.589589,0.264545,-0.555275,1.986188,-1.593310,-0.452303,0.061789,0.413628,0.913955,2.315478,0.004973
1189,1776148691296,13.218536,-442.3614,57.1652,403.7473,-0.205496,0.734764,-0.589765,0.264710,-0.555288,1.985463,-1.593650,-0.452296,0.061831,0.413588,0.914121,2.315277,0.004431
1190,1776148691307,13.229647,-442.3520,57.2311,403.7280,-0.205269,0.734500,-0.590173,0.264709,-0.554673,1.984750,-1.594753,-0.452286,0.061897,0.413568,0.914368,2.315060,0.003555
1191,1776148691318,13.240758,-442.3451,57.2869,403.7287,-0.205457,0.734915,-0.589647,0.264583,-0.555218,1.985999,-1.593435,-0.452279,0.061953,0.413568,0.914456,2.314979,0.003013
1192,1776148691329,13.251870,-442.3199,57.3096,403.7385,-0.205365,0.734793,-0.589892,0.264447,-0.555006,1.985808,-1.594207,-0.452254,0.061976,0.413578,0.914641,2.314924,0.002538
1193,1776148691340,13.262981,-442.3143,57.3688,403.6903,-0.205420,0.734100,-0.590563,0.264831,-0.555047,1.983546,-1.595709,-0.452247,0.062035,0.413529,0.914769,2.314638,0.001558
1194,1776148691352,13.274092,-442.3097,57.4078,403.6788,-0.205525,0.733766,-0.590742,0.265275,-0.555205,1.982193,-1.595829,-0.452242,0.062074,0.413517,0.914916,2.314520,0.001091
1195,1776148691363,13.285203,-442.3038,57.4878,403.6439,-0.205393,0.734139,-0.590489,0.264907,-0.554953,1.983575,-1.595446,-0.452235,0.062154,0.413481,0.915086,2.314256,0.000155
1196,1776148691374,13.296315,-442.2772,57.5412,403.6691,-0.205569,0.733662,-0.590847,0.265296,-0.555316,1.981891,-1.596097,-0.452209,0.062208,0.413506,0.915312,2.314236,-0.000395
1197,1776148691385,13.307426,-442.2735,57.5771,403.6615,-0.205634,0.733267,-0.591163,0.265633,-0.555396,1.980482,-1.596675,-0.452205,0.062244,0.413498,0.915449,2.314160,-0.000838
1198,1776148691396,13.318537,-442.2451,57.6658,403.6442,-0.205646,0.732934,-0.591437,0.265932,-0.555344,1.979283,-1.597170,-0.452176,0.062333,0.413480,0.915791,2.313943,-0.001809
1199,1776148691407,13.329649,-442.2501,57.7060,403.6100,-0.205565,0.732873,-0.591584,0.265837,-0.555154,1.979212,-1.597645,-0.452180,0.062373,0.413445,0.915843,2.313797,-0.002175
1200,1776148691418,13.340760,-442.2349,57.7098,403.6187,-0.205615,0.733224,-0.591202,0.265680,-0.555334,1.980320,-1.596740,-0.452165,0.062377,0.413454,0.915910,2.313774,-0.002613
1201,1776148691429,13.351871,-442.2230,57.7809,403.5805,-0.205762,0.732607,-0.591743,0.266063,-0.555621,1.978267,-1.597890,-0.452152,0.062448,0.413415,0.916187,2.313517,-0.003444
1202,1776148691440,13.362982,-442.2260,57.8180,403.5452,-0.205746,0.732259,-0.592008,0.266445,-0.555471,1.976940,-1.598292,-0.452154,0.062485,0.413379,0.916286,2.313378,-0.003820
1203,1776148691452,13.374094,-442.2251,57.8950,403.5094,-0.205712,0.733062,-0.591337,0.265748,-0.555576,1.979814,-1.597051,-0.452152,0.062562,0.413342,0.916523,2.313123,-0.004682
1204,1776148691463,13.385205,-442.2178,57.9530,403.4871,-0.205700,0.732674,-0.591681,0.266064,-0.555453,1.978446,-1.597721,-0.452144,0.062620,0.413319,0.916709,2.312975,-0.005100
1205,1776148691474,13.396316,-442.2171,57.9660,403.4773,-0.205819,0.732083,-0.592230,0.266379,-0.555685,1.976532,-1.598946,-0.452143,0.062633,0.413309,0.916794,2.312905,-0.005503
1206,1776148691485,13.407427,-442.1975,58.0586,403.4693,-0.205827,0.731519,-0.592665,0.266953,-0.555543,1.974430,-1.599653,-0.452123,0.062726,0.413300,0.917078,2.312708,-0.006302
1207,1776148691496,13.418539,-442.2032,58.0867,403.4439,-0.205864,0.731300,-0.592858,0.267094,-0.555603,1.973699,-1.600059,-0.452128,0.062754,0.413274,0.917185,2.312578,-0.006670
1208,1776148691507,13.429650,-442.1958,58.1685,403.4270,-0.205797,0.731340,-0.592762,0.267251,-0.555379,1.973646,-1.599672,-0.452120,0.062836,0.413256,0.917492,2.312346,-0.007442
1209,1776148691518,13.440761,-442.2008,58.2295,403.3951,-0.205755,0.732102,-0.592191,0.266461,-0.555490,1.976500,-1.598775,-0.452124,0.062897,0.413223,0.917680,2.312196,-0.007786
1210,1776148691529,13.451873,-442.1908,58.2493,403.3972,-0.205904,0.731552,-0.592617,0.266909,-0.555764,1.974565,-1.599557,-0.452114,0.062917,0.413225,0.917721,2.312091,-0.008108
1211,1776148691540,13.462984,-442.1997,58.3143,403.3684,-0.205985,0.731720,-0.592469,0.266713,-0.556039,1.975217,-1.599320,-0.452122,0.062982,0.413195,0.917933,2.311921,-0.008820
1212,1776148691552,13.474095,-442.1917,58.3520,403.3728,-0.205969,0.731148,-0.592891,0.267358,-0.555812,1.973021,-1.599933,-0.452114,0.063020,0.413199,0.918103,2.311843,-0.009188
1213,1776148691563,13.485206,-442.1849,58.4390,403.3300,-0.206386,0.730858,-0.592931,0.267739,-0.556829,1.971857,-1.599728,-0.452106,0.063107,0.413155,0.918444,2.311491,-0.009830
1214,1776148691574,13.496317,-442.1948,58.4442,403.2974,-0.206068,0.730239,-0.593629,0.268128,-0.555860,1.969794,-1.601294,-0.452115,0.063112,0.413122,0.918404,2.311406,-0.010196
1215,1776148691585,13.507429,-442.1870,58.4910,403.2930,-0.205847,0.731275,-0.592780,0.267351,-0.555486,1.973371,-1.599639,-0.452107,0.063159,0.413117,0.918609,2.311288,-0.010494
1216,1776148691596,13.518540,-442.1807,58.5370,403.2695,-0.205718,0.731144,-0.593074,0.267157,-0.555192,1.973212,-1.600589,-0.452100,0.063205,0.413093,0.918785,2.311106,-0.011084
1217,1776148691607,13.529651,-442.1768,58.5921,403.2333,-0.205892,0.730535,-0.593559,0.267611,-0.555534,1.971112,-1.601526,-0.452095,0.063260,0.413056,0.918941,2.310903,-0.011399
1218,1776148691618,13.540763,-442.1648,58.6090,403.2353,-0.206098,0.730169,-0.593807,0.267899,-0.556006,1.969837,-1.601963,-0.452083,0.063277,0.413058,0.919007,2.310917,-0.011710
1219,1776148691629,13.551874,-442.1492,58.6698,403.2219,-0.206053,0.729918,-0.593974,0.268249,-0.555788,1.968807,-1.602126,-0.452067,0.063338,0.413044,0.919213,2.310734,-0.012281
1220,1776148691640,13.562985,-442.1436,58.7106,403.2134,-0.205568,0.730667,-0.593580,0.267453,-0.554703,1.971627,-1.601713,-0.452061,0.063379,0.413035,0.919355,2.310718,-0.012547
1221,1776148691652,13.574096,-442.1377,58.7846,403.1764,-0.205673,0.730109,-0.593972,0.268024,-0.554827,1.969549,-1.602305,-0.452054,0.063453,0.412997,0.919608,2.310440,-0.013077
1222,1776148691663,13.585208,-442.1271,58.8106,403.1626,-0.206166,0.730196,-0.593616,0.268197,-0.556107,1.969609,-1.601203,-0.452043,0.063479,0.412983,0.919637,2.310313,-0.013330
1223,1776148691674,13.596319,-442.1302,58.8374,403.1621,-0.205931,0.729871,-0.594011,0.268388,-0.555418,1.968543,-1.602112,-0.452046,0.063506,0.412982,0.919785,2.310308,-0.013604
1224,1776148691685,13.607430,-442.1187,58.8963,403.1457,-0.205668,0.729609,-0.594371,0.268505,-0.554676,1.967717,-1.602988,-0.452034,0.063565,0.412965,0.920018,2.310100,-0.014015
1225,1776148691696,13.618542,-442.1132,58.9412,403.1333,-0.205695,0.730164,-0.593919,0.267974,-0.554899,1.969748,-1.602203,-0.452028,0.063610,0.412952,0.920141,2.309987,-0.014213
1226,1776148691707,13.629653,-442.1137,59.0103,403.0774,-0.205831,0.729513,-0.594387,0.268604,-0.555086,1.967360,-1.602950,-0.452027,0.063679,0.412895,0.920263,2.309696,-0.014662
1227,1776148691718,13.640764,-442.1148,59.0441,403.0790,-0.205763,0.729358,-0.594505,0.268816,-0.554844,1.966729,-1.603095,-0.452028,0.063713,0.412896,0.920362,2.309657,-0.014879
1228,1776148691729,13.651875,-442.1073,59.0980,403.0627,-0.205828,0.729436,-0.594327,0.268947,-0.554983,1.966807,-1.602509,-0.452020,0.063767,0.412879,0.920516,2.309558,-0.015072
1229,1776148691740,13.662987,-442.0879,59.1846,403.0506,-0.205764,0.729889,-0.593964,0.268571,-0.554915,1.968405,-1.601835,-0.452000,0.063854,0.412866,0.920798,2.309344,-0.015456
1230,1776148691752,13.674098,-442.0851,59.1896,403.0426,-0.205892,0.729188,-0.594525,0.269135,-0.555103,1.965950,-1.602888,-0.451997,0.063859,0.412858,0.920777,2.309288,-0.015620
1231,1776148691763,13.685209,-442.0715,59.2871,403.0368,-0.205886,0.728916,-0.594692,0.269506,-0.554982,1.964845,-1.603035,-0.451983,0.063957,0.412851,0.921087,2.309139,-0.015836
1232,1776148691774,13.696320,-442.0817,59.3203,402.9926,-0.205748,0.729049,-0.594583,0.269494,-0.554613,1.965215,-1.602751,-0.451992,0.063990,0.412806,0.921166,2.308993,-0.016052
1233,1776148691785,13.707432,-442.0849,59.3501,402.9872,-0.205576,0.729318,-0.594483,0.269118,-0.554254,1.966318,-1.602788,-0.451995,0.064020,0.412800,0.921310,2.308935,-0.016104
1234,1776148691796,13.718543,-442.0794,59.4679,402.9399,-0.205699,0.729099,-0.594504,0.269569,-0.554458,1.965276,-1.602478,-0.451988,0.064138,0.412751,0.921571,2.308615,-0.016500
1235,1776148691807,13.729654,-442.0693,59.5214,402.9495,-0.205635,0.729007,-0.594644,0.269558,-0.554289,1.965038,-1.602864,-0.451978,0.064192,0.412760,0.921723,2.308554,-0.016546
1236,1776148691818,13.740765,-442.0626,59.5782,402.9423,-0.205613,0.729487,-0.594205,0.269245,-0.554319,1.966647,-1.601935,-0.451971,0.064249,0.412752,0.921863,2.308448,-0.016720
1237,1776148691829,13.751876,-442.0662,59.6543,402.8866,-0.205780,0.729569,-0.594038,0.269263,-0.554765,1.966849,-1.601470,-0.451973,0.064325,0.412695,0.921934,2.308058,-0.016896
1238,1776148691840,13.762987,-442.0645,59.7060,402.8804,-0.205907,0.729259,-0.594068,0.269938,-0.554915,1.965338,-1.601002,-0.451971,0.064377,0.412688,0.922038,2.307978,-0.017001
1239,1776148691852,13.774099,-442.0501,59.8010,402.8256,-0.205930,0.729166,-0.594163,0.269964,-0.554970,1.965062,-1.601235,-0.451955,0.064472,0.412632,0.922271,2.307538,-0.017287
1240,1776148691863,13.785210,-442.0457,59.8518,402.8093,-0.205472,0.729251,-0.594339,0.269695,-0.553812,1.965561,-1.601928,-0.451950,0.064523,0.412615,0.922404,2.307395,-0.017278
1241,1776148691874,13.796321,-442.0399,59.9134,402.8091,-0.205539,0.729068,-0.594440,0.269916,-0.553929,1.964845,-1.602023,-0.451944,0.064585,0.412614,0.922518,2.307260,-0.017355
1242,1776148691885,13.807432,-442.0263,60.0182,402.7645,-0.205677,0.729292,-0.594018,0.270133,-0.554241,1.965233,-1.600708,-0.451929,0.064690,0.412568,0.922742,2.306899,-0.017505
1243,1776148691896,13.818544,-442.0252,60.0970,402.7347,-0.205809,0.729238,-0.593895,0.270452,-0.554507,1.964766,-1.600116,-0.451927,0.064769,0.412537,0.922850,2.306638,-0.017623
1244,1776148691907,13.829655,-442.0151,60.2036,402.7102,-0.205743,0.729172,-0.593997,0.270455,-0.554328,1.964586,-1.600389,-0.451916,0.064876,0.412511,0.923044,2.306303,-0.017844
1245,1776148691918,13.840766,-442.0057,60.2683,402.6960,-0.205754,0.729017,-0.594053,0.270742,-0.554276,1.963881,-1.600305,-0.451906,0.064941,0.412496,0.923208,2.306109,-0.017889
1246,1776148691929,13.851878,-442.0153,60.3244,402.6362,-0.205686,0.729141,-0.593917,0.270757,-0.554088,1.964200,-1.599928,-0.451914,0.064997,0.412435,0.923342,2.305745,-0.017907
1247,1776148691940,13.862989,-441.9930,60.4626,402.6249,-0.205650,0.728994,-0.594021,0.270952,-0.553937,1.963609,-1.600048,-0.451891,0.065136,0.412422,0.923708,2.305289,-0.018037
1248,1776148691952,13.874100,-441.9984,60.5038,402.5728,-0.205896,0.728827,-0.593965,0.271339,-0.554491,1.962772,-1.599581,-0.451895,0.065177,0.412369,0.923720,2.304988,-0.018108
1249,1776148691963,13.885211,-441.9783,60.6381,402.5504,-0.205723,0.728565,-0.594171,0.271720,-0.553915,1.961688,-1.599828,-0.451874,0.065312,0.412345,0.924098,2.304462,-0.018270
1250,1776148691974,13.896323,-441.9649,60.7008,402.5341,-0.205870,0.728731,-0.593915,0.271724,-0.554311,1.962129,-1.599135,-0.451860,0.065375,0.412328,0.924230,2.304190,-0.018317
1251,1776148691985,13.907434,-441.9600,60.7618,402.4970,-0.205978,0.728581,-0.593855,0.272177,-0.554474,1.961273,-1.598603,-0.451854,0.065436,0.412290,0.924332,2.303839,-0.018353
1252,1776148691996,13.918545,-441.9564,60.8966,402.4201,-0.206307,0.728602,-0.593570,0.272491,-0.555270,1.961018,-1.597583,-0.451848,0.065571,0.412211,0.924576,2.303161,-0.018435
1253,1776148692007,13.929657,-441.9437,60.9493,402.4117,-0.206073,0.728504,-0.593713,0.272616,-0.554607,1.960631,-1.597867,-0.451835,0.065624,0.412202,0.924681,2.302898,-0.018471
1254,1776148692018,13.940768,-441.9329,60.9831,402.4079,-0.205928,0.728516,-0.593726,0.272669,-0.554201,1.960608,-1.597857,-0.451824,0.065658,0.412198,0.924793,2.302673,-0.018460
1255,1776148692029,13.951879,-441.8966,61.1222,402.3973,-0.205799,0.728599,-0.593714,0.272569,-0.553882,1.960932,-1.597906,-0.451787,0.065798,0.412186,0.925073,2.302122,-0.018580
1256,1776148692040,13.962990,-441.8874,61.1741,402.3709,-0.206109,0.728688,-0.593302,0.272994,-0.554597,1.960749,-1.596452,-0.451777,0.065850,0.412159,0.925146,2.301796,-0.018602
1257,1776148692052,13.974102,-441.8849,61.3248,402.2904,-0.206146,0.728637,-0.593276,0.273160,-0.554650,1.960446,-1.596248,-0.451772,0.066001,0.412076,0.925462,2.300971,-0.018599
1258,1776148692063,13.985213,-441.8757,61.4025,402.2654,-0.206141,0.728544,-0.593261,0.273442,-0.554557,1.959915,-1.595978,-0.451762,0.066079,0.412050,0.925601,2.300579,-0.018666
1259,1776148692074,13.996324,-441.8735,61.4424,402.2380,-0.206150,0.728567,-0.593235,0.273431,-0.554585,1.959986,-1.595919,-0.451759,0.066119,0.412022,0.925595,2.300245,-0.018660
1260,1776148692085,14.007436,-441.8669,61.5808,402.2011,-0.206261,0.728640,-0.592880,0.273924,-0.554744,1.959692,-1.594564,-0.451751,0.066258,0.411983,0.925842,2.299473,-0.018570
1261,1776148692096,14.018547,-441.8424,61.6544,402.1897,-0.206492,0.728479,-0.592876,0.274185,-0.555291,1.959001,-1.594342,-0.451726,0.066332,0.411971,0.925994,2.299023,-0.018603
1262,1776148692107,14.029658,-441.8526,61.7761,402.1140,-0.206220,0.728587,-0.592774,0.274324,-0.554522,1.959153,-1.593955,-0.451734,0.066454,0.411893,0.926148,2.298056,-0.018517
1263,1776148692118,14.040769,-441.8343,61.8374,402.1326,-0.206428,0.728683,-0.592562,0.274372,-0.555065,1.959362,-1.593346,-0.451716,0.066516,0.411911,0.926257,2.297753,-0.018432
1264,1776148692129,14.051880,-441.8319,61.8935,402.0775,-0.206427,0.728866,-0.592199,0.274669,-0.554979,1.959560,-1.592128,-0.451712,0.066572,0.411855,0.926357,2.297195,-0.018471
1265,1776148692140,14.062992,-441.7956,62.0236,402.0657,-0.206242,0.728367,-0.592734,0.274976,-0.554395,1.957913,-1.593320,-0.451675,0.066703,0.411842,0.926598,2.296372,-0.018277
1266,1776148692152,14.074103,-441.7783,62.0884,402.0453,-0.207086,0.728150,-0.592224,0.276014,-0.556373,1.956300,-1.591111,-0.451657,0.066768,0.411821,0.926788,2.295855,-0.018305
1267,1776148692163,14.085214,-441.7755,62.1953,401.9690,-0.207313,0.728479,-0.591647,0.276214,-0.556924,1.956985,-1.589399,-0.451652,0.066875,0.411743,0.926828,2.294959,-0.018073
1268,1776148692174,14.096325,-441.7682,62.2530,401.9508,-0.207086,0.728092,-0.591986,0.276678,-0.556186,1.955485,-1.589937,-0.451644,0.066933,0.411724,0.926969,2.294488,-0.018063
1269,1776148692185,14.107437,-441.7304,62.3358,401.9903,-0.206817,0.727949,-0.592198,0.276801,-0.555427,1.954979,-1.590407,-0.451607,0.067017,0.411763,0.927178,2.294118,-0.017988
1270,1776148692196,14.118548,-441.6982,62.4491,401.9733,-0.207164,0.728101,-0.591771,0.277056,-0.556288,1.955135,-1.589055,-0.451574,0.067131,0.411745,0.927399,2.293200,-0.017835
1271,1776148692207,14.129659,-441.6757,62.5138,401.9608,-0.207030,0.728076,-0.591737,0.277293,-0.555861,1.954835,-1.588772,-0.451551,0.067196,0.411732,0.927477,2.292741,-0.017679
1272,1776148692218,14.140771,-441.6614,62.5507,401.9400,-0.207129,0.727813,-0.591831,0.277708,-0.556009,1.953717,-1.588689,-0.451536,0.067233,0.411711,0.927482,2.292285,-0.017575
1273,1776148692229,14.151882,-441.6258,62.6668,401.9361,-0.207168,0.728409,-0.591178,0.277508,-0.556171,1.955514,-1.587098,-0.451500,0.067350,0.411706,0.927694,2.291329,-0.017262
1274,1776148692240,14.162993,-441.6058,62.7470,401.9479,-0.207037,0.728692,-0.590934,0.277382,-0.555854,1.956398,-1.586546,-0.451480,0.067431,0.411717,0.927739,2.290936,-0.017237
1275,1776148692252,14.174104,-441.5631,62.8899,401.9521,-0.206986,0.728373,-0.591071,0.277965,-0.555554,1.954965,-1.586445,-0.451437,0.067575,0.411720,0.928147,2.289900,-0.016915
1276,1776148692263,14.185215,-441.5627,62.9456,401.9340,-0.207190,0.728850,-0.590451,0.277881,-0.556125,1.956329,-1.584847,-0.451436,0.067631,0.411701,0.928076,2.289410,-0.016718
1277,1776148692274,14.196327,-441.5484,63.0252,401.9160,-0.207284,0.728872,-0.590196,0.278294,-0.556261,1.955977,-1.583833,-0.451421,0.067711,0.411682,0.928153,2.288848,-0.016627
