FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1164,1776147516262,12.940453,-597.6694,86.1939,-422.2115,-0.182252,0.741593,-0.574605,0.294369,-0.485146,1.974082,-1.529570,-0.446453,0.123323,0.402622,0.999241,2.259271,0.040747
1165,1776147516273,12.951564,-597.7749,86.2753,-422.3654,-0.182026,0.741490,-0.574889,0.294214,-0.484580,1.973962,-1.530445,-0.446421,0.123487,0.402589,0.999000,2.259258,0.041031
1166,1776147516284,12.962675,-597.9207,86.3485,-422.4836,-0.182094,0.741459,-0.574827,0.294372,-0.484724,1.973722,-1.530157,-0.446391,0.123562,0.402574,0.998825,2.259238,0.041066
1167,1776147516295,12.973787,-597.8741,86.0770,-422.6390,-0.182431,0.741502,-0.574589,0.294520,-0.485584,1.973691,-1.529410,-0.446374,0.123643,0.402552,0.998674,2.259215,0.041168
1168,1776147516306,12.984898,-598.1479,86.2013,-422.7690,-0.182007,0.741569,-0.574864,0.294075,-0.484564,1.974309,-1.530482,-0.446345,0.123788,0.402507,0.998361,2.259171,0.041433
1169,1776147516318,12.996009,-598.1533,86.1737,-422.8710,-0.182260,0.741553,-0.574714,0.294252,-0.485195,1.974091,-1.529950,-0.446333,0.123863,0.402472,0.998177,2.259127,0.041510
1170,1776147516329,13.007120,-598.3010,86.4368,-422.8364,-0.182208,0.741605,-0.574624,0.294330,-0.485037,1.974152,-1.529649,-0.446284,0.124042,0.402459,0.998037,2.259129,0.041695
1171,1776147516340,13.018232,-598.2781,86.5766,-422.8593,-0.182241,0.741680,-0.574574,0.294219,-0.485154,1.974462,-1.529600,-0.446255,0.124124,0.402458,0.997922,2.259130,0.041782
1172,1776147516351,13.029343,-598.3447,86.6807,-422.9890,-0.182236,0.741631,-0.574690,0.294116,-0.485163,1.974434,-1.529990,-0.446235,0.124188,0.402451,0.997790,2.259153,0.041890
1173,1776147516362,13.040454,-598.2758,86.3534,-423.2432,-0.182345,0.741884,-0.574413,0.293954,-0.485495,1.975267,-1.529374,-0.446196,0.124322,0.402434,0.997507,2.259197,0.042062
1174,1776147516373,13.051566,-598.3508,86.3134,-423.4211,-0.182450,0.741803,-0.574535,0.293855,-0.485797,1.975149,-1.529775,-0.446183,0.124419,0.402398,0.997370,2.259121,0.042091
1175,1776147516384,13.062677,-598.1644,86.0490,-423.6999,-0.182256,0.741608,-0.574721,0.294103,-0.485221,1.974384,-1.530081,-0.446129,0.124593,0.402365,0.997201,2.259101,0.042225
1176,1776147516395,13.073788,-598.0612,85.8899,-423.8920,-0.182520,0.741924,-0.574397,0.293775,-0.486004,1.975551,-1.529470,-0.446109,0.124645,0.402373,0.997027,2.259168,0.042335
1177,1776147516406,13.084899,-598.2519,85.9450,-423.9234,-0.182409,0.741786,-0.574515,0.293962,-0.485662,1.974999,-1.529640,-0.446084,0.124729,0.402351,0.996944,2.259133,0.042397
1178,1776147516418,13.096011,-598.3440,85.6055,-424.0835,-0.182853,0.742097,-0.573993,0.293919,-0.486854,1.975869,-1.528284,-0.446052,0.124893,0.402311,0.996622,2.259136,0.042550
1179,1776147516429,13.107122,-598.5334,85.8680,-424.0646,-0.182667,0.742035,-0.574161,0.293865,-0.486373,1.975756,-1.528773,-0.446037,0.124960,0.402284,0.996513,2.259046,0.042668
1180,1776147516440,13.118233,-598.5063,85.6361,-424.2524,-0.182685,0.741777,-0.574304,0.294225,-0.486333,1.974715,-1.528877,-0.445988,0.125120,0.402262,0.996333,2.259113,0.042771
1181,1776147516451,13.129344,-598.6712,86.0121,-424.0664,-0.182766,0.742338,-0.573858,0.293629,-0.486694,1.976799,-1.528146,-0.445962,0.125203,0.402267,0.996299,2.259108,0.042852
1182,1776147516462,13.140456,-598.6958,85.8712,-424.1760,-0.182817,0.742243,-0.573930,0.293697,-0.486814,1.976477,-1.528285,-0.445936,0.125256,0.402271,0.996137,2.259161,0.042916
1183,1776147516473,13.151567,-598.8508,86.2279,-424.1942,-0.182552,0.742023,-0.574298,0.293697,-0.486108,1.975892,-1.529265,-0.445894,0.125426,0.402231,0.995988,2.259163,0.043022
1184,1776147516484,13.162678,-598.6716,86.2086,-424.3808,-0.182766,0.742187,-0.574026,0.293681,-0.486681,1.976343,-1.528554,-0.445879,0.125508,0.402196,0.995891,2.259080,0.043106
1185,1776147516495,13.173790,-598.6874,86.2404,-424.4086,-0.182665,0.742186,-0.574169,0.293467,-0.486465,1.976552,-1.529098,-0.445834,0.125580,0.402220,0.995871,2.259179,0.043135
1186,1776147516506,13.184901,-598.7144,86.1766,-424.6542,-0.182985,0.742429,-0.573762,0.293449,-0.487320,1.977218,-1.528028,-0.445803,0.125741,0.402207,0.995684,2.259303,0.043221
1187,1776147516518,13.196012,-598.6602,86.0636,-424.6773,-0.182808,0.742386,-0.573965,0.293271,-0.486894,1.977281,-1.528705,-0.445781,0.125787,0.402197,0.995523,2.259353,0.043331
1188,1776147516529,13.207123,-598.9496,86.5468,-424.8695,-0.182905,0.742159,-0.574092,0.293540,-0.487085,1.976408,-1.528837,-0.445732,0.125911,0.402207,0.995308,2.259546,0.043409
1189,1776147516540,13.218234,-599.0733,86.4601,-424.7844,-0.183088,0.742285,-0.573924,0.293433,-0.487599,1.976851,-1.528472,-0.445727,0.125984,0.402155,0.995116,2.259483,0.043452
1190,1776147516551,13.229346,-598.9854,86.3837,-424.9382,-0.183154,0.742331,-0.573900,0.293322,-0.487802,1.977084,-1.528494,-0.445700,0.126050,0.402166,0.995025,2.259562,0.043468
1191,1776147516562,13.240457,-599.0566,86.5831,-425.0066,-0.183068,0.742222,-0.574053,0.293354,-0.487564,1.976759,-1.528876,-0.445664,0.126194,0.402133,0.994812,2.259664,0.043525
1192,1776147516573,13.251568,-598.7625,86.1125,-425.1296,-0.182939,0.742324,-0.574015,0.293251,-0.487246,1.977133,-1.528853,-0.445635,0.126275,0.402146,0.994822,2.259754,0.043527
1193,1776147516584,13.262680,-598.7737,86.0573,-425.1846,-0.182750,0.742141,-0.574409,0.293058,-0.486789,1.976838,-1.530051,-0.445580,0.126418,0.402120,0.994590,2.259828,0.043533
1194,1776147516595,13.273791,-598.8641,85.9325,-425.3805,-0.182859,0.742051,-0.574402,0.293235,-0.487038,1.976422,-1.529895,-0.445554,0.126497,0.402122,0.994576,2.259924,0.043557
1195,1776147516606,13.284902,-598.9659,86.0113,-425.4488,-0.182856,0.742500,-0.574184,0.292524,-0.487203,1.978324,-1.529862,-0.445537,0.126556,0.402123,0.994499,2.260028,0.043560
1196,1776147516618,13.296013,-598.8915,85.9736,-425.6060,-0.182937,0.742192,-0.574309,0.293011,-0.487299,1.977019,-1.529820,-0.445494,0.126686,0.402099,0.994257,2.260175,0.043554
1197,1776147516629,13.307125,-599.1167,86.1052,-425.7574,-0.183011,0.742391,-0.574114,0.292840,-0.487540,1.977720,-1.529431,-0.445464,0.126732,0.402111,0.994134,2.260290,0.043628
1198,1776147516640,13.318236,-599.2036,86.2285,-425.6736,-0.183149,0.742556,-0.573917,0.292723,-0.487934,1.978274,-1.528997,-0.445421,0.126858,0.402121,0.993976,2.260628,0.043591
1199,1776147516651,13.329347,-599.1548,86.1262,-425.8063,-0.183063,0.742317,-0.574258,0.292715,-0.487707,1.977645,-1.529910,-0.445411,0.126920,0.402097,0.993781,2.260711,0.043603
1200,1776147516662,13.340459,-599.1977,86.2652,-426.0049,-0.183411,0.742321,-0.574098,0.292800,-0.488613,1.977572,-1.529419,-0.445386,0.126985,0.402073,0.993686,2.260776,0.043537
1201,1776147516673,13.351570,-599.0793,86.1423,-426.1880,-0.182969,0.742285,-0.574502,0.292374,-0.487541,1.977898,-1.530823,-0.445337,0.127125,0.402080,0.993593,2.261066,0.043553
1202,1776147516684,13.362681,-599.1957,86.2559,-426.2046,-0.183323,0.742355,-0.574177,0.292613,-0.488425,1.977849,-1.529775,-0.445320,0.127194,0.402066,0.993435,2.261196,0.043575
1203,1776147516695,13.373792,-599.0974,86.0587,-426.3475,-0.183356,0.742144,-0.574484,0.292525,-0.488535,1.977373,-1.530659,-0.445281,0.127258,0.402097,0.993332,2.261419,0.043476
1204,1776147516706,13.384904,-598.9517,85.9544,-426.3616,-0.183352,0.742470,-0.574211,0.292236,-0.488596,1.978529,-1.530153,-0.445248,0.127381,0.402064,0.993137,2.261669,0.043569
1205,1776147516718,13.396015,-599.1555,85.8076,-426.3510,-0.183425,0.742331,-0.574239,0.292489,-0.488727,1.977908,-1.530034,-0.445228,0.127448,0.402063,0.993062,2.261846,0.043567
1206,1776147516729,13.407126,-599.2200,85.8598,-426.4447,-0.183020,0.742155,-0.574791,0.292105,-0.487741,1.977819,-1.531800,-0.445187,0.127565,0.402041,0.992824,2.262118,0.043504
1207,1776147516740,13.418238,-599.2544,85.7099,-426.4346,-0.183306,0.742511,-0.574340,0.291908,-0.488552,1.978962,-1.530750,-0.445164,0.127616,0.402037,0.992638,2.262270,0.043553
1208,1776147516751,13.429349,-599.5729,86.1127,-426.4591,-0.183102,0.741986,-0.574924,0.292221,-0.487934,1.977253,-1.532066,-0.445154,0.127668,0.402020,0.992499,2.262429,0.043534
1209,1776147516762,13.440460,-599.5093,85.8914,-426.6297,-0.182897,0.742425,-0.574837,0.291404,-0.487586,1.979234,-1.532459,-0.445114,0.127785,0.402012,0.992225,2.262806,0.043555
1210,1776147516773,13.451571,-599.5327,86.1138,-426.6631,-0.183182,0.742534,-0.574599,0.291416,-0.488343,1.979512,-1.531817,-0.445087,0.127847,0.402016,0.992127,2.263018,0.043448
1211,1776147516784,13.462683,-599.5500,85.6341,-426.8161,-0.183345,0.742384,-0.574623,0.291649,-0.488721,1.978880,-1.531702,-0.445032,0.127998,0.401995,0.991954,2.263311,0.043450
1212,1776147516795,13.473794,-599.5536,85.8682,-426.8845,-0.183116,0.742409,-0.574784,0.291412,-0.488169,1.979183,-1.532313,-0.445012,0.128066,0.401997,0.991819,2.263565,0.043426
1213,1776147516806,13.484905,-599.5305,85.7816,-427.0321,-0.183319,0.742458,-0.574775,0.291179,-0.488767,1.979545,-1.532468,-0.444985,0.128130,0.402008,0.991734,2.263818,0.043460
1214,1776147516818,13.496016,-599.5385,85.7287,-427.0764,-0.183239,0.742298,-0.575039,0.291115,-0.488570,1.979182,-1.533221,-0.444935,0.128268,0.401992,0.991448,2.264190,0.043417
1215,1776147516829,13.507127,-599.6645,85.8753,-427.2277,-0.183513,0.742248,-0.574931,0.291282,-0.489259,1.978883,-1.532804,-0.444913,0.128317,0.402004,0.991330,2.264444,0.043470
1216,1776147516840,13.518239,-599.5822,85.5278,-427.4452,-0.183416,0.742520,-0.574887,0.290736,-0.489135,1.980152,-1.533106,-0.444879,0.128429,0.401959,0.990922,2.264766,0.043424
1217,1776147516851,13.529350,-599.5753,85.8885,-427.5314,-0.183621,0.742813,-0.574617,0.290393,-0.489766,1.981272,-1.532652,-0.444858,0.128453,0.401977,0.990702,2.265080,0.043480
1218,1776147516862,13.540461,-599.6376,85.9137,-427.4301,-0.183658,0.742259,-0.574948,0.291128,-0.489682,1.979065,-1.532969,-0.444842,0.128543,0.401934,0.990597,2.265192,0.043419
1219,1776147516873,13.551573,-599.5163,85.7151,-427.7639,-0.183432,0.742763,-0.574818,0.290241,-0.489299,1.981292,-1.533303,-0.444797,0.128635,0.401958,0.990321,2.265709,0.043506
1220,1776147516884,13.562684,-599.6337,85.9284,-427.7549,-0.183439,0.742704,-0.574967,0.290093,-0.489351,1.981280,-1.533816,-0.444771,0.128704,0.401936,0.990237,2.265849,0.043509
1221,1776147516895,13.573795,-599.5861,85.9276,-427.9155,-0.183342,0.742616,-0.575202,0.289912,-0.489139,1.981227,-1.534583,-0.444761,0.128765,0.401932,0.990079,2.266075,0.043594
1222,1776147516906,13.584906,-599.7104,85.8841,-427.7825,-0.183148,0.742536,-0.575400,0.289849,-0.488636,1.981075,-1.535158,-0.444708,0.128872,0.401958,0.989814,2.266630,0.043598
1223,1776147516918,13.596018,-599.6593,85.7031,-427.9830,-0.183200,0.742669,-0.575408,0.289460,-0.488871,1.981815,-1.535479,-0.444686,0.128934,0.401943,0.989660,2.266837,0.043600
1224,1776147516929,13.607129,-599.6526,85.9644,-427.9142,-0.183444,0.742746,-0.575207,0.289506,-0.489510,1.981977,-1.534908,-0.444649,0.129048,0.401928,0.989241,2.267313,0.043574
1225,1776147516940,13.618240,-599.7048,85.9286,-427.9708,-0.183404,0.742291,-0.575689,0.289742,-0.489345,1.980527,-1.536011,-0.444635,0.129099,0.401904,0.988984,2.267522,0.043493
1226,1776147516951,13.629351,-599.8479,86.0028,-428.2748,-0.183465,0.742865,-0.575268,0.289065,-0.489674,1.982733,-1.535411,-0.444609,0.129145,0.401910,0.988891,2.267791,0.043559
1227,1776147516962,13.640462,-599.7744,85.8119,-428.1919,-0.183694,0.742916,-0.575185,0.288955,-0.490314,1.982978,-1.535274,-0.444564,0.129255,0.401920,0.988513,2.268303,0.043535
1228,1776147516973,13.651574,-600.0046,85.9325,-428.3286,-0.183841,0.742628,-0.575329,0.289315,-0.490618,1.981851,-1.535382,-0.444548,0.129306,0.401908,0.988378,2.268492,0.043544
1229,1776147516984,13.662685,-600.0917,86.0308,-428.3659,-0.183689,0.742621,-0.575521,0.289048,-0.490276,1.982097,-1.536099,-0.444510,0.129419,0.401888,0.987965,2.268965,0.043619
1230,1776147516995,13.673796,-599.8207,86.1570,-428.5734,-0.183735,0.742883,-0.575487,0.288412,-0.490555,1.983433,-1.536498,-0.444484,0.129470,0.401896,0.987813,2.269277,0.043612
1231,1776147517006,13.684907,-599.9371,85.9399,-428.5002,-0.183526,0.742801,-0.575798,0.288134,-0.490066,1.983491,-1.537545,-0.444473,0.129524,0.401876,0.987558,2.269446,0.043629
1232,1776147517018,13.696018,-599.9081,85.9135,-428.5920,-0.184048,0.742580,-0.575561,0.288845,-0.491286,1.982190,-1.536362,-0.444426,0.129643,0.401857,0.987176,2.269911,0.043657
1233,1776147517029,13.707130,-599.9434,85.7762,-428.6808,-0.183783,0.742678,-0.575777,0.288330,-0.490704,1.982967,-1.537337,-0.444405,0.129698,0.401864,0.987001,2.270195,0.043737
1234,1776147517040,13.718241,-600.1350,85.7109,-428.7740,-0.183792,0.743043,-0.575643,0.287651,-0.490895,1.984617,-1.537505,-0.444363,0.129833,0.401836,0.986721,2.270620,0.043730
1235,1776147517051,13.729352,-600.1337,85.9866,-428.8030,-0.183556,0.742862,-0.576086,0.287382,-0.490333,1.984403,-1.538894,-0.444336,0.129891,0.401854,0.986548,2.270897,0.043743
1236,1776147517062,13.740463,-600.1384,85.6991,-428.9022,-0.183924,0.742594,-0.576089,0.287834,-0.491202,1.983235,-1.538551,-0.444318,0.129945,0.401821,0.986284,2.271119,0.043764
1237,1776147517073,13.751575,-600.2636,86.1667,-428.8378,-0.183980,0.742893,-0.575832,0.287540,-0.491426,1.984328,-1.538094,-0.444290,0.130050,0.401788,0.985876,2.271567,0.043825
1238,1776147517084,13.762686,-600.1184,86.0239,-429.0015,-0.184008,0.742962,-0.575901,0.287205,-0.491583,1.984847,-1.538538,-0.444263,0.130119,0.401799,0.985722,2.271858,0.043844
1239,1776147517095,13.773797,-600.1768,85.8634,-429.0931,-0.184212,0.742737,-0.575916,0.287626,-0.492023,1.983825,-1.538250,-0.444253,0.130148,0.401787,0.985481,2.272112,0.043911
1240,1776147517106,13.784909,-600.1495,85.8964,-429.1291,-0.183893,0.742907,-0.576133,0.286955,-0.491338,1.984950,-1.539350,-0.444200,0.130287,0.401778,0.985122,2.272599,0.043926
1241,1776147517118,13.796020,-600.1169,85.6748,-429.2678,-0.184109,0.743234,-0.575852,0.286533,-0.492018,1.986245,-1.538928,-0.444185,0.130338,0.401754,0.984922,2.272788,0.044024
1242,1776147517129,13.807131,-600.2749,85.6152,-429.4909,-0.184065,0.743040,-0.576167,0.286432,-0.491927,1.985827,-1.539847,-0.444135,0.130458,0.401743,0.984520,2.273268,0.044070
1243,1776147517140,13.818242,-600.3979,85.9948,-429.4519,-0.184259,0.742802,-0.576224,0.286809,-0.492352,1.984814,-1.539708,-0.444119,0.130509,0.401739,0.984312,2.273461,0.044148
1244,1776147517151,13.829353,-600.3819,85.6553,-429.7839,-0.184452,0.742983,-0.575995,0.286676,-0.492900,1.985432,-1.539198,-0.444092,0.130584,0.401725,0.984140,2.273700,0.044206
1245,1776147517162,13.840465,-600.3506,85.8876,-429.8228,-0.184305,0.743230,-0.576117,0.285885,-0.492704,1.986883,-1.540136,-0.444050,0.130695,0.401713,0.983683,2.274200,0.044367
1246,1776147517173,13.851576,-600.3297,85.9869,-429.9306,-0.184434,0.743161,-0.576180,0.285854,-0.493055,1.986729,-1.540329,-0.444043,0.130744,0.401696,0.983432,2.274449,0.044456
1247,1776147517184,13.862687,-600.2592,85.5929,-430.0028,-0.184766,0.743325,-0.575769,0.286042,-0.493897,1.986977,-1.539086,-0.444001,0.130846,0.401667,0.982972,2.274889,0.044603
1248,1776147517195,13.873798,-600.3199,85.6078,-429.8903,-0.184575,0.743191,-0.576071,0.285905,-0.493422,1.986758,-1.539998,-0.443981,0.130914,0.401660,0.982737,2.275137,0.044696
1249,1776147517206,13.884910,-600.3253,85.4840,-429.8308,-0.184570,0.743418,-0.576058,0.285345,-0.493545,1.987924,-1.540397,-0.443955,0.130950,0.401668,0.982492,2.275426,0.044749
1250,1776147517218,13.896021,-600.3611,85.4154,-429.7942,-0.184605,0.743246,-0.576220,0.285442,-0.493616,1.987366,-1.540757,-0.443921,0.131067,0.401642,0.982097,2.275855,0.044976
1251,1776147517229,13.907132,-600.5906,85.4143,-429.7937,-0.184670,0.742950,-0.576430,0.285745,-0.493715,1.986274,-1.541082,-0.443897,0.131125,0.401655,0.981868,2.276143,0.045044
1252,1776147517240,13.918243,-600.5922,85.3128,-430.1192,-0.184639,0.743106,-0.576414,0.285392,-0.493719,1.987043,-1.541314,-0.443841,0.131265,0.401639,0.981470,2.276606,0.045225
1253,1776147517251,13.929354,-600.5810,84.8694,-430.1858,-0.184283,0.743616,-0.576453,0.284213,-0.493061,1.989589,-1.542333,-0.443815,0.131334,0.401616,0.981243,2.276804,0.045271
1254,1776147517262,13.940466,-600.5854,85.4125,-430.2932,-0.184308,0.743473,-0.576595,0.284284,-0.493110,1.989135,-1.542658,-0.443792,0.131399,0.401613,0.981044,2.277060,0.045382
1255,1776147517273,13.951577,-600.4470,85.1730,-430.3439,-0.184907,0.743381,-0.576250,0.284832,-0.494576,1.988339,-1.541310,-0.443756,0.131519,0.401583,0.980499,2.277508,0.045572
1256,1776147517284,13.962688,-600.5771,85.2076,-430.4931,-0.184275,0.743721,-0.576620,0.283606,-0.493189,1.990477,-1.543252,-0.443738,0.131575,0.401560,0.980199,2.277730,0.045661
1257,1776147517295,13.973799,-600.7255,85.3844,-430.6569,-0.185090,0.743589,-0.576123,0.284430,-0.495164,1.989298,-1.541281,-0.443716,0.131631,0.401545,0.979910,2.277931,0.045778
1258,1776147517306,13.984911,-600.5270,84.8893,-430.8201,-0.184857,0.743887,-0.576233,0.283577,-0.494753,1.990952,-1.542239,-0.443670,0.131735,0.401531,0.979367,2.278426,0.045998
1259,1776147517318,13.996022,-600.7241,85.2895,-430.8542,-0.184712,0.743661,-0.576592,0.283534,-0.494377,1.990389,-1.543233,-0.443651,0.131785,0.401546,0.979105,2.278747,0.046117
1260,1776147517329,14.007133,-600.7061,85.4552,-430.8640,-0.185277,0.743574,-0.576185,0.284220,-0.495717,1.989470,-1.541610,-0.443590,0.131935,0.401529,0.978784,2.279105,0.046348
1261,1776147517340,14.018244,-600.7528,85.4250,-431.1846,-0.184971,0.744107,-0.576226,0.282937,-0.495219,1.992183,-1.542720,-0.443581,0.131974,0.401515,0.978468,2.279381,0.046499
1262,1776147517351,14.029356,-600.7758,85.2567,-431.2582,-0.184986,0.744196,-0.576198,0.282751,-0.495305,1.992608,-1.542789,-0.443548,0.132043,0.401507,0.978297,2.279549,0.046592
1263,1776147517362,14.040467,-600.6964,85.5130,-431.1682,-0.185063,0.743926,-0.576411,0.282979,-0.495455,1.991656,-1.543180,-0.443491,0.132162,0.401481,0.977887,2.279879,0.046857
1264,1776147517373,14.051578,-600.7755,85.6165,-431.3053,-0.185161,0.743879,-0.576439,0.282981,-0.495716,1.991529,-1.543254,-0.443474,0.132229,0.401482,0.977650,2.280134,0.046971
1265,1776147517384,14.062689,-600.7527,85.1221,-431.6614,-0.185090,0.744132,-0.576352,0.282538,-0.495636,1.992652,-1.543366,-0.443427,0.132336,0.401484,0.977168,2.280589,0.047299
1266,1776147517395,14.073801,-600.7888,85.7606,-431.4599,-0.185331,0.744226,-0.576218,0.282406,-0.496315,1.993036,-1.543109,-0.443391,0.132402,0.401469,0.976928,2.280784,0.047365
1267,1776147517406,14.084912,-600.7311,85.5219,-431.5667,-0.185299,0.744023,-0.576531,0.282323,-0.496251,1.992575,-1.544013,-0.443375,0.132451,0.401464,0.976626,2.281042,0.047483
1268,1776147517418,14.096023,-600.7334,85.5750,-431.6870,-0.185680,0.743991,-0.576251,0.282728,-0.497171,1.992083,-1.542947,-0.443304,0.132574,0.401469,0.976185,2.281497,0.047719
1269,1776147517429,14.107134,-600.8515,85.3547,-431.8622,-0.185895,0.744154,-0.576097,0.282471,-0.497809,1.992778,-1.542736,-0.443284,0.132638,0.401447,0.975960,2.281629,0.047852
1270,1776147517440,14.118245,-600.7936,85.1023,-432.2557,-0.185300,0.744414,-0.576455,0.281446,-0.496474,1.994505,-1.544495,-0.443226,0.132782,0.401429,0.975465,2.282015,0.048043
1271,1776147517451,14.129357,-600.8953,85.4428,-432.0965,-0.185602,0.744376,-0.576370,0.281522,-0.497264,1.994327,-1.544207,-0.443204,0.132834,0.401415,0.975166,2.282198,0.048208
1272,1776147517462,14.140468,-601.0235,85.9228,-432.1588,-0.186060,0.744336,-0.576002,0.282078,-0.498352,1.993659,-1.542786,-0.443176,0.132907,0.401413,0.974947,2.282393,0.048307
1273,1776147517473,14.151579,-601.0823,85.6099,-432.4027,-0.185890,0.744372,-0.576139,0.281816,-0.497961,1.994021,-1.543358,-0.443120,0.133018,0.401430,0.974478,2.282879,0.048600
1274,1776147517484,14.162691,-601.0024,85.3795,-432.5973,-0.185672,0.744622,-0.576224,0.281124,-0.497550,1.995387,-1.544126,-0.443085,0.133070,0.401444,0.974268,2.283122,0.048817
1275,1776147517495,14.173802,-601.0130,85.4845,-432.6376,-0.185663,0.744823,-0.576123,0.280805,-0.497608,1.996247,-1.544103,-0.443028,0.133227,0.401414,0.973881,2.283398,0.049030
1276,1776147517506,14.184913,-601.0354,85.5705,-432.6111,-0.186012,0.744640,-0.576035,0.281237,-0.498435,1.995322,-1.543532,-0.443006,0.133276,0.401394,0.973623,2.283541,0.049188
1277,1776147517518,14.196024,-601.0770,85.6975,-432.6677,-0.185859,0.744532,-0.576245,0.281196,-0.498033,1.995074,-1.544125,-0.442966,0.133363,0.401395,0.973439,2.283728,0.049294
1278,1776147517529,14.207136,-601.0206,85.3255,-432.8134,-0.185731,0.744763,-0.576328,0.280496,-0.497866,1.996399,-1.544896,-0.442902,0.133494,0.401386,0.972954,2.284089,0.049535
