FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
724,1776157464237,8.044936,-572.5214,105.4615,-365.0339,-0.205098,0.740224,-0.584407,0.261672,-0.555075,2.003329,-1.581628,-0.45806,0.062604,0.421694,0.910057,2.317443,0.024822
725,1776157464249,8.056048,-572.4914,105.2564,-365.1797,-0.20519,0.74019,-0.584425,0.261657,-0.555326,2.003253,-1.58169,-0.45807,0.062601,0.421671,0.910096,2.317395,0.024562
726,1776157464260,8.067159,-572.6375,105.5323,-365.2269,-0.205261,0.73987,-0.584688,0.261918,-0.555444,2.00212,-1.58219,-0.458059,0.06268,0.421655,0.91028,2.317195,0.023759
727,1776157464271,8.07827,-572.5813,105.4289,-365.3817,-0.205248,0.739833,-0.584798,0.261784,-0.555448,2.002157,-1.582597,-0.458063,0.062694,0.421638,0.910345,2.317138,0.023405
728,1776157464282,8.089381,-572.5729,105.3687,-365.2792,-0.20526,0.739695,-0.584909,0.261919,-0.555442,2.001644,-1.582786,-0.458046,0.062749,0.421637,0.910558,2.317053,0.02268
729,1776157464293,8.100493,-572.4861,105.3125,-365.3137,-0.205395,0.739551,-0.584983,0.262054,-0.555768,2.001118,-1.582877,-0.458046,0.062792,0.421603,0.910629,2.316916,0.022267
730,1776157464304,8.111604,-572.494,105.2688,-365.402,-0.205392,0.739376,-0.585114,0.262257,-0.555702,2.000435,-1.583067,-0.458046,0.062792,0.421603,0.910629,2.316916,0.022267
731,1776157464315,8.122715,-572.5282,105.0661,-365.268,-0.205322,0.739228,-0.585327,0.262253,-0.555515,2.000039,-1.583648,-0.458041,0.062883,0.421537,0.910913,2.316554,0.021071
732,1776157464326,8.133827,-572.7222,105.237,-365.4958,-0.205405,0.739069,-0.585429,0.262409,-0.555694,1.99945,-1.583797,-0.458026,0.062912,0.421559,0.911045,2.3166,0.020629
733,1776157464337,8.144938,-572.6941,105.2127,-365.4114,-0.205409,0.738892,-0.585609,0.262503,-0.55568,1.998873,-1.584208,-0.458023,0.062956,0.421511,0.911173,2.316408,0.019863
734,1776157464349,8.156049,-572.8863,105.2451,-365.4516,-0.205376,0.738762,-0.585786,0.2625,-0.555591,1.998525,-1.584688,-0.458002,0.062991,0.421529,0.911301,2.316429,0.019394
735,1776157464360,8.16716,-572.8689,105.2238,-365.4434,-0.20541,0.738643,-0.585877,0.262605,-0.555652,1.998095,-1.584851,-0.457993,0.06303,0.421519,0.911446,2.316352,0.019
736,1776157464371,8.178272,-572.9545,105.3883,-365.6482,-0.205459,0.738416,-0.586089,0.262734,-0.555749,1.997349,-1.585319,-0.457968,0.063085,0.421521,0.911627,2.316279,0.018229
737,1776157464382,8.189383,-572.8823,105.2666,-365.6632,-0.205461,0.738265,-0.586254,0.262786,-0.555739,1.99689,-1.585724,-0.457955,0.063108,0.421532,0.911719,2.316276,0.017766
738,1776157464393,8.200494,-572.7831,105.255,-365.6118,-0.205525,0.738167,-0.586282,0.262949,-0.555867,1.996457,-1.585667,-0.457939,0.063184,0.421491,0.911876,2.316046,0.016917
739,1776157464404,8.211606,-572.7098,105.1655,-365.7314,-0.20554,0.738005,-0.58644,0.263041,-0.55588,1.995923,-1.586019,-0.457941,0.063202,0.421455,0.911921,2.315933,0.016512
740,1776157464415,8.222717,-572.7765,104.9668,-365.6441,-0.205501,0.737842,-0.586631,0.263102,-0.555758,1.995422,-1.586485,-0.45793,0.063258,0.421448,0.9121,2.315803,0.016048
741,1776157464426,8.233828,-572.9741,105.1897,-365.7123,-0.205598,0.73765,-0.586781,0.263228,-0.555984,1.994774,-1.58679,-0.457921,0.06327,0.421445,0.912098,2.315746,0.015636
742,1776157464437,8.24494,-573.0293,105.1152,-365.6861,-0.205646,0.737548,-0.586883,0.263252,-0.556107,1.994472,-1.587046,-0.457919,0.063358,0.421401,0.912219,2.315542,0.014761
743,1776157464449,8.256051,-573.0415,105.2085,-365.8652,-0.205517,0.737291,-0.587223,0.263312,-0.555742,1.993717,-1.587917,-0.457917,0.063389,0.421401,0.912292,2.315468,0.014306
744,1776157464460,8.267162,-573.0095,105.099,-365.8885,-0.205589,0.737133,-0.587314,0.263497,-0.555882,1.993101,-1.588012,-0.457898,0.063455,0.421368,0.912428,2.315311,0.013389
745,1776157464471,8.278273,-572.9637,105.0736,-366.0017,-0.205682,0.736936,-0.587446,0.263681,-0.556082,1.992381,-1.588218,-0.457899,0.063516,0.421351,0.912506,2.315247,0.012882
746,1776157464482,8.289385,-572.8549,104.9901,-365.9919,-0.205588,0.736757,-0.587688,0.263714,-0.555818,1.991863,-1.588848,-0.457874,0.063595,0.42133,0.912746,2.315076,0.011949
747,1776157464493,8.300496,-572.8533,104.952,-366.072,-0.20562,0.736658,-0.587793,0.263731,-0.555901,1.99158,-1.589118,-0.457868,0.063622,0.421306,0.9127,2.314958,0.011474
748,1776157464504,8.311607,-573.0472,105.1097,-366.0396,-0.205808,0.736413,-0.587895,0.264042,-0.55632,1.9906,-1.58914,-0.457863,0.063653,0.421294,0.912753,2.314916,0.011048
749,1776157464515,8.322742,-573.1344,105.0022,-366.0664,-0.205713,0.736325,-0.588031,0.26406,-0.556058,1.990343,-1.589493,-0.457846,0.063768,0.421287,0.913087,2.314718,0.010105
750,1776157464526,8.333854,-573.1847,105.1697,-366.1054,-0.205713,0.73616,-0.588228,0.264079,-0.556053,1.989878,-1.590011,-0.457846,0.063815,0.421257,0.913154,2.31462,0.009693
751,1776157464537,8.344965,-573.1487,105.1248,-366.1368,-0.205822,0.735944,-0.588402,0.26421,-0.55631,1.989159,-1.590374,-0.457828,0.063872,0.42125,0.913209,2.314567,0.008932
752,1776157464549,8.356076,-573.0646,105.1071,-366.1659,-0.20575,0.735846,-0.588536,0.264239,-0.556108,1.988867,-1.590713,-0.457818,0.063912,0.421233,0.913274,2.314495,0.00855
753,1776157464560,8.367188,-573.0724,105.1255,-366.4128,-0.205827,0.735655,-0.588685,0.26438,-0.556274,1.988207,-1.591,-0.457811,0.063931,0.421241,0.913361,2.314504,0.008191
754,1776157464571,8.378304,-573.1138,105.1381,-366.4264,-0.20585,0.735514,-0.588805,0.264488,-0.556306,1.987714,-1.591236,-0.45782,0.064021,0.421205,0.913528,2.314266,0.007467
755,1776157464582,8.389415,-573.1993,105.0806,-366.7052,-0.205987,0.735438,-0.588787,0.264632,-0.556636,1.987363,-1.591072,-0.457801,0.064057,0.421243,0.913667,2.314317,0.007152
756,1776157464593,8.400526,-573.368,105.1346,-366.6874,-0.205843,0.73528,-0.589017,0.264674,-0.556234,1.986893,-1.591657,-0.457788,0.06411,0.421221,0.913795,2.314145,0.006499
757,1776157464604,8.411637,-573.3392,105.0737,-366.644,-0.205878,0.735186,-0.589121,0.264674,-0.556329,1.98664,-1.591938,-0.457791,0.064132,0.421209,0.913856,2.314111,0.006193
758,1776157464615,8.422749,-573.2934,104.9975,-366.5721,-0.205951,0.73514,-0.589099,0.264796,-0.556492,1.986391,-1.591779,-0.457799,0.064167,0.421183,0.913904,2.313954,0.00595
759,1776157464626,8.43386,-573.314,105.0094,-366.5323,-0.205858,0.735035,-0.589293,0.264727,-0.556259,1.986178,-1.59236,-0.457786,0.064211,0.421188,0.914065,2.313959,0.005427
760,1776157464637,8.444971,-573.2534,104.9551,-366.6062,-0.205938,0.73492,-0.589322,0.264917,-0.556423,1.985675,-1.592286,-0.457787,0.064236,0.421173,0.91416,2.313836,0.005167
761,1776157464649,8.456083,-573.2674,104.9391,-366.5131,-0.205872,0.73494,-0.589394,0.264756,-0.556289,1.985891,-1.59261,-0.457776,0.064257,0.421204,0.914236,2.313927,0.004704
762,1776157464660,8.467194,-573.1777,104.8288,-366.5977,-0.206038,0.734799,-0.589433,0.264931,-0.556688,1.985334,-1.592573,-0.457775,0.064281,0.421193,0.914249,2.313859,0.004465
763,1776157464671,8.478305,-573.3298,104.9974,-366.6995,-0.206016,0.734804,-0.589441,0.264916,-0.556634,1.985362,-1.592606,-0.457771,0.064314,0.421184,0.914265,2.313815,0.004259
764,1776157464682,8.489417,-573.2788,104.8754,-366.7015,-0.206028,0.734633,-0.589597,0.265035,-0.556633,1.984778,-1.59293,-0.457778,0.064334,0.421156,0.914306,2.313752,0.003943
765,1776157464693,8.500528,-573.3607,104.8191,-366.6129,-0.206074,0.734633,-0.589549,0.265103,-0.556738,1.98471,-1.592748,-0.457778,0.064334,0.421156,0.914306,2.313752,0.003943
766,1776157464704,8.511639,-573.3954,105.0087,-366.7092,-0.206116,0.734527,-0.589673,0.265091,-0.556852,1.984436,-1.593092,-0.457767,0.064364,0.421155,0.914429,2.313692,0.003737
767,1776157464715,8.52275,-573.4908,105.0761,-366.7412,-0.206136,0.734588,-0.589612,0.265041,-0.556921,1.984652,-1.592966,-0.457757,0.06438,0.421175,0.9145,2.313743,0.003633
768,1776157464726,8.533861,-573.4261,105.0745,-366.7015,-0.206121,0.734662,-0.589576,0.264927,-0.556913,1.984967,-1.592964,-0.457759,0.064342,0.421176,0.914408,2.313779,0.003654
769,1776157464737,8.544972,-573.4913,105.0766,-366.6197,-0.20612,0.734667,-0.589574,0.264919,-0.556913,1.984988,-1.592964,-0.457763,0.064343,0.421169,0.914406,2.313793,0.003708
770,1776157464749,8.556084,-573.4868,105.0618,-366.5944,-0.206108,0.734682,-0.589566,0.264904,-0.556886,1.985043,-1.592954,-0.45776,0.064335,0.421184,0.914364,2.313861,0.003712
771,1776157464760,8.567195,-573.3464,105.045,-366.4763,-0.206079,0.734724,-0.589526,0.264898,-0.556808,1.985165,-1.592853,-0.457763,0.064338,0.421171,0.914375,2.313817,0.003801
772,1776157464771,8.578306,-573.2612,104.9669,-366.5531,-0.20611,0.734821,-0.589413,0.264858,-0.556905,1.985467,-1.592578,-0.457774,0.064274,0.421187,0.914223,2.313951,0.004149
773,1776157464782,8.589418,-573.2847,105.0884,-366.5931,-0.206201,0.734735,-0.589435,0.264976,-0.557116,1.985114,-1.592541,-0.45778,0.064271,0.421168,0.914219,2.313939,0.004159
774,1776157464793,8.600529,-573.4254,105.1183,-366.5842,-0.206143,0.734987,-0.589239,0.264758,-0.55702,1.986017,-1.59219,-0.457789,0.064245,0.421157,0.914071,2.313955,0.004521
775,1776157464804,8.61164,-573.3616,105.0526,-366.6317,-0.206117,0.734987,-0.589243,0.264769,-0.556948,1.986006,-1.592192,-0.457798,0.064222,0.421171,0.914052,2.314037,0.004791
776,1776157464815,8.622751,-573.3793,105.1385,-366.3711,-0.206093,0.734934,-0.589313,0.264779,-0.556881,1.985852,-1.592373,-0.457805,0.064183,0.421177,0.913918,2.314126,0.005017
777,1776157464826,8.633862,-573.3017,105.1103,-366.4246,-0.206075,0.735261,-0.58901,0.264559,-0.556895,1.98696,-1.591732,-0.457829,0.064146,0.42116,0.913788,2.314107,0.005575
778,1776157464837,8.644974,-573.3485,105.1435,-366.3442,-0.206017,0.735315,-0.588957,0.264573,-0.556734,1.987093,-1.591577,-0.457831,0.064117,0.421189,0.913799,2.314254,0.00588
779,1776157464849,8.656085,-573.2473,104.9979,-366.4056,-0.206004,0.735439,-0.588853,0.264471,-0.556727,1.98753,-1.59138,-0.457843,0.064057,0.421185,0.913692,2.314292,0.006318
780,1776157464860,8.667196,-573.1541,104.9106,-366.3063,-0.206067,0.735604,-0.58864,0.264435,-0.556908,1.988013,-1.590833,-0.457875,0.063987,0.421152,0.913381,2.314303,0.007139
781,1776157464871,8.678307,-573.1577,104.9339,-366.2125,-0.205872,0.735808,-0.588567,0.264184,-0.556452,1.988818,-1.590839,-0.457886,0.063947,0.421167,0.913331,2.314433,0.007576
782,1776157464882,8.689418,-573.1204,104.8595,-366.2192,-0.205988,0.735956,-0.588304,0.264265,-0.556742,1.989138,-1.590065,-0.457891,0.0639,0.421188,0.913245,2.314616,0.008102
783,1776157464893,8.70053,-573.2139,105.0221,-366.0954,-0.205888,0.73616,-0.588152,0.264114,-0.556516,1.989841,-1.589775,-0.457926,0.063802,0.421151,0.912996,2.314586,0.009155
784,1776157464904,8.711641,-573.1904,104.9465,-365.9808,-0.20576,0.736416,-0.588035,0.26376,-0.556269,1.990893,-1.589749,-0.457933,0.063748,0.421171,0.912895,2.314787,0.00974
785,1776157464915,8.722752,-573.162,105.0366,-365.925,-0.205874,0.736689,-0.587618,0.26384,-0.556556,1.991551,-1.588555,-0.457968,0.063637,0.421172,0.912743,2.314834,0.010913
786,1776157464926,8.733863,-573.1426,105.0653,-365.7435,-0.205754,0.736843,-0.587619,0.2635,-0.556329,1.992314,-1.588833,-0.457985,0.063592,0.421172,0.912559,2.315002,0.01148
787,1776157464937,8.744974,-573.1147,105.0813,-365.6834,-0.205763,0.737041,-0.587323,0.263598,-0.556326,1.992749,-1.587953,-0.458018,0.063453,0.42119,0.912327,2.315143,0.012786
788,1776157464949,8.756086,-573.0629,105.0519,-365.6542,-0.205655,0.73736,-0.587182,0.263104,-0.556173,1.994116,-1.587974,-0.458023,0.063386,0.421219,0.912191,2.315368,0.013451
789,1776157464960,8.767197,-573.067,105.173,-365.6,-0.20561,0.737578,-0.58695,0.263048,-0.556067,1.994762,-1.587391,-0.458042,0.063333,0.421207,0.912085,2.315324,0.014115
790,1776157464971,8.778308,-573.0029,105.0867,-365.6023,-0.205568,0.737815,-0.58677,0.262816,-0.55602,1.995641,-1.587094,-0.458064,0.063224,0.421234,0.911855,2.315604,0.015398
791,1776157464982,8.789419,-572.9243,105.1351,-365.5205,-0.205772,0.737935,-0.586465,0.263,-0.556519,1.995777,-1.58612,-0.458079,0.063172,0.421212,0.911658,2.315558,0.016013
792,1776157464993,8.800531,-572.8297,105.1836,-365.4827,-0.205646,0.738226,-0.586261,0.262737,-0.556253,1.996832,-1.585782,-0.458089,0.063096,0.421241,0.911551,2.315707,0.016645
793,1776157465004,8.811642,-572.7679,105.0637,-365.4217,-0.205543,0.738482,-0.586111,0.262433,-0.556062,1.997836,-1.585622,-0.458107,0.062973,0.421287,0.911209,2.31598,0.017871
794,1776157465015,8.822753,-572.8113,105.0185,-365.2855,-0.20546,0.738642,-0.585961,0.262381,-0.555851,1.998323,-1.585258,-0.458123,0.06291,0.421303,0.911027,2.316054,0.018538
795,1776157465026,8.833865,-572.8245,105.1912,-365.1472,-0.205413,0.738858,-0.585764,0.262249,-0.555761,1.999043,-1.584834,-0.458138,0.062804,0.421347,0.910838,2.316253,0.019739
796,1776157465037,8.844976,-572.7232,105.0813,-365.1104,-0.205389,0.739088,-0.585552,0.262094,-0.55574,1.999823,-1.584385,-0.458145,0.062739,0.421369,0.910677,2.316385,0.020333
797,1776157465049,8.856087,-572.6498,105.0217,-365.0405,-0.205319,0.739329,-0.585396,0.261817,-0.55563,2.000759,-1.584188,-0.458147,0.062638,0.421392,0.91038,2.316524,0.021344
798,1776157465060,8.867198,-572.6873,105.1453,-365.061,-0.205459,0.73949,-0.585088,0.261942,-0.555973,2.001065,-1.583254,-0.458159,0.062586,0.4214,0.910212,2.316634,0.021877
799,1776157465071,8.87831,-572.7228,105.3079,-365.0016,-0.205446,0.739687,-0.584918,0.261775,-0.555985,2.00177,-1.582929,-0.458188,0.062565,0.421368,0.910132,2.316592,0.022401
800,1776157465082,8.889421,-572.6523,105.2585,-364.9205,-0.205366,0.739856,-0.584785,0.261656,-0.555803,2.002352,-1.582666,-0.458192,0.062467,0.421397,0.909989,2.316763,0.023389
801,1776157465093,8.900532,-572.6185,105.2322,-364.79,-0.205452,0.739947,-0.584608,0.261728,-0.556015,2.002523,-1.582127,-0.458192,0.062421,0.421422,0.909829,2.316831,0.023813
802,1776157465104,8.911643,-572.6231,105.2719,-364.6523,-0.205292,0.740159,-0.58455,0.261381,-0.555683,2.003454,-1.582254,-0.458202,0.062389,0.421444,0.909742,2.316974,0.024249
803,1776157465115,8.922754,-572.61,105.201,-364.5693,-0.205348,0.740332,-0.584305,0.261399,-0.555829,2.003902,-1.581573,-0.458202,0.062332,0.421459,0.909595,2.317097,0.024941
804,1776157465126,8.933865,-572.6467,105.2849,-364.534,-0.205272,0.740378,-0.584321,0.26129,-0.555653,2.00414,-1.581707,-0.458211,0.062285,0.42147,0.909427,2.317208,0.02535
805,1776157465137,8.944977,-572.6487,105.3985,-364.6545,-0.205324,0.740546,-0.5841,0.261268,-0.555802,2.004616,-1.581126,-0.458212,0.062267,0.421476,0.909386,2.317245,0.025687
806,1776157465149,8.956088,-572.5392,105.3901,-364.5887,-0.205302,0.740733,-0.583938,0.261117,-0.555785,2.005277,-1.58081,-0.458212,0.062267,0.421476,0.909386,2.317245,0.025687
807,1776157465160,8.967199,-572.431,105.3553,-364.6592,-0.205246,0.740686,-0.584008,0.261138,-0.555627,2.005128,-1.580982,-0.458213,0.062199,0.421517,0.909255,2.317427,0.026342
808,1776157465171,8.978311,-572.435,105.4723,-364.7423,-0.205176,0.740847,-0.583893,0.260993,-0.555478,2.005714,-1.580787,-0.458211,0.062152,0.42153,0.909117,2.317554,0.027226
809,1776157465182,8.989422,-572.3585,105.4212,-364.6761,-0.205219,0.740855,-0.583851,0.261032,-0.555584,2.005694,-1.580642,-0.458217,0.062128,0.421545,0.90907,2.317645,0.027484
810,1776157465193,9.000533,-572.374,105.4963,-364.7246,-0.205158,0.7411,-0.583688,0.260747,-0.555499,2.006653,-1.580434,-0.458201,0.062096,0.421563,0.908977,2.317688,0.027868
811,1776157465204,9.011644,-572.3895,105.5375,-364.6374,-0.205128,0.741128,-0.583647,0.260783,-0.555408,2.006692,-1.580292,-0.458202,0.062094,0.421567,0.908972,2.31775,0.028086
812,1776157465215,9.022755,-572.4815,105.576,-364.6898,-0.205146,0.741186,-0.583597,0.260717,-0.555476,2.006915,-1.580211,-0.458211,0.062071,0.421569,0.9089,2.317801,0.028284
813,1776157465226,9.033866,-572.5291,105.5224,-364.619,-0.205074,0.74126,-0.583547,0.260674,-0.555294,2.00716,-1.580111,-0.458214,0.062067,0.42156,0.908832,2.317756,0.028582
814,1776157465237,9.044978,-572.4324,105.5115,-364.7068,-0.205141,0.741338,-0.583445,0.260629,-0.555488,2.007416,-1.579869,-0.458206,0.062058,0.42158,0.90886,2.317847,0.028689
815,1776157465249,9.056089,-572.3774,105.5019,-364.6451,-0.205083,0.741138,-0.583677,0.260722,-0.555303,2.006781,-1.580423,-0.458208,0.062048,0.421574,0.908815,2.317822,0.02889
816,1776157465260,9.067201,-572.2511,105.4995,-364.5927,-0.205147,0.741371,-0.583395,0.260643,-0.555499,2.007491,-1.579724,-0.458203,0.062047,0.421602,0.908827,2.317917,0.02902
817,1776157465271,9.078312,-572.4069,105.667,-364.6452,-0.205135,0.741311,-0.583439,0.260722,-0.555444,2.00725,-1.579779,-0.458208,0.062045,0.421575,0.908805,2.317849,0.029014
818,1776157465282,9.089423,-572.4106,105.5332,-364.6083,-0.205131,0.74128,-0.583448,0.260796,-0.555411,2.007089,-1.579742,-0.458209,0.06206,0.421578,0.9088,2.317863,0.029013
819,1776157465293,9.100535,-572.4042,105.5026,-364.5918,-0.205091,0.741353,-0.583419,0.260685,-0.555336,2.0074,-1.579754,-0.458197,0.062061,0.421608,0.908857,2.317906,0.02896
820,1776157465304,9.111646,-572.3572,105.5136,-364.6648,-0.205141,0.741318,-0.583423,0.260735,-0.555457,2.007254,-1.579724,-0.458203,0.062085,0.421593,0.908905,2.317836,0.028919
821,1776157465315,9.122757,-572.4623,105.5297,-364.627,-0.20513,0.741351,-0.583389,0.260725,-0.55543,2.007355,-1.579642,-0.458196,0.0621,0.421596,0.908958,2.317829,0.02885
822,1776157465326,9.133868,-572.4821,105.597,-364.6225,-0.205115,0.741285,-0.583461,0.260762,-0.555378,2.007138,-1.579807,-0.4582,0.062097,0.421583,0.908965,2.317777,0.028796
823,1776157465337,9.14498,-572.4354,105.5523,-364.5995,-0.205073,0.741365,-0.583407,0.260688,-0.555285,2.007431,-1.57972,-0.458169,0.06209,0.421631,0.90902,2.317886,0.028695
824,1776157465349,9.156091,-572.3845,105.4711,-364.6114,-0.205051,0.741272,-0.583524,0.260711,-0.555221,2.007155,-1.580017,-0.458166,0.062109,0.421633,0.90908,2.317864,0.028557
825,1776157465360,9.167202,-572.4356,105.4928,-364.6473,-0.205031,0.741285,-0.583486,0.260775,-0.555147,2.007124,-1.579863,-0.458161,0.062121,0.421633,0.909088,2.31785,0.028467
826,1776157465371,9.178313,-572.5441,105.5188,-364.7722,-0.205027,0.741286,-0.583486,0.260773,-0.555138,2.007129,-1.579866,-0.458155,0.062157,0.421617,0.909227,2.317749,0.028221
827,1776157465382,9.189425,-572.461,105.502,-364.8631,-0.204949,0.741307,-0.58353,0.260675,-0.554955,2.007287,-1.580063,-0.458148,0.062152,0.42162,0.909217,2.317754,0.028136
828,1776157465393,9.200536,-572.5504,105.4791,-364.9468,-0.204933,0.741096,-0.583699,0.260911,-0.554844,2.006473,-1.580329,-0.458142,0.062215,0.421616,0.909382,2.31763,0.027769
829,1776157465404,9.211647,-572.6295,105.6689,-364.7897,-0.205022,0.741302,-0.583432,0.260852,-0.555101,2.007092,-1.579656,-0.458138,0.062202,0.421633,0.90935,2.317707,0.02777
830,1776157465415,9.222759,-572.5377,105.4415,-364.8872,-0.204959,0.741013,-0.583749,0.261014,-0.554886,2.006142,-1.580382,-0.458137,0.062222,0.421615,0.909392,2.317643,0.027517
831,1776157465426,9.23387,-572.504,105.6787,-364.9167,-0.204883,0.741113,-0.583708,0.26088,-0.554717,2.006551,-1.58038,-0.458113,0.062261,0.421621,0.909507,2.317591,0.027155
832,1776157465437,9.244981,-572.4675,105.5702,-364.8784,-0.204955,0.740908,-0.583822,0.261151,-0.554834,2.005717,-1.580469,-0.458106,0.062276,0.421639,0.909536,2.31762,0.026977
833,1776157465449,9.256093,-572.5102,105.6335,-364.9069,-0.205048,0.740797,-0.583859,0.261311,-0.555042,2.005252,-1.580438,-0.4581,0.062343,0.421603,0.909713,2.317379,0.02648
834,1776157465460,9.267204,-572.4678,105.6216,-364.8354,-0.204975,0.740696,-0.584018,0.261301,-0.554845,2.004989,-1.580877,-0.458086,0.062369,0.421626,0.909771,2.31745,0.026253
835,1776157465471,9.278315,-572.4837,105.5936,-364.9301,-0.204909,0.740569,-0.584222,0.261257,-0.55468,2.004689,-1.581464,-0.458078,0.062382,0.421632,0.909834,2.317457,0.025953
836,1776157465482,9.289426,-572.4623,105.6548,-364.9182,-0.204991,0.740424,-0.584283,0.261466,-0.554843,2.004082,-1.58146,-0.458051,0.06243,0.421647,0.909975,2.317346,0.025393
837,1776157465493,9.300538,-572.447,105.4549,-365.0301,-0.205087,0.740405,-0.584267,0.26148,-0.555099,2.004017,-1.581406,-0.458037,0.062477,0.421674,0.910091,2.317394,0.025067
838,1776157465504,9.311649,-572.5449,105.5324,-365.1386,-0.205107,0.74018,-0.584489,0.261607,-0.555118,2.003277,-1.581903,-0.458036,0.062522,0.421651,0.910192,2.317296,0.024739
839,1776157465515,9.32276,-572.5482,105.4426,-365.1159,-0.204988,0.740067,-0.584663,0.26163,-0.554787,2.002949,-1.582355,-0.458021,0.062556,0.421632,0.910236,2.317238,0.024074
840,1776157465526,9.333871,-572.6694,105.4508,-365.1458,-0.205083,0.739987,-0.584703,0.261692,-0.555027,2.002669,-1.582413,-0.458014,0.062585,0.421651,0.910353,2.317235,0.023779
841,1776157465537,9.344982,-572.6274,105.4127,-365.1404,-0.205094,0.739797,-0.58491,0.261759,-0.555037,2.002084,-1.582919,-0.457989,0.06265,0.421672,0.910496,2.31724,0.023135
842,1776157465549,9.356094,-572.8,105.4877,-365.3356,-0.205139,0.739698,-0.584983,0.26184,-0.555137,2.001734,-1.583052,-0.457993,0.062668,0.421658,0.910492,2.317183,0.022762
843,1776157465560,9.367205,-572.8599,105.6373,-365.2828,-0.20516,0.739574,-0.585089,0.261938,-0.555165,2.001297,-1.583259,-0.457988,0.062733,0.42163,0.910645,2.317013,0.02238
844,1776157465571,9.378316,-572.8602,105.5427,-365.3688,-0.205158,0.73936,-0.585291,0.262091,-0.555116,2.000561,-1.583682,-0.457978,0.062809,0.42161,0.91083,2.3169,0.021618
845,1776157465582,9.389428,-572.788,105.564,-365.3623,-0.205237,0.739205,-0.585443,0.262126,-0.55532,2.000106,-1.584065,-0.457964,0.062841,0.421616,0.910849,2.316872,0.021224
846,1776157465593,9.400539,-572.6946,105.5572,-365.3755,-0.205262,0.739001,-0.585622,0.262282,-0.555343,1.999395,-1.584423,-0.457938,0.062899,0.421625,0.911016,2.316818,0.020452
847,1776157465604,9.41165,-572.6713,105.4261,-365.4785,-0.205094,0.738816,-0.585919,0.262272,-0.554891,1.998905,-1.585233,-0.457926,0.06292,0.421632,0.911083,2.316785,0.020057
848,1776157465615,9.422761,-572.6085,105.49,-365.4766,-0.205374,0.73868,-0.585862,0.262564,-0.555567,1.998237,-1.584842,-0.457926,0.062984,0.421582,0.911215,2.316572,0.019609
849,1776157465626,9.433873,-572.6466,105.4919,-365.5368,-0.205339,0.738539,-0.586032,0.262609,-0.55546,1.99781,-1.585267,-0.457905,0.063077,0.421584,0.91138,2.316519,0.01875
850,1776157465637,9.444984,-572.6888,105.4015,-365.5565,-0.205336,0.738527,-0.586036,0.262635,-0.555444,1.997751,-1.585255,-0.457911,0.063094,0.421567,0.91143,2.316415,0.018419
851,1776157465649,9.456095,-572.6013,105.3677,-365.6704,-0.20524,0.738341,-0.586278,0.262692,-0.555166,1.997189,-1.585865,-0.457871,0.063162,0.421593,0.911695,2.316374,0.017626
852,1776157465660,9.467206,-572.6451,105.3278,-365.7198,-0.205416,0.738246,-0.58627,0.26284,-0.555602,1.99678,-1.585723,-0.457865,0.063204,0.421586,0.911697,2.316327,0.017161
853,1776157465671,9.478317,-572.7056,105.3977,-365.8094,-0.205489,0.738089,-0.586373,0.262994,-0.555756,1.996199,-1.585876,-0.457875,0.063252,0.421518,0.911715,2.31612,0.016721
854,1776157465682,9.489428,-572.6599,105.3182,-365.8544,-0.205474,0.737864,-0.586589,0.263155,-0.555668,1.995427,-1.586328,-0.457866,0.063343,0.421495,0.911948,2.315936,0.01593
855,1776157465693,9.50054,-572.8817,105.4683,-365.8848,-0.20527,0.73772,-0.586894,0.263038,-0.555151,1.995157,-1.587249,-0.457846,0.063371,0.421505,0.91205,2.315954,0.01552
856,1776157465704,9.511651,-573.0169,105.4641,-365.8792,-0.205354,0.737504,-0.587044,0.263245,-0.555318,1.994361,-1.587487,-0.457836,0.06342,0.421497,0.912176,2.315883,0.015114
857,1776157465715,9.522762,-573.0519,105.4327,-365.8871,-0.205451,0.737461,-0.587065,0.263243,-0.555581,1.994247,-1.587544,-0.457821,0.063475,0.421483,0.91222,2.315851,0.014285
858,1776157465726,9.533873,-573.0633,105.3963,-365.959,-0.205536,0.73725,-0.587183,0.263502,-0.555738,1.993412,-1.587654,-0.457819,0.063536,0.421451,0.912408,2.315629,0.013874
859,1776157465737,9.544984,-573.0281,105.4494,-366.0536,-0.205582,0.737195,-0.587243,0.263489,-0.555867,1.993275,-1.587825,-0.457811,0.063629,0.421413,0.912639,2.315383,0.012919
860,1776157465749,9.556096,-572.9804,105.2924,-366.0679,-0.205337,0.736963,-0.587611,0.263507,-0.555198,1.992631,-1.588807,-0.457801,0.063665,0.42143,0.912767,2.315455,0.012422
861,1776157465760,9.567207,-573.0018,105.2581,-366.2485,-0.205634,0.736747,-0.587571,0.263971,-0.555869,1.991573,-1.58832,-0.457804,0.063699,0.421381,0.912822,2.315182,0.012025
862,1776157465771,9.578318,-572.9424,105.0686,-366.276,-0.205748,0.736689,-0.587618,0.263936,-0.556187,1.991454,-1.588476,-0.457802,0.063768,0.421347,0.913021,2.314986,0.011185
