FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3997,1776148722518,44.440342,-455.5494,133.1205,-337.8473,-0.073455,0.899239,-0.431005,0.014422,-0.228671,2.799396,-1.341748,-0.366435,-0.021658,0.431735,0.759816,2.653084,0.854838
3998,1776148722529,44.451453,-455.5379,133.1152,-337.8662,-0.072889,0.899343,-0.430918,0.01339,-0.227056,2.801535,-1.342349,-0.366535,-0.021729,0.431751,0.759759,2.654143,0.855553
3999,1776148722540,44.462565,-455.689,133.2139,-338.0545,-0.07249,0.899371,-0.43094,0.012939,-0.225879,2.802419,-1.342798,-0.366704,-0.02188,0.431815,0.759661,2.656343,0.857058
4000,1776148722551,44.473676,-455.7479,133.3255,-337.7749,-0.072114,0.899391,-0.430967,0.012805,-0.224726,2.802714,-1.342995,-0.3668,-0.021948,0.43183,0.759553,2.657436,0.857588
4001,1776148722562,44.484787,-455.7353,133.3093,-337.4313,-0.071595,0.899253,-0.431374,0.011617,-0.223273,2.804383,-1.345269,-0.366989,-0.022117,0.431867,0.759298,2.659644,0.858803
4002,1776148722573,44.495898,-455.8046,133.3898,-337.3815,-0.071126,0.89924,-0.431501,0.010711,-0.221938,2.805944,-1.346435,-0.367071,-0.022233,0.431913,0.759187,2.660848,0.859511
4003,1776148722585,44.507009,-455.7949,133.3428,-336.998,-0.070634,0.899318,-0.431429,0.010372,-0.22045,2.806784,-1.346498,-0.367169,-0.022307,0.431927,0.759027,2.661897,0.860105
4004,1776148722596,44.51812,-455.8014,133.4027,-337.0021,-0.070107,0.899478,-0.431206,0.009321,-0.218951,2.809145,-1.346692,-0.36735,-0.022459,0.432003,0.758885,2.66411,0.861336
4005,1776148722607,44.529232,-455.7479,133.3173,-336.5828,-0.069347,0.899288,-0.431744,0.008306,-0.216716,2.810355,-1.349238,-0.367446,-0.02254,0.432025,0.758775,2.665168,0.861916
4006,1776148722618,44.540343,-455.8884,133.3145,-336.4922,-0.069137,0.899536,-0.431267,0.008016,-0.216098,2.811644,-1.347994,-0.367531,-0.022645,0.432071,0.758638,2.666324,0.86257
4007,1776148722629,44.551454,-455.947,133.4641,-336.2348,-0.068658,0.899441,-0.431554,0.007287,-0.2147,2.812643,-1.349514,-0.367718,-0.02282,0.432145,0.758641,2.66855,0.863811
4008,1776148722640,44.562565,-456.0478,133.5493,-336.0789,-0.068132,0.899442,-0.431648,0.006457,-0.213167,2.814124,-1.350516,-0.367819,-0.022937,0.432159,0.758408,2.669583,0.864435
4009,1776148722651,44.573676,-456.1437,133.6265,-336.0778,-0.067695,0.899595,-0.431401,0.006205,-0.211836,2.815052,-1.349959,-0.368019,-0.023098,0.432221,0.758386,2.671702,0.865613
4010,1776148722662,44.584788,-456.1647,133.3568,-335.8672,-0.067201,0.899279,-0.432152,0.005085,-0.210438,2.816059,-1.353268,-0.368117,-0.023208,0.43226,0.758288,2.672772,0.866282
4011,1776148722673,44.595899,-456.0884,133.4106,-335.5762,-0.066982,0.899432,-0.431872,0.00476,-0.209794,2.817117,-1.35267,-0.368224,-0.02329,0.432265,0.758223,2.673739,0.866799
4012,1776148722685,44.60701,-456.0478,133.4372,-335.2466,-0.066564,0.899477,-0.431849,0.004095,-0.208572,2.818448,-1.353168,-0.368438,-0.023483,0.432283,0.757969,2.675737,0.867889
4013,1776148722696,44.618121,-456.1411,133.3223,-335.3024,-0.066119,0.899409,-0.432066,0.003422,-0.207268,2.819437,-1.354425,-0.368528,-0.023578,0.43234,0.757947,2.676819,0.868418
4014,1776148722707,44.629232,-455.916,133.6264,-334.9773,-0.065639,0.899513,-0.431924,0.003051,-0.205811,2.820428,-1.354299,-0.368742,-0.023762,0.4324,0.757839,2.678785,0.869447
4015,1776148722718,44.640343,-455.9991,133.5225,-334.964,-0.06517,0.899273,-0.432502,0.002084,-0.204465,2.821405,-1.356944,-0.368838,-0.023868,0.432436,0.757821,2.679806,0.869976
4016,1776148722729,44.651454,-455.9568,133.4727,-334.4452,-0.064726,0.899312,-0.432489,0.001461,-0.203155,2.822646,-1.357441,-0.368945,-0.023977,0.432468,0.757737,2.680835,0.870347
4017,1776148722740,44.662565,-456.0847,133.5487,-334.373,-0.06437,0.899289,-0.43259,0.0011,-0.202083,2.823224,-1.358072,-0.369147,-0.024193,0.432535,0.757687,2.682744,0.871323
4018,1776148722751,44.673677,-456.1967,133.5809,-334.1872,-0.063816,0.899038,-0.433195,0.000491,-0.200422,2.823528,-1.360498,-0.369235,-0.024296,0.432574,0.757726,2.683708,0.871718
4019,1776148722762,44.684788,-456.2243,133.7854,-333.9228,-0.063504,0.899107,-0.433098,0.000302,-0.199467,2.824085,-1.360358,-0.369444,-0.024478,0.432643,0.757835,2.685504,0.872578
4020,1776148722773,44.695899,-456.2905,133.661,-333.7558,0.0632,-0.89905,0.433261,0.000463,0.198489,-2.823617,1.360729,-0.36955,-0.0246,0.432669,0.757806,2.686422,0.872972
4021,1776148722785,44.707011,-456.3984,133.786,-333.5423,0.062867,-0.899135,0.433134,0.000639,0.197422,-2.823566,1.360176,-0.369662,-0.024717,0.432703,0.757782,2.687293,0.873514
4022,1776148722796,44.718122,-456.5737,133.695,-333.3968,0.062512,-0.898892,0.433687,0.001163,0.196242,-2.821864,1.361458,-0.369899,-0.024899,0.432747,0.757895,2.688963,0.874188
4023,1776148722807,44.729233,-456.4749,134.0595,-333.1205,0.062091,-0.89896,0.433605,0.001289,0.194906,-2.821852,1.361094,-0.370007,-0.025013,0.432793,0.757999,2.689844,0.874664
4024,1776148722818,44.740344,-456.573,133.8932,-333.0168,0.061686,-0.899341,0.432872,0.001728,0.193578,-2.822259,1.358413,-0.370113,-0.025094,0.432846,0.75818,2.69076,0.874926
4025,1776148722829,44.751456,-456.5434,134.0559,-332.8204,0.061061,-0.898958,0.433748,0.002915,0.191474,-2.818932,1.360135,-0.370331,-0.025313,0.432943,0.758503,2.692536,0.875734
4026,1776148722840,44.762567,-456.6641,134.0245,-332.876,0.060735,-0.899256,0.433175,0.00298,0.190442,-2.819749,1.358283,-0.370437,-0.025428,0.43299,0.75863,2.693424,0.876217
4027,1776148722851,44.773678,-456.6897,134.0759,-332.7487,0.060322,-0.898929,0.433909,0.003397,0.189099,-2.817977,1.360226,-0.370678,-0.025606,0.43304,0.758869,2.695043,0.876848
4028,1776148722862,44.784789,-456.6386,134.4057,-332.1755,0.059673,-0.898814,0.43423,0.00406,0.186987,-2.816433,1.360657,-0.370787,-0.02571,0.433085,0.759179,2.695872,0.877376
4029,1776148722873,44.795901,-456.7149,134.3989,-332.1107,0.059447,-0.899116,0.433629,0.004655,0.186206,-2.816318,1.358264,-0.370893,-0.025819,0.433127,0.759294,2.696709,0.877806
4030,1776148722885,44.807012,-456.8027,134.5206,-332.1383,0.058729,-0.898877,0.434214,0.005476,0.183861,-2.814101,1.359389,-0.371118,-0.026042,0.433213,0.759539,2.698387,0.878504
4031,1776148722896,44.818123,-456.7245,134.7489,-332.3065,0.058249,-0.898762,0.434513,0.005679,0.182335,-2.813383,1.360148,-0.371216,-0.026149,0.433258,0.759735,2.699236,0.8788
4032,1776148722907,44.829235,-456.5047,134.8305,-331.3443,0.057872,-0.898942,0.434191,0.005777,0.181143,-2.813769,1.359057,-0.371443,-0.026354,0.433343,0.760253,2.700784,0.879542
4033,1776148722918,44.840346,-456.6459,134.8444,-331.2817,0.057501,-0.898629,0.434882,0.006109,0.179944,-2.8122,1.360934,-0.371555,-0.026464,0.433369,0.760342,2.701565,0.879726
4034,1776148722929,44.851457,-456.7775,134.8464,-330.8299,0.057197,-0.898685,0.434802,0.006373,0.178966,-2.811906,1.360456,-0.371672,-0.026584,0.433401,0.760511,2.702277,0.880152
4035,1776148722940,44.862568,-456.9244,135.0894,-330.8215,0.056661,-0.898713,0.434807,0.006914,0.177226,-2.811029,1.360005,-0.3719,-0.026795,0.433497,0.760901,2.703793,0.880674
4036,1776148722951,44.873679,-456.9356,135.1563,-330.1628,0.056179,-0.898673,0.434943,0.007451,0.175658,-2.809949,1.35997,-0.372015,-0.026918,0.433536,0.761113,2.704502,0.881069
4037,1776148722962,44.884791,-456.9847,135.206,-329.9873,0.05565,-0.898837,0.434666,0.00777,0.17397,-2.809897,1.35883,-0.37222,-0.027135,0.433695,0.761783,2.70606,0.881725
4038,1776148722973,44.895902,-456.8693,135.3022,-329.9355,0.055361,-0.89871,0.434958,0.008134,0.173026,-2.808855,1.359431,-0.372333,-0.027269,0.433742,0.761977,2.706788,0.88207
4039,1776148722985,44.907013,-456.7242,135.487,-329.7576,0.054993,-0.898488,0.435462,0.008323,0.171857,-2.807822,1.360841,-0.372451,-0.027363,0.433791,0.762265,2.707487,0.882285
4040,1776148722996,44.918124,-456.7935,135.3074,-329.5981,0.054779,-0.898542,0.435371,0.008593,0.171158,-2.807513,1.360326,-0.372666,-0.027613,0.433892,0.762693,2.709008,0.882788
4041,1776148723007,44.929235,-456.5662,135.3995,-329.4601,0.054242,-0.898716,0.435068,0.00911,0.169426,-2.807142,1.358935,-0.372785,-0.027712,0.433923,0.763014,2.709639,0.883132
4042,1776148723018,44.940347,-456.7574,135.3313,-329.3022,0.053666,-0.89837,0.435838,0.009824,0.16755,-2.804797,1.360728,-0.372887,-0.027837,0.43399,0.763288,2.710404,0.88348
4043,1776148723029,44.951458,-456.8367,135.4181,-329.0934,0.053269,-0.898626,0.435354,0.010019,0.166291,-2.805251,1.35905,-0.373097,-0.028032,0.434092,0.763796,2.711872,0.883971
4044,1776148723040,44.962569,-456.8223,135.5142,-328.7796,0.052843,-0.898478,0.435701,0.01052,0.164907,-2.803902,1.359702,-0.373213,-0.028142,0.434129,0.764041,2.712615,0.884218
4045,1776148723051,44.97368,-456.9141,135.3823,-328.4404,0.052354,-0.898295,0.436119,0.011147,0.163319,-2.802226,1.360471,-0.373425,-0.028351,0.434213,0.764548,2.714131,0.884754
4046,1776148723062,44.984791,-456.8611,135.5106,-328.3152,0.052086,-0.89826,0.436225,0.011142,0.162482,-2.802122,1.360806,-0.373538,-0.028438,0.434225,0.764773,2.714832,0.884863
4047,1776148723073,44.995902,-457.1489,135.3508,-328.2244,0.051752,-0.898111,0.436561,0.011531,0.161401,-2.800973,1.36152,-0.373643,-0.028557,0.434259,0.764936,2.715568,0.885202
4048,1776148723085,45.007014,-457.2109,135.6112,-327.9798,0.051431,-0.898232,0.436345,0.011752,0.160378,-2.80096,1.360655,-0.373857,-0.028743,0.434317,0.765338,2.717109,0.885629
4049,1776148723096,45.018125,-457.3346,135.6523,-327.8122,0.051106,-0.898099,0.436636,0.012455,0.159294,-2.799307,1.36096,-0.373968,-0.028853,0.43432,0.765398,2.717823,0.885774
4050,1776148723107,45.029236,-457.2444,135.6354,-327.6873,0.050601,-0.897951,0.436986,0.012922,0.157674,-2.798022,1.361653,-0.374169,-0.029025,0.434383,0.765738,2.71938,0.886176
4051,1776148723118,45.040347,-457.4482,135.45,-327.5614,0.050366,-0.897893,0.437125,0.013171,0.156916,-2.797403,1.361871,-0.374287,-0.02911,0.434384,0.765911,2.720084,0.886385
4052,1776148723129,45.051458,-457.3474,135.7875,-327.2005,0.050233,-0.897882,0.437148,0.013666,0.156454,-2.796498,1.361519,-0.374388,-0.029176,0.434424,0.766092,2.720882,0.886546
4053,1776148723140,45.06257,-457.3551,135.7199,-327.085,0.04967,-0.897839,0.437278,0.014377,0.154629,-2.795116,1.361316,-0.374604,-0.029361,0.434426,0.766131,2.722356,0.886887
4054,1776148723151,45.073681,-457.3563,135.6838,-326.8928,0.049496,-0.897733,0.437508,0.014587,0.154068,-2.794417,1.361851,-0.374709,-0.029439,0.434461,0.766243,2.723141,0.887108
4055,1776148723162,45.084792,-457.3537,135.8908,-326.7325,0.049312,-0.897366,0.438279,0.01462,0.153494,-2.793217,1.364224,-0.374921,-0.029587,0.434511,0.766375,2.724689,0.887324
4056,1776148723173,45.095904,-457.4344,135.905,-326.649,0.048939,-0.897412,0.438212,0.01504,0.152292,-2.792625,1.363657,-0.375021,-0.029691,0.434537,0.766449,2.725543,0.887544
4057,1776148723185,45.107015,-457.3379,136.048,-326.5722,0.048816,-0.897469,0.438101,0.015301,0.151884,-2.792344,1.363087,-0.375135,-0.029777,0.434547,0.766378,2.726305,0.887643
4058,1776148723196,45.118126,-457.532,135.9788,-326.1884,0.048426,-0.897258,0.438547,0.016101,0.150594,-2.790288,1.36379,-0.375341,-0.029971,0.434626,0.766424,2.728059,0.887955
4059,1776148723207,45.129237,-457.6276,136.0596,-325.8802,0.048061,-0.897116,0.438864,0.016492,0.149423,-2.789159,1.364442,-0.375439,-0.030045,0.43467,0.766448,2.72891,0.888065
4060,1776148723218,45.140348,-457.5873,136.0091,-325.6585,0.047846,-0.897015,0.43907,0.017122,0.148696,-2.787745,1.364542,-0.375541,-0.030141,0.434697,0.766388,2.729781,0.88814
4061,1776148723229,45.151459,-457.6923,136.1843,-325.4344,0.047718,-0.896972,0.439162,0.017354,0.148277,-2.787206,1.364629,-0.375755,-0.030317,0.434753,0.766191,2.731491,0.888268
4062,1776148723240,45.162571,-457.512,136.1959,-325.3148,0.047424,-0.896904,0.439309,0.017933,0.147308,-2.785985,1.364591,-0.375855,-0.03042,0.434799,0.766082,2.732413,0.888377
4063,1776148723251,45.173682,-457.5547,136.3552,-325.3071,0.047219,-0.896784,0.439562,0.018264,0.146641,-2.785036,1.365095,-0.376059,-0.030579,0.434882,0.765897,2.734157,0.888509
4064,1776148723262,45.184793,-457.373,136.372,-325.0168,0.047004,-0.896546,0.440054,0.018645,0.145939,-2.783633,1.366299,-0.376167,-0.030675,0.434919,0.765705,2.735062,0.888529
4065,1776148723273,45.195904,-457.4888,136.5449,-325.0526,0.046869,-0.896398,0.440347,0.019228,0.145469,-2.782156,1.366707,-0.376265,-0.030749,0.434986,0.76564,2.736003,0.888638
4066,1776148723285,45.207015,-457.593,136.7647,-324.6685,0.046292,-0.896478,0.440192,0.020364,0.143575,-2.780432,1.365258,-0.376478,-0.030913,0.435078,0.765368,2.737934,0.888704
4067,1776148723296,45.218126,-457.7519,136.671,-324.5527,0.046165,-0.896391,0.440376,0.020517,0.143168,-2.779895,1.365698,-0.376583,-0.030993,0.435131,0.765173,2.738915,0.888691
4068,1776148723307,45.229238,-457.9006,136.6361,-324.5547,0.045721,-0.896223,0.440729,0.021269,0.141724,-2.778068,1.366152,-0.376809,-0.031146,0.435195,0.765002,2.740784,0.888783
4069,1776148723318,45.240349,-457.8544,136.6582,-324.2368,0.045685,-0.896155,0.440838,0.021913,0.141556,-2.776744,1.36594,-0.376921,-0.031231,0.435231,0.764746,2.741801,0.888816
4070,1776148723329,45.25146,-457.9582,136.9138,-323.9846,0.045205,-0.8962,0.440777,0.022302,0.140035,-2.77621,1.365418,-0.377017,-0.031341,0.43528,0.764639,2.742846,0.88892
4071,1776148723340,45.262571,-458.0747,136.8913,-324.0571,0.044917,-0.895928,0.441307,0.02332,0.139053,-2.773605,1.366195,-0.377226,-0.031473,0.435378,0.76446,2.744909,0.888966
4072,1776148723351,45.273683,-458.2723,136.8817,-323.6981,0.044834,-0.895767,0.441636,0.02344,0.138786,-2.772899,1.367111,-0.377332,-0.031543,0.435405,0.764283,2.745895,0.88899
4073,1776148723362,45.284794,-458.1931,137.0076,-323.5876,0.044514,-0.895605,0.441959,0.024139,0.137737,-2.771192,1.367514,-0.377546,-0.031698,0.435457,0.763741,2.747896,0.888977
4074,1776148723373,45.295905,-458.0804,137.0979,-323.437,0.044476,-0.895544,0.442076,0.024313,0.137602,-2.770702,1.367729,-0.37764,-0.031787,0.435512,0.763534,2.749004,0.889057
4075,1776148723385,45.307017,-458.2283,137.0135,-323.4288,0.044074,-0.895414,0.44232,0.025374,0.13627,-2.768473,1.367581,-0.377744,-0.03187,0.435533,0.76318,2.750041,0.889051
4076,1776148723396,45.318128,-458.3604,137.0348,-323.3852,0.043619,-0.895264,0.442628,0.02608,0.134804,-2.766794,1.367933,-0.37796,-0.031975,0.43557,0.762629,2.752025,0.889042
4077,1776148723407,45.329239,-458.5338,136.9876,-323.211,0.043547,-0.895255,0.442637,0.026376,0.134555,-2.766256,1.367708,-0.37805,-0.032032,0.43562,0.762455,2.75311,0.889062
4078,1776148723418,45.34035,-458.3546,137.0462,-322.9991,0.043154,-0.894931,0.443254,0.027611,0.133238,-2.763135,1.368566,-0.378159,-0.032114,0.435637,0.762145,2.754199,0.889089
4079,1776148723429,45.351461,-458.3942,137.2545,-322.6597,0.043058,-0.894634,0.443848,0.02783,0.132926,-2.761845,1.370212,-0.37835,-0.032269,0.435725,0.761542,2.756446,0.889131
4080,1776148723440,45.362573,-458.4332,137.2871,-322.5692,0.042883,-0.894653,0.443807,0.028139,0.132358,-2.761374,1.369823,-0.378454,-0.032339,0.435745,0.761185,2.757543,0.889205
4081,1776148723451,45.373684,-458.4583,137.4709,-322.3935,0.042457,-0.894481,0.444134,0.029082,0.130969,-2.759229,1.370033,-0.378652,-0.032448,0.435803,0.760704,2.759765,0.889239
4082,1776148723462,45.384795,-458.4411,137.3347,-322.1841,0.04243,-0.894429,0.444213,0.029531,0.130847,-2.758299,1.369892,-0.378752,-0.03251,0.435839,0.760422,2.760911,0.889268
4083,1776148723473,45.395906,-458.6071,137.3501,-322.2488,0.042367,-0.894468,0.444117,0.029881,0.130625,-2.757821,1.3693,-0.378844,-0.032586,0.43587,0.760081,2.762066,0.889292
4084,1776148723485,45.407018,-458.6329,137.642,-321.932,0.042008,-0.894114,0.444791,0.030925,0.129436,-2.75495,1.370493,-0.379034,-0.032716,0.435924,0.759317,2.764296,0.88928
4085,1776148723496,45.418129,-458.791,137.5367,-321.9047,0.041881,-0.894056,0.444902,0.031191,0.129022,-2.754316,1.370609,-0.379139,-0.03276,0.435955,0.758985,2.765413,0.889219
4086,1776148723507,45.42924,-458.6787,137.6648,-321.6183,0.04178,-0.893912,0.445177,0.031512,0.128687,-2.753329,1.371184,-0.379321,-0.032886,0.436013,0.758218,2.767664,0.889093
4087,1776148723518,45.440352,-458.7578,137.5971,-321.4872,0.041369,-0.893665,0.445634,0.032594,0.127336,-2.750725,1.371672,-0.379406,-0.032962,0.436077,0.757951,2.76889,0.889125
4088,1776148723529,45.451463,-458.7837,137.8365,-321.4522,0.041179,-0.893299,0.446336,0.033249,0.1267,-2.748488,1.373278,-0.379507,-0.03303,0.436088,0.757582,2.76996,0.889101
4089,1776148723540,45.462574,-458.9178,137.6085,-321.3752,0.040797,-0.893306,0.446298,0.034017,0.125465,-2.747208,1.372512,-0.379694,-0.033133,0.436162,0.756989,2.772271,0.888912
4090,1776148723551,45.473685,-459.0349,137.5298,-321.3169,0.040699,-0.893127,0.446632,0.034452,0.12513,-2.745921,1.373171,-0.379803,-0.033177,0.436172,0.756669,2.773326,0.888843
4091,1776148723562,45.484797,-459.1059,137.4875,-321.0553,0.040493,-0.893014,0.446835,0.035002,0.124453,-2.744641,1.373327,-0.38,-0.033303,0.436226,0.755989,2.775677,0.888588
4092,1776148723573,45.495908,-459.0773,137.7634,-321.0666,0.040213,-0.892803,0.447202,0.035995,0.123516,-2.742315,1.373616,-0.380096,-0.033391,0.436258,0.755573,2.776875,0.888561
4093,1776148723585,45.507019,-459.3401,137.6551,-320.9066,0.040007,-0.892722,0.447348,0.036422,0.122853,-2.741344,1.373701,-0.380192,-0.033447,0.436283,0.755309,2.778001,0.888441
4094,1776148723596,45.51813,-459.3619,137.7979,-320.8139,0.039835,-0.892555,0.447669,0.036762,0.122297,-2.740257,1.374399,-0.380395,-0.033556,0.436341,0.754652,2.780359,0.888165
4095,1776148723607,45.529242,-459.4019,138.123,-320.4911,0.039672,-0.892375,0.448004,0.037233,0.121763,-2.73891,1.375029,-0.380486,-0.033603,0.436373,0.754458,2.781529,0.888095
4096,1776148723618,45.540353,-459.4515,137.8414,-320.3629,0.039679,-0.892248,0.448219,0.037673,0.121751,-2.73778,1.37532,-0.380593,-0.033642,0.436379,0.7541,2.782642,0.887804
4097,1776148723629,45.551464,-459.2556,138.0715,-320.2677,0.039298,-0.891854,0.448956,0.038596,0.120512,-2.73502,1.376799,-0.380799,-0.03376,0.436438,0.753408,2.785018,0.887553
4098,1776148723640,45.562575,-459.3541,138.1388,-320.3881,0.039177,-0.891859,0.448939,0.038817,0.120126,-2.734663,1.37656,-0.380895,-0.033815,0.436473,0.753123,2.78618,0.887403
4099,1776148723651,45.573686,-459.4496,138.4099,-320.1504,0.03892,-0.891667,0.449306,0.039232,0.119307,-2.733377,1.377334,-0.381085,-0.033924,0.436526,0.752374,2.788663,0.886867
4100,1776148723662,45.584798,-459.6496,138.0691,-319.7128,0.039321,-0.891399,0.449683,0.040586,0.120436,-2.730284,1.377345,-0.381187,-0.033978,0.436567,0.751739,2.79012,0.886299
4101,1776148723673,45.595909,-459.8419,137.9671,-319.6377,0.039845,-0.890608,0.451146,0.041187,0.121999,-2.726859,1.381317,-0.381289,-0.03405,0.436601,0.750712,2.79169,0.885437
4102,1776148723685,45.60702,-459.7441,138.1146,-319.3191,0.039993,-0.89025,0.451707,0.04262,0.122344,-2.723369,1.38182,-0.381505,-0.034174,0.436627,0.748201,2.794865,0.883364
4103,1776148723696,45.618131,-459.9228,138.082,-319.3431,0.04033,-0.889714,0.452685,0.04312,0.123337,-2.720895,1.384387,-0.381607,-0.034203,0.436643,0.746914,2.796502,0.882156
4104,1776148723707,45.629243,-459.7316,138.5694,-319.5043,0.040904,-0.889035,0.453909,0.043707,0.125046,-2.717844,1.387633,-0.38181,-0.034309,0.436729,0.744002,2.799994,0.879659
4105,1776148723718,45.640354,-459.7954,138.6122,-319.4874,0.041117,-0.888847,0.454144,0.044876,0.125609,-2.715328,1.387361,-0.381916,-0.034355,0.436772,0.742515,2.801769,0.87823
4106,1776148723729,45.651465,-459.973,138.7697,-319.3137,0.041377,-0.888508,0.454662,0.046098,0.126308,-2.712266,1.387904,-0.382008,-0.034427,0.436839,0.741052,2.803583,0.87689
4107,1776148723740,45.662576,-460.1665,138.7467,-319.0201,0.042129,-0.888073,0.455422,0.046278,0.12859,-2.710643,1.390072,-0.382211,-0.034552,0.436911,0.737917,2.807092,0.873972
4108,1776148723751,45.673688,-460.0722,138.7228,-318.9246,0.042433,-0.88767,0.456053,0.047513,0.12942,-2.707371,1.390951,-0.382316,-0.034612,0.436954,0.736426,2.808769,0.872579
4109,1776148723762,45.684799,-460.1185,138.8911,-318.4971,0.042696,-0.887187,0.456883,0.048315,0.130158,-2.704577,1.392801,-0.382546,-0.034704,0.437009,0.733435,2.811993,0.869743
4110,1776148723773,45.69591,-460.1419,138.7161,-318.2869,0.043178,-0.886574,0.457927,0.049244,0.131552,-2.701179,1.395195,-0.382661,-0.034776,0.437032,0.731821,2.813624,0.868292
4111,1776148723785,45.707021,-460.3413,138.5569,-318.1204,0.043654,-0.886277,0.458377,0.049988,0.132942,-2.69905,1.395933,-0.382776,-0.034819,0.437068,0.73045,2.815159,0.866849
4112,1776148723796,45.718133,-460.3456,138.8312,-318.124,0.044084,-0.885868,0.459083,0.05037,0.134221,-2.697181,1.397757,-0.383002,-0.034962,0.437102,0.727604,2.818165,0.864228
4113,1776148723807,45.729244,-460.5341,138.8983,-318.1659,0.044152,-0.88539,0.459885,0.051395,0.134345,-2.694044,1.399329,-0.383116,-0.03502,0.437112,0.726319,2.819554,0.862954
4114,1776148723818,45.740355,-460.6091,138.8344,-317.9037,0.044651,-0.885168,0.460223,0.051752,0.135834,-2.692787,1.400054,-0.383215,-0.035093,0.437146,0.725043,2.821022,0.86164
4115,1776148723829,45.751469,-460.4274,138.8296,-317.7629,0.044812,-0.884805,0.460796,0.05271,0.136245,-2.690118,1.400982,-0.383426,-0.035227,0.437198,0.722693,2.823757,0.85933
4116,1776148723840,45.762581,-460.4865,139.0918,-317.567,0.045429,-0.884569,0.461202,0.052598,0.13813,-2.689583,1.402309,-0.383532,-0.035289,0.437223,0.72155,2.825046,0.858172
4117,1776148723851,45.773692,-460.7123,139.1467,-317.3557,0.04529,-0.884389,0.461434,0.053696,0.137614,-2.687246,1.402082,-0.383758,-0.035436,0.437266,0.719368,2.827575,0.855955
4118,1776148723862,45.784803,-460.8155,139.3272,-317.1203,0.045414,-0.883829,0.46239,0.054593,0.137916,-2.684083,1.404223,-0.383858,-0.035512,0.437298,0.718423,2.828786,0.854954
4119,1776148723873,45.795914,-460.9312,139.5408,-316.8083,0.045545,-0.883506,0.462921,0.055209,0.138264,-2.682101,1.40531,-0.38396,-0.035578,0.437338,0.717563,2.829938,0.854017
4120,1776148723885,45.807026,-460.7986,139.5894,-316.6963,0.045611,-0.883433,0.463004,0.05561,0.138428,-2.68123,1.405223,-0.384165,-0.0357,0.437425,0.715979,2.832228,0.852116
4121,1776148723896,45.818137,-460.7944,139.7412,-316.5243,0.045768,-0.882896,0.46392,0.056372,0.138843,-2.678366,1.407354,-0.384267,-0.035796,0.437457,0.715073,2.833314,0.851244
4122,1776148723907,45.829248,-461.006,139.649,-316.5246,0.046249,-0.882393,0.464866,0.056063,0.140328,-2.677341,1.410486,-0.384466,-0.035936,0.437552,0.713496,2.835342,0.849519
4123,1776148723918,45.84036,-461.123,139.6275,-316.4748,0.046438,-0.882465,0.464667,0.05642,0.14087,-2.676979,1.409579,-0.384573,-0.035999,0.437596,0.712751,2.836311,0.84867
4124,1776148723929,45.851471,-460.9384,139.8399,-316.1083,0.046432,-0.882145,0.465189,0.057126,0.140793,-2.674866,1.410559,-0.384678,-0.036064,0.437645,0.712107,2.837243,0.847921
4125,1776148723940,45.862582,-461.0231,139.9284,-316.0954,0.046627,-0.882147,0.465134,0.05739,0.141361,-2.674445,1.410168,-0.384894,-0.036204,0.437727,0.710674,2.839041,0.846268
4126,1776148723951,45.873693,-461.1024,139.9203,-316.0282,0.046648,-0.881696,0.465882,0.05823,0.141353,-2.671721,1.411718,-0.38499,-0.03629,0.437788,0.710102,2.839933,0.845554
4127,1776148723962,45.884804,-461.2547,139.9777,-315.8411,0.046702,-0.881587,0.466055,0.058448,0.141498,-2.67104,1.412058,-0.385211,-0.036448,0.437858,0.708788,2.841521,0.843983
4128,1776148723973,45.895916,-461.4447,139.9998,-315.6602,0.047105,-0.881254,0.46665,0.058391,0.142725,-2.670125,1.413909,-0.385324,-0.03649,0.437915,0.708303,2.842268,0.843265
4129,1776148723985,45.907027,-461.5007,140.1085,-315.6365,0.047037,-0.881121,0.466856,0.058822,0.142481,-2.669025,1.414164,-0.385449,-0.036563,0.437929,0.707686,2.842919,0.842467
4130,1776148723996,45.918138,-461.5899,140.2017,-315.3668,0.047222,-0.880704,0.467571,0.059229,0.143006,-2.667107,1.415982,-0.38568,-0.036699,0.438019,0.706595,2.844281,0.840938
4131,1776148724007,45.929249,-461.604,140.1572,-315.1555,0.047544,-0.880707,0.46753,0.059251,0.14398,-2.667082,1.415841,-0.385791,-0.036772,0.438055,0.706115,2.844836,0.840235
4132,1776148724018,45.940361,-461.8512,140.2423,-314.7875,0.047395,-0.880328,0.468184,0.059839,0.143478,-2.664988,1.417319,-0.385893,-0.036865,0.438107,0.705506,2.845587,0.839527
4133,1776148724029,45.951472,-461.8006,140.3643,-314.7013,0.047885,-0.880405,0.468059,0.059291,0.14501,-2.666102,1.417409,-0.386139,-0.036984,0.438178,0.704589,2.846636,0.838034
4134,1776148724040,45.962583,-461.9739,140.3041,-314.5373,0.048031,-0.879992,0.468743,0.059896,0.145397,-2.663881,1.418961,-0.38624,-0.037082,0.438235,0.704102,2.847237,0.837396
