FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
482,1769517420647,5.355696,-126.608,440.3812,-165.9715,0.679383,0.273189,-0.235177,0.639139,1.550149,0.623336,-0.536604,-0.406477,-0.022997,0.17687,1.916357,-2.394475,0.007322
483,1769517420658,5.366808,-126.3981,440.4289,-166.4603,0.67938,0.273168,-0.235247,0.639126,1.550149,0.62329,-0.536767,-0.406342,-0.022461,0.176822,1.916456,-2.394422,0.007436
484,1769517420669,5.377919,-126.7161,440.3024,-166.0893,0.679189,0.273265,-0.235094,0.639344,1.549578,0.623457,-0.536371,-0.406293,-0.022148,0.176827,1.916407,-2.394436,0.007279
485,1769517420681,5.38903,-126.5666,440.3354,-166.1334,0.679341,0.273417,-0.235002,0.639151,1.550045,0.623853,-0.536202,-0.406222,-0.021872,0.176803,1.916402,-2.394439,0.007356
486,1769517420692,5.400141,-127.4003,440.1849,-165.4694,0.679139,0.273373,-0.235014,0.639379,1.549443,0.623695,-0.536179,-0.406106,-0.021329,0.176755,1.916299,-2.394407,0.00751
487,1769517420703,5.411253,-127.7759,440.0811,-165.5368,0.679345,0.273386,-0.234991,0.639163,1.550048,0.623778,-0.536173,-0.406038,-0.021035,0.17674,1.916229,-2.394463,0.007539
488,1769517420714,5.422364,-128.2198,440.0714,-164.8766,0.679435,0.273364,-0.235009,0.639071,1.550309,0.623753,-0.536236,-0.405997,-0.0208,0.176734,1.916348,-2.394248,0.007512
489,1769517420725,5.433475,-128.4232,440.1334,-164.6453,0.679458,0.273385,-0.234938,0.639063,1.550368,0.623802,-0.536075,-0.405864,-0.020239,0.176671,1.916275,-2.394363,0.007644
490,1769517420736,5.444586,-129.2341,439.8529,-163.7894,0.679356,0.273389,-0.235031,0.639136,1.55009,0.623793,-0.53627,-0.405807,-0.01995,0.17666,1.916187,-2.394392,0.007664
491,1769517420747,5.455698,-129.7991,439.8232,-163.739,0.67938,0.27345,-0.235048,0.639078,1.55018,0.623946,-0.536322,-0.405678,-0.019408,0.176622,1.916199,-2.39438,0.007631
492,1769517420758,5.466809,-130.019,439.8452,-163.4228,0.67936,0.273511,-0.234998,0.639092,1.550125,0.624081,-0.536205,-0.405605,-0.019137,0.176623,1.916302,-2.394257,0.007593
493,1769517420769,5.47792,-131.0429,439.5493,-162.7678,0.679584,0.273533,-0.234401,0.639063,1.550655,0.624139,-0.53485,-0.405525,-0.018831,0.176575,1.91633,-2.394261,0.007778
494,1769517420781,5.489032,-131.4196,439.4384,-162.3042,0.67964,0.27369,-0.234691,0.63883,1.550927,0.624557,-0.53556,-0.40538,-0.01824,0.176513,1.916326,-2.394284,0.007894
495,1769517420792,5.500143,-130.929,439.5518,-163.5529,0.679379,0.27364,-0.234649,0.639144,1.550136,0.624362,-0.535397,-0.405311,-0.017926,0.176484,1.916246,-2.394352,0.007894
496,1769517420803,5.511254,-130.8954,439.6621,-163.7582,0.679327,0.273471,-0.234984,0.639149,1.550016,0.623976,-0.536161,-0.40517,-0.017408,0.176437,1.91643,-2.394211,0.007965
497,1769517420814,5.522365,-131.7901,439.4497,-162.4835,0.679378,0.273582,-0.234888,0.639082,1.550173,0.624246,-0.535957,-0.405108,-0.017077,0.176418,1.916353,-2.394327,0.007938
498,1769517420825,5.533476,-131.9434,439.4343,-162.3214,0.679336,0.273471,-0.235034,0.639121,1.550052,0.623982,-0.536281,-0.405044,-0.016786,0.176394,1.916374,-2.394354,0.007923
499,1769517420836,5.544588,-132.6411,439.4106,-161.5343,0.679409,0.273363,-0.235276,0.639,1.550294,0.623768,-0.53686,-0.404907,-0.016208,0.17633,1.91645,-2.394368,0.007981
500,1769517420847,5.555699,-132.8578,439.4607,-161.3475,0.679285,0.273449,-0.235367,0.639062,1.549974,0.623948,-0.537054,-0.404837,-0.015935,0.176307,1.916481,-2.394342,0.007982
501,1769517420858,5.56681,-133.0356,439.4445,-161.1606,0.679439,0.273348,-0.235114,0.639035,1.550341,0.623725,-0.536483,-0.404717,-0.015367,0.17628,1.916364,-2.394356,0.008015
502,1769517420869,5.577921,-133.2762,439.4983,-161.0119,0.679155,0.273423,-0.235305,0.639234,1.549571,0.623846,-0.536875,-0.404674,-0.015074,0.176268,1.916273,-2.394337,0.007982
503,1769517420881,5.589032,-133.5462,439.4582,-160.7588,0.67943,0.273409,-0.235241,0.638972,1.550359,0.623879,-0.536785,-0.404598,-0.014777,0.176269,1.916199,-2.394419,0.007944
504,1769517420892,5.600144,-134.1022,439.4224,-160.6048,0.679325,0.273349,-0.235325,0.639077,1.550056,0.623716,-0.536954,-0.404465,-0.014204,0.176188,1.916277,-2.394467,0.008074
505,1769517420903,5.611255,-134.1789,439.3713,-160.5256,0.679076,0.273455,-0.235585,0.639201,1.54941,0.623927,-0.537521,-0.404388,-0.01391,0.176165,1.916373,-2.394383,0.008075
506,1769517420914,5.622366,-134.9377,439.2045,-159.9798,0.679785,0.273554,-0.234442,0.638826,1.551261,0.624246,-0.534993,-0.404325,-0.013539,0.176173,1.916202,-2.394474,0.007929
507,1769517420925,5.633477,-135.3242,439.076,-159.5754,0.679624,0.273674,-0.234671,0.638861,1.550871,0.624512,-0.535509,-0.404195,-0.012916,0.176133,1.916269,-2.394466,0.007897
508,1769517420936,5.644589,-136.0116,439.1785,-158.8741,0.679299,0.273284,-0.235131,0.639204,1.549916,0.623536,-0.536485,-0.404108,-0.012597,0.176076,1.916232,-2.394613,0.008039
509,1769517420947,5.6557,-136.3695,439.188,-158.5153,0.679299,0.273638,-0.234924,0.639129,1.549963,0.624364,-0.536028,-0.403968,-0.012066,0.176015,1.91643,-2.394502,0.008128
510,1769517420958,5.666811,-137.1376,439.4072,-157.8322,0.67925,0.273278,-0.235342,0.639181,1.549819,0.623528,-0.536971,-0.403903,-0.011759,0.175996,1.9164,-2.394555,0.008121
511,1769517420969,5.677922,-137.0155,439.1893,-158.2974,0.679484,0.273423,-0.234934,0.639021,1.550452,0.623899,-0.536075,-0.40385,-0.011444,0.176012,1.916345,-2.394565,0.00794
512,1769517420981,5.689034,-137.2096,439.2348,-158.1295,0.679499,0.273275,-0.235136,0.638994,1.550503,0.623568,-0.536541,-0.403707,-0.010896,0.175963,1.916343,-2.394608,0.008014
513,1769517420992,5.700145,-137.4409,439.2108,-158.3413,0.679251,0.273275,-0.235545,0.639107,1.549868,0.62354,-0.53745,-0.403641,-0.010626,0.175913,1.916477,-2.394574,0.008116
514,1769517421003,5.711256,-137.7199,439.285,-158.2129,0.679329,0.27333,-0.235405,0.639052,1.550079,0.623678,-0.537143,-0.403524,-0.010085,0.175898,1.916599,-2.394378,0.008055
515,1769517421014,5.722367,-138.5319,438.8899,-157.2639,0.679362,0.272898,-0.235367,0.639215,1.550054,0.622653,-0.53702,-0.403443,-0.009766,0.175857,1.916467,-2.394425,0.008249
516,1769517421025,5.733478,-138.8615,438.8093,-156.9586,0.67897,0.272875,-0.236079,0.639379,1.549057,0.62256,-0.538609,-0.403379,-0.009451,0.175836,1.916568,-2.394382,0.008227
517,1769517421036,5.744589,-140.0756,438.5203,-155.6857,0.679063,0.2727,-0.236068,0.63936,1.54928,0.622165,-0.538589,-0.403237,-0.008796,0.175786,1.916403,-2.394555,0.008289
518,1769517421047,5.755701,-140.3654,438.4301,-155.4253,0.679073,0.273125,-0.235958,0.639207,1.5494,0.623173,-0.53837,-0.403174,-0.008507,0.175772,1.916383,-2.394514,0.00831
519,1769517421058,5.766812,-139.4578,438.4419,-156.6343,0.679263,0.273394,-0.235364,0.63911,1.549893,0.62381,-0.537036,-0.403053,-0.007931,0.175764,1.916275,-2.394455,0.008324
520,1769517421069,5.777923,-139.3296,438.5916,-156.5684,0.679368,0.273084,-0.235465,0.639093,1.550143,0.623108,-0.53727,-0.402991,-0.007633,0.175749,1.916267,-2.394457,0.00832
521,1769517421081,5.789034,-139.4454,438.5939,-156.4841,0.679371,0.272853,-0.235594,0.639142,1.550119,0.622567,-0.537554,-0.402932,-0.007325,0.175717,1.916274,-2.394508,0.008311
522,1769517421092,5.800146,-139.5787,438.9266,-156.3171,0.679272,0.273052,-0.23532,0.639263,1.549819,0.622992,-0.536903,-0.402809,-0.006765,0.175709,1.916273,-2.394442,0.008257
523,1769517421103,5.811257,-139.9286,438.9853,-155.9709,0.679256,0.273103,-0.235404,0.639227,1.549804,0.623117,-0.537102,-0.402748,-0.006496,0.175701,1.916288,-2.394402,0.008198
524,1769517421114,5.822368,-140.314,439.0844,-155.4569,0.679051,0.273269,-0.23556,0.639316,1.549281,0.623473,-0.53744,-0.402689,-0.006206,0.175695,1.916328,-2.394328,0.008185
525,1769517421125,5.833479,-141.5735,438.8288,-154.6203,0.679024,0.272989,-0.235625,0.639441,1.549142,0.622803,-0.537561,-0.402561,-0.005543,0.175682,1.916253,-2.394453,0.007986
526,1769517421136,5.844591,-140.6103,438.9299,-155.8097,0.679266,0.272795,-0.235365,0.639362,1.549743,0.622382,-0.536983,-0.402503,-0.00524,0.175672,1.916335,-2.394414,0.007885
527,1769517421147,5.855702,-141.1332,438.9058,-155.4439,0.679271,0.273229,-0.235297,0.639197,1.549857,0.623413,-0.536865,-0.402373,-0.004671,0.17564,1.916268,-2.394382,0.007909
528,1769517421158,5.866813,-141.2841,439.0318,-155.3516,0.679218,0.273024,-0.235377,0.639311,1.549664,0.622917,-0.537023,-0.402301,-0.004393,0.175612,1.916346,-2.3944,0.007903
529,1769517421169,5.877925,-142.0662,438.9677,-154.2156,0.679214,0.273276,-0.235323,0.639228,1.549707,0.623513,-0.536917,-0.402239,-0.004109,0.175591,1.916345,-2.394368,0.00793
530,1769517421181,5.889036,-142.1775,438.9933,-154.041,0.679296,0.273367,-0.235243,0.639131,1.549956,0.623744,-0.536755,-0.402106,-0.003505,0.175574,1.916299,-2.394427,0.007846
531,1769517421192,5.900147,-142.6696,438.7455,-153.573,0.679259,0.273394,-0.235136,0.639198,1.54983,0.623789,-0.536498,-0.402041,-0.003217,0.17555,1.916364,-2.394431,0.007799
532,1769517421203,5.911258,-142.5923,438.7735,-153.5153,0.679263,0.273488,-0.235089,0.63917,1.549856,0.624011,-0.536395,-0.401915,-0.002679,0.175526,1.91646,-2.394357,0.00781
533,1769517421214,5.92237,-143.4077,438.6512,-152.9577,0.679415,0.273424,-0.235289,0.638963,1.55033,0.623917,-0.536896,-0.401857,-0.002366,0.175522,1.916372,-2.394412,0.007734
534,1769517421225,5.933481,-143.573,438.5938,-152.7013,0.679164,0.273663,-0.235021,0.639226,1.549594,0.624395,-0.536229,-0.401787,-0.002077,0.175519,1.916336,-2.394333,0.007753
535,1769517421236,5.944592,-144.4227,438.3986,-152.0459,0.67928,0.273803,-0.234262,0.639322,1.549799,0.62469,-0.534477,-0.401656,-0.00139,0.175484,1.916287,-2.394437,0.007631
536,1769517421247,5.955703,-144.6977,438.4034,-151.9762,0.679317,0.273723,-0.234603,0.639191,1.549966,0.62454,-0.535284,-0.401571,-0.001059,0.175443,1.91626,-2.394573,0.007665
537,1769517421258,5.966814,-146.2829,438.5247,-150.9367,0.679379,0.273272,-0.235168,0.639111,1.550156,0.623532,-0.536588,-0.401417,-0.000437,0.175362,1.916205,-2.394743,0.00781
538,1769517421269,5.977926,-146.749,438.4687,-150.9461,0.679245,0.273241,-0.235517,0.639138,1.549833,0.623455,-0.53738,-0.401348,-0.000151,0.175344,1.91625,-2.394674,0.007842
539,1769517421281,5.989037,-147.311,438.5342,-150.5084,0.679222,0.273265,-0.23531,0.639229,1.549725,0.623487,-0.536888,-0.401281,0.000178,0.175333,1.916113,-2.39477,0.007834
540,1769517421292,6.000148,-147.3432,438.4609,-150.6201,0.679096,0.273411,-0.235103,0.639376,1.549346,0.623783,-0.536384,-0.401164,0.000789,0.175339,1.91608,-2.394738,0.007645
541,1769517421303,6.01126,-147.6476,438.4868,-150.523,0.679124,0.273373,-0.235132,0.639352,1.549426,0.623701,-0.536454,-0.401095,0.001101,0.175274,1.916057,-2.394805,0.007792
542,1769517421314,6.022371,-147.5061,438.3696,-150.5117,0.67909,0.273322,-0.235326,0.639338,1.549357,0.623589,-0.536902,-0.401043,0.001368,0.17528,1.916064,-2.394692,0.007787
543,1769517421325,6.033482,-148.3561,438.3801,-149.8448,0.679358,0.272885,-0.235209,0.639284,1.550001,0.622605,-0.536646,-0.400895,0.002045,0.175267,1.91602,-2.394599,0.007727
544,1769517421336,6.044593,-148.5031,438.3903,-149.4659,0.678704,0.272957,-0.236022,0.639648,1.548283,0.622679,-0.538423,-0.400832,0.002381,0.175258,1.915933,-2.394587,0.00772
545,1769517421347,6.055705,-148.0008,438.1429,-150.0015,0.679568,0.273661,-0.234699,0.638916,1.550709,0.624467,-0.535562,-0.400681,0.003034,0.17518,1.915861,-2.394655,0.007879
546,1769517421358,6.066816,-148.007,438.175,-150.0996,0.679006,0.273376,-0.235549,0.639323,1.549174,0.623716,-0.537412,-0.400613,0.003312,0.175155,1.916044,-2.394536,0.007917
547,1769517421369,6.077927,-148.7551,438.0793,-149.3602,0.679192,0.27361,-0.235174,0.639163,1.549697,0.62429,-0.536592,-0.400531,0.003622,0.175118,1.916027,-2.394561,0.007978
548,1769517421381,6.089039,-149.0032,438.0766,-149.1866,0.679173,0.273553,-0.23526,0.639176,1.549647,0.624157,-0.536786,-0.400404,0.004259,0.175109,1.916095,-2.394502,0.00781
549,1769517421392,6.10015,-149.8408,438.1446,-148.2996,0.679119,0.27333,-0.23565,0.639185,1.549517,0.623645,-0.537673,-0.400329,0.004576,0.175104,1.916133,-2.394484,0.007746
550,1769517421403,6.111261,-149.9959,438.1625,-148.1053,0.678976,0.273278,-0.235786,0.639309,1.549114,0.623496,-0.537956,-0.400209,0.005145,0.175074,1.916285,-2.394289,0.007734
551,1769517421414,6.122373,-150.463,438.1845,-147.6296,0.67896,0.273365,-0.235657,0.639337,1.54906,0.623688,-0.537656,-0.400127,0.00543,0.175039,1.916364,-2.39424,0.007821
552,1769517421425,6.133484,-150.9336,438.1694,-147.1575,0.67915,0.27333,-0.235613,0.639166,1.5496,0.62365,-0.537591,-0.400057,0.00573,0.175014,1.916401,-2.394223,0.00787
553,1769517421436,6.144595,-151.3415,438.0114,-146.9922,0.679071,0.273323,-0.236118,0.639067,1.549482,0.623658,-0.538765,-0.399883,0.006433,0.17493,1.916381,-2.394375,0.007961
554,1769517421447,6.155706,-151.26,437.9613,-147.0472,0.67901,0.27327,-0.23605,0.639179,1.549272,0.62351,-0.538588,-0.399811,0.006754,0.174882,1.916436,-2.394368,0.008066
555,1769517421458,6.166817,-151.1247,437.9843,-147.5914,0.678977,0.273114,-0.235723,0.639402,1.549058,0.623099,-0.537792,-0.399662,0.007357,0.174825,1.916497,-2.394311,0.008143
556,1769517421469,6.177929,-151.6053,438.1978,-147.0947,0.678945,0.273416,-0.235752,0.639296,1.549052,0.623815,-0.537881,-0.399599,0.007641,0.174805,1.916524,-2.394243,0.008172
557,1769517421481,6.18904,-151.9203,438.2525,-146.6617,0.678957,0.273467,-0.235614,0.639311,1.54907,0.623927,-0.537564,-0.399541,0.007928,0.174817,1.916476,-2.394188,0.008103
558,1769517421492,6.200151,-152.2186,438.2155,-146.4123,0.67925,0.27351,-0.235386,0.639066,1.54989,0.624086,-0.537097,-0.3994,0.008526,0.174769,1.916547,-2.394198,0.0081
559,1769517421503,6.211263,-152.4076,438.2919,-146.1573,0.679263,0.273584,-0.235302,0.639052,1.549928,0.62426,-0.536908,-0.399344,0.008849,0.174771,1.916442,-2.394255,0.007976
560,1769517421514,6.222374,-152.5543,438.0516,-146.064,0.679234,0.273512,-0.235303,0.639113,1.549825,0.624079,-0.536898,-0.39928,0.00912,0.174738,1.916455,-2.394212,0.008092
561,1769517421525,6.233485,-153.2611,438.0336,-145.5818,0.679164,0.273336,-0.235521,0.639183,1.549622,0.623659,-0.537378,-0.399148,0.009685,0.174712,1.916406,-2.394256,0.008067
562,1769517421536,6.244596,-153.3294,437.9264,-145.2907,0.679065,0.273357,-0.235474,0.639296,1.549326,0.623679,-0.537248,-0.399091,0.00998,0.174713,1.916376,-2.394223,0.007977
563,1769517421547,6.255708,-153.8497,437.8745,-144.9212,0.679133,0.273451,-0.235425,0.639202,1.549539,0.623917,-0.537156,-0.398951,0.010575,0.17466,1.916276,-2.394395,0.008047
564,1769517421558,6.266819,-153.9611,437.8678,-144.7822,0.679173,0.273402,-0.235398,0.63919,1.549638,0.623808,-0.537096,-0.398882,0.010865,0.174649,1.91638,-2.394301,0.007991
565,1769517421569,6.27793,-155.0667,437.6298,-144.0135,0.679423,0.273521,-0.234867,0.639069,1.550283,0.62411,-0.535912,-0.398786,0.011203,0.174587,1.916251,-2.394464,0.008234
566,1769517421581,6.289042,-155.5955,437.6018,-143.4476,0.679337,0.273671,-0.23509,0.639014,1.550122,0.624468,-0.536431,-0.398639,0.011839,0.174516,1.916185,-2.394602,0.008336
567,1769517421592,6.300153,-155.0043,437.5943,-144.5406,0.679582,0.273665,-0.234753,0.638879,1.550766,0.624487,-0.535691,-0.398567,0.012138,0.174495,1.916148,-2.394637,0.008342
568,1769517421603,6.311264,-155.646,437.8188,-144.0468,0.679357,0.273884,-0.234957,0.63895,1.550207,0.624968,-0.536142,-0.398436,0.012652,0.174451,1.916421,-2.394411,0.008365
569,1769517421614,6.322375,-155.4719,437.4897,-144.2809,0.679264,0.273673,-0.235045,0.639107,1.549898,0.624447,-0.536309,-0.398362,0.01296,0.174405,1.916382,-2.394486,0.008442
570,1769517421625,6.333486,-156.4192,437.6584,-143.2223,0.679237,0.273392,-0.235316,0.639156,1.549806,0.623794,-0.536917,-0.398302,0.01321,0.174387,1.916544,-2.394331,0.008473
571,1769517421636,6.344598,-156.8683,437.4812,-142.7561,0.679334,0.273594,-0.23534,0.638958,1.55015,0.624305,-0.537015,-0.398167,0.013822,0.174345,1.916516,-2.394393,0.008472
572,1769517421647,6.355709,-156.9295,437.467,-142.516,0.679271,0.273585,-0.235515,0.638964,1.550003,0.624283,-0.537413,-0.398111,0.01411,0.174331,1.916616,-2.394309,0.008408
573,1769517421658,6.36682,-157.7619,437.4138,-141.7949,0.679256,0.273653,-0.235215,0.639061,1.549908,0.624414,-0.536707,-0.397992,0.014694,0.17429,1.916675,-2.394314,0.008409
574,1769517421669,6.377932,-158.1519,437.3336,-141.8892,0.679264,0.273782,-0.235192,0.639006,1.549959,0.624723,-0.536667,-0.397923,0.015008,0.174279,1.916647,-2.394244,0.008419
575,1769517421681,6.389043,-159.3134,437.2663,-140.7768,0.679299,0.273221,-0.235054,0.63926,1.549882,0.623378,-0.536297,-0.397839,0.015378,0.17427,1.916521,-2.394354,0.00837
576,1769517421692,6.400154,-158.7582,437.1425,-141.5903,0.679251,0.273578,-0.235158,0.639119,1.549861,0.624228,-0.536565,-0.397691,0.016036,0.174207,1.916557,-2.394418,0.008447
577,1769517421703,6.411265,-159.7568,437.2666,-140.5869,0.679395,0.273876,-0.234834,0.638958,1.55029,0.62495,-0.535859,-0.397615,0.016344,0.174168,1.9166,-2.394431,0.008496
578,1769517421714,6.422377,-158.7726,437.3986,-141.7356,0.679236,0.273958,-0.234993,0.639034,1.549879,0.625116,-0.536205,-0.397547,0.016645,0.174141,1.916619,-2.394373,0.00854
579,1769517421725,6.433488,-159.2576,437.4614,-141.2058,0.679238,0.273622,-0.234895,0.639211,1.549774,0.624305,-0.535944,-0.397404,0.017269,0.174127,1.916667,-2.394352,0.008411
580,1769517421736,6.444599,-159.5469,437.5446,-140.5386,0.679186,0.27359,-0.234963,0.639255,1.549628,0.624222,-0.536091,-0.397347,0.017553,0.174099,1.916727,-2.394285,0.008474
581,1769517421747,6.45571,-159.9305,437.4531,-140.1893,0.679212,0.27338,-0.235292,0.639197,1.549721,0.623757,-0.536853,-0.397198,0.018176,0.174053,1.916681,-2.394375,0.008436
582,1769517421758,6.466821,-160.0184,437.6283,-140.0585,0.679176,0.273588,-0.235257,0.639159,1.549664,0.62424,-0.536781,-0.397151,0.018457,0.174052,1.916716,-2.394253,0.008399
583,1769517421769,6.477933,-160.8667,437.4324,-139.5726,0.679207,0.273758,-0.234975,0.639157,1.549737,0.624629,-0.536138,-0.397087,0.018741,0.174056,1.916804,-2.394178,0.00828
584,1769517421781,6.489044,-160.8167,437.413,-139.6876,0.679131,0.273806,-0.235224,0.639126,1.549581,0.624746,-0.536712,-0.396966,0.019366,0.174031,1.916808,-2.394069,0.008281
585,1769517421792,6.500155,-161.7079,436.9943,-138.9548,0.679182,0.273331,-0.234962,0.63937,1.549547,0.6236,-0.536064,-0.396873,0.019733,0.174005,1.916745,-2.394204,0.008276
586,1769517421803,6.511267,-161.6121,437.0158,-138.9861,0.67921,0.273762,-0.235114,0.639101,1.549778,0.624652,-0.536468,-0.396725,0.020351,0.173932,1.916802,-2.394211,0.008445
587,1769517421814,6.522378,-161.8494,437.0262,-139.049,0.67925,0.273864,-0.234848,0.639112,1.549863,0.624883,-0.535859,-0.39665,0.02072,0.173927,1.916635,-2.394415,0.008275
588,1769517421825,6.533489,-161.6716,437.0367,-139.1149,0.678844,0.273677,-0.235868,0.639248,1.548851,0.624422,-0.538156,-0.396599,0.020982,0.173928,1.916692,-2.394252,0.008286
589,1769517421836,6.5446,-163.0407,437.1545,-137.743,0.679098,0.273735,-0.23498,0.639281,1.549411,0.624545,-0.536124,-0.396445,0.021661,0.173903,1.916484,-2.394454,0.008172
590,1769517421847,6.555711,-163.6959,437.1009,-137.1558,0.679086,0.273755,-0.235034,0.639265,1.549394,0.624595,-0.536249,-0.396383,0.022003,0.173893,1.916402,-2.394524,0.008086
591,1769517421858,6.566823,-164.0733,437.0707,-136.7915,0.679241,0.273594,-0.234997,0.639183,1.549798,0.624248,-0.536183,-0.396236,0.022653,0.173827,1.916304,-2.394752,0.008145
592,1769517421869,6.577934,-164.3582,437.1437,-137.0383,0.679018,0.273546,-0.235347,0.639312,1.549208,0.624107,-0.536954,-0.396167,0.022949,0.173814,1.916231,-2.394745,0.008187
593,1769517421881,6.589045,-164.6822,437.2304,-136.7933,0.678933,0.273642,-0.23511,0.639447,1.548931,0.624292,-0.536385,-0.396103,0.023257,0.173811,1.916258,-2.394726,0.008076
594,1769517421892,6.600156,-164.8836,437.0359,-136.6563,0.679151,0.273593,-0.235326,0.639158,1.549608,0.624253,-0.53694,-0.395982,0.023863,0.173817,1.916268,-2.394679,0.00788
595,1769517421903,6.611268,-165.1342,437.0465,-136.3913,0.679123,0.273561,-0.23524,0.639233,1.549497,0.62416,-0.536726,-0.395912,0.024159,0.173778,1.916352,-2.394674,0.007952
596,1769517421914,6.622379,-165.2549,437.0161,-136.3389,0.679011,0.273557,-0.235332,0.63932,1.549188,0.62413,-0.536918,-0.39585,0.024455,0.173767,1.916315,-2.394661,0.00793
597,1769517421925,6.63349,-166.5254,437.0564,-135.281,0.679036,0.273374,-0.235305,0.639381,1.549207,0.623698,-0.536844,-0.395707,0.025108,0.173751,1.916414,-2.394537,0.007832
598,1769517421936,6.644601,-166.6872,436.8407,-134.9992,0.678535,0.273403,-0.235895,0.639683,1.547876,0.623688,-0.538124,-0.39563,0.025412,0.173716,1.916464,-2.394491,0.007954
599,1769517421947,6.655713,-167.6098,436.407,-133.7615,0.67869,0.273181,-0.235821,0.639641,1.548257,0.623191,-0.537965,-0.395495,0.026045,0.173673,1.916546,-2.394413,0.007913
600,1769517421958,6.666824,-166.8209,436.5547,-134.9321,0.678862,0.273725,-0.235561,0.639322,1.548845,0.624512,-0.537441,-0.395427,0.026323,0.173635,1.916628,-2.394364,0.007995
601,1769517421969,6.677935,-167.6459,436.0884,-134.5515,0.678988,0.27403,-0.235097,0.639228,1.549191,0.625233,-0.536401,-0.39537,0.026635,0.173652,1.916618,-2.394331,0.007836
602,1769517421981,6.689046,-167.6596,436.4041,-134.7572,0.678802,0.273922,-0.235215,0.639428,1.548644,0.624936,-0.536628,-0.395258,0.027238,0.173644,1.916666,-2.394213,0.007694
603,1769517421992,6.700157,-167.6314,436.2841,-134.6036,0.679053,0.273804,-0.235217,0.639212,1.549349,0.624721,-0.53668,-0.395177,0.027526,0.173592,1.916558,-2.394299,0.007927
604,1769517422003,6.711269,-167.7109,436.4559,-134.3164,0.679004,0.273859,-0.235412,0.639168,1.549267,0.624858,-0.537133,-0.395049,0.028084,0.173554,1.916734,-2.394154,0.007906
605,1769517422014,6.72238,-167.7113,436.4197,-134.1446,0.678943,0.273764,-0.23537,0.639289,1.549051,0.624611,-0.537012,-0.394982,0.028375,0.173523,1.916674,-2.394167,0.007993
606,1769517422025,6.733491,-168.4811,436.561,-133.6715,0.678927,0.273814,-0.235291,0.639314,1.548999,0.624717,-0.536827,-0.394914,0.028673,0.173502,1.916642,-2.394197,0.008028
607,1769517422036,6.744603,-168.5941,436.5325,-133.5484,0.678988,0.273962,-0.235145,0.639239,1.549186,0.625074,-0.536508,-0.394783,0.02928,0.173493,1.916627,-2.394172,0.007939
608,1769517422047,6.755714,-169.4161,436.6472,-132.5123,0.679023,0.27365,-0.235053,0.639369,1.549185,0.624329,-0.536272,-0.394713,0.02961,0.173477,1.916578,-2.39414,0.007971
609,1769517422058,6.766825,-170.254,436.3461,-131.9377,0.678935,0.274097,-0.234925,0.639319,1.549013,0.625363,-0.53599,-0.39456,0.030254,0.173392,1.916459,-2.394318,0.00817
610,1769517422069,6.777936,-170.4264,436.2896,-132.103,0.679053,0.274227,-0.234419,0.639324,1.54928,0.625657,-0.534835,-0.394498,0.03055,0.173395,1.916409,-2.394277,0.008155
611,1769517422081,6.789048,-170.6808,436.3779,-131.9406,0.679178,0.273893,-0.235371,0.638984,1.549778,0.62498,-0.53708,-0.394444,0.030845,0.173366,1.916406,-2.394219,0.00822
612,1769517422092,6.800159,-171.2706,436.3484,-131.808,0.679337,0.274058,-0.234884,0.638923,1.550178,0.625373,-0.535982,-0.394313,0.031435,0.173366,1.916321,-2.394195,0.008174
613,1769517422103,6.81127,-171.4734,436.32,-131.5975,0.679277,0.273974,-0.235007,0.638978,1.550006,0.625167,-0.536251,-0.394253,0.031733,0.173358,1.916395,-2.394157,0.008096
614,1769517422114,6.822381,-171.9757,436.2128,-131.2747,0.679099,0.273749,-0.235091,0.639232,1.549444,0.62459,-0.536386,-0.394174,0.032035,0.173308,1.916367,-2.394216,0.008191
615,1769517422125,6.833492,-172.0144,436.2761,-131.3071,0.678604,0.274077,-0.234851,0.639706,1.548018,0.625218,-0.535739,-0.394042,0.032687,0.173298,1.9164,-2.394195,0.00802
616,1769517422136,6.844604,-172.9094,436.162,-130.403,0.678945,0.273625,-0.234582,0.639636,1.54884,0.624206,-0.53514,-0.393964,0.03301,0.173273,1.916432,-2.394149,0.007993
617,1769517422147,6.855715,-173.2283,436.1136,-129.908,0.679021,0.273995,-0.234841,0.639302,1.549221,0.625133,-0.535802,-0.39382,0.033693,0.173216,1.916507,-2.394192,0.008012
618,1769517422158,6.866826,-173.4138,436.0999,-129.7875,0.679358,0.27424,-0.23452,0.638957,1.550204,0.625779,-0.535142,-0.393732,0.034016,0.173187,1.916443,-2.394289,0.008055
619,1769517422169,6.877937,-173.5691,436.2112,-129.6343,0.67907,0.274238,-0.23485,0.639143,1.549433,0.625728,-0.535857,-0.393658,0.034339,0.173161,1.916568,-2.394283,0.007981
620,1769517422181,6.889049,-174.2163,436.3744,-129.1496,0.678855,0.273988,-0.234886,0.639465,1.548741,0.625078,-0.53587,-0.39351,0.034979,0.173124,1.916568,-2.394229,0.007974
