FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
133,1776231667713,3.700066,-458.2159,149.2286,-270.2931,0.351434,-0.610601,0.617053,0.350579,0.910062,-1.581193,1.597901,-0.39976,-0.097085,0.459551,0.658938,-3.04098,0.07941
134,1776231667724,3.711177,-457.7344,149.1564,-270.6735,0.351484,-0.610621,0.617035,0.350528,0.910212,-1.581281,1.597891,-0.398982,-0.097082,0.459532,0.659049,-3.04104,0.07945
135,1776231667735,3.722288,-457.5327,149.3183,-271.1651,0.351295,-0.610528,0.617142,0.350689,0.909654,-1.58092,1.598045,-0.398603,-0.097075,0.459525,0.659046,-3.04106,0.079469
136,1776231667746,3.733399,-457.0247,149.402,-271.5664,0.351349,-0.610558,0.617093,0.350669,0.909802,-1.581011,1.597935,-0.397807,-0.097079,0.45956,0.659039,-3.040975,0.079418
137,1776231667757,3.744511,-456.4906,149.4223,-271.8161,0.351408,-0.610539,0.617051,0.350717,0.909935,-1.580926,1.597788,-0.397406,-0.097081,0.459605,0.659012,-3.040842,0.079335
138,1776231667768,3.755622,-456.013,149.5115,-272.1528,0.351257,-0.610574,0.617091,0.350737,0.909534,-1.581002,1.597875,-0.397406,-0.097081,0.459605,0.659012,-3.040842,0.079335
139,1776231667779,3.766733,-455.5111,149.4802,-272.4683,0.351338,-0.610619,0.617008,0.350723,0.909751,-1.581128,1.597673,-0.396167,-0.097104,0.45968,0.659048,-3.040594,0.079216
140,1776231667790,3.777845,-455.2296,149.349,-272.413,0.351223,-0.610769,0.616858,0.350842,0.9094,-1.581426,1.597191,-0.395776,-0.097102,0.459669,0.659088,-3.040635,0.079131
141,1776231667801,3.788956,-454.826,149.2517,-272.6014,0.351494,-0.610706,0.616949,0.35052,0.910242,-1.581508,1.597674,-0.395051,-0.097104,0.459564,0.659132,-3.040963,0.079251
142,1776231667813,3.800067,-454.4435,149.2076,-272.9989,0.351631,-0.610561,0.617079,0.350407,0.910646,-1.581219,1.598099,-0.394663,-0.097102,0.459532,0.659106,-3.04107,0.079303
143,1776231667824,3.811178,-453.8556,149.1654,-273.2769,0.351762,-0.610579,0.617051,0.350293,0.911036,-1.581352,1.598113,-0.394305,-0.097104,0.459471,0.659118,-3.041288,0.079402
144,1776231667835,3.82229,-453.3872,149.2532,-273.8064,0.351699,-0.61062,0.616959,0.350445,0.910806,-1.581343,1.597759,-0.393524,-0.097096,0.459457,0.659204,-3.041315,0.079445
145,1776231667846,3.833401,-453.0659,149.2748,-274.2824,0.351425,-0.610715,0.616905,0.350652,0.910005,-1.581431,1.597459,-0.393106,-0.0971,0.459502,0.659213,-3.041179,0.079403
146,1776231667857,3.844512,-452.4386,149.4773,-274.5943,0.351402,-0.610648,0.616954,0.350705,0.909923,-1.581216,1.597546,-0.392271,-0.097105,0.459576,0.659164,-3.040952,0.079292
147,1776231667868,3.855623,-451.9472,149.4171,-274.8477,0.351339,-0.610536,0.617031,0.350828,0.909707,-1.580833,1.597651,-0.391878,-0.097104,0.459606,0.659185,-3.040883,0.079278
148,1776231667879,3.866735,-451.6216,149.2615,-275.0648,0.351322,-0.610552,0.617025,0.350827,0.909664,-1.580875,1.597636,-0.391465,-0.097109,0.459639,0.659214,-3.040759,0.079282
149,1776231667890,3.877846,-451.1695,149.1286,-275.1739,0.351436,-0.610535,0.617057,0.350686,0.91002,-1.58094,1.597826,-0.390699,-0.097104,0.45956,0.65921,-3.041027,0.079374
150,1776231667901,3.888957,-450.7174,149.0668,-275.5204,0.351531,-0.610653,0.616992,0.350499,0.910349,-1.581387,1.597804,-0.39033,-0.097106,0.459521,0.659198,-3.041211,0.079399
151,1776231667913,3.900068,-450.2399,149.025,-275.859,0.351726,-0.610646,0.61696,0.350373,0.910909,-1.581464,1.597816,-0.38994,-0.097091,0.459492,0.659204,-3.041289,0.079501
152,1776231667924,3.91118,-449.8952,149.0202,-276.1482,0.351535,-0.610653,0.616958,0.350556,0.910333,-1.581344,1.59767,-0.389108,-0.097107,0.45952,0.659291,-3.041201,0.079499
153,1776231667935,3.922291,-449.4913,148.9823,-276.5357,0.35167,-0.610613,0.617004,0.35041,0.910748,-1.58135,1.597901,-0.388691,-0.097102,0.459547,0.659254,-3.041132,0.07948
154,1776231667946,3.933402,-448.9441,148.9809,-276.8083,0.351492,-0.610577,0.617007,0.350645,0.910183,-1.581079,1.59773,-0.387899,-0.097102,0.459549,0.659183,-3.041097,0.079384
155,1776231667957,3.944513,-448.5023,149.0449,-277.1842,0.351626,-0.610576,0.616996,0.350531,0.910579,-1.581163,1.597788,-0.387498,-0.097109,0.459567,0.659263,-3.041047,0.079403
156,1776231667968,3.955625,-447.9817,148.8411,-277.4418,0.351331,-0.610645,0.616989,0.350719,0.909734,-1.581198,1.597626,-0.386705,-0.097102,0.459592,0.659258,-3.040967,0.079394
157,1776231667979,3.966736,-447.5218,149.3046,-277.8962,0.351419,-0.610601,0.617029,0.350638,0.909997,-1.581146,1.597792,-0.386315,-0.097094,0.459586,0.659159,-3.040967,0.079357
158,1776231667990,3.977847,-447.1122,149.165,-277.9931,0.351403,-0.610581,0.616979,0.350775,0.909895,-1.580991,1.597557,-0.385889,-0.097105,0.459608,0.659197,-3.040885,0.079262
159,1776231668001,3.988959,-446.6936,149.0978,-278.529,0.351608,-0.610554,0.616952,0.350664,0.910475,-1.581006,1.597572,-0.385112,-0.097117,0.459551,0.659295,-3.041066,0.079231
160,1776231668013,4.00007,-446.1264,149.3085,-278.8711,0.351534,-0.610543,0.61699,0.350692,0.910271,-1.580956,1.597648,-0.384702,-0.097125,0.459548,0.659269,-3.041057,0.079236
161,1776231668024,4.011181,-445.8358,149.2325,-279.1285,0.351437,-0.610484,0.617049,0.350787,0.909978,-1.58073,1.597729,-0.38432,-0.097104,0.459509,0.659153,-3.04119,0.07931
162,1776231668035,4.022292,-445.2983,149.2125,-279.5136,0.35156,-0.610564,0.616993,0.350624,0.910369,-1.58106,1.597709,-0.383526,-0.097114,0.459464,0.65928,-3.041232,0.079382
163,1776231668046,4.033403,-444.7307,149.2835,-279.7903,0.351611,-0.610568,0.616978,0.350592,0.910513,-1.581096,1.597694,-0.383141,-0.097108,0.45943,0.659339,-3.041284,0.07942
164,1776231668057,4.044514,-444.2322,149.3667,-280.1137,0.351581,-0.610666,0.616917,0.350558,0.910452,-1.581376,1.597563,-0.382341,-0.097096,0.459457,0.659294,-3.041185,0.07942
165,1776231668068,4.055625,-443.6903,149.4854,-280.4292,0.351424,-0.610538,0.617039,0.350724,0.909972,-1.580918,1.597751,-0.381938,-0.097106,0.459489,0.659221,-3.041119,0.079377
166,1776231668079,4.066737,-443.2144,149.4491,-280.7427,0.351346,-0.610522,0.617064,0.350787,0.909741,-1.580828,1.597767,-0.381513,-0.097104,0.459539,0.659173,-3.040978,0.079289
167,1776231668090,4.077848,-442.8016,149.4287,-281.0983,0.351417,-0.610538,0.617014,0.350776,0.909931,-1.580879,1.597646,-0.38068,-0.09711,0.459608,0.659342,-3.0407,0.079256
168,1776231668101,4.088959,-442.4554,149.4545,-281.3363,0.35152,-0.61063,0.616947,0.350629,0.910262,-1.581229,1.597586,-0.380289,-0.097123,0.459581,0.659281,-3.040814,0.079249
169,1776231668113,4.100071,-442.1889,149.1415,-281.6197,0.351524,-0.610556,0.617033,0.350604,0.910282,-1.581055,1.597827,-0.379547,-0.097097,0.459473,0.659256,-3.041187,0.079479
170,1776231668124,4.111182,-441.7943,149.0339,-281.9174,0.351782,-0.610631,0.616938,0.35038,0.911051,-1.581421,1.597756,-0.379181,-0.097112,0.459409,0.659367,-3.041423,0.079499
171,1776231668135,4.122293,-441.1047,149.0417,-282.2925,0.351602,-0.610617,0.616971,0.350527,0.910519,-1.581273,1.597726,-0.378806,-0.097092,0.459368,0.659329,-3.041567,0.079565
172,1776231668146,4.133404,-440.5207,149.0864,-282.6005,0.351599,-0.610616,0.616972,0.350531,0.91051,-1.581267,1.597725,-0.377998,-0.097096,0.459368,0.659303,-3.041587,0.079594
173,1776231668157,4.144515,-440.0037,149.071,-282.9989,0.351491,-0.610662,0.616924,0.350644,0.910181,-1.581299,1.597515,-0.377588,-0.097097,0.459404,0.659283,-3.041496,0.079548
174,1776231668168,4.155626,-439.4691,149.2351,-283.4407,0.351468,-0.610665,0.61688,0.350739,0.91008,-1.581236,1.597327,-0.376776,-0.097094,0.459456,0.659303,-3.041331,0.079488
175,1776231668179,4.166738,-439.0858,149.4561,-283.7408,0.351543,-0.610771,0.616798,0.350623,0.910325,-1.581599,1.597205,-0.37637,-0.097119,0.459478,0.659384,-3.041269,0.079385
176,1776231668190,4.177849,-438.8469,149.3306,-284.1175,0.351457,-0.610747,0.616863,0.350638,0.910094,-1.581525,1.597361,-0.37597,-0.097099,0.459502,0.659219,-3.041223,0.079323
177,1776231668201,4.18896,-438.4967,149.4324,-284.2749,0.351514,-0.610732,0.616841,0.350646,0.910239,-1.581479,1.597298,-0.375576,-0.097079,0.459514,0.659122,-3.041235,0.07935
178,1776231668213,4.200071,-438.0575,149.3727,-284.6035,0.351664,-0.610772,0.616759,0.350568,0.910661,-1.581643,1.597147,-0.374769,-0.097088,0.459487,0.659265,-3.041253,0.079395
179,1776231668224,4.211182,-437.453,149.302,-285.0228,0.35157,-0.610861,0.616734,0.350552,0.910424,-1.581885,1.597093,-0.374384,-0.097087,0.45946,0.659228,-3.041396,0.079402
180,1776231668235,4.222294,-437.1922,149.1949,-285.3133,0.351515,-0.610819,0.616713,0.350717,0.91021,-1.581651,1.596913,-0.373591,-0.097079,0.459422,0.659215,-3.041499,0.079506
181,1776231668246,4.233405,-436.4709,149.325,-285.6147,0.351627,-0.610757,0.61676,0.350631,0.910538,-1.581555,1.5971,-0.373181,-0.097058,0.459419,0.65919,-3.041492,0.079551
182,1776231668257,4.244516,-436.1108,149.0644,-285.7601,0.351643,-0.610775,0.616755,0.350592,0.910597,-1.581631,1.597118,-0.37239,-0.09708,0.459393,0.659198,-3.041586,0.079496
183,1776231668268,4.255627,-435.669,149.162,-285.9283,0.351547,-0.610801,0.616766,0.350623,0.910335,-1.581676,1.597121,-0.372007,-0.097057,0.459369,0.659152,-3.041683,0.079543
184,1776231668279,4.266739,-435.148,149.2672,-286.2129,0.351621,-0.610767,0.616798,0.350551,0.910557,-1.581643,1.597261,-0.371632,-0.097063,0.459341,0.659194,-3.041737,0.079599
185,1776231668290,4.27785,-434.4611,149.3965,-286.3965,0.351549,-0.610606,0.616869,0.350779,0.910272,-1.581053,1.59727,-0.370815,-0.097052,0.459398,0.659097,-3.041552,0.079519
186,1776231668301,4.288961,-433.9336,149.6119,-286.7047,0.351476,-0.610628,0.616842,0.350861,0.910048,-1.581047,1.597137,-0.370387,-0.097063,0.459446,0.659175,-3.041368,0.079445
187,1776231668313,4.300072,-433.5792,149.6002,-287.2903,0.351445,-0.610593,0.616915,0.350824,0.909983,-1.580985,1.597355,-0.369558,-0.097059,0.459498,0.659048,-3.041229,0.079362
188,1776231668324,4.311184,-433.086,149.5918,-287.6231,0.351352,-0.610638,0.616888,0.350888,0.909713,-1.581052,1.597235,-0.369159,-0.09706,0.459494,0.659094,-3.041195,0.079403
189,1776231668335,4.322295,-432.8885,149.3801,-287.8795,0.351414,-0.610623,0.61688,0.350867,0.909883,-1.581029,1.597229,-0.368768,-0.097058,0.459469,0.659101,-3.041268,0.079464
190,1776231668346,4.333406,-432.4733,149.3047,-288.1259,0.351546,-0.61064,0.61685,0.350757,0.910273,-1.581158,1.597238,-0.367989,-0.097067,0.459417,0.65921,-3.041397,0.079434
191,1776231668357,4.344518,-431.9041,149.3241,-288.7493,0.351626,-0.610657,0.616851,0.350646,0.910529,-1.581286,1.597324,-0.367612,-0.097074,0.459384,0.659178,-3.041557,0.079351
192,1776231668368,4.355629,-431.4369,149.3586,-288.9785,0.351506,-0.610556,0.616931,0.3508,0.910151,-1.580907,1.597414,-0.36683,-0.097065,0.459349,0.659151,-3.041682,0.079423
193,1776231668379,4.36674,-430.9269,149.4317,-289.3556,0.351507,-0.610646,0.616838,0.350806,0.910152,-1.581136,1.597169,-0.366413,-0.097076,0.459367,0.659225,-3.041585,0.079442
194,1776231668390,4.377851,-430.3841,149.5158,-289.6523,0.351566,-0.610634,0.61683,0.350782,0.910314,-1.581123,1.597167,-0.365981,-0.097073,0.459426,0.659192,-3.041422,0.079385
195,1776231668401,4.388963,-429.9002,149.5179,-290.0881,0.351632,-0.610603,0.616769,0.350877,0.910444,-1.580971,1.596934,-0.365176,-0.097087,0.459452,0.659311,-3.04128,0.079304
196,1776231668413,4.400074,-429.4444,149.5652,-290.46,0.351571,-0.610614,0.616808,0.350852,0.910296,-1.581016,1.597054,-0.364776,-0.097086,0.459468,0.659212,-3.041282,0.079326
197,1776231668424,4.411185,-428.9655,149.5786,-290.8295,0.35155,-0.61063,0.616818,0.350826,0.910254,-1.581078,1.597102,-0.364379,-0.097075,0.459488,0.659121,-3.04122,0.079343
198,1776231668435,4.422297,-428.4917,149.4962,-291.2615,0.351575,-0.610625,0.616752,0.350925,0.910276,-1.58099,1.596855,-0.363577,-0.097066,0.459496,0.659139,-3.041153,0.079302
199,1776231668446,4.433408,-428.0049,149.4118,-291.5287,0.351621,-0.610554,0.616824,0.350878,0.910414,-1.580841,1.597076,-0.363169,-0.097078,0.459481,0.659197,-3.04119,0.079296
200,1776231668457,4.444519,-427.6368,149.3255,-291.8511,0.351648,-0.610511,0.616814,0.350943,0.910457,-1.580681,1.597001,-0.362372,-0.097075,0.459465,0.659181,-3.041255,0.079344
201,1776231668468,4.45563,-427.1544,149.2975,-292.2225,0.351723,-0.610474,0.616833,0.350899,0.910669,-1.58062,1.597082,-0.361962,-0.097078,0.459463,0.659196,-3.041268,0.079382
202,1776231668479,4.466741,-426.8299,149.4955,-292.141,0.351662,-0.610538,0.616806,0.350894,0.910515,-1.580789,1.597018,-0.361556,-0.097067,0.459457,0.659159,-3.0413,0.079443
203,1776231668490,4.477853,-426.3615,149.3913,-292.364,0.351777,-0.610525,0.616772,0.350863,0.910826,-1.58078,1.596953,-0.360773,-0.097067,0.459413,0.659164,-3.041379,0.07946
204,1776231668501,4.488964,-425.8593,149.4205,-292.6037,0.351944,-0.610483,0.616761,0.350787,0.91129,-1.580727,1.596984,-0.360388,-0.097067,0.459392,0.659196,-3.041485,0.079518
205,1776231668513,4.500075,-425.3713,149.3913,-293.074,0.351649,-0.610575,0.616743,0.350955,0.910454,-1.580838,1.596807,-0.359576,-0.097082,0.459424,0.65922,-3.041447,0.07947
206,1776231668524,4.511187,-424.8359,149.5232,-293.4226,0.351794,-0.610534,0.616769,0.350835,0.910882,-1.580824,1.596967,-0.359168,-0.09707,0.459461,0.659181,-3.041354,0.079441
207,1776231668535,4.522298,-424.375,149.6215,-293.812,0.351475,-0.61055,0.616769,0.351125,0.90993,-1.580645,1.596745,-0.35873,-0.097069,0.45952,0.659181,-3.041152,0.079352
208,1776231668546,4.533409,-423.7736,149.5917,-294.0822,0.351592,-0.61052,0.616754,0.351088,0.910249,-1.580595,1.596735,-0.357873,-0.097091,0.459602,0.659182,-3.04085,0.079118
209,1776231668557,4.544521,-423.3279,149.5043,-294.5482,0.351519,-0.610509,0.616764,0.351164,0.910026,-1.580508,1.596701,-0.35748,-0.097099,0.459587,0.659189,-3.040911,0.079116
210,1776231668568,4.555632,-422.868,149.5202,-294.8483,0.351588,-0.610495,0.61682,0.351019,0.910268,-1.580583,1.596957,-0.357088,-0.097093,0.459588,0.659094,-3.040931,0.079106
211,1776231668579,4.566743,-422.3945,149.3345,-295.0286,0.351832,-0.610567,0.61674,0.350791,0.910999,-1.580943,1.596925,-0.356324,-0.09709,0.459513,0.659227,-3.041109,0.079254
212,1776231668590,4.577854,-422.1341,149.0043,-295.4992,0.351762,-0.610525,0.616833,0.350771,0.910827,-1.580848,1.59718,-0.355946,-0.097083,0.459476,0.659283,-3.04125,0.079367
213,1776231668601,4.588965,-421.6731,148.9652,-295.8452,0.351623,-0.610549,0.61681,0.35091,0.910405,-1.580805,1.597015,-0.355144,-0.097072,0.459462,0.659099,-3.041321,0.079305
214,1776231668613,4.600077,-421.1884,148.9499,-296.2268,0.351682,-0.61047,0.616884,0.350857,0.910581,-1.580641,1.597246,-0.355144,-0.097072,0.459462,0.659099,-3.041321,0.079305
215,1776231668624,4.611188,-420.8904,149.1207,-296.4836,0.351462,-0.610499,0.616843,0.351098,0.909908,-1.580534,1.596956,-0.354303,-0.097099,0.459515,0.65923,-3.041141,0.079288
216,1776231668635,4.622299,-420.3155,149.1711,-296.9486,0.351655,-0.610517,0.616808,0.350936,0.910478,-1.580701,1.59699,-0.353475,-0.097079,0.459589,0.659068,-3.040903,0.079219
217,1776231668646,4.63341,-419.7685,149.1162,-297.2516,0.351636,-0.610484,0.616815,0.351001,0.910399,-1.580566,1.596958,-0.353097,-0.097087,0.459579,0.659149,-3.040948,0.079218
218,1776231668657,4.644522,-419.3802,149.293,-297.4023,0.351673,-0.610554,0.616731,0.350988,0.9105,-1.580759,1.596751,-0.352297,-0.097077,0.459605,0.659091,-3.04088,0.079208
219,1776231668668,4.655633,-418.9802,149.2023,-297.6954,0.351686,-0.610552,0.616757,0.350933,0.910559,-1.580797,1.596861,-0.351907,-0.097082,0.459604,0.659145,-3.040885,0.079169
220,1776231668679,4.666744,-418.4693,149.2356,-297.9559,0.351649,-0.610593,0.616687,0.351022,0.910424,-1.580833,1.596612,-0.351506,-0.097072,0.459598,0.659103,-3.040884,0.079215
221,1776231668690,4.677855,-417.9842,149.3957,-298.2598,0.351756,-0.610579,0.616711,0.350897,0.910756,-1.580894,1.596768,-0.350711,-0.097078,0.459587,0.659139,-3.040921,0.079218
222,1776231668701,4.688967,-417.5798,149.4442,-298.6593,0.351696,-0.610673,0.61667,0.350867,0.910615,-1.581158,1.596685,-0.350303,-0.097086,0.459581,0.659192,-3.040926,0.079257
223,1776231668713,4.700078,-417.1273,149.3552,-298.9594,0.351743,-0.610614,0.616694,0.35088,0.91073,-1.580995,1.596739,-0.349522,-0.0971,0.45955,0.659263,-3.041048,0.07924
224,1776231668724,4.711189,-416.7133,149.2708,-299.1758,0.351835,-0.610668,0.616681,0.350716,0.911039,-1.58126,1.596829,-0.349134,-0.097087,0.459516,0.65922,-3.041155,0.07931
225,1776231668735,4.7223,-416.2516,149.1357,-299.445,0.351892,-0.610692,0.616615,0.350733,0.911179,-1.58131,1.596645,-0.348746,-0.097074,0.459502,0.659171,-3.041226,0.079307
226,1776231668746,4.733412,-415.8471,149.094,-299.749,0.351861,-0.610677,0.616644,0.350739,0.911096,-1.581267,1.596716,-0.347965,-0.097085,0.459482,0.659171,-3.041368,0.079271
227,1776231668757,4.744523,-415.525,149.2756,-300.1006,0.351799,-0.610716,0.616607,0.350799,0.91091,-1.581321,1.596574,-0.347578,-0.097077,0.459488,0.659236,-3.041333,0.079295
228,1776231668768,4.755634,-414.9462,149.4154,-300.4296,0.351825,-0.610681,0.616623,0.350804,0.910976,-1.581227,1.596614,-0.346739,-0.097079,0.459565,0.659062,-3.04112,0.079195
229,1776231668779,4.766746,-414.212,149.451,-300.6701,0.351647,-0.61066,0.616671,0.350936,0.910458,-1.581072,1.596635,-0.346308,-0.097086,0.459622,0.659137,-3.040916,0.079171
230,1776231668790,4.777857,-413.7331,149.4392,-300.9549,0.351581,-0.610615,0.616666,0.351089,0.910219,-1.580839,1.596506,-0.345901,-0.097094,0.459646,0.659195,-3.040832,0.079135
231,1776231668801,4.788968,-413.2427,149.5134,-301.4031,0.351642,-0.610602,0.61668,0.351027,0.910405,-1.580853,1.596589,-0.345099,-0.097076,0.459664,0.659048,-3.040789,0.079088
232,1776231668813,4.800079,-412.7841,149.3692,-301.757,0.351684,-0.610582,0.616719,0.35095,0.910546,-1.580859,1.596749,-0.344699,-0.097085,0.45964,0.659142,-3.040812,0.079118
233,1776231668824,4.81119,-412.5281,149.371,-302.0522,0.351916,-0.610588,0.616697,0.350745,0.911238,-1.581031,1.596851,-0.344327,-0.097083,0.459587,0.659171,-3.041007,0.079251
234,1776231668835,4.822301,-411.9731,149.3104,-302.4279,0.351799,-0.610679,0.616589,0.350895,0.910869,-1.581152,1.596455,-0.343537,-0.097073,0.45956,0.659127,-3.04112,0.079278
235,1776231668846,4.833412,-411.5701,149.2965,-302.7861,0.351757,-0.610673,0.61664,0.350856,0.910777,-1.581167,1.596618,-0.343131,-0.097079,0.459552,0.659115,-3.041189,0.079317
236,1776231668857,4.844524,-410.9042,149.2482,-303.0361,0.351691,-0.610596,0.616679,0.350989,0.910546,-1.580865,1.596617,-0.342711,-0.097075,0.459556,0.659103,-3.041145,0.079349
237,1776231668868,4.855635,-410.4572,149.2627,-303.3358,0.351755,-0.610643,0.616622,0.350942,0.910734,-1.581025,1.596506,-0.341911,-0.097076,0.459565,0.659234,-3.041064,0.079333
238,1776231668879,4.866746,-409.9317,149.3773,-303.6935,0.35175,-0.610632,0.616646,0.350925,0.910727,-1.581009,1.59658,-0.341496,-0.097074,0.459586,0.659178,-3.040978,0.079305
239,1776231668890,4.877858,-409.4382,149.393,-304.0086,0.351719,-0.610672,0.6166,0.350967,0.910631,-1.581081,1.596428,-0.340724,-0.097078,0.459574,0.659164,-3.041042,0.079294
240,1776231668901,4.888969,-408.9674,149.6656,-304.3553,0.351695,-0.610676,0.616604,0.350977,0.910564,-1.581084,1.596431,-0.340318,-0.097062,0.459594,0.659089,-3.040955,0.079283
241,1776231668913,4.90008,-408.4526,149.6295,-304.5182,0.351602,-0.610618,0.616599,0.35118,0.910233,-1.580778,1.596263,-0.339481,-0.097074,0.459666,0.659189,-3.040696,0.079172
242,1776231668924,4.911191,-407.9598,149.6351,-304.8035,0.351624,-0.610526,0.616734,0.351082,0.910333,-1.580614,1.596686,-0.339083,-0.097074,0.459659,0.659089,-3.040788,0.079192
243,1776231668935,4.922303,-407.7209,149.6332,-305.1138,0.351624,-0.61073,0.616544,0.351059,0.910344,-1.58116,1.596212,-0.338662,-0.097065,0.459685,0.658997,-3.040707,0.079104
244,1776231668946,4.933414,-407.5205,149.5731,-305.3743,0.351772,-0.610786,0.616471,0.350943,0.910778,-1.581394,1.596113,-0.33785,-0.097097,0.459658,0.659157,-3.040787,0.079021
245,1776231668957,4.944525,-407.0843,149.3421,-305.7329,0.351743,-0.610694,0.61655,0.350994,0.91068,-1.581117,1.596277,-0.337452,-0.097093,0.459643,0.659124,-3.040828,0.079027
246,1776231668968,4.955636,-406.7537,149.4035,-306.0204,0.351748,-0.610774,0.616544,0.35086,0.91075,-1.581426,1.596364,-0.33666,-0.097086,0.459602,0.659135,-3.04094,0.079137
247,1776231668979,4.966748,-406.1743,149.2357,-306.3693,0.351799,-0.610637,0.616658,0.350846,0.910891,-1.58108,1.596673,-0.336259,-0.09709,0.459577,0.659186,-3.041034,0.079173
248,1776231668990,4.977859,-405.7261,149.3135,-306.905,0.351749,-0.610806,0.616536,0.350817,0.910774,-1.581542,1.596377,-0.335864,-0.097076,0.459569,0.659126,-3.041042,0.079182
249,1776231669001,4.98897,-405.011,149.2671,-307.1565,0.351699,-0.610788,0.616566,0.350846,0.910631,-1.581472,1.596433,-0.33502,-0.097094,0.459627,0.659181,-3.040845,0.079132
250,1776231669013,5.000081,-404.425,149.298,-307.4936,0.351631,-0.610722,0.616564,0.351032,0.910373,-1.581161,1.596285,-0.334607,-0.097086,0.459651,0.659145,-3.040768,0.07909
251,1776231669024,5.011193,-403.9733,149.3397,-307.8408,0.351547,-0.610669,0.616647,0.351062,0.910144,-1.581,1.596479,-0.334185,-0.097078,0.459696,0.659121,-3.04054,0.079103
252,1776231669035,5.022304,-403.6487,149.445,-308.1219,0.351578,-0.610743,0.616548,0.351077,0.910217,-1.581181,1.596208,-0.333401,-0.097079,0.459703,0.65906,-3.040544,0.079064
253,1776231669046,5.033415,-403.1913,149.43,-308.4323,0.351671,-0.610836,0.616479,0.350943,0.910516,-1.581524,1.596133,-0.333401,-0.097079,0.459703,0.65906,-3.040544,0.079064
254,1776231669057,5.044527,-402.6283,149.535,-308.7261,0.351598,-0.610787,0.616449,0.351152,0.910236,-1.581238,1.595896,-0.332202,-0.097089,0.459691,0.659155,-3.040497,0.079109
255,1776231669068,5.055638,-402.1404,149.5091,-309.0348,0.351563,-0.610748,0.616568,0.351048,0.91019,-1.581215,1.596282,-0.331817,-0.097086,0.459674,0.659098,-3.040612,0.079084
256,1776231669079,5.066749,-401.5923,149.3531,-309.3813,0.351829,-0.610746,0.616483,0.350935,0.910928,-1.581296,1.59615,-0.331422,-0.09709,0.459651,0.659196,-3.040654,0.079143
