FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
22,1776232182071,5.582750,-416.2006,-137.9495,472.2222,0.164311,-0.701591,0.689171,0.076262,0.492548,-2.103125,2.065893,-0.411298,-0.158854,0.476691,0.416079,3.031634,-0.072346
23,1776232182082,5.593862,-416.0314,-138.3173,472.2396,0.164453,-0.701626,0.689111,0.076175,0.492997,-2.103338,2.065821,-0.411079,-0.159195,0.476708,0.415928,3.031706,-0.072422
24,1776232182093,5.604973,-415.7109,-139.0725,472.2515,0.164382,-0.701579,0.689175,0.076189,0.492780,-2.103178,2.065993,-0.410656,-0.159899,0.476719,0.416050,3.031723,-0.072358
25,1776232182105,5.616084,-415.5510,-139.4562,472.2549,0.164320,-0.701678,0.689083,0.076233,0.492583,-2.103422,2.065666,-0.410444,-0.160257,0.476722,0.416003,3.031736,-0.072382
26,1776232182116,5.627195,-415.2182,-140.2030,472.2757,0.164252,-0.701605,0.689168,0.076291,0.492361,-2.103129,2.065849,-0.410010,-0.160951,0.476742,0.415999,3.031814,-0.072313
27,1776232182127,5.638306,-415.0361,-140.5796,472.3052,0.164354,-0.701600,0.689165,0.076141,0.492712,-2.103302,2.066023,-0.409777,-0.161299,0.476771,0.416068,3.031887,-0.072386
28,1776232182138,5.649418,-414.8678,-140.9401,472.3146,0.164316,-0.701721,0.689047,0.076169,0.492589,-2.103632,2.065637,-0.409560,-0.161633,0.476780,0.416165,3.031925,-0.072319
29,1776232182149,5.660529,-414.5609,-141.6784,472.2774,0.164282,-0.701710,0.689064,0.076192,0.492481,-2.103569,2.065658,-0.409153,-0.162322,0.476742,0.416260,3.031776,-0.072298
30,1776232182160,5.671640,-414.3917,-142.0391,472.2798,0.164387,-0.701738,0.689022,0.076083,0.492827,-2.103789,2.065667,-0.408935,-0.162656,0.476744,0.416285,3.031790,-0.072276
31,1776232182171,5.682751,-414.2577,-142.3999,472.2312,0.164398,-0.701638,0.689131,0.075999,0.492885,-2.103595,2.066096,-0.408752,-0.162995,0.476695,0.416259,3.031677,-0.072119
32,1776232182182,5.693863,-413.9099,-143.1195,472.2371,0.164329,-0.701655,0.689126,0.076040,0.492665,-2.103593,2.066031,-0.408307,-0.163660,0.476700,0.416427,3.031693,-0.072276
33,1776232182193,5.704974,-413.7473,-143.4995,472.2266,0.164413,-0.701674,0.689092,0.075990,0.492932,-2.103713,2.065990,-0.408093,-0.164014,0.476689,0.416410,3.031678,-0.072177
34,1776232182205,5.716085,-413.4010,-144.2078,472.2325,0.164466,-0.701636,0.689124,0.075930,0.493110,-2.103675,2.066160,-0.407651,-0.164668,0.476694,0.416355,3.031708,-0.072269
35,1776232182216,5.727196,-413.2536,-144.5594,472.1919,0.164378,-0.701692,0.689076,0.076039,0.492813,-2.103706,2.065883,-0.407456,-0.164996,0.476653,0.416352,3.031631,-0.072169
36,1776232182227,5.738308,-413.0678,-144.9032,472.2003,0.164283,-0.701642,0.689144,0.076093,0.492512,-2.103489,2.066020,-0.407224,-0.165311,0.476661,0.416364,3.031633,-0.072279
37,1776232182238,5.749419,-412.7302,-145.6315,472.1673,0.164270,-0.701617,0.689172,0.076100,0.492471,-2.103406,2.066094,-0.406788,-0.165986,0.476627,0.416329,3.031585,-0.072120
38,1776232182249,5.760530,-412.5308,-145.9852,472.2018,0.164387,-0.701652,0.689115,0.076039,0.492840,-2.103585,2.066000,-0.406541,-0.166309,0.476661,0.416363,3.031633,-0.072230
39,1776232182260,5.771642,-412.1879,-146.7112,472.1677,0.164356,-0.701708,0.689055,0.076130,0.492722,-2.103640,2.065708,-0.406100,-0.166981,0.476626,0.416273,3.031531,-0.072121
40,1776232182271,5.782753,-411.9995,-147.0796,472.1622,0.164502,-0.701627,0.689116,0.076009,0.493194,-2.103549,2.066041,-0.405862,-0.167320,0.476620,0.416157,3.031564,-0.072217
41,1776232182282,5.793864,-411.8228,-147.4231,472.1517,0.164330,-0.701762,0.688991,0.076264,0.492605,-2.103636,2.065353,-0.405639,-0.167636,0.476609,0.416104,3.031492,-0.072197
42,1776232182293,5.804975,-411.4742,-148.1378,472.1126,0.164351,-0.701743,0.689020,0.076141,0.492703,-2.103730,2.065590,-0.405194,-0.168296,0.476569,0.416104,3.031376,-0.072085
43,1776232182305,5.816093,-411.4742,-148.1378,472.1126,0.164503,-0.701717,0.689019,0.076062,0.493181,-2.103751,2.065684,-0.405194,-0.168296,0.476569,0.416104,3.031376,-0.072085
44,1776232182316,5.827204,-410.8960,-149.1922,472.1411,0.164432,-0.701795,0.688947,0.076151,0.492943,-2.103874,2.065358,-0.404474,-0.169261,0.476596,0.416003,3.031471,-0.072147
45,1776232182327,5.838316,-410.7000,-149.5343,472.1477,0.164458,-0.701673,0.689072,0.076087,0.493040,-2.103589,2.065811,-0.404232,-0.169573,0.476602,0.416052,3.031481,-0.072243
46,1776232182338,5.849427,-410.5125,-149.9015,472.1382,0.164451,-0.701718,0.689023,0.076131,0.493006,-2.103669,2.065610,-0.403995,-0.169911,0.476592,0.415980,3.031465,-0.072184
47,1776232182349,5.860538,-410.1571,-150.6111,472.0941,0.164672,-0.701611,0.689102,0.075924,0.493729,-2.103606,2.066101,-0.403544,-0.170565,0.476547,0.415909,3.031287,-0.072174
48,1776232182360,5.871649,-409.9582,-150.9546,472.1077,0.164734,-0.701714,0.688973,0.076000,0.493891,-2.103821,2.065622,-0.403299,-0.170878,0.476560,0.415859,3.031301,-0.072101
49,1776232182371,5.882761,-409.5743,-151.6327,472.1087,0.164741,-0.701649,0.689041,0.075971,0.493920,-2.103662,2.065863,-0.402824,-0.171497,0.476560,0.415746,3.031245,-0.072219
50,1776232182382,5.893872,-409.3606,-151.9934,472.1223,0.164691,-0.701695,0.688996,0.076071,0.493741,-2.103674,2.065602,-0.402562,-0.171825,0.476573,0.415679,3.031301,-0.072179
51,1776232182393,5.904983,-409.1777,-152.3439,472.0998,0.164738,-0.701688,0.688984,0.076134,0.493865,-2.103575,2.065489,-0.402332,-0.172147,0.476550,0.415602,3.031197,-0.072081
52,1776232182405,5.916095,-408.7603,-153.0417,472.1149,0.164618,-0.701776,0.688905,0.076300,0.493456,-2.103632,2.065048,-0.401821,-0.172781,0.476564,0.415459,3.031288,-0.072171
53,1776232182416,5.927206,-408.5645,-153.3717,472.1084,0.164703,-0.701769,0.688906,0.076170,0.493749,-2.103772,2.065214,-0.401581,-0.173081,0.476557,0.415497,3.031228,-0.072140
54,1776232182427,5.938317,-408.3643,-153.7064,472.1019,0.164825,-0.701632,0.689034,0.076013,0.494161,-2.103559,2.065788,-0.401336,-0.173385,0.476550,0.415575,3.031193,-0.072140
55,1776232182438,5.949428,-408.1658,-154.0458,472.1035,0.164900,-0.701714,0.688936,0.075977,0.494397,-2.103850,2.065539,-0.401092,-0.173694,0.476551,0.415561,3.031162,-0.072121
56,1776232182449,5.960540,-407.7469,-154.7338,472.1186,0.164782,-0.701751,0.688915,0.076083,0.494012,-2.103828,2.065346,-0.400581,-0.174318,0.476565,0.415624,3.031192,-0.072013
57,1776232182460,5.971651,-407.3253,-155.4382,472.1257,0.164791,-0.701829,0.688831,0.076113,0.494028,-2.104023,2.065056,-0.400065,-0.174958,0.476571,0.415488,3.031218,-0.071934
58,1776232182471,5.982762,-407.1013,-155.7893,472.1593,0.164831,-0.701821,0.688838,0.076028,0.494175,-2.104105,2.065183,-0.399794,-0.175275,0.476604,0.415447,3.031335,-0.071949
59,1776232182482,5.993873,-406.9102,-156.1166,472.1508,0.164704,-0.701836,0.688854,0.076025,0.493794,-2.104155,2.065233,-0.399559,-0.175573,0.476595,0.415573,3.031247,-0.071868
60,1776232182493,6.004985,-406.4900,-156.8017,472.1639,0.164636,-0.701781,0.688915,0.076117,0.493563,-2.103876,2.065305,-0.399047,-0.176194,0.476607,0.415527,3.031234,-0.071794
61,1776232182505,6.016096,-406.2916,-157.1421,472.1515,0.164693,-0.701884,0.688791,0.076180,0.493715,-2.104105,2.064854,-0.398803,-0.176504,0.476594,0.415508,3.031214,-0.071685
62,1776232182516,6.027207,-405.8571,-157.7827,472.1886,0.164751,-0.701813,0.688867,0.076014,0.493938,-2.104101,2.065286,-0.398283,-0.177079,0.476630,0.415620,3.031239,-0.071801
63,1776232182527,6.038318,-405.6374,-158.1362,472.1952,0.164581,-0.701842,0.688857,0.076199,0.493374,-2.103957,2.065030,-0.398016,-0.177399,0.476636,0.415680,3.031245,-0.071777
64,1776232182538,6.049429,-405.4178,-158.4684,472.2068,0.164812,-0.701765,0.688899,0.076036,0.494114,-2.103927,2.065356,-0.397752,-0.177698,0.476647,0.415651,3.031241,-0.071813
65,1776232182549,6.060541,-404.9743,-159.1607,472.2130,0.164766,-0.701814,0.688867,0.075981,0.493992,-2.104143,2.065326,-0.397216,-0.178323,0.476652,0.415642,3.031248,-0.071729
66,1776232182560,6.071652,-404.7689,-159.4940,472.2066,0.164847,-0.701849,0.688808,0.076003,0.494230,-2.104223,2.065124,-0.396966,-0.178625,0.476645,0.415626,3.031186,-0.071733
67,1776232182571,6.082763,-404.3466,-160.1653,472.2077,0.164922,-0.701803,0.688852,0.075871,0.494493,-2.104250,2.065417,-0.396454,-0.179232,0.476645,0.415620,3.031142,-0.071762
68,1776232182582,6.093874,-404.1413,-160.4925,472.1983,0.164999,-0.701899,0.688736,0.075865,0.494726,-2.104544,2.065077,-0.396205,-0.179528,0.476635,0.415620,3.031130,-0.071661
69,1776232182593,6.104985,-403.9194,-160.8311,472.2029,0.164809,-0.701850,0.688817,0.075999,0.494117,-2.104231,2.065154,-0.395938,-0.179833,0.476639,0.415679,3.031087,-0.071635
70,1776232182605,6.116097,-403.4737,-161.5146,472.2091,0.164742,-0.701781,0.688890,0.076121,0.493879,-2.103871,2.065223,-0.395401,-0.180449,0.476644,0.415559,3.031099,-0.071555
71,1776232182616,6.127208,-403.2503,-161.8423,472.2127,0.164968,-0.701825,0.688811,0.075939,0.494610,-2.104229,2.065212,-0.395134,-0.180743,0.476647,0.415547,3.031079,-0.071545
72,1776232182627,6.138319,-403.0384,-162.1725,472.1942,0.164812,-0.701862,0.688798,0.076053,0.494110,-2.104198,2.065032,-0.394878,-0.181041,0.476628,0.415677,3.031043,-0.071507
73,1776232182638,6.149431,-402.5956,-162.8707,472.1625,0.164890,-0.701907,0.688737,0.076024,0.494353,-2.104370,2.064884,-0.394342,-0.181672,0.476595,0.415551,3.030931,-0.071392
74,1776232182649,6.160542,-402.3642,-163.1692,472.1801,0.165056,-0.701921,0.688689,0.075969,0.494865,-2.104481,2.064806,-0.394071,-0.181936,0.476612,0.415600,3.030962,-0.071515
75,1776232182660,6.171653,-401.9193,-163.8446,472.1573,0.164876,-0.701899,0.688739,0.076106,0.494287,-2.104242,2.064790,-0.393536,-0.182544,0.476588,0.415529,3.030915,-0.071330
76,1776232182671,6.182764,-401.6856,-164.1777,472.1599,0.164981,-0.701822,0.688799,0.076045,0.494620,-2.104088,2.065046,-0.393258,-0.182842,0.476590,0.415411,3.030922,-0.071425
77,1776232182682,6.193876,-401.4371,-164.5200,472.1845,0.165110,-0.701955,0.688638,0.076003,0.495017,-2.104538,2.064612,-0.392964,-0.183147,0.476614,0.415365,3.031017,-0.071376
78,1776232182693,6.204987,-400.9790,-165.1729,472.1718,0.165115,-0.701848,0.688748,0.075978,0.495040,-2.104250,2.064976,-0.392419,-0.183731,0.476600,0.415287,3.030948,-0.071491
79,1776232182705,6.216098,-400.7579,-165.5023,472.1434,0.165012,-0.702032,0.688576,0.076066,0.494706,-2.104691,2.064349,-0.392154,-0.184027,0.476571,0.415340,3.030874,-0.071393
80,1776232182716,6.227210,-400.3035,-166.1385,472.1296,0.165096,-0.701946,0.688650,0.076000,0.494976,-2.104517,2.064654,-0.391615,-0.184595,0.476556,0.415405,3.030775,-0.071441
81,1776232182727,6.238321,-400.0406,-166.4787,472.1563,0.164809,-0.702106,0.688530,0.076233,0.494048,-2.104704,2.064009,-0.391307,-0.184896,0.476582,0.415433,3.030886,-0.071384
82,1776232182738,6.249432,-399.8255,-166.7860,472.1319,0.165063,-0.701960,0.688644,0.076001,0.494879,-2.104556,2.064634,-0.391051,-0.185171,0.476557,0.415449,3.030804,-0.071307
83,1776232182749,6.260543,-399.3550,-167.4154,472.1201,0.164843,-0.702014,0.688635,0.076061,0.494201,-2.104645,2.064533,-0.390497,-0.185730,0.476544,0.415553,3.030760,-0.071370
84,1776232182760,6.271654,-399.1297,-167.7363,472.1107,0.164991,-0.702128,0.688492,0.075986,0.494667,-2.105080,2.064196,-0.390229,-0.186017,0.476534,0.415593,3.030740,-0.071323
