FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
100,1776232182938,6.449434,-383.816,-192.115,476.581,0.165101,-0.701835,0.68878,0.075839,0.49504,-2.104385,2.06524,-0.383816,-0.192115,0.476581,0.415757,3.030804,-0.072094
101,1776232182949,6.460545,-383.217,-192.661,476.557,0.165224,-0.701791,0.688812,0.075686,0.495454,-2.104445,2.065525,-0.383217,-0.192661,0.476557,0.415678,3.030713,-0.072222
102,1776232182960,6.471656,-382.934,-192.922,476.541,0.165126,-0.701818,0.688792,0.075832,0.495118,-2.104343,2.065286,-0.382934,-0.192922,0.476541,0.41577,3.030652,-0.072158
103,1776232182971,6.482775,-382.33,-193.47,476.523,0.165394,-0.701768,0.688817,0.075487,0.496023,-2.104623,2.065784,-0.38233,-0.19347,0.476523,0.415727,3.03059,-0.072245
104,1776232182982,6.493886,-382.048,-193.714,476.503,0.16521,-0.701805,0.688804,0.075661,0.495418,-2.104519,2.06553,-0.382048,-0.193714,0.476503,0.415657,3.030456,-0.072354
105,1776232182993,6.504998,-381.759,-193.989,476.474,0.165114,-0.701871,0.688747,0.075776,0.495096,-2.104572,2.065218,-0.381759,-0.193989,0.476474,0.415727,3.030321,-0.072277
106,1776232183005,6.516109,-381.151,-194.53,476.458,0.165193,-0.701877,0.688725,0.075743,0.495344,-2.104631,2.065194,-0.381151,-0.19453,0.476458,0.415498,3.030234,-0.072326
107,1776232183016,6.52722,-380.831,-194.797,476.489,0.165141,-0.701822,0.688788,0.075796,0.495172,-2.1044,2.065318,-0.380831,-0.194797,0.476489,0.415506,3.030288,-0.072307
108,1776232183027,6.538331,-380.535,-195.062,476.486,0.165023,-0.701859,0.688767,0.075904,0.494786,-2.104376,2.06512,-0.380535,-0.195062,0.476486,0.415597,3.030251,-0.072197
109,1776232183038,6.549442,-379.912,-195.572,476.488,0.165057,-0.701825,0.688797,0.075879,0.494895,-2.104304,2.065242,-0.379912,-0.195572,0.476488,0.415578,3.030233,-0.07236
110,1776232183049,6.560553,-379.593,-195.83,476.505,0.165247,-0.70185,0.688745,0.075706,0.495516,-2.104596,2.065299,-0.379593,-0.19583,0.476505,0.415582,3.030265,-0.072291
111,1776232183060,6.571664,-378.966,-196.328,476.521,0.165266,-0.701797,0.688805,0.075605,0.495602,-2.104563,2.065604,-0.378966,-0.196328,0.476521,0.415545,3.030275,-0.072457
112,1776232183071,6.582776,-378.672,-196.577,476.513,0.165173,-0.701824,0.688769,0.075884,0.495241,-2.104296,2.065152,-0.378672,-0.196577,0.476513,0.415567,3.030247,-0.072414
113,1776232183082,6.593887,-378.356,-196.849,476.513,0.165424,-0.701778,0.688786,0.075609,0.496075,-2.104501,2.065543,-0.378356,-0.196849,0.476513,0.415556,3.030214,-0.072513
114,1776232183093,6.604998,-378.037,-197.101,476.536,0.165128,-0.701827,0.688775,0.075903,0.495102,-2.10428,2.065145,-0.378037,-0.197101,0.476536,0.415619,3.030293,-0.072477
115,1776232183105,6.61611,-377.395,-197.611,476.553,0.165143,-0.70172,0.688889,0.075822,0.495171,-2.104061,2.065588,-0.377395,-0.197611,0.476553,0.415581,3.030353,-0.072551
116,1776232183116,6.627221,-376.767,-198.11,476.582,0.165123,-0.701716,0.688896,0.075843,0.495105,-2.104022,2.065582,-0.376767,-0.19811,0.476582,0.415562,3.030517,-0.072541
117,1776232183127,6.638332,-376.462,-198.38,476.558,0.165055,-0.701696,0.688912,0.076033,0.494843,-2.103724,2.065397,-0.376462,-0.19838,0.476558,0.415476,3.030497,-0.072551
118,1776232183138,6.649444,-376.138,-198.616,476.57,0.165252,-0.701832,0.688744,0.07587,0.495482,-2.104336,2.065093,-0.376138,-0.198616,0.47657,0.415487,3.03057,-0.072614
119,1776232183149,6.660555,-375.551,-199.143,476.487,0.165321,-0.701938,0.688627,0.0758,0.49571,-2.104743,2.064829,-0.375551,-0.199143,0.476487,0.415492,3.030338,-0.072267
120,1776232183160,6.671666,-375.276,-199.384,476.429,0.165329,-0.701862,0.688725,0.075591,0.495797,-2.104776,2.06538,-0.375276,-0.199384,0.476429,0.41549,3.030195,-0.07227
121,1776232183171,6.682777,-374.674,-199.872,476.377,0.165394,-0.70194,0.688627,0.07562,0.495982,-2.104972,2.06505,-0.374674,-0.199872,0.476377,0.415507,3.030057,-0.072112
122,1776232183182,6.693889,-374.674,-199.872,476.377,0.165347,-0.701948,0.688621,0.075697,0.495819,-2.104902,2.064938,-0.374674,-0.199872,0.476377,0.415507,3.030057,-0.072112
123,1776232183193,6.705,-374.071,-200.373,476.313,0.16528,-0.701885,0.688691,0.075792,0.49559,-2.104594,2.065033,-0.374071,-0.200373,0.476313,0.415448,3.029921,-0.071889
124,1776232183205,6.716111,-373.407,-200.864,476.338,0.165251,-0.70193,0.688654,0.075784,0.495506,-2.104738,2.06493,-0.373407,-0.200864,0.476338,0.415463,3.030007,-0.071848
125,1776232183216,6.727222,-373.092,-201.114,476.325,0.165321,-0.701975,0.688593,0.075762,0.495721,-2.1049,2.064776,-0.373092,-0.201114,0.476325,0.415391,3.029984,-0.071783
126,1776232183227,6.738333,-372.761,-201.351,476.333,0.165301,-0.701908,0.688668,0.07575,0.495666,-2.104714,2.065014,-0.372761,-0.201351,0.476333,0.415377,3.030008,-0.071713
127,1776232183238,6.749445,-372.428,-201.592,476.346,0.165278,-0.702036,0.688544,0.075736,0.495599,-2.105116,2.06466,-0.372428,-0.201592,0.476346,0.415369,3.030008,-0.071843
128,1776232183249,6.760556,-372.093,-201.845,476.358,0.16531,-0.701975,0.6886,0.075725,0.495699,-2.104948,2.064841,-0.372093,-0.201845,0.476358,0.41532,3.030073,-0.071775
129,1776232183260,6.771667,-371.103,-202.56,476.367,0.16537,-0.70199,0.688577,0.075662,0.495899,-2.105071,2.06485,-0.371103,-0.20256,0.476367,0.4153,3.030033,-0.071826
130,1776232183271,6.782779,-370.772,-202.787,476.388,0.165454,-0.702006,0.688537,0.075692,0.496141,-2.105082,2.064693,-0.370772,-0.202787,0.476388,0.415237,3.030119,-0.071839
131,1776232183282,6.79389,-370.439,-203.002,476.411,0.165492,-0.701829,0.688721,0.075578,0.496288,-2.104693,2.065383,-0.370439,-0.203002,0.476411,0.415248,3.030144,-0.071977
132,1776232183294,6.805001,-369.769,-203.483,476.433,0.165496,-0.701975,0.688573,0.075557,0.496308,-2.105158,2.064967,-0.369769,-0.203483,0.476433,0.415187,3.030207,-0.071921
133,1776232183305,6.816112,-369.434,-203.698,476.461,0.165379,-0.70187,0.688706,0.075581,0.495948,-2.104813,2.065337,-0.369434,-0.203698,0.476461,0.415184,3.030268,-0.072121
134,1776232183316,6.827224,-368.791,-204.155,476.463,0.165374,-0.701976,0.688588,0.075686,0.495905,-2.104999,2.064852,-0.368791,-0.204155,0.476463,0.415194,3.03031,-0.072066
135,1776232183327,6.838335,-368.455,-204.397,476.455,0.165342,-0.701905,0.688666,0.075697,0.495805,-2.104774,2.065075,-0.368455,-0.204397,0.476455,0.415034,3.030317,-0.072037
136,1776232183338,6.849446,-368.133,-204.597,476.468,0.165285,-0.702011,0.688568,0.075737,0.49562,-2.105039,2.064732,-0.368133,-0.204597,0.476468,0.415171,3.030329,-0.072117
137,1776232183349,6.860557,-367.474,-205.039,476.46,0.165135,-0.70211,0.688496,0.075808,0.495149,-2.105247,2.064426,-0.367474,-0.205039,0.47646,0.415236,3.03036,-0.072079
138,1776232183360,6.871668,-367.137,-205.255,476.452,0.165239,-0.702066,0.688524,0.075724,0.495488,-2.105222,2.064615,-0.367137,-0.205255,0.476452,0.415241,3.030365,-0.072063
139,1776232183371,6.88278,-366.492,-205.69,476.415,0.165216,-0.702141,0.688454,0.075718,0.495419,-2.105453,2.064411,-0.366492,-0.20569,0.476415,0.415331,3.030271,-0.071867
140,1776232183382,6.893891,-366.168,-205.906,476.386,0.165304,-0.702143,0.688434,0.075691,0.49569,-2.105493,2.064385,-0.366168,-0.205906,0.476386,0.415277,3.030203,-0.071821
141,1776232183394,6.905002,-365.834,-206.101,476.386,0.165227,-0.702116,0.688472,0.075754,0.495442,-2.105336,2.064423,-0.365834,-0.206101,0.476386,0.415249,3.03021,-0.071872
142,1776232183405,6.916113,-365.16,-206.512,476.384,0.165241,-0.702162,0.688423,0.075753,0.495484,-2.105473,2.064276,-0.36516,-0.206512,0.476384,0.415403,3.030229,-0.071799
143,1776232183416,6.927225,-364.808,-206.73,476.384,0.16532,-0.702157,0.68842,0.075654,0.495751,-2.105581,2.064387,-0.364808,-0.20673,0.476384,0.415337,3.030223,-0.07185
144,1776232183427,6.938336,-364.489,-206.947,476.346,0.165218,-0.702282,0.688302,0.07578,0.495408,-2.105799,2.06388,-0.364489,-0.206947,0.476346,0.415314,3.030128,-0.071706
145,1776232183438,6.949447,-363.805,-207.363,476.325,0.165282,-0.702281,0.688294,0.075729,0.495614,-2.105861,2.063917,-0.363805,-0.207363,0.476325,0.415287,3.030161,-0.071635
146,1776232183449,6.960559,-363.475,-207.581,476.297,0.165414,-0.702389,0.688165,0.075608,0.496045,-2.106337,2.06368,-0.363475,-0.207581,0.476297,0.415304,3.030104,-0.071516
147,1776232183460,6.97167,-363.144,-207.789,476.27,0.165326,-0.702374,0.688199,0.07563,0.495775,-2.106264,2.063756,-0.363144,-0.207789,0.47627,0.415308,3.030072,-0.071536
148,1776232183471,6.982781,-362.479,-208.222,476.226,0.165352,-0.702394,0.688172,0.075637,0.495853,-2.106314,2.063664,-0.362479,-0.208222,0.476226,0.415331,3.030057,-0.071368
149,1776232183482,6.993892,-362.133,-208.423,476.237,0.165263,-0.702366,0.688218,0.075668,0.495576,-2.106192,2.063766,-0.362133,-0.208423,0.476237,0.415427,3.030056,-0.071374
150,1776232183494,7.005003,-361.455,-208.852,476.219,0.165324,-0.702447,0.688122,0.075659,0.495762,-2.106445,2.063488,-0.361455,-0.208852,0.476219,0.415292,3.030097,-0.071358
151,1776232183505,7.016114,-361.118,-209.057,476.233,0.165228,-0.702352,0.688235,0.075725,0.495452,-2.106078,2.063745,-0.361118,-0.209057,0.476233,0.415335,3.030162,-0.071309
152,1776232183516,7.027225,-360.412,-209.464,476.264,0.16524,-0.702361,0.688221,0.075743,0.495483,-2.106081,2.063683,-0.360412,-0.209464,0.476264,0.415241,3.030221,-0.071391
153,1776232183527,7.038337,-360.062,-209.66,476.273,0.165153,-0.702433,0.688159,0.07582,0.495202,-2.106203,2.063403,-0.360062,-0.20966,0.476273,0.415288,3.030286,-0.071464
154,1776232183538,7.049448,-359.702,-209.875,476.283,0.165129,-0.702339,0.688248,0.075941,0.495095,-2.10577,2.063519,-0.359702,-0.209875,0.476283,0.415257,3.030333,-0.071414
155,1776232183549,7.060559,-358.997,-210.278,476.283,0.165145,-0.70228,0.688314,0.075854,0.495166,-2.1057,2.063827,-0.358997,-0.210278,0.476283,0.415216,3.030383,-0.071455
156,1776232183560,7.07167,-358.658,-210.475,476.276,0.165265,-0.702272,0.688296,0.075833,0.495532,-2.105702,2.063795,-0.358658,-0.210475,0.476276,0.415185,3.03041,-0.071439
157,1776232183571,7.082782,-357.936,-210.881,476.256,0.165313,-0.702295,0.688264,0.075806,0.495685,-2.105804,2.063735,-0.357936,-0.210881,0.476256,0.415017,3.030423,-0.071566
158,1776232183582,7.093893,-357.596,-211.078,476.226,0.165362,-0.702394,0.688152,0.07579,0.495837,-2.106123,2.063418,-0.357596,-0.211078,0.476226,0.415053,3.030369,-0.071475
159,1776232183594,7.105004,-357.249,-211.285,476.217,0.165308,-0.702427,0.688129,0.07582,0.495667,-2.106184,2.063311,-0.357249,-0.211285,0.476217,0.414982,3.030357,-0.071385
160,1776232183605,7.116115,-356.57,-211.673,476.178,0.16534,-0.702349,0.6882,0.075827,0.495758,-2.105942,2.063515,-0.35657,-0.211673,0.476178,0.414934,3.030279,-0.07142
161,1776232183616,7.127227,-356.217,-211.865,476.168,0.165399,-0.702382,0.688155,0.0758,0.495944,-2.106074,2.063416,-0.356217,-0.211865,0.476168,0.414885,3.030324,-0.071397
162,1776232183627,7.138338,-355.537,-212.263,476.122,0.165357,-0.702308,0.688232,0.075882,0.495793,-2.105749,2.063545,-0.355537,-0.212263,0.476122,0.414741,3.030177,-0.071355
163,1776232183638,7.149449,-355.193,-212.459,476.098,0.16532,-0.702467,0.688068,0.075971,0.495658,-2.106113,2.062944,-0.355193,-0.212459,0.476098,0.414703,3.030123,-0.07122
164,1776232183649,7.16056,-354.833,-212.666,476.096,0.165353,-0.702446,0.68808,0.075985,0.495752,-2.106035,2.062964,-0.354833,-0.212666,0.476096,0.414705,3.030138,-0.07113
165,1776232183660,7.171671,-354.128,-213.055,476.079,0.16528,-0.702529,0.688002,0.076086,0.495504,-2.106156,2.062606,-0.354128,-0.213055,0.476079,0.41453,3.030048,-0.071168
166,1776232183671,7.182783,-353.758,-213.242,476.107,0.165411,-0.702483,0.688026,0.076009,0.495918,-2.106114,2.062773,-0.353758,-0.213242,0.476107,0.414538,3.030167,-0.0711
167,1776232183682,7.193894,-353.384,-213.432,476.13,0.165232,-0.70248,0.688066,0.076056,0.495368,-2.106048,2.062834,-0.353384,-0.213432,0.47613,0.414528,3.030227,-0.071128
168,1776232183694,7.205005,-352.635,-213.79,476.197,0.165217,-0.702396,0.688165,0.075973,0.495348,-2.105901,2.063232,-0.352635,-0.21379,0.476197,0.414672,3.030314,-0.071173
169,1776232183705,7.216116,-352.262,-213.971,476.214,0.165302,-0.702448,0.688098,0.075922,0.495618,-2.106118,2.063093,-0.352262,-0.213971,0.476214,0.414698,3.030348,-0.071226
170,1776232183716,7.227228,-351.53,-214.328,476.269,0.165419,-0.702305,0.688239,0.075704,0.496032,-2.105963,2.063784,-0.35153,-0.214328,0.476269,0.414678,3.030376,-0.071403
171,1776232183727,7.238339,-351.174,-214.517,476.261,0.16539,-0.702483,0.688053,0.075808,0.495915,-2.106366,2.063099,-0.351174,-0.214517,0.476261,0.414642,3.030365,-0.071299
172,1776232183738,7.24945,-350.81,-214.69,476.281,0.165621,-0.702431,0.688075,0.075587,0.496673,-2.106487,2.063437,-0.35081,-0.21469,0.476281,0.414634,3.03036,-0.071446
173,1776232183749,7.260561,-350.088,-215.068,476.283,0.165293,-0.702511,0.688026,0.076008,0.495566,-2.1062,2.062774,-0.350088,-0.215068,0.476283,0.414533,3.030411,-0.07135
174,1776232183760,7.271673,-349.762,-215.237,476.262,0.16547,-0.702466,0.688072,0.075621,0.49621,-2.106551,2.063384,-0.349762,-0.215237,0.476262,0.414698,3.030257,-0.071459
175,1776232183771,7.282784,-349.092,-215.599,476.204,0.165532,-0.70264,0.687876,0.075651,0.496386,-2.107036,2.06276,-0.349092,-0.215599,0.476204,0.414714,3.030061,-0.071334
176,1776232183782,7.293895,-348.762,-215.796,476.157,0.165547,-0.702572,0.687946,0.075615,0.496442,-2.106874,2.063015,-0.348762,-0.215796,0.476157,0.414582,3.029927,-0.071234
177,1776232183794,7.305006,-348.423,-215.978,476.134,0.165501,-0.702637,0.687895,0.075577,0.496317,-2.107117,2.062908,-0.348423,-0.215978,0.476134,0.414601,3.029864,-0.071217
178,1776232183805,7.316118,-347.714,-216.332,476.124,0.165664,-0.702702,0.6878,0.075472,0.496834,-2.107444,2.062753,-0.347714,-0.216332,0.476124,0.41464,3.029728,-0.071175
179,1776232183816,7.327229,-347.367,-216.49,476.123,0.165488,-0.702628,0.687906,0.075588,0.496274,-2.107076,2.062928,-0.347367,-0.21649,0.476123,0.414698,3.0297,-0.071132
180,1776232183827,7.33834,-346.991,-216.675,476.117,0.165744,-0.702654,0.687852,0.075271,0.497136,-2.107552,2.063155,-0.346991,-0.216675,0.476117,0.414665,3.029746,-0.071049
181,1776232183838,7.349451,-346.271,-216.993,476.12,0.165826,-0.702676,0.687818,0.075197,0.497405,-2.10771,2.063145,-0.346271,-0.216993,0.47612,0.41475,3.029678,-0.071192
182,1776232183849,7.360563,-345.9,-217.182,476.092,0.165889,-0.702682,0.687803,0.075144,0.497609,-2.107794,2.063163,-0.3459,-0.217182,0.476092,0.414693,3.029599,-0.071093
183,1776232183860,7.371674,-345.201,-217.522,476.047,0.165746,-0.702627,0.687876,0.075299,0.497133,-2.107437,2.063194,-0.345201,-0.217522,0.476047,0.414676,3.029516,-0.070971
184,1776232183871,7.382785,-344.812,-217.693,476.069,0.165711,-0.702767,0.687741,0.07531,0.497026,-2.107841,2.062774,-0.344812,-0.217693,0.476069,0.414686,3.029594,-0.071017
185,1776232183882,7.393896,-344.445,-217.858,476.077,0.165764,-0.702649,0.687847,0.075318,0.497182,-2.107478,2.063084,-0.344445,-0.217858,0.476077,0.414675,3.029665,-0.071022
186,1776232183894,7.405008,-343.684,-218.191,476.125,0.165718,-0.702604,0.687897,0.075385,0.497023,-2.107261,2.06315,-0.343684,-0.218191,0.476125,0.414661,3.029852,-0.071163
187,1776232183905,7.416119,-343.331,-218.341,476.122,0.165596,-0.702694,0.687826,0.075463,0.496634,-2.107433,2.06284,-0.343331,-0.218341,0.476122,0.414754,3.029818,-0.07116
188,1776232183916,7.42723,-342.57,-218.684,476.159,0.165718,-0.702549,0.687954,0.075379,0.497024,-2.107101,2.063329,-0.34257,-0.218684,0.476159,0.414683,3.030029,-0.071213
189,1776232183927,7.438341,-342.195,-218.86,476.157,0.165808,-0.70251,0.687987,0.075243,0.497336,-2.107157,2.063593,-0.342195,-0.21886,0.476157,0.414637,3.030058,-0.071302
190,1776232183938,7.449453,-341.81,-219.032,476.151,0.165736,-0.702472,0.688037,0.075296,0.497103,-2.106977,2.063679,-0.34181,-0.219032,0.476151,0.414605,3.03006,-0.071309
191,1776232183949,7.460564,-341.075,-219.357,476.148,0.165754,-0.70258,0.687917,0.075352,0.49714,-2.107228,2.063251,-0.341075,-0.219357,0.476148,0.414578,3.030162,-0.071208
192,1776232183960,7.471675,-340.699,-219.51,476.146,0.165756,-0.70252,0.687974,0.075379,0.49714,-2.107015,2.063388,-0.340699,-0.21951,0.476146,0.414528,3.030185,-0.071178
193,1776232183971,7.482786,-339.952,-219.84,476.102,0.165997,-0.702514,0.687939,0.075232,0.497906,-2.10718,2.063462,-0.339952,-0.21984,0.476102,0.414424,3.030109,-0.071176
194,1776232183982,7.493897,-339.573,-219.985,476.1,0.165877,-0.702481,0.687983,0.075404,0.497494,-2.106865,2.063384,-0.339573,-0.219985,0.4761,0.414396,3.030139,-0.071236
195,1776232183994,7.505009,-339.193,-220.136,476.091,0.165824,-0.702398,0.688079,0.075407,0.497336,-2.106615,2.063669,-0.339193,-0.220136,0.476091,0.41429,3.030114,-0.071287
196,1776232184005,7.51612,-338.444,-220.422,476.08,0.165731,-0.702474,0.688027,0.075382,0.497065,-2.106874,2.063542,-0.338444,-0.220422,0.47608,0.41439,3.030103,-0.0713
197,1776232184016,7.527231,-338.083,-220.564,476.062,0.165881,-0.702482,0.687992,0.075295,0.497539,-2.107006,2.063546,-0.338083,-0.220564,0.476062,0.41443,3.030049,-0.071339
198,1776232184027,7.538343,-337.365,-220.846,476.024,0.165723,-0.702576,0.687921,0.075419,0.497028,-2.107132,2.06318,-0.337365,-0.220846,0.476024,0.414545,3.029956,-0.071312
199,1776232184038,7.549454,-337.032,-220.965,475.994,0.165806,-0.702551,0.687947,0.075232,0.497333,-2.107291,2.063489,-0.337032,-0.220965,0.475994,0.414691,3.029799,-0.071369
200,1776232184049,7.560565,-336.641,-221.109,476.019,0.16578,-0.702697,0.687792,0.075346,0.497222,-2.107587,2.062881,-0.336641,-0.221109,0.476019,0.414717,3.029914,-0.071354
201,1776232184060,7.571676,-335.89,-221.393,476.021,0.165762,-0.702585,0.687915,0.075306,0.49718,-2.107301,2.0633,-0.33589,-0.221393,0.476021,0.414799,3.029881,-0.071428
202,1776232184071,7.582788,-335.496,-221.518,476.054,0.165596,-0.702586,0.687941,0.07542,0.496648,-2.107162,2.06324,-0.335496,-0.221518,0.476054,0.414864,3.029968,-0.071482
203,1776232184082,7.593899,-335.108,-221.655,476.084,0.165589,-0.702617,0.687912,0.075407,0.49663,-2.107273,2.063169,-0.335108,-0.221655,0.476084,0.414963,3.030026,-0.07151
204,1776232184094,7.60501,-334.306,-221.923,476.158,0.165604,-0.702488,0.688045,0.075363,0.496688,-2.106939,2.063622,-0.334306,-0.221923,0.476158,0.414915,3.030235,-0.071772
205,1776232184105,7.616121,-333.929,-222.067,476.148,0.165573,-0.70261,0.687928,0.075372,0.496592,-2.107292,2.063258,-0.333929,-0.222067,0.476148,0.414915,3.030198,-0.071658
206,1776232184116,7.627232,-333.153,-222.322,476.174,0.16555,-0.702592,0.687955,0.075339,0.496535,-2.10728,2.06338,-0.333153,-0.222322,0.476174,0.415037,3.030281,-0.071713
207,1776232184127,7.638343,-332.776,-222.457,476.161,0.165581,-0.702562,0.687985,0.075271,0.496646,-2.107276,2.063555,-0.332776,-0.222457,0.476161,0.415059,3.030244,-0.071704
208,1776232184138,7.649455,-332.395,-222.586,476.142,0.165615,-0.702555,0.687985,0.075263,0.496751,-2.107265,2.063564,-0.332395,-0.222586,0.476142,0.415094,3.030185,-0.071599
209,1776232184149,7.660566,-331.637,-222.876,476.096,0.165643,-0.702569,0.687967,0.075237,0.496843,-2.107341,2.063542,-0.331637,-0.222876,0.476096,0.41504,3.030101,-0.071459
210,1776232184160,7.671677,-331.271,-223.008,476.066,0.165613,-0.702625,0.687913,0.075274,0.496742,-2.107461,2.063335,-0.331271,-0.223008,0.476066,0.415076,3.030031,-0.071425
211,1776232184171,7.682788,-330.493,-223.277,476.044,0.165596,-0.70267,0.687866,0.075324,0.496675,-2.107533,2.063132,-0.330493,-0.223277,0.476044,0.415101,3.030043,-0.071331
212,1776232184182,7.6939,-330.493,-223.277,476.044,0.165685,-0.702622,0.687896,0.075299,0.496951,-2.10742,2.063254,-0.330493,-0.223277,0.476044,0.415101,3.030043,-0.071331
213,1776232184194,7.705011,-329.756,-223.512,475.978,0.165746,-0.702645,0.687871,0.075187,0.497165,-2.10763,2.063314,-0.329756,-0.223512,0.475978,0.415246,3.029845,-0.07125
214,1776232184205,7.716122,-328.99,-223.768,475.946,0.165654,-0.702748,0.687785,0.075204,0.496885,-2.107918,2.063036,-0.32899,-0.223768,0.475946,0.415089,3.029862,-0.071195
215,1776232184216,7.727233,-328.581,-223.886,475.967,0.165774,-0.702676,0.687832,0.075179,0.497251,-2.107734,2.063209,-0.328581,-0.223886,0.475967,0.415116,3.029942,-0.071243
216,1776232184227,7.738345,-327.784,-224.124,476.009,0.165645,-0.702523,0.688006,0.075301,0.49683,-2.107122,2.06358,-0.327784,-0.224124,0.476009,0.415061,3.030122,-0.07133
217,1776232184238,7.749456,-327.405,-224.24,475.998,0.165603,-0.702742,0.687791,0.075324,0.496698,-2.107749,2.062905,-0.327405,-0.22424,0.475998,0.415135,3.030092,-0.071253
218,1776232184249,7.760567,-327.008,-224.357,476.023,0.165569,-0.702626,0.687912,0.075368,0.496583,-2.107347,2.063218,-0.327008,-0.224357,0.476023,0.41509,3.030218,-0.071254
219,1776232184260,7.771679,-326.228,-224.565,476.072,0.165535,-0.702518,0.688038,0.0753,0.496501,-2.10711,2.063677,-0.326228,-0.224565,0.476072,0.415255,3.030365,-0.071461
220,1776232184271,7.78279,-325.829,-224.691,476.079,0.165503,-0.702478,0.688089,0.075279,0.496411,-2.107013,2.063857,-0.325829,-0.224691,0.476079,0.415244,3.030421,-0.071507
221,1776232184282,7.793901,-325.443,-224.83,476.084,0.165416,-0.702538,0.688033,0.075429,0.496105,-2.107005,2.063503,-0.325443,-0.22483,0.476084,0.415213,3.030489,-0.071455
222,1776232184294,7.805012,-324.701,-225.068,476.038,0.165437,-0.70255,0.688013,0.075449,0.496163,-2.107018,2.063419,-0.324701,-0.225068,0.476038,0.415178,3.030451,-0.071286
223,1776232184305,7.816124,-324.321,-225.193,476.009,0.165505,-0.702638,0.687915,0.075369,0.496388,-2.107382,2.063224,-0.324321,-0.225193,0.476009,0.415235,3.030426,-0.071228
224,1776232184316,7.827235,-323.565,-225.417,475.98,0.165518,-0.702587,0.687963,0.075387,0.496423,-2.107205,2.063344,-0.323565,-0.225417,0.47598,0.415168,3.030407,-0.071242
225,1776232184327,7.838346,-323.174,-225.533,475.958,0.165492,-0.70263,0.687915,0.07548,0.496318,-2.107218,2.063088,-0.323174,-0.225533,0.475958,0.415172,3.030445,-0.071153
226,1776232184338,7.849458,-322.799,-225.633,475.943,0.165476,-0.702496,0.68805,0.075526,0.496257,-2.106759,2.063435,-0.322799,-0.225633,0.475943,0.41521,3.030438,-0.071078
227,1776232184349,7.860569,-322.028,-225.843,475.905,0.165552,-0.702492,0.688038,0.075508,0.49649,-2.106769,2.063424,-0.322028,-0.225843,0.475905,0.415107,3.030403,-0.071079
228,1776232184360,7.87168,-321.64,-225.943,475.889,0.165491,-0.702528,0.68801,0.075562,0.49629,-2.10681,2.063273,-0.32164,-0.225943,0.475889,0.415037,3.03039,-0.071094
229,1776232184371,7.882791,-320.846,-226.14,475.889,0.165485,-0.702552,0.687991,0.075531,0.49628,-2.106919,2.063251,-0.320846,-0.22614,0.475889,0.415103,3.030513,-0.071011
230,1776232184382,7.893903,-320.469,-226.221,475.865,0.165462,-0.702606,0.687935,0.075582,0.496196,-2.107018,2.063024,-0.320469,-0.226221,0.475865,0.415105,3.030459,-0.071044
231,1776232184394,7.905014,-320.06,-226.315,475.902,0.165416,-0.702429,0.688122,0.075627,0.496047,-2.10643,2.063528,-0.32006,-0.226315,0.475902,0.415083,3.030601,-0.071212
232,1776232184405,7.916125,-319.264,-226.517,475.902,0.165499,-0.702512,0.688017,0.075626,0.496297,-2.106682,2.063214,-0.319264,-0.226517,0.475902,0.414981,3.030665,-0.071131
233,1776232184416,7.927236,-318.873,-226.602,475.925,0.165374,-0.702423,0.688121,0.075781,0.495874,-2.106221,2.063337,-0.318873,-0.226602,0.475925,0.415025,3.030762,-0.071146
234,1776232184427,7.938348,-318.461,-226.699,475.967,0.165303,-0.702511,0.688037,0.075881,0.495633,-2.10636,2.062961,-0.318461,-0.226699,0.475967,0.415112,3.030906,-0.071259
235,1776232184438,7.949459,-317.654,-226.882,476.001,0.165314,-0.702405,0.688157,0.07576,0.495702,-2.106192,2.063468,-0.317654,-0.226882,0.476001,0.415143,3.030956,-0.071408
236,1776232184449,7.96057,-317.263,-226.967,476.037,0.165139,-0.702371,0.68822,0.075873,0.495143,-2.105951,2.06352,-0.317263,-0.226967,0.476037,0.415263,3.03109,-0.071439
237,1776232184460,7.971681,-317.263,-226.967,476.037,0.165216,-0.7024,0.688181,0.075801,0.495396,-2.106125,2.063491,-0.317263,-0.226967,0.476037,0.415263,3.03109,-0.071439
238,1776232184471,7.982792,-316.466,-227.149,476.064,0.165175,-0.702496,0.68809,0.075828,0.495264,-2.106379,2.063184,-0.316466,-0.227149,0.476064,0.4154,3.031162,-0.071384
239,1776232184482,7.993903,-315.672,-227.342,476.059,0.165248,-0.70249,0.688074,0.07586,0.495473,-2.106322,2.063098,-0.315672,-0.227342,0.476059,0.415333,3.031167,-0.071299
240,1776232184494,8.005015,-314.89,-227.551,476.028,0.165272,-0.702572,0.687985,0.075863,0.495546,-2.106563,2.062826,-0.31489,-0.227551,0.476028,0.415243,3.031124,-0.071124
241,1776232184505,8.016126,-314.512,-227.635,476.012,0.165143,-0.702551,0.688027,0.075949,0.495132,-2.106394,2.062848,-0.314512,-0.227635,0.476012,0.415279,3.03109,-0.07105
