FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
451,1776232186838,10.349495,-232.0971,166.7707,-290.7122,0.164982,-0.703933,0.686547,0.076891,0.494373,-2.109358,2.057259,-0.201774,-0.208263,0.476302,0.413888,3.030887,-0.067811
452,1776232186849,10.360606,-231.9789,166.7436,-291.3536,0.164797,-0.703986,0.686519,0.077056,0.49377,-2.109308,2.056974,-0.201433,-0.208052,0.476321,0.413927,3.031003,-0.067751
453,1776232186860,10.371717,-231.7303,166.6233,-291.6839,0.164906,-0.704047,0.686439,0.076979,0.494119,-2.109586,2.056828,-0.200788,-0.207609,0.476317,0.413979,3.030968,-0.06776
454,1776232186871,10.382828,-231.4998,166.5131,-292.2752,0.164861,-0.704085,0.686402,0.07705,0.493965,-2.109612,2.05663,-0.200788,-0.207609,0.476317,0.413979,3.030968,-0.06776
455,1776232186882,10.39394,-231.3152,166.2725,-292.6774,0.164872,-0.70409,0.686397,0.077036,0.494002,-2.109644,2.056632,-0.200467,-0.207384,0.476324,0.414068,3.031016,-0.067687
456,1776232186894,10.405051,-231.167,166.2563,-293.4061,0.164997,-0.704069,0.686395,0.076972,0.494396,-2.109663,2.056703,-0.199804,-0.206942,0.476307,0.414032,3.031087,-0.067688
457,1776232186905,10.416162,-230.8251,166.1999,-293.7324,0.164844,-0.70406,0.686432,0.077055,0.493912,-2.109529,2.056714,-0.199159,-0.206487,0.47626,0.414026,3.031025,-0.067629
458,1776232186916,10.427273,-230.6997,166.0476,-294.313,0.16479,-0.704098,0.686393,0.077173,0.493714,-2.109497,2.056452,-0.198497,-0.206039,0.476223,0.414039,3.031024,-0.067519
459,1776232186927,10.438384,-230.564,166.1984,-294.9011,0.164844,-0.704025,0.686466,0.077067,0.493909,-2.109413,2.056801,-0.198167,-0.205809,0.476225,0.414094,3.031064,-0.067568
460,1776232186938,10.449496,-230.401,166.3531,-295.1152,0.164922,-0.704143,0.686337,0.076979,0.494168,-2.109875,2.05652,-0.197836,-0.205579,0.476207,0.414129,3.031092,-0.067494
461,1776232186949,10.460607,-230.2473,166.2789,-295.569,0.164928,-0.704206,0.686264,0.077039,0.494169,-2.109988,2.056229,-0.197221,-0.205156,0.476127,0.414024,3.030927,-0.067245
462,1776232186960,10.471718,-230.2849,166.0806,-296.2283,0.164895,-0.704166,0.686311,0.077046,0.494068,-2.109861,2.056362,-0.196881,-0.20493,0.476128,0.414022,3.030931,-0.067227
463,1776232186971,10.482829,-230.259,166.0492,-296.8181,0.164874,-0.704272,0.686206,0.077065,0.494,-2.110152,2.056024,-0.196243,-0.204468,0.476128,0.414072,3.030954,-0.067138
464,1776232186982,10.493941,-229.728,166.6664,-297.3472,0.164772,-0.704093,0.686409,0.077114,0.493679,-2.109555,2.056572,-0.195928,-0.204235,0.476142,0.414163,3.030994,-0.067151
465,1776232186994,10.505052,-229.8433,166.6886,-298.0483,0.164845,-0.704188,0.686303,0.077034,0.493922,-2.109939,2.056353,-0.195594,-0.203986,0.476173,0.414186,3.031084,-0.067278
466,1776232187005,10.516163,-229.8152,166.7705,-298.5267,0.164775,-0.704145,0.686361,0.077061,0.493705,-2.109778,2.056493,-0.194958,-0.203524,0.47618,0.414329,3.031127,-0.067238
467,1776232187016,10.527274,-229.6491,166.9673,-298.739,0.164763,-0.704206,0.686296,0.077106,0.493655,-2.109904,2.056245,-0.194652,-0.203295,0.476179,0.414363,3.031158,-0.067172
468,1776232187027,10.538386,-229.5448,166.9946,-299.3902,0.164838,-0.704138,0.686353,0.077055,0.493893,-2.109766,2.056476,-0.193987,-0.202817,0.476231,0.41426,3.031292,-0.067403
469,1776232187038,10.549497,-228.7403,167.1057,-299.9557,0.164599,-0.70416,0.686385,0.077087,0.493167,-2.10979,2.056532,-0.19367,-0.202563,0.476244,0.414407,3.031335,-0.067413
470,1776232187049,10.560609,-228.5713,167.2075,-300.5378,0.164635,-0.704198,0.686331,0.077135,0.493261,-2.109845,2.056313,-0.19332,-0.202328,0.476267,0.414262,3.031453,-0.067374
471,1776232187060,10.57172,-228.3369,166.9966,-301.1863,0.164514,-0.704189,0.686371,0.077119,0.492904,-2.109838,2.056453,-0.192701,-0.201834,0.476251,0.4144,3.031379,-0.067363
472,1776232187071,10.582831,-228.1617,166.9212,-301.6759,0.164551,-0.704293,0.686257,0.077111,0.493019,-2.110158,2.056122,-0.192399,-0.201607,0.476205,0.414355,3.031309,-0.067168
473,1776232187082,10.593942,-227.7888,166.6183,-301.8701,0.164606,-0.704387,0.686144,0.077136,0.493176,-2.11041,2.055751,-0.192095,-0.201381,0.476173,0.414347,3.031232,-0.067031
474,1776232187094,10.605053,-227.61,166.6145,-302.3989,0.164568,-0.704408,0.686126,0.077187,0.493047,-2.110409,2.055635,-0.191458,-0.200913,0.476144,0.414301,3.031204,-0.066846
475,1776232187105,10.616165,-227.4655,166.4255,-303.1335,0.164446,-0.704431,0.686118,0.077313,0.492645,-2.11032,2.055457,-0.191129,-0.200677,0.476131,0.414223,3.031222,-0.066694
476,1776232187116,10.627276,-227.4666,166.5378,-303.5907,0.164478,-0.70448,0.68607,0.077226,0.492766,-2.110575,2.055419,-0.190496,-0.20017,0.476114,0.414379,3.031188,-0.066604
477,1776232187127,10.638387,-227.5194,166.5271,-304.0883,0.16452,-0.70437,0.686171,0.077238,0.492886,-2.110231,2.055709,-0.190188,-0.199929,0.476095,0.414319,3.031171,-0.066468
478,1776232187138,10.649498,-227.2278,166.4279,-304.5172,0.164524,-0.704541,0.685998,0.077203,0.492909,-2.110788,2.055233,-0.18987,-0.199687,0.476084,0.41435,3.031132,-0.066402
479,1776232187149,10.660609,-227.0912,166.5379,-305.191,0.164443,-0.704489,0.686053,0.077368,0.492618,-2.110424,2.055194,-0.18922,-0.199198,0.476098,0.41433,3.031267,-0.066287
480,1776232187160,10.671721,-226.4745,166.5513,-305.4505,0.164422,-0.7045,0.686042,0.077403,0.492546,-2.110414,2.055121,-0.188911,-0.198932,0.476097,0.4144,3.03123,-0.066347
481,1776232187171,10.682832,-226.5257,166.4006,-306.3734,0.164394,-0.704437,0.686117,0.077371,0.49247,-2.110265,2.055384,-0.188244,-0.198422,0.476148,0.414477,3.031472,-0.066292
482,1776232187182,10.693943,-226.5044,166.4714,-307.2453,0.164368,-0.704526,0.686027,0.077417,0.49238,-2.110474,2.055058,-0.187925,-0.198157,0.476175,0.414517,3.031539,-0.066453
483,1776232187194,10.705054,-226.317,166.5259,-308.0093,0.164337,-0.70427,0.686295,0.077436,0.492283,-2.109684,2.055838,-0.187602,-0.197911,0.4762,0.414409,3.031662,-0.066414
484,1776232187205,10.716166,-226.085,166.4205,-308.2776,0.164263,-0.704438,0.686134,0.077495,0.492043,-2.110111,2.055283,-0.186983,-0.197395,0.476226,0.414537,3.031803,-0.066424
485,1776232187216,10.727277,-225.9211,166.3418,-308.7998,0.164218,-0.704463,0.686118,0.077502,0.491906,-2.11018,2.055226,-0.186685,-0.197157,0.476215,0.414512,3.031812,-0.066255
486,1776232187227,10.738388,-226.1378,166.261,-309.3784,0.164251,-0.704571,0.685999,0.077508,0.492003,-2.110493,2.054862,-0.186058,-0.196661,0.476215,0.414489,3.031855,-0.066164
487,1776232187238,10.7495,-225.7193,166.247,-309.2769,0.164142,-0.704621,0.685961,0.077619,0.491644,-2.110506,2.054614,-0.185761,-0.196415,0.476184,0.414516,3.031807,-0.065948
488,1776232187249,10.760611,-225.684,166.3489,-309.7278,0.164211,-0.704694,0.685867,0.077638,0.491846,-2.110701,2.054308,-0.185446,-0.196159,0.476172,0.41442,3.031811,-0.065884
489,1776232187260,10.771722,-225.6042,166.4019,-310.237,0.164185,-0.704622,0.685942,0.077678,0.491756,-2.110435,2.054486,-0.184845,-0.19565,0.476174,0.414381,3.031903,-0.065876
490,1776232187271,10.782833,-225.3913,166.5008,-310.9399,0.164131,-0.704643,0.685919,0.077808,0.491556,-2.110334,2.054258,-0.184568,-0.195404,0.476139,0.414442,3.031806,-0.065661
491,1776232187282,10.793944,-225.1526,166.6418,-311.4565,0.16413,-0.704675,0.685889,0.077787,0.491557,-2.110458,2.054193,-0.184261,-0.195152,0.476107,0.414344,3.03175,-0.065601
492,1776232187294,10.805056,-225.1006,166.5352,-312.1969,0.164194,-0.704762,0.685786,0.077772,0.491755,-2.110736,2.053904,-0.183667,-0.194648,0.476083,0.414498,3.031752,-0.06537
493,1776232187305,10.816167,-224.9779,166.5902,-312.9633,0.164188,-0.704725,0.685819,0.077833,0.49172,-2.110547,2.053927,-0.183354,-0.194391,0.476062,0.414457,3.031737,-0.065359
494,1776232187316,10.827278,-224.8647,166.6949,-313.6856,0.164055,-0.704669,0.6859,0.077903,0.4913,-2.110293,2.054085,-0.183047,-0.194113,0.476077,0.414585,3.031789,-0.065416
495,1776232187327,10.838389,-224.7247,166.8079,-314.2292,0.16419,-0.704594,0.685954,0.07782,0.491729,-2.110173,2.054347,-0.182717,-0.193852,0.476094,0.414533,3.031952,-0.065408
496,1776232187338,10.849501,-224.6277,166.8438,-314.84,0.164083,-0.704597,0.685958,0.07798,0.491362,-2.109982,2.054165,-0.182108,-0.193308,0.476124,0.414604,3.03201,-0.065523
497,1776232187349,10.860612,-224.3232,166.7476,-315.2505,0.164107,-0.704677,0.685862,0.078061,0.49141,-2.110118,2.053777,-0.181493,-0.192791,0.476142,0.414493,3.03218,-0.065444
498,1776232187360,10.871723,-224.3178,166.5038,-315.6534,0.164005,-0.704613,0.685955,0.078029,0.491113,-2.109969,2.054096,-0.181205,-0.192522,0.476142,0.414616,3.032157,-0.065448
499,1776232187371,10.882835,-224.2674,166.5572,-316.2761,0.163818,-0.704536,0.686065,0.078158,0.490515,-2.109574,2.054267,-0.180596,-0.19198,0.476186,0.414581,3.032373,-0.065457
500,1776232187382,10.893946,-224.1659,166.6095,-316.9283,0.163829,-0.704456,0.686142,0.078173,0.490546,-2.109316,2.054482,-0.180303,-0.191696,0.476197,0.414709,3.032393,-0.065533
501,1776232187394,10.905057,-224.1146,166.4752,-317.5531,0.163855,-0.704508,0.686088,0.078119,0.490638,-2.109542,2.054385,-0.17999,-0.191405,0.476201,0.414708,3.032457,-0.065622
502,1776232187405,10.916168,-223.8376,166.6593,-317.7525,0.163825,-0.704612,0.685987,0.078144,0.490541,-2.109819,2.05405,-0.179367,-0.190864,0.476239,0.414786,3.032729,-0.065563
503,1776232187416,10.92728,-223.8764,166.5612,-318.2544,0.163959,-0.704505,0.686082,0.077984,0.490988,-2.109703,2.054532,-0.179096,-0.190579,0.476209,0.414921,3.032618,-0.065517
504,1776232187427,10.938391,-223.7876,166.368,-318.4783,0.163775,-0.704638,0.685976,0.07811,0.4904,-2.10994,2.05406,-0.178553,-0.190031,0.476155,0.414959,3.032519,-0.065264
505,1776232187438,10.949502,-223.8375,166.314,-319.033,0.163785,-0.704634,0.685971,0.078159,0.490419,-2.109869,2.053987,-0.178255,-0.189757,0.476137,0.41475,3.032507,-0.065215
506,1776232187449,10.960614,-223.5848,166.2715,-319.6452,0.163673,-0.704564,0.68605,0.078335,0.49003,-2.109436,2.054009,-0.177969,-0.189487,0.47612,0.414708,3.032524,-0.065103
507,1776232187460,10.971725,-223.6438,166.1326,-320.2102,0.163579,-0.70446,0.68617,0.078417,0.489726,-2.109023,2.054267,-0.177369,-0.188917,0.476139,0.414633,3.032628,-0.065211
508,1776232187471,10.982842,-223.4171,166.1261,-321.133,0.163682,-0.704702,0.68589,0.07848,0.490014,-2.109669,2.05335,-0.177102,-0.188657,0.476098,0.414566,3.032548,-0.065002
509,1776232187482,10.993953,-222.9651,166.229,-321.6559,0.163834,-0.704741,0.685848,0.078173,0.49056,-2.11017,2.0536,-0.176847,-0.188374,0.476062,0.414627,3.032476,-0.064846
510,1776232187494,11.005064,-222.7849,166.2472,-322.3329,0.163716,-0.70486,0.685747,0.078237,0.490187,-2.110445,2.053221,-0.176295,-0.187822,0.476006,0.414753,3.032348,-0.0646
511,1776232187505,11.016175,-222.8463,166.1539,-323.1388,0.163753,-0.704748,0.685852,0.078249,0.490294,-2.110095,2.053519,-0.176009,-0.187546,0.476003,0.414732,3.032396,-0.064546
512,1776232187516,11.027287,-222.5648,166.5854,-323.261,0.163844,-0.704664,0.685912,0.078284,0.490558,-2.109802,2.053656,-0.175397,-0.186972,0.476055,0.414536,3.032633,-0.064735
513,1776232187527,11.038398,-222.5431,166.5782,-323.851,0.163695,-0.704645,0.685951,0.078426,0.49007,-2.109567,2.0536,-0.175105,-0.186694,0.476058,0.414515,3.032702,-0.064702
514,1776232187538,11.049509,-222.7266,166.4643,-324.3379,0.163719,-0.704725,0.68587,0.078363,0.490162,-2.109884,2.053435,-0.174827,-0.186398,0.476061,0.414564,3.032681,-0.064728
515,1776232187549,11.06062,-222.6435,166.4801,-324.908,0.163559,-0.704825,0.685787,0.078531,0.489633,-2.109972,2.05298,-0.174266,-0.185829,0.476073,0.414613,3.032805,-0.064646
516,1776232187560,11.071731,-222.6093,166.5531,-325.5697,0.163661,-0.704711,0.68588,0.07853,0.489939,-2.109633,2.05326,-0.173967,-0.185532,0.476099,0.414634,3.032873,-0.064835
517,1776232187571,11.082843,-222.4801,166.597,-326.2826,0.163541,-0.704662,0.685943,0.078665,0.48954,-2.109317,2.053286,-0.173333,-0.184959,0.476173,0.414515,3.033254,-0.064933
518,1776232187582,11.093954,-222.5085,166.5271,-326.9614,0.163595,-0.704489,0.686116,0.078594,0.489723,-2.10889,2.053889,-0.173034,-0.184673,0.476187,0.414497,3.033324,-0.06503
519,1776232187594,11.105065,-222.5532,166.5216,-327.2512,0.163487,-0.704762,0.685848,0.078706,0.489365,-2.109567,2.052951,-0.172769,-0.184395,0.476179,0.41456,3.033309,-0.064869
520,1776232187605,11.116176,-221.9719,166.4024,-327.3807,0.163498,-0.704698,0.685918,0.078644,0.489417,-2.109454,2.053237,-0.172261,-0.183831,0.476119,0.414503,3.033131,-0.064777
521,1776232187616,11.127287,-221.8684,166.3435,-327.8511,0.163614,-0.704823,0.685767,0.078607,0.489775,-2.109873,2.052829,-0.171997,-0.183552,0.476095,0.41453,3.033086,-0.06467
522,1776232187627,11.138399,-221.771,166.235,-328.4549,0.1636,-0.704609,0.685993,0.078582,0.489739,-2.109264,2.053536,-0.171427,-0.182985,0.476095,0.414376,3.033167,-0.064663
523,1776232187638,11.14951,-221.7249,166.1934,-329.0511,0.163554,-0.704552,0.686051,0.078684,0.489573,-2.108964,2.053585,-0.171149,-0.182691,0.476101,0.414322,3.033234,-0.064767
524,1776232187649,11.160621,-221.3909,166.0721,-329.763,0.163435,-0.704697,0.685911,0.078852,0.489169,-2.10919,2.052961,-0.170877,-0.182406,0.476096,0.414317,3.033295,-0.064698
525,1776232187660,11.171733,-221.4139,165.8727,-330.3505,0.163511,-0.704824,0.685763,0.078846,0.489398,-2.109577,2.052526,-0.170368,-0.181818,0.476038,0.414347,3.033089,-0.064566
526,1776232187671,11.182844,-221.4265,165.9877,-331.4923,0.163432,-0.70468,0.685922,0.078913,0.489142,-2.109062,2.052921,-0.170123,-0.18153,0.476009,0.414317,3.033023,-0.064448
527,1776232187682,11.193955,-221.2754,166.2336,-331.7141,0.163432,-0.704748,0.685854,0.078892,0.489149,-2.109293,2.052743,-0.169842,-0.181219,0.476023,0.414373,3.033093,-0.064552
528,1776232187694,11.205066,-221.182,166.2055,-332.4151,0.16346,-0.704761,0.685836,0.078874,0.489236,-2.109355,2.052711,-0.169281,-0.1806,0.476024,0.414288,3.03308,-0.064626
529,1776232187705,11.216178,-220.807,166.3031,-332.6158,0.163309,-0.704599,0.686019,0.07905,0.488735,-2.108649,2.053043,-0.169281,-0.1806,0.476024,0.414288,3.03308,-0.064626
530,1776232187716,11.227289,-221.2156,166.1526,-333.2337,0.163456,-0.704728,0.685864,0.078936,0.489206,-2.109177,2.052718,-0.168458,-0.179687,0.476061,0.414224,3.033228,-0.064777
531,1776232187727,11.2384,-221.09,166.3064,-333.8098,0.163309,-0.704739,0.685885,0.07896,0.488761,-2.109181,2.052753,-0.168193,-0.179385,0.476082,0.414384,3.033272,-0.06474
532,1776232187738,11.249511,-220.6,166.4935,-334.2474,0.163244,-0.70467,0.685973,0.078946,0.48857,-2.108991,2.053034,-0.167932,-0.179076,0.476081,0.414468,3.033217,-0.064797
533,1776232187749,11.260622,-220.638,166.5949,-334.7267,0.16345,-0.704718,0.685874,0.078961,0.489181,-2.109115,2.052718,-0.167932,-0.179076,0.476081,0.414468,3.033217,-0.064797
534,1776232187760,11.271734,-220.768,166.5787,-335.3596,0.163338,-0.704553,0.686066,0.078984,0.488839,-2.108595,2.053267,-0.167127,-0.17818,0.47612,0.414419,3.033356,-0.064796
535,1776232187771,11.282845,-220.5842,166.5279,-336.0149,0.163196,-0.704684,0.685952,0.079097,0.488381,-2.108845,2.052787,-0.166854,-0.177867,0.476139,0.414437,3.033404,-0.064946
536,1776232187782,11.293956,-220.6033,166.4046,-336.5952,0.16328,-0.704619,0.686006,0.07904,0.48865,-2.108721,2.053019,-0.166352,-0.177274,0.47615,0.414419,3.033423,-0.064771
537,1776232187794,11.305067,-220.6424,166.3238,-337.0459,0.163356,-0.704713,0.68591,0.078884,0.488922,-2.109197,2.05292,-0.166096,-0.176962,0.476154,0.414411,3.033346,-0.06483
538,1776232187805,11.316179,-220.5481,166.3597,-337.5524,0.163371,-0.704788,0.685811,0.079037,0.488922,-2.10923,2.052437,-0.165577,-0.176372,0.476152,0.414316,3.033314,-0.064601
539,1776232187816,11.32729,-220.3543,166.2806,-338.2195,0.163237,-0.704591,0.686044,0.079051,0.488519,-2.108623,2.053118,-0.165303,-0.176047,0.476165,0.414276,3.033313,-0.064733
540,1776232187827,11.338401,-220.3442,166.2237,-338.8143,0.163294,-0.704672,0.685943,0.079086,0.488678,-2.108822,2.052774,-0.164774,-0.175428,0.476168,0.414221,3.033306,-0.064588
541,1776232187838,11.349512,-220.2207,166.2832,-339.3784,0.16335,-0.704714,0.685902,0.078951,0.488884,-2.109118,2.052814,-0.164522,-0.175102,0.476182,0.414214,3.033294,-0.064616
542,1776232187849,11.360623,-220.3589,166.1732,-339.9883,0.163272,-0.70477,0.685853,0.079033,0.488628,-2.109182,2.052569,-0.164293,-0.174792,0.476156,0.414305,3.033178,-0.064408
543,1776232187860,11.371735,-220.3335,166.207,-340.7705,0.163423,-0.704842,0.685766,0.078844,0.489134,-2.109632,2.052536,-0.163815,-0.174156,0.476121,0.414278,3.032978,-0.064307
544,1776232187871,11.382846,-220.5256,166.3266,-341.1297,0.163399,-0.704773,0.685836,0.078895,0.489048,-2.109362,2.052685,-0.163543,-0.173827,0.476132,0.414233,3.033035,-0.064189
545,1776232187882,11.393957,-220.2969,166.4943,-342.0535,0.163803,-0.70474,0.685787,0.078778,0.490292,-2.10941,2.052682,-0.163306,-0.173512,0.476109,0.414108,3.032937,-0.064093
546,1776232187894,11.405068,-220.2468,166.3594,-342.5866,0.163451,-0.704907,0.685671,0.079027,0.489165,-2.109598,2.05203,-0.162816,-0.17287,0.476094,0.414126,3.032947,-0.063963
547,1776232187905,11.41618,-220.258,166.4699,-342.8252,0.163703,-0.704987,0.685554,0.078814,0.489981,-2.110103,2.051939,-0.16255,-0.172524,0.476111,0.414141,3.032951,-0.064165
548,1776232187916,11.427291,-220.0839,166.4435,-343.3688,0.163415,-0.7049,0.685695,0.078958,0.489078,-2.109665,2.052186,-0.162075,-0.17188,0.476086,0.414084,3.032922,-0.064065
549,1776232187927,11.438402,-220.0549,166.4807,-343.7615,0.163565,-0.704891,0.68567,0.078943,0.48953,-2.109655,2.05213,-0.161819,-0.171544,0.4761,0.414081,3.032967,-0.064177
550,1776232187938,11.449513,-219.9528,166.6612,-344.591,0.163343,-0.704646,0.685972,0.078962,0.48886,-2.1089,2.053012,-0.16156,-0.171206,0.47612,0.414133,3.033059,-0.064252
551,1776232187949,11.460624,-219.966,166.5983,-345.2166,0.163351,-0.704753,0.685854,0.079017,0.488868,-2.109149,2.052591,-0.161049,-0.170559,0.476166,0.414038,3.033221,-0.064459
552,1776232187960,11.471735,-219.9624,166.5272,-345.6522,0.163356,-0.704735,0.685869,0.079035,0.48888,-2.109076,2.052614,-0.160824,-0.170243,0.47616,0.414045,3.033177,-0.064429
553,1776232187971,11.482847,-220.3453,166.3665,-346.4087,0.163474,-0.704702,0.685899,0.07883,0.489292,-2.109232,2.052952,-0.160359,-0.169592,0.476176,0.414127,3.033244,-0.064538
554,1776232187982,11.493958,-220.228,166.6598,-346.6673,0.163611,-0.704903,0.685652,0.078893,0.489685,-2.109755,2.052138,-0.160115,-0.169277,0.476192,0.414067,3.033334,-0.064555
555,1776232187994,11.505069,-220.0423,166.4779,-346.6477,0.163457,-0.704604,0.685991,0.07894,0.489208,-2.108801,2.053093,-0.159887,-0.168963,0.476177,0.414037,3.033275,-0.064511
556,1776232188005,11.51618,-220.3694,166.7512,-347.7746,0.163558,-0.70467,0.685905,0.078887,0.489526,-2.109065,2.052901,-0.159443,-0.168311,0.476215,0.414249,3.033334,-0.064772
557,1776232188016,11.527292,-220.5898,166.5801,-348.2963,0.163338,-0.70473,0.685886,0.078973,0.488843,-2.109138,2.052739,-0.15922,-0.168009,0.476205,0.414365,3.033351,-0.064614
558,1776232188027,11.538403,-220.793,166.4528,-348.7744,0.163587,-0.704774,0.685801,0.078809,0.489636,-2.109472,2.052684,-0.158819,-0.167372,0.476128,0.414316,3.033069,-0.064615
559,1776232188038,11.549514,-220.4943,166.1798,-349.0298,0.163443,-0.70486,0.685747,0.078804,0.489206,-2.109735,2.052529,-0.158621,-0.167063,0.476126,0.414378,3.033089,-0.064489
560,1776232188049,11.560625,-220.5378,166.1095,-349.8268,0.163596,-0.704705,0.685882,0.078699,0.489695,-2.109403,2.053062,-0.158411,-0.166748,0.476102,0.414275,3.032995,-0.064543
561,1776232188060,11.571736,-220.5838,166.2041,-350.1853,0.163276,-0.704746,0.685892,0.078907,0.488676,-2.109267,2.052839,-0.157964,-0.166099,0.476099,0.414496,3.033062,-0.064515
562,1776232188071,11.582848,-220.5054,166.4099,-351.1156,0.163615,-0.70453,0.68607,0.078587,0.489782,-2.109021,2.053759,-0.157758,-0.165763,0.476095,0.414578,3.033,-0.064644
563,1776232188082,11.593959,-220.6839,166.3197,-351.6263,0.163224,-0.704744,0.685909,0.078887,0.488527,-2.109285,2.052913,-0.157545,-0.165432,0.476092,0.414641,3.032976,-0.064617
564,1776232188094,11.60507,-220.6864,166.6997,-352.3556,0.163565,-0.704693,0.685918,0.078553,0.489644,-2.109552,2.053346,-0.15716,-0.164762,0.476049,0.414707,3.032807,-0.064698
565,1776232188105,11.616182,-220.5953,166.2904,-352.2566,0.163706,-0.704849,0.685739,0.078419,0.490106,-2.110187,2.052974,-0.156975,-0.164435,0.476027,0.414727,3.03268,-0.064672
566,1776232188116,11.627293,-220.4233,166.7256,-352.7899,0.163721,-0.704813,0.685776,0.078397,0.490157,-2.110106,2.053111,-0.156754,-0.164112,0.476036,0.414699,3.032739,-0.064605
