FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
408,1776231964808,4.542832,-386.6055,163.2117,-204.1011,0.129810,-0.703223,0.695219,0.072783,0.389931,-2.112387,2.088345,-0.376974,-0.191734,0.472276,0.504699,3.064392,-0.061463
409,1776231964819,4.553944,-386.0724,163.2387,-204.0590,0.129774,-0.703264,0.695183,0.072800,0.389818,-2.112487,2.088214,-0.376667,-0.191979,0.472295,0.504743,3.064402,-0.061521
410,1776231964831,4.565055,-385.4986,163.2806,-203.9424,0.129748,-0.703230,0.695216,0.072859,0.389728,-2.112312,2.088238,-0.376355,-0.192243,0.472310,0.504713,3.064431,-0.061502
411,1776231964842,4.576166,-385.0076,163.1836,-203.9241,0.129768,-0.703287,0.695158,0.072832,0.389793,-2.112516,2.088099,-0.375720,-0.192773,0.472343,0.504643,3.064569,-0.061514
412,1776231964853,4.587277,-384.2917,163.1709,-203.8461,0.129791,-0.703273,0.695176,0.072749,0.389882,-2.112578,2.088256,-0.375431,-0.193021,0.472332,0.504663,3.064538,-0.061543
413,1776231964864,4.598389,-383.6958,163.1253,-203.7369,0.129802,-0.703363,0.695075,0.072821,0.389899,-2.112761,2.087863,-0.374831,-0.193540,0.472296,0.504660,3.064423,-0.061480
414,1776231964875,4.609500,-383.0397,163.0411,-203.8423,0.129870,-0.703371,0.695073,0.072643,0.390145,-2.113008,2.088077,-0.374500,-0.193828,0.472296,0.504528,3.064405,-0.061357
415,1776231964886,4.620611,-382.5150,163.1602,-203.7261,0.129911,-0.703332,0.695106,0.072633,0.390269,-2.112903,2.088189,-0.374201,-0.194068,0.472301,0.504629,3.064421,-0.061404
416,1776231964897,4.631722,-382.0402,163.1913,-203.6123,0.129897,-0.703361,0.695074,0.072678,0.390219,-2.112934,2.088037,-0.373577,-0.194562,0.472307,0.504602,3.064424,-0.061459
417,1776231964908,4.642833,-381.5162,163.1918,-203.5563,0.129760,-0.703362,0.695085,0.072810,0.389777,-2.112769,2.087909,-0.373286,-0.194821,0.472281,0.504598,3.064366,-0.061406
418,1776231964919,4.653945,-381.0289,163.2708,-203.4397,0.129794,-0.703386,0.695062,0.072746,0.389892,-2.112922,2.087917,-0.372668,-0.195312,0.472283,0.504684,3.064396,-0.061387
419,1776231964931,4.665056,-380.5276,163.2753,-203.3571,0.129880,-0.703355,0.695082,0.072686,0.390166,-2.112906,2.088052,-0.372366,-0.195560,0.472272,0.504590,3.064325,-0.061482
420,1776231964942,4.676167,-379.6582,163.1821,-203.3736,0.129965,-0.703314,0.695107,0.072692,0.390418,-2.112775,2.088121,-0.372061,-0.195819,0.472253,0.504570,3.064301,-0.061329
421,1776231964953,4.687279,-379.0555,163.1938,-203.2864,0.129896,-0.703326,0.695099,0.072779,0.390191,-2.112702,2.087989,-0.371447,-0.196319,0.472242,0.504445,3.064274,-0.061315
422,1776231964964,4.698390,-378.6153,163.2606,-203.2778,0.129927,-0.703428,0.694992,0.072763,0.390289,-2.113028,2.087685,-0.371114,-0.196572,0.472255,0.504513,3.064352,-0.061338
423,1776231964975,4.709501,-378.2077,163.1149,-203.2366,0.130001,-0.703441,0.694970,0.072718,0.390519,-2.113122,2.087678,-0.370508,-0.197061,0.472220,0.504437,3.064242,-0.061355
424,1776231964986,4.720612,-377.5918,163.1708,-203.1389,0.129909,-0.703416,0.695001,0.072826,0.390218,-2.112913,2.087634,-0.370181,-0.197313,0.472232,0.504461,3.064256,-0.061352
425,1776231964997,4.731723,-376.9311,163.2059,-203.2448,0.129923,-0.703549,0.694866,0.072806,0.390265,-2.113337,2.087253,-0.369859,-0.197578,0.472222,0.504387,3.064241,-0.061239
426,1776231965008,4.742835,-376.3572,163.2638,-203.2858,0.129890,-0.703491,0.694938,0.072743,0.390181,-2.113241,2.087548,-0.369210,-0.198036,0.472257,0.504627,3.064281,-0.061406
427,1776231965019,4.753946,-375.7674,163.2125,-203.5538,0.129908,-0.703515,0.694911,0.072727,0.390240,-2.113334,2.087488,-0.368884,-0.198286,0.472256,0.504705,3.064259,-0.061402
428,1776231965031,4.765057,-375.3357,163.2800,-203.5281,0.129870,-0.703432,0.694997,0.072775,0.390114,-2.113024,2.087688,-0.368573,-0.198532,0.472263,0.504731,3.064306,-0.061342
429,1776231965042,4.776169,-374.8734,163.3075,-203.5538,0.129955,-0.703425,0.694995,0.072712,0.390384,-2.113083,2.087758,-0.367903,-0.199014,0.472290,0.504661,3.064412,-0.061507
430,1776231965053,4.787280,-374.3448,163.2045,-203.3809,0.129947,-0.703416,0.695003,0.072738,0.390354,-2.113021,2.087751,-0.367564,-0.199260,0.472313,0.504507,3.064502,-0.061544
431,1776231965064,4.798391,-373.8414,163.2054,-203.3827,0.129846,-0.703548,0.694882,0.072796,0.390036,-2.113347,2.087316,-0.366906,-0.199736,0.472337,0.504670,3.064554,-0.061529
432,1776231965075,4.809502,-373.2810,163.2231,-203.4893,0.129883,-0.703510,0.694920,0.072741,0.390162,-2.113301,2.087497,-0.366588,-0.199975,0.472329,0.504690,3.064521,-0.061516
433,1776231965086,4.820614,-372.7625,163.2094,-203.5268,0.129901,-0.703414,0.695011,0.072763,0.390210,-2.112984,2.087745,-0.366256,-0.200227,0.472329,0.504639,3.064536,-0.061509
434,1776231965097,4.831725,-372.1115,163.1139,-203.3657,0.129990,-0.703391,0.695020,0.072743,0.390480,-2.112942,2.087795,-0.365610,-0.200710,0.472301,0.504460,3.064508,-0.061573
435,1776231965108,4.842836,-371.3601,163.0889,-203.2257,0.129863,-0.703577,0.694846,0.072833,0.390080,-2.113386,2.087161,-0.365284,-0.200942,0.472302,0.504482,3.064516,-0.061510
436,1776231965119,4.853947,-370.7947,163.0982,-203.2969,0.129889,-0.703629,0.694796,0.072760,0.390174,-2.113634,2.087102,-0.364655,-0.201424,0.472241,0.504503,3.064307,-0.061301
437,1776231965131,4.865059,-370.3310,163.0617,-203.3327,0.129967,-0.703613,0.694800,0.072732,0.390414,-2.113624,2.087149,-0.364332,-0.201652,0.472221,0.504479,3.064228,-0.061295
438,1776231965142,4.876170,-369.8116,163.0014,-203.1837,0.129852,-0.703578,0.694857,0.072738,0.390070,-2.113508,2.087313,-0.364016,-0.201879,0.472214,0.504467,3.064233,-0.061309
439,1776231965153,4.887281,-369.2917,163.0905,-203.2791,0.129943,-0.703588,0.694836,0.072675,0.390357,-2.113619,2.087329,-0.363358,-0.202341,0.472201,0.504412,3.064171,-0.061280
440,1776231965164,4.898393,-368.6496,163.2059,-203.1226,0.129991,-0.703644,0.694773,0.072651,0.390506,-2.113816,2.087169,-0.363034,-0.202568,0.472191,0.504414,3.064151,-0.061236
441,1776231965175,4.909504,-368.0522,163.0117,-203.1608,0.129973,-0.703661,0.694757,0.072675,0.390445,-2.113838,2.087090,-0.362691,-0.202788,0.472205,0.504459,3.064169,-0.061304
442,1776231965186,4.920615,-367.4177,163.2428,-203.2068,0.130051,-0.703672,0.694725,0.072731,0.390666,-2.113801,2.086924,-0.361995,-0.203248,0.472233,0.504366,3.064265,-0.061303
443,1776231965197,4.931726,-367.0267,163.0871,-203.2015,0.129958,-0.703612,0.694805,0.072717,0.390391,-2.113637,2.087182,-0.361666,-0.203464,0.472235,0.504353,3.064282,-0.061326
444,1776231965208,4.942837,-366.2714,163.2146,-203.2123,0.129881,-0.703555,0.694879,0.072696,0.390164,-2.113494,2.087431,-0.361013,-0.203908,0.472215,0.504466,3.064208,-0.061284
445,1776231965219,4.953949,-365.5887,163.2738,-203.0930,0.130054,-0.703586,0.694828,0.072578,0.390714,-2.113734,2.087423,-0.360683,-0.204112,0.472225,0.504434,3.064223,-0.061328
446,1776231965231,4.965060,-365.0399,163.2481,-203.2577,0.130096,-0.703683,0.694728,0.072514,0.390854,-2.114108,2.087204,-0.360345,-0.204334,0.472230,0.504420,3.064206,-0.061326
447,1776231965242,4.976171,-364.6453,163.3725,-203.1860,0.130087,-0.703617,0.694786,0.072618,0.390801,-2.113779,2.087248,-0.359685,-0.204750,0.472242,0.504527,3.064281,-0.061253
448,1776231965253,4.987282,-364.0800,163.3521,-203.1197,0.130227,-0.703648,0.694731,0.072585,0.391229,-2.113914,2.087125,-0.359342,-0.204977,0.472253,0.504424,3.064312,-0.061318
449,1776231965264,4.998393,-363.5835,163.3805,-203.1717,0.130305,-0.703689,0.694688,0.072467,0.391493,-2.114185,2.087141,-0.358674,-0.205397,0.472248,0.504371,3.064262,-0.061345
450,1776231965275,5.009505,-363.0780,163.2634,-203.1240,0.130104,-0.703647,0.694749,0.072651,0.390845,-2.113827,2.087095,-0.358346,-0.205601,0.472266,0.504381,3.064296,-0.061386
451,1776231965286,5.020616,-362.5393,163.2045,-203.2400,0.130020,-0.703614,0.694798,0.072654,0.390591,-2.113724,2.087239,-0.358003,-0.205824,0.472276,0.504389,3.064345,-0.061372
452,1776231965297,5.031727,-362.0335,163.2247,-203.3114,0.130047,-0.703631,0.694780,0.072613,0.390682,-2.113826,2.087237,-0.357342,-0.206228,0.472272,0.504523,3.064308,-0.061304
453,1776231965308,5.042838,-361.5685,163.0469,-203.4640,0.130000,-0.703621,0.694794,0.072651,0.390534,-2.113749,2.087233,-0.357016,-0.206416,0.472278,0.504605,3.064314,-0.061394
454,1776231965319,5.053949,-360.9372,163.0018,-203.4194,0.129863,-0.703683,0.694757,0.072654,0.390122,-2.113931,2.087117,-0.356325,-0.206837,0.472270,0.504611,3.064281,-0.061417
455,1776231965331,5.065061,-360.3265,163.0896,-203.7810,0.130076,-0.703776,0.694639,0.072492,0.390797,-2.114415,2.086965,-0.355990,-0.207045,0.472260,0.504669,3.064256,-0.061357
456,1776231965342,5.076172,-359.7838,163.0509,-203.6452,0.130155,-0.703821,0.694586,0.072429,0.391052,-2.114631,2.086882,-0.355653,-0.207258,0.472243,0.504705,3.064225,-0.061288
457,1776231965353,5.087283,-359.0219,163.0799,-203.7644,0.130095,-0.703856,0.694558,0.072466,0.390862,-2.114688,2.086752,-0.354957,-0.207666,0.472237,0.504691,3.064183,-0.061345
458,1776231965364,5.098394,-358.4517,163.1173,-203.8459,0.130130,-0.703796,0.694620,0.072391,0.390985,-2.114603,2.087032,-0.354616,-0.207867,0.472235,0.504753,3.064175,-0.061360
459,1776231965375,5.109506,-357.7954,163.1111,-203.8706,0.130114,-0.703871,0.694546,0.072401,0.390933,-2.114814,2.086798,-0.353906,-0.208268,0.472249,0.504708,3.064222,-0.061296
460,1776231965386,5.120617,-357.1676,163.1575,-203.9524,0.130196,-0.703931,0.694473,0.072373,0.391186,-2.115030,2.086614,-0.353562,-0.208485,0.472229,0.504820,3.064182,-0.061247
461,1776231965397,5.131728,-356.6568,163.3924,-204.0911,0.130066,-0.704041,0.694380,0.072423,0.390784,-2.115299,2.086272,-0.353219,-0.208672,0.472234,0.504840,3.064154,-0.061266
462,1776231965408,5.142839,-356.0821,163.4879,-203.8167,0.130046,-0.703938,0.694490,0.072407,0.390729,-2.115007,2.086622,-0.352524,-0.209044,0.472240,0.504910,3.064186,-0.061352
463,1776231965419,5.153950,-355.6142,163.2402,-203.8237,0.130092,-0.703993,0.694423,0.072436,0.390861,-2.115139,2.086383,-0.352179,-0.209254,0.472229,0.504819,3.064172,-0.061305
464,1776231965431,5.165062,-355.0122,163.5938,-203.9600,0.130127,-0.704023,0.694384,0.072455,0.390959,-2.115203,2.086245,-0.351829,-0.209462,0.472225,0.504856,3.064145,-0.061260
465,1776231965442,5.176173,-354.7898,163.3991,-204.0217,0.130090,-0.703962,0.694450,0.072476,0.390843,-2.114995,2.086417,-0.351118,-0.209863,0.472226,0.504743,3.064211,-0.061330
466,1776231965453,5.187284,-354.4399,163.4721,-204.1223,0.130169,-0.703953,0.694458,0.072346,0.391113,-2.115132,2.086601,-0.350777,-0.210038,0.472233,0.504768,3.064238,-0.061392
467,1776231965464,5.198395,-353.7564,163.2067,-204.3434,0.130058,-0.703879,0.694551,0.072381,0.390770,-2.114864,2.086836,-0.350095,-0.210425,0.472232,0.504811,3.064209,-0.061345
468,1776231965475,5.209507,-353.0578,163.1698,-204.3628,0.130065,-0.703899,0.694515,0.072519,0.390759,-2.114750,2.086557,-0.349715,-0.210607,0.472287,0.504726,3.064410,-0.061467
469,1776231965486,5.220618,-352.5275,163.2229,-204.5279,0.130051,-0.703946,0.694468,0.072539,0.390713,-2.114864,2.086390,-0.349356,-0.210799,0.472299,0.504659,3.064451,-0.061488
470,1776231965497,5.231729,-351.9925,163.3176,-204.6481,0.130031,-0.703964,0.694452,0.072550,0.390649,-2.114906,2.086329,-0.348643,-0.211168,0.472327,0.504665,3.064578,-0.061642
471,1776231965508,5.242840,-351.3288,163.2023,-204.4619,0.130027,-0.703853,0.694567,0.072527,0.390644,-2.114601,2.086704,-0.348270,-0.211323,0.472380,0.504795,3.064690,-0.061762
472,1776231965519,5.253952,-350.5947,163.0644,-204.5737,0.130067,-0.703777,0.694646,0.072449,0.390782,-2.114470,2.087037,-0.348270,-0.211323,0.472380,0.504795,3.064690,-0.061762
473,1776231965531,5.265063,-349.9450,162.9922,-204.2527,0.130086,-0.703820,0.694592,0.072508,0.390824,-2.114526,2.086802,-0.347179,-0.211911,0.472358,0.504585,3.064708,-0.061681
474,1776231965542,5.276174,-349.4402,162.9627,-204.2536,0.130137,-0.703887,0.694520,0.072447,0.390994,-2.114806,2.086663,-0.346847,-0.212082,0.472340,0.504693,3.064639,-0.061659
475,1776231965553,5.287285,-349.1150,162.9004,-204.3259,0.130270,-0.703995,0.694389,0.072421,0.391397,-2.115162,2.086301,-0.346160,-0.212454,0.472277,0.504638,3.064398,-0.061565
476,1776231965564,5.298396,-348.5803,162.8359,-204.3561,0.130271,-0.703937,0.694448,0.072417,0.391401,-2.114992,2.086483,-0.345807,-0.212640,0.472277,0.504554,3.064443,-0.061507
477,1776231965575,5.309507,-348.0023,162.7668,-204.3905,0.130225,-0.703975,0.694413,0.072467,0.391251,-2.115044,2.086315,-0.345107,-0.213011,0.472234,0.504546,3.064314,-0.061379
478,1776231965586,5.320619,-347.6111,162.7966,-204.6389,0.130221,-0.704117,0.694266,0.072508,0.391230,-2.115418,2.085821,-0.344756,-0.213198,0.472213,0.504432,3.064260,-0.061344
479,1776231965597,5.331730,-347.1572,162.7674,-204.6670,0.130285,-0.704055,0.694318,0.072488,0.391428,-2.115258,2.086004,-0.344411,-0.213371,0.472205,0.504432,3.064225,-0.061357
480,1776231965608,5.342841,-346.7252,162.7500,-204.7944,0.130357,-0.704001,0.694367,0.072409,0.391663,-2.115197,2.086251,-0.343722,-0.213707,0.472189,0.504417,3.064181,-0.061321
481,1776231965619,5.353952,-346.2706,162.7314,-204.8449,0.130525,-0.703986,0.694366,0.072266,0.392200,-2.115331,2.086425,-0.343391,-0.213891,0.472167,0.504283,3.064115,-0.061254
482,1776231965631,5.365063,-345.4991,162.7100,-205.0051,0.130368,-0.704007,0.694367,0.072341,0.391711,-2.115300,2.086333,-0.343037,-0.214041,0.472193,0.504366,3.064165,-0.061263
483,1776231965642,5.376175,-344.9869,162.7323,-205.1174,0.130449,-0.703942,0.694423,0.072288,0.391968,-2.115171,2.086568,-0.342341,-0.214388,0.472181,0.504351,3.064125,-0.061206
484,1776231965653,5.387286,-344.3427,162.8375,-205.4692,0.130370,-0.703941,0.694427,0.072401,0.391703,-2.115023,2.086441,-0.341976,-0.214539,0.472229,0.504370,3.064254,-0.061333
485,1776231965664,5.398398,-343.8152,163.0531,-205.5921,0.130302,-0.703969,0.694408,0.072429,0.391493,-2.115075,2.086349,-0.341633,-0.214680,0.472248,0.504432,3.064264,-0.061392
486,1776231965675,5.409509,-343.3962,162.9446,-205.8439,0.130255,-0.703957,0.694433,0.072396,0.391357,-2.115080,2.086463,-0.340900,-0.215016,0.472283,0.504395,3.064350,-0.061457
487,1776231965686,5.420620,-342.7122,162.9922,-205.6167,0.130215,-0.703929,0.694464,0.072446,0.391226,-2.114931,2.086495,-0.340542,-0.215180,0.472301,0.504386,3.064408,-0.061481
488,1776231965697,5.431731,-342.1913,163.0031,-205.7715,0.130233,-0.703941,0.694450,0.072421,0.391285,-2.115001,2.086486,-0.339825,-0.215508,0.472298,0.504503,3.064366,-0.061480
489,1776231965708,5.442843,-341.4267,162.9075,-205.8706,0.130119,-0.703967,0.694437,0.072513,0.390922,-2.114961,2.086330,-0.339476,-0.215654,0.472304,0.504547,3.064388,-0.061547
490,1776231965719,5.453954,-341.0306,162.8925,-205.8098,0.130106,-0.704009,0.694397,0.072504,0.390887,-2.115098,2.086222,-0.338778,-0.215986,0.472257,0.504539,3.064269,-0.061326
491,1776231965731,5.465065,-340.4564,162.8909,-205.8463,0.130316,-0.704074,0.694309,0.072346,0.391553,-2.115493,2.086154,-0.338400,-0.216158,0.472258,0.504527,3.064300,-0.061306
492,1776231965742,5.476177,-339.9192,162.7054,-205.9527,0.130255,-0.704037,0.694345,0.072461,0.391343,-2.115238,2.086118,-0.338058,-0.216321,0.472221,0.504496,3.064142,-0.061219
493,1776231965753,5.487288,-339.5039,162.6159,-205.9048,0.130461,-0.704124,0.694233,0.072314,0.391996,-2.115684,2.085966,-0.337324,-0.216628,0.472206,0.504519,3.064087,-0.061264
494,1776231965764,5.498399,-338.8481,162.4172,-206.4169,0.130255,-0.704053,0.694340,0.072349,0.391370,-2.115427,2.086243,-0.336952,-0.216771,0.472212,0.504634,3.064088,-0.061237
495,1776231965775,5.509511,-338.4776,162.5403,-206.6343,0.130334,-0.703929,0.694465,0.072222,0.391638,-2.115214,2.086775,-0.336193,-0.217087,0.472215,0.504641,3.064064,-0.061239
496,1776231965786,5.520622,-338.3005,162.4212,-206.9093,0.130351,-0.704013,0.694363,0.072351,0.391656,-2.115306,2.086308,-0.335836,-0.217214,0.472201,0.504735,3.064037,-0.061191
497,1776231965797,5.531733,-337.7298,162.3217,-206.8578,0.130397,-0.703997,0.694379,0.072259,0.391818,-2.115374,2.086474,-0.335441,-0.217396,0.472196,0.504606,3.064010,-0.061194
498,1776231965808,5.542844,-337.0525,162.3652,-207.0305,0.130361,-0.704115,0.694251,0.072412,0.391675,-2.115534,2.085898,-0.334694,-0.217697,0.472182,0.504572,3.063969,-0.061119
499,1776231965819,5.553955,-336.6013,162.3451,-207.1730,0.130277,-0.703988,0.694397,0.072406,0.391422,-2.115158,2.086342,-0.334301,-0.217843,0.472212,0.504661,3.064049,-0.061258
500,1776231965831,5.565067,-335.6726,162.4523,-207.0680,0.130219,-0.704047,0.694345,0.072433,0.391242,-2.115302,2.086153,-0.333925,-0.217994,0.472225,0.504728,3.064104,-0.061290
501,1776231965842,5.576178,-335.1510,162.4035,-207.1652,0.130206,-0.704056,0.694333,0.072481,0.391192,-2.115271,2.086057,-0.333180,-0.218294,0.472217,0.504608,3.064124,-0.061318
502,1776231965853,5.587289,-334.7552,162.5318,-207.2182,0.130266,-0.704018,0.694362,0.072461,0.391375,-2.115180,2.086171,-0.332793,-0.218446,0.472232,0.504653,3.064168,-0.061276
503,1776231965864,5.598401,-333.9970,162.7502,-207.3324,0.130276,-0.703883,0.694498,0.072448,0.391410,-2.114792,2.086595,-0.332049,-0.218734,0.472240,0.504666,3.064207,-0.061337
504,1776231965875,5.609512,-333.4924,162.5397,-207.6196,0.130261,-0.703960,0.694423,0.072453,0.391362,-2.115016,2.086363,-0.331648,-0.218891,0.472265,0.504639,3.064265,-0.061402
505,1776231965886,5.620623,-332.8806,162.7042,-207.9066,0.130255,-0.703914,0.694464,0.072521,0.391329,-2.114792,2.086401,-0.331271,-0.219022,0.472267,0.504572,3.064290,-0.061443
506,1776231965897,5.631734,-332.3586,162.6607,-208.1007,0.130233,-0.703886,0.694489,0.072590,0.391246,-2.114622,2.086390,-0.330484,-0.219307,0.472285,0.504510,3.064311,-0.061544
507,1776231965908,5.642845,-331.7921,162.5349,-208.5524,0.130344,-0.703839,0.694540,0.072353,0.391637,-2.114779,2.086839,-0.330096,-0.219460,0.472269,0.504456,3.064308,-0.061453
508,1776231965919,5.653957,-331.3007,162.6166,-208.6131,0.130227,-0.703895,0.694505,0.072364,0.391282,-2.114934,2.086720,-0.329350,-0.219732,0.472245,0.504512,3.064249,-0.061313
509,1776231965931,5.665068,-330.8517,162.5605,-208.5607,0.130225,-0.703948,0.694445,0.072422,0.391263,-2.115018,2.086469,-0.328972,-0.219869,0.472228,0.504533,3.064219,-0.061336
510,1776231965942,5.676179,-330.2686,162.6539,-208.5910,0.130139,-0.703935,0.694464,0.072526,0.390979,-2.114849,2.086395,-0.328587,-0.220018,0.472215,0.504496,3.064191,-0.061268
511,1776231965953,5.687290,-329.8521,162.5896,-208.7268,0.130239,-0.703901,0.694482,0.072497,0.391287,-2.114784,2.086486,-0.328194,-0.220141,0.472224,0.504539,3.064192,-0.061427
512,1776231965964,5.698401,-329.3775,162.5562,-208.8287,0.130224,-0.703925,0.694454,0.072559,0.391229,-2.114779,2.086323,-0.327431,-0.220417,0.472212,0.504360,3.064196,-0.061377
513,1776231965975,5.709513,-328.6271,162.6883,-208.9054,0.130325,-0.703889,0.694477,0.072506,0.391543,-2.114737,2.086460,-0.326690,-0.220682,0.472169,0.504248,3.064133,-0.061260
514,1776231965986,5.720624,-328.1868,162.5984,-209.0047,0.130258,-0.703962,0.694410,0.072560,0.391328,-2.114887,2.086191,-0.326311,-0.220834,0.472133,0.504205,3.064047,-0.061162
515,1776231965997,5.731735,-327.6393,162.5612,-209.3150,0.130231,-0.703885,0.694493,0.072556,0.391250,-2.114662,2.086446,-0.325927,-0.220947,0.472167,0.504254,3.064112,-0.061187
516,1776231966008,5.742847,-326.7687,162.9749,-209.5572,0.130148,-0.703934,0.694461,0.072542,0.391004,-2.114826,2.086366,-0.325148,-0.221181,0.472206,0.504457,3.064183,-0.061303
517,1776231966019,5.753958,-326.2118,162.7714,-209.9107,0.130217,-0.703869,0.694517,0.072506,0.391219,-2.114677,2.086580,-0.324774,-0.221288,0.472207,0.504461,3.064173,-0.061368
518,1776231966031,5.765069,-325.6069,162.8748,-210.0814,0.130071,-0.703764,0.694642,0.072598,0.390759,-2.114246,2.086840,-0.324375,-0.221405,0.472250,0.504498,3.064302,-0.061446
519,1776231966042,5.776180,-325.1986,162.8641,-210.1222,0.130228,-0.703769,0.694614,0.072537,0.391245,-2.114338,2.086831,-0.323589,-0.221661,0.472274,0.504368,3.064404,-0.061487
520,1776231966053,5.787291,-324.6451,162.9396,-210.3098,0.130089,-0.703829,0.694569,0.072635,0.390805,-2.114393,2.086575,-0.323195,-0.221769,0.472297,0.504414,3.064435,-0.061528
521,1776231966064,5.798403,-324.2513,162.9137,-210.4038,0.130070,-0.703847,0.694554,0.072638,0.390748,-2.114444,2.086524,-0.322437,-0.222001,0.472301,0.504520,3.064483,-0.061532
522,1776231966075,5.809514,-323.7585,162.8919,-210.5274,0.130068,-0.703700,0.694711,0.072560,0.390758,-2.114100,2.087096,-0.322035,-0.222120,0.472309,0.504581,3.064482,-0.061607
