FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1049,1776231677896,13.883069,-423.39888850041314,44.92019647560339,464.51177618977255,0.350626,-0.610334,0.617273,0.351466,0.907583,-1.579827,1.597787,-0.42201,0.044251,0.4595,0.659026,-3.041042,0.079057
1050,1776231677907,13.894181,-423.41944452286276,44.29333551717126,464.50279662429364,0.350771,-0.610294,0.617254,0.351423,0.907977,-1.579754,1.597772,-0.422031,0.043634,0.459485,0.659039,-3.041121,0.079104
1051,1776231677918,13.905292,-423.40758008942254,43.957460538769716,464.51401426615405,0.350772,-0.610368,0.61718,0.351424,0.907978,-1.579946,1.597579,-0.42202,0.043304,0.459494,0.659055,-3.041094,0.079059
1052,1776231677929,13.916403,-423.42284727813893,43.3109369432216,464.5016625020188,0.35085,-0.610479,0.617144,0.351216,0.908272,-1.58039,1.597646,-0.422036,0.042668,0.459476,0.6589,-3.041207,0.079213
1053,1776231677940,13.927515,-423.42426783750346,42.97628197571438,464.4871290023391,0.350719,-0.610511,0.617125,0.351324,0.907885,-1.580392,1.597514,-0.422038,0.042339,0.459459,0.658924,-3.041219,0.079143
1054,1776231677951,13.938626,-423.4081701642084,42.62386253687911,464.5192858533987,0.350736,-0.610435,0.617191,0.351326,0.907926,-1.580193,1.597682,-0.422023,0.041993,0.459489,0.658894,-3.041166,0.079151
1055,1776231677962,13.949737,-423.4211853391782,41.963756289335066,464.46719242024164,0.350808,-0.610189,0.617343,0.351412,0.908078,-1.579492,1.598009,-0.422037,0.041344,0.459432,0.658904,-3.04125,0.079358
1056,1776231677973,13.960848,-423.42658416791244,41.61274804021706,464.48409137561447,0.351001,-0.610274,0.617264,0.35121,0.908663,-1.579866,1.597961,-0.422043,0.040999,0.459446,0.658872,-3.041273,0.079329
1057,1776231677984,13.97196,-423.4352476943364,40.90648379407568,464.46515205577975,0.350752,-0.610287,0.617204,0.351543,0.907873,-1.579646,1.597549,-0.422053,0.040305,0.459422,0.65892,-3.041327,0.07933
1058,1776231677996,13.983071,-423.4375015063969,40.559343154730975,464.4645524641468,0.350815,-0.610282,0.617232,0.35144,0.908083,-1.57971,1.597701,-0.422056,0.039964,0.459419,0.658893,-3.041398,0.07942
1059,1776231678007,13.994182,-423.43243033858596,40.168188772187875,464.4729122641644,0.350811,-0.610368,0.617116,0.351498,0.908047,-1.57989,1.597356,-0.422052,0.03958,0.459425,0.659063,-3.04128,0.079317
1060,1776231678018,14.005293,-423.4316060575189,39.449100618369634,464.48648586540276,0.350801,-0.610394,0.617141,0.351417,0.908055,-1.580019,1.597484,-0.422053,0.038874,0.459434,0.65896,-3.041328,0.079275
1061,1776231678029,14.016404,-423.43674503673003,39.06721439349643,464.4718915554001,0.350629,-0.610378,0.617142,0.351617,0.907524,-1.579825,1.597331,-0.422059,0.038499,0.459417,0.65898,-3.041325,0.079255
1062,1776231678040,14.027516,-423.43777194901566,38.695361107743615,464.47615993618683,0.351002,-0.610371,0.617116,0.351302,0.908628,-1.580047,1.597506,-0.422061,0.038134,0.459419,0.65898,-3.041335,0.079309
1063,1776231678051,14.038627,-423.4355132493137,37.911650361471885,464.47846823710074,0.350915,-0.610425,0.617055,0.351403,0.908358,-1.580108,1.597271,-0.422061,0.037365,0.459417,0.659057,-3.041328,0.079251
1064,1776231678062,14.049738,-423.464166490033,37.53014720969716,464.4597633963368,0.350973,-0.610352,0.617125,0.351349,0.90853,-1.579962,1.597494,-0.42209,0.03699,0.459395,0.659093,-3.041433,0.079341
1065,1776231678073,14.06085,-423.4277755245601,36.73606622364676,464.5034406659573,0.350693,-0.610273,0.617139,0.35174,0.907635,-1.579459,1.597231,-0.422057,0.036212,0.459436,0.659172,-3.041238,0.079276
1066,1776231678084,14.071961,-423.4336717035308,36.33649218378294,464.499646156762,0.350806,-0.610197,0.617237,0.351587,0.907996,-1.579379,1.5976,-0.422064,0.03582,0.45943,0.659208,-3.041237,0.079349
1067,1776231678096,14.083072,-423.43654175772645,35.96330319860778,464.48944910180853,0.350771,-0.610268,0.617138,0.351674,0.907868,-1.579497,1.597278,-0.422068,0.035454,0.459418,0.659153,-3.041246,0.079368
1068,1776231678107,14.094183,-423.44004827678054,35.191210852771185,464.49513260764115,0.350986,-0.610302,0.617152,0.351375,0.908554,-1.579812,1.597544,-0.422074,0.034697,0.45942,0.659219,-3.041295,0.079386
1069,1776231678118,14.105295,-423.4592637276565,34.81421111414895,464.4623793531908,0.350826,-0.610358,0.617148,0.351443,0.90811,-1.579906,1.597481,-0.422094,0.034327,0.459385,0.659238,-3.041299,0.079416
1070,1776231678129,14.116406,-423.4450055687331,34.01378287867394,464.5002118233781,0.350971,-0.610254,0.617242,0.351314,0.908542,-1.579735,1.597824,-0.422083,0.033543,0.45942,0.659306,-3.041237,0.079323
1071,1776231678140,14.127517,-423.42697165356435,33.59788563183725,464.515994858155,0.350815,-0.610274,0.617178,0.351548,0.908034,-1.57961,1.597479,-0.422067,0.033136,0.459435,0.659402,-3.041123,0.079188
1072,1776231678151,14.138628,-423.42437464518537,33.195598649733455,464.5243684619928,0.350924,-0.610415,0.617081,0.351364,0.908399,-1.580112,1.59737,-0.422066,0.032742,0.459442,0.659386,-3.041133,0.079193
1073,1776231678162,14.14974,-423.420052997577,32.37759695966922,464.5278636852885,0.350998,-0.610486,0.617046,0.35123,0.908647,-1.580398,1.597379,-0.422065,0.031941,0.459443,0.659476,-3.041105,0.079184
1074,1776231678173,14.160851,-423.43593656234,31.992985330211685,464.50966324237356,0.350979,-0.610484,0.617059,0.351227,0.908601,-1.580396,1.597418,-0.422082,0.031564,0.459423,0.659506,-3.041174,0.079257
1075,1776231678184,14.171962,-423.4377139668977,31.20544276464338,464.5028717214571,0.350729,-0.610291,0.617225,0.351522,0.907824,-1.579673,1.59762,-0.422087,0.030793,0.459414,0.659394,-3.041184,0.079262
1076,1776231678196,14.183073,-423.43495585897824,30.812000319699504,464.5107970103682,0.35082,-0.610336,0.617177,0.351437,0.908098,-1.579852,1.597561,-0.422086,0.030408,0.459421,0.659375,-3.04119,0.079308
1077,1776231678207,14.194184,-423.4404038702953,30.42076727409141,464.4958514688459,0.350814,-0.610385,0.617152,0.351401,0.908098,-1.580009,1.597524,-0.422093,0.030025,0.459405,0.659376,-3.041209,0.079416
1078,1776231678218,14.205296,-423.44493070903485,29.616496603563938,464.4937461583604,0.351021,-0.610489,0.617156,0.351009,0.908804,-1.580573,1.597834,-0.422101,0.029238,0.459401,0.659268,-3.041236,0.079416
1079,1776231678229,14.216407,-423.43274338710194,29.21439400779677,464.5120251783811,0.350793,-0.610377,0.617258,0.35125,0.908109,-1.580102,1.597914,-0.422091,0.028845,0.459419,0.659203,-3.041168,0.079291
1080,1776231678240,14.227518,-423.42485627578634,28.437047873984763,464.52293813212424,0.350867,-0.610425,0.617218,0.351164,0.908337,-1.580291,1.597878,-0.422087,0.028085,0.459429,0.659054,-3.041176,0.079243
1081,1776231678251,14.238629,-423.403302026929,28.03349227124347,464.54050896293177,0.350657,-0.610486,0.617154,0.35138,0.907699,-1.580284,1.597545,-0.422068,0.027691,0.459447,0.659029,-3.041131,0.079173
1082,1776231678262,14.249741,-423.4168193392806,27.655385170172252,464.53559733260494,0.350703,-0.610412,0.617263,0.351271,0.907865,-1.580176,1.597911,-0.422083,0.027321,0.459441,0.65904,-3.041185,0.079161
1083,1776231678273,14.260852,-423.4127425163001,26.86849474207891,464.52800029527504,0.350863,-0.610508,0.617158,0.351128,0.908344,-1.580534,1.59775,-0.422083,0.026552,0.459433,0.658929,-3.041196,0.079191
1084,1776231678284,14.271963,-423.41057356236155,26.460119174919353,464.54732485549044,0.350796,-0.610516,0.617146,0.351203,0.908138,-1.580497,1.59766,-0.422083,0.026153,0.459452,0.659003,-3.041178,0.079146
1085,1776231678296,14.283074,-423.4217168773424,26.04591489083005,464.5248743407763,0.350738,-0.610488,0.617192,0.35123,0.907974,-1.580404,1.597758,-0.422096,0.025748,0.459429,0.659162,-3.041237,0.079257
1086,1776231678307,14.294185,-423.4173318698239,25.251391863249292,464.52073553893035,0.350782,-0.610472,0.617221,0.351163,0.908119,-1.580413,1.597885,-0.422096,0.024972,0.459425,0.659049,-3.041233,0.079228
1087,1776231678318,14.305296,-423.4325871216435,24.85453331507998,464.4982891167173,0.350704,-0.610414,0.617289,0.351221,0.907892,-1.580219,1.598017,-0.422113,0.024584,0.459402,0.65904,-3.041296,0.079307
1088,1776231678329,14.316407,-423.42061558851145,24.028725965601158,464.51652800033935,0.350449,-0.610354,0.617321,0.351524,0.907098,-1.579833,1.597867,-0.422106,0.023778,0.459421,0.659062,-3.041211,0.079342
1089,1776231678340,14.327519,-423.427445018682,23.61609442960821,464.4863340953891,0.35067,-0.610321,0.617324,0.351355,0.907744,-1.579876,1.598005,-0.422115,0.023375,0.459391,0.659114,-3.041296,0.079409
1090,1776231678351,14.33863,-423.4271041529052,23.215490636465645,464.497091493862,0.350726,-0.610433,0.617183,0.351352,0.90789,-1.580169,1.597643,-0.422117,0.022984,0.459402,0.659086,-3.041232,0.079321
1091,1776231678362,14.349741,-423.4303195026534,22.394750362642764,464.49736902914213,0.350824,-0.610612,0.617041,0.351192,0.908214,-1.580753,1.597398,-0.422125,0.022183,0.459403,0.659169,-3.041273,0.079397
1092,1776231678373,14.360852,-423.39988053805035,21.97158550159132,464.5294628432188,0.350647,-0.610496,0.617075,0.351512,0.907616,-1.580211,1.59724,-0.422098,0.021771,0.459437,0.659092,-3.04114,0.079192
1093,1776231678384,14.371964,-423.4131893219203,21.152818126706748,464.51165211425473,0.350615,-0.610501,0.617171,0.351367,0.907595,-1.580332,1.597599,-0.422116,0.020972,0.45942,0.659146,-3.041235,0.07929
1094,1776231678396,14.383075,-423.402362610224,20.754636267333762,464.51230555729455,0.350659,-0.610587,0.617066,0.351357,0.907715,-1.580564,1.597335,-0.422108,0.020584,0.459422,0.659047,-3.041209,0.079289
1095,1776231678407,14.394186,-423.40257667570637,20.318763698267784,464.51744463117166,0.350579,-0.610486,0.617207,0.351363,0.907506,-1.580299,1.597695,-0.422111,0.020159,0.459428,0.659177,-3.041174,0.079195
1096,1776231678418,14.405297,-423.3991587671589,19.504162585820612,464.50114703679617,0.350796,-0.61053,0.617177,0.351125,0.908171,-1.580591,1.5978,-0.422113,0.019365,0.459414,0.65916,-3.041188,0.079248
1097,1776231678429,14.416408,-423.3962027076751,19.073133263331705,464.5109261450404,0.350822,-0.610595,0.617055,0.351199,0.908206,-1.580704,1.597429,-0.422113,0.018945,0.459425,0.659238,-3.041196,0.079249
1098,1776231678440,14.42752,-423.3997293332567,18.251187909736117,464.4874557428706,0.350506,-0.610532,0.61714,0.351475,0.907266,-1.580333,1.597435,-0.422122,0.018144,0.459404,0.659351,-3.041191,0.079246
1099,1776231678451,14.438631,-423.4080867544801,17.833645452545117,464.48150224321546,0.350518,-0.61043,0.617256,0.351436,0.907315,-1.580099,1.597766,-0.422133,0.017737,0.459399,0.659358,-3.041226,0.079256
1100,1776231678462,14.449742,-423.403030970846,17.41770107954442,464.47776217398166,0.350875,-0.610574,0.616996,0.351288,0.908303,-1.580581,1.597207,-0.422131,0.017332,0.459397,0.659379,-3.041246,0.079322
1101,1776231678473,14.460853,-423.4156904153637,16.61506171535376,464.43103044299806,0.350485,-0.610408,0.617196,0.351614,0.907151,-1.579904,1.597474,-0.422149,0.01655,0.459353,0.659357,-3.041346,0.079451
1102,1776231678484,14.471965,-423.4145785743087,16.189808592270836,464.4353177278051,0.350755,-0.610387,0.617202,0.35137,0.907958,-1.580036,1.597676,-0.422151,0.016136,0.459359,0.659356,-3.04134,0.079422
1103,1776231678496,14.483076,-423.3981130333377,15.782525414808546,464.4468206642876,0.350958,-0.610508,0.617076,0.351177,0.908568,-1.580496,1.597499,-0.422138,0.01574,0.459373,0.659276,-3.041306,0.079397
1104,1776231678507,14.494187,-423.40126957828835,14.985303532817504,464.42422961794387,0.351016,-0.610598,0.616999,0.351099,0.908753,-1.580787,1.597361,-0.422147,0.014964,0.459354,0.659216,-3.041395,0.079465
1105,1776231678518,14.505298,-423.38679067341866,14.582012367730735,464.4406812623526,0.35066,-0.610492,0.617097,0.351467,0.90767,-1.580233,1.59733,-0.422136,0.014572,0.459373,0.659257,-3.041293,0.079362
1106,1776231678529,14.51641,-423.397858486874,13.76824271328313,464.4159881863986,0.350768,-0.610439,0.617204,0.351263,0.908038,-1.580251,1.597765,-0.422153,0.01378,0.459352,0.65928,-3.04142,0.079435
1107,1776231678540,14.527521,-423.3976894930805,13.363156644170221,464.39766287651213,0.350792,-0.61047,0.617137,0.351302,0.908083,-1.580302,1.597562,-0.422156,0.013386,0.459336,0.659259,-3.041404,0.079439
1108,1776231678551,14.538632,-423.4057639360293,12.962374281383177,464.39691884629394,0.3509,-0.610559,0.617063,0.351171,0.90842,-1.580632,1.59747,-0.422167,0.012996,0.459337,0.659281,-3.041423,0.079439
1109,1776231678562,14.549743,-423.39180929188484,12.146354431480551,464.3924106136788,0.350874,-0.610536,0.617077,0.351213,0.908333,-1.580541,1.597474,-0.42216,0.012203,0.459338,0.659315,-3.041406,0.079475
1110,1776231678573,14.560855,-423.378903037553,11.713894294357623,464.4142922580805,0.350899,-0.610516,0.617026,0.351309,0.908358,-1.580417,1.597269,-0.422151,0.011783,0.459363,0.659394,-3.041298,0.079374
1111,1776231678584,14.571966,-423.36474877201357,10.899564387314669,464.40324531345914,0.350948,-0.610475,0.617164,0.35109,0.90858,-1.580476,1.597794,-0.422144,0.010992,0.459358,0.659336,-3.041308,0.079503
1112,1776231678596,14.583077,-423.36618107126156,10.469416277533181,464.39541064782014,0.350957,-0.610505,0.617117,0.351112,0.908593,-1.580537,1.597656,-0.422149,0.010574,0.459353,0.659393,-3.041309,0.079536
1113,1776231678607,14.594189,-423.3555610314558,10.080002359471372,464.4214189679859,0.350867,-0.610578,0.617005,0.351272,0.90829,-1.580605,1.597241,-0.422142,0.010196,0.459382,0.659193,-3.041346,0.079464
1114,1776231678618,14.6053,-423.33462341710367,9.229981923261535,464.41313561548463,0.350798,-0.610445,0.617075,0.351448,0.908035,-1.580128,1.59729,-0.422129,0.009371,0.459381,0.659389,-3.041253,0.079358
1115,1776231678629,14.616411,-423.3258800343269,8.83118874115792,464.42077515329936,0.35099,-0.610576,0.617013,0.351139,0.908668,-1.5807,1.597365,-0.422124,0.008984,0.459392,0.659301,-3.041303,0.079449
1116,1776231678640,14.627522,-423.3214059310183,8.00191030287714,464.4221905355774,0.350983,-0.610531,0.616972,0.351296,0.908581,-1.580466,1.597138,-0.422127,0.008179,0.4594,0.659373,-3.041258,0.07936
1117,1776231678651,14.638633,-423.298252516371,7.616913883762458,464.44503636648034,0.350875,-0.61055,0.616996,0.351329,0.908286,-1.580488,1.597174,-0.422108,0.007806,0.459427,0.659274,-3.041222,0.07927
1118,1776231678662,14.649744,-423.29847288867796,7.198601251314376,464.43657112690545,0.350961,-0.610457,0.617066,0.35128,0.908532,-1.580287,1.597395,-0.422112,0.0074,0.459422,0.659331,-3.041237,0.079339
1119,1776231678673,14.660856,-423.28452069730383,6.3778308144393785,464.42576888202717,0.350909,-0.610556,0.61697,0.351329,0.908375,-1.580504,1.597108,-0.422106,0.006604,0.459419,0.659295,-3.041225,0.079258
1120,1776231678684,14.671967,-423.2816472047846,5.970580308828831,464.4240493185464,0.350939,-0.610591,0.616916,0.351333,0.908451,-1.580593,1.596966,-0.422107,0.006209,0.459421,0.659285,-3.041276,0.079301
1121,1776231678696,14.683078,-423.28065284449593,5.547868946300384,464.4151530764832,0.35103,-0.610477,0.616987,0.351315,0.908694,-1.580312,1.597164,-0.42211,0.005799,0.459416,0.659359,-3.041263,0.079284
1122,1776231678707,14.694189,-423.2550152849598,4.721096870584484,464.4231719787962,0.351055,-0.610489,0.617004,0.351242,0.90879,-1.580397,1.597263,-0.422093,0.004998,0.459433,0.659351,-3.041201,0.07921
1123,1776231678718,14.705301,-423.2561489647573,4.315806594214239,464.418359980164,0.350898,-0.610488,0.617037,0.351341,0.908341,-1.580321,1.597272,-0.422098,0.004605,0.459432,0.659369,-3.041207,0.079285
1124,1776231678729,14.716412,-423.2293276975329,3.4948334259146785,464.422854862065,0.350912,-0.610466,0.617058,0.351329,0.908381,-1.580271,1.597336,-0.42208,0.00381,0.459446,0.659283,-3.041143,0.07926
1125,1776231678740,14.727523,-423.2209434010426,3.0766815386654156,464.43125732279884,0.350873,-0.610529,0.617046,0.351278,0.908302,-1.580475,1.597345,-0.422076,0.003405,0.459459,0.659281,-3.041138,0.079342
1126,1776231678751,14.738634,-423.2343054282049,2.6695042163610068,464.38644212212876,0.35106,-0.610475,0.617024,0.351226,0.908809,-1.580373,1.597327,-0.422093,0.00301,0.459418,0.659176,-3.041288,0.079363
1127,1776231678762,14.749746,-423.20876712107656,1.800621378108933,464.39692462906174,0.351043,-0.610496,0.617006,0.351236,0.908763,-1.580419,1.597273,-0.422077,0.002169,0.459439,0.65933,-3.041178,0.079259
1128,1776231678773,14.760857,-423.2046169138711,1.4061163161788648,464.3893481070131,0.350957,-0.610582,0.616994,0.351195,0.908557,-1.580674,1.597274,-0.422077,0.001787,0.459436,0.659189,-3.041242,0.079308
1129,1776231678784,14.771968,-423.1818557870904,0.6247318199549299,464.4004708919279,0.350838,-0.61044,0.617144,0.351297,0.908205,-1.580229,1.597583,-0.422063,0.001031,0.459457,0.659123,-3.041167,0.079218
1130,1776231678796,14.783079,-423.1661528692481,0.22039106917221707,464.4100533441797,0.35076,-0.610462,0.617143,0.351339,0.907984,-1.580253,1.597548,-0.422052,0.00064,0.459472,0.6591,-3.041147,0.079199
1131,1776231678807,14.794191,-423.1795379218742,-0.16341144239029326,464.37911683191015,0.350836,-0.610511,0.617102,0.351248,0.908222,-1.580449,1.597512,-0.422069,0.000268,0.459445,0.659044,-3.041265,0.07931
1132,1776231678818,14.805302,-423.1551953438505,-0.9721255036254743,464.37610906249375,0.350831,-0.610466,0.617152,0.351245,0.90821,-1.580334,1.597642,-0.422054,-0.000514,0.459453,0.659002,-3.041229,0.079256
1133,1776231678829,14.816413,-423.1443946903848,-1.387888550622847,464.3814989609201,0.350976,-0.610534,0.617076,0.351114,0.90864,-1.580611,1.597548,-0.422048,-0.000916,0.459464,0.659044,-3.04125,0.07924
1134,1776231678840,14.827525,-423.13977797648784,-1.801433977684959,464.3730677372791,0.350739,-0.610537,0.617066,0.351364,0.907919,-1.58043,1.597329,-0.422048,-0.001316,0.459461,0.659098,-3.041235,0.079282
1135,1776231678851,14.838636,-423.1158772177177,-2.638491804983991,464.3680857498533,0.350848,-0.610603,0.617064,0.351145,0.908296,-1.580765,1.597493,-0.422034,-0.002125,0.459468,0.659012,-3.041265,0.07923
1136,1776231678862,14.849747,-423.1129838530662,-3.0728294254044517,464.3572247299886,0.350843,-0.610557,0.617098,0.35117,0.908272,-1.580628,1.597562,-0.422036,-0.002545,0.459463,0.659056,-3.041298,0.079223
1137,1776231678873,14.860858,-423.1036864730754,-3.878716921910123,464.3358750543907,0.350874,-0.610565,0.61705,0.351208,0.908338,-1.580621,1.597407,-0.422036,-0.003324,0.459453,0.659126,-3.041288,0.079381
1138,1776231678884,14.871969,-423.09146137956486,-4.307341070377912,464.3384167319626,0.35084,-0.610513,0.617105,0.351237,0.908236,-1.580462,1.597527,-0.422029,-0.003738,0.459462,0.659149,-3.041297,0.079331
1139,1776231678896,14.88308,-423.0719804337694,-4.735238701719422,464.3475121159482,0.350701,-0.610534,0.617097,0.351352,0.907825,-1.580431,1.59742,-0.422015,-0.004151,0.459478,0.659049,-3.041249,0.079254
1140,1776231678907,14.894192,-423.04135521541156,-5.575409708416036,464.35607053113955,0.350737,-0.61051,0.617129,0.351302,0.907941,-1.580406,1.59754,-0.421995,-0.004962,0.4595,0.659094,-3.041179,0.079253
1141,1776231678918,14.905303,-423.0437335252946,-5.979965473818906,464.3281994386223,0.350787,-0.61055,0.617067,0.351291,0.908076,-1.580518,1.597388,-0.422002,-0.005353,0.459478,0.659056,-3.041286,0.079312
1142,1776231678929,14.916414,-423.03870163904924,-6.821665074008356,464.3095273536333,0.350815,-0.610466,0.617119,0.351319,0.908136,-1.580278,1.597501,-0.422007,-0.006166,0.459472,0.659108,-3.041248,0.079295
1143,1776231678940,14.927525,-423.02534303934146,-7.238312563524865,464.29745235780314,0.350768,-0.610494,0.617165,0.351236,0.908049,-1.580414,1.597685,-0.421999,-0.006568,0.459467,0.659071,-3.041259,0.079321
1144,1776231678951,14.938637,-423.02312215503156,-7.670165219688296,464.2897833089272,0.350847,-0.610555,0.617075,0.351209,0.908266,-1.580594,1.597472,-0.422002,-0.006985,0.459466,0.659075,-3.041272,0.079312
1145,1776231678962,14.949748,-423.01081032047716,-8.493924414700142,464.28240885480585,0.350814,-0.610522,0.617113,0.351232,0.908171,-1.58049,1.597554,-0.422,-0.00778,0.459472,0.659138,-3.041297,0.079262
1146,1776231678973,14.960859,-423.00547534128106,-8.918803291835982,464.27138115041924,0.350932,-0.610586,0.617022,0.351163,0.908508,-1.58071,1.59737,-0.422,-0.00819,0.459468,0.659174,-3.041281,0.07928
1147,1776231678984,14.971971,-423.00722058422485,-9.758970206246861,464.24393585672874,0.350808,-0.610517,0.617138,0.351203,0.908167,-1.5805,1.597639,-0.422012,-0.009001,0.459454,0.65918,-3.041313,0.079288
1148,1776231678996,14.983082,-422.9823026591435,-10.172269549416281,464.2589118960209,0.350922,-0.610535,0.617063,0.35119,0.908468,-1.580557,1.597456,-0.421993,-0.009399,0.459477,0.659097,-3.041263,0.07928
1149,1776231679007,14.994193,-422.98878693370807,-10.551352653533073,464.2460121389527,0.350784,-0.610516,0.617114,0.351271,0.908076,-1.580445,1.597525,-0.422004,-0.009765,0.45947,0.659012,-3.04131,0.079262
1150,1776231679018,15.005304,-422.9674461749549,-11.398976903387796,464.2396177048432,0.350973,-0.610426,0.617123,0.351222,0.908585,-1.58025,1.597587,-0.421994,-0.010582,0.459479,0.659021,-3.041264,0.079338
1151,1776231679029,15.016415,-422.96330103793576,-11.794128444330342,464.2296161738258,0.350951,-0.610506,0.617076,0.351189,0.908543,-1.580482,1.59749,-0.421995,-0.010963,0.459476,0.658928,-3.041275,0.079396
1152,1776231679040,15.027527,-422.9423213996668,-12.599546060279737,464.22854598860204,0.351034,-0.610508,0.617067,0.351116,0.908792,-1.580544,1.597524,-0.421985,-0.011739,0.45949,0.65889,-3.04125,0.079271
1153,1776231679051,15.038638,-422.9317853270032,-13.002330195199695,464.2208265670714,0.351103,-0.610403,0.617087,0.351195,0.908935,-1.580211,1.597514,-0.42198,-0.012127,0.45949,0.658977,-3.041205,0.079297
1154,1776231679062,15.04975,-422.94548569948887,-13.367992781840847,464.2010619897535,0.350971,-0.610567,0.617031,0.351141,0.908617,-1.580677,1.597409,-0.421998,-0.01248,0.459476,0.65878,-3.041259,0.079286
1155,1776231679073,15.060861,-422.9209647738485,-14.188448016874126,464.19892062519693,0.35115,-0.610587,0.61698,0.351016,0.909135,-1.580823,1.597375,-0.421985,-0.01327,0.45949,0.658875,-3.041257,0.079288
1156,1776231679084,15.071972,-422.9190748592945,-14.554797041218265,464.19211701284314,0.351088,-0.610567,0.616987,0.351102,0.908936,-1.580706,1.597326,-0.421988,-0.013623,0.45949,0.658747,-3.041269,0.079237
1157,1776231679096,15.083083,-422.90383789919264,-14.988086888126237,464.2003474351468,0.351045,-0.610551,0.616984,0.351178,0.908793,-1.580606,1.597259,-0.421979,-0.01404,0.459507,0.658743,-3.04123,0.079147
1158,1776231679107,15.094194,-422.8915755305864,-15.801232854559068,464.1813381673938,0.351127,-0.610436,0.617009,0.351251,0.908972,-1.580254,1.59727,-0.421978,-0.014823,0.459504,0.658834,-3.041208,0.079174
1159,1776231679118,15.105306,-422.88145180828076,-16.23138330366893,464.1765758892879,0.351082,-0.610445,0.617,0.351298,0.908835,-1.58024,1.597209,-0.421974,-0.015237,0.459508,0.658854,-3.041203,0.079134
1160,1776231679129,15.116417,-422.87280164578755,-17.068578515217066,464.14980263060454,0.351025,-0.610449,0.617037,0.351282,0.908695,-1.580265,1.597317,-0.421977,-0.016043,0.459498,0.658801,-3.041214,0.079119
1161,1776231679140,15.127528,-422.8449036740392,-17.505769360601178,464.16070591041,0.351043,-0.610574,0.616937,0.351222,0.908768,-1.580633,1.597104,-0.421956,-0.016463,0.459519,0.658938,-3.041127,0.079081
1162,1776231679151,15.138639,-422.84922900543427,-17.928335875384764,464.141526055269,0.351101,-0.610493,0.617041,0.351123,0.90896,-1.580499,1.59745,-0.421966,-0.01687,0.459508,0.658957,-3.041121,0.079083
1163,1776231679162,15.149751,-422.83916183748056,-18.774308119222393,464.1310181733383,0.351019,-0.610571,0.616989,0.351162,0.908731,-1.580669,1.597284,-0.421968,-0.017684,0.459515,0.659011,-3.041094,0.079079
1164,1776231679173,15.160862,-422.81127423939597,-19.201329151435754,464.1438101677742,0.350976,-0.610499,0.617028,0.35126,0.908577,-1.580409,1.597312,-0.421947,-0.018094,0.459538,0.65908,-3.041048,0.07904
1165,1776231679184,15.171973,-422.8115418104946,-20.034752510591886,464.1054643328032,0.350934,-0.61056,0.617011,0.351226,0.908483,-1.580592,1.597295,-0.421959,-0.018896,0.459517,0.659135,-3.041047,0.079202
1166,1776231679196,15.183085,-422.80776453840144,-20.4329739399755,464.10499782365116,0.350943,-0.610508,0.617114,0.351127,0.908552,-1.580534,1.597636,-0.421961,-0.019279,0.459525,0.65907,-3.040992,0.079155
1167,1776231679207,15.194196,-422.7959334493063,-20.884552565066738,464.09272600844736,0.351041,-0.610481,0.61706,0.351171,0.908784,-1.58043,1.597462,-0.421956,-0.019713,0.459523,0.659199,-3.04097,0.079184
1168,1776231679218,15.205307,-422.80344469778214,-21.701457136141826,464.0505442645933,0.351012,-0.610427,0.61707,0.351276,0.908663,-1.58021,1.597409,-0.421975,-0.020499,0.459498,0.659231,-3.041037,0.079225
1169,1776231679229,15.216418,-422.79707494259486,-22.126995185585635,464.0490312801989,0.350947,-0.610558,0.617,0.351235,0.908514,-1.580582,1.597259,-0.421975,-0.020908,0.459506,0.659262,-3.04099,0.079138
1170,1776231679240,15.227529,-422.7750683317487,-22.969204198990415,464.04335330579,0.350998,-0.61063,0.61699,0.351077,0.908714,-1.580888,1.597354,-0.421966,-0.021717,0.45952,0.659262,-3.040968,0.079067
1171,1776231679251,15.238641,-422.780148227945,-23.384055033822115,464.01934883651325,0.351059,-0.610538,0.617092,0.350997,0.908907,-1.58071,1.59768,-0.421977,-0.022116,0.459505,0.659254,-3.041016,0.079084
1172,1776231679262,15.249752,-422.7612820505899,-23.807134384680396,464.01375167803485,0.350956,-0.610561,0.617093,0.351057,0.908615,-1.580723,1.597636,-0.421965,-0.022522,0.45951,0.659175,-3.040998,0.079062
1173,1776231679273,15.260863,-422.7708125702992,-24.668305671691506,463.95754671808334,0.350883,-0.61056,0.6171,0.351122,0.908397,-1.580672,1.597604,-0.421987,-0.02335,0.459473,0.659101,-3.041112,0.079137
1174,1776231679284,15.271975,-422.74704453981667,-25.067785008823805,463.9802139594807,0.350824,-0.610672,0.617045,0.35108,0.908263,-1.580996,1.597495,-0.42197,-0.023733,0.459506,0.659019,-3.041065,0.079074
1175,1776231679296,15.283112,-422.743498942587,-25.49568362843669,463.97416802061196,0.35081,-0.610662,0.617115,0.350988,0.908268,-1.58104,1.597747,-0.421973,-0.024144,0.45951,0.658922,-3.041041,0.079003
