FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
618,1776231752339,6.872113,-357.0764,147.0669,-350.0385,0.377768,-0.612969,0.594019,0.358752,0.974428,-1.581113,1.532233,-0.271061,-0.089438,0.457776,-0.748818,3.043943,-0.044662
619,1776231752350,6.883224,-357.1366,147.3207,-350.3190,0.377691,-0.612893,0.594037,0.358931,0.974146,-1.580784,1.532150,-0.271057,-0.088836,0.457779,-0.748806,3.044032,-0.044666
620,1776231752361,6.894335,-357.5390,147.4189,-350.7468,0.377779,-0.612982,0.593989,0.358767,0.974451,-1.581136,1.532146,-0.271053,-0.088534,0.457791,-0.748717,3.044052,-0.044631
621,1776231752372,6.905446,-357.7507,147.4676,-351.1035,0.377584,-0.612948,0.594022,0.358974,0.973849,-1.580894,1.532080,-0.271039,-0.088231,0.457796,-0.748774,3.044116,-0.044677
622,1776231752383,6.916557,-357.9659,147.5124,-351.6429,0.377491,-0.612916,0.594048,0.359085,0.973561,-1.580726,1.532066,-0.271047,-0.087591,0.457792,-0.748747,3.044145,-0.044682
623,1776231752394,6.927668,-358.0244,147.7201,-352.0366,0.377698,-0.612991,0.593959,0.358885,0.974187,-1.581072,1.531984,-0.271049,-0.087269,0.457800,-0.748836,3.044094,-0.044592
624,1776231752405,6.938780,-358.2196,147.5165,-352.5476,0.377557,-0.612938,0.594053,0.358969,0.973783,-1.580871,1.532163,-0.271060,-0.086937,0.457783,-0.748773,3.044071,-0.044641
625,1776231752416,6.949891,-358.4231,147.4969,-352.9150,0.377713,-0.613056,0.593948,0.358778,0.974275,-1.581321,1.532032,-0.271087,-0.086243,0.457780,-0.748596,3.044052,-0.044736
626,1776231752428,6.961002,-358.7617,147.4254,-353.3500,0.377649,-0.612911,0.594095,0.358848,0.974078,-1.580893,1.532361,-0.271092,-0.085895,0.457776,-0.748641,3.044072,-0.044794
627,1776231752439,6.972113,-359.2641,147.4855,-353.5209,0.377682,-0.613047,0.593915,0.358880,0.974148,-1.581218,1.531872,-0.271091,-0.085226,0.457769,-0.748735,3.043962,-0.044790
628,1776231752450,6.983224,-359.4957,147.5138,-353.9814,0.377657,-0.612850,0.594045,0.359028,0.974014,-1.580599,1.532100,-0.271069,-0.084881,0.457798,-0.748774,3.044103,-0.044745
629,1776231752461,6.994335,-359.7741,147.4564,-354.0222,0.377702,-0.612838,0.594118,0.358880,0.974200,-1.580680,1.532395,-0.271053,-0.084536,0.457816,-0.748892,3.044181,-0.044804
630,1776231752472,7.005447,-359.7652,147.3682,-354.3229,0.377594,-0.612944,0.593965,0.359066,0.973833,-1.580813,1.531865,-0.271040,-0.083847,0.457808,-0.748942,3.044127,-0.044817
631,1776231752483,7.016558,-360.0889,147.5508,-354.9415,0.377735,-0.612937,0.593885,0.359062,0.974199,-1.580797,1.531663,-0.271039,-0.083504,0.457795,-0.748959,3.044098,-0.044748
632,1776231752494,7.027669,-360.2438,147.4367,-355.4255,0.377665,-0.612848,0.593993,0.359109,0.973997,-1.580532,1.531906,-0.271022,-0.082810,0.457815,-0.749245,3.044063,-0.044766
633,1776231752505,7.038781,-360.5824,147.3001,-355.8218,0.377678,-0.612852,0.594025,0.359034,0.974066,-1.580601,1.532043,-0.271008,-0.082443,0.457822,-0.749229,3.044140,-0.044726
634,1776231752516,7.049892,-361.0154,147.2990,-356.2777,0.377684,-0.612839,0.594001,0.359090,0.974054,-1.580524,1.531942,-0.271002,-0.082092,0.457835,-0.749367,3.044131,-0.044653
635,1776231752528,7.061003,-361.4321,147.3795,-356.6687,0.377774,-0.612870,0.593965,0.359002,0.974329,-1.580670,1.531913,-0.271017,-0.081336,0.457811,-0.749310,3.044043,-0.044749
636,1776231752539,7.072114,-361.8576,147.3466,-357.1113,0.377639,-0.612956,0.593862,0.359168,0.973904,-1.580766,1.531526,-0.271003,-0.080965,0.457830,-0.749257,3.044125,-0.044691
637,1776231752550,7.083225,-361.8456,147.4196,-357.4776,0.377536,-0.612939,0.593975,0.359119,0.973659,-1.580761,1.531851,-0.270999,-0.080189,0.457831,-0.749142,3.044193,-0.044772
638,1776231752561,7.094337,-362.1922,147.4095,-357.9391,0.377508,-0.612925,0.593914,0.359274,0.973514,-1.580606,1.531581,-0.270996,-0.079815,0.457842,-0.749208,3.044194,-0.044608
639,1776231752572,7.105448,-362.3640,147.5577,-358.4037,0.377561,-0.612880,0.594078,0.359024,0.973768,-1.580678,1.532186,-0.271003,-0.079417,0.457843,-0.749074,3.044198,-0.044686
640,1776231752583,7.116559,-362.6813,147.5685,-358.8978,0.377617,-0.612802,0.594159,0.358961,0.973943,-1.580527,1.532443,-0.270990,-0.078643,0.457842,-0.749013,3.044242,-0.044674
641,1776231752594,7.127671,-362.9734,147.5580,-359.3525,0.377625,-0.612968,0.593994,0.358944,0.973970,-1.580968,1.532030,-0.270990,-0.078249,0.457858,-0.748964,3.044252,-0.044542
642,1776231752605,7.138782,-363.5429,147.5479,-359.8035,0.377621,-0.612685,0.594298,0.358928,0.973967,-1.580250,1.532826,-0.270994,-0.077848,0.457841,-0.749082,3.044191,-0.044728
643,1776231752616,7.149893,-363.8542,147.5837,-360.2614,0.377597,-0.612843,0.594112,0.358993,0.973876,-1.580607,1.532297,-0.270991,-0.077069,0.457848,-0.749178,3.044147,-0.044573
644,1776231752628,7.161005,-364.2592,147.5935,-360.7663,0.377611,-0.612963,0.593974,0.359000,0.973909,-1.580913,1.531936,-0.270975,-0.076682,0.457871,-0.749253,3.044202,-0.044537
645,1776231752639,7.172116,-364.4890,147.6073,-361.0776,0.377585,-0.612849,0.594073,0.359058,0.973815,-1.580574,1.532150,-0.270984,-0.075893,0.457855,-0.749276,3.044118,-0.044574
646,1776231752650,7.183227,-364.7175,147.5171,-361.4395,0.377540,-0.612869,0.593999,0.359195,0.973636,-1.580521,1.531858,-0.270968,-0.075507,0.457869,-0.749266,3.044131,-0.044454
647,1776231752661,7.194338,-365.0035,147.4937,-361.8258,0.377789,-0.612790,0.594141,0.358832,0.974445,-1.580594,1.532491,-0.270969,-0.075097,0.457865,-0.749225,3.044125,-0.044589
648,1776231752672,7.205449,-365.3286,147.5621,-362.2359,0.377500,-0.612986,0.593908,0.359187,0.973536,-1.580831,1.531629,-0.270972,-0.074311,0.457886,-0.749150,3.044095,-0.044429
649,1776231752683,7.216560,-365.6850,147.5753,-362.7202,0.377397,-0.612963,0.593999,0.359184,0.973272,-1.580773,1.531865,-0.270973,-0.073888,0.457892,-0.748961,3.044182,-0.044470
650,1776231752694,7.227672,-366.0644,147.5226,-363.1136,0.377482,-0.612921,0.594038,0.359103,0.973528,-1.580726,1.532026,-0.270984,-0.073071,0.457881,-0.748711,3.044090,-0.044474
651,1776231752705,7.238783,-366.2137,147.4761,-363.6518,0.377417,-0.612963,0.594014,0.359138,0.973344,-1.580808,1.531938,-0.270964,-0.072715,0.457880,-0.748895,3.044046,-0.044477
652,1776231752716,7.249894,-366.5339,147.4608,-364.0566,0.377512,-0.612929,0.594034,0.359063,0.973624,-1.580777,1.532044,-0.270984,-0.072289,0.457878,-0.748621,3.044029,-0.044554
653,1776231752728,7.261006,-366.8353,147.4527,-364.4955,0.377325,-0.612995,0.594007,0.359192,0.973083,-1.580851,1.531880,-0.270970,-0.071483,0.457910,-0.748565,3.044153,-0.044400
654,1776231752739,7.272117,-367.2081,147.4388,-364.9658,0.377537,-0.612923,0.594082,0.358968,0.973733,-1.580833,1.532238,-0.270965,-0.071091,0.457930,-0.748663,3.044151,-0.044434
655,1776231752750,7.283228,-367.3335,147.5858,-365.3257,0.377408,-0.612846,0.594156,0.359113,0.973331,-1.580524,1.532325,-0.270959,-0.070286,0.457938,-0.748518,3.044242,-0.044371
656,1776231752761,7.294339,-367.7944,147.5101,-365.9059,0.377494,-0.613015,0.594006,0.358982,0.973615,-1.581059,1.532034,-0.270967,-0.069896,0.457932,-0.748488,3.044173,-0.044283
657,1776231752772,7.305450,-368.0850,147.6112,-366.4331,0.377374,-0.612812,0.594116,0.359274,0.973170,-1.580315,1.532102,-0.270968,-0.069492,0.457941,-0.748558,3.044217,-0.044313
658,1776231752783,7.316562,-368.2239,147.6353,-366.7801,0.377512,-0.612913,0.594013,0.359125,0.973594,-1.580688,1.531947,-0.270961,-0.068718,0.457954,-0.748542,3.044192,-0.044200
659,1776231752794,7.327673,-368.2373,147.5550,-367.2787,0.377551,-0.612802,0.594083,0.359158,0.973681,-1.580377,1.532101,-0.270930,-0.068324,0.457975,-0.748619,3.044333,-0.044146
660,1776231752805,7.338784,-368.4882,147.4862,-367.6707,0.377566,-0.612900,0.594002,0.359109,0.973741,-1.580667,1.531931,-0.270929,-0.067930,0.457985,-0.748718,3.044335,-0.044196
661,1776231752816,7.349895,-368.8263,147.6943,-368.4161,0.377634,-0.612952,0.593911,0.359101,0.973920,-1.580807,1.531700,-0.270931,-0.067191,0.457954,-0.748990,3.044152,-0.044119
662,1776231752828,7.361007,-369.0981,147.6530,-368.7972,0.377684,-0.612905,0.593921,0.359109,0.974046,-1.580681,1.531721,-0.270937,-0.066785,0.457952,-0.749049,3.044157,-0.044195
663,1776231752839,7.372118,-369.5757,147.6721,-369.1227,0.377837,-0.612984,0.593858,0.358919,0.974530,-1.581026,1.531697,-0.270959,-0.066011,0.457930,-0.749048,3.044053,-0.044210
664,1776231752850,7.383230,-369.8700,147.6591,-369.5641,0.377656,-0.612905,0.593983,0.359036,0.974007,-1.580736,1.531934,-0.270971,-0.065612,0.457925,-0.749096,3.044003,-0.044222
665,1776231752861,7.394341,-370.3617,147.6624,-369.7850,0.377910,-0.612982,0.593919,0.358744,0.974799,-1.581154,1.531982,-0.270979,-0.065196,0.457912,-0.748955,3.043990,-0.044380
666,1776231752872,7.405452,-371.0244,147.6790,-370.1554,0.377578,-0.612863,0.594080,0.359030,0.973810,-1.580631,1.532189,-0.270993,-0.064409,0.457922,-0.748907,3.043998,-0.044272
667,1776231752883,7.416563,-371.3842,147.6935,-370.6261,0.377755,-0.612910,0.594020,0.358864,0.974342,-1.580878,1.532156,-0.271004,-0.064018,0.457911,-0.748935,3.043945,-0.044307
668,1776231752894,7.427675,-372.0173,147.8131,-371.1913,0.377570,-0.612949,0.594076,0.358899,0.973849,-1.580951,1.532275,-0.271025,-0.063205,0.457907,-0.748733,3.043983,-0.044406
669,1776231752905,7.438786,-372.2652,147.8066,-371.6210,0.377537,-0.612926,0.594089,0.358951,0.973740,-1.580853,1.532270,-0.271008,-0.062821,0.457925,-0.748739,3.044059,-0.044258
670,1776231752916,7.449897,-372.5074,147.6469,-372.3472,0.377545,-0.612887,0.594113,0.358969,0.973751,-1.580740,1.532317,-0.271030,-0.062417,0.457907,-0.748676,3.044036,-0.044309
671,1776231752928,7.461009,-372.8411,147.4868,-372.6550,0.377568,-0.612797,0.594192,0.358967,0.973814,-1.580510,1.532525,-0.271028,-0.061618,0.457919,-0.748751,3.044085,-0.044318
672,1776231752939,7.472120,-373.1826,147.4910,-373.1000,0.377726,-0.612907,0.594039,0.358867,0.974266,-1.580868,1.532202,-0.271047,-0.061219,0.457906,-0.748684,3.044028,-0.044211
673,1776231752950,7.483231,-373.5410,147.4508,-373.5158,0.377741,-0.612962,0.593951,0.358904,0.974289,-1.580981,1.531947,-0.271058,-0.060425,0.457905,-0.748823,3.044040,-0.044336
674,1776231752961,7.494343,-373.4979,147.4583,-373.9317,0.377504,-0.613007,0.593959,0.359063,0.973604,-1.580978,1.531852,-0.271066,-0.060033,0.457895,-0.749021,3.043964,-0.044344
675,1776231752972,7.505454,-373.8023,147.4055,-374.3485,0.377526,-0.612774,0.594144,0.359132,0.973627,-1.580325,1.532279,-0.271078,-0.059642,0.457889,-0.749005,3.043950,-0.044198
676,1776231752983,7.516565,-373.8320,147.5302,-374.9843,0.377542,-0.612907,0.594014,0.359102,0.973683,-1.580691,1.531966,-0.271072,-0.058843,0.457896,-0.749144,3.044039,-0.044310
677,1776231752994,7.527676,-374.2430,147.5033,-375.4079,0.377467,-0.612769,0.594108,0.359262,0.973414,-1.580214,1.532090,-0.271090,-0.058455,0.457880,-0.749217,3.043928,-0.044280
678,1776231753005,7.538788,-374.5706,147.5199,-375.9392,0.377354,-0.612828,0.594140,0.359226,0.973139,-1.580393,1.532200,-0.271081,-0.058044,0.457887,-0.749126,3.044018,-0.044280
679,1776231753016,7.549899,-375.0173,147.6861,-376.4588,0.377400,-0.612913,0.594075,0.359141,0.973300,-1.580676,1.532094,-0.271092,-0.057211,0.457869,-0.748934,3.044098,-0.044352
680,1776231753028,7.561010,-375.3734,147.6986,-376.9646,0.377445,-0.612983,0.594044,0.359026,0.973468,-1.580943,1.532097,-0.271091,-0.056815,0.457872,-0.748870,3.044055,-0.044298
681,1776231753039,7.572121,-375.9679,147.8774,-377.2251,0.377412,-0.613026,0.594054,0.358969,0.973410,-1.581099,1.532167,-0.271101,-0.055987,0.457855,-0.748693,3.044104,-0.044327
682,1776231753050,7.583232,-376.3780,147.8022,-377.8846,0.377572,-0.612936,0.594079,0.358914,0.973847,-1.580909,1.532271,-0.271096,-0.055578,0.457857,-0.748659,3.044114,-0.044294
683,1776231753061,7.594343,-376.5565,147.9141,-378.3091,0.377413,-0.613038,0.593929,0.359156,0.973325,-1.580987,1.531705,-0.271079,-0.055185,0.457867,-0.748717,3.044163,-0.044152
684,1776231753072,7.605455,-376.7676,147.9449,-378.6899,0.377624,-0.613011,0.593997,0.358867,0.974004,-1.581136,1.532095,-0.271081,-0.054352,0.457859,-0.748604,3.044177,-0.044302
685,1776231753083,7.616566,-377.3391,147.7586,-379.1746,0.377409,-0.613087,0.593938,0.359061,0.973359,-1.581187,1.531798,-0.271093,-0.053930,0.457838,-0.748515,3.044200,-0.044310
686,1776231753094,7.627677,-377.4309,147.8968,-379.6519,0.377454,-0.613017,0.594011,0.359012,0.973499,-1.581042,1.532025,-0.271078,-0.053125,0.457849,-0.748614,3.044263,-0.044261
687,1776231753105,7.638789,-377.9342,147.7931,-380.2714,0.377554,-0.613067,0.593977,0.358878,0.973818,-1.581272,1.532033,-0.271078,-0.052729,0.457845,-0.748642,3.044216,-0.044318
688,1776231753116,7.649900,-378.3467,147.7898,-380.7539,0.377402,-0.613142,0.593874,0.359078,0.973333,-1.581316,1.531623,-0.271074,-0.052334,0.457843,-0.748701,3.044283,-0.044284
689,1776231753128,7.661011,-378.7405,147.7106,-381.2108,0.377463,-0.612961,0.594004,0.359110,0.973474,-1.580822,1.531934,-0.271094,-0.051539,0.457840,-0.748920,3.044205,-0.044235
690,1776231753139,7.672122,-379.1512,147.7077,-381.7227,0.377322,-0.612944,0.594075,0.359170,0.973084,-1.580733,1.532074,-0.271087,-0.051151,0.457840,-0.749042,3.044223,-0.044267
691,1776231753150,7.683233,-379.5510,147.6724,-382.1587,0.377332,-0.612937,0.594040,0.359230,0.973081,-1.580670,1.531940,-0.271093,-0.050749,0.457858,-0.749046,3.044308,-0.044206
692,1776231753161,7.694345,-379.7322,147.6661,-382.4719,0.377313,-0.613140,0.593906,0.359123,0.973082,-1.581275,1.531672,-0.271115,-0.049941,0.457844,-0.749085,3.044287,-0.044186
693,1776231753172,7.705456,-380.0205,147.5054,-382.8479,0.377349,-0.613059,0.593932,0.359182,0.973148,-1.581022,1.531694,-0.271134,-0.049523,0.457817,-0.749146,3.044224,-0.044315
694,1776231753183,7.716567,-380.1136,147.5613,-383.3506,0.377219,-0.613177,0.593889,0.359187,0.972811,-1.581323,1.531580,-0.271130,-0.048741,0.457837,-0.749104,3.044331,-0.044080
695,1776231753194,7.727678,-380.4885,147.5163,-383.8212,0.377293,-0.613055,0.593945,0.359226,0.972984,-1.580979,1.531696,-0.271167,-0.048319,0.457799,-0.749071,3.044200,-0.044176
696,1776231753205,7.738789,-380.8001,147.2882,-384.1808,0.377198,-0.613134,0.593977,0.359138,0.972780,-1.581249,1.531843,-0.271163,-0.047910,0.457826,-0.748970,3.044334,-0.044219
697,1776231753216,7.749901,-380.9628,147.3672,-384.3198,0.377232,-0.613115,0.594052,0.359011,0.972925,-1.581296,1.532129,-0.271187,-0.047098,0.457788,-0.748701,3.044242,-0.044182
698,1776231753228,7.761012,-381.2157,147.4402,-384.7953,0.377365,-0.613135,0.594000,0.358922,0.973310,-1.581415,1.532062,-0.271197,-0.046696,0.457786,-0.748766,3.044196,-0.044317
699,1776231753239,7.772123,-381.6239,147.3985,-385.2635,0.377301,-0.613188,0.593936,0.359006,0.973106,-1.581487,1.531835,-0.271176,-0.045909,0.457806,-0.748649,3.044325,-0.044182
700,1776231753250,7.783234,-381.5693,147.6166,-385.6848,0.377323,-0.613158,0.593958,0.358997,0.973168,-1.581416,1.531897,-0.271170,-0.045526,0.457827,-0.748707,3.044313,-0.044121
701,1776231753261,7.794345,-382.0436,147.5374,-386.2310,0.377104,-0.613048,0.594095,0.359188,0.972514,-1.580989,1.532112,-0.271175,-0.045107,0.457829,-0.748630,3.044392,-0.044226
702,1776231753272,7.805457,-382.3493,147.8182,-386.8431,0.377303,-0.613028,0.594026,0.359128,0.973055,-1.580982,1.531978,-0.271173,-0.044329,0.457830,-0.748776,3.044337,-0.044166
703,1776231753283,7.816568,-382.9463,147.6505,-387.2597,0.377153,-0.613045,0.594042,0.359229,0.972621,-1.580949,1.531944,-0.271189,-0.043929,0.457809,-0.748686,3.044269,-0.044158
704,1776231753294,7.827679,-383.2939,147.7758,-387.8627,0.377069,-0.612957,0.594114,0.359349,0.972349,-1.580633,1.532042,-0.271169,-0.043143,0.457838,-0.748773,3.044373,-0.044107
705,1776231753305,7.838790,-383.7023,147.7942,-388.3443,0.377276,-0.612953,0.594109,0.359148,0.972976,-1.580774,1.532176,-0.271162,-0.042759,0.457846,-0.748818,3.044380,-0.044012
706,1776231753316,7.849902,-384.0508,147.7780,-388.8845,0.377111,-0.613082,0.594017,0.359251,0.972502,-1.581030,1.531865,-0.271142,-0.042361,0.457867,-0.748760,3.044528,-0.043968
707,1776231753328,7.861013,-384.2693,147.6625,-389.0615,0.377262,-0.613161,0.593911,0.359134,0.972946,-1.581321,1.531676,-0.271160,-0.041551,0.457848,-0.748706,3.044453,-0.043987
708,1776231753339,7.872124,-384.4652,147.6636,-389.5522,0.377125,-0.613225,0.593892,0.359199,0.972563,-1.581437,1.531581,-0.271157,-0.041131,0.457857,-0.748567,3.044507,-0.043976
709,1776231753350,7.883236,-384.6949,147.6930,-389.8274,0.377176,-0.613092,0.593971,0.359242,0.972673,-1.581062,1.531753,-0.271129,-0.040389,0.457878,-0.748759,3.044565,-0.043952
710,1776231753361,7.894347,-385.1017,147.5235,-390.3633,0.377107,-0.613126,0.594003,0.359205,0.972513,-1.581177,1.531862,-0.271130,-0.039957,0.457880,-0.748511,3.044639,-0.043882
711,1776231753372,7.905458,-385.6039,147.5399,-390.7109,0.377047,-0.613050,0.594042,0.359333,0.972299,-1.580884,1.531867,-0.271130,-0.039555,0.457880,-0.748463,3.044668,-0.043829
712,1776231753383,7.916569,-386.0494,147.6807,-391.6421,0.377064,-0.613026,0.594073,0.359305,0.972355,-1.580843,1.531968,-0.271143,-0.038730,0.457867,-0.748489,3.044695,-0.043918
713,1776231753394,7.927680,-386.4038,147.6130,-391.9812,0.376952,-0.613093,0.594022,0.359391,0.972028,-1.580952,1.531773,-0.271139,-0.038324,0.457880,-0.748424,3.044736,-0.043921
714,1776231753405,7.938791,-386.7351,147.6172,-392.5126,0.376965,-0.613076,0.594019,0.359412,0.972052,-1.580894,1.531750,-0.271137,-0.037921,0.457885,-0.748447,3.044742,-0.043936
715,1776231753416,7.949903,-387.0604,147.6949,-392.8930,0.376998,-0.613050,0.594078,0.359324,0.972176,-1.580893,1.531968,-0.271134,-0.037525,0.457883,-0.748555,3.044777,-0.043889
716,1776231753428,7.961014,-387.3316,147.6875,-393.1972,0.377108,-0.613108,0.593982,0.359268,0.972486,-1.581084,1.531761,-0.271148,-0.036700,0.457891,-0.748519,3.044779,-0.043947
717,1776231753439,7.972125,-387.4532,147.7457,-393.5958,0.376923,-0.613162,0.593945,0.359430,0.971934,-1.581101,1.531549,-0.271154,-0.035891,0.457891,-0.748557,3.044691,-0.044005
718,1776231753450,7.983237,-387.7713,147.7119,-394.0033,0.376978,-0.613076,0.593941,0.359527,0.972032,-1.580805,1.531466,-0.271131,-0.035501,0.457919,-0.748810,3.044765,-0.043936
719,1776231753461,7.994348,-388.0952,147.6042,-394.4279,0.377092,-0.613055,0.593938,0.359449,0.972361,-1.580809,1.531517,-0.271137,-0.035099,0.457912,-0.748855,3.044705,-0.043939
720,1776231753472,8.005459,-388.4012,147.7964,-395.1675,0.376987,-0.613019,0.593886,0.359705,0.971972,-1.580525,1.531194,-0.271120,-0.034293,0.457931,-0.748977,3.044715,-0.043937
721,1776231753483,8.016571,-388.7823,147.8201,-395.7339,0.376971,-0.612921,0.594062,0.359598,0.971980,-1.580353,1.531727,-0.271120,-0.033876,0.457928,-0.749013,3.044698,-0.043973
722,1776231753494,8.027682,-388.8512,148.0876,-396.1411,0.377276,-0.613001,0.593903,0.359406,0.972856,-1.580702,1.531456,-0.271115,-0.033066,0.457958,-0.748991,3.044751,-0.043873
723,1776231753505,8.038809,-389.1760,148.1513,-396.6552,0.377213,-0.613000,0.593909,0.359463,0.972667,-1.580658,1.531431,-0.271101,-0.032673,0.457971,-0.749013,3.044827,-0.043844
724,1776231753516,8.049920,-389.6598,148.2534,-397.3356,0.377222,-0.612944,0.593948,0.359485,0.972679,-1.580498,1.531514,-0.271096,-0.032268,0.457986,-0.748996,3.044915,-0.043857
725,1776231753528,8.061031,-390.0825,148.5427,-398.2118,0.377132,-0.612985,0.593924,0.359548,0.972419,-1.580554,1.531407,-0.271088,-0.031463,0.457999,-0.748869,3.045014,-0.043883
726,1776231753539,8.072143,-390.4287,148.3846,-398.6476,0.377067,-0.613086,0.593828,0.359603,0.972227,-1.580774,1.531120,-0.271096,-0.031053,0.457981,-0.748745,3.044987,-0.043936
727,1776231753550,8.083254,-390.7427,148.2685,-398.8918,0.377250,-0.613049,0.593859,0.359423,0.972781,-1.580814,1.531330,-0.271091,-0.030671,0.458008,-0.748705,3.044958,-0.043819
728,1776231753561,8.094365,-391.0056,148.2320,-399.1734,0.377034,-0.613003,0.593930,0.359610,0.972136,-1.580555,1.531378,-0.271057,-0.029862,0.458036,-0.748783,3.045124,-0.043893
729,1776231753572,8.105477,-391.4471,147.9228,-399.5815,0.377179,-0.613045,0.593865,0.359495,0.972565,-1.580750,1.531293,-0.271059,-0.029446,0.458069,-0.748626,3.045185,-0.043894
730,1776231753583,8.116588,-391.7686,148.0143,-399.9744,0.377204,-0.613159,0.593766,0.359439,0.972653,-1.581084,1.531078,-0.271055,-0.029068,0.458067,-0.748734,3.045138,-0.043827
731,1776231753594,8.127758,-391.7227,148.1727,-400.2658,0.377479,-0.613089,0.593721,0.359343,0.973408,-1.580978,1.531033,-0.271065,-0.028276,0.458082,-0.748872,3.045068,-0.043928
732,1776231753605,8.138869,-391.7673,148.2059,-400.6484,0.377137,-0.613054,0.593789,0.359648,0.972385,-1.580657,1.530987,-0.271052,-0.027891,0.458098,-0.748968,3.045136,-0.043886
