FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
68,1776233079375,0.759704,-389.577,48.071,336.224,0.661187,-0.296689,0.307821,0.616485,1.522502,-0.683179,0.708812,-0.389577,0.048071,0.336224,-2.25243,2.096691,-0.143927
69,1776233079386,0.770815,-389.621,48.071,336.225,0.661342,-0.296478,0.307883,0.616389,1.522917,-0.682721,0.708983,-0.389621,0.048071,0.336225,-2.252326,2.096662,-0.144127
70,1776233079397,0.781926,-389.691,48.075,336.221,0.661345,-0.296588,0.307899,0.616325,1.522963,-0.682992,0.709039,-0.389691,0.048075,0.336221,-2.252027,2.096724,-0.144649
71,1776233079409,0.793038,-389.722,48.085,336.234,0.661318,-0.296514,0.307836,0.616421,1.522842,-0.682793,0.708864,-0.389722,0.048085,0.336234,-2.25194,2.09666,-0.144767
72,1776233079420,0.804149,-389.801,48.101,336.249,0.661269,-0.296536,0.308029,0.616367,1.522763,-0.682859,0.709325,-0.389801,0.048101,0.336249,-2.25168,2.096761,-0.145184
73,1776233079431,0.81526,-389.856,48.108,336.243,0.661459,-0.296461,0.308145,0.616141,1.52334,-0.682749,0.709658,-0.389856,0.048108,0.336243,-2.251633,2.096633,-0.145392
74,1776233079442,0.826371,-389.894,48.132,336.254,0.661388,-0.296593,0.308188,0.616132,1.523181,-0.683056,0.70976,-0.389894,0.048132,0.336254,-2.251431,2.096715,-0.145494
75,1776233079453,0.837483,-389.977,48.159,336.247,0.661375,-0.296443,0.308236,0.616194,1.523113,-0.682694,0.709853,-0.389977,0.048159,0.336247,-2.25121,2.096856,-0.145705
76,1776233079464,0.848594,-390.022,48.163,336.242,0.661449,-0.296412,0.308164,0.616166,1.523302,-0.682629,0.709695,-0.390022,0.048163,0.336242,-2.251204,2.096796,-0.145816
77,1776233079475,0.859705,-390.099,48.205,336.278,0.661497,-0.296512,0.308246,0.616025,1.523499,-0.682899,0.709924,-0.390099,0.048205,0.336278,-2.250871,2.096979,-0.145859
78,1776233079486,0.870816,-390.135,48.19,336.273,0.661448,-0.296396,0.308319,0.616098,1.52334,-0.682611,0.71007,-0.390135,0.04819,0.336273,-2.250913,2.096865,-0.14597
79,1776233079497,0.881928,-390.17,48.225,336.281,0.661558,-0.296555,0.308294,0.615915,1.523707,-0.683028,0.710066,-0.39017,0.048225,0.336281,-2.250868,2.096896,-0.146024
80,1776233079509,0.893039,-390.253,48.232,336.293,0.661573,-0.296643,0.308133,0.615937,1.52373,-0.683226,0.709688,-0.390253,0.048232,0.336293,-2.250793,2.096816,-0.145939
81,1776233079520,0.90415,-390.275,48.242,336.309,0.661722,-0.296616,0.308194,0.615759,1.524183,-0.683211,0.709881,-0.390275,0.048242,0.336309,-2.250608,2.096915,-0.145894
82,1776233079531,0.915261,-390.338,48.264,336.299,0.66147,-0.296515,0.308318,0.616017,1.523441,-0.682909,0.710092,-0.390338,0.048264,0.336299,-2.250574,2.096933,-0.146024
83,1776233079542,0.926373,-390.425,48.277,336.314,0.661573,-0.296495,0.30839,0.61588,1.523764,-0.6829,0.710297,-0.390425,0.048277,0.336314,-2.250464,2.096763,-0.145992
84,1776233079553,0.937484,-390.447,48.315,336.366,0.661586,-0.296484,0.308279,0.615927,1.523764,-0.682862,0.710027,-0.390447,0.048315,0.336366,-2.250419,2.096874,-0.145798
85,1776233079564,0.948596,-390.553,48.336,336.376,0.661695,-0.296893,0.308018,0.615742,1.524132,-0.683856,0.709481,-0.390553,0.048336,0.336376,-2.250189,2.096713,-0.145876
86,1776233079575,0.959707,-390.591,48.357,336.385,0.661655,-0.296869,0.308079,0.615767,1.524024,-0.683793,0.709614,-0.390591,0.048357,0.336385,-2.250196,2.096719,-0.145842
87,1776233079586,0.970818,-390.636,48.388,336.4,0.661749,-0.296918,0.308105,0.615629,1.524324,-0.683945,0.709714,-0.390636,0.048388,0.3364,-2.250115,2.096765,-0.145806
88,1776233079597,0.981929,-390.73,48.403,336.417,0.661592,-0.296916,0.308154,0.615775,1.523872,-0.683898,0.709785,-0.39073,0.048403,0.336417,-2.25,2.096698,-0.145748
89,1776233079609,0.993041,-390.73,48.403,336.417,0.661637,-0.296996,0.308151,0.615689,1.524031,-0.684109,0.709803,-0.39073,0.048403,0.336417,-2.25,2.096698,-0.145748
90,1776233079620,1.004152,-390.898,48.423,336.43,0.661532,-0.297049,0.308096,0.615803,1.523718,-0.684197,0.709643,-0.390898,0.048423,0.33643,-2.249643,2.096718,-0.145572
91,1776233079631,1.015263,-390.957,48.43,336.407,0.661707,-0.297071,0.308273,0.615516,1.524298,-0.684329,0.710134,-0.390957,0.04843,0.336407,-2.2495,2.096782,-0.145767
92,1776233079642,1.026375,-390.957,48.43,336.407,0.661814,-0.297292,0.307946,0.615458,1.52458,-0.684853,0.709397,-0.390957,0.04843,0.336407,-2.2495,2.096782,-0.145767
93,1776233079653,1.037486,-391.125,48.444,336.425,0.661787,-0.297321,0.308017,0.615438,1.524532,-0.684926,0.709566,-0.391125,0.048444,0.336425,-2.24927,2.096806,-0.145606
94,1776233079664,1.048597,-391.192,48.446,336.416,0.661942,-0.297328,0.307881,0.615336,1.524952,-0.68497,0.709282,-0.391192,0.048446,0.336416,-2.249172,2.096781,-0.145531
95,1776233079675,1.059708,-391.296,48.45,336.425,0.661722,-0.297273,0.308046,0.615517,1.524333,-0.684793,0.709609,-0.391296,0.04845,0.336425,-2.249057,2.096764,-0.145329
96,1776233079686,1.070819,-391.37,48.435,336.397,0.661689,-0.29711,0.308295,0.615506,1.524264,-0.684422,0.710186,-0.39137,0.048435,0.336397,-2.248992,2.096749,-0.145544
97,1776233079697,1.08193,-391.429,48.433,336.378,0.661896,-0.2973,0.307985,0.615347,1.524839,-0.684903,0.709517,-0.391429,0.048433,0.336378,-2.24889,2.09664,-0.145377
98,1776233079709,1.093042,-391.543,48.42,336.347,0.662029,-0.297446,0.30783,0.615211,1.52523,-0.685278,0.7092,-0.391543,0.04842,0.336347,-2.248787,2.096583,-0.14546
99,1776233079720,1.104153,-391.587,48.42,336.361,0.661988,-0.29756,0.307625,0.615302,1.525079,-0.685515,0.708703,-0.391587,0.04842,0.336361,-2.248734,2.096553,-0.145244
100,1776233079731,1.115264,-391.72,48.416,336.313,0.661791,-0.297284,0.307993,0.615464,1.524524,-0.684832,0.709504,-0.39172,0.048416,0.336313,-2.248669,2.096429,-0.145398
101,1776233079742,1.126376,-391.778,48.399,336.305,0.661867,-0.29726,0.308028,0.615376,1.524752,-0.684804,0.709608,-0.391778,0.048399,0.336305,-2.248623,2.096355,-0.145305
102,1776233079753,1.137487,-391.847,48.407,336.273,0.662052,-0.297356,0.307743,0.615274,1.525242,-0.685052,0.708982,-0.391847,0.048407,0.336273,-2.24857,2.096165,-0.145548
103,1776233079764,1.148598,-391.948,48.384,336.268,0.661991,-0.297378,0.307806,0.615297,1.525089,-0.685096,0.70912,-0.391948,0.048384,0.336268,-2.248574,2.096008,-0.145462
104,1776233079775,1.159709,-392.011,48.356,336.26,0.662069,-0.297318,0.307835,0.615228,1.52531,-0.684978,0.709207,-0.392011,0.048356,0.33626,-2.248502,2.095853,-0.145545
105,1776233079786,1.17082,-392.061,48.333,336.275,0.662275,-0.297385,0.307628,0.615077,1.525879,-0.685173,0.708773,-0.392061,0.048333,0.336275,-2.248445,2.095872,-0.145418
106,1776233079797,1.181932,-392.219,48.315,336.248,0.662299,-0.297152,0.307859,0.615048,1.525952,-0.684645,0.709313,-0.392219,0.048315,0.336248,-2.248472,2.095472,-0.14561
107,1776233079809,1.193043,-392.293,48.315,336.233,0.662413,-0.297281,0.307829,0.614878,1.52632,-0.68499,0.709295,-0.392293,0.048315,0.336233,-2.24838,2.095428,-0.145706
108,1776233079820,1.204154,-392.48,48.314,336.201,0.662446,-0.297508,0.307589,0.614853,1.526412,-0.685519,0.70875,-0.39248,0.048314,0.336201,-2.248221,2.095233,-0.145951
109,1776233079831,1.215265,-392.565,48.321,336.199,0.662607,-0.297154,0.307887,0.614701,1.526877,-0.684746,0.709479,-0.392565,0.048321,0.336199,-2.248229,2.09516,-0.14604
110,1776233079842,1.226376,-392.652,48.32,336.198,0.662449,-0.297284,0.307898,0.614803,1.526449,-0.685017,0.709474,-0.392652,0.04832,0.336198,-2.248041,2.095253,-0.145983
111,1776233079853,1.237488,-392.825,48.342,336.226,0.662652,-0.297109,0.307893,0.614671,1.527,-0.684652,0.709502,-0.392825,0.048342,0.336226,-2.248078,2.095023,-0.145967
112,1776233079864,1.248599,-392.931,48.348,336.214,0.662755,-0.297143,0.307931,0.614525,1.527329,-0.684771,0.70963,-0.392931,0.048348,0.336214,-2.248074,2.094885,-0.146106
113,1776233079875,1.25971,-393.145,48.381,336.159,0.662798,-0.297089,0.307941,0.6145,1.527442,-0.684652,0.709662,-0.393145,0.048381,0.336159,-2.247785,2.094686,-0.146495
114,1776233079886,1.270821,-393.246,48.436,336.15,0.662878,-0.297025,0.307981,0.614424,1.527674,-0.684526,0.709776,-0.393246,0.048436,0.33615,-2.2477,2.094675,-0.146616
115,1776233079897,1.281932,-393.349,48.41,336.144,0.663069,-0.29713,0.307881,0.614217,1.528245,-0.684826,0.709606,-0.393349,0.04841,0.336144,-2.247679,2.094386,-0.146708
116,1776233079909,1.293044,-393.54,48.456,336.14,0.662979,-0.296842,0.307979,0.614404,1.527921,-0.684111,0.709777,-0.39354,0.048456,0.33614,-2.247543,2.09432,-0.146917
117,1776233079920,1.304155,-393.644,48.454,336.13,0.66323,-0.297093,0.307864,0.61407,1.528705,-0.684781,0.709608,-0.393644,0.048454,0.33613,-2.247384,2.094125,-0.146967
118,1776233079931,1.315266,-393.734,48.481,336.122,0.66301,-0.296919,0.308016,0.614315,1.528048,-0.684313,0.709887,-0.393734,0.048481,0.336122,-2.247366,2.094053,-0.14723
119,1776233079942,1.326378,-393.922,48.492,336.134,0.663244,-0.297129,0.307907,0.614016,1.528773,-0.684879,0.709723,-0.393922,0.048492,0.336134,-2.247112,2.093864,-0.147356
120,1776233079953,1.337489,-394.004,48.51,336.141,0.663277,-0.297115,0.307849,0.614016,1.528847,-0.684848,0.709588,-0.394004,0.04851,0.336141,-2.247057,2.093884,-0.147475
121,1776233079964,1.3486,-394.205,48.498,336.159,0.663382,-0.296924,0.307994,0.613922,1.529149,-0.684433,0.70995,-0.394205,0.048498,0.336159,-2.246801,2.093719,-0.147561
122,1776233079975,1.359712,-394.287,48.509,336.162,0.663286,-0.296873,0.308115,0.61399,1.528886,-0.684297,0.71021,-0.394287,0.048509,0.336162,-2.246711,2.093703,-0.14763
123,1776233079986,1.370823,-394.391,48.521,336.161,0.663418,-0.296778,0.308124,0.613889,1.529251,-0.684106,0.710259,-0.394391,0.048521,0.336161,-2.246503,2.093723,-0.147681
124,1776233079997,1.381934,-394.608,48.541,336.124,0.663399,-0.296945,0.308012,0.613885,1.529211,-0.684492,0.710004,-0.394608,0.048541,0.336124,-2.246378,2.093642,-0.147958
125,1776233080009,1.393046,-394.715,48.542,336.138,0.663662,-0.297144,0.307807,0.613606,1.529992,-0.68503,0.709611,-0.394715,0.048542,0.336138,-2.24625,2.093638,-0.147891
126,1776233080020,1.404157,-394.838,48.539,336.122,0.663601,-0.296989,0.307909,0.613696,1.529795,-0.684647,0.70982,-0.394838,0.048539,0.336122,-2.246179,2.093483,-0.147915
127,1776233080031,1.415268,-395.078,48.57,336.091,0.663468,-0.296837,0.308256,0.613739,1.529461,-0.684285,0.710608,-0.395078,0.04857,0.336091,-2.245959,2.093514,-0.148012
128,1776233080042,1.426379,-395.195,48.568,336.079,0.663652,-0.296912,0.308179,0.613544,1.530006,-0.684511,0.710486,-0.395195,0.048568,0.336079,-2.245922,2.093444,-0.14796
129,1776233080053,1.437491,-395.44,48.607,336.036,0.663737,-0.296971,0.308006,0.61351,1.530223,-0.684657,0.710098,-0.39544,0.048607,0.336036,-2.245764,2.093461,-0.148122
130,1776233080064,1.448602,-395.581,48.612,335.994,0.663712,-0.29697,0.308126,0.613477,1.530187,-0.684665,0.710384,-0.395581,0.048612,0.335994,-2.245579,2.093371,-0.148276
131,1776233080075,1.459713,-395.824,48.644,335.972,0.663697,-0.29685,0.308302,0.613462,1.530162,-0.68439,0.710794,-0.395824,0.048644,0.335972,-2.245433,2.093399,-0.148326
132,1776233080086,1.470824,-395.945,48.664,335.98,0.663763,-0.297097,0.308163,0.613341,1.530389,-0.684995,0.710507,-0.395945,0.048664,0.33598,-2.245308,2.093556,-0.14826
133,1776233080097,1.481936,-396.073,48.667,335.956,0.66364,-0.297113,0.308215,0.613441,1.530042,-0.685004,0.7106,-0.396073,0.048667,0.335956,-2.245244,2.093487,-0.148276
134,1776233080109,1.493047,-396.325,48.68,335.941,0.663701,-0.296957,0.308377,0.613369,1.53023,-0.684664,0.710993,-0.396325,0.04868,0.335941,-2.244988,2.09356,-0.148249
135,1776233080120,1.504158,-396.437,48.704,335.933,0.663786,-0.29703,0.308347,0.613257,1.530494,-0.684863,0.710957,-0.396437,0.048704,0.335933,-2.24483,2.093683,-0.148317
136,1776233080131,1.515269,-396.678,48.699,335.926,0.663793,-0.297001,0.308437,0.613217,1.530536,-0.684809,0.711175,-0.396678,0.048699,0.335926,-2.244575,2.093653,-0.14831
137,1776233080142,1.52638,-396.806,48.717,335.919,0.66375,-0.296904,0.308637,0.61321,1.530441,-0.684586,0.71164,-0.396806,0.048717,0.335919,-2.244467,2.093724,-0.148419
138,1776233080153,1.537491,-396.926,48.719,335.92,0.663856,-0.297026,0.308484,0.613114,1.530743,-0.684894,0.711313,-0.396926,0.048719,0.33592,-2.244333,2.093713,-0.148426
139,1776233080164,1.548603,-397.171,48.722,335.907,0.663864,-0.296972,0.308505,0.61312,1.53076,-0.684768,0.711362,-0.397171,0.048722,0.335907,-2.244081,2.09371,-0.14853
140,1776233080175,1.559714,-397.299,48.713,335.893,0.663865,-0.297004,0.308607,0.613053,1.530804,-0.68486,0.711616,-0.397299,0.048713,0.335893,-2.243959,2.093766,-0.148643
141,1776233080186,1.570825,-397.424,48.722,335.887,0.663912,-0.297035,0.308659,0.612961,1.530968,-0.684959,0.711762,-0.397424,0.048722,0.335887,-2.243826,2.093836,-0.148717
142,1776233080197,1.581936,-397.676,48.71,335.869,0.664075,-0.297152,0.308593,0.61276,1.531471,-0.685284,0.711668,-0.397676,0.04871,0.335869,-2.243519,2.093829,-0.148872
143,1776233080209,1.593048,-397.801,48.728,335.842,0.664081,-0.29704,0.308806,0.612701,1.531522,-0.685042,0.712178,-0.397801,0.048728,0.335842,-2.24337,2.093883,-0.149037
144,1776233080220,1.604159,-398.048,48.733,335.845,0.664093,-0.297093,0.308895,0.612618,1.5316,-0.685187,0.712405,-0.398048,0.048733,0.335845,-2.243009,2.09403,-0.149087
145,1776233080231,1.61527,-398.17,48.75,335.848,0.664116,-0.297152,0.308906,0.612558,1.531693,-0.685341,0.71245,-0.39817,0.04875,0.335848,-2.242866,2.094172,-0.149147
146,1776233080242,1.626382,-398.286,48.751,335.858,0.664119,-0.297104,0.309031,0.612515,1.531725,-0.68524,0.712749,-0.398286,0.048751,0.335858,-2.242756,2.094213,-0.149142
147,1776233080253,1.637493,-398.526,48.764,335.859,0.664121,-0.297102,0.309181,0.612439,1.531777,-0.685259,0.713117,-0.398526,0.048764,0.335859,-2.24239,2.094438,-0.149201
148,1776233080264,1.648604,-398.649,48.78,335.838,0.664233,-0.297224,0.309084,0.612307,1.532117,-0.685576,0.712931,-0.398649,0.04878,0.335838,-2.242174,2.094526,-0.149268
149,1776233080275,1.659716,-398.895,48.757,335.817,0.66424,-0.297168,0.309271,0.612232,1.532182,-0.685467,0.713386,-0.398895,0.048757,0.335817,-2.242036,2.094457,-0.149492
150,1776233080286,1.670827,-399.011,48.771,335.82,0.664236,-0.297158,0.309343,0.612205,1.532189,-0.685453,0.713559,-0.399011,0.048771,0.33582,-2.241919,2.094545,-0.149623
151,1776233080297,1.681938,-399.131,48.772,335.814,0.664329,-0.297175,0.309335,0.612099,1.53247,-0.685521,0.713573,-0.399131,0.048772,0.335814,-2.241795,2.094624,-0.149646
152,1776233080309,1.693049,-399.366,48.783,335.796,0.66447,-0.297213,0.309284,0.611954,1.532884,-0.68565,0.713497,-0.399366,0.048783,0.335796,-2.241492,2.094648,-0.149917
153,1776233080320,1.704161,-399.472,48.775,335.81,0.664437,-0.297217,0.309412,0.611924,1.532827,-0.685666,0.713799,-0.399472,0.048775,0.33581,-2.241324,2.094709,-0.149873
154,1776233080331,1.715272,-399.584,48.769,335.805,0.664541,-0.297177,0.309409,0.611831,1.533126,-0.6856,0.713819,-0.399584,0.048769,0.335805,-2.24125,2.09471,-0.150008
155,1776233080342,1.726383,-399.795,48.769,335.809,0.664547,-0.297235,0.309459,0.611772,1.533177,-0.68575,0.713953,-0.399795,0.048769,0.335809,-2.240958,2.094878,-0.150198
156,1776233080353,1.737494,-399.908,48.751,335.819,0.664572,-0.297146,0.309587,0.611722,1.533265,-0.685559,0.714264,-0.399908,0.048751,0.335819,-2.24076,2.094907,-0.150206
157,1776233080364,1.748605,-400.139,48.739,335.839,0.664697,-0.297206,0.309497,0.611603,1.533629,-0.685732,0.71409,-0.400139,0.048739,0.335839,-2.240468,2.094995,-0.150401
158,1776233080375,1.759716,-400.247,48.742,335.829,0.664613,-0.297305,0.30948,0.611655,1.533402,-0.685946,0.714037,-0.400247,0.048742,0.335829,-2.240294,2.095104,-0.150573
159,1776233080386,1.770828,-400.37,48.733,335.843,0.664573,-0.297285,0.309651,0.611621,1.533331,-0.685909,0.714441,-0.40037,0.048733,0.335843,-2.24026,2.095092,-0.15054
160,1776233080397,1.781939,-400.607,48.735,335.843,0.664583,-0.297195,0.309826,0.611566,1.533388,-0.685715,0.71486,-0.400607,0.048735,0.335843,-2.23996,2.095146,-0.150761
161,1776233080409,1.79305,-400.723,48.756,335.845,0.664525,-0.297319,0.309787,0.611588,1.53324,-0.685996,0.714764,-0.400723,0.048756,0.335845,-2.239804,2.095245,-0.15088
162,1776233080420,1.804162,-400.958,48.774,335.881,0.66453,-0.297332,0.309777,0.611581,1.533256,-0.686029,0.714743,-0.400958,0.048774,0.335881,-2.239585,2.095382,-0.150874
163,1776233080431,1.815273,-401.07,48.772,335.901,0.66439,-0.297478,0.309809,0.611646,1.532894,-0.686346,0.714796,-0.40107,0.048772,0.335901,-2.239592,2.095415,-0.150857
164,1776233080442,1.826384,-401.198,48.798,335.903,0.66448,-0.297438,0.30991,0.611517,1.533181,-0.686292,0.715067,-0.401198,0.048798,0.335903,-2.239436,2.09554,-0.150906
165,1776233080453,1.837495,-401.467,48.82,335.874,0.664544,-0.297441,0.309927,0.611437,1.53338,-0.686319,0.715131,-0.401467,0.04882,0.335874,-2.239223,2.095631,-0.151122
166,1776233080464,1.848607,-401.604,48.826,335.852,0.664522,-0.297434,0.310022,0.611417,1.533342,-0.686308,0.715354,-0.401604,0.048826,0.335852,-2.239116,2.095649,-0.151209
167,1776233080475,1.859718,-401.866,48.864,335.873,0.664501,-0.297463,0.310124,0.611374,1.533318,-0.686389,0.715603,-0.401866,0.048864,0.335873,-2.238912,2.095829,-0.151147
168,1776233080486,1.870829,-401.866,48.864,335.873,0.664436,-0.29768,0.309908,0.611448,1.533123,-0.686868,0.715084,-0.401866,0.048864,0.335873,-2.238912,2.095829,-0.151147
169,1776233080497,1.88194,-402.126,48.903,335.901,0.664403,-0.29772,0.310067,0.611384,1.533088,-0.686978,0.715469,-0.402126,0.048903,0.335901,-2.23876,2.095956,-0.151048
170,1776233080509,1.893051,-402.401,48.904,335.902,0.664422,-0.297703,0.310061,0.611374,1.533138,-0.686942,0.715458,-0.402401,0.048904,0.335902,-2.238624,2.09594,-0.150957
171,1776233080520,1.904162,-402.538,48.929,335.882,0.664419,-0.297779,0.310136,0.611303,1.533175,-0.687137,0.715651,-0.402538,0.048929,0.335882,-2.238422,2.096044,-0.151038
172,1776233080531,1.915274,-402.795,48.955,335.855,0.66441,-0.297681,0.310252,0.611302,1.533153,-0.686911,0.715919,-0.402795,0.048955,0.335855,-2.238281,2.096104,-0.151157
173,1776233080542,1.926385,-402.923,48.969,335.857,0.664434,-0.29778,0.310223,0.611242,1.533247,-0.687157,0.715871,-0.402923,0.048969,0.335857,-2.238262,2.096136,-0.15117
174,1776233080553,1.937496,-403.054,48.977,335.854,0.66442,-0.297875,0.310212,0.611216,1.533231,-0.687384,0.715853,-0.403054,0.048977,0.335854,-2.238147,2.096225,-0.151101
175,1776233080564,1.948608,-403.306,49.001,335.857,0.664413,-0.297871,0.310233,0.611215,1.533217,-0.687373,0.715902,-0.403306,0.049001,0.335857,-2.238041,2.096296,-0.151101
176,1776233080575,1.959719,-403.448,49.026,335.839,0.664442,-0.29787,0.310356,0.611121,1.533342,-0.687399,0.716212,-0.403448,0.049026,0.335839,-2.237921,2.096353,-0.15118
177,1776233080586,1.97083,-403.588,49.038,335.84,0.664473,-0.297967,0.310283,0.611078,1.533439,-0.687633,0.716057,-0.403588,0.049038,0.33584,-2.237805,2.096361,-0.15118
178,1776233080597,1.981942,-403.862,49.084,335.855,0.664542,-0.297982,0.310226,0.611025,1.533631,-0.687684,0.715941,-0.403862,0.049084,0.335855,-2.237669,2.096477,-0.151065
179,1776233080609,1.993053,-403.995,49.09,335.859,0.664574,-0.298006,0.310301,0.610941,1.533758,-0.687762,0.716138,-0.403995,0.04909,0.335859,-2.237607,2.096541,-0.15101
180,1776233080620,2.004164,-404.276,49.134,335.833,0.664579,-0.298048,0.310288,0.610921,1.533782,-0.687865,0.716113,-0.404276,0.049134,0.335833,-2.23742,2.096632,-0.151082
181,1776233080631,2.015275,-404.42,49.156,335.82,0.664527,-0.298189,0.310206,0.610949,1.533646,-0.688184,0.715918,-0.40442,0.049156,0.33582,-2.237218,2.096763,-0.151091
182,1776233080642,2.026387,-404.561,49.16,335.821,0.664497,-0.298173,0.310296,0.610944,1.533578,-0.688148,0.716126,-0.404561,0.04916,0.335821,-2.237227,2.096715,-0.151085
183,1776233080653,2.037498,-404.828,49.189,335.816,0.664441,-0.29821,0.31038,0.610944,1.53345,-0.688232,0.716321,-0.404828,0.049189,0.335816,-2.237024,2.096895,-0.15106
184,1776233080664,2.048609,-404.973,49.196,335.804,0.664401,-0.298325,0.310409,0.610917,1.533374,-0.688506,0.716394,-0.404973,0.049196,0.335804,-2.236925,2.096975,-0.151054
185,1776233080675,2.05972,-405.246,49.198,335.81,0.664433,-0.298385,0.310339,0.610889,1.533466,-0.688652,0.716241,-0.405246,0.049198,0.33581,-2.236815,2.097039,-0.150922
186,1776233080686,2.070832,-405.387,49.225,335.802,0.66434,-0.298465,0.310409,0.610915,1.533236,-0.688829,0.716395,-0.405387,0.049225,0.335802,-2.236688,2.097222,-0.150925
187,1776233080697,2.081943,-405.532,49.231,335.795,0.664359,-0.298528,0.310413,0.610861,1.533312,-0.688991,0.71642,-0.405532,0.049231,0.335795,-2.23656,2.097297,-0.150825
188,1776233080709,2.093054,-405.801,49.247,335.819,0.664276,-0.298648,0.310337,0.610932,1.533076,-0.689248,0.716223,-0.405801,0.049247,0.335819,-2.23652,2.09741,-0.150587
189,1776233080720,2.104165,-405.937,49.242,335.832,0.664327,-0.298689,0.310276,0.610888,1.533222,-0.689353,0.716095,-0.405937,0.049242,0.335832,-2.236527,2.097413,-0.150457
190,1776233080731,2.115277,-406.075,49.245,335.844,0.664272,-0.298749,0.310357,0.610876,1.533103,-0.689495,0.716286,-0.406075,0.049245,0.335844,-2.236462,2.097476,-0.15036
191,1776233080742,2.126388,-406.361,49.265,335.837,0.664307,-0.298734,0.310355,0.610846,1.533203,-0.68947,0.716291,-0.406361,0.049265,0.335837,-2.236351,2.097541,-0.150331
192,1776233080753,2.137499,-406.501,49.265,335.827,0.664323,-0.298828,0.31034,0.610792,1.533272,-0.689701,0.716272,-0.406501,0.049265,0.335827,-2.236211,2.097576,-0.150269
193,1776233080764,2.14861,-406.76,49.264,335.845,0.664171,-0.298817,0.310428,0.610917,1.532844,-0.689642,0.716438,-0.40676,0.049264,0.335845,-2.23611,2.097678,-0.150158
194,1776233080775,2.159722,-406.89,49.263,335.855,0.664149,-0.298859,0.310482,0.610893,1.532808,-0.689746,0.71657,-0.40689,0.049263,0.335855,-2.236044,2.097658,-0.150008
195,1776233080786,2.170833,-407.007,49.271,335.855,0.664222,-0.298921,0.310468,0.610791,1.533038,-0.689916,0.716566,-0.407007,0.049271,0.335855,-2.236023,2.097767,-0.149969
196,1776233080797,2.181944,-407.252,49.283,335.87,0.664131,-0.299128,0.310293,0.610877,1.532777,-0.69037,0.716138,-0.407252,0.049283,0.33587,-2.235888,2.09791,-0.149544
197,1776233080809,2.193055,-407.393,49.266,335.889,0.6642,-0.299272,0.310205,0.610776,1.532999,-0.690731,0.715966,-0.407393,0.049266,0.335889,-2.235743,2.097941,-0.149135
198,1776233080820,2.204166,-407.66,49.264,335.914,0.664219,-0.299524,0.310116,0.610677,1.533105,-0.69134,0.715788,-0.40766,0.049264,0.335914,-2.235423,2.098046,-0.14819
199,1776233080831,2.215278,-407.773,49.266,335.973,0.664037,-0.299643,0.310016,0.610868,1.532564,-0.691561,0.715502,-0.407773,0.049266,0.335973,-2.23542,2.098119,-0.147389
200,1776233080842,2.226389,-407.906,49.273,335.991,0.663977,-0.299981,0.309898,0.610827,1.532452,-0.692354,0.715242,-0.407906,0.049273,0.335991,-2.235175,2.098253,-0.146641
201,1776233080853,2.2375,-408.148,49.262,336.05,0.663977,-0.300352,0.309541,0.610826,1.532452,-0.69321,0.714418,-0.408148,0.049262,0.33605,-2.235046,2.098347,-0.144745
202,1776233080864,2.248611,-408.271,49.268,336.075,0.663739,-0.300954,0.309116,0.611003,1.531792,-0.694549,0.713385,-0.408271,0.049268,0.336075,-2.234903,2.098512,-0.14362
203,1776233080875,2.259723,-408.524,49.25,336.07,0.663998,-0.301015,0.308987,0.610757,1.532544,-0.694759,0.713159,-0.408524,0.04925,0.33607,-2.234637,2.098541,-0.141279
204,1776233080886,2.270834,-408.651,49.239,336.092,0.663914,-0.301668,0.308518,0.610763,1.532347,-0.696265,0.712076,-0.408651,0.049239,0.336092,-2.234561,2.098616,-0.139693
205,1776233080897,2.281945,-408.792,49.249,336.099,0.663726,-0.302531,0.307693,0.610957,1.531791,-0.698201,0.710115,-0.408792,0.049249,0.336099,-2.234428,2.098659,-0.138029
206,1776233080909,2.293056,-409.061,49.247,336.132,0.66353,-0.303169,0.307233,0.611085,1.531258,-0.699638,0.709017,-0.409061,0.049247,0.336132,-2.234261,2.098721,-0.134027
207,1776233080920,2.304168,-409.061,49.247,336.132,0.66328,-0.303892,0.306631,0.611299,1.530549,-0.701245,0.707564,-0.409061,0.049247,0.336132,-2.234261,2.098721,-0.134027
208,1776233080931,2.315279,-409.479,49.233,336.155,0.663318,-0.304896,0.305787,0.611181,1.530709,-0.703595,0.705651,-0.409479,0.049233,0.336155,-2.23401,2.098789,-0.126989
209,1776233080942,2.32639,-409.623,49.238,336.154,0.66328,-0.305577,0.305198,0.611176,1.530626,-0.705169,0.704293,-0.409623,0.049238,0.336154,-2.23385,2.098816,-0.124346
210,1776233080953,2.337502,-409.771,49.234,336.152,0.662688,-0.306988,0.304045,0.611685,1.528943,-0.708278,0.701488,-0.409771,0.049234,0.336152,-2.233675,2.098883,-0.121768
211,1776233080964,2.348613,-410.062,49.21,336.239,0.662618,-0.308015,0.303206,0.611662,1.528794,-0.710653,0.699558,-0.410062,0.04921,0.336239,-2.233381,2.098988,-0.115523
