FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
144,1770207653306,1.600019,213.936,371.941,459.495,0.701832,-0.14806,0.118988,0.686551,1.571582,-0.331544,0.266446,0.213936,0.371941,0.459495,-2.868968,1.187195,-0.011454
145,1770207653317,1.611131,213.878,371.737,459.855,0.701869,-0.14794,0.119263,0.686491,1.571703,-0.331285,0.267066,0.213878,0.371737,0.459855,-2.868322,1.188064,-0.012553
146,1770207653328,1.622242,213.821,371.636,460.051,0.701935,-0.148005,0.11962,0.686348,1.571938,-0.331447,0.267882,0.213821,0.371636,0.460051,-2.867989,1.188454,-0.013179
147,1770207653339,1.633353,213.755,371.535,460.245,0.702007,-0.147942,0.120001,0.686222,1.572176,-0.331323,0.268748,0.213755,0.371535,0.460245,-2.86765,1.188822,-0.013851
148,1770207653350,1.644465,213.668,371.337,460.619,0.702112,-0.147815,0.120368,0.686077,1.5725,-0.331058,0.269586,0.213668,0.371337,0.460619,-2.867011,1.189654,-0.015073
149,1770207653361,1.655576,213.632,371.231,460.805,0.70223,-0.147924,0.120722,0.68587,1.572893,-0.331328,0.270399,0.213632,0.371231,0.460805,-2.866666,1.190203,-0.015687
150,1770207653372,1.666687,213.572,371.139,460.996,0.702281,-0.147835,0.12106,0.685778,1.573063,-0.331142,0.271167,0.213572,0.371139,0.460996,-2.866369,1.190508,-0.016371
151,1770207653383,1.677799,213.512,370.936,461.361,0.702306,-0.147806,0.121535,0.685674,1.573184,-0.331089,0.272242,0.213512,0.370936,0.461361,-2.865694,1.191488,-0.017538
152,1770207653394,1.68891,213.464,370.833,461.549,0.702392,-0.147864,0.121828,0.685522,1.573469,-0.331239,0.272915,0.213464,0.370833,0.461549,-2.865391,1.191913,-0.018176
153,1770207653406,1.700021,213.356,370.6,461.976,0.702528,-0.147786,0.122237,0.685326,1.573895,-0.331088,0.273852,0.213356,0.3706,0.461976,-2.86461,1.19285,-0.019452
154,1770207653417,1.711132,213.294,370.481,462.179,0.702648,-0.147813,0.12254,0.685143,1.574277,-0.331174,0.274551,0.213294,0.370481,0.462179,-2.864172,1.193317,-0.020117
155,1770207653428,1.722244,213.213,370.396,462.382,0.70274,-0.147745,0.122889,0.685001,1.574569,-0.33104,0.275346,0.213213,0.370396,0.462382,-2.863891,1.193671,-0.020777
156,1770207653439,1.733355,213.098,370.176,462.793,0.702737,-0.147697,0.123334,0.684935,1.574604,-0.330941,0.27635,0.213098,0.370176,0.462793,-2.86318,1.194559,-0.022142
157,1770207653450,1.744467,213.036,370.073,463.01,0.702793,-0.147664,0.123724,0.684814,1.574804,-0.330882,0.277237,0.213036,0.370073,0.46301,-2.862872,1.195004,-0.022898
158,1770207653461,1.755578,212.956,369.846,463.429,0.702971,-0.147633,0.124094,0.684571,1.575351,-0.330844,0.278094,0.212956,0.369846,0.463429,-2.86215,1.19607,-0.02429
159,1770207653472,1.766689,212.892,369.727,463.661,0.702932,-0.147614,0.124573,0.684528,1.575291,-0.330808,0.279172,0.212892,0.369727,0.463661,-2.861769,1.196566,-0.025014
160,1770207653483,1.7778,212.844,369.585,463.894,0.703073,-0.147581,0.124936,0.684324,1.575733,-0.330759,0.280008,0.212844,0.369585,0.463894,-2.861278,1.197197,-0.02579
161,1770207653494,1.788912,212.721,369.337,464.358,0.70314,-0.147463,0.125477,0.684181,1.575973,-0.330514,0.281237,0.212721,0.369337,0.464358,-2.860454,1.198181,-0.027256
162,1770207653506,1.800023,212.624,369.197,464.605,0.703316,-0.14726,0.125878,0.68397,1.576496,-0.330087,0.282158,0.212624,0.369197,0.464605,-2.860003,1.198483,-0.028047
163,1770207653517,1.811135,212.553,369.065,464.854,0.703436,-0.14724,0.126394,0.683757,1.576896,-0.330069,0.283337,0.212553,0.369065,0.464854,-2.859541,1.199026,-0.028805
164,1770207653528,1.822246,212.415,368.794,465.341,0.703593,-0.147285,0.126775,0.683515,1.577398,-0.330201,0.284218,0.212415,0.368794,0.465341,-2.858648,1.200066,-0.030416
165,1770207653539,1.833357,212.357,368.672,465.575,0.703681,-0.147328,0.127052,0.683364,1.577688,-0.330317,0.284858,0.212357,0.368672,0.465575,-2.858242,1.200613,-0.031181
166,1770207653550,1.844469,212.256,368.399,466.065,0.703724,-0.147249,0.127693,0.683217,1.577875,-0.330158,0.28631,0.212256,0.368399,0.466065,-2.85736,1.2019,-0.032746
167,1770207653561,1.85558,212.178,368.276,466.32,0.70379,-0.147197,0.128062,0.683091,1.578102,-0.330059,0.287153,0.212178,0.368276,0.46632,-2.856974,1.202294,-0.033515
168,1770207653572,1.866691,212.118,368.122,466.568,0.703947,-0.147265,0.128471,0.682838,1.578609,-0.330243,0.288097,0.212118,0.368122,0.466568,-2.856442,1.202991,-0.034356
169,1770207653583,1.877802,211.953,367.839,467.094,0.704064,-0.147221,0.128815,0.682662,1.57898,-0.330167,0.28889,0.211953,0.367839,0.467094,-2.855506,1.204016,-0.036111
170,1770207653594,1.888914,211.894,367.715,467.328,0.704163,-0.14715,0.129306,0.682482,1.579314,-0.330032,0.290012,0.211894,0.367715,0.467328,-2.855081,1.204637,-0.036926
171,1770207653606,1.900025,211.758,367.438,467.831,0.704149,-0.14722,0.129822,0.682383,1.579345,-0.330201,0.291179,0.211758,0.367438,0.467831,-2.854164,1.205893,-0.038592
172,1770207653617,1.911136,211.671,367.315,468.086,0.704212,-0.147222,0.130262,0.682234,1.579578,-0.330226,0.292184,0.211671,0.367315,0.468086,-2.853762,1.206364,-0.039429
173,1770207653628,1.922247,211.589,367.166,468.362,0.704283,-0.147188,0.13082,0.682062,1.579843,-0.330172,0.293455,0.211589,0.367166,0.468362,-2.853264,1.206936,-0.040317
174,1770207653639,1.933359,211.483,366.912,468.837,0.704395,-0.147165,0.131202,0.681877,1.580211,-0.330144,0.294334,0.211483,0.366912,0.468837,-2.852449,1.208279,-0.042043
175,1770207653650,1.94447,211.404,366.74,469.129,0.704514,-0.147096,0.131874,0.681639,1.580625,-0.330019,0.295868,0.211404,0.36674,0.469129,-2.851836,1.208965,-0.04305
176,1770207653661,1.955581,211.242,366.41,469.705,0.704691,-0.147065,0.132364,0.681369,1.581187,-0.329984,0.296998,0.211242,0.36641,0.469705,-2.850706,1.210257,-0.044885
177,1770207653672,1.966693,211.184,366.241,469.992,0.704806,-0.146986,0.132951,0.681152,1.581581,-0.329836,0.29834,0.211184,0.366241,0.469992,-2.850178,1.210938,-0.045745
178,1770207653683,1.977804,211.072,366.106,470.281,0.704991,-0.146959,0.133495,0.68086,1.582176,-0.329812,0.299597,0.211072,0.366106,0.470281,-2.849722,1.211432,-0.046783
179,1770207653694,1.988915,210.909,365.781,470.863,0.705127,-0.146917,0.133907,0.680647,1.582613,-0.329747,0.300546,0.210909,0.365781,0.470863,-2.848626,1.212741,-0.048631
180,1770207653706,2.000026,210.816,365.624,471.15,0.705144,-0.146844,0.134538,0.680521,1.58273,-0.329599,0.301976,0.210816,0.365624,0.47115,-2.84811,1.213327,-0.049542
181,1770207653717,2.011138,210.654,365.308,471.741,0.705247,-0.146865,0.135011,0.680316,1.583089,-0.329672,0.303064,0.210654,0.365308,0.471741,-2.84705,1.214737,-0.051482
182,1770207653728,2.022249,210.575,365.147,472.032,0.705302,-0.146831,0.135478,0.680173,1.583301,-0.329613,0.304129,0.210575,0.365147,0.472032,-2.846539,1.215389,-0.052416
183,1770207653739,2.03336,210.453,364.958,472.36,0.705426,-0.146709,0.136106,0.679946,1.583721,-0.32937,0.305565,0.210453,0.364958,0.47236,-2.845869,1.216015,-0.053501
184,1770207653750,2.044471,210.258,364.636,472.964,0.705543,-0.146546,0.136711,0.679738,1.584112,-0.32903,0.306948,0.210258,0.364636,0.472964,-2.844783,1.217356,-0.055566
185,1770207653761,2.055583,210.198,364.472,473.25,0.70568,-0.146467,0.13725,0.679504,1.584565,-0.328883,0.308187,0.210198,0.364472,0.47325,-2.844286,1.218075,-0.056455
186,1770207653772,2.066694,210.094,364.308,473.563,0.705765,-0.146555,0.137654,0.679315,1.584874,-0.329106,0.309118,0.210094,0.364308,0.473563,-2.843714,1.218786,-0.057522
187,1770207653783,2.077805,209.905,363.958,474.179,0.705936,-0.146508,0.138344,0.679007,1.58545,-0.329039,0.310703,0.209905,0.363958,0.474179,-2.842518,1.2201,-0.059516
188,1770207653794,2.088917,209.821,363.773,474.492,0.705955,-0.146579,0.138957,0.678848,1.585591,-0.329219,0.312101,0.209821,0.363773,0.474492,-2.841887,1.220826,-0.060555
189,1770207653806,2.100028,209.644,363.418,475.126,0.706261,-0.146574,0.139576,0.678402,1.586557,-0.329267,0.313546,0.209644,0.363418,0.475126,-2.840692,1.222307,-0.062666
190,1770207653817,2.111139,209.537,363.25,475.446,0.706278,-0.146464,0.140196,0.678281,1.586669,-0.329035,0.314953,0.209537,0.36325,0.475446,-2.840119,1.223041,-0.063785
191,1770207653828,2.12225,209.429,363.063,475.771,0.70652,-0.146439,0.140774,0.677915,1.587442,-0.329025,0.316297,0.209429,0.363063,0.475771,-2.839504,1.223694,-0.06483
192,1770207653839,2.133362,209.254,362.697,476.415,0.706616,-0.146391,0.141432,0.677688,1.587799,-0.328947,0.317805,0.209254,0.362697,0.476415,-2.838289,1.225271,-0.066985
193,1770207653850,2.144473,209.153,362.517,476.739,0.706739,-0.146391,0.142079,0.677424,1.58824,-0.328982,0.31929,0.209153,0.362517,0.476739,-2.837648,1.225957,-0.068094
194,1770207653861,2.155584,208.972,362.114,477.392,0.706873,-0.14637,0.142674,0.677164,1.588704,-0.328968,0.320661,0.208972,0.362114,0.477392,-2.836267,1.227501,-0.070168
195,1770207653872,2.166696,208.879,361.934,477.702,0.707079,-0.146296,0.143306,0.676831,1.589374,-0.328844,0.322123,0.208879,0.361934,0.477702,-2.835686,1.228231,-0.071214
196,1770207653883,2.177807,208.774,361.776,478.011,0.707178,-0.14632,0.143863,0.676605,1.589737,-0.328927,0.323403,0.208774,0.361776,0.478011,-2.835129,1.228932,-0.072247
197,1770207653894,2.188918,208.558,361.423,478.637,0.707268,-0.146214,0.144439,0.67641,1.590062,-0.328715,0.324724,0.208558,0.361423,0.478637,-2.83397,1.230211,-0.074275
198,1770207653906,2.200029,208.449,361.272,478.922,0.707443,-0.146176,0.145008,0.676114,1.59064,-0.328666,0.326042,0.208449,0.361272,0.478922,-2.833419,1.230854,-0.075356
199,1770207653917,2.211141,208.298,360.946,479.506,0.70756,-0.14617,0.145501,0.675887,1.591046,-0.328682,0.327178,0.208298,0.360946,0.479506,-2.832307,1.232394,-0.077252
200,1770207653928,2.222252,208.222,360.766,479.795,0.707593,-0.146228,0.146156,0.675698,1.591238,-0.328838,0.328677,0.208222,0.360766,0.479795,-2.831683,1.233165,-0.078208
201,1770207653939,2.233363,208.163,360.597,480.07,0.707599,-0.146316,0.146677,0.67556,1.591337,-0.329053,0.329866,0.208163,0.360597,0.48007,-2.831119,1.234021,-0.07911
202,1770207653950,2.244474,207.985,360.275,480.633,0.707806,-0.146181,0.147267,0.675244,1.592,-0.328792,0.331233,0.207985,0.360275,0.480633,-2.829988,1.235372,-0.081017
203,1770207653961,2.255586,207.883,360.098,480.933,0.707953,-0.145959,0.148049,0.674967,1.592506,-0.328327,0.333028,0.207883,0.360098,0.480933,-2.829374,1.236029,-0.082052
204,1770207653972,2.266697,207.778,359.936,481.229,0.708057,-0.146,0.14846,0.674758,1.59287,-0.328448,0.333982,0.207778,0.359936,0.481229,-2.828845,1.236559,-0.082992
205,1770207653983,2.277808,207.563,359.622,481.801,0.708249,-0.145923,0.148996,0.674456,1.593491,-0.328312,0.335227,0.207563,0.359622,0.481801,-2.827782,1.237717,-0.084801
206,1770207653994,2.288919,207.474,359.447,482.089,0.708273,-0.145968,0.149586,0.67429,1.593649,-0.328434,0.336576,0.207474,0.359447,0.482089,-2.827158,1.238368,-0.085743
207,1770207654006,2.30003,207.304,359.114,482.638,0.708356,-0.145925,0.150126,0.674092,1.593962,-0.328365,0.337818,0.207304,0.359114,0.482638,-2.826043,1.239688,-0.087627
208,1770207654017,2.311142,207.23,358.971,482.899,0.708462,-0.145945,0.150574,0.673877,1.594333,-0.328436,0.338855,0.20723,0.358971,0.482899,-2.825589,1.240331,-0.088516
209,1770207654028,2.322253,207.149,358.802,483.179,0.708498,-0.145835,0.151116,0.673741,1.594501,-0.328208,0.340092,0.207149,0.358802,0.483179,-2.825043,1.240933,-0.089408
210,1770207654039,2.333365,206.962,358.526,483.705,0.708639,-0.145856,0.151517,0.673498,1.594969,-0.328286,0.341027,0.206962,0.358526,0.483705,-2.824093,1.242038,-0.091104
211,1770207654050,2.344476,206.843,358.354,483.978,0.708666,-0.145748,0.15195,0.673395,1.595096,-0.328056,0.342016,0.206843,0.358354,0.483978,-2.823457,1.242523,-0.092007
212,1770207654061,2.355587,206.677,358.072,484.477,0.708816,-0.145744,0.15244,0.673128,1.595601,-0.328081,0.343154,0.206677,0.358072,0.484477,-2.822479,1.243777,-0.093682
213,1770207654072,2.366698,206.595,357.915,484.733,0.708858,-0.145641,0.153144,0.672946,1.59581,-0.327873,0.344763,0.206595,0.357915,0.484733,-2.821925,1.244376,-0.094554
214,1770207654083,2.37781,206.52,357.765,484.99,0.708973,-0.145674,0.153617,0.67271,1.596217,-0.327978,0.34586,0.20652,0.357765,0.48499,-2.821397,1.245068,-0.095408
215,1770207654094,2.388921,206.37,357.486,485.464,0.708997,-0.145605,0.154127,0.672583,1.596351,-0.327839,0.347027,0.20637,0.357486,0.485464,-2.820505,1.246258,-0.097054
216,1770207654106,2.400032,206.289,357.351,485.693,0.709096,-0.145581,0.154527,0.672391,1.596695,-0.32781,0.347954,0.206289,0.357351,0.485693,-2.819999,1.246794,-0.097792
217,1770207654117,2.411143,206.16,357.11,486.142,0.709087,-0.145544,0.155007,0.672299,1.596733,-0.327737,0.349048,0.20616,0.35711,0.486142,-2.81918,1.24799,-0.099252
218,1770207654128,2.422255,206.066,356.969,486.376,0.70919,-0.145418,0.15555,0.672092,1.597095,-0.327482,0.350298,0.206066,0.356969,0.486376,-2.818681,1.248514,-0.100108
219,1770207654139,2.433366,205.982,356.832,486.61,0.709211,-0.145418,0.156103,0.671942,1.597236,-0.3275,0.351564,0.205982,0.356832,0.48661,-2.818232,1.249017,-0.100904
220,1770207654150,2.444477,205.84,356.549,487.073,0.70941,-0.145414,0.156554,0.671627,1.597882,-0.327531,0.352624,0.20584,0.356549,0.487073,-2.817264,1.25021,-0.102388
221,1770207654161,2.455588,205.743,356.412,487.308,0.7095,-0.145379,0.156979,0.671441,1.598203,-0.327477,0.353607,0.205743,0.356412,0.487308,-2.816769,1.250633,-0.103206
222,1770207654172,2.4667,205.678,356.277,487.532,0.709532,-0.145257,0.157505,0.67131,1.598358,-0.32722,0.354811,0.205678,0.356277,0.487532,-2.816287,1.251241,-0.103952
223,1770207654183,2.477811,205.515,356.019,487.967,0.70966,-0.145178,0.157992,0.671077,1.598793,-0.32707,0.355941,0.205515,0.356019,0.487967,-2.815404,1.252152,-0.105516
224,1770207654194,2.488922,205.433,355.886,488.189,0.70974,-0.145181,0.158252,0.67093,1.599066,-0.327097,0.356546,0.205433,0.355886,0.488189,-2.81493,1.252641,-0.106206
225,1770207654206,2.500033,205.291,355.66,488.601,0.709799,-0.14511,0.158702,0.670778,1.599293,-0.326957,0.357582,0.205291,0.35566,0.488601,-2.814178,1.253545,-0.107619
226,1770207654217,2.511145,205.217,355.537,488.817,0.709872,-0.14506,0.159252,0.670581,1.599582,-0.326869,0.35885,0.205217,0.355537,0.488817,-2.813773,1.254086,-0.108338
227,1770207654228,2.522256,205.168,355.424,489.006,0.709978,-0.145082,0.159522,0.6704,1.599935,-0.326942,0.359483,0.205168,0.355424,0.489006,-2.813381,1.254587,-0.108983
228,1770207654239,2.533367,204.982,355.163,489.441,0.710078,-0.145039,0.159898,0.670213,1.60028,-0.326869,0.360357,0.204982,0.355163,0.489441,-2.8125,1.255356,-0.110437
229,1770207654250,2.544479,204.923,355.062,489.616,0.710148,-0.144976,0.160363,0.670042,1.600544,-0.326749,0.361428,0.204923,0.355062,0.489616,-2.812145,1.255835,-0.111084
230,1770207654261,2.55559,204.783,354.814,490.011,0.71009,-0.144815,0.160856,0.67002,1.600427,-0.326389,0.362543,0.204783,0.354814,0.490011,-2.811316,1.256682,-0.112435
231,1770207654272,2.566701,204.735,354.733,490.182,0.710152,-0.144848,0.161147,0.669877,1.600657,-0.326482,0.36322,0.204735,0.354733,0.490182,-2.811033,1.257167,-0.112941
232,1770207654283,2.577812,204.701,354.633,490.344,0.710165,-0.144667,0.161546,0.669806,1.600733,-0.326083,0.36413,0.204701,0.354633,0.490344,-2.810719,1.257685,-0.1136
233,1770207654294,2.588924,204.549,354.42,490.716,0.710213,-0.14474,0.161856,0.669665,1.600929,-0.326267,0.364848,0.204549,0.35442,0.490716,-2.80999,1.258496,-0.114957
234,1770207654306,2.600035,204.488,354.31,490.897,0.710288,-0.144631,0.162086,0.669553,1.60117,-0.326034,0.365382,0.204488,0.35431,0.490897,-2.809614,1.258905,-0.115574
235,1770207654317,2.611146,204.364,354.086,491.256,0.710396,-0.144629,0.162483,0.669343,1.601544,-0.326056,0.366308,0.204364,0.354086,0.491256,-2.808854,1.259777,-0.116758
236,1770207654328,2.622258,204.3,353.991,491.425,0.710427,-0.144648,0.162859,0.669215,1.601695,-0.326117,0.367174,0.2043,0.353991,0.491425,-2.808512,1.260179,-0.117335
237,1770207654339,2.633369,204.248,353.896,491.591,0.710399,-0.144621,0.163102,0.66919,1.60165,-0.326059,0.367726,0.204248,0.353896,0.491591,-2.808237,1.260548,-0.117888
238,1770207654350,2.64448,204.157,353.702,491.906,0.710433,-0.144621,0.163446,0.66907,1.601802,-0.326075,0.368518,0.204157,0.353702,0.491906,-2.807503,1.261568,-0.118938
239,1770207654361,2.655591,204.095,353.584,492.086,0.710467,-0.144684,0.163647,0.668971,1.601941,-0.326229,0.368986,0.204095,0.353584,0.492086,-2.80713,1.261875,-0.119501
240,1770207654372,2.666703,204.046,353.504,492.24,0.710507,-0.144806,0.163904,0.66884,1.602113,-0.326521,0.369584,0.204046,0.353504,0.49224,-2.806812,1.262304,-0.119997
241,1770207654383,2.677814,203.921,353.294,492.578,0.710543,-0.144802,0.164148,0.668743,1.602256,-0.326524,0.37015,0.203921,0.353294,0.492578,-2.806063,1.263057,-0.121082
242,1770207654394,2.688925,203.862,353.189,492.739,0.710588,-0.144871,0.164515,0.66859,1.602454,-0.326699,0.370998,0.203862,0.353189,0.492739,-2.805676,1.26344,-0.12167
243,1770207654406,2.700036,203.744,352.995,493.054,0.71063,-0.144678,0.164875,0.668498,1.602606,-0.326277,0.371825,0.203744,0.352995,0.493054,-2.804976,1.264253,-0.12273
244,1770207654417,2.711147,203.686,352.928,493.19,0.710709,-0.144678,0.165081,0.668363,1.60287,-0.326294,0.372309,0.203686,0.352928,0.49319,-2.804761,1.264486,-0.12324
245,1770207654428,2.722259,203.615,352.822,493.353,0.710781,-0.144768,0.165214,0.668235,1.603114,-0.326515,0.372627,0.203615,0.352822,0.493353,-2.80436,1.264821,-0.123804
246,1770207654439,2.73337,203.509,352.663,493.627,0.710825,-0.144669,0.165488,0.668142,1.603272,-0.326302,0.37326,0.203509,0.352663,0.493627,-2.803852,1.265388,-0.124686
247,1770207654450,2.744481,203.449,352.591,493.76,0.710935,-0.144683,0.1659,0.667919,1.60366,-0.326362,0.374222,0.203449,0.352591,0.49376,-2.803576,1.265737,-0.125218
248,1770207654461,2.755593,203.361,352.447,494.023,0.710924,-0.144545,0.16609,0.667913,1.60364,-0.326051,0.374652,0.203361,0.352447,0.494023,-2.80315,1.266277,-0.126044
249,1770207654472,2.766704,203.307,352.349,494.172,0.710961,-0.144653,0.166312,0.667795,1.603799,-0.32631,0.375169,0.203307,0.352349,0.494172,-2.802757,1.266692,-0.126504
250,1770207654483,2.777815,203.236,352.254,494.318,0.711034,-0.144547,0.166475,0.6677,1.604023,-0.326084,0.375551,0.203236,0.352254,0.494318,-2.802432,1.266897,-0.126981
251,1770207654494,2.788926,203.169,352.104,494.568,0.71103,-0.144651,0.166824,0.667594,1.604081,-0.326333,0.376354,0.203169,0.352104,0.494568,-2.801897,1.267652,-0.127811
252,1770207654506,2.800037,203.116,352.025,494.703,0.711008,-0.144623,0.166944,0.667594,1.604033,-0.326269,0.376626,0.203116,0.352025,0.494703,-2.801702,1.267812,-0.128275
253,1770207654517,2.811149,203.1,351.965,494.802,0.711027,-0.144663,0.167316,0.667472,1.604154,-0.326375,0.377482,0.2031,0.351965,0.494802,-2.801478,1.268194,-0.128617
254,1770207654528,2.82226,203.018,351.826,495.026,0.711144,-0.144586,0.167646,0.667281,1.604537,-0.326226,0.378255,0.203018,0.351826,0.495026,-2.800992,1.268685,-0.129406
255,1770207654539,2.833371,202.993,351.756,495.132,0.711192,-0.144634,0.167971,0.667137,1.604737,-0.326353,0.37901,0.202993,0.351756,0.495132,-2.800698,1.2691,-0.129815
256,1770207654550,2.844482,202.922,351.635,495.339,0.711205,-0.144496,0.168142,0.667111,1.604782,-0.326044,0.379401,0.202922,0.351635,0.495339,-2.800334,1.269524,-0.130578
257,1770207654561,2.855593,202.88,351.547,495.464,0.711154,-0.144426,0.168339,0.66713,1.604656,-0.325885,0.379842,0.20288,0.351547,0.495464,-2.799949,1.269877,-0.13091
258,1770207654572,2.866704,202.819,351.481,495.577,0.711127,-0.144384,0.168451,0.66714,1.604589,-0.325787,0.380093,0.202819,0.351481,0.495577,-2.799784,1.270004,-0.131262
259,1770207654583,2.877815,202.733,351.369,495.772,0.711187,-0.144569,0.168672,0.66698,1.604825,-0.326227,0.380615,0.202733,0.351369,0.495772,-2.799332,1.270509,-0.132003
260,1770207654594,2.888927,202.722,351.323,495.848,0.711112,-0.144407,0.168894,0.667039,1.604618,-0.325852,0.381108,0.202722,0.351323,0.495848,-2.799227,1.270717,-0.132228
261,1770207654606,2.900038,202.627,351.193,496.059,0.71126,-0.144409,0.16916,0.666813,1.605097,-0.325886,0.381743,0.202627,0.351193,0.496059,-2.798691,1.271223,-0.132913
262,1770207654617,2.911149,202.583,351.173,496.131,0.711265,-0.144337,0.169316,0.666784,1.605126,-0.325728,0.382098,0.202583,0.351173,0.496131,-2.798675,1.27125,-0.133188
263,1770207654628,2.922261,202.545,351.094,496.235,0.711335,-0.144292,0.169553,0.666659,1.605362,-0.325643,0.382653,0.202545,0.351094,0.496235,-2.798383,1.27142,-0.133501
264,1770207654639,2.933372,202.48,351.023,496.388,0.711207,-0.144411,0.169707,0.666731,1.605028,-0.325902,0.382989,0.20248,0.351023,0.496388,-2.798138,1.271888,-0.1341
265,1770207654650,2.944483,202.438,350.948,496.494,0.711426,-0.14435,0.169866,0.66647,1.605687,-0.325798,0.383388,0.202438,0.350948,0.496494,-2.797889,1.271915,-0.134389
