FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
138,1770207723236,1.533538,-117.7766,449.0453,-824.3997,0.697800,-0.144704,0.155340,0.684109,1.564046,-0.324340,0.348178,0.211441,0.371373,0.468908,-2.848471,1.258680,-0.098010
139,1770207723247,1.544649,-117.9553,448.4442,-824.6194,0.697954,-0.145215,0.154792,0.683968,1.564478,-0.325503,0.346970,0.211366,0.371314,0.468927,-2.848108,1.258389,-0.098129
140,1770207723258,1.555761,-118.2131,448.0576,-824.9666,0.697691,-0.144802,0.155012,0.684274,1.563700,-0.324539,0.347421,0.211494,0.371458,0.468781,-2.848740,1.258664,-0.097771
141,1770207723269,1.566872,-118.2165,447.8836,-825.0790,0.696783,-0.145911,0.154145,0.685159,1.561126,-0.326909,0.345359,0.211543,0.371503,0.468699,-2.848934,1.258720,-0.097636
142,1770207723280,1.577983,-118.3150,447.8149,-824.6875,0.697071,-0.145530,0.154490,0.684869,1.561948,-0.326094,0.346171,0.211533,0.371486,0.468746,-2.848846,1.258665,-0.097696
143,1770207723292,1.589094,-117.8499,448.5600,-824.3358,0.697735,-0.145090,0.154918,0.684190,1.563851,-0.325194,0.347221,0.211453,0.371371,0.468860,-2.848388,1.258602,-0.097934
144,1770207723303,1.600206,-117.6705,448.6897,-824.5873,0.697553,-0.145028,0.155014,0.684366,1.563336,-0.325033,0.347414,0.211431,0.371376,0.468892,-2.848362,1.258574,-0.098011
145,1770207723314,1.611317,-116.1864,448.1042,-825.0063,0.698157,-0.143888,0.156067,0.683752,1.565066,-0.322554,0.349857,0.211459,0.371402,0.468859,-2.848496,1.258627,-0.097909
146,1770207723325,1.622428,-116.7412,448.1261,-824.6809,0.697554,-0.144490,0.155569,0.684353,1.563347,-0.323829,0.348659,0.211492,0.371409,0.468845,-2.848588,1.258684,-0.097810
147,1770207723336,1.633539,-117.6100,448.5967,-824.6063,0.697409,-0.144465,0.155615,0.684496,1.562933,-0.323755,0.348742,0.211461,0.371404,0.468856,-2.848549,1.258648,-0.097876
148,1770207723347,1.644651,-117.7258,448.9213,-824.6490,0.697597,-0.144435,0.155681,0.684296,1.563476,-0.323713,0.348916,0.211464,0.371347,0.468919,-2.848360,1.258754,-0.097915
149,1770207723358,1.655762,-117.7084,449.0296,-824.6313,0.697495,-0.144505,0.155706,0.684379,1.563199,-0.323858,0.348961,0.211438,0.371344,0.468961,-2.848372,1.258681,-0.098005
150,1770207723369,1.666873,-117.6850,449.1326,-824.6485,0.697667,-0.144247,0.155905,0.684213,1.563685,-0.323301,0.349432,0.211427,0.371307,0.468985,-2.848223,1.258722,-0.098095
151,1770207723380,1.677985,-117.8394,449.4027,-824.6461,0.697626,-0.144337,0.155789,0.684262,1.563564,-0.323497,0.349165,0.211428,0.371283,0.469031,-2.848232,1.258829,-0.098087
152,1770207723392,1.689096,-117.8932,449.6585,-824.5811,0.697518,-0.144484,0.155701,0.684362,1.563260,-0.323814,0.348953,0.211453,0.371270,0.469048,-2.848202,1.258918,-0.098064
153,1770207723403,1.700207,-117.8040,449.7539,-824.7512,0.697379,-0.144596,0.155649,0.684491,1.562869,-0.324049,0.348818,0.211400,0.371205,0.469159,-2.848052,1.258963,-0.098273
154,1770207723414,1.711318,-117.7774,449.9825,-824.7375,0.697605,-0.144488,0.155781,0.684253,1.563522,-0.323837,0.349146,0.211389,0.371150,0.469211,-2.847894,1.258981,-0.098395
155,1770207723425,1.722429,-117.8830,449.9016,-824.4305,0.697868,-0.144750,0.155509,0.683992,1.564270,-0.324457,0.348574,0.211386,0.371133,0.469243,-2.847836,1.259059,-0.098408
156,1770207723436,1.733541,-117.9363,450.2203,-824.3301,0.697744,-0.144834,0.155531,0.684095,1.563931,-0.324633,0.348609,0.211329,0.371035,0.469390,-2.847612,1.259013,-0.098601
157,1770207723447,1.744652,-117.8001,449.6594,-823.7222,0.697499,-0.144462,0.155917,0.684337,1.563233,-0.323768,0.349440,0.211322,0.370990,0.469448,-2.847473,1.259101,-0.098755
158,1770207723458,1.755763,-117.6744,449.9717,-824.3430,0.697942,-0.144487,0.155872,0.683889,1.564500,-0.323880,0.349400,0.211266,0.370881,0.469598,-2.847178,1.259167,-0.098978
159,1770207723469,1.766874,-117.6600,450.1826,-824.3097,0.697926,-0.144526,0.155969,0.683875,1.564473,-0.323970,0.349621,0.211263,0.370836,0.469666,-2.847027,1.259289,-0.099031
160,1770207723480,1.777986,-117.9725,449.8614,-823.6368,0.697582,-0.144425,0.156137,0.684209,1.563496,-0.323702,0.349951,0.211236,0.370773,0.469747,-2.846904,1.259342,-0.099127
161,1770207723492,1.789097,-118.0413,450.0921,-823.5181,0.697710,-0.144440,0.156190,0.684064,1.563872,-0.323752,0.350090,0.211195,0.370653,0.469914,-2.846569,1.259374,-0.099402
162,1770207723503,1.800208,-117.7415,450.4456,-823.8021,0.697855,-0.144375,0.156173,0.683933,1.564278,-0.323624,0.350071,0.211170,0.370619,0.469982,-2.846478,1.259460,-0.099469
163,1770207723514,1.811320,-117.7809,450.5076,-823.6742,0.698117,-0.144431,0.156214,0.683645,1.565041,-0.323786,0.350201,0.211115,0.370493,0.470157,-2.846142,1.259491,-0.099744
164,1770207723525,1.822431,-117.5855,450.6595,-823.7921,0.698292,-0.144287,0.156496,0.683432,1.565564,-0.323490,0.350862,0.211103,0.370417,0.470250,-2.845954,1.259621,-0.099936
165,1770207723536,1.833542,-117.5134,450.9461,-823.6921,0.698227,-0.144336,0.156495,0.683488,1.565385,-0.323594,0.350852,0.211042,0.370373,0.470349,-2.845861,1.259586,-0.100012
166,1770207723547,1.844653,-117.4198,451.3060,-823.6072,0.698275,-0.144501,0.156384,0.683429,1.565528,-0.323970,0.350612,0.211008,0.370252,0.470515,-2.845573,1.259614,-0.100185
167,1770207723558,1.855764,-117.4726,450.8496,-823.5756,0.698429,-0.144227,0.156682,0.683261,1.565977,-0.323378,0.351303,0.210986,0.370170,0.470603,-2.845406,1.259732,-0.100330
168,1770207723569,1.866876,-117.4347,451.1127,-823.5315,0.698452,-0.144480,0.156487,0.683230,1.566047,-0.323950,0.350869,0.210952,0.370099,0.470708,-2.845207,1.259755,-0.100472
169,1770207723580,1.877987,-117.7043,451.1100,-823.2787,0.698395,-0.144566,0.156532,0.683259,1.565901,-0.324138,0.350967,0.210889,0.369973,0.470904,-2.844893,1.259918,-0.100782
170,1770207723592,1.889098,-117.8953,451.1690,-823.1021,0.698462,-0.144413,0.156848,0.683150,1.566119,-0.323808,0.351690,0.210863,0.369901,0.471016,-2.844734,1.259958,-0.100881
171,1770207723603,1.900209,-117.5361,451.2262,-822.9859,0.698845,-0.144393,0.156852,0.682762,1.567216,-0.323812,0.351753,0.210776,0.369736,0.471247,-2.844324,1.260022,-0.101248
172,1770207723614,1.911321,-117.5933,451.2931,-822.8078,0.698835,-0.144280,0.157099,0.682739,1.567208,-0.323563,0.352311,0.210740,0.369659,0.471373,-2.844114,1.260082,-0.101407
173,1770207723625,1.922432,-117.7403,451.4689,-822.5667,0.698897,-0.144198,0.157260,0.682657,1.567396,-0.323388,0.352683,0.210727,0.369596,0.471462,-2.843968,1.260186,-0.101502
174,1770207723636,1.933543,-117.9473,451.8112,-822.3845,0.699051,-0.144407,0.157112,0.682489,1.567844,-0.323878,0.352375,0.210650,0.369422,0.471707,-2.843518,1.260294,-0.101842
175,1770207723647,1.944654,-117.7837,451.8709,-822.2257,0.699073,-0.144355,0.157328,0.682427,1.567932,-0.323770,0.352866,0.210615,0.369317,0.471854,-2.843227,1.260404,-0.102094
176,1770207723658,1.955765,-117.6038,452.0615,-822.0618,0.699271,-0.144297,0.157548,0.682186,1.568524,-0.323669,0.353392,0.210546,0.369133,0.472108,-2.842755,1.260562,-0.102374
177,1770207723669,1.966876,-117.8154,452.2839,-822.1146,0.699227,-0.144499,0.157317,0.682241,1.568392,-0.324117,0.352867,0.210508,0.369033,0.472233,-2.842472,1.260652,-0.102566
178,1770207723680,1.977988,-117.7877,452.5361,-821.9727,0.699337,-0.144440,0.157483,0.682103,1.568723,-0.324003,0.353258,0.210454,0.368956,0.472360,-2.842324,1.260619,-0.102814
179,1770207723692,1.989099,-117.9822,452.6932,-821.8522,0.699251,-0.144505,0.157533,0.682165,1.568494,-0.324139,0.353364,0.210387,0.368765,0.472640,-2.841854,1.260779,-0.103154
180,1770207723703,2.000210,-117.9879,452.9630,-821.6674,0.699419,-0.144513,0.157632,0.681968,1.568991,-0.324183,0.353613,0.210358,0.368641,0.472778,-2.841466,1.261049,-0.103359
181,1770207723714,2.011321,-118.0094,453.2468,-821.4963,0.699550,-0.144479,0.157770,0.681810,1.569382,-0.324126,0.353943,0.210276,0.368432,0.473090,-2.840999,1.261194,-0.103802
182,1770207723725,2.022432,-118.0050,453.4329,-821.2794,0.699516,-0.144614,0.157762,0.681818,1.569300,-0.324428,0.353924,0.210244,0.368303,0.473245,-2.840649,1.261316,-0.103946
183,1770207723736,2.033544,-118.0593,453.7130,-821.1047,0.699638,-0.144636,0.157830,0.681672,1.569663,-0.324496,0.354097,0.210184,0.368192,0.473414,-2.840361,1.261364,-0.104110
184,1770207723747,2.044655,-118.0411,453.9680,-821.0724,0.699850,-0.144487,0.158014,0.681443,1.570281,-0.324192,0.354542,0.210112,0.367981,0.473717,-2.839844,1.261551,-0.104649
185,1770207723758,2.055766,-117.8288,454.0685,-821.0288,0.699953,-0.144470,0.158137,0.681313,1.570592,-0.324169,0.354837,0.210074,0.367871,0.473876,-2.839590,1.261613,-0.104795
186,1770207723769,2.066878,-117.8241,454.3951,-820.8864,0.700286,-0.144439,0.158298,0.680939,1.571569,-0.324148,0.355249,0.210011,0.367732,0.474049,-2.839196,1.261719,-0.105022
187,1770207723780,2.077989,-117.7523,454.5169,-820.8641,0.700455,-0.144407,0.158463,0.680734,1.572076,-0.324101,0.355649,0.209892,0.367517,0.474393,-2.838665,1.261901,-0.105565
188,1770207723792,2.089100,-117.8625,454.6765,-820.5220,0.700686,-0.144520,0.158451,0.680475,1.572753,-0.324389,0.355658,0.209853,0.367390,0.474551,-2.838354,1.261999,-0.105714
189,1770207723803,2.100211,-117.8760,454.9677,-820.3364,0.700681,-0.144500,0.158628,0.680443,1.572762,-0.324348,0.356059,0.209738,0.367160,0.474896,-2.837775,1.262181,-0.106224
190,1770207723814,2.111323,-117.5933,455.2132,-820.4392,0.700919,-0.144172,0.159081,0.680162,1.573469,-0.323647,0.357116,0.209685,0.367058,0.475065,-2.837506,1.262321,-0.106515
191,1770207723825,2.122434,-117.5022,455.5335,-820.2808,0.701038,-0.144257,0.159110,0.680015,1.573826,-0.323857,0.357202,0.209634,0.366923,0.475241,-2.837191,1.262297,-0.106656
192,1770207723836,2.133545,-117.6066,455.8062,-820.1879,0.700829,-0.144526,0.159040,0.680190,1.573249,-0.324438,0.357019,0.209531,0.366664,0.475619,-2.836526,1.262564,-0.107196
193,1770207723847,2.144656,-117.4815,456.1870,-820.0109,0.701039,-0.144695,0.159030,0.679940,1.573875,-0.324848,0.357032,0.209489,0.366515,0.475793,-2.836128,1.262729,-0.107455
194,1770207723858,2.155767,-117.5175,456.3992,-819.5735,0.701028,-0.144670,0.159290,0.679895,1.573877,-0.324800,0.357622,0.209376,0.366225,0.476195,-2.835361,1.262994,-0.107970
195,1770207723869,2.166879,-117.5769,456.7463,-819.3278,0.701349,-0.144566,0.159523,0.679531,1.574825,-0.324612,0.358197,0.209307,0.366068,0.476401,-2.834891,1.263174,-0.108360
196,1770207723880,2.177990,-117.7183,457.1749,-819.1953,0.701540,-0.144712,0.159518,0.679304,1.575394,-0.324969,0.358216,0.209287,0.365930,0.476585,-2.834594,1.263338,-0.108450
197,1770207723892,2.189101,-117.8905,457.4447,-818.8324,0.701598,-0.144634,0.159713,0.679215,1.575578,-0.324806,0.358667,0.209158,0.365647,0.476976,-2.833890,1.263593,-0.109152
198,1770207723903,2.200213,-117.7467,457.5987,-818.7532,0.701777,-0.144648,0.159782,0.679011,1.576108,-0.324862,0.358851,0.209075,0.365507,0.477196,-2.833529,1.263613,-0.109362
199,1770207723914,2.211324,-117.8842,457.7597,-818.2606,0.701689,-0.144732,0.159919,0.679052,1.575884,-0.325045,0.359154,0.208962,0.365210,0.477599,-2.832800,1.263854,-0.109986
200,1770207723925,2.222435,-117.7815,458.1393,-818.0697,0.702348,-0.144666,0.160059,0.678351,1.577798,-0.324985,0.359567,0.208897,0.365050,0.477813,-2.832380,1.263989,-0.110163
201,1770207723936,2.233547,-117.8170,458.5222,-817.8092,0.702286,-0.144759,0.160188,0.678366,1.577649,-0.325193,0.359853,0.208825,0.364893,0.478023,-2.831979,1.264136,-0.110486
202,1770207723947,2.244658,-117.8467,458.5553,-817.7959,0.702323,-0.144801,0.160370,0.678275,1.577789,-0.325300,0.360275,0.208693,0.364595,0.478446,-2.831263,1.264322,-0.111014
203,1770207723958,2.255769,-117.8356,458.9341,-817.6899,0.702467,-0.144714,0.160633,0.678082,1.578233,-0.325130,0.360894,0.208638,0.364421,0.478676,-2.830774,1.264554,-0.111366
204,1770207723969,2.266881,-117.7589,458.7842,-817.1743,0.702786,-0.144479,0.161065,0.677699,1.579185,-0.324650,0.361918,0.208559,0.364275,0.478889,-2.830449,1.264634,-0.111764
205,1770207723980,2.277992,-117.6996,459.1445,-816.9138,0.703021,-0.144599,0.161129,0.677415,1.579890,-0.324955,0.362104,0.208432,0.363956,0.479333,-2.829643,1.264881,-0.112268
206,1770207723992,2.289103,-117.9881,459.7873,-816.7323,0.703148,-0.144547,0.161357,0.677240,1.580284,-0.324860,0.362641,0.208357,0.363780,0.479566,-2.829172,1.265125,-0.112764
207,1770207724003,2.300214,-117.8645,460.1129,-816.3939,0.703108,-0.144710,0.161398,0.677237,1.580195,-0.325228,0.362734,0.208217,0.363423,0.480053,-2.828233,1.265380,-0.113359
208,1770207724014,2.311326,-117.8831,460.5864,-816.2075,0.703445,-0.144866,0.161365,0.676861,1.581187,-0.325627,0.362713,0.208123,0.363241,0.480311,-2.827704,1.265518,-0.113832
209,1770207724025,2.322437,-118.2579,460.9016,-815.5804,0.703805,-0.144700,0.161675,0.676448,1.582253,-0.325306,0.363469,0.208029,0.363057,0.480555,-2.827258,1.265502,-0.114081
210,1770207724036,2.333548,-118.4029,461.2973,-815.3436,0.703931,-0.144629,0.161972,0.676261,1.582652,-0.325170,0.364162,0.207828,0.362712,0.481071,-2.826397,1.265678,-0.114924
211,1770207724047,2.344660,-118.4407,461.7383,-814.9937,0.703891,-0.144847,0.161918,0.676269,1.582557,-0.325658,0.364041,0.207781,0.362546,0.481294,-2.826013,1.265887,-0.115089
212,1770207724058,2.355771,-118.3571,462.2161,-815.1107,0.703927,-0.144830,0.162246,0.676156,1.582709,-0.325636,0.364794,0.207581,0.362171,0.481822,-2.824993,1.266158,-0.115955
213,1770207724069,2.366882,-118.2848,462.7597,-814.8245,0.704285,-0.144931,0.162220,0.675768,1.583755,-0.325913,0.364791,0.207543,0.361999,0.482062,-2.824627,1.266294,-0.116112
214,1770207724080,2.377993,-118.4199,462.8608,-813.8279,0.704523,-0.144863,0.162580,0.675448,1.584491,-0.325800,0.365646,0.207449,0.361794,0.482326,-2.824089,1.266487,-0.116538
215,1770207724092,2.389105,-118.0964,463.4246,-814.0208,0.705057,-0.144911,0.162649,0.674864,1.586055,-0.325982,0.365886,0.207272,0.361388,0.482878,-2.823006,1.266807,-0.117293
216,1770207724103,2.400216,-117.9309,463.9362,-813.7680,0.705074,-0.144806,0.162946,0.674797,1.586135,-0.325757,0.366563,0.207192,0.361208,0.483129,-2.822583,1.266987,-0.117642
217,1770207724114,2.411327,-118.2570,463.9135,-813.2822,0.704434,-0.144986,0.163098,0.675390,1.584325,-0.326084,0.366820,0.207002,0.360805,0.483671,-2.821550,1.267230,-0.118469
218,1770207724125,2.422438,-118.2604,464.4214,-813.0012,0.704735,-0.145048,0.163111,0.675058,1.585211,-0.326267,0.366898,0.206933,0.360629,0.483928,-2.821171,1.267365,-0.118749
219,1770207724136,2.433549,-118.1455,464.9720,-813.0787,0.705399,-0.144665,0.163613,0.674326,1.587161,-0.325498,0.368132,0.206829,0.360434,0.484198,-2.820654,1.267571,-0.119278
220,1770207724147,2.444661,-118.3979,464.8787,-812.4790,0.705540,-0.144695,0.163833,0.674119,1.587607,-0.325592,0.368656,0.206668,0.360035,0.484724,-2.819595,1.267957,-0.119906
221,1770207724158,2.455772,-118.3805,465.2477,-812.1653,0.705820,-0.144580,0.164132,0.673777,1.588452,-0.325379,0.369379,0.206579,0.359838,0.484974,-2.819073,1.268100,-0.120417
222,1770207724169,2.466883,-118.3973,465.6238,-811.8117,0.705727,-0.144952,0.163936,0.673842,1.588202,-0.326208,0.368930,0.206508,0.359653,0.485223,-2.818607,1.268276,-0.120652
223,1770207724180,2.477995,-118.4215,466.0850,-811.8926,0.705883,-0.144902,0.164086,0.673654,1.588669,-0.326119,0.369295,0.206355,0.359301,0.485713,-2.817790,1.268568,-0.121415
224,1770207724192,2.489106,-118.5195,466.2056,-811.5878,0.705838,-0.145067,0.164126,0.673655,1.588567,-0.326489,0.369385,0.206295,0.359144,0.485945,-2.817467,1.268722,-0.121560
225,1770207724203,2.500217,-118.5214,466.5819,-811.3318,0.706728,-0.144692,0.164558,0.672696,1.591172,-0.325769,0.370495,0.206118,0.358772,0.486443,-2.816509,1.269057,-0.122402
226,1770207724214,2.511328,-118.4838,466.9715,-811.0055,0.706968,-0.144697,0.164713,0.672405,1.591895,-0.325816,0.370887,0.206029,0.358590,0.486678,-2.815990,1.269211,-0.122666
227,1770207724225,2.522439,-118.3963,467.2503,-810.5415,0.706965,-0.144728,0.164936,0.672347,1.591925,-0.325894,0.371398,0.205937,0.358411,0.486920,-2.815591,1.269239,-0.123021
228,1770207724236,2.533551,-118.4358,467.4940,-810.0568,0.706821,-0.144867,0.165053,0.672439,1.591543,-0.326195,0.371649,0.205756,0.358062,0.487391,-2.814656,1.269395,-0.123694
229,1770207724247,2.544662,-118.4534,467.8363,-809.7441,0.706729,-0.144949,0.165202,0.672482,1.591309,-0.326375,0.371977,0.205683,0.357894,0.487627,-2.814254,1.269542,-0.124020
230,1770207724258,2.555774,-118.3807,468.0471,-809.8885,0.706764,-0.144880,0.165522,0.672382,1.591449,-0.326232,0.372712,0.205543,0.357567,0.488061,-2.813437,1.269948,-0.124651
231,1770207724269,2.566885,-118.3429,468.4471,-809.6296,0.707219,-0.144877,0.165660,0.671870,1.592795,-0.326291,0.373100,0.205476,0.357397,0.488296,-2.813019,1.270067,-0.124975
232,1770207724280,2.577996,-118.3202,468.7579,-809.1364,0.707494,-0.144764,0.166010,0.671518,1.593637,-0.326081,0.373938,0.205406,0.357218,0.488508,-2.812549,1.270247,-0.125371
233,1770207724292,2.589107,-118.1845,469.4339,-809.5087,0.707882,-0.144718,0.166212,0.671069,1.594792,-0.326036,0.374461,0.205246,0.356901,0.488942,-2.811786,1.270369,-0.125883
234,1770207724303,2.600219,-118.6411,469.4049,-808.9189,0.707625,-0.144738,0.166325,0.671308,1.594062,-0.326051,0.374678,0.205165,0.356759,0.489151,-2.811443,1.270521,-0.126232
235,1770207724314,2.611330,-118.2322,469.5755,-808.9720,0.707623,-0.144970,0.166289,0.671269,1.594083,-0.326578,0.374603,0.205034,0.356467,0.489539,-2.810733,1.270788,-0.126779
236,1770207724325,2.622441,-118.2653,469.8006,-808.6179,0.707911,-0.144839,0.166577,0.670922,1.594949,-0.326326,0.375304,0.204980,0.356330,0.489728,-2.810394,1.270980,-0.127099
237,1770207724336,2.633552,-118.7974,469.9340,-808.0984,0.707914,-0.145071,0.166484,0.670892,1.594975,-0.326855,0.375098,0.204926,0.356180,0.489908,-2.810036,1.271100,-0.127332
238,1770207724347,2.644663,-118.7965,470.4182,-808.0690,0.707944,-0.145072,0.166688,0.670809,1.595094,-0.326866,0.375571,0.204758,0.355869,0.490326,-2.809160,1.271303,-0.128057
239,1770207724358,2.655775,-118.9609,470.6591,-807.7252,0.708135,-0.145043,0.166781,0.670590,1.595663,-0.326831,0.375813,0.204680,0.355689,0.490534,-2.808646,1.271456,-0.128282
240,1770207724369,2.666886,-118.9480,470.8765,-807.5800,0.708150,-0.145050,0.166811,0.670566,1.595712,-0.326849,0.375885,0.204608,0.355585,0.490707,-2.808522,1.271376,-0.128535
241,1770207724380,2.677997,-118.7587,471.2832,-807.6523,0.708493,-0.145095,0.166867,0.670180,1.596728,-0.327000,0.376067,0.204500,0.355294,0.491070,-2.807769,1.271763,-0.129057
242,1770207724392,2.689109,-118.7441,471.3494,-807.2436,0.708450,-0.145054,0.167174,0.670157,1.596646,-0.326910,0.376763,0.204437,0.355161,0.491253,-2.807456,1.271801,-0.129263
243,1770207724403,2.700220,-118.7527,471.6384,-806.9917,0.708604,-0.145015,0.167382,0.669951,1.597122,-0.326849,0.377262,0.204327,0.354897,0.491601,-2.806792,1.272107,-0.129835
244,1770207724414,2.711332,-119.0112,471.8014,-806.8056,0.708755,-0.144914,0.167578,0.669764,1.597580,-0.326647,0.377732,0.204254,0.354741,0.491789,-2.806331,1.272221,-0.130039
245,1770207724425,2.722443,-119.0351,472.0338,-806.5140,0.708866,-0.144899,0.167711,0.669617,1.597923,-0.326630,0.378053,0.204221,0.354635,0.491936,-2.806141,1.272456,-0.130309
246,1770207724436,2.733554,-118.9012,472.3287,-806.3984,0.708835,-0.145032,0.167686,0.669627,1.597848,-0.326929,0.377996,0.204051,0.354345,0.492313,-2.805345,1.272501,-0.130792
247,1770207724447,2.744665,-118.7589,472.3841,-806.3411,0.708846,-0.145011,0.167906,0.669565,1.597911,-0.326891,0.378502,0.203970,0.354233,0.492478,-2.805083,1.272504,-0.131093
248,1770207724458,2.755776,-119.2099,472.8546,-806.1757,0.709169,-0.145074,0.167976,0.669191,1.598876,-0.327080,0.378714,0.203874,0.353994,0.492787,-2.804533,1.272713,-0.131551
249,1770207724469,2.766888,-119.1655,472.9718,-805.8939,0.709179,-0.145135,0.168025,0.669156,1.598920,-0.327221,0.378830,0.203810,0.353883,0.492946,-2.804279,1.272796,-0.131750
250,1770207724480,2.777999,-119.2272,473.0490,-805.5945,0.709399,-0.145000,0.168253,0.668894,1.599581,-0.326953,0.379383,0.203741,0.353772,0.493093,-2.803990,1.272868,-0.132068
251,1770207724492,2.789110,-119.0805,473.1407,-805.2579,0.709436,-0.144990,0.168323,0.668839,1.599699,-0.326936,0.379549,0.203622,0.353545,0.493404,-2.803420,1.273084,-0.132407
252,1770207724503,2.800221,-119.1354,473.5279,-805.2477,0.709510,-0.144989,0.168448,0.668729,1.599936,-0.326948,0.379848,0.203557,0.353440,0.493543,-2.803170,1.273051,-0.132693
253,1770207724514,2.811332,-119.0216,473.7364,-805.1609,0.709715,-0.145100,0.168501,0.668474,1.600559,-0.327232,0.380007,0.203522,0.353332,0.493697,-2.802901,1.273208,-0.132905
254,1770207724525,2.822444,-118.8292,473.6283,-805.1224,0.709830,-0.144941,0.168858,0.668297,1.600929,-0.326895,0.380837,0.203407,0.353091,0.494001,-2.802258,1.273397,-0.133353
