FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
689,1770207346851,7.657272,-10.6726,469.3425,-766.9409,0.686261,-0.223551,0.240383,0.649066,1.559633,-0.508055,0.546306,0.292150,0.281707,0.488861,-2.657407,1.578596,-0.116251
690,1770207346862,7.668383,-9.7906,469.4483,-766.3228,0.685649,-0.224214,0.241625,0.649023,1.558269,-0.509570,0.549140,0.292677,0.281155,0.488859,-2.655939,1.581110,-0.116429
691,1770207346873,7.679494,-8.8965,469.4028,-766.0279,0.685348,-0.225388,0.242283,0.648689,1.557793,-0.512307,0.550709,0.293750,0.280024,0.488856,-2.653067,1.586265,-0.116830
692,1770207346884,7.690605,-7.8672,469.5896,-765.3921,0.685413,-0.226258,0.243105,0.648010,1.558364,-0.514422,0.552726,0.294287,0.279433,0.488866,-2.651486,1.588795,-0.116938
693,1770207346895,7.701716,-6.9499,469.5232,-764.9686,0.685195,-0.226860,0.244369,0.647555,1.558150,-0.515886,0.555701,0.294808,0.278864,0.488866,-2.649963,1.591344,-0.117178
694,1770207346906,7.712827,-5.9700,469.4817,-764.5492,0.684708,-0.227604,0.245380,0.647426,1.557123,-0.517604,0.558029,0.295871,0.277737,0.488859,-2.647007,1.596486,-0.117386
695,1770207346917,7.723939,-4.8937,469.4060,-763.9734,0.684553,-0.228547,0.246248,0.646928,1.557081,-0.519851,0.560114,0.296408,0.277175,0.488843,-2.645516,1.598987,-0.117618
696,1770207346929,7.735050,-4.4348,469.4952,-763.5975,0.684206,-0.229347,0.247081,0.646694,1.556438,-0.521720,0.562062,0.296920,0.276605,0.488861,-2.644071,1.601451,-0.117765
697,1770207346940,7.746161,-3.4748,469.6995,-763.2764,0.683965,-0.230235,0.248025,0.646272,1.556151,-0.523827,0.564305,0.297956,0.275450,0.488875,-2.640982,1.606385,-0.118076
698,1770207346951,7.757272,-2.3794,469.6407,-762.6346,0.683513,-0.230988,0.249030,0.646095,1.555233,-0.525578,0.566630,0.298480,0.274870,0.488879,-2.639462,1.608996,-0.118159
699,1770207346962,7.768383,-1.3481,469.4247,-761.9352,0.683342,-0.231969,0.249851,0.645608,1.555146,-0.527914,0.568609,0.299529,0.273671,0.488898,-2.636231,1.614083,-0.118544
700,1770207346973,7.779495,-0.1858,469.6543,-761.3275,0.682983,-0.232981,0.250688,0.645298,1.554522,-0.530282,0.570585,0.300122,0.273072,0.488870,-2.634779,1.616818,-0.118520
701,1770207346984,7.790606,0.6579,469.8428,-760.6804,0.682733,-0.233613,0.251832,0.644889,1.554208,-0.531809,0.573282,0.300635,0.272467,0.488888,-2.633138,1.619359,-0.118748
702,1770207346995,7.801717,1.6211,469.8577,-760.1144,0.682223,-0.234387,0.252851,0.644749,1.553134,-0.533599,0.575636,0.301726,0.271287,0.488856,-2.630090,1.624598,-0.118959
703,1770207347006,7.812828,2.6133,469.7299,-759.6390,0.681961,-0.235046,0.253940,0.644358,1.552780,-0.535183,0.578203,0.302251,0.270657,0.488852,-2.628458,1.627235,-0.119284
704,1770207347017,7.823939,3.6551,469.5717,-759.2032,0.681397,-0.236095,0.254685,0.644277,1.551546,-0.537590,0.579920,0.303333,0.269484,0.488813,-2.625577,1.632384,-0.119568
705,1770207347029,7.835051,4.5646,469.5755,-758.7598,0.681131,-0.236743,0.255869,0.643852,1.551203,-0.539158,0.582714,0.303864,0.268891,0.488788,-2.624045,1.635016,-0.119801
706,1770207347040,7.846162,5.9478,469.1832,-757.8799,0.680907,-0.237516,0.256742,0.643456,1.550939,-0.541003,0.584796,0.304416,0.268281,0.488773,-2.622590,1.637537,-0.119907
707,1770207347051,7.857273,6.8205,469.1747,-757.3565,0.680697,-0.238579,0.257636,0.642927,1.550790,-0.543539,0.586957,0.305467,0.267082,0.488730,-2.619506,1.642715,-0.120203
708,1770207347062,7.868384,7.9831,468.9178,-756.6110,0.680267,-0.239471,0.258494,0.642707,1.549947,-0.545620,0.588962,0.305970,0.266472,0.488736,-2.617917,1.645290,-0.120478
709,1770207347073,7.879496,9.1552,469.1479,-756.1262,0.680327,-0.240477,0.259271,0.641954,1.550550,-0.548077,0.590912,0.307030,0.265256,0.488716,-2.614675,1.650523,-0.120769
710,1770207347084,7.890607,9.3467,469.8905,-755.8138,0.679794,-0.241404,0.260213,0.641790,1.549438,-0.550228,0.593097,0.307554,0.264633,0.488731,-2.613047,1.653159,-0.120954
711,1770207347095,7.901718,10.4662,470.0616,-755.4542,0.679398,-0.242297,0.261184,0.641478,1.548730,-0.552330,0.595384,0.308071,0.264018,0.488725,-2.611358,1.655758,-0.121221
712,1770207347106,7.912829,11.5371,470.1694,-754.8295,0.679201,-0.243184,0.262122,0.640968,1.548598,-0.554466,0.597645,0.309123,0.262787,0.488711,-2.608091,1.661042,-0.121507
713,1770207347117,7.923941,12.6522,470.2282,-754.2330,0.678964,-0.243891,0.263217,0.640502,1.548346,-0.556183,0.600254,0.309630,0.262164,0.488719,-2.606412,1.663602,-0.121693
714,1770207347129,7.935052,13.0407,470.4304,-753.5012,0.678443,-0.245123,0.263982,0.640269,1.547302,-0.559043,0.602054,0.310164,0.261571,0.488700,-2.604894,1.666285,-0.121853
715,1770207347140,7.946163,14.4567,470.2529,-752.8925,0.678149,-0.245704,0.265249,0.639833,1.546903,-0.560466,0.605051,0.311224,0.260287,0.488697,-2.601470,1.671668,-0.122179
716,1770207347151,7.957275,15.6139,470.3345,-752.1299,0.677571,-0.246397,0.266441,0.639684,1.545676,-0.562082,0.607805,0.311734,0.259652,0.488710,-2.599791,1.674312,-0.122289
717,1770207347162,7.968386,16.1435,470.7426,-751.4091,0.677583,-0.247552,0.267219,0.638900,1.546190,-0.564893,0.609773,0.312766,0.258391,0.488701,-2.596423,1.679535,-0.122675
718,1770207347173,7.979497,17.0303,470.2997,-751.2064,0.676878,-0.248423,0.268163,0.638914,1.544573,-0.566879,0.611923,0.313296,0.257783,0.488688,-2.594841,1.682287,-0.122765
719,1770207347184,7.990609,18.0834,470.5548,-750.5762,0.676824,-0.249398,0.269072,0.638209,1.544886,-0.569265,0.614170,0.313835,0.257144,0.488671,-2.593083,1.685103,-0.122900
720,1770207347195,8.001720,19.1222,470.7351,-749.8843,0.676420,-0.250294,0.269981,0.637903,1.544154,-0.571379,0.616321,0.314835,0.255919,0.488667,-2.589786,1.690323,-0.123102
721,1770207347206,8.012831,19.9978,470.4824,-749.3483,0.676086,-0.251247,0.270949,0.637471,1.543660,-0.573654,0.618639,0.315318,0.255282,0.488680,-2.587903,1.693040,-0.123331
722,1770207347217,8.023943,21.0712,470.6086,-748.5656,0.675457,-0.251641,0.272361,0.637381,1.542280,-0.574574,0.621885,0.316326,0.254013,0.488686,-2.584484,1.698360,-0.123637
723,1770207347229,8.035054,21.9427,470.2367,-748.0685,0.675252,-0.252714,0.273344,0.636752,1.542201,-0.577172,0.624287,0.316825,0.253369,0.488689,-2.582649,1.701036,-0.123756
724,1770207347240,8.046165,23.4081,470.0059,-746.8933,0.674700,-0.253806,0.274133,0.636563,1.541058,-0.579709,0.626137,0.317374,0.252744,0.488661,-2.581104,1.703741,-0.123670
725,1770207347251,8.057276,24.0078,470.0724,-746.7416,0.674377,-0.254958,0.274831,0.636145,1.540578,-0.582439,0.627837,0.318411,0.251433,0.488640,-2.577646,1.709150,-0.124035
726,1770207347262,8.068388,25.1014,470.1412,-745.9216,0.673894,-0.255782,0.275949,0.635842,1.539661,-0.584392,0.630467,0.318934,0.250775,0.488631,-2.575948,1.711917,-0.124163
727,1770207347273,8.079499,26.0345,470.0427,-745.3987,0.673817,-0.257156,0.276414,0.635167,1.539905,-0.587690,0.631701,0.319471,0.250119,0.488595,-2.574234,1.714743,-0.124312
728,1770207347284,8.090610,27.0968,470.1913,-744.8569,0.673163,-0.258020,0.277608,0.634989,1.538520,-0.589707,0.634476,0.320548,0.248773,0.488548,-2.570838,1.720253,-0.124468
729,1770207347295,8.101721,27.9829,470.0764,-744.3323,0.672527,-0.258803,0.278743,0.634847,1.537155,-0.591531,0.637106,0.321067,0.248134,0.488540,-2.569212,1.722983,-0.124584
730,1770207347306,8.112833,29.2004,470.0693,-743.5067,0.672342,-0.259283,0.280137,0.634234,1.537111,-0.592773,0.640450,0.322091,0.246802,0.488509,-2.565744,1.728430,-0.124912
731,1770207347317,8.123944,29.8681,470.3230,-743.1421,0.671795,-0.259962,0.281381,0.633984,1.536015,-0.594386,0.643359,0.322590,0.246136,0.488512,-2.563966,1.731128,-0.125123
732,1770207347329,8.135055,31.0617,470.0369,-742.1145,0.671176,-0.260893,0.282508,0.633756,1.534739,-0.596569,0.645995,0.323122,0.245458,0.488498,-2.562286,1.733840,-0.125203
733,1770207347340,8.146166,32.0626,469.9953,-741.6302,0.670946,-0.261911,0.283411,0.633176,1.534573,-0.599036,0.648212,0.324129,0.244076,0.488500,-2.558554,1.739364,-0.125687
734,1770207347351,8.157278,33.4743,469.7126,-740.3340,0.670539,-0.262979,0.284244,0.632791,1.533879,-0.601573,0.650218,0.324660,0.243406,0.488485,-2.556881,1.742082,-0.125745
735,1770207347362,8.168389,34.1595,469.9691,-739.9866,0.670312,-0.264155,0.285040,0.632184,1.533734,-0.604411,0.652196,0.325684,0.242014,0.488483,-2.553206,1.747525,-0.126036
736,1770207347373,8.179500,34.6873,469.9832,-739.7907,0.669901,-0.265249,0.285867,0.631788,1.533038,-0.607011,0.654195,0.326203,0.241332,0.488464,-2.551442,1.750294,-0.126107
737,1770207347384,8.190611,35.9023,470.0909,-739.0453,0.669589,-0.265955,0.287163,0.631234,1.532666,-0.608763,0.657307,0.326683,0.240624,0.488486,-2.549491,1.752986,-0.126377
738,1770207347395,8.201722,36.9530,470.2906,-738.3401,0.669028,-0.266679,0.288352,0.630981,1.531540,-0.610481,0.660096,0.327704,0.239216,0.488485,-2.545839,1.758465,-0.126582
739,1770207347406,8.212833,38.0821,469.8019,-737.5085,0.668688,-0.267465,0.289490,0.630487,1.531067,-0.612403,0.662833,0.328211,0.238504,0.488487,-2.543891,1.761223,-0.126759
740,1770207347417,8.223945,38.8930,470.2494,-736.9919,0.668357,-0.268539,0.290250,0.630033,1.530589,-0.614974,0.664694,0.329206,0.237114,0.488476,-2.540228,1.766651,-0.126996
741,1770207347429,8.235056,40.0351,469.8907,-736.1318,0.668026,-0.269578,0.291091,0.629551,1.530129,-0.617474,0.666749,0.329691,0.236406,0.488479,-2.538294,1.769306,-0.127189
742,1770207347440,8.246167,40.8330,469.9843,-735.5767,0.667530,-0.270756,0.291860,0.629216,1.529198,-0.620257,0.668601,0.330169,0.235723,0.488471,-2.536514,1.771929,-0.127239
743,1770207347451,8.257278,41.9630,470.0285,-734.6420,0.667151,-0.271483,0.293079,0.628738,1.528626,-0.622042,0.671525,0.331169,0.234300,0.488473,-2.532737,1.777343,-0.127472
744,1770207347462,8.268389,42.7899,469.8499,-734.1249,0.666629,-0.272454,0.293990,0.628447,1.527609,-0.624340,0.673690,0.331680,0.233599,0.488468,-2.530909,1.780139,-0.127542
745,1770207347473,8.279500,43.5151,469.9342,-733.4716,0.666324,-0.273201,0.295220,0.627869,1.527267,-0.626198,0.676668,0.332650,0.232174,0.488475,-2.527039,1.785606,-0.127885
746,1770207347484,8.290612,44.5861,470.1541,-732.7048,0.665925,-0.274192,0.296110,0.627440,1.526618,-0.628578,0.678826,0.333147,0.231461,0.488475,-2.525132,1.788391,-0.127950
747,1770207347495,8.301723,45.5381,469.9678,-732.3157,0.665517,-0.275167,0.296989,0.627031,1.525935,-0.630919,0.680953,0.333621,0.230754,0.488482,-2.523241,1.791028,-0.128066
748,1770207347506,8.312834,46.4078,470.0195,-731.7945,0.665288,-0.276234,0.297840,0.626401,1.525798,-0.633526,0.683078,0.334603,0.229352,0.488485,-2.519503,1.796402,-0.128229
749,1770207347517,8.323946,47.5164,469.9203,-730.6716,0.665005,-0.277218,0.298847,0.625787,1.525526,-0.635941,0.685557,0.335079,0.228661,0.488473,-2.517528,1.799141,-0.128379
750,1770207347529,8.335057,48.2859,469.9461,-730.0577,0.664474,-0.278112,0.300001,0.625402,1.524545,-0.638091,0.688312,0.335574,0.227950,0.488480,-2.515644,1.801898,-0.128492
751,1770207347540,8.346168,49.3284,469.5211,-729.1074,0.664015,-0.278853,0.301218,0.624974,1.523757,-0.639902,0.691225,0.336529,0.226529,0.488482,-2.511753,1.807283,-0.128819
752,1770207347551,8.357279,50.3550,469.8743,-728.4172,0.663555,-0.279830,0.302226,0.624539,1.522969,-0.642256,0.693659,0.337039,0.225820,0.488486,-2.509807,1.810059,-0.128801
753,1770207347562,8.368391,51.4452,469.6279,-727.5217,0.663153,-0.280645,0.303425,0.624019,1.522367,-0.644263,0.696557,0.338037,0.224341,0.488480,-2.505862,1.815582,-0.129016
754,1770207347573,8.379502,52.0622,469.8556,-727.0616,0.662957,-0.281902,0.303915,0.623422,1.522285,-0.647304,0.697850,0.338522,0.223619,0.488494,-2.503905,1.818267,-0.129217
755,1770207347584,8.390613,53.5194,469.7937,-725.9890,0.662613,-0.282686,0.305208,0.622801,1.521878,-0.649268,0.700996,0.339006,0.222872,0.488494,-2.501923,1.820978,-0.129380
756,1770207347595,8.401725,54.2393,469.8939,-725.3271,0.661911,-0.283855,0.305915,0.622669,1.520347,-0.651987,0.702658,0.339991,0.221383,0.488509,-2.497910,1.826499,-0.129601
757,1770207347606,8.412836,55.4187,470.2359,-724.5208,0.661563,-0.284329,0.307419,0.622081,1.519910,-0.653231,0.706280,0.340475,0.220642,0.488529,-2.495913,1.829223,-0.129778
758,1770207347617,8.423947,56.2170,470.3724,-723.8525,0.661045,-0.285453,0.308261,0.621701,1.518953,-0.655917,0.708324,0.341447,0.219143,0.488547,-2.491935,1.834704,-0.130090
759,1770207347629,8.435059,57.3254,470.2971,-722.9999,0.660840,-0.286463,0.309214,0.620980,1.518927,-0.658428,0.710722,0.341939,0.218383,0.488561,-2.489853,1.837527,-0.130267
760,1770207347640,8.446170,58.9121,470.8347,-722.5786,0.660356,-0.287454,0.310272,0.620510,1.518103,-0.660833,0.713288,0.342418,0.217635,0.488579,-2.487829,1.840274,-0.130323
761,1770207347651,8.457281,60.0796,470.9648,-721.6746,0.660220,-0.288748,0.310935,0.619721,1.518276,-0.664020,0.715043,0.343419,0.216108,0.488602,-2.483669,1.845960,-0.130447
762,1770207347662,8.468392,60.5349,470.2270,-721.0520,0.659573,-0.290019,0.311612,0.619477,1.516938,-0.667008,0.716670,0.343885,0.215365,0.488629,-2.481700,1.848662,-0.130700
763,1770207347673,8.479504,61.6773,470.3008,-720.0803,0.659117,-0.291017,0.312609,0.618990,1.516191,-0.669437,0.719105,0.344832,0.213841,0.488657,-2.477617,1.854179,-0.130956
764,1770207347684,8.490615,62.2543,470.5622,-719.5173,0.658731,-0.291642,0.314079,0.618364,1.515686,-0.671044,0.722670,0.345321,0.213072,0.488688,-2.475443,1.857142,-0.131112
765,1770207347695,8.501726,62.9473,470.9842,-718.8771,0.658475,-0.292436,0.315336,0.617621,1.515555,-0.673075,0.725782,0.345771,0.212280,0.488720,-2.473337,1.859924,-0.131289
766,1770207347706,8.512837,64.5947,470.2548,-717.5412,0.657705,-0.292993,0.316872,0.617391,1.513924,-0.674419,0.729386,0.346721,0.210731,0.488749,-2.469202,1.865519,-0.131556
767,1770207347717,8.523949,65.7564,470.2893,-716.4891,0.657082,-0.294066,0.317853,0.617040,1.512706,-0.676985,0.731748,0.347202,0.209940,0.488755,-2.467175,1.868312,-0.131647
768,1770207347729,8.535060,66.5079,470.9862,-715.7219,0.656831,-0.295277,0.318542,0.616372,1.512540,-0.679960,0.733534,0.347678,0.209144,0.488762,-2.465019,1.871194,-0.131805
769,1770207347740,8.546171,67.7267,470.6284,-714.6711,0.656301,-0.296021,0.319837,0.615910,1.511602,-0.681799,0.736655,0.348598,0.207567,0.488799,-2.460781,1.876786,-0.132182
770,1770207347751,8.557282,68.9713,471.0386,-713.8645,0.656084,-0.297790,0.319996,0.615205,1.511536,-0.686071,0.737232,0.349043,0.206792,0.488831,-2.458672,1.879446,-0.132320
771,1770207347762,8.568393,69.4907,471.5804,-713.0922,0.655517,-0.298749,0.321141,0.614748,1.510512,-0.688409,0.740007,0.349968,0.205209,0.488846,-2.454396,1.885096,-0.132527
772,1770207347773,8.579505,70.2323,471.3928,-712.8743,0.655388,-0.299522,0.322490,0.613803,1.510795,-0.690455,0.743401,0.350436,0.204413,0.488870,-2.452245,1.887960,-0.132689
773,1770207347784,8.590616,70.9496,471.1413,-712.3041,0.655111,-0.300281,0.323434,0.613230,1.510509,-0.692368,0.745752,0.350906,0.203625,0.488876,-2.450216,1.890729,-0.132783
774,1770207347795,8.601727,71.9498,471.3092,-711.4054,0.654382,-0.301099,0.324707,0.612935,1.509009,-0.694336,0.748776,0.351809,0.202001,0.488912,-2.445773,1.896445,-0.133180
775,1770207347806,8.612838,72.5780,470.9985,-710.7049,0.653927,-0.302070,0.325720,0.612405,1.508285,-0.696726,0.751275,0.352276,0.201212,0.488920,-2.443694,1.899223,-0.133321
776,1770207347817,8.623949,73.6992,470.9579,-709.4152,0.653308,-0.302870,0.327048,0.611963,1.507130,-0.698696,0.754474,0.353173,0.199584,0.488925,-2.439353,1.904848,-0.133598
777,1770207347829,8.635061,74.2950,470.9591,-709.1369,0.653100,-0.303637,0.328205,0.611185,1.507128,-0.700689,0.757383,0.353617,0.198765,0.488937,-2.437163,1.907684,-0.133813
778,1770207347840,8.646172,75.6673,470.6724,-707.4883,0.652473,-0.304537,0.329271,0.610833,1.505897,-0.702867,0.759952,0.354058,0.197954,0.488936,-2.434989,1.910533,-0.134043
779,1770207347851,8.657283,76.6071,470.7950,-706.4306,0.652308,-0.306220,0.329621,0.609978,1.506042,-0.706998,0.761026,0.354934,0.196300,0.488958,-2.430545,1.916153,-0.134432
780,1770207347862,8.668394,77.6566,471.0898,-705.6407,0.651869,-0.307231,0.330528,0.609448,1.505354,-0.709485,0.763285,0.355408,0.195483,0.488948,-2.428461,1.918994,-0.134414
781,1770207347873,8.679505,78.5576,470.9605,-704.7280,0.651418,-0.308268,0.331556,0.608848,1.504681,-0.712054,0.765845,0.356261,0.193823,0.488971,-2.423971,1.924626,-0.134855
782,1770207347884,8.690617,79.0390,470.9820,-704.6603,0.650868,-0.309209,0.332559,0.608413,1.503677,-0.714355,0.768299,0.356701,0.193008,0.488955,-2.421870,1.927385,-0.134920
783,1770207347895,8.701728,79.9457,471.0922,-703.7143,0.650380,-0.310041,0.333727,0.607871,1.502882,-0.716435,0.771168,0.357131,0.192172,0.488963,-2.419586,1.930263,-0.135130
784,1770207347906,8.712839,81.5101,470.8076,-702.1904,0.649591,-0.310561,0.335355,0.607553,1.501255,-0.717731,0.775031,0.358027,0.190504,0.488934,-2.415263,1.935926,-0.135318
785,1770207347917,8.723950,82.5690,470.9055,-701.0624,0.649090,-0.311622,0.336398,0.606968,1.500456,-0.720353,0.777628,0.358469,0.189644,0.488932,-2.413014,1.938809,-0.135488
786,1770207347929,8.735062,83.8698,470.9371,-700.1983,0.648640,-0.312549,0.337492,0.606365,1.499785,-0.722675,0.780349,0.358943,0.188795,0.488902,-2.410839,1.941748,-0.135542
787,1770207347940,8.746173,84.5274,470.8110,-699.6301,0.648058,-0.313604,0.338381,0.605947,1.498696,-0.725240,0.782538,0.359795,0.187122,0.488888,-2.406419,1.947431,-0.135758
788,1770207347951,8.757284,85.3167,470.9663,-699.1096,0.647547,-0.314710,0.339145,0.605492,1.497793,-0.727933,0.784450,0.360246,0.186300,0.488879,-2.404308,1.950279,-0.135797
789,1770207347962,8.768396,86.2896,471.0752,-697.9005,0.647097,-0.315688,0.340134,0.604909,1.497109,-0.730370,0.786926,0.361070,0.184664,0.488878,-2.399919,1.955778,-0.136131
790,1770207347973,8.779507,87.2248,470.9623,-697.0356,0.646559,-0.316542,0.341339,0.604359,1.496202,-0.732510,0.789891,0.361485,0.183827,0.488883,-2.397677,1.958619,-0.136257
791,1770207347984,8.790618,88.3379,471.0002,-696.0258,0.645977,-0.317202,0.342757,0.603834,1.495175,-0.734195,0.793344,0.361897,0.182999,0.488879,-2.395465,1.961363,-0.136377
792,1770207347995,8.801729,89.1284,470.9239,-695.4775,0.645482,-0.318251,0.343719,0.603264,1.494379,-0.736794,0.795756,0.362727,0.181343,0.488892,-2.391056,1.966942,-0.136658
793,1770207348006,8.812840,90.1846,470.9548,-694.1339,0.644882,-0.319309,0.344754,0.602755,1.493302,-0.739398,0.798320,0.363134,0.180512,0.488892,-2.388865,1.969703,-0.136732
794,1770207348017,8.823951,91.1779,471.0475,-693.0318,0.644818,-0.320743,0.345256,0.601775,1.493753,-0.743017,0.799803,0.363962,0.178764,0.488906,-2.384079,1.975479,-0.137154
795,1770207348029,8.835062,92.3809,470.4142,-692.2423,0.644068,-0.321423,0.346389,0.601563,1.492146,-0.744656,0.802498,0.364383,0.177954,0.488897,-2.382012,1.978245,-0.137111
796,1770207348040,8.846174,93.2710,470.4902,-691.3337,0.643592,-0.322414,0.347329,0.601000,1.491386,-0.747127,0.804861,0.364780,0.177109,0.488903,-2.379696,1.981005,-0.137332
797,1770207348051,8.857285,94.2395,470.3127,-690.3304,0.642983,-0.323166,0.348582,0.600523,1.490268,-0.749015,0.807921,0.365568,0.175462,0.488915,-2.375319,1.986417,-0.137594
798,1770207348062,8.868396,94.7155,470.5290,-689.5183,0.642483,-0.324220,0.349524,0.599942,1.489464,-0.751638,0.810300,0.365963,0.174626,0.488917,-2.373061,1.989247,-0.137708
799,1770207348073,8.879507,95.6694,470.4916,-688.3834,0.641966,-0.325084,0.350694,0.599345,1.488629,-0.753825,0.813210,0.366761,0.172952,0.488907,-2.368605,1.994789,-0.137965
800,1770207348084,8.890619,96.3022,470.5946,-687.7003,0.641481,-0.325878,0.351805,0.598781,1.487851,-0.755840,0.815976,0.367131,0.172097,0.488940,-2.366286,1.997543,-0.138068
801,1770207348095,8.901730,97.3186,470.4682,-687.0690,0.640888,-0.326855,0.352670,0.598374,1.486723,-0.758234,0.818120,0.367535,0.171233,0.488926,-2.363964,2.000390,-0.138169
802,1770207348106,8.912841,98.2707,470.4431,-685.7898,0.640280,-0.327882,0.353608,0.597910,1.485596,-0.760762,0.820453,0.368294,0.169571,0.488931,-2.359587,2.005805,-0.138386
803,1770207348117,8.923953,98.9711,470.9768,-685.3011,0.639857,-0.328881,0.354594,0.597230,1.485029,-0.763291,0.822969,0.368657,0.168724,0.488928,-2.357282,2.008549,-0.138558
804,1770207348129,8.935064,99.9386,471.0207,-684.0826,0.639383,-0.330319,0.355201,0.596583,1.484326,-0.766833,0.824597,0.369081,0.167855,0.488910,-2.355036,2.011459,-0.138517
805,1770207348140,8.946175,101.0154,470.9337,-683.0305,0.638910,-0.331329,0.356274,0.595890,1.483651,-0.769397,0.827323,0.369869,0.166122,0.488884,-2.350449,2.017034,-0.138708
