FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
790,1770207470865,8.778107,85.1222,470.2071,-699.3688,0.647310,-0.312191,0.340173,0.606472,1.496646,-0.721817,0.786514,0.360019,0.186824,0.488855,-2.405770,1.948522,-0.135618
791,1770207470876,8.789219,85.8647,470.3029,-698.5872,0.646958,-0.313031,0.341266,0.605801,1.496242,-0.723958,0.789257,0.360404,0.185996,0.488864,-2.403517,1.951284,-0.135824
792,1770207470887,8.800330,86.6764,470.4282,-697.6655,0.646296,-0.313996,0.342212,0.605474,1.494911,-0.726287,0.791551,0.361234,0.184354,0.488870,-2.399107,1.956812,-0.136106
793,1770207470898,8.811441,87.5816,470.3655,-696.7350,0.645870,-0.315237,0.343010,0.604832,1.494317,-0.729349,0.793606,0.361663,0.183533,0.488865,-2.396968,1.959615,-0.136162
794,1770207470909,8.822552,88.1928,470.2330,-696.0767,0.644945,-0.315994,0.344309,0.604686,1.492267,-0.731145,0.796657,0.362460,0.181873,0.488882,-2.392500,1.965099,-0.136531
795,1770207470920,8.833663,89.1448,470.6584,-695.3930,0.644491,-0.316846,0.345480,0.604056,1.491600,-0.733304,0.799574,0.362876,0.181032,0.488883,-2.390239,1.967901,-0.136666
796,1770207470931,8.844775,90.0652,470.5186,-694.5169,0.643860,-0.317675,0.346662,0.603616,1.490410,-0.735356,0.802454,0.363308,0.180203,0.488868,-2.388040,1.970755,-0.136789
797,1770207470942,8.855886,91.1869,470.4837,-693.1644,0.643311,-0.318990,0.347524,0.603012,1.489507,-0.738582,0.804649,0.364087,0.178517,0.488904,-2.383435,1.976343,-0.137168
798,1770207470953,8.866997,91.8364,470.6455,-692.5439,0.643045,-0.320259,0.348233,0.602215,1.489377,-0.741761,0.806554,0.364466,0.177698,0.488919,-2.381196,1.979019,-0.137306
799,1770207470965,8.878108,93.1305,471.2176,-691.7556,0.642616,-0.321442,0.348938,0.601633,1.488739,-0.744679,0.808378,0.365295,0.176049,0.488901,-2.376864,1.984537,-0.137452
800,1770207470976,8.889220,94.0138,471.2108,-690.8569,0.641951,-0.322181,0.350156,0.601239,1.487438,-0.746513,0.811333,0.365673,0.175212,0.488912,-2.374609,1.987276,-0.137666
801,1770207470987,8.900331,94.8632,471.0186,-690.0165,0.641535,-0.323222,0.351015,0.600623,1.486851,-0.749113,0.813529,0.366061,0.174385,0.488916,-2.372366,1.989978,-0.137890
802,1770207470998,8.911442,95.7881,470.6797,-689.0930,0.640887,-0.324070,0.352198,0.600166,1.485628,-0.751219,0.816422,0.366876,0.172709,0.488903,-2.367972,1.995538,-0.137930
803,1770207471009,8.922553,96.6820,470.8315,-688.0288,0.640411,-0.325259,0.352986,0.599567,1.484890,-0.754162,0.818451,0.367248,0.171875,0.488912,-2.365692,1.998302,-0.138076
804,1770207471020,8.933664,97.6413,470.9498,-687.1650,0.639952,-0.326299,0.353861,0.598977,1.484185,-0.756756,0.820679,0.368012,0.170187,0.488930,-2.361248,2.003757,-0.138292
805,1770207471031,8.944776,98.5543,470.9355,-686.2828,0.639295,-0.327089,0.355062,0.598537,1.482928,-0.758727,0.823613,0.368394,0.169354,0.488923,-2.359018,2.006514,-0.138406
806,1770207471042,8.955887,99.5015,470.7133,-685.2677,0.638767,-0.328003,0.356184,0.597933,1.482072,-0.761034,0.826420,0.368766,0.168496,0.488926,-2.356726,2.009270,-0.138583
807,1770207471053,8.966998,100.5613,470.7354,-684.1324,0.637968,-0.328969,0.357297,0.597591,1.480427,-0.763383,0.829121,0.369584,0.166766,0.488887,-2.352207,2.014923,-0.138630
808,1770207471065,8.978109,101.3718,470.7606,-683.1225,0.637404,-0.330073,0.358171,0.597061,1.479440,-0.766112,0.831330,0.369978,0.165864,0.488880,-2.349803,2.017798,-0.138690
809,1770207471076,8.989221,102.0865,470.8014,-682.2757,0.636812,-0.331096,0.359177,0.596521,1.478395,-0.768659,0.833849,0.370358,0.164997,0.488874,-2.347506,2.020571,-0.138791
810,1770207471087,9.000332,103.0155,470.8986,-681.2783,0.636467,-0.332132,0.360082,0.595768,1.478051,-0.771303,0.836208,0.371148,0.163272,0.488850,-2.342955,2.026227,-0.138887
811,1770207471098,9.011443,103.8130,470.8859,-680.2729,0.635937,-0.332908,0.361204,0.595221,1.477152,-0.773277,0.839005,0.371510,0.162398,0.488854,-2.340627,2.028954,-0.139090
812,1770207471109,9.022554,104.6076,470.8948,-679.3539,0.635621,-0.334173,0.361875,0.594442,1.476891,-0.776465,0.840831,0.372235,0.160702,0.488849,-2.336044,2.034416,-0.139311
813,1770207471120,9.033665,105.4997,470.6404,-678.2975,0.634978,-0.335437,0.362545,0.594009,1.475661,-0.779540,0.842538,0.372621,0.159852,0.488835,-2.333852,2.037105,-0.139298
814,1770207471131,9.044777,106.5924,471.0848,-677.4742,0.634562,-0.336459,0.363467,0.593311,1.475119,-0.782141,0.844924,0.372960,0.159011,0.488843,-2.331533,2.039794,-0.139563
815,1770207471142,9.055888,107.4343,471.1072,-676.4919,0.634095,-0.337343,0.364544,0.592647,1.474437,-0.784410,0.847660,0.373687,0.157306,0.488839,-2.326991,2.045215,-0.139670
816,1770207471153,9.066999,108.3741,471.1517,-675.6699,0.633043,-0.337608,0.366277,0.592553,1.472047,-0.785057,0.851723,0.374030,0.156454,0.488853,-2.324694,2.047923,-0.139887
817,1770207471165,9.078111,109.2508,470.9712,-674.4389,0.632506,-0.338542,0.367354,0.591926,1.471179,-0.787432,0.854448,0.374722,0.154748,0.488860,-2.319869,2.053448,-0.140157
818,1770207471176,9.089222,110.0283,471.2124,-673.5776,0.631984,-0.339595,0.368188,0.591363,1.470305,-0.790065,0.856587,0.374722,0.154748,0.488860,-2.319869,2.053448,-0.140157
819,1770207471187,9.100333,110.8094,471.2418,-672.6108,0.631489,-0.340469,0.369244,0.590730,1.469538,-0.792305,0.859268,0.375392,0.153047,0.488882,-2.315186,2.058782,-0.140538
820,1770207471198,9.111444,111.5631,470.7048,-671.3486,0.630804,-0.341393,0.370310,0.590261,1.468230,-0.794610,0.861915,0.376057,0.151363,0.488887,-2.310601,2.064097,-0.140742
821,1770207471209,9.122556,112.3477,470.6550,-670.2662,0.630344,-0.342270,0.371355,0.589587,1.467566,-0.796872,0.864589,0.376388,0.150493,0.488897,-2.308210,2.066794,-0.140954
822,1770207471220,9.133667,113.1541,470.5347,-669.1384,0.629793,-0.343235,0.372339,0.588994,1.466643,-0.799316,0.867091,0.376721,0.149644,0.488904,-2.305943,2.069402,-0.141091
823,1770207471231,9.144778,113.8768,470.4738,-668.0713,0.629282,-0.344329,0.373175,0.588373,1.465829,-0.802068,0.869263,0.377384,0.147939,0.488934,-2.301242,2.074662,-0.141298
824,1770207471242,9.155890,114.6082,470.4278,-667.0371,0.628901,-0.345370,0.374009,0.587640,1.465386,-0.804736,0.871467,0.377728,0.147088,0.488935,-2.298962,2.077302,-0.141304
825,1770207471254,9.167001,115.7004,471.2250,-666.6469,0.628417,-0.346123,0.375176,0.586970,1.464664,-0.806715,0.874430,0.378051,0.146224,0.488954,-2.296576,2.079928,-0.141474
826,1770207471265,9.178113,116.3692,471.4233,-665.7890,0.627815,-0.347016,0.376207,0.586427,1.463589,-0.808979,0.877030,0.378382,0.145372,0.488967,-2.294199,2.082613,-0.141620
827,1770207471276,9.189224,117.3501,471.4379,-664.4460,0.627000,-0.347676,0.377608,0.586007,1.461944,-0.810659,0.880448,0.379005,0.143611,0.489019,-2.289393,2.087830,-0.141936
828,1770207471287,9.200335,118.1492,471.4077,-663.3935,0.626244,-0.348588,0.378663,0.585593,1.460431,-0.812925,0.883060,0.379648,0.141855,0.489031,-2.284635,2.093167,-0.142170
829,1770207471298,9.211446,118.8275,471.5527,-663.1610,0.625655,-0.349674,0.379646,0.584938,1.459454,-0.815677,0.885592,0.379987,0.140979,0.489010,-2.282239,2.095961,-0.142312
830,1770207471309,9.222557,119.6851,471.2498,-661.8363,0.625106,-0.350552,0.380657,0.584342,1.458533,-0.817926,0.888171,0.380625,0.139246,0.489002,-2.277632,2.101206,-0.142421
831,1770207471320,9.233668,120.6468,470.9643,-660.9832,0.624601,-0.351453,0.381514,0.583782,1.457692,-0.820220,0.890377,0.380941,0.138377,0.488994,-2.275299,2.103905,-0.142521
832,1770207471331,9.244780,121.5184,471.2919,-660.2509,0.624207,-0.352244,0.382657,0.582978,1.457258,-0.822340,0.893340,0.381246,0.137498,0.489000,-2.272918,2.106535,-0.142658
833,1770207471342,9.255891,122.2802,470.8587,-659.1326,0.623472,-0.353120,0.383712,0.582541,1.455806,-0.824535,0.895967,0.381846,0.135756,0.488986,-2.268158,2.111772,-0.142928
834,1770207471354,9.267002,123.0429,470.8202,-658.2705,0.623396,-0.355008,0.383725,0.581466,1.456277,-0.829313,0.896397,0.382169,0.134898,0.488970,-2.265897,2.114411,-0.142965
835,1770207471365,9.278114,123.7289,470.8430,-657.4291,0.622961,-0.355803,0.384690,0.580808,1.455659,-0.831397,0.898896,0.382771,0.133179,0.488948,-2.261179,2.119586,-0.143261
836,1770207471376,9.289225,124.6697,470.7704,-656.3273,0.622257,-0.356701,0.385636,0.580385,1.454269,-0.833641,0.901264,0.383079,0.132294,0.488951,-2.258765,2.122261,-0.143305
837,1770207471387,9.300336,125.3938,470.6893,-655.3197,0.621535,-0.357126,0.387104,0.579919,1.452865,-0.834797,0.904872,0.383337,0.131432,0.488974,-2.256326,2.124768,-0.143645
838,1770207471398,9.311447,126.1161,471.2021,-654.5708,0.620943,-0.358286,0.388148,0.579138,1.451952,-0.837780,0.907607,0.383903,0.129665,0.488998,-2.251247,2.130074,-0.143112
839,1770207471409,9.322558,126.9751,471.1038,-652.9000,0.619574,-0.359233,0.389335,0.579222,1.448699,-0.839965,0.910350,0.384219,0.128764,0.488984,-2.248760,2.132878,-0.141904
840,1770207471420,9.333670,127.6895,471.2726,-651.9813,0.619515,-0.360809,0.389791,0.577997,1.449300,-0.844080,0.911880,0.384864,0.126986,0.488952,-2.243950,2.138468,-0.137749
841,1770207471431,9.344781,128.4489,471.3957,-651.1607,0.617803,-0.363725,0.388870,0.578623,1.444919,-0.850679,0.909488,0.385171,0.126138,0.488951,-2.241644,2.141185,-0.135113
842,1770207471442,9.355892,129.0277,471.5859,-650.3607,0.617952,-0.365715,0.388851,0.577220,1.446109,-0.855834,0.909975,0.385431,0.125268,0.488976,-2.239204,2.143814,-0.132190
843,1770207471454,9.367003,129.9447,471.8099,-649.3329,0.617189,-0.367033,0.389611,0.576687,1.444644,-0.859109,0.911955,0.385988,0.123567,0.489010,-2.234459,2.149146,-0.125802
844,1770207471465,9.378114,130.4813,469.7304,-648.3411,0.615556,-0.369240,0.389627,0.577013,1.440628,-0.864156,0.911871,0.386267,0.122711,0.489039,-2.232061,2.151893,-0.122444
845,1770207471476,9.389226,131.1068,469.3065,-647.4573,0.615119,-0.371086,0.389836,0.576153,1.440119,-0.868788,0.912686,0.386549,0.121837,0.489062,-2.229695,2.154650,-0.118985
846,1770207471487,9.400337,132.1781,468.7859,-646.6143,0.614810,-0.372979,0.389865,0.575240,1.439942,-0.873553,0.913100,0.387115,0.120099,0.489084,-2.224964,2.160206,-0.112024
847,1770207471498,9.411448,133.2768,470.9234,-646.2450,0.613907,-0.375361,0.389525,0.574885,1.438041,-0.879261,0.912441,0.387404,0.119234,0.489081,-2.222683,2.162856,-0.108565
848,1770207471509,9.422560,133.9536,470.0491,-644.6467,0.613034,-0.377289,0.389616,0.574492,1.436232,-0.883923,0.912801,0.387922,0.117495,0.489103,-2.217930,2.168332,-0.101894
849,1770207471520,9.433671,134.7803,470.7599,-643.8715,0.611889,-0.379691,0.389200,0.574412,1.433597,-0.889579,0.911858,0.388160,0.116624,0.489124,-2.215519,2.171035,-0.098644
850,1770207471531,9.444782,135.1774,470.5552,-642.5340,0.611007,-0.381544,0.389380,0.574002,1.431775,-0.894073,0.912435,0.388420,0.115732,0.489133,-2.213058,2.173883,-0.095569
851,1770207471542,9.455893,135.8191,470.4279,-641.5883,0.610652,-0.383387,0.389555,0.573031,1.431523,-0.898756,0.913215,0.388929,0.113953,0.489121,-2.208112,2.179383,-0.089548
852,1770207471554,9.467004,136.5106,470.6453,-639.9717,0.610334,-0.385223,0.389597,0.572111,1.431326,-0.903405,0.913664,0.389185,0.113053,0.489113,-2.205601,2.182042,-0.086910
853,1770207471565,9.478116,137.1174,470.3990,-638.9391,0.609019,-0.387143,0.389676,0.572161,1.428212,-0.907890,0.913831,0.389680,0.111297,0.489081,-2.200760,2.187370,-0.081489
854,1770207471576,9.489227,137.6670,469.9962,-637.5317,0.608550,-0.389136,0.389387,0.571505,1.427504,-0.912814,0.913402,0.389936,0.110395,0.489065,-2.198222,2.190123,-0.078971
855,1770207471587,9.500339,138.4829,470.5467,-636.8547,0.607375,-0.391007,0.389507,0.571396,1.424813,-0.917245,0.913726,0.390161,0.109519,0.489055,-2.195700,2.192767,-0.076740
856,1770207471598,9.511450,138.9493,471.0965,-635.5189,0.606673,-0.392607,0.389743,0.570884,1.423469,-0.921195,0.914476,0.390592,0.107796,0.489047,-2.190803,2.197925,-0.072427
857,1770207471609,9.522561,139.5436,471.5617,-635.1469,0.606442,-0.394669,0.389624,0.569788,1.423578,-0.926458,0.914613,0.390826,0.106913,0.489025,-2.188294,2.200567,-0.070307
858,1770207471620,9.533672,139.9876,470.5683,-634.1061,0.605268,-0.396336,0.389893,0.569695,1.420879,-0.930406,0.915281,0.391278,0.105182,0.488978,-2.183401,2.205697,-0.066527
859,1770207471631,9.544783,141.1205,470.4507,-632.8506,0.604674,-0.397303,0.390783,0.569042,1.419871,-0.932932,0.917621,0.391533,0.104295,0.488934,-2.180932,2.208309,-0.064729
860,1770207471642,9.555895,141.7170,470.1883,-631.8503,0.603923,-0.398490,0.391546,0.568484,1.418439,-0.935936,0.919628,0.391759,0.103414,0.488907,-2.178404,2.210920,-0.063111
861,1770207471654,9.567006,142.4740,470.4099,-631.0646,0.603232,-0.400148,0.391793,0.567884,1.417171,-0.940067,0.920437,0.392230,0.101614,0.488865,-2.173370,2.216114,-0.059939
862,1770207471665,9.578117,143.3668,470.5051,-629.7728,0.602638,-0.400847,0.392816,0.567314,1.416113,-0.941933,0.923061,0.392457,0.100716,0.488830,-2.170789,2.218755,-0.058603
863,1770207471676,9.589228,143.9884,470.3115,-628.8682,0.601534,-0.402489,0.393033,0.567172,1.413603,-0.945849,0.923627,0.392665,0.099849,0.488812,-2.168365,2.221186,-0.057295
864,1770207471687,9.600339,144.5309,470.9044,-627.9004,0.601209,-0.403741,0.393634,0.566209,1.413410,-0.949172,0.925413,0.393111,0.098073,0.488769,-2.163416,2.226272,-0.054987
865,1770207471698,9.611451,145.3085,470.3755,-626.7342,0.600576,-0.404863,0.394330,0.565596,1.412284,-0.952056,0.927286,0.393340,0.097177,0.488747,-2.160884,2.228782,-0.053865
866,1770207471709,9.622562,146.0316,470.0359,-625.6776,0.599922,-0.406507,0.394540,0.564964,1.411118,-0.956175,0.928025,0.393795,0.095424,0.488693,-2.156064,2.233797,-0.051915
867,1770207471720,9.633673,146.6457,470.7952,-624.7202,0.599554,-0.407474,0.395163,0.564222,1.410692,-0.958748,0.929780,0.393975,0.094541,0.488698,-2.153498,2.236195,-0.051167
868,1770207471731,9.644785,147.0522,471.1952,-623.8176,0.598826,-0.408784,0.395661,0.563698,1.409289,-0.962040,0.931156,0.394227,0.093670,0.488670,-2.151215,2.238761,-0.050284
869,1770207471742,9.655896,147.9050,470.6268,-622.3530,0.597858,-0.409657,0.396434,0.563549,1.407100,-0.964155,0.933034,0.394620,0.091906,0.488667,-2.146174,2.243658,-0.049143
870,1770207471754,9.667007,148.6943,470.4539,-621.3941,0.597216,-0.410577,0.397389,0.562887,1.405978,-0.966590,0.935542,0.394822,0.091022,0.488662,-2.143695,2.246181,-0.048658
871,1770207471765,9.678118,149.4980,470.4536,-620.1967,0.596514,-0.411688,0.398062,0.562345,1.404644,-0.969424,0.937339,0.395036,0.090111,0.488638,-2.141150,2.248713,-0.048124
872,1770207471776,9.689229,150.1855,470.4310,-619.2640,0.595958,-0.412782,0.398840,0.561580,1.403787,-0.972313,0.939474,0.395466,0.088288,0.488626,-2.135991,2.253872,-0.047157
873,1770207471787,9.700341,150.8112,470.6219,-618.1417,0.595354,-0.413863,0.399644,0.560853,1.402792,-0.975157,0.941655,0.395690,0.087373,0.488618,-2.133451,2.256413,-0.046636
874,1770207471798,9.711452,151.4176,470.4473,-617.0037,0.594879,-0.414984,0.400328,0.560040,1.402153,-0.978132,0.943589,0.396124,0.085563,0.488593,-2.128368,2.261410,-0.045856
875,1770207471809,9.722564,151.9980,470.7246,-615.8849,0.594040,-0.415761,0.401333,0.559635,1.400413,-0.980131,0.946118,0.396286,0.084670,0.488623,-2.125794,2.263805,-0.045786
876,1770207471820,9.733675,152.8555,470.8275,-614.7695,0.593605,-0.416895,0.401900,0.558845,1.399853,-0.983131,0.947770,0.396682,0.082804,0.488640,-2.120593,2.268785,-0.045254
877,1770207471831,9.744786,153.4268,470.7813,-613.8080,0.593175,-0.417633,0.402984,0.557970,1.399354,-0.985234,0.950677,0.396879,0.081909,0.488632,-2.118130,2.271137,-0.045121
878,1770207471842,9.755897,153.9623,470.7054,-612.8572,0.592439,-0.418651,0.403786,0.557408,1.397949,-0.987869,0.952794,0.397080,0.080996,0.488623,-2.115600,2.273581,-0.044920
879,1770207471854,9.767008,154.9203,470.5544,-611.7122,0.591426,-0.419053,0.405119,0.557215,1.395671,-0.988899,0.956016,0.397459,0.079178,0.488611,-2.110443,2.278473,-0.044540
880,1770207471865,9.778120,155.5893,470.9034,-610.3275,0.590844,-0.420175,0.405949,0.556383,1.394785,-0.991894,0.958310,0.397638,0.078259,0.488624,-2.107766,2.280978,-0.044350
881,1770207471876,9.789231,156.1334,470.8868,-609.3439,0.590200,-0.421176,0.406768,0.555712,1.393659,-0.994537,0.960515,0.397827,0.077357,0.488615,-2.105166,2.283429,-0.044238
882,1770207471887,9.800342,156.7399,471.0480,-608.1652,0.589809,-0.422320,0.407493,0.554725,1.393317,-0.997655,0.962629,0.398178,0.075521,0.488627,-2.100021,2.288253,-0.044010
883,1770207471898,9.811454,157.2423,471.0317,-607.2072,0.589379,-0.423387,0.408254,0.553809,1.392838,-1.000562,0.964798,0.398339,0.074623,0.488623,-2.097427,2.290626,-0.043939
884,1770207471909,9.822565,157.9146,470.7701,-605.6900,0.588767,-0.424264,0.409433,0.552918,1.391916,-1.003010,0.967947,0.398660,0.072785,0.488625,-2.091991,2.295687,-0.043859
885,1770207471920,9.833676,158.2994,470.6546,-604.6994,0.587970,-0.425044,0.410397,0.552452,1.390303,-1.005052,0.970419,0.398811,0.071894,0.488617,-2.089467,2.297999,-0.043790
886,1770207471931,9.844788,158.8444,470.7382,-603.8148,0.587273,-0.426077,0.411309,0.551720,1.389085,-1.007806,0.972876,0.398958,0.071020,0.488614,-2.086802,2.300519,-0.043774
887,1770207471942,9.855899,159.7098,470.7245,-602.3521,0.586742,-0.427039,0.412122,0.550934,1.388290,-1.010416,0.975123,0.399211,0.069226,0.488642,-2.081468,2.305271,-0.043873
888,1770207471954,9.867010,160.1986,470.4478,-601.0530,0.585568,-0.427739,0.413226,0.550812,1.385585,-1.012125,0.977784,0.399357,0.068343,0.488648,-2.078881,2.307655,-0.043865
889,1770207471965,9.878121,160.9649,470.4724,-600.0775,0.585086,-0.428498,0.414192,0.550008,1.384914,-1.014266,0.980403,0.399628,0.066545,0.488646,-2.073563,2.312426,-0.043908
890,1770207471976,9.889233,161.6275,470.5984,-598.9666,0.584624,-0.429477,0.414901,0.549201,1.384294,-1.016930,0.982418,0.399744,0.065646,0.488663,-2.070920,2.314746,-0.044026
891,1770207471987,9.900344,162.3621,470.7218,-598.1017,0.584230,-0.430784,0.415467,0.548168,1.383965,-1.020473,0.984187,0.399867,0.064701,0.488668,-2.068138,2.317187,-0.044202
892,1770207471998,9.911455,162.9515,470.6137,-597.0823,0.583378,-0.431336,0.416715,0.547693,1.382225,-1.021985,0.987343,0.400188,0.062822,0.488652,-2.062824,2.322107,-0.044262
893,1770207472009,9.922567,163.6853,470.6143,-595.7960,0.582946,-0.432604,0.417246,0.546748,1.381755,-1.025399,0.988997,0.400325,0.061921,0.488657,-2.060162,2.324490,-0.044349
894,1770207472020,9.933678,164.1313,470.7090,-594.4790,0.582143,-0.433389,0.418268,0.546200,1.380172,-1.027499,0.991650,0.400606,0.060097,0.488660,-2.054859,2.329253,-0.044487
895,1770207472031,9.944789,164.7970,470.8468,-593.6137,0.581621,-0.434418,0.418926,0.545435,1.379380,-1.030273,0.993531,0.400747,0.059182,0.488657,-2.052147,2.331665,-0.044628
896,1770207472042,9.955901,165.4367,470.7758,-592.4224,0.581110,-0.435272,0.419896,0.544552,1.378685,-1.032684,0.996203,0.400870,0.058277,0.488677,-2.049438,2.334023,-0.044718
897,1770207472054,9.967012,166.1803,470.6411,-591.0677,0.580143,-0.435929,0.420965,0.544232,1.376577,-1.034384,0.998877,0.401143,0.056444,0.488657,-2.044121,2.338711,-0.044887
898,1770207472065,9.978123,166.6747,470.6000,-589.7643,0.579575,-0.436732,0.421942,0.543436,1.375695,-1.036638,1.001534,0.401268,0.055536,0.488661,-2.041508,2.341039,-0.045056
899,1770207472076,9.989234,167.3056,470.7406,-588.7281,0.579053,-0.437703,0.422687,0.542633,1.374924,-1.039298,1.003643,0.401389,0.054615,0.488669,-2.038840,2.343388,-0.045253
900,1770207472087,10.000346,167.9653,470.7597,-587.5225,0.578446,-0.438661,0.423606,0.541788,1.373977,-1.041947,1.006186,0.401632,0.052713,0.488667,-2.033341,2.348179,-0.045591
901,1770207472098,10.011457,168.5031,470.7050,-586.4047,0.577819,-0.439508,0.424591,0.541000,1.372947,-1.044308,1.008863,0.401756,0.051744,0.488665,-2.030518,2.350544,-0.045705
902,1770207472109,10.022568,168.9346,471.0095,-585.5272,0.577055,-0.440405,0.425570,0.540316,1.371530,-1.046744,1.011486,0.401866,0.050801,0.488673,-2.027729,2.352922,-0.045922
903,1770207472120,10.033679,169.5413,470.7583,-583.7982,0.576488,-0.441199,0.426547,0.539502,1.370658,-1.048995,1.014158,0.401866,0.050801,0.488673,-2.027729,2.352922,-0.045922
904,1770207472131,10.044791,170.1381,470.8146,-582.5172,0.575909,-0.442184,0.427334,0.538691,1.369755,-1.051699,1.016381,0.402112,0.048887,0.488648,-2.022167,2.357784,-0.046066
905,1770207472142,10.055902,170.9316,470.8413,-581.3328,0.575269,-0.443091,0.428261,0.537893,1.368697,-1.054215,1.018930,0.402331,0.047010,0.488644,-2.016638,2.362542,-0.046303
906,1770207472154,10.067014,171.4696,470.6907,-580.3016,0.574465,-0.443979,0.429076,0.537370,1.367089,-1.056563,1.021096,0.402594,0.045118,0.488597,-2.011272,2.367321,-0.046386
