FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
798,1770207880778,8.874205,340.966,217.051,497.872,0.652665,-0.301963,0.334284,0.609181,1.507356,-0.697395,0.772042,0.340966,0.217051,0.497872,-2.428505,1.918298,-0.160616
799,1770207880789,8.885316,341.945,215.498,497.879,0.652117,-0.302705,0.335374,0.608801,1.506324,-0.699217,0.77468,0.341945,0.215498,0.497879,-2.42431,1.923919,-0.160784
800,1770207880800,8.896427,342.423,214.743,497.875,0.651538,-0.303439,0.336605,0.608375,1.50525,-0.701036,0.777658,0.342423,0.214743,0.497875,-2.422292,1.926675,-0.160883
801,1770207880811,8.907538,342.881,213.983,497.891,0.650827,-0.304108,0.337989,0.608035,1.503815,-0.702678,0.780966,0.342881,0.213983,0.497891,-2.420188,1.929413,-0.161012
802,1770207880822,8.918649,343.862,212.439,497.871,0.650448,-0.305098,0.338976,0.607395,1.503332,-0.70515,0.783451,0.343862,0.212439,0.497871,-2.416071,1.935,-0.161104
803,1770207880833,8.929761,344.332,211.657,497.878,0.649868,-0.306122,0.339975,0.606941,1.502272,-0.707649,0.785905,0.344332,0.211657,0.497878,-2.413986,1.937752,-0.161207
804,1770207880844,8.940872,344.827,210.879,497.868,0.649389,-0.307118,0.340962,0.606398,1.501497,-0.710108,0.788361,0.344827,0.210879,0.497868,-2.411835,1.940661,-0.161225
805,1770207880855,8.951983,345.765,209.3,497.88,0.64868,-0.308055,0.342171,0.606,1.500103,-0.712391,0.791286,0.345765,0.2093,0.49788,-2.407565,1.946277,-0.161458
806,1770207880867,8.963094,346.222,208.519,497.888,0.648496,-0.309458,0.342614,0.605232,1.500147,-0.71586,0.792559,0.346222,0.208519,0.497888,-2.405484,1.948961,-0.16154
807,1770207880878,8.974205,347.203,206.938,497.866,0.648006,-0.310523,0.343554,0.604678,1.499353,-0.718486,0.794915,0.347203,0.206938,0.497866,-2.4012,1.954702,-0.161606
808,1770207880889,8.985317,347.662,206.144,497.88,0.647547,-0.311519,0.344408,0.604171,1.498602,-0.720941,0.797056,0.347662,0.206144,0.49788,-2.399072,1.957496,-0.161753
809,1770207880900,8.996428,348.119,205.353,497.887,0.646702,-0.311881,0.346153,0.603892,1.496817,-0.721861,0.801184,0.348119,0.205353,0.497887,-2.396893,1.960294,-0.161862
810,1770207880911,9.007539,348.583,204.577,497.876,0.646047,-0.312819,0.347149,0.603536,1.49552,-0.724137,0.803607,0.348583,0.204577,0.497876,-2.39481,1.963023,-0.161913
811,1770207880922,9.018651,349.509,202.977,497.887,0.645383,-0.313637,0.348345,0.603132,1.49423,-0.726152,0.80651,0.349509,0.202977,0.497887,-2.390468,1.968655,-0.16208
812,1770207880933,9.029762,350.443,201.366,497.883,0.64493,-0.314728,0.349242,0.60253,1.49355,-0.728858,0.808788,0.350443,0.201366,0.497883,-2.386131,1.974266,-0.162222
813,1770207880944,9.040873,350.919,200.57,497.873,0.644342,-0.315646,0.350326,0.60205,1.492482,-0.731128,0.811455,0.350919,0.20057,0.497873,-2.383996,1.977124,-0.162276
814,1770207880955,9.051984,351.371,199.754,497.881,0.643886,-0.316732,0.351199,0.601457,1.491788,-0.733822,0.813676,0.351371,0.199754,0.497881,-2.381757,1.979945,-0.162371
815,1770207880967,9.063096,352.295,198.119,497.88,0.643342,-0.317814,0.352044,0.600974,1.490825,-0.736473,0.815796,0.352295,0.198119,0.49788,-2.377338,1.985611,-0.162486
816,1770207880978,9.074207,352.295,198.119,497.88,0.642886,-0.31895,0.3529,0.600359,1.490143,-0.739292,0.817985,0.352295,0.198119,0.49788,-2.377338,1.985611,-0.162486
817,1770207880989,9.085318,353.2,196.514,497.878,0.64253,-0.320142,0.35364,0.59967,1.489739,-0.742266,0.819933,0.3532,0.196514,0.497878,-2.37299,1.991197,-0.162684
818,1770207881000,9.096429,354.101,194.874,497.874,0.641976,-0.321064,0.354698,0.599144,1.488776,-0.744565,0.822564,0.354101,0.194874,0.497874,-2.36855,1.996773,-0.162774
819,1770207881011,9.107541,354.535,194.076,497.883,0.641536,-0.321995,0.355552,0.59861,1.488083,-0.746886,0.824725,0.354535,0.194076,0.497883,-2.366365,1.99955,-0.16293
820,1770207881022,9.118652,355.448,192.441,497.873,0.640838,-0.322683,0.356805,0.598241,1.486689,-0.748597,0.827756,0.355448,0.192441,0.497873,-2.361993,2.00516,-0.163002
821,1770207881033,9.129763,355.885,191.62,497.865,0.640211,-0.323559,0.357952,0.597754,1.485532,-0.750778,0.830585,0.355885,0.19162,0.497865,-2.359772,2.007929,-0.163143
822,1770207881044,9.140875,356.328,190.787,497.877,0.639587,-0.324508,0.359056,0.597246,1.484394,-0.753139,0.833319,0.356328,0.190787,0.497877,-2.357498,2.010797,-0.163208
823,1770207881055,9.151986,357.209,189.123,497.876,0.638833,-0.325325,0.360322,0.596846,1.482887,-0.755159,0.836395,0.357209,0.189123,0.497876,-2.352954,2.016414,-0.163336
824,1770207881067,9.163097,357.635,188.311,497.877,0.638297,-0.326206,0.361348,0.596317,1.481966,-0.757368,0.83896,0.357635,0.188311,0.497877,-2.350762,2.019183,-0.163429
825,1770207881078,9.174208,358.472,186.707,497.876,0.637845,-0.327188,0.362227,0.59573,1.481273,-0.759831,0.841203,0.358472,0.186707,0.497876,-2.346401,2.024595,-0.1636
826,1770207881089,9.18532,358.894,185.904,497.874,0.637311,-0.328136,0.363179,0.5952,1.480356,-0.762201,0.843599,0.358894,0.185904,0.497874,-2.34423,2.027284,-0.163673
827,1770207881100,9.196431,359.31,185.101,497.881,0.637106,-0.329673,0.363473,0.594389,1.480375,-0.766026,0.844564,0.35931,0.185101,0.497881,-2.342069,2.029979,-0.163682
828,1770207881111,9.207542,360.148,183.442,497.884,0.636515,-0.33069,0.364412,0.593883,1.479308,-0.76855,0.84692,0.360148,0.183442,0.497884,-2.337526,2.035481,-0.16387
829,1770207881122,9.218653,360.575,182.614,497.881,0.635941,-0.331715,0.36541,0.593313,1.478323,-0.771111,0.849441,0.360575,0.182614,0.497881,-2.335298,2.038246,-0.163922
830,1770207881133,9.229765,361.438,180.946,497.865,0.635378,-0.332553,0.366595,0.592716,1.477377,-0.773251,0.852405,0.361438,0.180946,0.497865,-2.330796,2.043879,-0.164019
831,1770207881144,9.240876,361.849,180.112,497.874,0.634729,-0.333354,0.367736,0.592253,1.476151,-0.775261,0.855221,0.361849,0.180112,0.497874,-2.328528,2.046586,-0.164112
832,1770207881155,9.251987,362.258,179.284,497.866,0.634082,-0.334012,0.369077,0.591741,1.474957,-0.776956,0.858522,0.362258,0.179284,0.497866,-2.326277,2.049332,-0.164199
833,1770207881167,9.263098,363.061,177.618,497.885,0.633435,-0.334999,0.370084,0.591248,1.473752,-0.779409,0.861038,0.363061,0.177618,0.497885,-2.321672,2.054838,-0.164413
834,1770207881178,9.274209,363.47,176.787,497.877,0.632653,-0.336097,0.371104,0.590822,1.472192,-0.782101,0.863564,0.36347,0.176787,0.497877,-2.319412,2.057548,-0.164428
835,1770207881189,9.285325,364.267,175.136,497.875,0.632074,-0.337003,0.372131,0.59028,1.471174,-0.784385,0.866148,0.364267,0.175136,0.497875,-2.314931,2.062937,-0.164597
836,1770207881200,9.296437,364.668,174.303,497.877,0.631503,-0.337813,0.373188,0.58976,1.47016,-0.786439,0.868793,0.364668,0.174303,0.497877,-2.312663,2.065695,-0.164659
837,1770207881211,9.307548,365.049,173.486,497.886,0.630945,-0.338856,0.374109,0.589176,1.469215,-0.789058,0.871148,0.365049,0.173486,0.497886,-2.310427,2.068331,-0.164711
838,1770207881222,9.318659,365.849,171.825,497.877,0.630559,-0.340037,0.374807,0.588464,1.468749,-0.792041,0.87303,0.365849,0.171825,0.497877,-2.305914,2.073768,-0.164831
839,1770207881233,9.32977,366.238,170.991,497.875,0.630128,-0.341203,0.375585,0.587754,1.468175,-0.794991,0.875099,0.366238,0.170991,0.497875,-2.303638,2.076474,-0.164968
840,1770207881244,9.340881,366.634,170.13,497.88,0.62935,-0.342129,0.376696,0.587339,1.466615,-0.797284,0.877838,0.366634,0.17013,0.49788,-2.301224,2.079328,-0.165037
841,1770207881255,9.351993,367.441,168.398,497.868,0.628855,-0.343117,0.377683,0.586658,1.465872,-0.799813,0.880387,0.367441,0.168398,0.497868,-2.296533,2.084854,-0.165127
842,1770207881267,9.363104,367.848,167.536,497.865,0.628185,-0.344124,0.378588,0.586203,1.464587,-0.802311,0.882663,0.367848,0.167536,0.497865,-2.294217,2.087673,-0.165197
843,1770207881278,9.374215,368.603,165.806,497.88,0.627431,-0.345021,0.379747,0.585733,1.463115,-0.804558,0.885538,0.368603,0.165806,0.49788,-2.289457,2.093093,-0.165372
844,1770207881289,9.385327,369.002,164.972,497.866,0.62672,-0.345787,0.380958,0.585256,1.461745,-0.806505,0.888535,0.369002,0.164972,0.497866,-2.28717,2.095887,-0.165387
845,1770207881300,9.396438,369.382,164.113,497.862,0.625822,-0.346518,0.382242,0.584948,1.459836,-0.808313,0.891644,0.369382,0.164113,0.497862,-2.28478,2.09864,-0.165478
846,1770207881311,9.407549,370.096,162.45,497.888,0.625178,-0.347278,0.383422,0.584412,1.458659,-0.810265,0.894595,0.370096,0.16245,0.497888,-2.280288,2.103832,-0.165665
847,1770207881322,9.41866,370.468,161.591,497.883,0.624489,-0.348129,0.38445,0.583967,1.457318,-0.812401,0.89716,0.370468,0.161591,0.497883,-2.277892,2.106553,-0.165726
848,1770207881333,9.429772,371.201,159.907,497.88,0.62395,-0.349115,0.385387,0.583338,1.45644,-0.814913,0.899581,0.371201,0.159907,0.49788,-2.273262,2.111895,-0.165859
849,1770207881344,9.440883,371.588,159.046,497.87,0.623342,-0.350099,0.386396,0.582729,1.45539,-0.817417,0.902163,0.371588,0.159046,0.49787,-2.270924,2.114698,-0.165927
850,1770207881355,9.451994,371.962,158.183,497.864,0.623177,-0.351665,0.386697,0.581762,1.455588,-0.821402,0.90323,0.371962,0.158183,0.497864,-2.26859,2.117344,-0.165885
851,1770207881367,9.463105,372.683,156.432,497.878,0.622393,-0.352369,0.387971,0.581328,1.454018,-0.823195,0.906367,0.372683,0.156432,0.497878,-2.263707,2.122867,-0.166134
852,1770207881378,9.474217,373.043,155.568,497.876,0.62198,-0.353663,0.38858,0.580577,1.453506,-0.826476,0.908073,0.373043,0.155568,0.497876,-2.261361,2.125563,-0.166231
853,1770207881389,9.485328,373.408,154.707,497.873,0.621338,-0.354539,0.389672,0.579998,1.452355,-0.828721,0.910844,0.373408,0.154707,0.497873,-2.259031,2.128195,-0.16627
854,1770207881400,9.496439,374.125,152.978,497.876,0.620477,-0.355183,0.391063,0.579589,1.45059,-0.830367,0.91425,0.374125,0.152978,0.497876,-2.25428,2.133632,-0.166355
855,1770207881411,9.507551,374.478,152.128,497.867,0.619863,-0.356101,0.392057,0.579011,1.449503,-0.832715,0.916794,0.374478,0.152128,0.497867,-2.251981,2.13627,-0.166413
856,1770207881422,9.518662,375.138,150.431,497.884,0.619272,-0.356994,0.393059,0.578414,1.448479,-0.835011,0.919366,0.375138,0.150431,0.497884,-2.247216,2.141468,-0.166576
857,1770207881433,9.529773,375.496,149.574,497.869,0.618497,-0.357747,0.394142,0.578041,1.446891,-0.836902,0.922042,0.375496,0.149574,0.497869,-2.244854,2.144228,-0.166638
858,1770207881444,9.540885,375.846,148.715,497.867,0.617818,-0.358681,0.395061,0.577561,1.44559,-0.839253,0.924376,0.375846,0.148715,0.497867,-2.242558,2.146844,-0.166669
859,1770207881455,9.551996,376.504,146.973,497.884,0.617028,-0.359406,0.396256,0.577135,1.443999,-0.8411,0.927338,0.376504,0.146973,0.497884,-2.237728,2.152086,-0.166851
860,1770207881467,9.563108,376.844,146.125,497.88,0.616495,-0.360498,0.397059,0.576471,1.44315,-0.843888,0.929472,0.376844,0.146125,0.49788,-2.235417,2.154742,-0.16691
861,1770207881478,9.574219,377.512,144.383,497.882,0.616081,-0.361792,0.397719,0.575647,1.442675,-0.847208,0.931339,0.377512,0.144383,0.497882,-2.230555,2.160082,-0.167046
862,1770207881489,9.58533,377.828,143.544,497.886,0.615544,-0.362758,0.398617,0.574993,1.441811,-0.849702,0.933694,0.377828,0.143544,0.497886,-2.22825,2.162616,-0.167095
863,1770207881500,9.596441,378.17,142.685,497.87,0.614929,-0.363743,0.399451,0.57445,1.440695,-0.852202,0.93586,0.37817,0.142685,0.49787,-2.225914,2.165247,-0.16711
864,1770207881511,9.607552,378.788,140.976,497.883,0.61433,-0.364648,0.400461,0.573813,1.439675,-0.854548,0.938474,0.378788,0.140976,0.497883,-2.221094,2.170454,-0.167344
865,1770207881522,9.618664,379.115,140.115,497.877,0.613233,-0.365059,0.401998,0.573651,1.437201,-0.855568,0.942141,0.379115,0.140115,0.497877,-2.218776,2.173,-0.167356
866,1770207881533,9.629775,379.767,138.401,497.867,0.613183,-0.366603,0.402174,0.572595,1.437717,-0.859565,0.942969,0.379767,0.138401,0.497867,-2.214057,2.178249,-0.167435
867,1770207881544,9.640886,380.077,137.54,497.873,0.612671,-0.367542,0.403066,0.571914,1.436924,-0.862013,0.945329,0.380077,0.13754,0.497873,-2.211661,2.180877,-0.16747
868,1770207881555,9.651998,380.381,136.68,497.865,0.611278,-0.367728,0.404792,0.572065,1.433567,-0.862396,0.949316,0.380381,0.13668,0.497865,-2.209263,2.1834,-0.167552
869,1770207881567,9.663109,381.004,134.948,497.868,0.610775,-0.368852,0.405565,0.571331,1.432826,-0.865296,0.951421,0.381004,0.134948,0.497868,-2.204474,2.188612,-0.167664
870,1770207881578,9.67422,381.305,134.071,497.878,0.61027,-0.369992,0.406308,0.570606,1.432075,-0.868232,0.953453,0.381305,0.134071,0.497878,-2.202012,2.191207,-0.167773
871,1770207881589,9.685332,381.911,132.344,497.874,0.609481,-0.370836,0.407319,0.57018,1.430477,-0.870369,0.955995,0.381911,0.132344,0.497874,-2.197277,2.196343,-0.167873
872,1770207881600,9.696443,382.189,131.486,497.893,0.609324,-0.372363,0.407411,0.569286,1.430645,-0.874278,0.956568,0.382189,0.131486,0.497893,-2.194812,2.198882,-0.167989
873,1770207881611,9.707554,382.491,130.63,497.878,0.608556,-0.373011,0.408594,0.568835,1.42911,-0.875965,0.959527,0.382491,0.13063,0.497878,-2.192475,2.201416,-0.168039
874,1770207881622,9.718666,383.093,128.868,497.875,0.607815,-0.373943,0.409588,0.568301,1.427689,-0.878349,0.962077,0.383093,0.128868,0.497875,-2.187578,2.206653,-0.168108
875,1770207881633,9.729777,383.378,127.985,497.878,0.60699,-0.374864,0.410453,0.567952,1.425959,-0.880643,0.964248,0.383378,0.127985,0.497878,-2.185082,2.209243,-0.168216
876,1770207881644,9.740888,383.685,127.105,497.872,0.606465,-0.375923,0.411372,0.567148,1.425205,-0.883426,0.966732,0.383685,0.127105,0.497872,-2.182697,2.211834,-0.168243
877,1770207881655,9.751999,384.273,125.312,497.872,0.605531,-0.376381,0.412815,0.566792,1.423222,-0.884636,0.970269,0.384273,0.125312,0.497872,-2.177644,2.21713,-0.168333
878,1770207881667,9.76311,384.561,124.441,497.875,0.60497,-0.377317,0.413685,0.566134,1.422296,-0.88708,0.97258,0.384561,0.124441,0.497875,-2.175256,2.219668,-0.168367
879,1770207881678,9.774222,385.118,122.721,497.867,0.603864,-0.377721,0.415281,0.565878,1.419847,-0.888124,0.976438,0.385118,0.122721,0.497867,-2.170435,2.224724,-0.168468
880,1770207881689,9.785333,385.396,121.835,497.872,0.60342,-0.378921,0.415925,0.565074,1.419283,-0.891246,0.978282,0.385396,0.121835,0.497872,-2.167994,2.227294,-0.168582
881,1770207881700,9.796444,385.659,120.977,497.877,0.602962,-0.38018,0.416493,0.564299,1.418666,-0.894498,0.979935,0.385659,0.120977,0.497877,-2.165562,2.229787,-0.168622
882,1770207881711,9.807555,386.206,119.195,497.878,0.602493,-0.3812,0.417272,0.563536,1.418015,-0.897185,0.982083,0.386206,0.119195,0.497878,-2.16057,2.234914,-0.168761
883,1770207881722,9.818667,386.492,118.335,497.871,0.601854,-0.382106,0.418315,0.562832,1.416929,-0.899582,0.984829,0.386492,0.118335,0.497871,-2.158192,2.237463,-0.168755
884,1770207881733,9.829778,387.015,116.582,497.873,0.601021,-0.382928,0.419427,0.562336,1.415263,-0.901705,0.987652,0.387015,0.116582,0.497873,-2.15326,2.242493,-0.168892
885,1770207881744,9.840889,387.258,115.716,497.883,0.600307,-0.383771,0.420447,0.561761,1.413923,-0.90391,0.990294,0.387258,0.115716,0.497883,-2.150813,2.244952,-0.169024
886,1770207881756,9.852001,387.537,114.84,497.872,0.599842,-0.38486,0.421237,0.56092,1.413328,-0.906795,0.992505,0.387537,0.11484,0.497872,-2.148403,2.247467,-0.16899
887,1770207881767,9.863112,388.037,113.091,497.881,0.599266,-0.385829,0.422121,0.560206,1.412394,-0.909349,0.994886,0.388037,0.113091,0.497881,-2.143468,2.2525,-0.169153
888,1770207881778,9.874223,388.292,112.222,497.872,0.598459,-0.386604,0.42329,0.559652,1.41082,-0.911388,0.997874,0.388292,0.112222,0.497872,-2.141024,2.255017,-0.169275
889,1770207881789,9.885334,388.801,110.439,497.875,0.59774,-0.387498,0.424314,0.559027,1.409495,-0.913736,1.000549,0.388801,0.110439,0.497875,-2.135975,2.260057,-0.169314
890,1770207881800,9.896446,389.043,109.554,497.885,0.596825,-0.388072,0.425644,0.558594,1.407596,-0.915256,1.003869,0.389043,0.109554,0.497885,-2.133505,2.262551,-0.16945
891,1770207881811,9.907557,389.317,108.689,497.868,0.596305,-0.389179,0.426359,0.557834,1.406819,-0.918161,1.005877,0.389317,0.108689,0.497868,-2.131145,2.265064,-0.169351
892,1770207881822,9.918668,389.802,106.935,497.865,0.595664,-0.390048,0.427306,0.557186,1.405689,-0.920462,1.008386,0.389802,0.106935,0.497865,-2.126184,2.270015,-0.169442
893,1770207881833,9.929779,390.016,106.063,497.882,0.595679,-0.39153,0.427458,0.556013,1.406419,-0.924416,1.009244,0.390016,0.106063,0.497882,-2.123708,2.272451,-0.16964
894,1770207881844,9.940891,390.254,105.193,497.877,0.594793,-0.392111,0.428678,0.555613,1.404564,-0.925945,1.012295,0.390254,0.105193,0.497877,-2.121242,2.274884,-0.169625
895,1770207881856,9.952002,390.737,103.435,497.87,0.594003,-0.39285,0.429752,0.555106,1.402997,-0.927888,1.015047,0.390737,0.103435,0.49787,-2.116298,2.27989,-0.169774
896,1770207881867,9.963113,390.959,102.583,497.873,0.593346,-0.393614,0.430737,0.554505,1.401801,-0.929927,1.017632,0.390959,0.102583,0.497873,-2.113909,2.282244,-0.169771
897,1770207881878,9.974224,391.394,100.882,497.875,0.592958,-0.394566,0.431384,0.553739,1.401337,-0.932477,1.019488,0.391394,0.100882,0.497875,-2.109048,2.287006,-0.169842
898,1770207881889,9.985335,391.63,100.026,497.86,0.59224,-0.395264,0.432449,0.553177,1.399974,-0.934349,1.022249,0.39163,0.100026,0.49786,-2.10664,2.289454,-0.169869
899,1770207881900,9.996447,391.828,99.158,497.885,0.591533,-0.396014,0.433442,0.552621,1.39863,-0.93634,1.024836,0.391828,0.099158,0.497885,-2.104199,2.291819,-0.170039
900,1770207881911,10.007558,392.304,97.386,497.859,0.590444,-0.396646,0.434841,0.552233,1.396283,-0.93799,1.028312,0.392304,0.097386,0.497859,-2.099155,2.296819,-0.170008
901,1770207881922,10.018669,392.487,96.502,497.883,0.589881,-0.39759,0.435548,0.551599,1.395325,-0.940473,1.03026,0.392487,0.096502,0.497883,-2.096641,2.299189,-0.170204
902,1770207881933,10.02978,392.938,94.731,497.872,0.589289,-0.398661,0.436347,0.550826,1.394381,-0.943316,1.032489,0.392938,0.094731,0.497872,-2.091663,2.304105,-0.170243
903,1770207881944,10.040892,393.118,93.849,497.892,0.589072,-0.39985,0.436836,0.549808,1.394467,-0.946536,1.034089,0.393118,0.093849,0.497892,-2.089051,2.306503,-0.17038
904,1770207881956,10.052003,393.355,92.968,497.873,0.588252,-0.400518,0.438004,0.549271,1.392843,-0.948331,1.03709,0.393355,0.092968,0.497873,-2.086601,2.309014,-0.170314
905,1770207881967,10.063114,393.758,91.199,497.881,0.587505,-0.401322,0.439003,0.548684,1.391419,-0.950473,1.039715,0.393758,0.091199,0.497881,-2.081609,2.313782,-0.170454
906,1770207881978,10.074225,393.971,90.307,497.872,0.5869,-0.402235,0.439854,0.547982,1.390399,-0.952917,1.042038,0.393971,0.090307,0.497872,-2.079036,2.316302,-0.170477
907,1770207881989,10.085337,394.172,89.428,497.878,0.585617,-0.402428,0.441628,0.547786,1.387474,-0.953453,1.046329,0.394172,0.089428,0.497878,-2.076515,2.318688,-0.170538
908,1770207882000,10.096448,394.569,87.677,497.881,0.585089,-0.403464,0.4423,0.547046,1.386659,-0.956208,1.048248,0.394569,0.087677,0.497881,-2.071523,2.323514,-0.170635
909,1770207882011,10.107559,394.771,86.772,497.872,0.584393,-0.404222,0.443303,0.546418,1.385377,-0.95826,1.050907,0.394771,0.086772,0.497872,-2.068945,2.325975,-0.170659
910,1770207882022,10.11867,395.14,84.995,497.881,0.58419,-0.405807,0.443399,0.54538,1.385507,-0.96244,1.051596,0.39514,0.084995,0.497881,-2.063849,2.330748,-0.170861
911,1770207882033,10.129782,395.349,84.125,497.867,0.583623,-0.40676,0.444226,0.544604,1.384618,-0.965019,1.053904,0.395349,0.084125,0.497867,-2.061431,2.333163,-0.170831
912,1770207882044,10.140893,395.52,83.21,497.88,0.582883,-0.407563,0.445272,0.543942,1.383249,-0.967195,1.056684,0.39552,0.08321,0.49788,-2.058731,2.335572,-0.170904
913,1770207882056,10.152005,395.9,81.415,497.882,0.582409,-0.408569,0.446021,0.54308,1.382631,-0.969938,1.058848,0.3959,0.081415,0.497882,-2.053631,2.340451,-0.170975
914,1770207882067,10.163116,396.075,80.509,497.881,0.58157,-0.409385,0.447044,0.542523,1.380967,-0.972103,1.061528,0.396075,0.080509,0.497881,-2.050974,2.342884,-0.171087
915,1770207882078,10.174227,396.453,78.71,497.874,0.58067,-0.409922,0.448289,0.542055,1.379102,-0.973573,1.064696,0.396453,0.07871,0.497874,-2.045908,2.347717,-0.171119
