FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
629,1770207214115,6.988988,137.2028,471.3566,-639.1776,0.610214,-0.387595,0.387650,0.571959,1.431136,-0.909026,0.909155,0.389575,0.111565,0.488915,-2.201780,2.186848,-0.080374
630,1770207214127,7.000099,138.2321,471.4329,-637.6044,0.608970,-0.390108,0.388250,0.571168,1.428690,-0.915223,0.910864,0.389988,0.110091,0.488902,-2.197644,2.191190,-0.078178
631,1770207214138,7.011211,138.8385,471.0370,-635.5336,0.607951,-0.391926,0.389571,0.570109,1.426931,-0.919895,0.914367,0.390400,0.108631,0.488880,-2.193601,2.195605,-0.075956
632,1770207214149,7.022322,139.7976,471.0473,-633.9360,0.606935,-0.394029,0.390603,0.569035,1.425184,-0.925245,0.917202,0.391195,0.105729,0.488845,-2.185425,2.204175,-0.072037
633,1770207214160,7.033433,140.9069,471.5934,-631.9302,0.605769,-0.396358,0.391299,0.568181,1.422955,-0.931048,0.919165,0.391566,0.104262,0.488844,-2.181244,2.208467,-0.070300
634,1770207214171,7.044544,141.9119,471.7648,-630.1059,0.604817,-0.398942,0.391875,0.566988,1.421428,-0.937586,0.920977,0.391948,0.102769,0.488835,-2.177045,2.212766,-0.068610
635,1770207214182,7.055655,143.4736,470.3294,-628.4630,0.603273,-0.400415,0.393754,0.566293,1.418212,-0.941321,0.925661,0.392744,0.099748,0.488800,-2.168592,2.221374,-0.065366
636,1770207214193,7.066767,145.1465,470.4096,-626.7843,0.602227,-0.402728,0.394377,0.565332,1.416322,-0.947140,0.927500,0.393130,0.098282,0.488789,-2.164450,2.225581,-0.063952
637,1770207214204,7.077878,146.4394,470.0357,-625.2170,0.601135,-0.404528,0.395547,0.564391,1.414313,-0.951747,0.930618,0.393898,0.095318,0.488754,-2.156154,2.234051,-0.061139
638,1770207214215,7.088989,147.4500,470.2943,-623.4669,0.600329,-0.406580,0.396532,0.563081,1.413192,-0.957102,0.933449,0.394233,0.093843,0.488750,-2.151987,2.238076,-0.060046
639,1770207214227,7.100100,148.4795,470.4911,-621.7103,0.599304,-0.408586,0.397460,0.562066,1.411379,-0.962232,0.936031,0.394583,0.092380,0.488748,-2.147881,2.242200,-0.058992
640,1770207214238,7.111212,149.2876,470.9127,-620.2077,0.597659,-0.410296,0.398986,0.561491,1.407846,-0.966493,0.939852,0.395239,0.089385,0.488764,-2.139390,2.250367,-0.057061
641,1770207214249,7.122323,150.5276,470.4431,-618.0861,0.596550,-0.411972,0.400363,0.560461,1.405842,-0.970862,0.943503,0.395590,0.087873,0.488742,-2.135133,2.254579,-0.056142
642,1770207214260,7.133434,151.8350,470.1219,-616.3262,0.595981,-0.414082,0.401309,0.558834,1.405461,-0.976502,0.946379,0.396272,0.084814,0.488711,-2.126446,2.263009,-0.054477
643,1770207214271,7.144545,152.9620,470.6060,-614.3488,0.595109,-0.416227,0.402076,0.557616,1.404126,-0.982064,0.948676,0.396563,0.083310,0.488707,-2.122152,2.267074,-0.053784
644,1770207214282,7.155657,153.7561,470.7035,-612.8159,0.593767,-0.417545,0.403798,0.556816,1.401432,-0.985505,0.953059,0.396876,0.081824,0.488687,-2.117933,2.271140,-0.053115
645,1770207214293,7.166768,155.0525,470.6150,-610.8413,0.592338,-0.419058,0.405342,0.556080,1.398492,-0.989382,0.956999,0.397475,0.078861,0.488658,-2.109462,2.279267,-0.051972
646,1770207214304,7.177879,156.2234,470.6171,-608.9343,0.591344,-0.420658,0.406942,0.554759,1.396923,-0.993713,0.961312,0.397750,0.077361,0.488659,-2.105139,2.283362,-0.051620
647,1770207214315,7.188990,157.2695,470.9121,-607.4675,0.590519,-0.422445,0.408130,0.553406,1.395768,-0.998505,0.964669,0.398323,0.074299,0.488656,-2.096291,2.291547,-0.050822
648,1770207214327,7.200102,158.2727,470.8763,-605.3671,0.589438,-0.424237,0.409576,0.552117,1.393974,-1.003286,0.968615,0.398599,0.072764,0.488657,-2.091835,2.295633,-0.050515
649,1770207214338,7.211213,159.4486,470.6254,-603.8290,0.588623,-0.426166,0.410636,0.550712,1.392873,-1.008446,0.971697,0.398878,0.071233,0.488664,-2.087414,2.299702,-0.050115
650,1770207214349,7.222324,160.4916,470.7054,-601.6293,0.587367,-0.427757,0.412012,0.549791,1.390441,-1.012606,0.975333,0.399435,0.068206,0.488631,-2.078765,2.307755,-0.049521
651,1770207214360,7.233436,161.1566,470.4233,-599.9957,0.586213,-0.429266,0.413493,0.548734,1.388331,-1.016632,0.979277,0.399670,0.066712,0.488642,-2.074545,2.311634,-0.049481
652,1770207214371,7.244547,162.1887,470.1956,-597.9205,0.585108,-0.430731,0.414978,0.547643,1.386354,-1.020573,0.983248,0.399949,0.065187,0.488616,-2.070201,2.315712,-0.049313
653,1770207214382,7.255658,163.3804,470.1215,-595.2330,0.583735,-0.432238,0.416658,0.546645,1.383684,-1.024576,0.987646,0.400455,0.062055,0.488598,-2.061278,2.323766,-0.048908
654,1770207214393,7.266769,164.1874,470.3056,-593.7489,0.582895,-0.433961,0.417976,0.545168,1.382559,-1.029304,0.991392,0.400708,0.060472,0.488575,-2.056703,2.327890,-0.048802
655,1770207214404,7.277880,165.0530,470.1187,-591.7855,0.581882,-0.435423,0.419518,0.543898,1.380900,-1.033329,0.995584,0.401119,0.057367,0.488590,-2.047662,2.335840,-0.048836
656,1770207214415,7.288992,165.9508,470.0043,-590.2925,0.581075,-0.436846,0.421015,0.542462,1.379826,-1.037337,0.999746,0.401307,0.055854,0.488583,-2.043275,2.339699,-0.048956
657,1770207214427,7.300103,167.4470,470.6117,-588.2409,0.579893,-0.438298,0.422346,0.541518,1.377572,-1.041204,1.003310,0.401504,0.054327,0.488565,-2.038834,2.343549,-0.048854
658,1770207214438,7.311214,168.3873,470.2929,-586.4984,0.578600,-0.439439,0.424307,0.540444,1.375128,-1.044391,1.008427,0.401854,0.051218,0.488562,-2.029754,2.351456,-0.049166
659,1770207214449,7.322325,169.4447,470.9032,-584.5283,0.577349,-0.441148,0.425681,0.539306,1.372820,-1.048962,1.012184,0.402030,0.049639,0.488558,-2.025177,2.355466,-0.049235
660,1770207214460,7.333437,170.5940,470.8365,-581.8514,0.576044,-0.442793,0.427191,0.538159,1.370386,-1.053386,1.016269,0.402389,0.046436,0.488525,-2.015874,2.363571,-0.049454
661,1770207214471,7.344548,171.6314,470.7553,-579.9542,0.574823,-0.444482,0.428562,0.536981,1.368167,-1.057936,1.020043,0.402577,0.044872,0.488501,-2.011379,2.367597,-0.049485
662,1770207214482,7.355659,172.5838,470.8678,-577.9754,0.573898,-0.445871,0.430101,0.535587,1.366778,-1.061872,1.024314,0.402716,0.043293,0.488500,-2.006694,2.371568,-0.049756
663,1770207214493,7.366770,173.3753,471.0047,-576.1802,0.573051,-0.447345,0.431490,0.534146,1.365600,-1.066038,1.028256,0.403030,0.040165,0.488482,-1.997683,2.379449,-0.049852
664,1770207214504,7.377882,173.9676,470.9129,-574.1031,0.571848,-0.448919,0.432963,0.532921,1.363446,-1.070349,1.032305,0.403164,0.038593,0.488498,-1.993086,2.383354,-0.050081
665,1770207214515,7.388993,174.9240,470.8989,-571.9609,0.570807,-0.450509,0.434513,0.531432,1.361830,-1.074824,1.036661,0.403365,0.035363,0.488552,-1.983587,2.391227,-0.050640
666,1770207214527,7.400104,175.9217,470.8837,-569.8652,0.569623,-0.452168,0.435866,0.530184,1.359732,-1.079357,1.040444,0.403494,0.033733,0.488551,-1.978854,2.395322,-0.050848
667,1770207214538,7.411216,176.7296,470.8248,-567.6862,0.568182,-0.453131,0.437986,0.529160,1.356885,-1.082130,1.045963,0.403610,0.032094,0.488562,-1.974041,2.399346,-0.051027
668,1770207214549,7.422327,177.6428,470.8329,-565.5562,0.567099,-0.454542,0.439465,0.527884,1.355041,-1.086094,1.050069,0.403860,0.028912,0.488573,-1.964785,2.407326,-0.051430
669,1770207214560,7.433438,178.2999,470.9843,-564.0345,0.565973,-0.456191,0.440852,0.526512,1.353145,-1.090675,1.054003,0.403953,0.027337,0.488596,-1.960150,2.411158,-0.051658
670,1770207214571,7.444549,179.2241,470.6638,-561.7108,0.564768,-0.457577,0.442391,0.525311,1.350960,-1.094552,1.058227,0.404053,0.025775,0.488609,-1.955506,2.415039,-0.051916
671,1770207214582,7.455661,180.4569,470.4802,-559.2183,0.563531,-0.459221,0.443859,0.523964,1.348781,-1.099121,1.062352,0.404239,0.022527,0.488650,-1.945807,2.423096,-0.052291
672,1770207214593,7.466772,181.3931,470.3653,-557.2090,0.562649,-0.460664,0.445486,0.522262,1.347656,-1.103382,1.067027,0.404318,0.020909,0.488663,-1.940990,2.427030,-0.052558
673,1770207214604,7.477883,182.2134,470.7011,-555.3197,0.561318,-0.462194,0.446968,0.521075,1.345155,-1.107612,1.071125,0.404471,0.017685,0.488697,-1.931366,2.434946,-0.052996
674,1770207214615,7.488994,183.1246,470.7514,-553.0092,0.559965,-0.463379,0.448774,0.519924,1.342579,-1.111002,1.075986,0.404520,0.016102,0.488729,-1.926548,2.438851,-0.053322
675,1770207214627,7.500105,183.6540,470.9341,-551.1926,0.558921,-0.464676,0.450429,0.518456,1.340924,-1.114818,1.080638,0.404559,0.014505,0.488746,-1.921751,2.442693,-0.053696
676,1770207214638,7.511217,184.4639,471.1518,-549.1715,0.557536,-0.465966,0.452197,0.517250,1.338294,-1.118493,1.085443,0.404643,0.011278,0.488782,-1.912058,2.450492,-0.054179
677,1770207214649,7.522328,185.2245,470.8777,-547.0518,0.556070,-0.467628,0.453441,0.516238,1.335359,-1.122974,1.088905,0.404703,0.009646,0.488771,-1.907270,2.454409,-0.054339
678,1770207214660,7.533439,185.9063,471.0424,-544.9506,0.554852,-0.469034,0.455144,0.514773,1.333279,-1.127061,1.093685,0.404768,0.006365,0.488780,-1.897427,2.462202,-0.054696
679,1770207214671,7.544550,186.4455,471.1348,-543.0491,0.553807,-0.470694,0.456363,0.513302,1.331612,-1.131770,1.097313,0.404810,0.004754,0.488776,-1.892627,2.466043,-0.054791
680,1770207214682,7.555662,187.3801,471.6256,-541.0863,0.552781,-0.471922,0.458003,0.511816,1.330000,-1.135452,1.101964,0.404793,0.003135,0.488807,-1.887603,2.469864,-0.055188
681,1770207214693,7.566773,188.2787,471.7823,-539.3670,0.551394,-0.473395,0.459417,0.510685,1.327313,-1.139554,1.105906,0.404780,-0.000038,0.488838,-1.877940,2.477405,-0.055788
682,1770207214704,7.577884,188.8320,471.6851,-536.8947,0.550285,-0.474726,0.461066,0.509156,1.325523,-1.143515,1.110613,0.404759,-0.001656,0.488840,-1.873087,2.481018,-0.056064
683,1770207214715,7.588995,189.7771,471.5383,-534.9155,0.548533,-0.476001,0.462807,0.508277,1.321804,-1.147025,1.115230,0.404745,-0.003260,0.488850,-1.868344,2.484785,-0.056394
684,1770207214727,7.600107,190.5252,471.6031,-532.1182,0.547641,-0.477585,0.464124,0.506548,1.320647,-1.151704,1.119244,0.404732,-0.006573,0.488817,-1.858448,2.492520,-0.056891
685,1770207214738,7.611218,191.2814,471.6447,-530.2243,0.546352,-0.478890,0.465830,0.505140,1.318344,-1.155559,1.124044,0.404706,-0.008221,0.488807,-1.853492,2.496409,-0.057151
686,1770207214749,7.622329,192.1575,471.1127,-527.6977,0.545162,-0.480317,0.467264,0.503745,1.316272,-1.159704,1.128188,0.404584,-0.011453,0.488824,-1.843550,2.503860,-0.057942
687,1770207214760,7.633440,192.8529,470.9923,-525.6843,0.543965,-0.481512,0.468901,0.502376,1.314162,-1.163283,1.132816,0.404563,-0.013075,0.488787,-1.838778,2.507628,-0.058164
688,1770207214771,7.644552,193.2977,470.9554,-523.6334,0.542888,-0.483259,0.470098,0.500741,1.312497,-1.168336,1.136517,0.404468,-0.014693,0.488819,-1.833657,2.511254,-0.058582
689,1770207214782,7.655663,194.0671,470.8078,-521.5420,0.541430,-0.484690,0.471666,0.499461,1.309701,-1.172451,1.140944,0.404364,-0.017950,0.488781,-1.823746,2.518820,-0.058953
690,1770207214793,7.666774,194.5921,470.5130,-519.5330,0.540247,-0.485941,0.473187,0.498085,1.307626,-1.176181,1.145313,0.404280,-0.019588,0.488789,-1.818660,2.522500,-0.059231
691,1770207214804,7.677885,195.2043,470.7750,-517.3666,0.538898,-0.487195,0.474773,0.496811,1.305085,-1.179874,1.149790,0.404100,-0.022817,0.488791,-1.808748,2.529778,-0.059718
692,1770207214815,7.688997,195.7565,470.7403,-515.3010,0.537704,-0.488458,0.476312,0.495389,1.303002,-1.183668,1.154235,0.403977,-0.024413,0.488808,-1.803709,2.533396,-0.060151
693,1770207214827,7.700108,196.4960,470.8239,-512.9879,0.536356,-0.489861,0.477734,0.494094,1.300473,-1.187740,1.158335,0.403869,-0.026044,0.488818,-1.798686,2.537038,-0.060350
694,1770207214838,7.711219,197.2448,470.9657,-510.5125,0.535024,-0.491223,0.479302,0.492665,1.298056,-1.191787,1.162865,0.403632,-0.029283,0.488827,-1.788652,2.544242,-0.060888
695,1770207214849,7.722330,197.7199,470.8983,-508.3427,0.533706,-0.492607,0.480692,0.491356,1.295600,-1.195832,1.166907,0.403523,-0.030907,0.488821,-1.783685,2.547803,-0.061019
696,1770207214860,7.733442,198.1852,470.9762,-506.2445,0.532616,-0.493919,0.482217,0.489725,1.293881,-1.199875,1.171446,0.403262,-0.034138,0.488835,-1.773670,2.554907,-0.061395
697,1770207214871,7.744553,198.6139,470.9954,-504.2654,0.531448,-0.495311,0.483510,0.488312,1.291844,-1.204000,1.175315,0.403091,-0.035746,0.488847,-1.768626,2.558353,-0.061714
698,1770207214882,7.755664,199.1189,471.0558,-502.0524,0.530245,-0.496509,0.484986,0.486937,1.289699,-1.207642,1.179617,0.402932,-0.037341,0.488863,-1.763738,2.561836,-0.062042
699,1770207214893,7.766776,199.7614,470.9270,-499.6272,0.528942,-0.498013,0.486280,0.485526,1.287328,-1.212054,1.183497,0.402610,-0.040576,0.488861,-1.753813,2.568914,-0.062416
700,1770207214904,7.777887,200.3751,471.0925,-497.4320,0.527687,-0.499382,0.487783,0.483975,1.285151,-1.216216,1.187966,0.402461,-0.042195,0.488852,-1.748814,2.572535,-0.062556
701,1770207214915,7.788998,200.8814,470.9333,-495.1585,0.525823,-0.500513,0.489441,0.483161,1.281070,-1.219408,1.192431,0.402105,-0.045397,0.488848,-1.738951,2.579475,-0.062848
702,1770207214927,7.800109,201.2964,470.9642,-493.2216,0.524549,-0.501815,0.490844,0.481771,1.278749,-1.223327,1.196583,0.401898,-0.046989,0.488856,-1.733888,2.583039,-0.063186
703,1770207214938,7.811221,201.6753,471.4162,-491.4927,0.523361,-0.503236,0.492110,0.480285,1.276691,-1.227597,1.200456,0.401706,-0.048574,0.488862,-1.728918,2.586505,-0.063366
704,1770207214949,7.822332,202.2700,471.3396,-489.1694,0.522201,-0.504554,0.493565,0.478670,1.274768,-1.231690,1.204864,0.401276,-0.051742,0.488871,-1.718879,2.593388,-0.063798
705,1770207214960,7.833443,202.5989,471.1588,-487.0205,0.520897,-0.505684,0.495162,0.477247,1.272387,-1.235226,1.209524,0.401048,-0.053311,0.488875,-1.713820,2.596858,-0.064099
706,1770207214971,7.844554,202.8658,471.3736,-484.4740,0.519534,-0.507061,0.496567,0.475809,1.269865,-1.239377,1.213727,0.400816,-0.054858,0.488882,-1.708843,2.600179,-0.064285
707,1770207214982,7.855666,203.3634,471.0885,-482.1347,0.518145,-0.508353,0.497849,0.474605,1.267145,-1.243198,1.217509,0.400388,-0.057939,0.488889,-1.698993,2.606989,-0.064623
708,1770207214993,7.866777,203.6386,471.0366,-479.9743,0.516885,-0.509632,0.499213,0.473173,1.264865,-1.247116,1.221620,0.400143,-0.059488,0.488900,-1.693930,2.610351,-0.064894
709,1770207215004,7.877888,204.0442,470.9160,-477.9893,0.515402,-0.510853,0.500661,0.471941,1.261927,-1.250790,1.225835,0.399681,-0.062552,0.488898,-1.684054,2.617021,-0.065206
710,1770207215015,7.888999,204.6115,470.9196,-475.6729,0.514008,-0.511914,0.502229,0.470644,1.259238,-1.254108,1.230382,0.399422,-0.064067,0.488915,-1.679176,2.620297,-0.065499
711,1770207215027,7.900111,204.8355,470.9455,-473.5258,0.512849,-0.513263,0.503486,0.469094,1.257263,-1.258280,1.234311,0.399182,-0.065638,0.488894,-1.674166,2.623569,-0.065544
712,1770207215038,7.911222,205.5348,471.1483,-471.5674,0.511440,-0.514429,0.504911,0.467821,1.254521,-1.261852,1.238504,0.398615,-0.068682,0.488937,-1.664234,2.630125,-0.066249
713,1770207215049,7.922333,205.8028,471.0830,-469.3420,0.510321,-0.515794,0.506026,0.466332,1.252606,-1.266039,1.242064,0.398345,-0.070179,0.488945,-1.659358,2.633261,-0.066372
714,1770207215060,7.933445,206.0028,471.0763,-467.4839,0.509081,-0.516814,0.507539,0.464914,1.250350,-1.269344,1.246563,0.397787,-0.073125,0.488968,-1.649645,2.639609,-0.067117
715,1770207215071,7.944556,206.1809,471.0519,-465.4339,0.507648,-0.517965,0.508804,0.463814,1.247443,-1.272796,1.250283,0.397527,-0.074625,0.488948,-1.644910,2.642694,-0.067128
716,1770207215082,7.955667,206.5121,471.3663,-463.6704,0.506389,-0.519178,0.510279,0.462212,1.245239,-1.276689,1.254805,0.397251,-0.076106,0.488954,-1.640035,2.645950,-0.067416
717,1770207215093,7.966778,206.6663,471.4373,-461.4766,0.504997,-0.520599,0.511391,0.460906,1.242540,-1.280929,1.258273,0.396642,-0.079101,0.488965,-1.630078,2.652260,-0.067944
718,1770207215104,7.977889,206.7714,471.6033,-459.6815,0.503776,-0.521592,0.512825,0.459524,1.240303,-1.284166,1.262581,0.396335,-0.080556,0.488978,-1.625333,2.655336,-0.068360
719,1770207215116,7.989000,206.9032,471.6697,-457.9271,0.502789,-0.522743,0.514104,0.457866,1.238790,-1.287954,1.266668,0.395712,-0.083448,0.488996,-1.615695,2.661422,-0.068813
720,1770207215127,8.000112,207.5072,471.7276,-455.4473,0.501402,-0.523725,0.515440,0.456761,1.235985,-1.291013,1.270591,0.395398,-0.084886,0.489010,-1.610971,2.664428,-0.069206
721,1770207215138,8.011223,207.7746,471.6266,-453.1752,0.500092,-0.524829,0.516796,0.455395,1.233511,-1.294528,1.274714,0.395084,-0.086323,0.489012,-1.606335,2.667399,-0.069470
722,1770207215149,8.022334,207.9387,471.6973,-451.1963,0.498535,-0.525953,0.518248,0.454153,1.230357,-1.298023,1.279006,0.394434,-0.089237,0.488993,-1.596696,2.673529,-0.069922
723,1770207215160,8.033445,208.5518,471.0283,-448.5310,0.497166,-0.527043,0.519458,0.453007,1.227610,-1.301382,1.282653,0.394081,-0.090697,0.489001,-1.591933,2.676394,-0.070264
724,1770207215171,8.044556,208.7178,470.9554,-446.5988,0.495780,-0.528373,0.520642,0.451615,1.224952,-1.305482,1.286381,0.393753,-0.092151,0.488992,-1.587040,2.679486,-0.070352
725,1770207215182,8.055667,208.8770,470.9301,-444.8039,0.494644,-0.529218,0.522034,0.450263,1.222890,-1.308365,1.290606,0.393062,-0.095005,0.488979,-1.577531,2.685325,-0.070988
726,1770207215193,8.066779,209.3916,470.7284,-442.9425,0.493265,-0.530224,0.523432,0.448967,1.220191,-1.311619,1.294816,0.392742,-0.096416,0.488962,-1.572844,2.688252,-0.070980
727,1770207215204,8.077890,209.5697,470.7421,-441.0466,0.492122,-0.531294,0.524587,0.447605,1.218113,-1.315072,1.298470,0.392019,-0.099197,0.488969,-1.563337,2.693954,-0.071643
728,1770207215216,8.089001,209.5633,470.9897,-438.7492,0.490574,-0.532504,0.525890,0.446337,1.214975,-1.318821,1.302438,0.391667,-0.100637,0.488957,-1.558522,2.696845,-0.071596
729,1770207215227,8.100112,209.7244,470.8351,-436.8437,0.489270,-0.533522,0.527190,0.445017,1.212467,-1.322127,1.306437,0.391290,-0.102056,0.488966,-1.553687,2.699704,-0.071763
730,1770207215238,8.111224,209.9682,470.8449,-434.7698,0.488081,-0.534824,0.528191,0.443570,1.210312,-1.326221,1.309773,0.390541,-0.104893,0.488959,-1.544135,2.705404,-0.072235
731,1770207215249,8.122335,210.0115,470.7961,-433.0084,0.486738,-0.535899,0.529352,0.442363,1.207639,-1.329612,1.313369,0.390190,-0.106267,0.488937,-1.539492,2.708228,-0.072290
732,1770207215260,8.133446,210.1303,471.0679,-430.8279,0.485373,-0.536545,0.530799,0.441345,1.204807,-1.331828,1.317566,0.389430,-0.108961,0.488945,-1.530390,2.713673,-0.072921
733,1770207215271,8.144558,210.1568,471.1571,-429.1022,0.484070,-0.537509,0.532071,0.440069,1.202267,-1.334993,1.321486,0.389028,-0.110312,0.488956,-1.525736,2.716364,-0.073262
734,1770207215282,8.155669,210.5143,471.0836,-426.7643,0.482603,-0.538339,0.533411,0.439043,1.199181,-1.337677,1.325429,0.388607,-0.111661,0.488970,-1.521120,2.719126,-0.073774
735,1770207215293,8.166780,210.6351,471.3869,-424.5855,0.481568,-0.539722,0.534284,0.437416,1.197494,-1.342101,1.328580,0.387819,-0.114426,0.488946,-1.511733,2.724762,-0.074159
736,1770207215304,8.177891,210.6754,471.4066,-422.5101,0.480539,-0.540761,0.535376,0.435928,1.195741,-1.345593,1.332195,0.387399,-0.115780,0.488945,-1.507154,2.727438,-0.074532
737,1770207215316,8.189003,210.8117,471.7542,-421.1698,0.479156,-0.541927,0.536431,0.434704,1.192962,-1.349244,1.335560,0.386586,-0.118479,0.488927,-1.497976,2.732880,-0.074944
738,1770207215327,8.200114,211.0012,471.3282,-419.1061,0.477991,-0.542476,0.537828,0.433574,1.190673,-1.351306,1.339727,0.386150,-0.119774,0.488929,-1.493546,2.735363,-0.075319
739,1770207215338,8.211225,210.8057,471.6672,-417.6637,0.476597,-0.543751,0.538617,0.432529,1.187767,-1.355127,1.342332,0.385737,-0.121110,0.488922,-1.488926,2.738006,-0.075500
740,1770207215349,8.222336,210.9566,471.3848,-415.4377,0.475663,-0.544680,0.539685,0.431055,1.186233,-1.358354,1.345896,0.384860,-0.123768,0.488892,-1.479844,2.743235,-0.076107
741,1770207215360,8.233448,211.1185,471.4634,-412.8336,0.474191,-0.545561,0.541042,0.429859,1.183209,-1.361292,1.350017,0.384390,-0.125114,0.488883,-1.475116,2.745918,-0.076533
742,1770207215371,8.244559,210.8602,471.3436,-411.4724,0.473061,-0.546698,0.541905,0.428571,1.181082,-1.364931,1.352963,0.383981,-0.126443,0.488844,-1.470605,2.748617,-0.076681
743,1770207215382,8.255670,210.9762,471.4812,-409.4387,0.471617,-0.547434,0.543274,0.427489,1.178059,-1.367442,1.357053,0.383118,-0.129055,0.488789,-1.461455,2.753807,-0.077148
744,1770207215393,8.266782,210.9372,471.1106,-407.7595,0.470698,-0.548273,0.544329,0.426083,1.176517,-1.370418,1.360562,0.382697,-0.130320,0.488771,-1.457134,2.756265,-0.077293
