FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
706,1770208003660,7.854698,0.5003,479.7719,-757.9285,0.677729,-0.248106,0.278735,0.633588,1.549829,-0.567368,0.637410,0.299286,0.271680,0.497858,-2.575893,1.700316,-0.153937
707,1770208003671,7.865810,1.0802,479.3509,-757.9157,0.677139,-0.248642,0.280087,0.633412,1.548591,-0.568635,0.640548,0.300317,0.270507,0.497881,-2.572653,1.705435,-0.154236
708,1770208003682,7.876921,1.8234,479.2042,-757.7117,0.676918,-0.249641,0.280737,0.632968,1.548362,-0.571021,0.642150,0.300890,0.269900,0.497859,-2.571077,1.708112,-0.154202
709,1770208003694,7.888032,2.2032,479.1071,-757.9247,0.676583,-0.250559,0.281621,0.632570,1.547843,-0.573213,0.644275,0.301416,0.269306,0.497864,-2.569438,1.710689,-0.154310
710,1770208003705,7.899143,3.2324,479.1399,-757.3309,0.676026,-0.251019,0.282990,0.632372,1.546693,-0.574310,0.647457,0.302458,0.268124,0.497874,-2.566222,1.715817,-0.154507
711,1770208003716,7.910254,4.0961,479.1857,-756.9734,0.675642,-0.252012,0.283861,0.631998,1.546048,-0.576670,0.649548,0.302988,0.267519,0.497875,-2.564622,1.718352,-0.154585
712,1770208003727,7.921365,5.3661,479.0370,-756.2909,0.675361,-0.253063,0.284650,0.631523,1.545699,-0.579185,0.651480,0.304074,0.266320,0.497856,-2.561384,1.723639,-0.154668
713,1770208003738,7.932477,6.7155,478.7658,-755.4555,0.674986,-0.254092,0.285393,0.631175,1.545059,-0.581623,0.653271,0.304583,0.265699,0.497878,-2.559689,1.726204,-0.154791
714,1770208003749,7.943588,7.9619,478.7868,-754.6697,0.674615,-0.254932,0.286384,0.630784,1.544451,-0.583638,0.655644,0.305131,0.265101,0.497858,-2.558110,1.728821,-0.154886
715,1770208003760,7.954699,8.6397,478.8308,-754.3809,0.674376,-0.256072,0.286956,0.630318,1.544196,-0.586357,0.657076,0.306178,0.263862,0.497872,-2.554735,1.734044,-0.155039
716,1770208003771,7.965810,8.9840,478.9251,-754.0268,0.674055,-0.256832,0.287966,0.629892,1.543725,-0.588199,0.659502,0.306703,0.263271,0.497864,-2.553153,1.736616,-0.155124
717,1770208003782,7.976922,10.2359,478.9126,-753.1710,0.673626,-0.257618,0.289058,0.629528,1.542969,-0.590086,0.662101,0.307759,0.262016,0.497867,-2.549699,1.741944,-0.155309
718,1770208003794,7.988033,11.0002,478.8543,-752.8221,0.673079,-0.258323,0.290236,0.629283,1.541869,-0.591758,0.664865,0.308279,0.261417,0.497871,-2.548128,1.744455,-0.155347
719,1770208003805,7.999144,12.1855,478.8825,-751.9985,0.672781,-0.259309,0.291019,0.628835,1.541465,-0.594124,0.666777,0.308794,0.260784,0.497879,-2.546385,1.747079,-0.155517
720,1770208003816,8.010256,12.8875,478.9851,-751.7418,0.672148,-0.259984,0.292338,0.628620,1.540149,-0.595722,0.669859,0.309839,0.259557,0.497865,-2.543138,1.752255,-0.155624
721,1770208003827,8.021367,13.7118,479.1887,-751.1561,0.671824,-0.261052,0.293102,0.628169,1.539686,-0.598280,0.671730,0.310371,0.258933,0.497865,-2.541405,1.754929,-0.155730
722,1770208003838,8.032478,15.4343,478.5538,-750.1765,0.671300,-0.261987,0.293941,0.627947,1.538624,-0.600477,0.673714,0.310883,0.258317,0.497862,-2.539761,1.757457,-0.155780
723,1770208003849,8.043590,15.9075,478.8898,-749.9205,0.671008,-0.263138,0.294630,0.627455,1.538260,-0.603233,0.675429,0.311939,0.257061,0.497856,-2.536386,1.762752,-0.155920
724,1770208003860,8.054701,17.1365,479.0643,-749.2241,0.670325,-0.263642,0.296116,0.627274,1.536806,-0.604433,0.678885,0.312448,0.256409,0.497875,-2.534607,1.765374,-0.156061
725,1770208003871,8.065812,18.3250,478.9374,-748.6055,0.670030,-0.264747,0.296790,0.626806,1.536421,-0.607081,0.680558,0.313522,0.255118,0.497859,-2.531141,1.770809,-0.156185
726,1770208003882,8.076923,20.0622,478.8269,-747.2609,0.669703,-0.265794,0.297585,0.626334,1.535964,-0.609599,0.682511,0.314035,0.254463,0.497872,-2.529368,1.773435,-0.156333
727,1770208003894,8.088034,20.1774,479.3227,-747.1860,0.669331,-0.266769,0.298531,0.625867,1.535402,-0.611952,0.684810,0.314569,0.253808,0.497867,-2.527624,1.776123,-0.156381
728,1770208003905,8.099145,21.4899,478.8778,-746.4062,0.668824,-0.267462,0.299758,0.625527,1.534448,-0.613626,0.687720,0.315613,0.252528,0.497859,-2.524169,1.781410,-0.156524
729,1770208003916,8.110257,21.8862,478.4592,-746.1701,0.668464,-0.268416,0.300557,0.625119,1.533877,-0.615914,0.689667,0.316138,0.251868,0.497863,-2.522380,1.784090,-0.156600
730,1770208003927,8.121368,23.0121,478.3972,-745.3682,0.667935,-0.268995,0.301859,0.624808,1.532855,-0.617322,0.692742,0.317144,0.250577,0.497871,-2.518865,1.789363,-0.156794
731,1770208003938,8.132479,24.1757,478.5954,-744.6121,0.667230,-0.269717,0.303100,0.624650,1.531336,-0.619018,0.695633,0.317683,0.249909,0.497867,-2.517104,1.792016,-0.156839
732,1770208003949,8.143591,25.3358,478.6882,-743.7794,0.667231,-0.271549,0.303017,0.623895,1.531806,-0.623414,0.695656,0.318204,0.249249,0.497863,-2.515329,1.794706,-0.156885
733,1770208003960,8.154702,26.6841,478.6674,-742.7607,0.666729,-0.272241,0.304230,0.623540,1.530873,-0.625092,0.698540,0.319233,0.247932,0.497865,-2.511776,1.800040,-0.157037
734,1770208003971,8.165813,28.0994,478.7676,-741.9641,0.666194,-0.273129,0.305232,0.623233,1.529834,-0.627208,0.700929,0.319739,0.247273,0.497864,-2.509978,1.802675,-0.157163
735,1770208003982,8.176924,29.9800,478.0771,-741.0098,0.665858,-0.274148,0.306099,0.622720,1.529381,-0.629678,0.703066,0.320801,0.245908,0.497857,-2.506329,1.808194,-0.157322
736,1770208003994,8.188036,30.8871,478.2425,-740.3588,0.665563,-0.275209,0.306963,0.622142,1.529061,-0.632265,0.705215,0.321286,0.245217,0.497885,-2.504384,1.810839,-0.157505
737,1770208004005,8.199147,32.3172,477.7654,-739.4528,0.664949,-0.275844,0.308253,0.621879,1.527813,-0.633789,0.708254,0.321829,0.244532,0.497868,-2.502593,1.813607,-0.157505
738,1770208004016,8.210258,34.1684,476.9510,-738.6226,0.664493,-0.276809,0.309208,0.621463,1.527023,-0.636115,0.710568,0.322852,0.243153,0.497881,-2.498819,1.819041,-0.157711
739,1770208004027,8.221370,31.9862,478.6346,-739.6753,0.664247,-0.277556,0.310231,0.620883,1.526817,-0.637983,0.713088,0.323358,0.242488,0.497882,-2.497065,1.821708,-0.157852
740,1770208004038,8.232481,33.1097,478.6894,-738.9913,0.663532,-0.278101,0.311614,0.620712,1.525279,-0.639278,0.716315,0.323863,0.241818,0.497879,-2.495257,1.824356,-0.157932
741,1770208004049,8.243592,34.6364,478.4585,-737.6796,0.663154,-0.278968,0.312671,0.620194,1.524732,-0.641405,0.718896,0.324889,0.240451,0.497877,-2.491581,1.829766,-0.158048
742,1770208004060,8.254703,35.7621,478.5094,-736.8401,0.662590,-0.279689,0.313958,0.619822,1.523665,-0.643160,0.721964,0.325402,0.239744,0.497869,-2.489668,1.832476,-0.158130
743,1770208004071,8.265814,36.2436,478.9519,-736.7269,0.662275,-0.281030,0.314493,0.619281,1.523274,-0.646386,0.723353,0.326437,0.238352,0.497870,-2.485944,1.837970,-0.158285
744,1770208004082,8.276926,37.2719,479.0214,-735.9572,0.661811,-0.281929,0.315491,0.618860,1.522467,-0.648565,0.725773,0.326955,0.237654,0.497863,-2.484090,1.840673,-0.158291
745,1770208004094,8.288037,38.1544,479.0432,-735.4091,0.661337,-0.282908,0.316401,0.618455,1.521627,-0.650924,0.727987,0.327447,0.236943,0.497874,-2.482116,1.843386,-0.158399
746,1770208004105,8.299148,39.4585,479.0909,-734.4064,0.661073,-0.284146,0.317057,0.617833,1.521405,-0.653939,0.729681,0.328471,0.235508,0.497887,-2.478244,1.848965,-0.158664
747,1770208004116,8.310260,40.9765,478.5416,-733.1171,0.660450,-0.285052,0.318310,0.617438,1.520215,-0.656128,0.732681,0.329004,0.234798,0.497867,-2.476348,1.851754,-0.158706
748,1770208004127,8.321371,41.8457,478.8781,-732.6497,0.659783,-0.285845,0.319603,0.617117,1.518877,-0.658040,0.735752,0.330052,0.233320,0.497867,-2.472354,1.857419,-0.158826
749,1770208004138,8.332482,43.0899,478.9135,-731.6608,0.659340,-0.286814,0.320578,0.616635,1.518154,-0.660400,0.738143,0.330569,0.232616,0.497854,-2.470500,1.860152,-0.158899
750,1770208004149,8.343594,43.2175,479.4148,-731.6440,0.659059,-0.287867,0.321411,0.616011,1.517892,-0.662992,0.740247,0.331057,0.231873,0.497880,-2.468447,1.862923,-0.158994
751,1770208004160,8.354705,43.8225,479.4255,-731.3071,0.658577,-0.288779,0.322267,0.615652,1.517003,-0.665189,0.742328,0.332063,0.230450,0.497861,-2.464621,1.868417,-0.159171
752,1770208004171,8.365816,44.8560,479.5597,-730.4684,0.658120,-0.289790,0.323162,0.615196,1.516234,-0.667643,0.744529,0.332538,0.229745,0.497871,-2.462710,1.871063,-0.159254
753,1770208004182,8.376927,46.0234,479.6861,-729.4723,0.657642,-0.290736,0.324168,0.614732,1.515419,-0.669948,0.746987,0.333537,0.228295,0.497871,-2.458841,1.876506,-0.159459
754,1770208004194,8.388038,46.8282,479.3850,-728.9725,0.657179,-0.291740,0.325107,0.614255,1.514644,-0.672392,0.749296,0.334053,0.227556,0.497860,-2.456862,1.879304,-0.159437
755,1770208004205,8.399150,47.8891,479.5612,-728.0554,0.656761,-0.292706,0.326031,0.613753,1.513991,-0.674757,0.751579,0.334549,0.226832,0.497862,-2.454928,1.882024,-0.159507
756,1770208004216,8.410261,49.0480,479.3750,-727.5716,0.656042,-0.293158,0.327474,0.613538,1.512466,-0.675859,0.754972,0.335543,0.225387,0.497857,-2.451055,1.887486,-0.159624
757,1770208004227,8.421372,49.1575,479.5784,-727.5622,0.655617,-0.294156,0.328501,0.612965,1.511838,-0.678317,0.757517,0.336007,0.224652,0.497875,-2.449012,1.890176,-0.159786
758,1770208004238,8.432484,50.1339,479.5308,-726.7325,0.655099,-0.295197,0.329423,0.612524,1.510915,-0.680841,0.759778,0.336494,0.223935,0.497862,-2.447102,1.892894,-0.159864
759,1770208004249,8.443595,51.1348,479.6656,-725.9001,0.654690,-0.296348,0.330214,0.611979,1.510307,-0.683646,0.761772,0.337482,0.222450,0.497858,-2.443106,1.898454,-0.160061
760,1770208004260,8.454706,52.8339,479.5513,-724.5850,0.654374,-0.297418,0.330949,0.611400,1.509935,-0.686277,0.763649,0.337975,0.221698,0.497864,-2.441090,1.901207,-0.160111
761,1770208004271,8.465817,53.6185,479.4739,-724.0311,0.653820,-0.298319,0.332036,0.610964,1.508926,-0.688479,0.766292,0.338444,0.220950,0.497878,-2.439020,1.903945,-0.160225
762,1770208004282,8.476929,54.8261,479.5582,-723.3144,0.653393,-0.299219,0.333057,0.610425,1.508272,-0.690707,0.768819,0.339439,0.219449,0.497870,-2.435013,1.909520,-0.160350
763,1770208004294,8.488040,56.0826,479.2944,-722.1368,0.652811,-0.300086,0.334249,0.609970,1.507208,-0.692838,0.771712,0.339930,0.218678,0.497867,-2.432922,1.912334,-0.160451
764,1770208004305,8.499152,57.0590,479.3128,-721.6880,0.652187,-0.300525,0.335799,0.609570,1.506014,-0.693964,0.775419,0.340907,0.217176,0.497857,-2.428899,1.917848,-0.160511
765,1770208004316,8.510263,57.6425,479.2946,-721.1253,0.651640,-0.301368,0.336900,0.609131,1.505020,-0.696037,0.778099,0.341378,0.216419,0.497865,-2.426821,1.920632,-0.160693
766,1770208004327,8.521374,58.3577,479.2416,-720.4366,0.651296,-0.302461,0.337722,0.608502,1.504611,-0.698739,0.780198,0.341846,0.215684,0.497866,-2.424819,1.923326,-0.160727
767,1770208004338,8.532485,59.5686,479.1049,-719.4376,0.650845,-0.303546,0.338607,0.607952,1.503908,-0.701405,0.782419,0.342776,0.214150,0.497882,-2.420634,1.928819,-0.160968
768,1770208004349,8.543597,60.9472,479.1300,-718.5222,0.650567,-0.305123,0.339055,0.607210,1.503722,-0.705262,0.783692,0.343258,0.213399,0.497869,-2.418645,1.931528,-0.161068
769,1770208004360,8.554708,62.5652,478.9486,-717.0538,0.649981,-0.306032,0.340194,0.606743,1.502654,-0.707497,0.786474,0.343766,0.212620,0.497862,-2.416571,1.934399,-0.161043
770,1770208004371,8.565819,63.4137,479.1607,-716.4535,0.649590,-0.307078,0.341142,0.606101,1.502145,-0.710102,0.788874,0.344722,0.211060,0.497860,-2.412356,1.940031,-0.161191
771,1770208004382,8.576930,64.5945,479.1243,-715.4060,0.649080,-0.308001,0.342163,0.605603,1.501272,-0.712381,0.791397,0.345714,0.209445,0.497857,-2.407992,1.945831,-0.161370
772,1770208004394,8.588042,65.4668,479.0838,-714.5488,0.648567,-0.308851,0.343230,0.605116,1.500384,-0.714491,0.794022,0.345714,0.209445,0.497857,-2.407992,1.945831,-0.161370
773,1770208004405,8.599154,66.7439,479.0169,-713.3574,0.647991,-0.309755,0.344338,0.604642,1.499340,-0.716721,0.796739,0.346655,0.207852,0.497867,-2.403683,1.951485,-0.161550
774,1770208004416,8.610265,66.5805,479.0870,-713.6176,0.647124,-0.310156,0.346008,0.604410,1.497478,-0.717718,0.800681,0.347585,0.206281,0.497873,-2.399419,1.957012,-0.161734
775,1770208004427,8.621377,67.3919,479.0923,-712.8834,0.646571,-0.311067,0.347088,0.603915,1.496500,-0.719971,0.803342,0.348073,0.205487,0.497860,-2.397323,1.959847,-0.161735
776,1770208004438,8.632488,68.2882,479.0509,-712.1143,0.646198,-0.312298,0.347844,0.603244,1.496048,-0.723018,0.805312,0.348524,0.204710,0.497859,-2.395221,1.962588,-0.161837
777,1770208004449,8.643599,69.3474,479.0605,-711.0863,0.645747,-0.313357,0.348761,0.602648,1.495370,-0.725648,0.807633,0.349442,0.203125,0.497872,-2.390926,1.968141,-0.162040
778,1770208004460,8.654710,70.3118,479.2317,-710.7404,0.645551,-0.314792,0.349125,0.601899,1.495375,-0.729193,0.808724,0.349902,0.202312,0.497876,-2.388686,1.970985,-0.162135
779,1770208004471,8.665832,71.6911,479.0894,-709.2419,0.645092,-0.315919,0.350021,0.601280,1.494691,-0.731991,0.811005,0.350829,0.200711,0.497868,-2.384371,1.976592,-0.162295
780,1770208004482,8.676944,72.7594,479.0953,-708.1973,0.644655,-0.316919,0.351013,0.600643,1.494069,-0.734500,0.813516,0.350829,0.200711,0.497868,-2.384371,1.976592,-0.162295
781,1770208004494,8.688055,72.9329,479.4530,-707.9363,0.644063,-0.317868,0.352115,0.600132,1.493011,-0.736853,0.816242,0.351762,0.199080,0.497869,-2.379948,1.982277,-0.162410
782,1770208004505,8.699166,74.5478,478.9704,-706.5281,0.643244,-0.318416,0.353561,0.599869,1.491273,-0.738203,0.819683,0.352679,0.197466,0.497862,-2.375611,1.987893,-0.162547
783,1770208004516,8.710277,75.0303,479.3321,-706.2435,0.642955,-0.319852,0.353995,0.599159,1.491037,-0.741749,0.820929,0.353134,0.196642,0.497865,-2.373354,1.990750,-0.162662
784,1770208004527,8.721388,76.1244,479.2552,-705.1082,0.642023,-0.320126,0.355814,0.598935,1.489012,-0.742453,0.825223,0.354047,0.195036,0.497853,-2.369015,1.996363,-0.162747
785,1770208004538,8.732500,77.4431,479.0212,-703.9670,0.641515,-0.320976,0.356822,0.598425,1.488146,-0.744579,0.827734,0.354499,0.194209,0.497856,-2.366794,1.999175,-0.162784
786,1770208004549,8.743611,78.3771,478.9774,-703.0158,0.640969,-0.321923,0.357845,0.597890,1.487207,-0.746940,0.830288,0.354920,0.193405,0.497866,-2.364610,2.001880,-0.162944
787,1770208004560,8.754722,78.3985,479.5495,-703.5341,0.640576,-0.323112,0.358527,0.597260,1.486681,-0.749895,0.832088,0.355809,0.191754,0.497869,-2.360112,2.007488,-0.163114
788,1770208004571,8.765834,78.5301,480.1029,-703.7329,0.640211,-0.324495,0.359193,0.596501,1.486297,-0.753340,0.833894,0.356250,0.190919,0.497875,-2.357803,2.010326,-0.163208
789,1770208004582,8.776945,81.4132,479.3087,-700.7029,0.639291,-0.325289,0.360596,0.596209,1.484340,-0.755273,0.837250,0.357141,0.189273,0.497869,-2.353382,2.015949,-0.163320
790,1770208004594,8.788056,82.0263,479.6437,-700.2007,0.638774,-0.326242,0.361520,0.595682,1.483461,-0.757649,0.839579,0.357581,0.188435,0.497870,-2.351069,2.018807,-0.163364
791,1770208004605,8.799167,82.3421,479.5547,-699.8245,0.638264,-0.327318,0.362414,0.595095,1.482634,-0.760332,0.841858,0.357986,0.187642,0.497875,-2.348942,2.021416,-0.163512
792,1770208004616,8.810279,82.9817,480.3263,-699.3552,0.637773,-0.328389,0.363177,0.594566,1.481817,-0.762987,0.843814,0.358836,0.186047,0.497864,-2.344625,2.026860,-0.163589
793,1770208004627,8.821390,84.5336,479.9175,-697.9089,0.637057,-0.329187,0.364433,0.594123,1.480424,-0.764981,0.846887,0.359226,0.185251,0.497877,-2.342417,2.029499,-0.163767
794,1770208004638,8.832502,85.3990,479.9851,-696.9758,0.636534,-0.330296,0.365331,0.593518,1.479576,-0.767748,0.849185,0.359674,0.184412,0.497867,-2.340163,2.032284,-0.163750
795,1770208004649,8.843613,87.2963,479.8433,-695.0501,0.635373,-0.330526,0.367251,0.593448,1.476919,-0.768305,0.853673,0.360532,0.182760,0.497857,-2.335738,2.037838,-0.163861
796,1770208004660,8.854724,88.8528,479.8076,-693.1990,0.634763,-0.331428,0.368227,0.592993,1.475779,-0.770548,0.856103,0.360933,0.181934,0.497867,-2.333446,2.040600,-0.164007
797,1770208004671,8.865835,88.2841,480.1292,-694.1646,0.634483,-0.332878,0.368616,0.592238,1.475587,-0.774159,0.857273,0.361795,0.180264,0.497854,-2.328961,2.046148,-0.164057
798,1770208004682,8.876947,90.3041,479.8927,-691.7074,0.633950,-0.333744,0.369672,0.591663,1.474697,-0.776357,0.859933,0.362184,0.179419,0.497877,-2.326602,2.048928,-0.164212
799,1770208004694,8.888058,90.7489,479.5403,-691.4299,0.633424,-0.334797,0.370444,0.591148,1.473788,-0.778971,0.861911,0.362596,0.178592,0.497865,-2.324339,2.051636,-0.164265
800,1770208004705,8.899169,91.5415,479.9094,-690.4769,0.633100,-0.335960,0.371209,0.590355,1.473516,-0.781934,0.863974,0.363397,0.176938,0.497880,-2.319813,2.057086,-0.164444
801,1770208004716,8.910280,92.5698,479.3924,-689.5187,0.632453,-0.336798,0.372230,0.589928,1.472269,-0.784023,0.866503,0.363820,0.176112,0.497857,-2.317641,2.059774,-0.164447
802,1770208004727,8.921392,92.5371,479.6381,-689.7598,0.632037,-0.337989,0.372949,0.589239,1.471719,-0.787018,0.868425,0.364602,0.174443,0.497875,-2.313006,2.065283,-0.164713
803,1770208004738,8.932503,93.5443,479.8945,-688.9125,0.631534,-0.339015,0.373713,0.588705,1.470872,-0.789581,0.870396,0.365002,0.173616,0.497860,-2.310806,2.067921,-0.164692
804,1770208004749,8.943614,94.6359,479.5804,-687.5469,0.630675,-0.339467,0.375332,0.588334,1.469098,-0.790755,0.874301,0.365406,0.172784,0.497868,-2.308563,2.070653,-0.164770
805,1770208004760,8.954725,95.5876,479.6138,-686.4070,0.630041,-0.340358,0.376395,0.587820,1.467932,-0.793001,0.876962,0.366197,0.171109,0.497861,-2.303932,2.076159,-0.164881
806,1770208004771,8.965836,97.4553,479.4942,-684.7213,0.629224,-0.341200,0.377652,0.587399,1.466284,-0.795101,0.880045,0.366591,0.170253,0.497868,-2.301649,2.078881,-0.164970
807,1770208004782,8.976948,98.2362,479.5969,-683.8835,0.628611,-0.342342,0.378561,0.586806,1.465216,-0.797957,0.882380,0.366982,0.169392,0.497866,-2.299256,2.081628,-0.165056
808,1770208004794,8.988059,98.2633,479.8727,-684.0848,0.628082,-0.343419,0.379419,0.586190,1.464354,-0.800670,0.884604,0.367774,0.167658,0.497873,-2.294509,2.087264,-0.165258
809,1770208004805,8.999170,99.6760,479.7562,-682.3417,0.627466,-0.344457,0.380397,0.585605,1.463274,-0.803285,0.887100,0.368176,0.166785,0.497868,-2.292110,2.090052,-0.165259
810,1770208004816,9.010282,100.9797,479.3727,-680.9623,0.626751,-0.345150,0.381608,0.585175,1.461866,-0.805046,0.890081,0.368958,0.165071,0.497861,-2.287444,2.095531,-0.165361
811,1770208004827,9.021393,101.0241,479.3501,-681.2231,0.626297,-0.346233,0.382416,0.584493,1.461220,-0.807799,0.892219,0.369320,0.164238,0.497867,-2.285160,2.098180,-0.165440
812,1770208004838,9.032504,101.7955,479.3447,-680.3472,0.625667,-0.347066,0.383485,0.583974,1.460064,-0.809917,0.894905,0.369680,0.163392,0.497877,-2.282838,2.100821,-0.165582
813,1770208004849,9.043616,102.9764,479.3680,-678.7533,0.625031,-0.348024,0.384541,0.583390,1.458933,-0.812349,0.897586,0.370424,0.161732,0.497871,-2.278304,2.106147,-0.165683
814,1770208004860,9.054727,103.8734,479.4130,-677.6812,0.624982,-0.349740,0.384666,0.582333,1.459458,-0.816713,0.898271,0.370788,0.160892,0.497863,-2.275983,2.108813,-0.165761
815,1770208004871,9.065838,104.3071,479.5483,-677.9019,0.624270,-0.350637,0.385692,0.581878,1.458071,-0.818962,0.900838,0.371153,0.160032,0.497871,-2.273657,2.111473,-0.165828
816,1770208004882,9.076949,105.1621,479.5403,-676.9111,0.623587,-0.351558,0.386761,0.581346,1.456796,-0.821296,0.903533,0.371906,0.158309,0.497867,-2.268924,2.116970,-0.165889
817,1770208004894,9.088061,106.3177,479.5569,-675.6089,0.622857,-0.352394,0.387948,0.580830,1.455403,-0.823425,0.906502,0.372277,0.157445,0.497859,-2.266542,2.119712,-0.166039
818,1770208004905,9.099172,107.2559,479.5383,-674.5154,0.622185,-0.353271,0.389020,0.580301,1.454152,-0.825654,0.909206,0.373008,0.155707,0.497854,-2.261779,2.125132,-0.166092
819,1770208004916,9.110284,108.1567,479.7943,-673.1124,0.621253,-0.353919,0.390432,0.579955,1.452183,-0.827289,0.912638,0.373365,0.154840,0.497865,-2.259374,2.127879,-0.166240
820,1770208004927,9.121395,109.0186,479.9601,-672.3524,0.620661,-0.354900,0.391351,0.579371,1.451150,-0.829783,0.915007,0.374063,0.153121,0.497867,-2.254679,2.133140,-0.166381
821,1770208004938,9.132506,109.1854,479.9359,-672.1642,0.619991,-0.355833,0.392268,0.578895,1.449871,-0.832127,0.917334,0.374406,0.152273,0.497868,-2.252321,2.135800,-0.166444
822,1770208004949,9.143617,110.5328,479.6113,-670.7081,0.619434,-0.356813,0.393201,0.578256,1.448952,-0.834642,0.919759,0.374778,0.151404,0.497859,-2.249995,2.138511,-0.166441
