FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
138,1770207908424,1.533357,-118.0299,448.2919,-824.9059,0.697422,-0.144915,0.154760,0.684581,1.562912,-0.324752,0.346815,0.211605,0.371838,0.468264,-2.849686,1.258264,-0.097028
139,1770207908435,1.544468,-118.0728,448.4613,-824.8951,0.697629,-0.144896,0.154829,0.684359,1.563511,-0.324738,0.346999,0.211562,0.371719,0.468423,-2.849405,1.258294,-0.097176
140,1770207908446,1.555580,-118.1264,448.7126,-824.7260,0.697606,-0.144992,0.154953,0.684334,1.563473,-0.324957,0.347280,0.211489,0.371507,0.468736,-2.848862,1.258590,-0.097640
141,1770207908457,1.566691,-117.9580,448.9802,-824.4924,0.697815,-0.144940,0.155128,0.684092,1.564090,-0.324871,0.347706,0.211416,0.371375,0.468919,-2.848494,1.258670,-0.097978
142,1770207908468,1.577802,-118.0714,449.2574,-824.2397,0.697498,-0.145109,0.155127,0.684380,1.563205,-0.325212,0.347665,0.211345,0.371122,0.469254,-2.847803,1.258902,-0.098340
143,1770207908479,1.588914,-117.9344,449.5512,-824.1660,0.698117,-0.144867,0.155473,0.683721,1.564996,-0.324753,0.348529,0.211289,0.371020,0.469426,-2.847584,1.258924,-0.098734
144,1770207908491,1.600025,-117.8222,449.7247,-823.8832,0.698377,-0.144877,0.155547,0.683436,1.565754,-0.324813,0.348734,0.211244,0.370892,0.469615,-2.847260,1.259081,-0.098994
145,1770207908502,1.611136,-118.1473,450.0861,-823.7904,0.698392,-0.145047,0.155519,0.683392,1.565813,-0.325200,0.348679,0.211157,0.370622,0.469982,-2.846554,1.259350,-0.099415
146,1770207908513,1.622247,-118.2569,450.4112,-823.7140,0.698399,-0.144991,0.155653,0.683366,1.565844,-0.325076,0.348981,0.211101,0.370491,0.470163,-2.846163,1.259501,-0.099789
147,1770207908524,1.633359,-118.0409,450.6274,-823.3555,0.698139,-0.145196,0.155623,0.683595,1.565121,-0.325507,0.348883,0.211014,0.370229,0.470541,-2.845589,1.259600,-0.100104
148,1770207908535,1.644470,-118.0689,450.8351,-823.3409,0.698788,-0.145020,0.155873,0.682912,1.566995,-0.325199,0.349536,0.210939,0.370092,0.470720,-2.845195,1.259688,-0.100415
149,1770207908546,1.655581,-118.1408,451.1286,-823.1275,0.698640,-0.144948,0.156096,0.683027,1.566594,-0.325024,0.350022,0.210886,0.369982,0.470900,-2.844919,1.259847,-0.100705
150,1770207908557,1.666692,-118.6002,451.5024,-822.9039,0.698842,-0.145082,0.156076,0.682797,1.567187,-0.325353,0.350007,0.210810,0.369711,0.471272,-2.844256,1.260133,-0.101163
151,1770207908568,1.677804,-118.2062,451.7997,-822.4805,0.699026,-0.144948,0.156372,0.682569,1.567740,-0.325081,0.350704,0.210722,0.369556,0.471500,-2.843834,1.260214,-0.101569
152,1770207908579,1.688915,-117.8176,451.8401,-822.1340,0.698883,-0.145135,0.156426,0.682663,1.567361,-0.325490,0.350812,0.210683,0.369427,0.471684,-2.843496,1.260404,-0.101769
153,1770207908591,1.700026,-117.9729,451.9851,-821.9335,0.699574,-0.145066,0.156523,0.681948,1.569352,-0.325426,0.351128,0.210583,0.369122,0.472088,-2.842723,1.260667,-0.102310
154,1770207908602,1.711137,-117.8684,452.3192,-821.7734,0.699439,-0.145043,0.156732,0.682043,1.568990,-0.325363,0.351582,0.210510,0.369001,0.472290,-2.842450,1.260706,-0.102628
155,1770207908613,1.722248,-117.8816,452.5998,-821.5233,0.699603,-0.145079,0.156864,0.681837,1.569483,-0.325468,0.351907,0.210419,0.368676,0.472712,-2.841577,1.261090,-0.103195
156,1770207908624,1.733360,-117.7262,452.7495,-821.7422,0.699683,-0.145037,0.157193,0.681688,1.569755,-0.325395,0.352667,0.210349,0.368531,0.472931,-2.841218,1.261216,-0.103539
157,1770207908635,1.744471,-117.7980,453.0114,-821.2117,0.699750,-0.145136,0.157287,0.681576,1.569975,-0.325631,0.352893,0.210296,0.368368,0.473148,-2.840777,1.261385,-0.103800
158,1770207908646,1.755582,-117.7010,453.2986,-820.9644,0.700076,-0.144932,0.157675,0.681195,1.570941,-0.325220,0.353817,0.210159,0.368042,0.473604,-2.839994,1.261628,-0.104490
159,1770207908657,1.766693,-117.6634,453.7748,-820.7148,0.699868,-0.145118,0.157607,0.681386,1.570356,-0.325615,0.353636,0.210116,0.367902,0.473827,-2.839683,1.261747,-0.104615
160,1770207908668,1.777805,-117.7276,454.0948,-820.5315,0.700386,-0.145247,0.157619,0.680823,1.571864,-0.325975,0.353742,0.209955,0.367561,0.474303,-2.838748,1.262032,-0.105451
161,1770207908679,1.788916,-117.8285,454.4922,-820.4945,0.700638,-0.145016,0.158009,0.680522,1.572616,-0.325495,0.354659,0.209863,0.367379,0.474547,-2.838293,1.262073,-0.105650
162,1770207908691,1.800027,-117.6694,454.8017,-820.2242,0.700531,-0.145172,0.158101,0.680578,1.572341,-0.325838,0.354858,0.209795,0.367233,0.474780,-2.837924,1.262154,-0.105991
163,1770207908702,1.811138,-117.6111,455.1338,-819.9091,0.700916,-0.145283,0.158077,0.680163,1.573462,-0.326141,0.354861,0.209641,0.366903,0.475245,-2.837094,1.262376,-0.106630
164,1770207908713,1.822250,-117.5243,455.4613,-819.6081,0.700989,-0.145168,0.158374,0.680042,1.573701,-0.325898,0.355545,0.209578,0.366731,0.475493,-2.836659,1.262592,-0.106996
165,1770207908724,1.833361,-117.1597,455.8940,-819.2667,0.701218,-0.145174,0.158539,0.679768,1.574383,-0.325946,0.355954,0.209467,0.366385,0.475971,-2.835821,1.262850,-0.107599
166,1770207908735,1.844472,-117.3982,456.3074,-818.9148,0.701343,-0.145082,0.158924,0.679568,1.574787,-0.325765,0.356845,0.209366,0.366185,0.476247,-2.835261,1.263078,-0.108105
167,1770207908746,1.855583,-117.1343,456.6858,-818.5774,0.701408,-0.145225,0.159022,0.679447,1.575010,-0.326103,0.357083,0.209292,0.365999,0.476508,-2.834790,1.263216,-0.108411
168,1770207908757,1.866695,-117.4528,456.5216,-818.1738,0.701832,-0.145111,0.159312,0.678966,1.576258,-0.325908,0.357801,0.209129,0.365614,0.477024,-2.833762,1.263581,-0.109182
169,1770207908768,1.877806,-117.6935,457.0057,-817.9414,0.702045,-0.145196,0.159386,0.678710,1.576894,-0.326132,0.358005,0.209057,0.365426,0.477285,-2.833292,1.263698,-0.109453
170,1770207908779,1.888917,-117.7312,457.7025,-818.0305,0.702278,-0.144917,0.159794,0.678432,1.577590,-0.325540,0.358961,0.208989,0.365237,0.477534,-2.832806,1.263892,-0.109853
171,1770207908791,1.900029,-117.6798,458.0613,-817.6848,0.701781,-0.145185,0.159785,0.678892,1.576189,-0.326084,0.358875,0.208805,0.364870,0.478065,-2.831915,1.264012,-0.110572
172,1770207908802,1.911140,-117.7209,458.3720,-817.4260,0.702066,-0.145199,0.159981,0.678548,1.577042,-0.326158,0.359363,0.208737,0.364694,0.478321,-2.831479,1.264225,-0.110879
173,1770207908813,1.922251,-117.6576,458.8157,-817.0508,0.702412,-0.145335,0.160043,0.678146,1.578069,-0.326515,0.359558,0.208568,0.364299,0.478867,-2.830479,1.264560,-0.111586
174,1770207908824,1.933362,-117.6584,459.2044,-816.7795,0.702687,-0.145256,0.160339,0.677808,1.578896,-0.326381,0.360273,0.208520,0.364107,0.479113,-2.830015,1.264863,-0.111930
175,1770207908835,1.944473,-117.4384,459.5934,-816.3535,0.703224,-0.144876,0.160857,0.677209,1.580474,-0.325604,0.361520,0.208406,0.363901,0.479404,-2.829465,1.264974,-0.112441
176,1770207908846,1.955585,-117.1264,460.0967,-816.3552,0.703144,-0.144945,0.160967,0.677252,1.580267,-0.325754,0.361762,0.208250,0.363491,0.479966,-2.828433,1.265298,-0.113231
177,1770207908857,1.966696,-117.7419,460.6129,-816.3394,0.703036,-0.145291,0.160934,0.677297,1.579996,-0.326526,0.361682,0.208159,0.363288,0.480265,-2.827948,1.265433,-0.113646
178,1770207908868,1.977808,-117.5138,460.8470,-815.5496,0.703708,-0.145153,0.161201,0.676565,1.581962,-0.326309,0.362387,0.207959,0.362855,0.480855,-2.826778,1.265801,-0.114474
179,1770207908879,1.988919,-118.4986,461.2108,-815.3979,0.704270,-0.144901,0.161632,0.675931,1.583620,-0.325823,0.363446,0.207837,0.362645,0.481158,-2.826220,1.265906,-0.114890
180,1770207908891,2.000030,-118.3131,461.6089,-814.8445,0.704351,-0.145019,0.161676,0.675810,1.583878,-0.326104,0.363562,0.207743,0.362418,0.481452,-2.825610,1.266086,-0.115220
181,1770207908902,2.011141,-118.1752,462.0075,-814.3986,0.704413,-0.144948,0.161972,0.675691,1.584092,-0.325960,0.364244,0.207547,0.362019,0.482034,-2.824637,1.266278,-0.116128
182,1770207908913,2.022252,-118.1837,462.4941,-814.0067,0.704052,-0.145225,0.161978,0.676006,1.583082,-0.326544,0.364213,0.207443,0.361797,0.482338,-2.824094,1.266428,-0.116509
183,1770207908924,2.033363,-117.9857,462.9027,-813.6125,0.704160,-0.145249,0.162283,0.675815,1.583444,-0.326622,0.364926,0.207266,0.361376,0.482904,-2.822991,1.266842,-0.117293
184,1770207908935,2.044474,-118.7941,463.0547,-813.5510,0.704326,-0.145527,0.162180,0.675607,1.583947,-0.327274,0.364723,0.207192,0.361164,0.483179,-2.822440,1.267069,-0.117662
185,1770207908946,2.055586,-117.9780,463.3728,-813.2153,0.704829,-0.145164,0.162654,0.675046,1.585430,-0.326529,0.365871,0.207106,0.360978,0.483446,-2.821990,1.267264,-0.118220
186,1770207908957,2.066697,-117.9734,463.6719,-812.9095,0.705279,-0.145113,0.162778,0.674557,1.586745,-0.326476,0.366221,0.206927,0.360599,0.483971,-2.821065,1.267506,-0.118851
187,1770207908968,2.077808,-118.0664,464.0486,-812.7715,0.705493,-0.145033,0.163044,0.674286,1.587397,-0.326332,0.366857,0.206814,0.360379,0.484252,-2.820514,1.267573,-0.119277
188,1770207908979,2.088919,-118.0242,464.3438,-812.4633,0.705662,-0.145080,0.163208,0.674059,1.587919,-0.326467,0.367258,0.206732,0.360186,0.484518,-2.819984,1.267745,-0.119585
189,1770207908991,2.100031,-118.2069,464.5393,-812.1953,0.705366,-0.145186,0.163475,0.674281,1.587115,-0.326677,0.367829,0.206568,0.359817,0.485013,-2.819021,1.268138,-0.120396
190,1770207909002,2.111142,-117.6615,464.9439,-812.4598,0.705554,-0.145340,0.163514,0.674043,1.587686,-0.327053,0.367951,0.206510,0.359643,0.485252,-2.818606,1.268318,-0.120664
191,1770207909013,2.122253,-118.3109,465.4454,-811.7287,0.705815,-0.145367,0.163686,0.673722,1.588473,-0.327156,0.368384,0.206359,0.359269,0.485753,-2.817700,1.268652,-0.121426
192,1770207909024,2.133364,-118.4232,465.9804,-811.8188,0.706145,-0.145404,0.163840,0.673330,1.589463,-0.327290,0.368788,0.206258,0.359089,0.486001,-2.817271,1.268663,-0.121679
193,1770207909035,2.144476,-119.1681,466.0256,-810.8728,0.706389,-0.145292,0.164120,0.673030,1.590200,-0.327076,0.369461,0.206149,0.358914,0.486253,-2.816831,1.268819,-0.122157
194,1770207909046,2.155587,-118.9486,466.3137,-810.6612,0.706405,-0.145467,0.164113,0.672977,1.590267,-0.327478,0.369454,0.205997,0.358533,0.486741,-2.815807,1.269178,-0.122773
195,1770207909057,2.166698,-118.5104,466.5422,-810.3528,0.706594,-0.145389,0.164315,0.672746,1.590839,-0.327331,0.369941,0.205912,0.358377,0.486980,-2.815488,1.269259,-0.123091
196,1770207909068,2.177809,-118.7002,467.1229,-810.5217,0.706677,-0.145358,0.164505,0.672619,1.591106,-0.327277,0.370388,0.205727,0.358044,0.487440,-2.814653,1.269339,-0.123808
197,1770207909079,2.188920,-118.9894,467.5378,-810.1705,0.707150,-0.145198,0.164848,0.672073,1.592512,-0.326988,0.371240,0.205659,0.357858,0.487680,-2.814134,1.269536,-0.124147
198,1770207909091,2.200032,-118.6599,467.8140,-809.9673,0.707408,-0.145069,0.165149,0.671755,1.593294,-0.326739,0.371966,0.205577,0.357702,0.487892,-2.813768,1.269739,-0.124496
199,1770207909102,2.211143,-118.1666,468.2283,-809.7972,0.707553,-0.145074,0.165333,0.671556,1.593744,-0.326775,0.372407,0.205443,0.357361,0.488336,-2.812893,1.270077,-0.125058
200,1770207909113,2.222254,-117.9981,468.5034,-809.5004,0.707378,-0.145244,0.165376,0.671693,1.593264,-0.327141,0.372486,0.205369,0.357193,0.488566,-2.812471,1.270215,-0.125397
201,1770207909124,2.233365,-118.2235,468.8397,-809.2516,0.707326,-0.145313,0.165510,0.671699,1.593144,-0.327296,0.372786,0.205213,0.356871,0.488994,-2.811665,1.270424,-0.126010
202,1770207909135,2.244477,-117.9422,469.0880,-809.0035,0.707722,-0.145210,0.165730,0.671250,1.594317,-0.327120,0.373348,0.205158,0.356741,0.489175,-2.811362,1.270571,-0.126342
203,1770207909146,2.255588,-118.3113,469.2048,-809.1487,0.708068,-0.145371,0.165645,0.670872,1.595335,-0.327533,0.373212,0.205082,0.356570,0.489383,-2.810965,1.270616,-0.126614
204,1770207909157,2.266699,-118.2318,469.4523,-808.9308,0.708021,-0.145372,0.165857,0.670869,1.595231,-0.327535,0.373689,0.204944,0.356291,0.489767,-2.810281,1.270938,-0.127250
205,1770207909168,2.277810,-118.4444,469.8099,-808.1774,0.707771,-0.145584,0.165923,0.671070,1.594542,-0.327988,0.373810,0.204874,0.356139,0.489983,-2.809890,1.271045,-0.127499
206,1770207909179,2.288921,-118.2762,470.2412,-808.1458,0.708363,-0.145371,0.166174,0.670430,1.596277,-0.327589,0.374469,0.204795,0.355969,0.490179,-2.809426,1.271161,-0.127746
207,1770207909191,2.300033,-118.0968,470.5313,-807.8538,0.708525,-0.145434,0.166224,0.670232,1.596768,-0.327757,0.374611,0.204680,0.355686,0.490555,-2.808719,1.271430,-0.128353
208,1770207909202,2.311144,-118.5371,470.7375,-807.4356,0.708450,-0.145477,0.166317,0.670279,1.596568,-0.327848,0.374814,0.204623,0.355535,0.490742,-2.808369,1.271531,-0.128526
209,1770207909213,2.322255,-118.2688,471.1484,-807.2455,0.708483,-0.145400,0.166544,0.670204,1.596691,-0.327685,0.375336,0.204449,0.355242,0.491141,-2.807575,1.271706,-0.129192
210,1770207909224,2.333367,-118.2803,471.3900,-806.9728,0.708662,-0.145388,0.166715,0.669975,1.597239,-0.327687,0.375755,0.204418,0.355121,0.491296,-2.807317,1.271826,-0.129372
211,1770207909235,2.344478,-118.4249,471.6165,-806.9285,0.708808,-0.145141,0.167130,0.669771,1.597695,-0.327156,0.376720,0.204341,0.354997,0.491480,-2.807016,1.271935,-0.129707
212,1770207909246,2.355589,-118.4835,471.7242,-806.6660,0.708760,-0.145209,0.167156,0.669801,1.597567,-0.327307,0.376775,0.204251,0.354721,0.491820,-2.806304,1.272294,-0.130117
213,1770207909257,2.366701,-118.4538,471.9754,-806.4029,0.708958,-0.145165,0.167293,0.669566,1.598164,-0.327237,0.377120,0.204175,0.354585,0.491999,-2.805961,1.272387,-0.130481
214,1770207909268,2.377812,-118.7566,472.2568,-806.0669,0.709031,-0.145295,0.167184,0.669488,1.598377,-0.327540,0.376885,0.204056,0.354338,0.492334,-2.805400,1.272507,-0.130846
215,1770207909279,2.388923,-118.8822,472.3589,-805.9680,0.709381,-0.145119,0.167300,0.669127,1.599393,-0.327191,0.377199,0.203962,0.354201,0.492509,-2.805046,1.272492,-0.131201
216,1770207909291,2.400034,-118.8800,472.5072,-805.8294,0.709299,-0.145222,0.167374,0.669172,1.599180,-0.327416,0.377360,0.203908,0.354093,0.492680,-2.804788,1.272616,-0.131452
217,1770207909302,2.411146,-118.7636,472.7205,-805.6506,0.709501,-0.145111,0.167628,0.668919,1.599795,-0.327199,0.377971,0.203789,0.353868,0.492974,-2.804226,1.272796,-0.131816
218,1770207909313,2.422257,-118.8521,472.8553,-805.5527,0.709165,-0.145182,0.167768,0.669224,1.598845,-0.327319,0.378242,0.203720,0.353752,0.493128,-2.803932,1.272887,-0.132153
219,1770207909324,2.433368,-118.8105,473.0802,-805.3958,0.709686,-0.145271,0.167741,0.668659,1.600376,-0.327594,0.378265,0.203612,0.353536,0.493431,-2.803421,1.273028,-0.132482
220,1770207909335,2.444479,-118.7801,473.2303,-805.3961,0.709815,-0.145083,0.168115,0.668469,1.600788,-0.327195,0.379137,0.203554,0.353415,0.493578,-2.803137,1.273120,-0.132736
221,1770207909346,2.455591,-118.5930,473.4912,-805.0143,0.709692,-0.145220,0.168128,0.668567,1.600447,-0.327491,0.379150,0.203501,0.353310,0.493722,-2.802861,1.273236,-0.133019
222,1770207909357,2.466702,-118.6354,473.9077,-805.1246,0.709741,-0.145182,0.168323,0.668474,1.600618,-0.327417,0.379605,0.203389,0.353063,0.494026,-2.802181,1.273384,-0.133358
223,1770207909368,2.477813,-118.4097,474.1794,-804.7887,0.709819,-0.145123,0.168592,0.668336,1.600882,-0.327301,0.380232,0.203355,0.352966,0.494165,-2.801949,1.273497,-0.133581
224,1770207909379,2.488925,-118.5734,474.2068,-804.6994,0.710010,-0.145124,0.168630,0.668124,1.601445,-0.327330,0.380350,0.203333,0.352869,0.494293,-2.801720,1.273671,-0.133808
225,1770207909391,2.500036,-118.5629,474.3654,-804.6827,0.710000,-0.145016,0.168849,0.668102,1.601436,-0.327090,0.380846,0.203232,0.352674,0.494545,-2.801233,1.273757,-0.134078
226,1770207909402,2.511147,-118.7616,474.5094,-804.4597,0.710082,-0.144987,0.168950,0.667996,1.601690,-0.327038,0.381090,0.203214,0.352578,0.494665,-2.800990,1.273922,-0.134235
227,1770207909413,2.522258,-118.4918,474.5525,-804.3141,0.710265,-0.144852,0.169161,0.667777,1.602240,-0.326762,0.381599,0.203116,0.352393,0.494909,-2.800562,1.274081,-0.134652
228,1770207909424,2.533369,-118.5328,474.7820,-804.1048,0.710391,-0.144817,0.169238,0.667631,1.602617,-0.326701,0.381795,0.203062,0.352295,0.495037,-2.800332,1.274014,-0.134899
229,1770207909435,2.544481,-118.5490,474.9491,-803.9762,0.710411,-0.144946,0.169156,0.667603,1.602680,-0.326996,0.381614,0.203013,0.352221,0.495139,-2.800186,1.274058,-0.135008
230,1770207909446,2.555592,-118.9893,475.1923,-803.8593,0.710314,-0.144922,0.169349,0.667662,1.602423,-0.326935,0.382040,0.202980,0.352136,0.495252,-2.799955,1.274207,-0.135138
231,1770207909457,2.566703,-118.6480,475.1495,-803.6508,0.710470,-0.145118,0.169138,0.667507,1.602875,-0.327397,0.381587,0.202873,0.351987,0.495466,-2.799614,1.274222,-0.135539
232,1770207909468,2.577815,-119.1637,475.5200,-803.5848,0.710634,-0.145071,0.169262,0.667311,1.603367,-0.327316,0.381896,0.202794,0.351822,0.495680,-2.799212,1.274383,-0.135782
233,1770207909479,2.588926,-119.3644,475.5603,-803.3253,0.710801,-0.144919,0.169460,0.667116,1.603867,-0.326999,0.382373,0.202742,0.351735,0.495786,-2.798954,1.274382,-0.135983
234,1770207909491,2.600037,-119.3102,475.6849,-803.2352,0.710763,-0.145030,0.169413,0.667145,1.603764,-0.327244,0.382264,0.202701,0.351661,0.495886,-2.798742,1.274462,-0.136177
235,1770207909502,2.611148,-118.7283,475.8626,-802.9236,0.710794,-0.144907,0.169640,0.667080,1.603876,-0.326975,0.382786,0.202617,0.351527,0.496082,-2.798398,1.274525,-0.136368
236,1770207909513,2.622259,-119.1005,475.8744,-803.0627,0.710739,-0.144821,0.169863,0.667101,1.603737,-0.326778,0.383284,0.202593,0.351442,0.496174,-2.798146,1.274687,-0.136547
237,1770207909524,2.633371,-118.7839,476.1852,-802.8173,0.710800,-0.144984,0.169783,0.667021,1.603925,-0.327158,0.383117,0.202522,0.351329,0.496338,-2.797935,1.274752,-0.136828
238,1770207909535,2.644482,-118.7709,476.2702,-802.7490,0.710865,-0.144950,0.169858,0.666940,1.604124,-0.327092,0.383298,0.202489,0.351264,0.496415,-2.797772,1.274808,-0.136944
239,1770207909546,2.655593,-118.5639,476.2599,-802.6849,0.710911,-0.144980,0.169914,0.666870,1.604273,-0.327169,0.383435,0.202462,0.351207,0.496498,-2.797628,1.274828,-0.136960
240,1770207909557,2.666704,-118.3302,476.3401,-802.4930,0.710821,-0.144954,0.170011,0.666946,1.604022,-0.327099,0.383643,0.202435,0.351134,0.496586,-2.797435,1.274895,-0.137151
241,1770207909568,2.677816,-118.4794,476.1970,-802.6191,0.711082,-0.144831,0.170102,0.666672,1.604783,-0.326857,0.383889,0.202339,0.351014,0.496747,-2.797085,1.275023,-0.137502
242,1770207909579,2.688927,-119.0419,476.5199,-802.5317,0.711254,-0.144908,0.170059,0.666482,1.605293,-0.327057,0.383821,0.202303,0.350965,0.496829,-2.796985,1.274963,-0.137553
243,1770207909591,2.700038,-118.9577,476.5738,-802.4018,0.711168,-0.145066,0.169966,0.666564,1.605047,-0.327401,0.383599,0.202254,0.350835,0.496980,-2.796658,1.275014,-0.137786
244,1770207909602,2.711150,-119.3348,476.9837,-802.3945,0.711278,-0.145173,0.169901,0.666440,1.605373,-0.327660,0.383470,0.202240,0.350808,0.497020,-2.796579,1.275121,-0.137780
245,1770207909613,2.722261,-118.8087,477.0562,-802.2407,0.711495,-0.145191,0.169923,0.666199,1.606016,-0.327730,0.383558,0.202190,0.350705,0.497164,-2.796355,1.275118,-0.138049
246,1770207909624,2.733372,-118.9427,477.3359,-802.3372,0.711444,-0.145061,0.170044,0.666251,1.605868,-0.327432,0.383822,0.202179,0.350658,0.497209,-2.796225,1.275227,-0.138114
247,1770207909635,2.744484,-119.3774,477.4908,-802.3875,0.711401,-0.144878,0.170240,0.666287,1.605747,-0.327014,0.384259,0.202142,0.350623,0.497260,-2.796101,1.275200,-0.138245
248,1770207909646,2.755595,-119.4243,477.6627,-802.3840,0.711396,-0.144877,0.170226,0.666295,1.605731,-0.327010,0.384227,0.202111,0.350545,0.497365,-2.795987,1.275196,-0.138336
249,1770207909657,2.766706,-119.3418,477.5208,-802.2651,0.711650,-0.145077,0.170037,0.666029,1.606475,-0.327495,0.383840,0.202088,0.350494,0.497417,-2.795882,1.275113,-0.138380
250,1770207909668,2.777818,-119.2891,477.6640,-802.2202,0.711554,-0.145095,0.170125,0.666106,1.606207,-0.327527,0.384028,0.202055,0.350420,0.497504,-2.795661,1.275207,-0.138557
251,1770207909679,2.788929,-119.3246,477.4394,-802.0592,0.711569,-0.144946,0.170394,0.666053,1.606275,-0.327197,0.384643,0.202046,0.350403,0.497546,-2.795649,1.275228,-0.138660
252,1770207909691,2.800040,-119.2970,477.4930,-801.9935,0.711555,-0.144994,0.170358,0.666067,1.606235,-0.327303,0.384559,0.201998,0.350358,0.497606,-2.795459,1.275231,-0.138755
253,1770207909702,2.811151,-119.4147,477.4648,-801.7532,0.711499,-0.145064,0.170355,0.666112,1.606079,-0.327456,0.384546,0.201978,0.350309,0.497667,-2.795368,1.275255,-0.138822
254,1770207909713,2.822262,-119.0323,477.2539,-801.6663,0.711630,-0.144969,0.170404,0.665980,1.606459,-0.327258,0.384675,0.201969,0.350267,0.497702,-2.795216,1.275312,-0.138872
