FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
716,1770207965228,7.957000,10.3766,479.3950,-753.5265,0.673841,-0.257040,0.289959,0.629121,1.543715,-0.588859,0.664273,0.307730,0.262031,0.497884,-2.549707,1.741842,-0.155369
717,1770207965239,7.968111,11.2699,479.4676,-752.9100,0.673316,-0.257721,0.291150,0.628854,1.542680,-0.590483,0.667072,0.308274,0.261428,0.497867,-2.548135,1.744461,-0.155376
718,1770207965250,7.979223,12.4823,479.5773,-752.0751,0.673008,-0.258658,0.291975,0.628417,1.542245,-0.592733,0.669081,0.308803,0.260796,0.497869,-2.546457,1.747057,-0.155455
719,1770207965261,7.990334,13.5214,479.7925,-751.3552,0.672746,-0.259657,0.292731,0.627933,1.541945,-0.595139,0.670944,0.309826,0.259554,0.497885,-2.543083,1.752219,-0.155639
720,1770207965272,8.001445,14.1615,479.7467,-751.0165,0.672170,-0.260215,0.294052,0.627702,1.540771,-0.596472,0.674035,0.310345,0.258964,0.497864,-2.541528,1.754810,-0.155714
721,1770207965283,8.012557,15.0679,479.1640,-750.3578,0.671787,-0.261502,0.294688,0.627278,1.540157,-0.599527,0.675608,0.311395,0.257702,0.497866,-2.538116,1.760055,-0.155831
722,1770207965294,8.023668,16.0007,479.5682,-749.8622,0.671502,-0.262614,0.295362,0.626802,1.539798,-0.602191,0.677284,0.311904,0.257072,0.497877,-2.536400,1.762652,-0.155956
723,1770207965305,8.034779,17.2468,479.3892,-748.9883,0.671026,-0.263306,0.296586,0.626443,1.538930,-0.603865,0.680189,0.312420,0.256420,0.497884,-2.534637,1.765263,-0.156114
724,1770207965316,8.045891,18.5822,479.4736,-748.0637,0.670641,-0.264393,0.297358,0.626032,1.538303,-0.606461,0.682073,0.313498,0.255137,0.497862,-2.531182,1.770680,-0.156195
725,1770207965328,8.057002,19.5786,479.2704,-747.7230,0.670204,-0.265437,0.298128,0.625691,1.537513,-0.608938,0.683935,0.314026,0.254491,0.497865,-2.529418,1.773355,-0.156287
726,1770207965339,8.068113,20.8021,479.3042,-746.8868,0.669826,-0.266317,0.299147,0.625236,1.536929,-0.611069,0.686398,0.314549,0.253815,0.497872,-2.527565,1.776081,-0.156377
727,1770207965350,8.079225,21.7157,479.3022,-746.1634,0.669338,-0.267155,0.300224,0.624885,1.536026,-0.613079,0.688967,0.315593,0.252525,0.497870,-2.524127,1.781408,-0.156619
728,1770207965361,8.090336,23.3322,479.2658,-745.0753,0.668808,-0.268034,0.301181,0.624615,1.534978,-0.615165,0.691238,0.316111,0.251866,0.497875,-2.522341,1.784042,-0.156631
729,1770207965372,8.101447,24.1116,479.0564,-744.4448,0.668270,-0.268481,0.302547,0.624339,1.533914,-0.616259,0.694452,0.317169,0.250512,0.497885,-2.518654,1.789513,-0.156889
730,1770207965383,8.112559,24.4628,478.8140,-744.0424,0.667817,-0.269176,0.303612,0.624007,1.533081,-0.617937,0.696989,0.317718,0.249839,0.497878,-2.516902,1.792287,-0.156949
731,1770207965394,8.123670,25.6656,478.8875,-743.1122,0.667565,-0.270399,0.304224,0.623450,1.532848,-0.620885,0.698552,0.318237,0.249191,0.497871,-2.515116,1.794967,-0.156960
732,1770207965405,8.134781,26.3688,478.5440,-743.1954,0.667142,-0.271487,0.305017,0.623042,1.532130,-0.623487,0.700490,0.319284,0.247857,0.497868,-2.511544,1.800310,-0.157085
733,1770207965416,8.145892,27.5971,478.4796,-742.3007,0.666883,-0.272714,0.305613,0.622491,1.531878,-0.626443,0.702014,0.319790,0.247204,0.497865,-2.509786,1.802970,-0.157186
734,1770207965428,8.157003,29.1619,478.2054,-741.4714,0.666518,-0.273793,0.306441,0.622000,1.531344,-0.629047,0.704057,0.320838,0.245853,0.497860,-2.506180,1.808362,-0.157359
735,1770207965439,8.168115,29.7223,478.0108,-740.9629,0.666002,-0.274574,0.307639,0.621618,1.530395,-0.630940,0.706919,0.321341,0.245163,0.497874,-2.504275,1.811077,-0.157473
736,1770207965450,8.179226,30.4862,478.4379,-740.9429,0.665331,-0.275376,0.308836,0.621388,1.528996,-0.632841,0.709734,0.321880,0.244479,0.497869,-2.502487,1.813801,-0.157452
737,1770207965461,8.190337,32.0147,478.0878,-739.7686,0.664646,-0.276176,0.310080,0.621147,1.527571,-0.634741,0.712663,0.322902,0.243129,0.497862,-2.498826,1.819158,-0.157675
738,1770207965472,8.201448,33.2360,477.8458,-738.8762,0.664132,-0.276909,0.311253,0.620784,1.526613,-0.636520,0.715465,0.323425,0.242430,0.497865,-2.496913,1.821983,-0.157788
739,1770207965483,8.212560,33.4235,478.0427,-738.9213,0.663605,-0.277843,0.312107,0.620501,1.525577,-0.638741,0.717512,0.324421,0.241066,0.497873,-2.493219,1.827291,-0.157957
740,1770207965494,8.223671,34.7194,477.9375,-737.9763,0.663315,-0.279010,0.312803,0.619936,1.525261,-0.641570,0.719276,0.324939,0.240382,0.497869,-2.491383,1.829985,-0.157987
741,1770207965505,8.234782,35.5873,478.1564,-737.5240,0.662579,-0.279458,0.314377,0.619726,1.523697,-0.642655,0.722955,0.325431,0.239663,0.497894,-2.489428,1.832693,-0.158167
742,1770207965516,8.245893,36.7470,478.0885,-736.6655,0.662241,-0.280655,0.315119,0.619169,1.523265,-0.645554,0.724827,0.326483,0.238277,0.497868,-2.485764,1.838159,-0.158294
743,1770207965528,8.257005,37.8091,478.2760,-736.0671,0.661702,-0.281596,0.316041,0.618848,1.522223,-0.647802,0.727041,0.327003,0.237585,0.497862,-2.483869,1.840974,-0.158349
744,1770207965539,8.268116,39.0019,478.2283,-735.2073,0.661525,-0.283050,0.316475,0.618152,1.522247,-0.651330,0.728246,0.327504,0.236874,0.497872,-2.481954,1.843657,-0.158388
745,1770207965550,8.279227,40.1523,478.3300,-734.0121,0.660955,-0.283814,0.317707,0.617778,1.521167,-0.653188,0.731193,0.328534,0.235453,0.497871,-2.478128,1.849152,-0.158621
746,1770207965561,8.290339,40.6950,478.4740,-733.3732,0.660554,-0.284813,0.318697,0.617238,1.520578,-0.655632,0.733633,0.329055,0.234719,0.497876,-2.476151,1.852019,-0.158616
747,1770207965572,8.301450,41.9906,478.4317,-732.2952,0.659988,-0.285559,0.319952,0.616849,1.519514,-0.657454,0.736636,0.330100,0.233266,0.497861,-2.472229,1.857673,-0.158834
748,1770207965583,8.312561,42.1206,478.7059,-732.1976,0.659534,-0.286573,0.320948,0.616346,1.518780,-0.659923,0.739082,0.330606,0.232553,0.497853,-2.470367,1.860352,-0.158882
749,1770207965594,8.323672,43.0992,478.7656,-731.3771,0.659160,-0.287491,0.321909,0.615819,1.518243,-0.662179,0.741453,0.331095,0.231839,0.497860,-2.468390,1.863087,-0.158975
750,1770207965605,8.334784,44.1849,478.7794,-730.4589,0.658624,-0.288293,0.323060,0.615413,1.517261,-0.664136,0.744228,0.332092,0.230409,0.497869,-2.464563,1.868512,-0.159152
751,1770207965616,8.345895,44.8951,479.3604,-730.5220,0.658236,-0.289492,0.323715,0.614921,1.516671,-0.667031,0.745886,0.332590,0.229691,0.497863,-2.462607,1.871238,-0.159226
752,1770207965628,8.357006,46.4008,479.6752,-729.4877,0.657647,-0.290483,0.324775,0.614526,1.515556,-0.669421,0.748448,0.333591,0.228232,0.497868,-2.458641,1.876772,-0.159450
753,1770207965639,8.368117,46.6508,478.8928,-729.5059,0.657218,-0.291466,0.325699,0.614030,1.514872,-0.671823,0.750729,0.334083,0.227494,0.497874,-2.456682,1.879545,-0.159537
754,1770207965650,8.379228,48.0086,479.2383,-728.4732,0.656763,-0.292359,0.326759,0.613529,1.514133,-0.674018,0.753326,0.334568,0.226780,0.497875,-2.454741,1.882241,-0.159667
755,1770207965661,8.390340,49.0335,479.3040,-727.6902,0.656324,-0.293244,0.327757,0.613043,1.513421,-0.676193,0.755777,0.335553,0.225329,0.497872,-2.450836,1.887674,-0.159717
756,1770207965672,8.401451,50.0168,479.6342,-726.9106,0.655758,-0.293971,0.328853,0.612714,1.512319,-0.677962,0.758407,0.336047,0.224604,0.497866,-2.448897,1.890392,-0.159802
757,1770207965683,8.412562,50.9946,479.7693,-726.2100,0.655241,-0.295061,0.329832,0.612217,1.511432,-0.680612,0.760818,0.337028,0.223121,0.497866,-2.444923,1.895876,-0.160016
758,1770207965694,8.423674,52.0305,479.8944,-725.4149,0.654727,-0.295966,0.330869,0.611770,1.510522,-0.682823,0.763349,0.337509,0.222392,0.497866,-2.442945,1.898588,-0.160078
759,1770207965705,8.434785,53.2045,479.1758,-724.8167,0.654126,-0.297002,0.331878,0.611365,1.509385,-0.685326,0.765802,0.337999,0.221633,0.497877,-2.440870,1.901389,-0.160121
760,1770207965716,8.445896,53.9454,479.4567,-724.0569,0.653698,-0.297927,0.332806,0.610867,1.508703,-0.687602,0.768100,0.338985,0.220159,0.497863,-2.436914,1.906934,-0.160289
761,1770207965728,8.457007,55.0554,479.5727,-723.1373,0.653412,-0.299227,0.333399,0.610214,1.508446,-0.690785,0.769674,0.339456,0.219405,0.497873,-2.434862,1.909640,-0.160405
762,1770207965739,8.468118,56.2256,479.5657,-722.0141,0.652899,-0.300205,0.334478,0.609692,1.507582,-0.693191,0.772329,0.340438,0.217886,0.497873,-2.430807,1.915200,-0.160520
763,1770207965750,8.479230,57.0072,479.5741,-721.5334,0.652389,-0.301223,0.335293,0.609288,1.506653,-0.695656,0.774338,0.340910,0.217140,0.497869,-2.428793,1.917887,-0.160604
764,1770207965761,8.490341,58.1473,479.3903,-720.6987,0.651546,-0.301441,0.337105,0.609082,1.504833,-0.696218,0.778589,0.341406,0.216378,0.497867,-2.426711,1.920781,-0.160697
765,1770207965772,8.501452,58.5698,479.3839,-720.4326,0.651201,-0.302565,0.337876,0.608467,1.504413,-0.698990,0.780566,0.342354,0.214889,0.497855,-2.422688,1.926204,-0.160784
766,1770207965783,8.512563,59.3028,479.8123,-719.7526,0.650867,-0.303786,0.338587,0.607820,1.504041,-0.701996,0.782415,0.342814,0.214122,0.497869,-2.420626,1.928904,-0.160932
767,1770207965794,8.523675,60.6750,479.6208,-718.6425,0.650341,-0.304750,0.339595,0.607338,1.503120,-0.704363,0.784900,0.343283,0.213355,0.497877,-2.418527,1.931666,-0.160974
768,1770207965805,8.534786,61.8833,479.7079,-717.5908,0.650024,-0.306069,0.340254,0.606646,1.502812,-0.707611,0.786645,0.344269,0.211801,0.497862,-2.414354,1.937350,-0.161085
769,1770207965816,8.545897,62.8318,479.7047,-717.0327,0.649518,-0.307127,0.341193,0.606124,1.501963,-0.710210,0.788985,0.344753,0.211015,0.497859,-2.412257,1.940165,-0.161197
770,1770207965828,8.557009,63.8949,479.6555,-715.7312,0.649049,-0.308018,0.342205,0.605604,1.501198,-0.712420,0.791493,0.345694,0.209438,0.497875,-2.407950,1.945776,-0.161419
771,1770207965839,8.568120,64.4776,479.6187,-715.3316,0.648537,-0.308978,0.343165,0.605120,1.500312,-0.714783,0.793871,0.346148,0.208668,0.497877,-2.405849,1.948492,-0.161512
772,1770207965850,8.579231,65.8091,479.5519,-713.9838,0.648015,-0.309859,0.344294,0.604588,1.499430,-0.716977,0.796655,0.346640,0.207882,0.497870,-2.403761,1.951336,-0.161580
773,1770207965861,8.590342,66.6450,479.6837,-713.1671,0.647521,-0.310855,0.345334,0.604012,1.498640,-0.719452,0.799250,0.347589,0.206301,0.497865,-2.399501,1.956957,-0.161701
774,1770207965872,8.601454,67.3496,479.4420,-712.6744,0.646655,-0.311298,0.346941,0.603791,1.496771,-0.720543,0.803042,0.348028,0.205519,0.497874,-2.397362,1.959695,-0.161862
775,1770207965883,8.612565,68.9824,479.4587,-711.1930,0.646243,-0.312325,0.347856,0.603175,1.496194,-0.723101,0.805363,0.348969,0.203934,0.497867,-2.393092,1.965333,-0.161975
776,1770207965894,8.623676,69.5045,479.1201,-711.0693,0.645904,-0.313709,0.348361,0.602528,1.495807,-0.726497,0.806746,0.349423,0.203139,0.497870,-2.390923,1.968092,-0.162070
777,1770207965905,8.634787,70.6777,479.0723,-709.8960,0.645405,-0.314733,0.349330,0.601967,1.494995,-0.729039,0.809178,0.349875,0.202322,0.497887,-2.388666,1.970921,-0.162145
778,1770207965916,8.645899,71.2333,479.2808,-709.6898,0.644945,-0.315927,0.350059,0.601411,1.494269,-0.731969,0.811051,0.350819,0.200723,0.497869,-2.384393,1.976562,-0.162294
779,1770207965928,8.657010,72.2514,479.2990,-708.7219,0.644435,-0.316874,0.351130,0.600834,1.493443,-0.734338,0.813725,0.351278,0.199926,0.497873,-2.382232,1.979325,-0.162340
780,1770207965939,8.668121,73.4795,479.4383,-707.5825,0.643733,-0.317544,0.352370,0.600508,1.492015,-0.735990,0.816708,0.351752,0.199111,0.497866,-2.380059,1.982202,-0.162432
781,1770207965950,8.679232,74.7224,479.4295,-706.3205,0.643098,-0.318310,0.353660,0.600024,1.490841,-0.737910,0.819860,0.352679,0.197499,0.497850,-2.375703,1.987822,-0.162511
782,1770207965961,8.690343,75.4406,479.6436,-706.0134,0.642319,-0.319120,0.354908,0.599691,1.489236,-0.739891,0.822866,0.353122,0.196671,0.497866,-2.373405,1.990672,-0.162643
783,1770207965972,8.701455,76.2609,479.6152,-705.3878,0.641732,-0.320088,0.355894,0.599219,1.488166,-0.742278,0.825312,0.354005,0.195048,0.497872,-2.368992,1.996226,-0.162813
784,1770207965983,8.712566,77.4654,479.6423,-704.1649,0.641271,-0.321135,0.356765,0.598634,1.487452,-0.744885,0.827530,0.354456,0.194238,0.497873,-2.366847,1.998981,-0.162869
785,1770207965994,8.723677,78.0582,479.5340,-703.7838,0.640696,-0.322052,0.357811,0.598132,1.486427,-0.747165,0.830127,0.354895,0.193426,0.497878,-2.364615,2.001765,-0.162991
786,1770207966005,8.734789,78.5014,479.9790,-703.4790,0.640150,-0.323074,0.358737,0.597611,1.485479,-0.749697,0.832456,0.355790,0.191786,0.497869,-2.360227,2.007368,-0.163143
787,1770207966016,8.745900,79.7685,479.9776,-702.3569,0.639782,-0.324470,0.359307,0.596906,1.485053,-0.753157,0.834019,0.356236,0.190972,0.497869,-2.357991,2.010193,-0.163179
788,1770207966028,8.757011,80.5762,480.0872,-701.6952,0.639207,-0.325455,0.360334,0.596367,1.484048,-0.755610,0.836588,0.357115,0.189290,0.497876,-2.353396,2.015841,-0.163358
789,1770207966039,8.768122,82.2833,479.7711,-699.9755,0.638463,-0.326232,0.361525,0.596018,1.482533,-0.757523,0.839474,0.357563,0.188480,0.497865,-2.351286,2.018605,-0.163413
790,1770207966050,8.779233,83.3778,479.6305,-698.8538,0.638175,-0.327457,0.362189,0.595252,1.482331,-0.760607,0.841281,0.357972,0.187677,0.497873,-2.349007,2.021348,-0.163496
791,1770207966061,8.790345,83.7348,479.6632,-698.5403,0.637591,-0.328308,0.363123,0.594840,1.481226,-0.762712,0.843592,0.358789,0.186070,0.497887,-2.344657,2.026671,-0.163672
792,1770207966072,8.801456,85.2588,479.2975,-696.4570,0.636918,-0.329111,0.364364,0.594357,1.479958,-0.764730,0.846646,0.359234,0.185266,0.497861,-2.342506,2.029423,-0.163678
793,1770207966083,8.812567,85.9269,479.3218,-696.1920,0.636466,-0.330244,0.365096,0.593763,1.479270,-0.767550,0.848554,0.360069,0.183620,0.497873,-2.337990,2.034975,-0.163849
794,1770207966094,8.823678,86.9240,479.6064,-695.5859,0.635943,-0.331294,0.366071,0.593138,1.478435,-0.770189,0.851037,0.360507,0.182793,0.497861,-2.335805,2.037724,-0.163880
795,1770207966105,8.834790,88.4140,479.5917,-693.8837,0.634849,-0.331365,0.368102,0.593013,1.475967,-0.770395,0.855805,0.360935,0.181913,0.497873,-2.333391,2.040601,-0.164013
796,1770207966116,8.845901,89.6126,479.7037,-692.5778,0.634430,-0.332571,0.368831,0.592333,1.475406,-0.773415,0.857740,0.361767,0.180229,0.497879,-2.328759,2.046176,-0.164189
797,1770207966128,8.857012,90.0690,479.8933,-692.2331,0.633924,-0.333701,0.369669,0.591717,1.474605,-0.776240,0.859906,0.362206,0.179395,0.497864,-2.326533,2.049010,-0.164146
798,1770207966139,8.868123,91.5451,479.9248,-690.5463,0.633502,-0.334906,0.370396,0.591033,1.474038,-0.779261,0.861841,0.362614,0.178579,0.497864,-2.324342,2.051689,-0.164275
799,1770207966150,8.879234,91.7530,479.9365,-690.6484,0.632578,-0.335472,0.371843,0.590793,1.472035,-0.780656,0.865295,0.363434,0.176913,0.497862,-2.319786,2.057208,-0.164406
800,1770207966161,8.890346,92.7875,480.0765,-689.6304,0.632129,-0.336679,0.372589,0.590117,1.471400,-0.783683,0.867271,0.363828,0.176074,0.497864,-2.317478,2.059955,-0.164500
801,1770207966172,8.901457,93.8166,480.1877,-688.5272,0.631640,-0.337749,0.373457,0.589480,1.470649,-0.786381,0.869520,0.364619,0.174399,0.497873,-2.312910,2.065368,-0.164674
802,1770207966183,8.912568,94.9311,480.2992,-687.2986,0.631196,-0.338849,0.374253,0.588820,1.470015,-0.789158,0.871611,0.365005,0.173579,0.497881,-2.310668,2.068025,-0.164740
803,1770207966194,8.923679,95.2482,480.1166,-687.2087,0.630525,-0.339777,0.375253,0.588366,1.468729,-0.791468,0.874104,0.365412,0.172748,0.497868,-2.308437,2.070742,-0.164818
804,1770207966205,8.934791,96.0414,479.8596,-686.4095,0.629810,-0.340523,0.376551,0.587872,1.467363,-0.793367,0.877307,0.366195,0.171068,0.497875,-2.303794,2.076211,-0.164924
805,1770207966216,8.945902,97.1013,479.9743,-685.2230,0.629208,-0.341393,0.377656,0.587302,1.466305,-0.795582,0.880089,0.366624,0.170214,0.497856,-2.301559,2.079022,-0.164924
806,1770207966228,8.957013,98.3387,479.9023,-683.8805,0.628665,-0.342347,0.378636,0.586698,1.465405,-0.798004,0.882593,0.367405,0.168491,0.497862,-2.296831,2.084521,-0.165109
807,1770207966239,8.968124,99.4396,479.9687,-682.6266,0.628076,-0.343332,0.379647,0.586099,1.464397,-0.800499,0.885169,0.367798,0.167634,0.497862,-2.294475,2.087304,-0.165194
808,1770207966250,8.979235,99.8908,480.1637,-682.3864,0.627242,-0.344150,0.380812,0.585757,1.462658,-0.802521,0.888013,0.368177,0.166766,0.497876,-2.292092,2.090061,-0.165273
809,1770207966261,8.990347,100.8101,480.2596,-681.3655,0.626755,-0.345184,0.381721,0.585077,1.461936,-0.805158,0.890382,0.368958,0.165031,0.497877,-2.287324,2.095680,-0.165472
810,1770207966272,9.001458,102.0151,479.8589,-680.0217,0.625994,-0.346003,0.382868,0.584659,1.460411,-0.807209,0.893211,0.369346,0.164194,0.497862,-2.285100,2.098303,-0.165478
811,1770207966283,9.012569,102.9431,479.5821,-679.3190,0.625130,-0.346593,0.384207,0.584354,1.458582,-0.808686,0.896450,0.370097,0.162505,0.497857,-2.280475,2.103695,-0.165576
812,1770207966294,9.023680,102.8389,479.7161,-679.4744,0.624621,-0.347561,0.385139,0.583711,1.457781,-0.811162,0.898863,0.370435,0.161668,0.497881,-2.278104,2.106319,-0.165734
813,1770207966305,9.034792,103.6829,479.8831,-678.6318,0.624081,-0.348590,0.386049,0.583073,1.456907,-0.813778,0.901226,0.370807,0.160845,0.497873,-2.275872,2.108940,-0.165792
814,1770207966316,9.045903,105.1446,479.5660,-676.9291,0.624026,-0.350415,0.386120,0.581990,1.457433,-0.818405,0.901796,0.371567,0.159099,0.497869,-2.271105,2.114484,-0.165910
815,1770207966328,9.057014,106.0008,479.3892,-675.6827,0.623326,-0.351183,0.387346,0.581463,1.456116,-0.820378,0.904857,0.371923,0.158248,0.497875,-2.268797,2.117086,-0.165972
816,1770207966339,9.068125,106.9710,479.3152,-674.4746,0.622649,-0.351964,0.388513,0.580937,1.454852,-0.822382,0.907782,0.372297,0.157384,0.497866,-2.266379,2.119863,-0.166026
817,1770207966350,9.079237,106.8222,480.2175,-675.1407,0.621856,-0.352631,0.389803,0.580518,1.453253,-0.824083,0.910954,0.373017,0.155643,0.497870,-2.261606,2.125306,-0.166189
818,1770207966361,9.090348,107.5326,480.3288,-674.3285,0.621294,-0.353642,0.390720,0.579887,1.452319,-0.826662,0.913335,0.373392,0.154772,0.497864,-2.259211,2.128052,-0.166165
819,1770207966372,9.101459,109.4365,480.0181,-671.8425,0.620514,-0.354332,0.392040,0.579409,1.450785,-0.828441,0.916604,0.374092,0.153054,0.497865,-2.254490,2.133394,-0.166350
820,1770207966383,9.112570,110.1689,479.9047,-670.9582,0.619904,-0.355439,0.392878,0.578817,1.449715,-0.831235,0.918789,0.374462,0.152193,0.497856,-2.252147,2.136115,-0.166330
821,1770207966394,9.123682,111.0538,479.9522,-669.8260,0.619340,-0.356348,0.393882,0.578180,1.448779,-0.833580,0.921380,0.374789,0.151346,0.497867,-2.249804,2.138692,-0.166495
822,1770207966405,9.134793,111.5940,480.1451,-669.2320,0.618888,-0.357498,0.394583,0.577475,1.448147,-0.836517,0.923293,0.375451,0.149658,0.497877,-2.245108,2.143880,-0.166666
823,1770207966416,9.145904,111.8115,480.3388,-669.4098,0.618318,-0.358436,0.395570,0.576829,1.447201,-0.838935,0.925850,0.375808,0.148773,0.497873,-2.242689,2.146608,-0.166669
824,1770207966428,9.157015,113.3000,480.1649,-668.0310,0.617489,-0.359290,0.396695,0.576412,1.445513,-0.841081,0.928645,0.376494,0.147076,0.497861,-2.238026,2.151907,-0.166805
825,1770207966439,9.168127,115.1242,479.8936,-665.4421,0.617434,-0.360800,0.396891,0.575393,1.445996,-0.844973,0.929498,0.376831,0.146203,0.497859,-2.235623,2.154522,-0.166825
826,1770207966450,9.179238,116.6424,479.7062,-663.2795,0.616494,-0.361231,0.398471,0.575037,1.444010,-0.846109,0.933336,0.377169,0.145341,0.497863,-2.233250,2.157199,-0.166920
827,1770207966461,9.190349,116.4883,480.0018,-663.7356,0.615961,-0.362160,0.399348,0.574416,1.443134,-0.848503,0.935633,0.377817,0.143636,0.497864,-2.228524,2.162385,-0.167028
828,1770207966472,9.201460,116.4631,480.4363,-663.8929,0.615165,-0.362805,0.400602,0.573988,1.441525,-0.850168,0.938738,0.378129,0.142787,0.497872,-2.226192,2.164948,-0.167143
829,1770207966483,9.212572,117.2873,480.2870,-663.1842,0.614492,-0.363810,0.401553,0.573409,1.440296,-0.852728,0.941193,0.378763,0.141086,0.497873,-2.221470,2.170116,-0.167278
830,1770207966494,9.223683,117.9972,480.3080,-662.1739,0.613750,-0.364740,0.402549,0.572914,1.438854,-0.855083,0.943723,0.379094,0.140228,0.497862,-2.219110,2.172727,-0.167316
831,1770207966505,9.234794,119.1752,480.0264,-660.6356,0.613035,-0.365564,0.403615,0.572404,1.437483,-0.857198,0.946423,0.379418,0.139358,0.497861,-2.216718,2.175331,-0.167338
832,1770207966516,9.245905,120.0381,479.7136,-659.6950,0.612386,-0.366445,0.404544,0.571880,1.436277,-0.859452,0.948808,0.380036,0.137657,0.497859,-2.212004,2.180483,-0.167461
