FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
909,1770208330603,10.106098,137.7865,549.4904,-379.6046,0.438296,-0.500421,0.667269,0.335005,1.143573,-1.305666,1.740996,0.304225,-0.129396,0.568699,-1.128794,2.821540,-0.453817
910,1770208330614,10.117209,136.8363,550.1204,-379.3009,0.438855,-0.499720,0.667725,0.334409,1.145365,-1.304216,1.742692,0.303822,-0.128990,0.569120,-1.128564,2.820712,-0.455572
911,1770208330625,10.128320,136.4316,550.8890,-380.2826,0.438783,-0.498845,0.668510,0.334243,1.145268,-1.302036,1.744882,0.303039,-0.128239,0.569916,-1.127852,2.819311,-0.459027
912,1770208330636,10.139431,136.1683,551.0589,-380.5813,0.438781,-0.498047,0.669204,0.334047,1.145372,-1.300080,1.746858,0.302653,-0.127900,0.570303,-1.127412,2.818674,-0.460752
913,1770208330647,10.150543,135.3454,552.0197,-381.3210,0.439054,-0.497786,0.669381,0.333722,1.146267,-1.299603,1.747596,0.302325,-0.127560,0.570657,-1.127190,2.818053,-0.462145
914,1770208330658,10.161654,135.0833,552.3611,-382.7914,0.439966,-0.497547,0.669317,0.333004,1.149049,-1.299433,1.748039,0.301667,-0.126929,0.571314,-1.126635,2.816849,-0.465073
915,1770208330669,10.172765,134.1999,552.0568,-381.3557,0.439899,-0.496877,0.669937,0.332845,1.148965,-1.297784,1.749796,0.301358,-0.126621,0.571616,-1.126440,2.816262,-0.466500
916,1770208330680,10.183877,133.4090,552.9288,-381.2882,0.439224,-0.496420,0.670546,0.333193,1.147005,-1.296370,1.751090,0.300836,-0.126127,0.572149,-1.125964,2.815320,-0.468730
917,1770208330691,10.194988,133.0370,552.9386,-381.1539,0.439529,-0.496157,0.670745,0.332783,1.148031,-1.295940,1.751959,0.300587,-0.125909,0.572396,-1.125670,2.814942,-0.469798
918,1770208330703,10.206099,133.0967,553.6509,-382.3490,0.439857,-0.495874,0.670939,0.332379,1.149113,-1.295456,1.752811,0.300375,-0.125693,0.572619,-1.125511,2.814525,-0.470706
919,1770208330714,10.217211,132.2082,553.3210,-381.3639,0.439745,-0.495455,0.671292,0.332438,1.148790,-1.294327,1.753683,0.299941,-0.125288,0.573043,-1.125111,2.813737,-0.472569
920,1770208330725,10.228322,132.2621,553.9517,-382.0620,0.439954,-0.495051,0.671606,0.332130,1.149506,-1.293464,1.754765,0.299725,-0.125093,0.573249,-1.124858,2.813415,-0.473544
921,1770208330736,10.239433,131.6360,553.9413,-381.7075,0.440071,-0.494927,0.671630,0.332112,1.149822,-1.293150,1.754844,0.299541,-0.124894,0.573448,-1.124805,2.812986,-0.474295
922,1770208330747,10.250544,131.6145,554.2043,-382.1240,0.441187,-0.495119,0.671223,0.331167,1.153269,-1.294249,1.754586,0.299202,-0.124587,0.573784,-1.124402,2.812471,-0.475734
923,1770208330758,10.261656,131.1038,554.5580,-382.0260,0.440987,-0.494562,0.671709,0.331281,1.152682,-1.292721,1.755760,0.299043,-0.124431,0.573940,-1.124281,2.812197,-0.476434
924,1770208330769,10.272767,130.9340,554.3386,-381.9628,0.440501,-0.494171,0.672169,0.331576,1.151246,-1.291515,1.756711,0.298756,-0.124161,0.574223,-1.124020,2.811637,-0.477657
925,1770208330780,10.283878,130.7620,555.0841,-382.3036,0.440382,-0.493993,0.672368,0.331596,1.150925,-1.291037,1.757213,0.298635,-0.124041,0.574350,-1.123934,2.811437,-0.478183
926,1770208330791,10.294989,130.6031,555.4797,-382.7789,0.440837,-0.493963,0.672236,0.331304,1.152278,-1.291140,1.757117,0.298518,-0.123909,0.574468,-1.123920,2.811157,-0.478736
927,1770208330803,10.306101,130.6432,555.6941,-383.2442,0.441366,-0.493938,0.672109,0.330895,1.153891,-1.291332,1.757136,0.298293,-0.123695,0.574696,-1.123600,2.810797,-0.479704
928,1770208330814,10.317212,130.2870,556.1187,-383.7231,0.441485,-0.493709,0.672283,0.330724,1.154297,-1.290841,1.757739,0.298181,-0.123602,0.574796,-1.123496,2.810650,-0.480195
929,1770208330825,10.328323,130.0616,556.1410,-383.3271,0.441107,-0.493643,0.672459,0.330968,1.153172,-1.290516,1.757989,0.297993,-0.123413,0.574986,-1.123354,2.810266,-0.481024
930,1770208330836,10.339434,129.7227,556.3073,-382.4201,0.440969,-0.493314,0.672777,0.330996,1.152795,-1.289639,1.758797,0.297901,-0.123335,0.575073,-1.123298,2.810112,-0.481393
931,1770208330847,10.350546,129.5961,556.3178,-383.1923,0.441483,-0.493370,0.672552,0.330685,1.154315,-1.289980,1.758475,0.297822,-0.123223,0.575154,-1.123317,2.809907,-0.481773
932,1770208330858,10.361657,129.3762,556.1360,-382.7996,0.440964,-0.492758,0.673192,0.330989,1.152786,-1.288188,1.759887,0.297822,-0.123223,0.575154,-1.123317,2.809907,-0.481773
933,1770208330869,10.372768,129.1600,556.2858,-381.7664,0.440629,-0.492493,0.673443,0.331317,1.151726,-1.287290,1.760263,0.297682,-0.123073,0.575298,-1.123199,2.809624,-0.482400
934,1770208330880,10.383879,129.3207,556.1440,-382.3159,0.441118,-0.492779,0.673060,0.331020,1.153172,-1.288224,1.759514,0.297507,-0.122868,0.575481,-1.123161,2.809219,-0.483224
935,1770208330891,10.394991,128.9688,556.0063,-381.1989,0.442076,-0.492859,0.672775,0.330201,1.156138,-1.288949,1.759472,0.297472,-0.122802,0.575532,-1.123208,2.809117,-0.483384
936,1770208330903,10.406102,128.8468,557.1876,-382.5233,0.441305,-0.492459,0.673398,0.330560,1.153918,-1.287677,1.760792,0.297426,-0.122746,0.575578,-1.123221,2.808985,-0.483662
937,1770208330914,10.417213,129.4280,556.7853,-383.8267,0.440874,-0.492313,0.673589,0.330963,1.152567,-1.287042,1.760946,0.297324,-0.122598,0.575681,-1.123261,2.808674,-0.484121
938,1770208330925,10.428324,129.2638,556.9707,-383.9663,0.441005,-0.492372,0.673514,0.330852,1.152971,-1.287266,1.760847,0.297309,-0.122563,0.575713,-1.123344,2.808581,-0.484162
939,1770208330936,10.439435,129.1559,556.9697,-383.9358,0.441480,-0.492473,0.673318,0.330468,1.154430,-1.287771,1.760663,0.297274,-0.122494,0.575760,-1.123369,2.808506,-0.484406
940,1770208330947,10.450547,129.1469,557.0353,-384.5536,0.441223,-0.491956,0.673762,0.330676,1.153640,-1.286288,1.761646,0.297209,-0.122367,0.575823,-1.123498,2.808213,-0.484751
941,1770208330958,10.461658,128.9834,557.1353,-384.1273,0.441424,-0.492081,0.673598,0.330556,1.154234,-1.286691,1.761320,0.297193,-0.122311,0.575868,-1.123656,2.808082,-0.484859
942,1770208330969,10.472769,128.3587,557.0884,-383.6876,0.441506,-0.492064,0.673521,0.330628,1.154408,-1.286602,1.761056,0.297180,-0.122202,0.575912,-1.123913,2.807855,-0.484969
943,1770208330980,10.483880,128.7583,557.0361,-384.2588,0.441568,-0.491929,0.673600,0.330587,1.154591,-1.286274,1.761298,0.297172,-0.122130,0.575932,-1.124101,2.807715,-0.485102
944,1770208330991,10.494991,128.7487,557.2529,-384.4110,0.441292,-0.491571,0.673876,0.330925,1.153680,-1.285126,1.761730,0.297154,-0.122069,0.575967,-1.124282,2.807525,-0.485211
945,1770208331003,10.506103,128.5768,557.3024,-384.3672,0.441382,-0.491553,0.673765,0.331056,1.153841,-1.284996,1.761328,0.297151,-0.121923,0.576013,-1.124645,2.807229,-0.485351
946,1770208331014,10.517214,128.4730,557.4611,-384.5831,0.441594,-0.491579,0.673629,0.331012,1.154421,-1.285092,1.761009,0.297137,-0.121819,0.576034,-1.124912,2.807011,-0.485584
947,1770208331025,10.528325,128.5094,557.7039,-385.0301,0.441639,-0.491566,0.673516,0.331202,1.154431,-1.284940,1.760551,0.297166,-0.121679,0.576071,-1.125443,2.806667,-0.485584
948,1770208331036,10.539437,128.4487,557.5119,-384.7808,0.441786,-0.491396,0.673523,0.331243,1.154794,-1.284469,1.760535,0.297176,-0.121578,0.576092,-1.125790,2.806514,-0.485699
949,1770208331047,10.550548,128.3884,557.6240,-384.8330,0.441819,-0.491258,0.673518,0.331413,1.154784,-1.284001,1.760376,0.297168,-0.121484,0.576128,-1.126019,2.806229,-0.485795
950,1770208331058,10.561659,128.5248,557.6800,-385.0527,0.442074,-0.491242,0.673324,0.331493,1.155404,-1.283910,1.759799,0.297212,-0.121276,0.576148,-1.126822,2.805767,-0.485865
951,1770208331069,10.572771,128.4750,557.5398,-385.3139,0.442007,-0.491146,0.673322,0.331728,1.155098,-1.283512,1.759593,0.297253,-0.121197,0.576150,-1.127195,2.805578,-0.485823
952,1770208331080,10.583882,128.6405,557.4583,-385.5665,0.442279,-0.491157,0.673127,0.331743,1.155801,-1.283532,1.759070,0.297316,-0.120968,0.576170,-1.128123,2.805097,-0.485857
953,1770208331091,10.594993,128.6814,557.2885,-385.6327,0.442500,-0.491030,0.673035,0.331825,1.156331,-1.283149,1.758759,0.297350,-0.120842,0.576182,-1.128652,2.804754,-0.485902
954,1770208331103,10.606105,128.7686,557.4338,-385.9941,0.442670,-0.490780,0.673078,0.331879,1.156745,-1.282461,1.758827,0.297387,-0.120705,0.576191,-1.129227,2.804457,-0.485935
955,1770208331114,10.617216,128.8479,557.2051,-386.0719,0.442805,-0.490753,0.672885,0.332130,1.156956,-1.282234,1.758107,0.297484,-0.120446,0.576210,-1.130355,2.803850,-0.485826
956,1770208331125,10.628327,128.9750,557.0340,-386.3581,0.443129,-0.490621,0.672728,0.332213,1.157756,-1.281837,1.757624,0.297528,-0.120281,0.576215,-1.131031,2.803466,-0.485915
957,1770208331136,10.639438,129.1462,556.8062,-386.7290,0.443311,-0.490514,0.672526,0.332535,1.158051,-1.281357,1.756823,0.297588,-0.120087,0.576227,-1.131782,2.803013,-0.485954
958,1770208331147,10.650550,129.3459,556.8351,-386.9266,0.443632,-0.490428,0.672277,0.332738,1.158773,-1.281007,1.755997,0.297729,-0.119718,0.576233,-1.133413,2.802167,-0.485833
959,1770208331158,10.661661,128.7537,557.1842,-387.5777,0.444124,-0.490166,0.672064,0.332897,1.159969,-1.280223,1.755307,0.297787,-0.119510,0.576243,-1.134348,2.801624,-0.485862
960,1770208331169,10.672772,128.7667,557.4810,-388.1610,0.444411,-0.489940,0.671889,0.333201,1.160548,-1.279443,1.754588,0.297940,-0.119073,0.576260,-1.136154,2.800646,-0.485790
961,1770208331180,10.683884,128.4503,557.7917,-388.2523,0.444819,-0.489637,0.671719,0.333444,1.161476,-1.278501,1.753937,0.298049,-0.118842,0.576255,-1.137294,2.800082,-0.485676
962,1770208331191,10.694995,128.5685,557.6498,-388.8484,0.445090,-0.489499,0.671433,0.333862,1.161947,-1.277880,1.752833,0.298141,-0.118609,0.576260,-1.138303,2.799536,-0.485623
963,1770208331203,10.706106,128.6976,557.7661,-389.1945,0.445529,-0.489354,0.671041,0.334276,1.162858,-1.277243,1.751459,0.298335,-0.118039,0.576273,-1.140789,2.798214,-0.485541
964,1770208331214,10.717217,128.7568,557.7502,-389.8159,0.446084,-0.489139,0.670684,0.334566,1.164143,-1.276503,1.750280,0.298444,-0.117759,0.576277,-1.142020,2.797546,-0.485490
965,1770208331225,10.728329,128.7458,557.5947,-390.2028,0.446644,-0.488867,0.670372,0.334844,1.165447,-1.275621,1.749228,0.298676,-0.117127,0.576285,-1.144823,2.796028,-0.485366
966,1770208331236,10.739440,128.8837,557.4491,-390.9265,0.447050,-0.488527,0.670138,0.335265,1.166268,-1.274473,1.748261,0.298796,-0.116787,0.576295,-1.146279,2.795249,-0.485310
967,1770208331247,10.750551,128.7786,557.4445,-391.2994,0.447639,-0.488266,0.669704,0.335727,1.167541,-1.273506,1.746735,0.298952,-0.116449,0.576293,-1.147876,2.794461,-0.485098
968,1770208331258,10.761663,128.7127,557.4464,-391.9987,0.448109,-0.487973,0.669373,0.336186,1.168506,-1.272457,1.745485,0.299197,-0.115694,0.576311,-1.151077,2.792643,-0.485083
969,1770208331269,10.772774,128.8832,557.7546,-392.8868,0.448472,-0.487686,0.669021,0.336817,1.169096,-1.271321,1.744033,0.299349,-0.115325,0.576303,-1.152820,2.791720,-0.484901
970,1770208331280,10.783886,128.8594,557.8602,-393.5775,0.449203,-0.487427,0.668500,0.337251,1.170755,-1.270379,1.742308,0.299513,-0.114931,0.576301,-1.154580,2.790818,-0.484728
971,1770208331291,10.794997,129.0026,557.7706,-394.5157,0.449948,-0.487068,0.668051,0.337668,1.172459,-1.269184,1.740785,0.299819,-0.114036,0.576319,-1.158467,2.788701,-0.484665
972,1770208331303,10.806108,128.8874,557.9829,-394.8137,0.450588,-0.486692,0.667644,0.338162,1.173845,-1.267901,1.739306,0.299995,-0.113593,0.576317,-1.160460,2.787650,-0.484502
973,1770208331314,10.817220,128.9079,558.0820,-395.6230,0.451357,-0.486323,0.667116,0.338709,1.175536,-1.266603,1.737471,0.300337,-0.112618,0.576329,-1.164790,2.785289,-0.484271
974,1770208331325,10.828331,128.8428,557.9860,-396.3045,0.452326,-0.485999,0.666449,0.339193,1.177785,-1.265463,1.735325,0.300521,-0.112122,0.576334,-1.166951,2.784123,-0.484082
975,1770208331336,10.839442,128.7871,558.0018,-396.9699,0.453408,-0.485609,0.665784,0.339614,1.180359,-1.264189,1.733240,0.300712,-0.111619,0.576337,-1.169171,2.782926,-0.483957
976,1770208331347,10.850554,128.8901,558.0552,-397.4980,0.453938,-0.485106,0.665419,0.340339,1.181325,-1.262437,1.731681,0.301094,-0.110577,0.576338,-1.173769,2.780421,-0.483657
977,1770208331358,10.861665,128.8533,557.8114,-397.9318,0.454753,-0.484703,0.664821,0.340993,1.183072,-1.260988,1.729578,0.301296,-0.110032,0.576340,-1.176233,2.779092,-0.483473
978,1770208331369,10.872776,129.1170,558.0163,-399.7389,0.455713,-0.484300,0.664147,0.341598,1.185221,-1.259571,1.727319,0.301698,-0.108878,0.576346,-1.181245,2.776355,-0.483244
979,1770208331380,10.883887,129.3240,557.9021,-401.0523,0.456566,-0.483782,0.663548,0.342353,1.187008,-1.257765,1.725131,0.301917,-0.108291,0.576341,-1.183869,2.774941,-0.483012
980,1770208331391,10.894999,128.8773,557.8592,-401.2158,0.457330,-0.483274,0.662979,0.343155,1.188531,-1.255956,1.722982,0.302136,-0.107679,0.576344,-1.186524,2.773484,-0.482854
981,1770208331403,10.906110,129.0667,557.9127,-402.0459,0.458329,-0.482760,0.662342,0.343775,1.190771,-1.254245,1.720811,0.302600,-0.106416,0.576338,-1.192186,2.770464,-0.482407
982,1770208331414,10.917221,129.1422,557.7941,-402.8705,0.459298,-0.482238,0.661623,0.344597,1.192816,-1.252391,1.718262,0.302818,-0.105731,0.576345,-1.195102,2.768771,-0.482269
983,1770208331425,10.928332,129.2180,558.0292,-404.0480,0.460583,-0.481620,0.660882,0.345168,1.195824,-1.250441,1.715864,0.303302,-0.104343,0.576347,-1.201171,2.765439,-0.481874
984,1770208331436,10.939444,129.3577,557.9471,-405.2076,0.461390,-0.480971,0.660272,0.346160,1.197345,-1.248159,1.713461,0.303541,-0.103634,0.576351,-1.204259,2.763696,-0.481660
985,1770208331447,10.950555,128.8952,557.6787,-406.2209,0.462197,-0.480275,0.659713,0.347116,1.198885,-1.245779,1.711220,0.303794,-0.102911,0.576346,-1.207411,2.761997,-0.481422
986,1770208331458,10.961666,128.9967,557.4954,-407.5344,0.463036,-0.479557,0.659091,0.348170,1.200452,-1.243284,1.708740,0.304252,-0.101413,0.576369,-1.213747,2.758343,-0.481181
987,1770208331469,10.972778,128.5601,557.4716,-408.2462,0.464249,-0.478963,0.658324,0.348821,1.203221,-1.241356,1.706217,0.304493,-0.100661,0.576375,-1.217001,2.756487,-0.480926
988,1770208331480,10.983889,128.7771,557.3573,-409.6560,0.465395,-0.478395,0.657479,0.349667,1.205701,-1.239378,1.703332,0.304991,-0.099136,0.576375,-1.223589,2.752762,-0.480428
989,1770208331491,10.995000,128.6474,557.4182,-410.3396,0.466532,-0.477742,0.656638,0.350625,1.208088,-1.237116,1.700369,0.305279,-0.098376,0.576359,-1.227002,2.750929,-0.480044
990,1770208331503,11.006111,128.7538,557.9704,-412.0873,0.467743,-0.476975,0.655843,0.351543,1.210689,-1.234586,1.697561,0.305532,-0.097563,0.576367,-1.230496,2.748949,-0.479867
991,1770208331514,11.017222,128.7932,558.5693,-414.3394,0.469412,-0.476468,0.654630,0.352264,1.214590,-1.232846,1.693834,0.306053,-0.095895,0.576365,-1.237671,2.744834,-0.479355
992,1770208331525,11.028334,129.1639,558.4720,-416.3984,0.471034,-0.475853,0.653533,0.352966,1.218376,-1.230841,1.690427,0.306318,-0.095023,0.576369,-1.241362,2.742719,-0.479113
993,1770208331536,11.039445,128.7987,558.5151,-416.9722,0.471929,-0.474951,0.652882,0.354188,1.219975,-1.227787,1.687754,0.306589,-0.094162,0.576363,-1.245018,2.740614,-0.478871
994,1770208331547,11.050556,128.5912,557.3552,-417.1216,0.473088,-0.474260,0.651964,0.355258,1.222344,-1.225372,1.684516,0.307135,-0.092378,0.576369,-1.252726,2.736219,-0.478265
995,1770208331558,11.061667,128.5490,557.4091,-418.4382,0.474637,-0.473620,0.650889,0.356015,1.225900,-1.223275,1.681128,0.307380,-0.091473,0.576380,-1.256463,2.734005,-0.478089
996,1770208331569,11.072778,128.3332,557.8158,-419.3258,0.475872,-0.472829,0.649937,0.357156,1.228419,-1.220565,1.677752,0.307926,-0.089606,0.576380,-1.264357,2.729393,-0.477524
997,1770208331580,11.083889,128.3684,557.6176,-420.7525,0.476905,-0.471916,0.649135,0.358442,1.230329,-1.217457,1.674651,0.308202,-0.088672,0.576380,-1.268320,2.727063,-0.477247
998,1770208331592,11.095001,128.3021,557.3844,-421.7963,0.479334,-0.471511,0.647450,0.358783,1.236393,-1.216215,1.670033,0.308484,-0.087725,0.576372,-1.272429,2.724686,-0.476857
999,1770208331603,11.106112,128.3867,557.4435,-424.3476,0.480229,-0.470364,0.646796,0.360268,1.237822,-1.212395,1.667161,0.309024,-0.085772,0.576379,-1.280648,2.719823,-0.476305
1000,1770208331614,11.117223,128.1901,557.4539,-425.5279,0.481337,-0.469330,0.645946,0.361661,1.239854,-1.208925,1.663862,0.309304,-0.084758,0.576379,-1.284838,2.717311,-0.475995
1001,1770208331625,11.128335,128.0684,556.4537,-426.5847,0.483236,-0.468681,0.644504,0.362541,1.244223,-1.206748,1.659452,0.309864,-0.082696,0.576371,-1.293476,2.712175,-0.475337
1002,1770208331636,11.139446,127.9632,556.7428,-427.7080,0.484090,-0.467557,0.643823,0.364059,1.245521,-1.202983,1.656501,0.310142,-0.081668,0.576375,-1.297813,2.709594,-0.474957
1003,1770208331647,11.150557,127.4779,556.7953,-428.7903,0.486116,-0.466908,0.642331,0.364827,1.250277,-1.200873,1.652058,0.310402,-0.080619,0.576380,-1.302098,2.706944,-0.474634
1004,1770208331658,11.161668,127.4915,556.8318,-430.3396,0.487556,-0.466114,0.641154,0.365989,1.253288,-1.198169,1.648118,0.310929,-0.078502,0.576388,-1.310900,2.701600,-0.474037
1005,1770208331669,11.172779,127.0327,557.1182,-431.7023,0.488868,-0.464993,0.640154,0.367414,1.255807,-1.194478,1.644432,0.311220,-0.077437,0.576376,-1.315326,2.698928,-0.473600
1006,1770208331680,11.183891,126.8612,556.8893,-433.2433,0.490363,-0.464054,0.638972,0.368664,1.258899,-1.191357,1.640422,0.311762,-0.075251,0.576372,-1.324361,2.693426,-0.472899
1007,1770208331692,11.195002,126.6659,557.6340,-435.8370,0.491854,-0.463001,0.637843,0.369956,1.261953,-1.187925,1.636519,0.312019,-0.074117,0.576375,-1.329043,2.690528,-0.472586
1008,1770208331703,11.206113,126.5032,558.0059,-437.5156,0.493478,-0.462023,0.636631,0.371101,1.265432,-1.184771,1.632524,0.312284,-0.073000,0.576382,-1.333622,2.687703,-0.472207
1009,1770208331714,11.217224,126.4098,557.9351,-439.0306,0.494990,-0.461057,0.635423,0.372357,1.268556,-1.181591,1.628454,0.312800,-0.070735,0.576380,-1.342939,2.681891,-0.471467
1010,1770208331725,11.228335,126.1963,558.1467,-440.4475,0.496737,-0.460254,0.634023,0.373407,1.272400,-1.178949,1.624061,0.313058,-0.069585,0.576376,-1.347544,2.678987,-0.471151
1011,1770208331736,11.239446,126.0126,558.0472,-442.1174,0.497551,-0.459018,0.633225,0.375196,1.273407,-1.174788,1.620643,0.313319,-0.068415,0.576383,-1.352325,2.676024,-0.470732
1012,1770208331747,11.250558,125.8258,557.9813,-444.0634,0.499681,-0.458207,0.631579,0.376129,1.278295,-1.172193,1.615718,0.313810,-0.065999,0.576398,-1.362058,2.669782,-0.469944
1013,1770208331758,11.261669,125.5385,558.1360,-445.7403,0.501592,-0.457326,0.630039,0.377239,1.282510,-1.169327,1.610934,0.314074,-0.064792,0.576389,-1.366962,2.666700,-0.469601
1014,1770208331769,11.272780,125.3620,557.7395,-446.8452,0.503133,-0.456133,0.628857,0.378601,1.285623,-1.165527,1.606879,0.314571,-0.062364,0.576387,-1.376790,2.660469,-0.468770
1015,1770208331780,11.283891,125.2069,558.1245,-449.2499,0.504648,-0.455128,0.627634,0.379822,1.288752,-1.162290,1.602830,0.314804,-0.061157,0.576387,-1.381666,2.657295,-0.468326
1016,1770208331792,11.295002,125.0516,558.1042,-451.0721,0.506034,-0.453997,0.626392,0.381379,1.291343,-1.158553,1.598484,0.315051,-0.059926,0.576383,-1.386556,2.654152,-0.467912
1017,1770208331803,11.306114,124.5926,557.8977,-452.2970,0.507848,-0.453017,0.624834,0.382687,1.295176,-1.155338,1.593526,0.315513,-0.057420,0.576384,-1.396548,2.647644,-0.467081
1018,1770208331814,11.317225,124.3429,557.8173,-454.1780,0.509717,-0.451977,0.623267,0.383984,1.299151,-1.151985,1.588562,0.315742,-0.056138,0.576392,-1.401709,2.644278,-0.466626
1019,1770208331825,11.328336,124.1424,557.9966,-456.1794,0.511685,-0.450942,0.621661,0.385184,1.303431,-1.148698,1.583577,0.316178,-0.053568,0.576391,-1.411895,2.637558,-0.465810
1020,1770208331836,11.339447,123.9096,557.8743,-458.0238,0.513374,-0.449668,0.620341,0.386552,1.306894,-1.144718,1.579199,0.316410,-0.052279,0.576380,-1.417020,2.634176,-0.465308
1021,1770208331847,11.350559,123.3467,558.2654,-459.8952,0.515412,-0.448867,0.618544,0.387649,1.311408,-1.142090,1.573816,0.316637,-0.050875,0.576388,-1.422571,2.630502,-0.464799
1022,1770208331858,11.361670,123.0519,558.2197,-461.8058,0.517062,-0.447761,0.617103,0.389027,1.314755,-1.138540,1.569133,0.317043,-0.048245,0.576389,-1.432905,2.623562,-0.463922
