FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
128,1770207582586,1.422242,-817.5345809411642,456.3385,145.4452350139741,0.701188,-0.146369,0.113526,0.688493,1.568951,-0.32751,0.254022,0.214665,0.372812,0.456672,-2.877627,1.173499,-0.000609
129,1770207582597,1.433353,-817.3224016969959,456.6865,145.55097667248265,0.700875,-0.146579,0.113277,0.688808,1.568057,-0.327938,0.253432,0.21464,0.372721,0.456794,-2.877493,1.173567,-0.00094
130,1770207582608,1.444464,-817.234788230666,456.8534,145.48239387203185,0.700916,-0.146545,0.113515,0.688735,1.568192,-0.327873,0.253973,0.214578,0.372539,0.457094,-2.877239,1.173789,-0.001814
131,1770207582619,1.455575,-817.3689113465074,456.9603,145.0907675325231,0.7013,-0.146275,0.113903,0.688337,1.569297,-0.327319,0.25488,0.214553,0.372448,0.457214,-2.877072,1.173983,-0.002194
132,1770207582630,1.466687,-817.0435354028107,457.2781,145.2133314149009,0.701132,-0.14633,0.113813,0.688512,1.568812,-0.327419,0.25466,0.214485,0.372246,0.457529,-2.876819,1.174104,-0.003033
133,1770207582641,1.477798,-816.9634161839613,457.5011,145.11544714256382,0.701288,-0.146263,0.114066,0.688325,1.569277,-0.327293,0.255246,0.214458,0.372159,0.457672,-2.876662,1.174365,-0.003451
134,1770207582652,1.488909,-816.661346640069,457.7972,145.27060644989908,0.701411,-0.14605,0.114163,0.688229,1.569611,-0.32683,0.255474,0.214418,0.372052,0.457835,-2.876511,1.174406,-0.003778
135,1770207582664,1.50002,-816.4979324095256,458.0512,145.1981385310944,0.701254,-0.146163,0.114261,0.688348,1.569187,-0.327067,0.25568,0.214351,0.371856,0.458152,-2.876263,1.174632,-0.004629
136,1770207582675,1.511132,-816.3051353777759,458.4225,145.2132763826092,0.701577,-0.145877,0.114525,0.688036,1.570101,-0.326468,0.256303,0.214295,0.371734,0.458309,-2.876032,1.174739,-0.00521
137,1770207582686,1.522243,-816.1200009456235,458.7573,145.037912726079,0.701561,-0.146019,0.114468,0.688032,1.570068,-0.326784,0.256175,0.21423,0.371486,0.458668,-2.875598,1.175048,-0.006174
138,1770207582697,1.533354,-815.8701155767857,458.971,145.112461786709,0.701665,-0.145918,0.114784,0.687895,1.570383,-0.326575,0.256895,0.214176,0.371383,0.458847,-2.87543,1.175184,-0.00667
139,1770207582708,1.544465,-815.3841768401116,459.0272,145.4245571955178,0.701738,-0.145695,0.115072,0.687819,1.570594,-0.326088,0.257548,0.21415,0.371251,0.459014,-2.875229,1.175324,-0.007166
140,1770207582719,1.555576,-815.1011669506952,459.2834,145.3742127569717,0.701834,-0.14563,0.115296,0.687698,1.570883,-0.325957,0.258063,0.214058,0.371015,0.459371,-2.874874,1.175528,-0.008209
141,1770207582730,1.566688,-815.174954207664,459.5713,145.3092982693051,0.702007,-0.145365,0.115578,0.687529,1.571375,-0.325386,0.25871,0.214009,0.370896,0.459553,-2.874697,1.17566,-0.008773
142,1770207582741,1.577799,-814.9097462811726,459.8594,145.26895033594934,0.70205,-0.145271,0.115768,0.687474,1.571504,-0.325182,0.259142,0.213946,0.37066,0.459903,-2.874381,1.17596,-0.00969
143,1770207582752,1.58891,-815.225364965401,460.315,145.3640883733786,0.702003,-0.145331,0.115956,0.687477,1.571398,-0.325315,0.25956,0.213905,0.370556,0.460084,-2.874242,1.17621,-0.010201
144,1770207582764,1.600021,-815.1154524615023,460.6733,145.30040995092082,0.702023,-0.145328,0.116132,0.687428,1.571471,-0.325315,0.259961,0.213843,0.37042,0.460291,-2.873974,1.176365,-0.010773
145,1770207582775,1.611133,-814.6358801724557,460.9986,145.44160410653177,0.702212,-0.145236,0.116385,0.687212,1.572027,-0.325137,0.260549,0.213738,0.370149,0.460699,-2.87357,1.176528,-0.011836
146,1770207582786,1.622244,-814.5395293453047,461.1504,145.18272301779155,0.702443,-0.144819,0.116997,0.686959,1.5727,-0.324235,0.261945,0.213669,0.370035,0.46088,-2.873391,1.17666,-0.01244
147,1770207582797,1.633355,-814.170756622204,461.6084,145.32169542043613,0.702283,-0.144727,0.116982,0.687145,1.572228,-0.324005,0.261891,0.213615,0.369899,0.461093,-2.873228,1.176739,-0.01303
148,1770207582808,1.644466,-813.7813464207152,461.6232,145.26977187109173,0.702207,-0.144835,0.117205,0.687162,1.572047,-0.324244,0.262389,0.21349,0.369636,0.461503,-2.872755,1.177118,-0.014342
149,1770207582819,1.655577,-814.1766175923237,461.8311,145.12289426593935,0.702141,-0.144806,0.117374,0.687206,1.571872,-0.324176,0.262764,0.213481,0.369524,0.461682,-2.872703,1.177304,-0.014842
150,1770207582830,1.666688,-813.9363174791587,462.1221,145.12234144327942,0.70295,-0.144476,0.117931,0.686353,1.574208,-0.323545,0.264099,0.213398,0.36926,0.462083,-2.872325,1.177724,-0.016009
151,1770207582841,1.677799,-813.1241363421836,462.1599,145.2185008980511,0.703103,-0.144173,0.118189,0.686215,1.574636,-0.322882,0.264691,0.213334,0.369091,0.462308,-2.872029,1.177828,-0.016714
152,1770207582852,1.688911,-812.7232352701125,462.4441,145.21307960556868,0.702956,-0.144195,0.118399,0.686326,1.574237,-0.322917,0.26515,0.213295,0.368957,0.462509,-2.871854,1.178084,-0.017268
153,1770207582864,1.700022,-813.324483408618,462.8188,144.9488615593574,0.703169,-0.143892,0.118728,0.686114,1.574844,-0.322266,0.265907,0.213173,0.368648,0.462954,-2.871393,1.178289,-0.01854
154,1770207582875,1.711133,-812.8605890914026,463.1939,144.9778526348,0.703239,-0.143838,0.118988,0.686009,1.575067,-0.322159,0.266501,0.213108,0.368518,0.463171,-2.871245,1.178437,-0.019123
155,1770207582886,1.722244,-812.4866773082389,463.4881,145.42722605236187,0.702596,-0.143935,0.119002,0.686644,1.573236,-0.322297,0.266467,0.213013,0.368241,0.463592,-2.870917,1.178779,-0.020323
156,1770207582897,1.733356,-812.2511626275333,463.8462,145.35247228876332,0.702914,-0.143879,0.119344,0.686271,1.574178,-0.322218,0.267271,0.212946,0.368085,0.463832,-2.870689,1.178975,-0.021045
157,1770207582908,1.744467,-812.3596348059356,464.2903,145.21075099003707,0.703316,-0.14364,0.119689,0.685849,1.575338,-0.321736,0.268087,0.212899,0.367919,0.464066,-2.870388,1.179078,-0.021734
158,1770207582919,1.755578,-811.946940271774,464.6523,145.23863201356903,0.703423,-0.143529,0.119986,0.68571,1.575664,-0.321505,0.268769,0.212758,0.367585,0.464562,-2.869836,1.17945,-0.02322
159,1770207582930,1.766689,-811.8542485389186,465.0585,145.28075021225146,0.703572,-0.143384,0.120279,0.685536,1.576105,-0.321202,0.269442,0.212675,0.367417,0.464805,-2.869562,1.179526,-0.02396
160,1770207582941,1.777801,-811.5485294029476,465.4205,145.1833102312313,0.704102,-0.142828,0.120776,0.68502,1.57761,-0.32002,0.270611,0.212503,0.367095,0.465312,-2.869114,1.179782,-0.025492
161,1770207582952,1.788912,-811.2231402268252,465.8668,145.23847411490806,0.704101,-0.142805,0.121051,0.684978,1.577634,-0.319974,0.271231,0.212426,0.366923,0.465565,-2.86878,1.179953,-0.026202
162,1770207582964,1.800023,-810.2969282776111,466.1357,145.68705596377538,0.703844,-0.142788,0.121049,0.685246,1.576892,-0.319902,0.271199,0.212353,0.366746,0.46583,-2.868531,1.180102,-0.026991
163,1770207582975,1.811134,-810.1894837527641,466.4554,145.46027705364395,0.703288,-0.143176,0.12104,0.685737,1.575344,-0.32071,0.271126,0.212231,0.366404,0.466332,-2.867966,1.180755,-0.028477
164,1770207582986,1.822245,-810.2527353962549,466.7304,145.21396463090463,0.704111,-0.14245,0.121796,0.68491,1.577698,-0.319187,0.272907,0.212191,0.366231,0.46658,-2.867768,1.180905,-0.029157
165,1770207582997,1.833357,-810.0771331811463,467.0324,145.20269910610736,0.703693,-0.142913,0.121778,0.685246,1.576555,-0.320182,0.272831,0.212107,0.366053,0.466853,-2.867427,1.181177,-0.029988
166,1770207583008,1.844468,-809.7960094310217,467.4532,145.08175429590096,0.703965,-0.142577,0.122096,0.68498,1.577329,-0.319464,0.273571,0.211982,0.365669,0.467384,-2.866855,1.181627,-0.031473
167,1770207583019,1.855579,-809.5030809692814,467.8638,144.93681180281328,0.70418,-0.142424,0.122565,0.684708,1.577977,-0.319154,0.274652,0.211866,0.365492,0.467665,-2.866486,1.181848,-0.03237
168,1770207583030,1.86669,-808.6790715310808,468.27,145.3981735868356,0.704302,-0.142384,0.122768,0.684553,1.578347,-0.319083,0.275124,0.21172,0.365112,0.468215,-2.865929,1.182225,-0.033905
169,1770207583041,1.877802,-808.3186522587354,468.65,145.30004434490456,0.70442,-0.142224,0.123132,0.6844,1.578705,-0.318745,0.275956,0.211646,0.364941,0.468477,-2.865665,1.18249,-0.034651
170,1770207583052,1.888913,-808.4132917774957,468.9411,145.5013257685104,0.704869,-0.141813,0.123684,0.683924,1.580005,-0.317882,0.277245,0.211559,0.364762,0.468748,-2.865484,1.18259,-0.035513
171,1770207583064,1.900024,-808.0500744292068,469.3452,145.4129970761055,0.70507,-0.14169,0.124057,0.683674,1.58061,-0.317638,0.278108,0.211412,0.364383,0.469295,-2.864896,1.183057,-0.037164
172,1770207583075,1.911135,-807.8559332239536,469.6726,145.20313518718137,0.70513,-0.141519,0.124413,0.683583,1.580801,-0.317265,0.278917,0.211332,0.364187,0.469577,-2.86461,1.183275,-0.03802
173,1770207583086,1.922247,-807.6229553544736,470.0272,145.31588092915234,0.705275,-0.14131,0.124641,0.683435,1.581219,-0.316814,0.279444,0.211163,0.363812,0.470139,-2.86409,1.183652,-0.039631
174,1770207583097,1.933358,-807.3803307005038,470.5031,145.19032856045305,0.705394,-0.141132,0.125055,0.683274,1.581584,-0.316437,0.28039,0.211053,0.363595,0.470453,-2.86371,1.183914,-0.040611
175,1770207583108,1.944469,-806.7777567843153,470.9507,145.32324686441956,0.704947,-0.141193,0.125196,0.683697,1.58032,-0.316521,0.280658,0.210963,0.363411,0.470742,-2.863527,1.183994,-0.04144
176,1770207583119,1.95558,-806.6775408641435,471.5749,145.24216653792723,0.70506,-0.141029,0.125742,0.683513,1.580687,-0.316176,0.281903,0.210791,0.362992,0.471335,-2.86283,1.184583,-0.043226
177,1770207583130,1.966691,-806.4545460907339,471.9995,145.26881031828958,0.705316,-0.140817,0.126165,0.683214,1.581448,-0.315736,0.282885,0.210694,0.362776,0.471652,-2.862479,1.184736,-0.044158
178,1770207583141,1.977803,-806.3014858302274,472.3217,145.47124037202104,0.70538,-0.140755,0.126493,0.683101,1.581661,-0.315612,0.283633,0.210627,0.362576,0.471932,-2.862206,1.185022,-0.045011
179,1770207583152,1.988914,-806.0073980081565,472.7601,145.53329811053615,0.705505,-0.140621,0.126836,0.682936,1.582043,-0.315332,0.28442,0.210451,0.362161,0.472537,-2.861539,1.185524,-0.046782
180,1770207583164,2.000025,-805.7562668166682,473.1354,145.37444741125637,0.705683,-0.140337,0.127198,0.682743,1.582563,-0.314719,0.285255,0.210363,0.361976,0.472814,-2.861323,1.185593,-0.047674
181,1770207583175,2.011136,-805.088590113894,473.4471,145.49317849637083,0.705792,-0.140223,0.127592,0.68258,1.582908,-0.314484,0.286155,0.210207,0.361594,0.473374,-2.860798,1.186114,-0.049276
182,1770207583186,2.022248,-805.0633314715664,473.8357,145.1944834495626,0.706042,-0.140064,0.127952,0.682287,1.58365,-0.314163,0.286997,0.210126,0.361382,0.473662,-2.860468,1.186296,-0.050127
183,1770207583197,2.033359,-804.5741145183594,474.2551,145.10817949429514,0.706282,-0.13962,0.128544,0.682018,1.584355,-0.3132,0.288353,0.21005,0.361189,0.473932,-2.860163,1.186649,-0.050858
184,1770207583208,2.04447,-804.4586372355952,474.4628,145.22390216781002,0.706451,-0.139499,0.128725,0.681834,1.584848,-0.31295,0.288782,0.209894,0.360832,0.474446,-2.859629,1.187044,-0.052394
185,1770207583219,2.055581,-804.0394947870574,474.7673,145.51708446235327,0.70627,-0.139377,0.129052,0.681984,1.584349,-0.312659,0.289497,0.209792,0.360653,0.474724,-2.859373,1.187198,-0.053264
186,1770207583230,2.066693,-803.4704450380516,475.0362,145.7730961869998,0.705913,-0.139477,0.129249,0.682296,1.583354,-0.312846,0.289905,0.209641,0.360301,0.475239,-2.858887,1.187655,-0.054815
187,1770207583241,2.077804,-803.1700650495411,475.6208,145.8750551616048,0.706124,-0.13936,0.129534,0.682047,1.583983,-0.312613,0.290571,0.209564,0.360121,0.475487,-2.858617,1.187903,-0.055674
188,1770207583252,2.088915,-803.2748872235786,475.9229,145.47863457456359,0.706345,-0.139173,0.129909,0.681786,1.58464,-0.312225,0.291444,0.209512,0.359927,0.475741,-2.858249,1.188169,-0.056406
189,1770207583264,2.100026,-803.2633292484979,476.3613,145.18333683801276,0.706778,-0.138945,0.130189,0.68133,1.585894,-0.31177,0.292124,0.209386,0.359578,0.47624,-2.857754,1.188722,-0.057859
190,1770207583275,2.111138,-802.8522162595871,476.8148,145.11721754923343,0.706927,-0.138719,0.130424,0.681177,1.586324,-0.311282,0.292667,0.209286,0.359402,0.476494,-2.857494,1.188713,-0.058634
191,1770207583286,2.122249,-802.155990857555,476.8762,145.4972542442584,0.706578,-0.138687,0.130709,0.68149,1.585347,-0.311172,0.29327,0.209122,0.359072,0.476985,-2.856962,1.18917,-0.060065
192,1770207583297,2.13336,-802.5865700386164,477.3506,145.3911697079839,0.706994,-0.138307,0.131138,0.681054,1.58655,-0.310372,0.294285,0.209039,0.358906,0.477219,-2.856745,1.189318,-0.060713
193,1770207583308,2.144471,-802.1253630190055,477.6118,145.35546025459104,0.706881,-0.138388,0.131426,0.681099,1.586271,-0.310548,0.294926,0.208929,0.358728,0.477483,-2.856424,1.189485,-0.061475
194,1770207583319,2.155583,-801.7915577835132,478.1074,145.32882578898932,0.706918,-0.138376,0.131642,0.681021,1.586402,-0.310531,0.29542,0.208778,0.358377,0.477957,-2.85578,1.189877,-0.062914
195,1770207583330,2.166694,-801.4315559646119,478.3132,145.31959646681426,0.706905,-0.138332,0.131785,0.681016,1.586375,-0.310433,0.295739,0.208742,0.358239,0.478156,-2.855676,1.190091,-0.063562
196,1770207583341,2.177806,-801.2241121092032,478.6327,145.09623718929666,0.706968,-0.138275,0.132174,0.680887,1.586597,-0.31032,0.29663,0.208596,0.357923,0.478602,-2.855199,1.190513,-0.064993
197,1770207583352,2.188917,-801.0238903011548,478.765,144.98517649606185,0.707275,-0.137895,0.132412,0.680599,1.587464,-0.309502,0.297197,0.208538,0.357792,0.478818,-2.855091,1.190604,-0.06555
198,1770207583364,2.200028,-800.8872969592657,479.555,145.01910331364854,0.707726,-0.137667,0.132894,0.680082,1.588799,-0.309053,0.298338,0.208449,0.357635,0.479035,-2.854781,1.190896,-0.066272
199,1770207583375,2.211139,-800.6114372027049,479.9379,144.71475746644467,0.708043,-0.137324,0.133236,0.679755,1.589715,-0.308322,0.299145,0.208285,0.357336,0.479473,-2.854354,1.191037,-0.067682
200,1770207583386,2.22225,-800.0771117297842,480.2139,144.58506236635202,0.708061,-0.137246,0.133573,0.679685,1.5898,-0.308156,0.299909,0.208217,0.357161,0.479693,-2.854008,1.191232,-0.068336
201,1770207583397,2.233361,-800.0304921657714,480.1292,144.99477152691753,0.707451,-0.137412,0.133654,0.68027,1.588065,-0.308458,0.300023,0.208153,0.357,0.479914,-2.853744,1.191421,-0.068982
202,1770207583408,2.244473,-800.1544913388092,480.5638,144.99054718247606,0.707275,-0.137301,0.133869,0.680434,1.587568,-0.30819,0.300486,0.208046,0.356742,0.480284,-2.85344,1.191727,-0.070056
203,1770207583419,2.255584,-799.9967362329174,480.8867,144.7098781486211,0.707342,-0.1372,0.134086,0.680342,1.587776,-0.307975,0.300983,0.208009,0.356616,0.480461,-2.853245,1.192025,-0.070651
204,1770207583430,2.266695,-799.303627597134,480.5203,145.1753142333871,0.708148,-0.136688,0.134669,0.67949,1.590117,-0.306926,0.302393,0.207881,0.356353,0.480844,-2.852932,1.19225,-0.071831
205,1770207583441,2.277807,-799.331483392673,481.0211,145.4595087700251,0.707993,-0.136618,0.134921,0.679616,1.589691,-0.306755,0.302944,0.207802,0.35621,0.481032,-2.85267,1.192358,-0.072412
206,1770207583452,2.288918,-799.0769324900401,481.2958,145.20025874019137,0.70777,-0.13664,0.135115,0.679806,1.58907,-0.306782,0.303358,0.207737,0.356078,0.48123,-2.852467,1.192612,-0.07296
207,1770207583464,2.300029,-798.8838038192876,481.5985,145.5635966635263,0.707552,-0.13668,0.135226,0.680002,1.58846,-0.306847,0.303583,0.207604,0.355807,0.481607,-2.852031,1.192907,-0.074152
208,1770207583475,2.31114,-798.668753563772,481.8583,145.30763887872064,0.707662,-0.136643,0.135386,0.679863,1.588792,-0.30678,0.303958,0.20757,0.355683,0.481772,-2.851858,1.193071,-0.074631
209,1770207583486,2.322252,-798.3925546881577,482.1047,145.31339310407117,0.707793,-0.13646,0.135687,0.679704,1.589185,-0.306389,0.304654,0.207442,0.355409,0.482141,-2.851414,1.193402,-0.075798
210,1770207583497,2.333363,-798.1829993084067,482.4095,145.0313342399711,0.708433,-0.136069,0.136109,0.679031,1.591042,-0.305592,0.305682,0.207391,0.35531,0.482292,-2.851308,1.193535,-0.076319
211,1770207583508,2.344474,-798.0741781553457,482.7063,145.43295561221925,0.708388,-0.135821,0.136219,0.679105,1.590894,-0.305027,0.305919,0.20731,0.355164,0.48248,-2.851084,1.193579,-0.076937
212,1770207583519,2.355585,-797.7870409373187,483.0059,145.2434119812957,0.708189,-0.135828,0.136406,0.679274,1.590342,-0.305021,0.306319,0.207183,0.35491,0.482835,-2.850589,1.193948,-0.07798
213,1770207583530,2.366697,-797.9841586618296,483.2002,145.33367328354439,0.708001,-0.13594,0.136428,0.679443,1.589815,-0.305253,0.306348,0.207136,0.3548,0.483002,-2.850468,1.194013,-0.07845
214,1770207583541,2.377808,-797.8522020437243,483.4621,145.04529918460656,0.708406,-0.13576,0.136824,0.678976,1.591017,-0.304906,0.307293,0.207004,0.354579,0.483323,-2.850146,1.194252,-0.079461
215,1770207583552,2.388919,-797.8064820281428,483.5898,145.45270816852224,0.708593,-0.135562,0.137138,0.678758,1.591572,-0.304485,0.308025,0.206961,0.354456,0.483487,-2.84997,1.194392,-0.079844
216,1770207583564,2.400031,-797.2667874178981,483.7798,145.48021412556471,0.708504,-0.135649,0.13736,0.678789,1.591353,-0.304678,0.308522,0.206916,0.354343,0.483632,-2.849753,1.194657,-0.080316
217,1770207583575,2.411142,-797.0137405595682,484.0137,145.24156380084378,0.708432,-0.135528,0.137468,0.678866,1.591144,-0.304396,0.308755,0.206808,0.354137,0.483919,-2.849544,1.194701,-0.081296
218,1770207583586,2.422253,-796.7788835311597,484.2476,144.95110990397345,0.707895,-0.135709,0.13761,0.679361,1.589629,-0.304745,0.309012,0.206786,0.354039,0.484064,-2.849397,1.194993,-0.0816
219,1770207583597,2.433364,-796.8247420552942,484.4533,145.24920090646128,0.708294,-0.135467,0.137977,0.678918,1.590802,-0.304253,0.309892,0.206734,0.353913,0.484222,-2.849113,1.195211,-0.082064
220,1770207583608,2.444475,-795.7101084744985,484.3003,145.58761974542034,0.708474,-0.13511,0.138026,0.678792,1.591284,-0.303468,0.310015,0.206615,0.353716,0.484516,-2.848831,1.195304,-0.083008
221,1770207583619,2.455587,-795.3566666440695,484.4749,145.3745891314161,0.708778,-0.134925,0.138316,0.678453,1.592178,-0.303091,0.310709,0.206543,0.35359,0.484664,-2.848508,1.195485,-0.083481
222,1770207583630,2.466698,-796.1859171037077,484.8321,145.63152633228395,0.708237,-0.135104,0.138075,0.679031,1.590602,-0.303425,0.310097,0.206422,0.353376,0.484959,-2.84818,1.195497,-0.084337
223,1770207583641,2.477809,-795.7834836858805,484.9848,145.97070534728323,0.708096,-0.135141,0.138274,0.67913,1.590224,-0.303496,0.310533,0.206422,0.353325,0.485055,-2.848162,1.19576,-0.08461
224,1770207583652,2.488921,-795.8166317175384,485.1309,145.705998834335,0.708469,-0.135064,0.138404,0.67873,1.591311,-0.303372,0.310872,0.206361,0.353218,0.485195,-2.84797,1.195856,-0.085069
225,1770207583664,2.500032,-795.8001119477482,485.5578,145.60530207566777,0.708815,-0.134822,0.138632,0.67837,1.592313,-0.302869,0.311428,0.206308,0.353059,0.485421,-2.847822,1.19614,-0.085767
226,1770207583675,2.511143,-795.5503135231768,485.466,145.61335111794665,0.70875,-0.134781,0.138785,0.678415,1.59214,-0.302772,0.311768,0.206261,0.352974,0.485542,-2.847716,1.196167,-0.086133
227,1770207583686,2.522254,-795.4126524289304,485.644,145.30217813851095,0.708803,-0.134623,0.139042,0.678338,1.592305,-0.302427,0.312354,0.206178,0.352805,0.485775,-2.8474,1.196401,-0.086858
228,1770207583697,2.533366,-795.1445331244114,485.6931,145.71323078543617,0.708774,-0.134625,0.139323,0.67831,1.59226,-0.302434,0.312988,0.206129,0.352691,0.485901,-2.84715,1.196572,-0.087272
229,1770207583708,2.544477,-794.9649893469958,485.8986,145.4902660303933,0.708707,-0.134731,0.13919,0.678386,1.592061,-0.302664,0.312681,0.206092,0.352637,0.485998,-2.847194,1.19654,-0.087584
230,1770207583719,2.555588,-794.9937641076857,486.0354,145.87106038847548,0.708746,-0.134664,0.139451,0.678306,1.592198,-0.302524,0.313276,0.206022,0.352483,0.486197,-2.84693,1.196853,-0.088215
231,1770207583730,2.566699,-794.820099567652,486.3583,146.05169448695904,0.70868,-0.134573,0.139419,0.678399,1.591992,-0.302307,0.313194,0.206011,0.352423,0.486291,-2.846924,1.196921,-0.088494
232,1770207583741,2.577811,-794.6285667651356,486.5235,145.88463208676035,0.70876,-0.13454,0.139552,0.678295,1.592238,-0.302246,0.313504,0.205972,0.35234,0.486387,-2.846771,1.196907,-0.088778
233,1770207583752,2.588922,-794.8030677041412,486.5232,145.88939782764237,0.708915,-0.134493,0.13975,0.678101,1.592706,-0.302163,0.313974,0.205873,0.352174,0.486602,-2.846361,1.197201,-0.089456
