FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
147,1770207503437,1.633588,213.783,370.213,460.585,0.702073,-0.14504,0.116785,0.687327,1.571646,-0.324683,0.261433,0.213783,0.370213,0.460585,-2.873695,1.176537,-0.011596
148,1770207503448,1.6447,213.639,369.96,460.999,0.702154,-0.14486,0.116928,0.687258,1.571871,-0.324288,0.261759,0.213639,0.36996,0.460999,-2.873282,1.176657,-0.012752
149,1770207503459,1.655811,213.574,369.83,461.195,0.702079,-0.144737,0.117136,0.687325,1.57166,-0.324006,0.262219,0.213574,0.36983,0.461195,-2.873049,1.176767,-0.013334
150,1770207503470,1.666922,213.536,369.713,461.386,0.702101,-0.144634,0.117386,0.687282,1.571736,-0.323781,0.262782,0.213536,0.369713,0.461386,-2.872889,1.177029,-0.013896
151,1770207503482,1.678034,213.457,369.443,461.78,0.702001,-0.14455,0.117532,0.687376,1.571455,-0.323581,0.263099,0.213457,0.369443,0.46178,-2.872514,1.177368,-0.015063
152,1770207503493,1.689145,213.41,369.315,461.97,0.702056,-0.144499,0.11779,0.687287,1.571632,-0.323478,0.263686,0.21341,0.369315,0.46197,-2.872283,1.17762,-0.01565
153,1770207503504,1.700256,213.317,369.04,462.393,0.703111,-0.144053,0.118133,0.686243,1.574635,-0.322611,0.264562,0.213317,0.36904,0.462393,-2.871937,1.177933,-0.016887
154,1770207503515,1.711367,213.265,368.895,462.6,0.70304,-0.143995,0.118371,0.686286,1.574451,-0.322475,0.265091,0.213265,0.368895,0.4626,-2.871725,1.178053,-0.017518
155,1770207503526,1.722479,213.194,368.756,462.817,0.702872,-0.143981,0.118535,0.686433,1.573985,-0.322425,0.265442,0.213194,0.368756,0.462817,-2.871599,1.178089,-0.018077
156,1770207503537,1.73359,213.099,368.452,463.243,0.703049,-0.14378,0.118834,0.686242,1.574498,-0.322,0.266133,0.213099,0.368452,0.463243,-2.871076,1.178569,-0.019317
157,1770207503548,1.744701,213.047,368.333,463.445,0.702498,-0.143759,0.118914,0.686797,1.572922,-0.321882,0.266254,0.213047,0.368333,0.463445,-2.871028,1.178598,-0.019851
158,1770207503559,1.755812,212.942,368.036,463.889,0.702635,-0.143702,0.1191,0.686636,1.573328,-0.321775,0.266687,0.212942,0.368036,0.463889,-2.870595,1.178937,-0.021215
159,1770207503570,1.766923,212.885,367.858,464.136,0.703033,-0.143561,0.119335,0.686217,1.574477,-0.321513,0.267258,0.212885,0.367858,0.464136,-2.870225,1.179172,-0.021891
160,1770207503582,1.778035,212.83,367.705,464.36,0.702905,-0.143555,0.119574,0.686308,1.574136,-0.321488,0.267782,0.21283,0.367705,0.46436,-2.869968,1.179396,-0.022604
161,1770207503593,1.789146,212.671,367.376,464.863,0.703224,-0.143373,0.120009,0.685943,1.575073,-0.321124,0.268796,0.212671,0.367376,0.464863,-2.86948,1.179655,-0.0241
162,1770207503604,1.800257,212.582,367.209,465.119,0.703385,-0.143122,0.120251,0.685788,1.575531,-0.320583,0.269353,0.212582,0.367209,0.465119,-2.869228,1.17974,-0.024884
163,1770207503615,1.811368,212.498,367.04,465.385,0.70387,-0.14267,0.120932,0.685264,1.57694,-0.319635,0.270934,0.212498,0.36704,0.465385,-2.86896,1.17986,-0.025608
164,1770207503626,1.822479,212.335,366.708,465.882,0.703783,-0.142638,0.120967,0.685354,1.57669,-0.319552,0.271002,0.212335,0.366708,0.465882,-2.86841,1.180153,-0.027132
165,1770207503637,1.833591,212.276,366.543,466.126,0.703165,-0.142962,0.121066,0.685903,1.574967,-0.32021,0.271167,0.212276,0.366543,0.466126,-2.868158,1.180442,-0.027805
166,1770207503648,1.844702,212.19,366.203,466.616,0.703202,-0.142789,0.121329,0.685856,1.575078,-0.319828,0.271761,0.21219,0.366203,0.466616,-2.867682,1.18097,-0.029193
167,1770207503659,1.855813,212.094,366.014,466.903,0.703488,-0.142774,0.121715,0.685497,1.57594,-0.319839,0.272662,0.212094,0.366014,0.466903,-2.867321,1.181215,-0.030063
168,1770207503670,1.866925,212.03,365.847,467.153,0.7039,-0.142458,0.122032,0.685083,1.577117,-0.319184,0.273418,0.21203,0.365847,0.467153,-2.867099,1.181415,-0.030823
169,1770207503682,1.878036,211.868,365.482,467.692,0.704164,-0.142235,0.122453,0.684783,1.577895,-0.318721,0.274394,0.211868,0.365482,0.467692,-2.866491,1.181749,-0.032353
170,1770207503693,1.889148,211.764,365.288,467.969,0.704301,-0.142102,0.122733,0.68462,1.578303,-0.318444,0.275039,0.211764,0.365288,0.467969,-2.866162,1.181846,-0.033181
171,1770207503704,1.900259,211.64,364.939,468.494,0.704949,-0.14146,0.123438,0.683959,1.580163,-0.317087,0.276689,0.21164,0.364939,0.468494,-2.865681,1.182416,-0.034701
172,1770207503715,1.91137,211.553,364.752,468.769,0.704697,-0.141503,0.123606,0.684179,1.579463,-0.317156,0.277043,0.211553,0.364752,0.468769,-2.865387,1.18263,-0.03552
173,1770207503726,1.922481,211.482,364.583,469.021,0.704965,-0.141354,0.12396,0.68387,1.580254,-0.31686,0.27787,0.211482,0.364583,0.469021,-2.865234,1.182801,-0.036287
174,1770207503737,1.933592,211.341,364.214,469.563,0.705077,-0.141263,0.124409,0.683691,1.580616,-0.316678,0.278895,0.211341,0.364214,0.469563,-2.86468,1.183304,-0.03801
175,1770207503748,1.944704,211.244,364.009,469.852,0.704979,-0.141224,0.12456,0.683773,1.580345,-0.31658,0.279225,0.211244,0.364009,0.469852,-2.864394,1.18336,-0.038785
176,1770207503759,1.955815,211.159,363.822,470.141,0.704703,-0.14125,0.124798,0.684009,1.579581,-0.31661,0.279733,0.211159,0.363822,0.470141,-2.864099,1.183655,-0.039563
177,1770207503770,1.966926,210.966,363.423,470.727,0.704881,-0.141043,0.125247,0.683786,1.580117,-0.316173,0.280765,0.210966,0.363423,0.470727,-2.863519,1.18399,-0.041403
178,1770207503782,1.978039,210.886,363.208,471.036,0.705106,-0.140897,0.125581,0.683522,1.580786,-0.31588,0.281541,0.210886,0.363208,0.471036,-2.86316,1.184299,-0.04228
179,1770207503793,1.98915,210.706,362.773,471.644,0.705148,-0.140855,0.12592,0.683426,1.580938,-0.315796,0.282312,0.210706,0.362773,0.471644,-2.862402,1.184782,-0.04405
180,1770207503804,2.000262,210.607,362.571,471.946,0.705236,-0.140726,0.126261,0.683298,1.581217,-0.315524,0.283092,0.210607,0.362571,0.471946,-2.862138,1.184912,-0.044956
181,1770207503815,2.011373,210.513,362.37,472.238,0.705639,-0.140499,0.126704,0.682847,1.5824,-0.315069,0.284134,0.210513,0.36237,0.472238,-2.861815,1.185138,-0.045891
182,1770207503826,2.022484,210.336,361.969,472.823,0.705801,-0.140281,0.127052,0.68266,1.582879,-0.314604,0.284936,0.210336,0.361969,0.472823,-2.861216,1.185567,-0.047599
183,1770207503837,2.033595,210.257,361.761,473.109,0.705749,-0.140148,0.127401,0.682676,1.582752,-0.314304,0.285716,0.210257,0.361761,0.473109,-2.860866,1.185841,-0.048459
184,1770207503848,2.044707,210.113,361.384,473.664,0.705804,-0.140088,0.1277,0.682575,1.582938,-0.314181,0.286397,0.210113,0.361384,0.473664,-2.860386,1.18634,-0.050041
185,1770207503859,2.055818,210.034,361.174,473.947,0.706211,-0.13954,0.128361,0.682142,1.584119,-0.313006,0.28793,0.210034,0.361174,0.473947,-2.86007,1.186489,-0.050894
186,1770207503870,2.066929,209.97,360.998,474.199,0.706223,-0.139449,0.128737,0.682078,1.584185,-0.31281,0.28878,0.20997,0.360998,0.474199,-2.859781,1.186847,-0.051592
187,1770207503882,2.07804,209.781,360.638,474.73,0.706467,-0.139159,0.129029,0.681829,1.584889,-0.312189,0.289464,0.209781,0.360638,0.47473,-2.85927,1.187071,-0.053115
188,1770207503893,2.089151,209.698,360.474,474.988,0.706326,-0.139154,0.12927,0.68193,1.584509,-0.312166,0.289992,0.209698,0.360474,0.474988,-2.859045,1.187339,-0.053959
189,1770207503904,2.100263,209.534,360.116,475.505,0.706561,-0.138952,0.129747,0.681637,1.585218,-0.311749,0.291096,0.209534,0.360116,0.475505,-2.858486,1.187826,-0.055543
190,1770207503915,2.111374,209.463,359.922,475.767,0.706053,-0.139111,0.129865,0.682109,1.583786,-0.312048,0.291306,0.209463,0.359922,0.475767,-2.858142,1.188104,-0.056378
191,1770207503926,2.122485,209.422,359.752,476,0.706197,-0.139008,0.130247,0.681908,1.584234,-0.311841,0.292188,0.209422,0.359752,0.476,-2.857941,1.188379,-0.05707
192,1770207503937,2.133597,209.278,359.404,476.503,0.706457,-0.138732,0.130526,0.681641,1.584982,-0.311254,0.292844,0.209278,0.359404,0.476503,-2.857442,1.188751,-0.058551
193,1770207503948,2.144708,209.188,359.238,476.743,0.707159,-0.138327,0.131127,0.68088,1.58703,-0.310438,0.29428,0.209188,0.359238,0.476743,-2.857181,1.188981,-0.059263
194,1770207503959,2.155819,209.109,359.082,476.979,0.707214,-0.138069,0.131423,0.680819,1.587191,-0.309866,0.29495,0.209109,0.359082,0.476979,-2.857015,1.18907,-0.059957
195,1770207503970,2.16693,208.957,358.751,477.445,0.707145,-0.138088,0.131769,0.680819,1.587038,-0.309908,0.295728,0.208957,0.358751,0.477445,-2.856462,1.189459,-0.06142
196,1770207503982,2.178041,208.861,358.567,477.717,0.70646,-0.138385,0.131627,0.681497,1.585078,-0.310494,0.29533,0.208861,0.358567,0.477717,-2.856153,1.189631,-0.062178
197,1770207503993,2.189153,208.712,358.21,478.19,0.707202,-0.137892,0.132298,0.680697,1.587242,-0.309484,0.29693,0.208712,0.35821,0.47819,-2.855504,1.189981,-0.063692
198,1770207504004,2.200264,208.664,358.076,478.386,0.706635,-0.13824,0.132263,0.681222,1.585641,-0.3102,0.296789,0.208664,0.358076,0.478386,-2.855355,1.190338,-0.064285
199,1770207504015,2.211375,208.608,357.956,478.565,0.706716,-0.13801,0.132559,0.681128,1.585881,-0.309696,0.297464,0.208608,0.357956,0.478565,-2.855287,1.190467,-0.06489
200,1770207504026,2.222486,208.441,357.648,479.023,0.707551,-0.137619,0.133001,0.680253,1.5883,-0.308924,0.298559,0.208441,0.357648,0.479023,-2.854818,1.190769,-0.066221
201,1770207504037,2.233597,208.361,357.502,479.247,0.707853,-0.137335,0.133284,0.67994,1.589174,-0.308325,0.299231,0.208361,0.357502,0.479247,-2.854608,1.190821,-0.066908
202,1770207504048,2.244709,208.223,357.181,479.677,0.708173,-0.137192,0.133714,0.679551,1.590134,-0.308052,0.300243,0.208223,0.357181,0.479677,-2.854041,1.191264,-0.068245
203,1770207504059,2.25582,208.138,357.008,479.892,0.708052,-0.137038,0.133811,0.679689,1.589776,-0.307689,0.300443,0.208138,0.357008,0.479892,-2.853741,1.191258,-0.068983
204,1770207504070,2.266931,208.102,356.864,480.089,0.707792,-0.137139,0.134075,0.679888,1.58907,-0.307892,0.301013,0.208102,0.356864,0.480089,-2.853506,1.191618,-0.069528
205,1770207504082,2.278042,208.004,356.593,480.453,0.707569,-0.137047,0.134235,0.680107,1.588431,-0.307658,0.301346,0.208004,0.356593,0.480453,-2.853174,1.191953,-0.070594
206,1770207504093,2.289154,207.949,356.498,480.636,0.707606,-0.136964,0.134515,0.680029,1.588564,-0.307481,0.301984,0.207949,0.356498,0.480636,-2.853103,1.192142,-0.07122
207,1770207504104,2.300265,207.822,356.217,481.021,0.708255,-0.136554,0.134798,0.679381,1.590424,-0.306639,0.302696,0.207822,0.356217,0.481021,-2.852659,1.192412,-0.072345
208,1770207504115,2.311376,207.731,356.071,481.224,0.708375,-0.136438,0.13513,0.679213,1.590799,-0.306398,0.303462,0.207731,0.356071,0.481224,-2.852393,1.19254,-0.072942
209,1770207504126,2.322487,207.67,355.935,481.402,0.708544,-0.136232,0.135351,0.679034,1.59129,-0.305958,0.303979,0.20767,0.355935,0.481402,-2.852189,1.192654,-0.07359
210,1770207504137,2.333598,207.547,355.673,481.773,0.708505,-0.136291,0.135555,0.679021,1.591211,-0.306091,0.304439,0.207547,0.355673,0.481773,-2.851745,1.193063,-0.074615
211,1770207504148,2.34471,207.483,355.54,481.953,0.708139,-0.136335,0.135647,0.679376,1.590167,-0.306148,0.304604,0.207483,0.35554,0.481953,-2.851586,1.193115,-0.075233
212,1770207504159,2.355821,207.377,355.291,482.294,0.707806,-0.136389,0.135896,0.679662,1.589242,-0.306234,0.305128,0.207377,0.355291,0.482294,-2.851242,1.193486,-0.076311
213,1770207504170,2.366932,207.332,355.188,482.454,0.707896,-0.136164,0.136127,0.679568,1.589502,-0.305742,0.305659,0.207332,0.355188,0.482454,-2.851083,1.193636,-0.07682
214,1770207504182,2.378043,207.248,355.047,482.64,0.708868,-0.135651,0.136684,0.678545,1.592323,-0.304711,0.307033,0.207248,0.355047,0.48264,-2.850792,1.193813,-0.077397
215,1770207504193,2.389154,207.124,354.818,482.986,0.708635,-0.135724,0.136763,0.678757,1.591668,-0.304849,0.307183,0.207124,0.354818,0.482986,-2.850516,1.193931,-0.078398
216,1770207504204,2.400265,207.068,354.687,483.15,0.708348,-0.135913,0.136851,0.679002,1.590869,-0.305246,0.307353,0.207068,0.354687,0.48315,-2.850269,1.194125,-0.078908
217,1770207504215,2.411376,207.028,354.591,483.295,0.708096,-0.135943,0.136827,0.679263,1.590141,-0.305282,0.307266,0.207028,0.354591,0.483295,-2.850175,1.194239,-0.079348
218,1770207504226,2.422488,206.917,354.384,483.609,0.708162,-0.135859,0.137222,0.679131,1.590373,-0.30511,0.30817,0.206917,0.354384,0.483609,-2.849933,1.194449,-0.0802
219,1770207504237,2.433599,206.876,354.249,483.753,0.708604,-0.13556,0.137343,0.678706,1.591629,-0.304488,0.308493,0.206876,0.354249,0.483753,-2.84963,1.194717,-0.080666
220,1770207504248,2.44471,206.784,354.042,484.047,0.708855,-0.135427,0.13767,0.678403,1.592384,-0.304225,0.309263,0.206784,0.354042,0.484047,-2.849365,1.194999,-0.081596
221,1770207504259,2.455822,206.715,353.933,484.204,0.70844,-0.135486,0.137534,0.678852,1.59117,-0.304305,0.308905,0.206715,0.353933,0.484204,-2.849203,1.195047,-0.082091
222,1770207504270,2.466933,206.679,353.841,484.347,0.708412,-0.135508,0.137674,0.678849,1.59111,-0.304353,0.309218,0.206679,0.353841,0.484347,-2.8491,1.195118,-0.082486
223,1770207504282,2.478045,206.58,353.639,484.627,0.708413,-0.135399,0.137884,0.678828,1.591124,-0.304111,0.309694,0.20658,0.353639,0.484627,-2.848721,1.195451,-0.083385
224,1770207504293,2.489156,206.508,353.493,484.789,0.70865,-0.135189,0.138141,0.678569,1.59182,-0.30367,0.310301,0.206508,0.353493,0.484789,-2.848376,1.195482,-0.083855
225,1770207504304,2.500267,206.416,353.316,485.055,0.708929,-0.135111,0.138382,0.678244,1.592648,-0.303534,0.310882,0.206416,0.353316,0.485055,-2.848138,1.195752,-0.084666
226,1770207504315,2.511378,206.368,353.214,485.19,0.70857,-0.135091,0.138483,0.678603,1.591618,-0.303446,0.311066,0.206368,0.353214,0.48519,-2.847988,1.195762,-0.085045
227,1770207504326,2.52249,206.334,353.139,485.309,0.708527,-0.135167,0.138606,0.678608,1.591517,-0.303616,0.311341,0.206334,0.353139,0.485309,-2.847911,1.195943,-0.085393
228,1770207504337,2.533601,206.267,352.973,485.537,0.708953,-0.134929,0.138945,0.67814,1.592768,-0.303139,0.312161,0.206267,0.352973,0.485537,-2.847626,1.19623,-0.086108
229,1770207504348,2.544712,206.219,352.893,485.653,0.709051,-0.134769,0.139085,0.678041,1.593049,-0.302791,0.312488,0.206219,0.352893,0.485653,-2.847604,1.196172,-0.086447
230,1770207504359,2.555823,206.175,352.8,485.766,0.70903,-0.134839,0.139188,0.678028,1.59301,-0.302949,0.312719,0.206175,0.3528,0.485766,-2.84736,1.196363,-0.08681
231,1770207504370,2.566934,206.102,352.632,485.989,0.708951,-0.134705,0.139357,0.678102,1.592787,-0.30264,0.31309,0.206102,0.352632,0.485989,-2.847175,1.19651,-0.087525
232,1770207504382,2.578046,206.1,352.574,486.08,0.708958,-0.134751,0.139512,0.678055,1.592831,-0.302748,0.313444,0.2061,0.352574,0.48608,-2.847115,1.196736,-0.087793
233,1770207504393,2.589157,206.026,352.416,486.288,0.709055,-0.134486,0.139832,0.67794,1.593122,-0.302166,0.314178,0.206026,0.352416,0.486288,-2.846865,1.196935,-0.088448
234,1770207504404,2.600268,205.987,352.336,486.392,0.708813,-0.13449,0.139849,0.678188,1.592423,-0.302145,0.314186,0.205987,0.352336,0.486392,-2.846733,1.196952,-0.088811
235,1770207504415,2.611379,205.918,352.239,486.512,0.709221,-0.134342,0.140181,0.677722,1.593632,-0.30187,0.31499,0.205918,0.352239,0.486512,-2.846476,1.197077,-0.089135
236,1770207504426,2.62249,205.852,352.111,486.694,0.709353,-0.134315,0.140257,0.677573,1.594022,-0.301825,0.315179,0.205852,0.352111,0.486694,-2.846293,1.1972,-0.089666
237,1770207504437,2.633601,205.815,352.051,486.786,0.709104,-0.134295,0.140263,0.677837,1.593296,-0.301749,0.315159,0.205815,0.352051,0.486786,-2.846248,1.197234,-0.090012
238,1770207504448,2.644713,205.755,351.927,486.948,0.709126,-0.134272,0.140436,0.677782,1.593381,-0.301704,0.315554,0.205755,0.351927,0.486948,-2.846009,1.197471,-0.090465
239,1770207504459,2.655824,205.732,351.894,487.02,0.709122,-0.134154,0.140506,0.677796,1.593363,-0.301438,0.315711,0.205732,0.351894,0.48702,-2.846058,1.19746,-0.090725
240,1770207504470,2.666936,205.719,351.83,487.097,0.709041,-0.134183,0.140607,0.677853,1.593145,-0.301496,0.315929,0.205719,0.35183,0.487097,-2.845938,1.197539,-0.090966
241,1770207504482,2.678047,205.65,351.76,487.224,0.709279,-0.133942,0.140888,0.677594,1.593842,-0.300986,0.316593,0.20565,0.35176,0.487224,-2.845886,1.197631,-0.091317
242,1770207504493,2.689158,205.616,351.723,487.292,0.7092,-0.133848,0.141057,0.67766,1.593624,-0.300766,0.316965,0.205616,0.351723,0.487292,-2.845881,1.197659,-0.091596
243,1770207504504,2.700269,205.555,351.592,487.448,0.709411,-0.133763,0.141122,0.677443,1.594232,-0.3006,0.317139,0.205555,0.351592,0.487448,-2.845624,1.197624,-0.091931
244,1770207504515,2.71138,205.521,351.562,487.504,0.709027,-0.134214,0.140587,0.677866,1.593106,-0.301564,0.315884,0.205521,0.351562,0.487504,-2.845567,1.197752,-0.092274
245,1770207504526,2.722491,205.492,351.504,487.569,0.709486,-0.133882,0.14097,0.677372,1.594445,-0.300876,0.316805,0.205492,0.351504,0.487569,-2.845459,1.197834,-0.092462
246,1770207504537,2.733603,205.453,351.431,487.69,0.709276,-0.133732,0.141221,0.677569,1.59385,-0.300516,0.317346,0.205453,0.351431,0.48769,-2.845366,1.197909,-0.092847
247,1770207504548,2.744714,205.45,351.402,487.726,0.709227,-0.133941,0.141082,0.677608,1.593716,-0.300981,0.317028,0.20545,0.351402,0.487726,-2.845354,1.197885,-0.092866
248,1770207504559,2.755825,205.394,351.323,487.85,0.709355,-0.134042,0.140844,0.677504,1.59407,-0.301221,0.316505,0.205394,0.351323,0.48785,-2.845219,1.198026,-0.093297
249,1770207504570,2.766936,205.353,351.251,487.923,0.709403,-0.133824,0.140922,0.67748,1.594192,-0.300733,0.316685,0.205353,0.351251,0.487923,-2.845021,1.19799,-0.093489
250,1770207504582,2.778048,205.349,351.21,487.966,0.709285,-0.13395,0.140879,0.677588,1.59386,-0.301004,0.316574,0.205349,0.35121,0.487966,-2.845002,1.198026,-0.093578
251,1770207504593,2.789159,205.315,351.137,488.063,0.709256,-0.133454,0.141457,0.677596,1.593787,-0.299888,0.317872,0.205315,0.351137,0.488063,-2.844782,1.198184,-0.093831
252,1770207504604,2.80027,205.32,351.137,488.071,0.709322,-0.133868,0.141057,0.677528,1.59398,-0.300826,0.31698,0.20532,0.351137,0.488071,-2.844894,1.19819,-0.093786
253,1770207504615,2.811381,205.316,351.115,488.095,0.709571,-0.133821,0.141245,0.677238,1.594721,-0.300756,0.31744,0.205316,0.351115,0.488095,-2.844907,1.198238,-0.09385
254,1770207504626,2.822493,205.314,351.069,488.147,0.709329,-0.133876,0.141236,0.677482,1.594023,-0.30085,0.31739,0.205314,0.351069,0.488147,-2.844845,1.198282,-0.094147
255,1770207504637,2.833604,205.304,351.03,488.176,0.709646,-0.134085,0.141117,0.677133,1.594956,-0.301361,0.317166,0.205304,0.35103,0.488176,-2.844749,1.198341,-0.09409
256,1770207504648,2.844729,205.264,351.007,488.228,0.709514,-0.133909,0.141289,0.677271,1.594571,-0.300949,0.317535,0.205264,0.351007,0.488228,-2.844694,1.198327,-0.094327
257,1770207504659,2.85584,205.247,350.99,488.256,0.70915,-0.133584,0.141719,0.677627,1.59353,-0.300177,0.318457,0.205247,0.35099,0.488256,-2.844654,1.198313,-0.094415
258,1770207504670,2.866951,205.259,350.984,488.266,0.709245,-0.133431,0.141687,0.677564,1.593785,-0.29984,0.318392,0.205259,0.350984,0.488266,-2.844679,1.198386,-0.094464
259,1770207504682,2.878062,205.249,350.957,488.291,0.709367,-0.133599,0.141609,0.677419,1.594148,-0.300235,0.318236,0.205249,0.350957,0.488291,-2.844612,1.198359,-0.094534
260,1770207504693,2.889173,205.255,350.956,488.299,0.709416,-0.133413,0.141783,0.677368,1.594291,-0.299824,0.318633,0.205255,0.350956,0.488299,-2.844605,1.198439,-0.094578
261,1770207504704,2.900285,205.254,350.938,488.309,0.709412,-0.133624,0.141636,0.677361,1.594287,-0.300299,0.318304,0.205254,0.350938,0.488309,-2.844574,1.198405,-0.094568
262,1770207504715,2.911396,205.264,350.934,488.308,0.709455,-0.133783,0.14149,0.677315,1.594413,-0.300661,0.317982,0.205264,0.350934,0.488308,-2.844553,1.198457,-0.094569
263,1770207504726,2.922507,205.262,350.945,488.301,0.709413,-0.13374,0.141514,0.677364,1.594287,-0.300557,0.318028,0.205262,0.350945,0.488301,-2.844617,1.198424,-0.094599
264,1770207504737,2.933618,205.237,350.93,488.319,0.709358,-0.13366,0.141617,0.677415,1.594132,-0.300372,0.318254,0.205237,0.35093,0.488319,-2.844544,1.198374,-0.094613
265,1770207504748,2.944729,205.262,350.943,488.305,0.709338,-0.133624,0.141684,0.677428,1.594079,-0.300291,0.318403,0.205262,0.350943,0.488305,-2.844625,1.198428,-0.094634
