FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1357,1770208054003,15.089222,128.1276,557.4038,-383.2215,0.440328,-0.491294,0.674452,0.331445,1.150867,-1.284076,1.762790,0.296717,-0.122123,0.576250,-1.122408,2.807803,-0.486632
1358,1770208054014,15.100333,128.2805,557.7043,-383.3396,0.440399,-0.491324,0.674374,0.331465,1.151044,-1.284142,1.762568,0.296698,-0.122094,0.576264,-1.122432,2.807711,-0.486722
1359,1770208054025,15.111444,128.2099,557.5767,-383.3283,0.440468,-0.491326,0.674337,0.331447,1.151232,-1.284158,1.762487,0.296703,-0.122083,0.576272,-1.122497,2.807680,-0.486720
1360,1770208054036,15.122555,128.2324,557.4001,-383.0932,0.440325,-0.491161,0.674509,0.331532,1.150812,-1.283673,1.762863,0.296690,-0.122031,0.576285,-1.122607,2.807573,-0.486807
1361,1770208054047,15.133666,128.1801,557.4719,-383.4927,0.440414,-0.491199,0.674412,0.331553,1.151033,-1.283761,1.762592,0.296709,-0.122013,0.576283,-1.122766,2.807534,-0.486764
1362,1770208054058,15.144778,128.1890,557.3983,-383.5799,0.440166,-0.491060,0.674550,0.331809,1.150240,-1.283237,1.762732,0.296713,-0.121960,0.576297,-1.122900,2.807442,-0.486806
1363,1770208054069,15.155889,128.4550,557.6530,-384.8147,0.440548,-0.491069,0.674353,0.331688,1.151307,-1.283335,1.762322,0.296705,-0.121949,0.576300,-1.122850,2.807413,-0.486855
1364,1770208054081,15.167000,128.3917,557.4595,-384.0635,0.440583,-0.491126,0.674270,0.331726,1.151376,-1.283462,1.762071,0.296713,-0.121931,0.576302,-1.122952,2.807382,-0.486845
1365,1770208054092,15.178112,128.3741,557.4013,-384.2966,0.440604,-0.491029,0.674326,0.331729,1.151429,-1.283205,1.762216,0.296711,-0.121913,0.576312,-1.123043,2.807305,-0.486858
1366,1770208054103,15.189223,128.3709,557.7861,-384.2505,0.440795,-0.491162,0.674095,0.331747,1.151920,-1.283542,1.761597,0.296711,-0.121913,0.576312,-1.123043,2.807305,-0.486858
1367,1770208054114,15.200334,128.3873,557.6862,-383.9811,0.440751,-0.491006,0.674249,0.331723,1.151818,-1.283149,1.762020,0.296734,-0.121838,0.576315,-1.123333,2.807145,-0.486810
1368,1770208054125,15.211445,128.1125,557.7599,-383.8848,0.440616,-0.490844,0.674426,0.331782,1.151432,-1.282690,1.762432,0.296742,-0.121782,0.576326,-1.123548,2.807020,-0.486897
1369,1770208054136,15.222557,127.7049,557.8801,-383.6088,0.440687,-0.490860,0.674328,0.331864,1.151571,-1.282681,1.762104,0.296754,-0.121750,0.576333,-1.123638,2.806970,-0.486936
1370,1770208054147,15.233668,127.6754,557.7745,-383.3535,0.440782,-0.490891,0.674281,0.331788,1.151862,-1.282809,1.762048,0.296768,-0.121686,0.576337,-1.123913,2.806836,-0.486948
1371,1770208054158,15.244779,127.6657,557.6477,-383.2422,0.440796,-0.490910,0.674233,0.331838,1.151871,-1.282827,1.761880,0.296785,-0.121685,0.576331,-1.123992,2.806827,-0.486856
1372,1770208054169,15.255890,127.7542,557.7445,-383.2326,0.440732,-0.490774,0.674267,0.332054,1.151582,-1.282335,1.761784,0.296785,-0.121632,0.576339,-1.124156,2.806682,-0.486864
1373,1770208054181,15.267002,128.1561,557.5384,-384.2166,0.440899,-0.490863,0.674057,0.332128,1.151978,-1.282522,1.761171,0.296801,-0.121557,0.576345,-1.124417,2.806536,-0.486952
1374,1770208054192,15.278113,128.1467,557.4232,-384.1841,0.441004,-0.490793,0.674015,0.332178,1.152223,-1.282310,1.761017,0.296827,-0.121537,0.576339,-1.124593,2.806466,-0.486845
1375,1770208054203,15.289224,128.2607,557.4849,-384.7653,0.440833,-0.490605,0.674142,0.332425,1.151639,-1.281663,1.761137,0.296853,-0.121467,0.576342,-1.124879,2.806305,-0.486840
1376,1770208054214,15.300335,128.3838,557.3132,-384.9158,0.441089,-0.490729,0.673920,0.332351,1.152349,-1.282033,1.760622,0.296861,-0.121425,0.576357,-1.125110,2.806200,-0.486836
1377,1770208054225,15.311447,127.9906,557.5941,-383.8123,0.441210,-0.490709,0.673842,0.332380,1.152647,-1.281963,1.760391,0.296874,-0.121395,0.576349,-1.125234,2.806113,-0.486832
1378,1770208054236,15.322558,127.8493,557.7192,-383.8000,0.440988,-0.490417,0.674074,0.332633,1.151926,-1.281042,1.760782,0.296899,-0.121278,0.576362,-1.125616,2.805864,-0.486903
1379,1770208054247,15.333669,127.8540,557.5797,-383.5999,0.441150,-0.490524,0.673900,0.332615,1.152359,-1.281332,1.760344,0.296922,-0.121242,0.576360,-1.125850,2.805767,-0.486862
1380,1770208054258,15.344780,127.9428,557.6438,-384.7932,0.441286,-0.490466,0.673822,0.332678,1.152680,-1.281142,1.760085,0.296958,-0.121114,0.576368,-1.126345,2.805510,-0.486878
1381,1770208054269,15.355892,127.9711,557.4956,-384.7529,0.441353,-0.490375,0.673781,0.332806,1.152782,-1.280826,1.759868,0.296990,-0.121061,0.576364,-1.126639,2.805342,-0.486801
1382,1770208054281,15.367003,128.1728,557.6465,-385.5366,0.441315,-0.490242,0.673850,0.332913,1.152623,-1.280411,1.759957,0.297004,-0.120998,0.576371,-1.126873,2.805206,-0.486842
1383,1770208054292,15.378114,128.2227,557.5129,-385.5548,0.441356,-0.490148,0.673849,0.332997,1.152684,-1.280114,1.759883,0.297031,-0.120869,0.576382,-1.127348,2.804901,-0.486946
1384,1770208054303,15.389226,128.2591,557.6630,-385.4323,0.441452,-0.490201,0.673788,0.332917,1.152979,-1.280301,1.759791,0.297066,-0.120829,0.576374,-1.127612,2.804797,-0.486775
1385,1770208054314,15.400337,128.1447,557.7491,-385.2790,0.441566,-0.490136,0.673689,0.333059,1.153198,-1.280044,1.759412,0.297117,-0.120668,0.576383,-1.128300,2.804455,-0.486835
1386,1770208054325,15.411448,128.1382,557.8893,-385.1159,0.441646,-0.490071,0.673676,0.333076,1.153397,-1.279862,1.759362,0.297149,-0.120609,0.576379,-1.128573,2.804309,-0.486816
1387,1770208054336,15.422560,128.1311,557.7004,-385.5486,0.441701,-0.489935,0.673681,0.333193,1.153475,-1.279435,1.759277,0.297180,-0.120545,0.576372,-1.128889,2.804144,-0.486704
1388,1770208054347,15.433671,128.1270,557.9275,-385.8218,0.441865,-0.489835,0.673622,0.333242,1.153876,-1.279143,1.759079,0.297233,-0.120379,0.576383,-1.129617,2.803730,-0.486740
1389,1770208054358,15.444783,128.1972,557.8271,-385.8344,0.442066,-0.489856,0.673448,0.333297,1.154369,-1.279163,1.758579,0.297270,-0.120310,0.576380,-1.129990,2.803542,-0.486722
1390,1770208054369,15.455894,128.2299,558.0554,-386.2769,0.442174,-0.489821,0.673406,0.333289,1.154656,-1.279077,1.758477,0.297289,-0.120211,0.576390,-1.130325,2.803373,-0.486730
1391,1770208054381,15.467005,128.4127,557.9021,-386.7524,0.442313,-0.489777,0.673296,0.333392,1.154962,-1.278897,1.758101,0.297383,-0.120063,0.576376,-1.131119,2.802994,-0.486550
1392,1770208054392,15.478117,128.1338,558.0612,-386.5680,0.442512,-0.489692,0.673186,0.333475,1.155434,-1.278625,1.757743,0.297411,-0.119959,0.576382,-1.131610,2.802708,-0.486581
1393,1770208054403,15.489228,128.2481,557.9427,-386.7663,0.442750,-0.489658,0.673030,0.333523,1.156029,-1.278507,1.757293,0.297499,-0.119730,0.576385,-1.132572,2.802197,-0.486538
1394,1770208054414,15.500341,128.0073,557.8776,-386.6672,0.442881,-0.489488,0.672964,0.333733,1.156252,-1.277930,1.756942,0.297547,-0.119622,0.576382,-1.133062,2.801981,-0.486519
1395,1770208054425,15.511452,128.1657,557.9230,-387.0141,0.443070,-0.489426,0.672851,0.333801,1.156708,-1.277727,1.756589,0.297591,-0.119512,0.576390,-1.133595,2.801683,-0.486445
1396,1770208054436,15.522563,128.1695,557.9427,-387.2893,0.443245,-0.489294,0.672732,0.334001,1.157053,-1.277259,1.756107,0.297674,-0.119254,0.576391,-1.134624,2.801102,-0.486459
1397,1770208054447,15.533674,128.2160,557.8633,-387.3558,0.443409,-0.489266,0.672613,0.334065,1.157444,-1.277146,1.755741,0.297746,-0.119152,0.576377,-1.135265,2.800851,-0.486329
1398,1770208054458,15.544785,128.1561,557.9460,-387.5569,0.443674,-0.489159,0.672456,0.334186,1.158068,-1.276791,1.755228,0.297797,-0.119016,0.576380,-1.135839,2.800525,-0.486293
1399,1770208054469,15.555897,128.2657,557.8233,-387.9254,0.443921,-0.489024,0.672291,0.334386,1.158600,-1.276314,1.754628,0.297909,-0.118730,0.576380,-1.137140,2.799812,-0.486183
1400,1770208054481,15.567008,128.3149,557.8047,-388.3084,0.444121,-0.488854,0.672181,0.334592,1.159004,-1.275742,1.754164,0.297967,-0.118559,0.576385,-1.137861,2.799463,-0.486233
1401,1770208054492,15.578120,128.3125,558.0058,-388.4839,0.444372,-0.488738,0.672039,0.334713,1.159592,-1.275366,1.753690,0.298108,-0.118242,0.576380,-1.139338,2.798709,-0.486064
1402,1770208054503,15.589231,128.4334,557.8277,-388.6136,0.444608,-0.488630,0.671812,0.335012,1.160039,-1.274899,1.752843,0.298169,-0.118045,0.576386,-1.140147,2.798269,-0.486094
1403,1770208054514,15.600342,128.5539,557.8503,-389.1748,0.444834,-0.488532,0.671653,0.335174,1.160537,-1.274543,1.752289,0.298238,-0.117892,0.576386,-1.140960,2.797817,-0.485948
1404,1770208054525,15.611453,128.3994,557.7300,-389.3859,0.445243,-0.488488,0.671326,0.335351,1.161505,-1.274318,1.751287,0.298369,-0.117518,0.576392,-1.142466,2.796970,-0.485923
1405,1770208054536,15.622564,128.3100,557.6801,-389.3638,0.445503,-0.488259,0.671180,0.335631,1.162024,-1.273546,1.750668,0.298445,-0.117311,0.576396,-1.143449,2.796474,-0.485921
1406,1770208054547,15.633676,128.4146,557.7723,-389.9190,0.445873,-0.488118,0.670902,0.335900,1.162837,-1.273013,1.749714,0.298619,-0.116918,0.576387,-1.145228,2.795553,-0.485711
1407,1770208054558,15.644787,128.6468,557.7370,-390.3751,0.446203,-0.487950,0.670675,0.336159,1.163553,-1.272415,1.748903,0.298712,-0.116706,0.576383,-1.146205,2.795093,-0.485629
1408,1770208054569,15.655898,128.4388,557.7089,-390.7005,0.446538,-0.487873,0.670402,0.336371,1.164306,-1.272083,1.748009,0.298780,-0.116484,0.576391,-1.147154,2.794543,-0.485639
1409,1770208054581,15.667010,128.5521,557.6440,-391.0905,0.446957,-0.487789,0.670111,0.336515,1.165316,-1.271775,1.747129,0.298960,-0.116052,0.576387,-1.149154,2.793505,-0.485481
1410,1770208054592,15.678121,128.5148,557.8112,-391.3881,0.447369,-0.487656,0.669825,0.336731,1.166268,-1.271296,1.746200,0.299060,-0.115824,0.576382,-1.150196,2.793004,-0.485369
1411,1770208054603,15.689232,128.5325,557.7175,-391.5703,0.447707,-0.487482,0.669581,0.337018,1.166987,-1.270664,1.745322,0.299238,-0.115346,0.576385,-1.152326,2.791844,-0.485228
1412,1770208054614,15.700343,128.4845,557.7934,-392.1018,0.448181,-0.487250,0.669273,0.337335,1.168043,-1.269864,1.744250,0.299329,-0.115095,0.576388,-1.153467,2.791219,-0.485113
1413,1770208054625,15.711454,128.5157,557.7789,-392.5047,0.448807,-0.487175,0.668838,0.337473,1.169596,-1.269585,1.743001,0.299413,-0.114805,0.576394,-1.154539,2.790570,-0.485186
1414,1770208054636,15.722566,128.4458,557.8847,-392.9632,0.449224,-0.486930,0.668599,0.337748,1.170526,-1.268776,1.742143,0.299643,-0.114289,0.576388,-1.157096,2.789326,-0.484935
1415,1770208054647,15.733677,128.4975,557.6932,-393.2385,0.449509,-0.486580,0.668438,0.338189,1.171020,-1.267593,1.741351,0.299751,-0.113997,0.576384,-1.158401,2.788581,-0.484853
1416,1770208054658,15.744788,128.5302,557.8099,-393.7948,0.450109,-0.486474,0.667983,0.338443,1.172438,-1.267161,1.739951,0.299972,-0.113407,0.576387,-1.160980,2.787216,-0.484698
1417,1770208054669,15.755900,128.6438,557.7534,-394.5031,0.450567,-0.486116,0.667746,0.338816,1.173419,-1.265999,1.739021,0.300086,-0.113109,0.576387,-1.162307,2.786497,-0.484626
1418,1770208054681,15.767011,128.6293,557.8901,-394.7873,0.451085,-0.485881,0.667426,0.339095,1.174607,-1.265216,1.737951,0.300195,-0.112818,0.576387,-1.163573,2.785820,-0.484523
1419,1770208054692,15.778122,128.6784,557.8556,-395.2545,0.451591,-0.485632,0.667080,0.339457,1.175719,-1.264345,1.736747,0.300416,-0.112194,0.576389,-1.166334,2.784318,-0.484393
1420,1770208054703,15.789234,128.4209,557.7213,-395.2878,0.452019,-0.485460,0.666714,0.339853,1.176607,-1.263655,1.735461,0.300531,-0.111874,0.576395,-1.167707,2.783572,-0.484297
1421,1770208054714,15.800345,128.5173,557.6108,-395.4558,0.452487,-0.485243,0.666359,0.340236,1.177607,-1.262856,1.734214,0.300779,-0.111234,0.576390,-1.170629,2.782020,-0.484054
1422,1770208054725,15.811456,128.7263,557.6234,-396.3992,0.453043,-0.485091,0.665918,0.340578,1.178859,-1.262251,1.732780,0.300904,-0.110905,0.576387,-1.172045,2.781236,-0.483968
1423,1770208054736,15.822567,128.7271,557.7858,-396.9697,0.453583,-0.484850,0.665546,0.340928,1.180064,-1.261411,1.731518,0.301027,-0.110570,0.576390,-1.173582,2.780415,-0.483874
1424,1770208054747,15.833679,128.5867,557.6576,-397.7687,0.454124,-0.484571,0.665140,0.341396,1.181204,-1.260399,1.730071,0.301279,-0.109847,0.576394,-1.176775,2.778684,-0.483682
1425,1770208054758,15.844790,128.6436,557.5440,-398.7048,0.454285,-0.484144,0.664993,0.342073,1.181237,-1.258876,1.729122,0.301416,-0.109484,0.576397,-1.178319,2.777842,-0.483578
1426,1770208054769,15.855901,128.3538,557.6331,-398.5244,0.454938,-0.483877,0.664483,0.342574,1.182647,-1.257877,1.727376,0.301562,-0.109121,0.576388,-1.180024,2.776936,-0.483389
1427,1770208054781,15.867013,128.4865,557.4841,-399.4256,0.455629,-0.483611,0.663991,0.342986,1.184208,-1.256934,1.725753,0.301843,-0.108355,0.576390,-1.183444,2.775094,-0.483132
1428,1770208054792,15.878124,128.6964,557.6464,-400.3019,0.456190,-0.483482,0.663507,0.343359,1.185453,-1.256372,1.724185,0.301953,-0.107956,0.576399,-1.185105,2.774116,-0.483163
1429,1770208054803,15.889235,128.5335,557.7922,-400.1805,0.456766,-0.483236,0.663051,0.343819,1.186685,-1.255454,1.722618,0.302261,-0.107149,0.576393,-1.188703,2.772199,-0.482876
1430,1770208054814,15.900347,128.5197,557.7791,-400.7213,0.457433,-0.483004,0.662551,0.344221,1.188188,-1.254609,1.720985,0.302407,-0.106757,0.576386,-1.190459,2.771242,-0.482717
1431,1770208054825,15.911458,128.4046,557.7167,-401.1479,0.457979,-0.482695,0.662121,0.344756,1.189298,-1.253482,1.719424,0.302540,-0.106341,0.576394,-1.192145,2.770282,-0.482645
1432,1770208054836,15.922569,128.4720,557.8786,-402.2242,0.458560,-0.482280,0.661720,0.345334,1.190477,-1.252055,1.717903,0.302830,-0.105471,0.576400,-1.195966,2.768159,-0.482482
1433,1770208054847,15.933680,128.3235,557.9576,-402.5639,0.459187,-0.481883,0.661251,0.345953,1.191747,-1.250651,1.716173,0.303005,-0.105061,0.576390,-1.197925,2.767163,-0.482192
1434,1770208054858,15.944792,128.4943,557.8536,-403.8220,0.459992,-0.481572,0.660689,0.346389,1.193586,-1.249581,1.714353,0.303307,-0.104161,0.576394,-1.201789,2.764994,-0.481925
1435,1770208054869,15.955912,128.4897,557.9569,-404.3015,0.460739,-0.481203,0.660177,0.346885,1.195238,-1.248326,1.712616,0.303466,-0.103669,0.576391,-1.203887,2.763805,-0.481852
1436,1770208054881,15.967023,128.5832,557.9797,-405.4524,0.461275,-0.480755,0.659801,0.347509,1.196270,-1.246787,1.711125,0.303622,-0.103232,0.576395,-1.205766,2.762787,-0.481679
1437,1770208054892,15.978134,128.5007,557.8953,-405.4873,0.461804,-0.480206,0.659458,0.348217,1.197231,-1.244938,1.709651,0.303921,-0.102302,0.576395,-1.209858,2.760459,-0.481441
1438,1770208054903,15.989245,128.3738,557.9567,-405.9126,0.462525,-0.479861,0.658911,0.348771,1.198781,-1.243712,1.707778,0.304083,-0.101831,0.576397,-1.211886,2.759328,-0.481280
1439,1770208054914,16.000356,128.4393,557.8815,-406.4497,0.463458,-0.479743,0.658198,0.349041,1.201043,-1.243247,1.705708,0.304401,-0.100933,0.576391,-1.215826,2.757174,-0.480963
1440,1770208054925,16.011467,128.3690,557.9391,-406.8593,0.464411,-0.479376,0.657545,0.349508,1.203243,-1.242017,1.703634,0.304544,-0.100434,0.576400,-1.217923,2.755921,-0.480864
1441,1770208054936,16.022579,128.5769,557.8411,-408.5976,0.465163,-0.479012,0.657037,0.349964,1.204927,-1.240799,1.701943,0.304710,-0.099981,0.576392,-1.219897,2.754870,-0.480688
1442,1770208054947,16.033690,128.5374,557.7009,-409.2780,0.465471,-0.478457,0.656730,0.350886,1.205190,-1.238814,1.700393,0.305028,-0.098985,0.576398,-1.224225,2.752441,-0.480418
1443,1770208054958,16.044801,128.4042,557.4225,-408.8822,0.466167,-0.477960,0.656295,0.351454,1.206662,-1.237189,1.698805,0.305183,-0.098498,0.576399,-1.226336,2.751216,-0.480241
1444,1770208054969,16.055912,128.5725,557.7029,-411.1323,0.467204,-0.477654,0.655602,0.351786,1.209153,-1.236198,1.696740,0.305337,-0.097994,0.576401,-1.228485,2.749977,-0.480161
1445,1770208054981,16.067024,128.5988,557.6287,-412.2723,0.468171,-0.477357,0.654876,0.352256,1.211382,-1.235150,1.694477,0.305678,-0.097012,0.576392,-1.232795,2.747572,-0.479711
1446,1770208054992,16.078135,128.6814,557.8516,-412.4451,0.468969,-0.476928,0.654326,0.352797,1.213133,-1.233721,1.692614,0.305826,-0.096488,0.576390,-1.234986,2.746304,-0.479652
1447,1770208055003,16.089246,128.3275,557.7169,-412.5633,0.469202,-0.476167,0.654163,0.353816,1.213142,-1.231150,1.691367,0.306147,-0.095434,0.576401,-1.239457,2.743719,-0.479376
1448,1770208055014,16.100357,128.3205,557.6055,-413.3440,0.469681,-0.475637,0.653794,0.354574,1.213940,-1.229332,1.689798,0.306319,-0.094905,0.576397,-1.241741,2.742430,-0.479206
1449,1770208055025,16.111468,128.2273,557.7889,-414.5366,0.470478,-0.475088,0.653253,0.355250,1.215605,-1.227516,1.687853,0.306471,-0.094359,0.576403,-1.244049,2.741041,-0.479075
1450,1770208055036,16.122580,128.3750,557.8477,-416.0374,0.471404,-0.474637,0.652616,0.355795,1.217680,-1.226031,1.685766,0.306816,-0.093264,0.576400,-1.248763,2.738378,-0.478642
1451,1770208055047,16.133691,128.5012,557.7109,-417.0097,0.472286,-0.474314,0.651904,0.356361,1.219627,-1.224864,1.683470,0.307002,-0.092722,0.576393,-1.251134,2.737076,-0.478440
1452,1770208055058,16.144802,128.1918,557.5069,-416.5544,0.473018,-0.473869,0.651324,0.357042,1.221119,-1.223315,1.681424,0.307314,-0.091599,0.576399,-1.255833,2.734266,-0.478226
1453,1770208055069,16.155914,128.0820,557.2988,-416.5406,0.474057,-0.473549,0.650515,0.357562,1.223496,-1.222186,1.678919,0.307471,-0.091030,0.576411,-1.258193,2.732892,-0.478076
1454,1770208055081,16.167025,128.1504,557.6196,-418.1316,0.474894,-0.473026,0.649975,0.358129,1.225324,-1.220504,1.677068,0.307652,-0.090486,0.576400,-1.260584,2.731517,-0.477822
1455,1770208055092,16.178136,128.3835,558.1406,-420.2765,0.475675,-0.472627,0.649297,0.358847,1.226917,-1.219057,1.674745,0.307988,-0.089328,0.576400,-1.265534,2.728667,-0.477471
1456,1770208055103,16.189247,128.1551,558.1213,-420.3965,0.476457,-0.472131,0.648727,0.359493,1.228555,-1.217400,1.672757,0.308145,-0.088753,0.576407,-1.267910,2.727229,-0.477301
1457,1770208055114,16.200359,127.9448,558.3372,-421.3662,0.477408,-0.471767,0.647967,0.360077,1.230665,-1.216123,1.670333,0.308486,-0.087560,0.576407,-1.272934,2.724289,-0.476963
1458,1770208055125,16.211470,127.9597,558.1119,-421.8983,0.478183,-0.471277,0.647388,0.360732,1.232278,-1.214481,1.668318,0.308655,-0.086973,0.576404,-1.275383,2.722858,-0.476770
1459,1770208055136,16.222581,127.9383,558.0945,-422.8037,0.478941,-0.470707,0.646865,0.361408,1.233832,-1.212619,1.666432,0.308845,-0.086391,0.576393,-1.278030,2.721347,-0.476453
1460,1770208055147,16.233692,127.6483,557.9822,-422.4753,0.480257,-0.470381,0.645900,0.361814,1.236981,-1.211545,1.663622,0.309171,-0.085134,0.576398,-1.283151,2.718253,-0.476183
1461,1770208055158,16.244803,127.6894,557.8828,-423.7828,0.480892,-0.469674,0.645429,0.362728,1.238077,-1.209197,1.661686,0.309351,-0.084524,0.576392,-1.285808,2.716687,-0.475900
1462,1770208055169,16.255915,127.5981,558.0681,-425.2205,0.481509,-0.468870,0.645060,0.363603,1.239149,-1.206622,1.660044,0.309534,-0.083885,0.576393,-1.288490,2.715125,-0.475685
1463,1770208055181,16.267026,127.5298,558.0013,-425.9113,0.482334,-0.468364,0.644380,0.364369,1.240819,-1.204881,1.657688,0.309860,-0.082625,0.576398,-1.293709,2.711972,-0.475307
1464,1770208055192,16.278137,127.3940,558.5670,-427.3301,0.483374,-0.467944,0.643601,0.364905,1.243178,-1.203493,1.655263,0.310015,-0.081999,0.576403,-1.296289,2.710396,-0.475130
1465,1770208055203,16.289249,127.2746,558.2640,-427.5700,0.484220,-0.467518,0.642861,0.365634,1.244921,-1.201980,1.652785,0.310357,-0.080757,0.576397,-1.301525,2.707297,-0.474709
1466,1770208055214,16.300360,127.2324,558.2294,-428.3021,0.485466,-0.467150,0.641919,0.366107,1.247844,-1.200763,1.649991,0.310530,-0.080105,0.576393,-1.304290,2.705654,-0.474473
1467,1770208055225,16.311471,127.1791,558.5460,-430.4330,0.486718,-0.466635,0.641052,0.366620,1.250757,-1.199148,1.647361,0.310682,-0.079447,0.576401,-1.306919,2.703990,-0.474369
1468,1770208055236,16.322583,127.3167,558.4772,-431.3604,0.487415,-0.465979,0.640517,0.367463,1.252045,-1.196981,1.645328,0.311028,-0.078127,0.576390,-1.312410,2.700681,-0.473922
1469,1770208055247,16.333694,127.3084,558.3549,-432.2452,0.488051,-0.465320,0.639992,0.368366,1.253142,-1.194776,1.643273,0.311189,-0.077455,0.576397,-1.315155,2.699005,-0.473706
1470,1770208055258,16.344806,127.2441,557.9756,-433.0356,0.488753,-0.464730,0.639366,0.369268,1.254406,-1.192750,1.640962,0.311522,-0.076118,0.576393,-1.320709,2.695623,-0.473261
