FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
551,1770206946260,6.125095,-23.6751,469.3527,-773.3007,0.689668,-0.212353,0.227986,0.653672,1.564502,-0.481720,0.517182,0.281735,0.292306,0.488662,-2.685270,1.529592,-0.113482
552,1770206946271,6.136206,-21.9179,469.3986,-772.5164,0.688795,-0.213842,0.229595,0.653543,1.562602,-0.485122,0.520861,0.282625,0.291417,0.488670,-2.682875,1.533792,-0.113652
553,1770206946282,6.147317,-20.3084,468.6978,-771.5824,0.688167,-0.214960,0.231486,0.653171,1.561407,-0.487731,0.525228,0.284449,0.289612,0.488684,-2.678161,1.542267,-0.114222
554,1770206946293,6.158429,-18.7616,469.4451,-770.9328,0.687750,-0.216198,0.233115,0.652623,1.560803,-0.490647,0.529038,0.285345,0.288691,0.488701,-2.675741,1.546521,-0.114506
555,1770206946304,6.169540,-17.2259,469.3183,-770.1303,0.687447,-0.217961,0.234412,0.651890,1.560571,-0.494792,0.532137,0.287161,0.286871,0.488711,-2.670927,1.555088,-0.115047
556,1770206946315,6.180651,-15.8208,469.4469,-769.3038,0.687078,-0.219416,0.235792,0.651294,1.560103,-0.498214,0.535398,0.288034,0.285975,0.488719,-2.668584,1.559215,-0.115282
557,1770206946326,6.191762,-14.2615,469.2272,-768.6521,0.686453,-0.220297,0.237758,0.650940,1.558904,-0.500285,0.539938,0.288929,0.285069,0.488721,-2.666207,1.563361,-0.115404
558,1770206946337,6.202874,-12.6410,468.9360,-767.8557,0.685771,-0.221479,0.239450,0.650637,1.557544,-0.503031,0.543846,0.290685,0.283236,0.488738,-2.661412,1.571663,-0.116019
559,1770206946348,6.213985,-11.1808,469.2826,-766.9243,0.685683,-0.223199,0.240620,0.649710,1.557920,-0.507123,0.546704,0.291592,0.282297,0.488745,-2.658921,1.575915,-0.116187
560,1770206946360,6.225096,-9.3992,469.2932,-766.0651,0.685218,-0.225009,0.241833,0.649126,1.557227,-0.511354,0.549590,0.293365,0.280408,0.488761,-2.653916,1.584412,-0.116650
561,1770206946371,6.236207,-7.6261,469.3218,-765.1703,0.684793,-0.226239,0.243476,0.648532,1.556628,-0.514272,0.553455,0.294248,0.279442,0.488779,-2.651372,1.588575,-0.117015
562,1770206946382,6.247326,-5.8956,468.8926,-764.3026,0.684348,-0.228042,0.244594,0.647949,1.555980,-0.518491,0.556126,0.295146,0.278505,0.488763,-2.649000,1.592816,-0.117307
563,1770206946393,6.258437,-4.0705,468.8053,-763.3578,0.683949,-0.229553,0.246048,0.647287,1.555483,-0.522065,0.559579,0.296902,0.276607,0.488759,-2.644064,1.601205,-0.117824
564,1770206946404,6.269548,-2.7230,469.2135,-762.9197,0.683145,-0.230293,0.248310,0.647009,1.553826,-0.523806,0.564787,0.297763,0.275654,0.488764,-2.641647,1.605358,-0.118173
565,1770206946415,6.280659,-0.9319,469.0837,-761.9443,0.682423,-0.231645,0.250079,0.646607,1.552434,-0.526967,0.568902,0.299556,0.273724,0.488745,-2.636527,1.614048,-0.118650
566,1770206946426,6.291771,0.8712,468.7384,-760.7512,0.681977,-0.233184,0.251569,0.645946,1.551830,-0.530607,0.572443,0.300448,0.272712,0.488759,-2.633853,1.618475,-0.118881
567,1770206946437,6.302882,2.2197,468.5786,-759.6865,0.681470,-0.234647,0.253235,0.645299,1.551078,-0.534076,0.576383,0.300448,0.272712,0.488759,-2.633853,1.618475,-0.118881
568,1770206946448,6.313993,3.8940,468.3997,-758.7401,0.680991,-0.236454,0.254407,0.644684,1.550368,-0.538320,0.579193,0.301368,0.271721,0.488746,-2.631288,1.622951,-0.119189
569,1770206946460,6.325104,5.0595,468.2548,-757.8255,0.680631,-0.237638,0.256142,0.643942,1.550010,-0.541176,0.583316,0.303130,0.269704,0.488758,-2.625872,1.631721,-0.119679
570,1770206946471,6.336216,6.7175,467.8967,-756.7753,0.679878,-0.238772,0.257998,0.643577,1.548521,-0.543838,0.587628,0.304864,0.267740,0.488748,-2.620699,1.640364,-0.120261
571,1770206946482,6.347327,7.9265,468.6586,-756.1472,0.679785,-0.240597,0.259203,0.642511,1.548970,-0.548228,0.590623,0.304864,0.267740,0.488748,-2.620699,1.640364,-0.120261
572,1770206946493,6.358506,9.5528,468.4302,-755.0220,0.678708,-0.241895,0.261011,0.642429,1.546567,-0.551204,0.594764,0.306589,0.265769,0.488741,-2.615505,1.648835,-0.120677
573,1770206946504,6.369617,10.7515,468.3970,-754.1766,0.678223,-0.243429,0.262666,0.641687,1.545921,-0.554865,0.598714,0.308290,0.263721,0.488758,-2.609932,1.657530,-0.121194
574,1770206946515,6.380750,12.3016,468.2227,-753.1728,0.677725,-0.244859,0.264297,0.641000,1.545211,-0.558279,0.602598,0.308290,0.263721,0.488758,-2.609932,1.657530,-0.121194
575,1770206946526,6.391861,14.3896,469.4101,-752.7260,0.676823,-0.246255,0.266017,0.640707,1.543336,-0.561526,0.606590,0.310058,0.261689,0.488717,-2.604646,1.666362,-0.121624
576,1770206946537,6.402973,15.9302,469.6875,-751.8004,0.676323,-0.247636,0.267697,0.640001,1.542633,-0.564836,0.610594,0.312663,0.258543,0.488689,-2.596357,1.679638,-0.122366
577,1770206946549,6.414084,17.5327,469.7229,-750.8699,0.675741,-0.249499,0.268906,0.639386,1.541687,-0.569225,0.613503,0.313532,0.257492,0.488691,-2.593617,1.684074,-0.122639
578,1770206946560,6.425195,19.3543,469.7226,-749.8946,0.675259,-0.251140,0.270258,0.638682,1.541022,-0.573132,0.616760,0.315287,0.255378,0.488651,-2.588110,1.693082,-0.123153
579,1770206946571,6.436306,21.0859,469.6962,-748.8605,0.674827,-0.252733,0.271779,0.637864,1.540542,-0.576956,0.620436,0.316144,0.254289,0.488650,-2.585215,1.697569,-0.123370
580,1770206946582,6.447417,22.9520,469.4396,-747.7005,0.674217,-0.254162,0.273532,0.637192,1.539565,-0.580375,0.624606,0.317010,0.253227,0.488635,-2.582487,1.702037,-0.123649
581,1770206946593,6.458529,24.5710,469.3138,-746.5500,0.673393,-0.255605,0.275248,0.636747,1.537959,-0.583775,0.628636,0.318779,0.251015,0.488603,-2.576706,1.711106,-0.124016
582,1770206946604,6.469640,26.3978,468.8492,-745.3428,0.672902,-0.257132,0.276998,0.635892,1.537364,-0.587464,0.632851,0.319619,0.249907,0.488607,-2.573804,1.715546,-0.124278
583,1770206946615,6.480751,28.0775,469.1715,-744.2237,0.672122,-0.259066,0.278270,0.635376,1.535902,-0.592006,0.635891,0.321382,0.247665,0.488581,-2.567889,1.724751,-0.124649
584,1770206946626,6.491863,29.7046,469.4831,-743.0777,0.671692,-0.260434,0.280003,0.634509,1.535454,-0.595340,0.640073,0.322228,0.246552,0.488557,-2.564937,1.729177,-0.124822
585,1770206946637,6.502974,31.4293,469.3243,-742.1637,0.671092,-0.261830,0.281729,0.633805,1.534518,-0.598701,0.644201,0.323076,0.245441,0.488547,-2.562084,1.733627,-0.125002
586,1770206946649,6.514085,32.9142,469.4165,-741.1476,0.670160,-0.263467,0.283284,0.633420,1.532623,-0.602537,0.647856,0.324741,0.243210,0.488541,-2.556127,1.742517,-0.125433
587,1770206946660,6.525197,34.3984,469.7738,-740.0829,0.669720,-0.265138,0.284911,0.632458,1.532210,-0.606593,0.651831,0.325599,0.242075,0.488531,-2.553156,1.747000,-0.125626
588,1770206946671,6.536308,35.9157,469.6540,-739.1054,0.668912,-0.266615,0.286610,0.631924,1.530692,-0.610104,0.655858,0.327278,0.239786,0.488531,-2.547055,1.755995,-0.126075
589,1770206946682,6.547419,38.0144,468.9212,-737.7640,0.668159,-0.267873,0.288537,0.631312,1.529346,-0.613135,0.660431,0.328120,0.238626,0.488543,-2.543988,1.760502,-0.126242
590,1770206946693,6.558531,39.3145,469.4170,-736.7156,0.667782,-0.269566,0.289984,0.630326,1.529092,-0.617254,0.664006,0.328932,0.237488,0.488541,-2.540845,1.765027,-0.126485
591,1770206946704,6.569642,40.7605,470.0274,-735.9412,0.667462,-0.271368,0.291317,0.629276,1.529006,-0.621644,0.667341,0.330575,0.235180,0.488560,-2.534698,1.773970,-0.126949
592,1770206946715,6.580753,42.3279,470.3119,-734.9564,0.666810,-0.272734,0.293187,0.628508,1.527985,-0.624965,0.671834,0.331383,0.234020,0.488559,-2.531538,1.778393,-0.127225
593,1770206946726,6.591864,43.8400,470.3784,-733.0697,0.666023,-0.274449,0.294694,0.627891,1.526563,-0.629053,0.675456,0.332223,0.232801,0.488588,-2.528305,1.783035,-0.127459
594,1770206946737,6.602975,45.7971,470.7617,-731.8226,0.665175,-0.275726,0.296795,0.627241,1.525019,-0.632146,0.680449,0.333921,0.230395,0.488574,-2.521926,1.792200,-0.127912
595,1770206946749,6.614086,47.2582,470.2569,-730.5779,0.664456,-0.277671,0.298086,0.626532,1.523807,-0.636787,0.683604,0.334731,0.229183,0.488603,-2.518669,1.796760,-0.128204
596,1770206946760,6.625197,48.9703,470.6688,-729.4960,0.663783,-0.279681,0.299281,0.625781,1.522726,-0.641593,0.686555,0.336377,0.226803,0.488608,-2.512214,1.805941,-0.128676
597,1770206946771,6.636309,50.3720,471.1273,-728.4503,0.663253,-0.280680,0.301465,0.624847,1.522087,-0.644127,0.691825,0.337155,0.225586,0.488635,-2.508925,1.810409,-0.128954
598,1770206946782,6.647420,51.8507,470.9795,-727.1080,0.662221,-0.282618,0.302731,0.624456,1.519958,-0.648677,0.694842,0.338017,0.224388,0.488624,-2.505821,1.815052,-0.129088
599,1770206946793,6.658531,53.1260,470.9427,-726.0052,0.661637,-0.284318,0.304414,0.623484,1.519215,-0.652837,0.698979,0.339632,0.221895,0.488670,-2.499130,1.824317,-0.129608
600,1770206946804,6.669642,55.3448,470.7909,-724.5543,0.661051,-0.285421,0.306613,0.622523,1.518462,-0.655623,0.704302,0.340439,0.220635,0.488683,-2.495802,1.828939,-0.129835
601,1770206946815,6.680754,56.5264,470.8476,-723.0370,0.660089,-0.287150,0.308283,0.621924,1.516618,-0.659755,0.708311,0.342109,0.218106,0.488696,-2.489018,1.838546,-0.130175
602,1770206946826,6.691865,58.6091,470.7907,-721.9432,0.659647,-0.289020,0.309683,0.620831,1.516275,-0.664346,0.711842,0.342901,0.216849,0.488706,-2.485621,1.843144,-0.130485
603,1770206946837,6.702976,60.0219,470.9922,-720.5387,0.658939,-0.290505,0.311420,0.620019,1.515148,-0.667979,0.716070,0.343693,0.215597,0.488716,-2.482350,1.847690,-0.130643
604,1770206946849,6.714087,62.0256,470.9549,-719.5873,0.658256,-0.291923,0.313308,0.619127,1.514124,-0.671483,0.720674,0.345293,0.213013,0.488750,-2.475400,1.857089,-0.131159
605,1770206946860,6.725199,63.5089,470.8069,-718.2952,0.657357,-0.293424,0.315242,0.618391,1.512510,-0.675137,0.725338,0.346073,0.211741,0.488778,-2.472021,1.861653,-0.131414
606,1770206946871,6.736310,65.2781,471.0318,-716.7823,0.656623,-0.295533,0.316503,0.617522,1.511353,-0.680230,0.728497,0.347669,0.209113,0.488780,-2.465040,1.871142,-0.131835
607,1770206946882,6.747421,66.9344,470.2086,-714.8946,0.655500,-0.296987,0.318506,0.616986,1.509098,-0.683726,0.733267,0.348461,0.207781,0.488780,-2.461486,1.875827,-0.132073
608,1770206946893,6.758532,68.9250,470.7236,-714.2607,0.655247,-0.298748,0.320142,0.615557,1.509391,-0.688180,0.737463,0.348461,0.207781,0.488780,-2.461486,1.875827,-0.132073
609,1770206946904,6.769643,70.3965,470.6279,-712.7238,0.654359,-0.300028,0.322098,0.614858,1.507776,-0.691324,0.742179,0.349999,0.205144,0.488785,-2.454493,1.885220,-0.132587
610,1770206946915,6.780754,71.7555,470.5646,-711.6040,0.653532,-0.301569,0.323792,0.614094,1.506338,-0.695092,0.746313,0.349999,0.205144,0.488785,-2.454493,1.885220,-0.132587
611,1770206946926,6.791866,73.4080,470.5784,-710.1714,0.652928,-0.303127,0.325590,0.613017,1.505607,-0.698989,0.750789,0.349999,0.205144,0.488785,-2.454493,1.885220,-0.132587
612,1770206946938,6.803013,75.1782,470.5881,-708.7180,0.651943,-0.304895,0.327253,0.612303,1.503771,-0.703271,0.754843,0.352948,0.199813,0.488845,-2.440237,1.903731,-0.133752
613,1770206946949,6.814124,76.9250,470.6489,-707.2622,0.651178,-0.306513,0.329089,0.611325,1.502607,-0.707284,0.759381,0.352948,0.199813,0.488845,-2.440237,1.903731,-0.133752
614,1770206946960,6.825235,78.3914,470.3772,-705.3418,0.650227,-0.308115,0.330698,0.610663,1.500818,-0.711173,0.763298,0.352948,0.199813,0.488845,-2.440237,1.903731,-0.133752
615,1770206946971,6.836350,79.6534,470.8270,-704.2273,0.649885,-0.309882,0.332095,0.609373,1.500817,-0.715628,0.766926,0.355935,0.194390,0.488868,-2.425885,1.922515,-0.134632
616,1770206946982,6.847461,81.4064,470.8668,-702.7489,0.649051,-0.311443,0.333870,0.608496,1.499429,-0.719491,0.771302,0.355935,0.194390,0.488868,-2.425885,1.922515,-0.134632
617,1770206946993,6.858573,82.9687,470.7393,-701.4335,0.648114,-0.313003,0.335825,0.607618,1.497802,-0.723356,0.776096,0.358070,0.190363,0.488878,-2.415089,1.936355,-0.135317
618,1770206947004,6.869685,84.8410,470.7907,-699.7412,0.647330,-0.314650,0.337591,0.606623,1.496598,-0.727458,0.780495,0.358070,0.190363,0.488878,-2.415089,1.936355,-0.135317
619,1770206947015,6.880814,86.1256,471.2263,-698.3006,0.646499,-0.316352,0.339209,0.605722,1.495227,-0.731661,0.784525,0.359502,0.187614,0.488900,-2.407710,1.945780,-0.135726
620,1770206947026,6.891925,87.6531,470.8121,-696.8144,0.645604,-0.317879,0.340871,0.604943,1.493635,-0.735428,0.788620,0.360939,0.184845,0.488891,-2.400414,1.955173,-0.136036
621,1770206947038,6.903036,89.0563,470.8348,-695.3768,0.644821,-0.319266,0.342722,0.604001,1.492399,-0.738922,0.793208,0.362293,0.182114,0.488899,-2.393104,1.964304,-0.136610
622,1770206947049,6.914148,90.5051,470.5635,-693.8259,0.643990,-0.321105,0.344136,0.603108,1.491019,-0.743450,0.796773,0.362293,0.182114,0.488899,-2.393104,1.964304,-0.136610
623,1770206947060,6.925259,91.9438,470.5858,-692.3801,0.643135,-0.322700,0.345928,0.602142,1.489631,-0.747439,0.801240,0.363652,0.179352,0.488897,-2.385819,1.973517,-0.136886
624,1770206947071,6.936414,93.8445,470.6351,-690.6479,0.642217,-0.324292,0.347756,0.601214,1.488071,-0.751412,0.805779,0.365028,0.176552,0.488876,-2.378386,1.982852,-0.137203
625,1770206947082,6.947608,95.7172,470.2452,-688.8597,0.641218,-0.325924,0.349570,0.600345,1.486285,-0.755463,0.810271,0.366372,0.173725,0.488872,-2.370896,1.992144,-0.137559
626,1770206947093,6.958740,97.0988,470.5681,-687.5129,0.640182,-0.327602,0.351161,0.599609,1.484332,-0.759581,0.814206,0.366372,0.173725,0.488872,-2.370896,1.992144,-0.137559
627,1770206947104,6.969852,98.4181,470.9430,-686.2432,0.639516,-0.329130,0.352880,0.598471,1.483482,-0.763481,0.818574,0.367688,0.170928,0.488866,-2.363464,2.001389,-0.137876
628,1770206947115,6.980963,99.8447,470.5524,-684.5436,0.638641,-0.330674,0.354487,0.597605,1.481978,-0.767336,0.822594,0.368919,0.168155,0.488890,-2.355918,2.010375,-0.138371
629,1770206947127,6.992074,101.4413,470.5690,-682.9031,0.637717,-0.332243,0.356181,0.596714,1.480377,-0.771258,0.826828,0.368919,0.168155,0.488890,-2.355918,2.010375,-0.138371
630,1770206947138,7.003185,102.8945,470.4069,-681.4503,0.636893,-0.333712,0.358181,0.595575,1.479159,-0.775033,0.831861,0.370203,0.165329,0.488891,-2.348333,2.019665,-0.138659
631,1770206947149,7.014339,104.4115,470.4442,-679.9615,0.636053,-0.335592,0.359500,0.594621,1.477786,-0.779705,0.835251,0.371452,0.162457,0.488905,-2.340535,2.028928,-0.139171
632,1770206947160,7.025450,105.9628,470.5256,-678.2004,0.635047,-0.337113,0.361312,0.593737,1.475987,-0.783524,0.839768,0.372081,0.161023,0.488899,-2.336623,2.033543,-0.139273
633,1770206947171,7.036577,107.3312,470.2599,-676.5195,0.633955,-0.338194,0.363300,0.593077,1.473849,-0.786249,0.844617,0.372081,0.161023,0.488899,-2.336623,2.033543,-0.139273
634,1770206947182,7.047727,108.6603,470.7764,-675.4091,0.633774,-0.340220,0.364410,0.591427,1.474432,-0.791498,0.847776,0.373303,0.158213,0.488910,-2.329072,2.042446,-0.139533
635,1770206947193,7.058839,109.8624,470.7233,-673.5503,0.632800,-0.341955,0.365902,0.590548,1.472699,-0.795824,0.851554,0.374440,0.155403,0.488930,-2.321481,2.051227,-0.140049
636,1770206947204,7.069950,111.4972,470.5690,-671.4462,0.631539,-0.343446,0.367858,0.589818,1.470208,-0.799534,0.856365,0.375577,0.152513,0.488962,-2.313650,2.060196,-0.140624
637,1770206947216,7.081061,113.0010,470.8535,-670.3077,0.630799,-0.345195,0.369444,0.588595,1.469228,-0.804013,0.860492,0.375577,0.152513,0.488962,-2.313650,2.060196,-0.140624
638,1770206947227,7.092172,114.4832,470.6174,-668.5461,0.629565,-0.346441,0.371505,0.587888,1.466781,-0.807149,0.865544,0.376728,0.149603,0.488946,-2.305770,2.069263,-0.141007
639,1770206947238,7.103283,115.9037,470.5837,-666.9168,0.628445,-0.347706,0.373400,0.587137,1.464628,-0.810348,0.870231,0.377838,0.146747,0.488956,-2.298057,2.078184,-0.141352
640,1770206947249,7.114394,116.8721,470.6317,-665.6481,0.627737,-0.349506,0.374737,0.585973,1.463681,-0.814936,0.873767,0.377838,0.146747,0.488956,-2.298057,2.078184,-0.141352
641,1770206947260,7.125506,118.5555,470.1799,-663.6301,0.626796,-0.351248,0.376426,0.584855,1.462164,-0.819376,0.878112,0.378907,0.143923,0.488949,-2.290318,2.086931,-0.141708
642,1770206947271,7.136629,120.0444,470.2011,-661.6490,0.625591,-0.354301,0.376771,0.584081,1.459822,-0.826763,0.879197,0.380050,0.140964,0.488918,-2.282222,2.096268,-0.139374
643,1770206947282,7.147742,121.4548,470.4073,-660.0497,0.624036,-0.356176,0.378079,0.583759,1.456387,-0.831250,0.882367,0.381161,0.138064,0.488904,-2.274399,2.105530,-0.134998
644,1770206947293,7.158867,122.7641,470.4227,-658.9014,0.622180,-0.359045,0.378281,0.583851,1.452001,-0.837914,0.882806,0.381161,0.138064,0.488904,-2.274399,2.105530,-0.134998
645,1770206947304,7.169979,122.9286,471.6943,-656.2937,0.622262,-0.361989,0.378416,0.581855,1.453394,-0.845484,0.883852,0.382173,0.135261,0.488935,-2.266835,2.114316,-0.129536
646,1770206947316,7.181106,124.5376,472.6469,-655.0137,0.620871,-0.364342,0.379267,0.581318,1.450467,-0.851170,0.886038,0.382675,0.133853,0.488945,-2.262994,2.118788,-0.126412
647,1770206947327,7.192276,125.7694,469.4891,-654.0640,0.619574,-0.366602,0.380159,0.580697,1.447813,-0.856671,0.888351,0.383676,0.130986,0.488960,-2.255265,2.127741,-0.119811
648,1770206947338,7.203388,127.6698,469.5191,-652.2535,0.618074,-0.369224,0.380831,0.580195,1.444607,-0.862977,0.890107,0.383676,0.130986,0.488960,-2.255265,2.127741,-0.119811
649,1770206947349,7.214499,129.0390,471.3522,-649.8232,0.617304,-0.371538,0.381753,0.578930,1.443568,-0.868843,0.892730,0.384655,0.128038,0.488980,-2.247263,2.136922,-0.113185
650,1770206947360,7.225610,130.1973,470.5837,-648.3425,0.616386,-0.373933,0.382487,0.577881,1.442048,-0.874824,0.894837,0.385621,0.125090,0.488973,-2.239331,2.146044,-0.106551
651,1770206947371,7.236759,131.4692,470.6719,-647.1443,0.615221,-0.376582,0.382921,0.577114,1.439782,-0.881303,0.896137,0.386533,0.122186,0.488963,-2.231514,2.154973,-0.100084
652,1770206947382,7.247870,132.2979,471.1872,-645.4625,0.613613,-0.379210,0.383454,0.576751,1.436236,-0.887588,0.897520,0.386533,0.122186,0.488963,-2.231514,2.154973,-0.100084
653,1770206947393,7.258981,133.6105,471.0287,-643.9028,0.612983,-0.381973,0.383703,0.575431,1.435549,-0.894546,0.898598,0.387368,0.119332,0.488970,-2.223583,2.163643,-0.094063
654,1770206947405,7.270093,134.9763,470.9004,-641.5059,0.611795,-0.384219,0.384805,0.574464,1.433344,-0.900169,0.901542,0.388203,0.116453,0.488961,-2.215490,2.172423,-0.088624
655,1770206947416,7.281204,136.0681,470.8982,-640.0950,0.610443,-0.386657,0.385706,0.573661,1.430655,-0.906183,0.903955,0.388203,0.116453,0.488961,-2.215490,2.172423,-0.088624
656,1770206947427,7.292315,137.2734,470.8172,-638.2817,0.609348,-0.388932,0.386620,0.572672,1.428678,-0.911890,0.906470,0.389064,0.113479,0.488923,-2.207254,2.181264,-0.083491
657,1770206947438,7.303426,138.6396,470.7882,-636.4914,0.608275,-0.390848,0.387945,0.571610,1.426796,-0.916790,0.909981,0.389886,0.110505,0.488893,-2.198929,2.189991,-0.078792
658,1770206947449,7.314537,139.6780,470.7599,-635.1375,0.607137,-0.393130,0.388759,0.570701,1.424667,-0.922493,0.912237,0.390686,0.107623,0.488861,-2.190805,2.198601,-0.074552
659,1770206947460,7.325649,140.7720,470.7989,-633.3279,0.605770,-0.394909,0.390248,0.569909,1.421931,-0.926973,0.916034,0.390686,0.107623,0.488861,-2.190805,2.198601,-0.074552
660,1770206947471,7.336760,141.9910,470.7318,-631.6655,0.604519,-0.397212,0.391039,0.569094,1.419476,-0.932698,0.918202,0.391483,0.104693,0.488826,-2.182605,2.207233,-0.070769
661,1770206947482,7.347871,142.9601,470.8979,-630.1645,0.603781,-0.399461,0.391913,0.567700,1.418571,-0.938525,0.920790,0.391841,0.103218,0.488846,-2.178385,2.211486,-0.069127
662,1770206947494,7.359002,144.1335,470.8807,-628.4781,0.602579,-0.401699,0.392837,0.566760,1.416302,-0.944155,0.923324,0.392615,0.100211,0.488820,-2.169941,2.220074,-0.065959
663,1770206947505,7.370113,145.2754,470.8276,-626.8082,0.601372,-0.403639,0.394062,0.565812,1.414026,-0.949091,0.926572,0.392615,0.100211,0.488820,-2.169941,2.220074,-0.065959
664,1770206947516,7.381261,146.7222,470.3000,-624.6829,0.600259,-0.405457,0.395257,0.564859,1.411974,-0.953745,0.929754,0.393379,0.097232,0.488797,-2.161564,2.228502,-0.063004
665,1770206947527,7.392373,147.7270,470.3081,-623.1465,0.599359,-0.407148,0.396510,0.563720,1.410530,-0.958181,0.933146,0.394133,0.094304,0.488753,-2.153347,2.236841,-0.060454
666,1770206947538,7.403484,149.0246,470.1090,-621.2986,0.598456,-0.409218,0.397582,0.562423,1.409171,-0.963578,0.936179,0.394827,0.091340,0.488737,-2.144993,2.245043,-0.058308
