FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
490,1770207140433,5.449216,-65.1086,468.3809,-789.7164,0.702439,-0.172889,0.191314,0.663392,1.587335,-0.390687,0.432322,0.247777,0.321764,0.488223,-2.764322,1.376742,-0.105182
491,1770207140444,5.460328,-63.5812,468.9155,-789.6532,0.702257,-0.174176,0.192752,0.662831,1.587277,-0.393682,0.435668,0.249597,0.320355,0.488229,-2.760584,1.384711,-0.105658
492,1770207140455,5.471439,-62.3680,468.5790,-788.8026,0.702053,-0.176005,0.193725,0.662279,1.587164,-0.397903,0.437963,0.250528,0.319652,0.488211,-2.758710,1.388760,-0.105714
493,1770207140466,5.482550,-60.8359,468.5595,-788.1948,0.701958,-0.177360,0.195050,0.661630,1.587355,-0.401069,0.441072,0.251415,0.318925,0.488229,-2.756692,1.392641,-0.106005
494,1770207140477,5.493662,-59.2637,468.5177,-787.7335,0.701663,-0.178939,0.196204,0.661177,1.586974,-0.404711,0.443761,0.253259,0.317461,0.488235,-2.752763,1.400739,-0.106349
495,1770207140488,5.504773,-57.8043,468.4670,-787.3037,0.701067,-0.180079,0.197840,0.661011,1.585731,-0.407316,0.447490,0.254157,0.316719,0.488251,-2.750700,1.404658,-0.106627
496,1770207140499,5.515884,-56.4846,468.8300,-786.9105,0.700523,-0.181404,0.199404,0.660756,1.584659,-0.410356,0.451073,0.256006,0.315247,0.488251,-2.746789,1.412746,-0.106955
497,1770207140510,5.526995,-54.4761,468.4049,-786.0254,0.700288,-0.182352,0.201046,0.660246,1.584449,-0.412583,0.454881,0.256911,0.314488,0.488268,-2.744708,1.416782,-0.107233
498,1770207140522,5.538107,-52.8165,468.3375,-785.3161,0.699931,-0.183475,0.202669,0.659818,1.583910,-0.415195,0.458630,0.257820,0.313747,0.488263,-2.742705,1.420898,-0.107481
499,1770207140533,5.549218,-51.4314,469.0168,-784.8074,0.699990,-0.184927,0.203914,0.658966,1.584579,-0.418623,0.461604,0.259703,0.312167,0.488307,-2.738494,1.429189,-0.107881
500,1770207140544,5.560329,-49.9148,468.7893,-784.2655,0.699600,-0.186344,0.205422,0.658512,1.583982,-0.421906,0.465100,0.260603,0.311405,0.488321,-2.736422,1.433292,-0.108105
501,1770207140555,5.571440,-48.7216,469.4275,-783.8134,0.699103,-0.187775,0.206907,0.658168,1.583072,-0.425204,0.468528,0.262390,0.309880,0.488368,-2.732303,1.441324,-0.108649
502,1770207140566,5.582552,-47.1737,469.6570,-783.1442,0.698889,-0.189628,0.207911,0.657548,1.582977,-0.429506,0.470917,0.263303,0.309105,0.488399,-2.730248,1.445414,-0.108835
503,1770207140577,5.593663,-45.5704,469.5417,-782.2419,0.698343,-0.190716,0.209696,0.657246,1.581932,-0.432022,0.475018,0.264211,0.308328,0.488403,-2.728129,1.449529,-0.108943
504,1770207140588,5.604774,-44.1130,470.0396,-781.8438,0.698495,-0.192010,0.211190,0.656228,1.582916,-0.435129,0.478595,0.266043,0.306731,0.488431,-2.723822,1.457751,-0.109355
505,1770207140599,5.615885,-42.6056,470.3158,-781.1352,0.698236,-0.193363,0.212642,0.655637,1.582701,-0.438298,0.481999,0.266945,0.305942,0.488439,-2.721678,1.461904,-0.109724
506,1770207140610,5.626997,-41.1189,470.5442,-780.3968,0.697614,-0.194799,0.214123,0.655393,1.581443,-0.441597,0.485401,0.268775,0.304372,0.488440,-2.717488,1.470104,-0.110043
507,1770207140622,5.638108,-39.3477,470.1646,-779.9238,0.697217,-0.196171,0.215882,0.654828,1.580899,-0.444806,0.489500,0.269672,0.303591,0.488440,-2.715404,1.474158,-0.110242
508,1770207140633,5.649219,-38.0020,469.7446,-779.3649,0.696625,-0.197256,0.217664,0.654543,1.579735,-0.447317,0.493596,0.270532,0.302776,0.488484,-2.713101,1.478313,-0.110636
509,1770207140644,5.660330,-36.1061,469.8870,-778.9794,0.696195,-0.198825,0.218920,0.654107,1.579035,-0.450954,0.496531,0.272334,0.301145,0.488521,-2.708715,1.486472,-0.110989
510,1770207140655,5.671441,-34.4442,469.8083,-778.1446,0.696000,-0.200317,0.220257,0.653409,1.579031,-0.454464,0.499703,0.273245,0.300312,0.488530,-2.706488,1.490643,-0.111296
511,1770207140666,5.682553,-32.8083,469.9124,-777.3777,0.695553,-0.201570,0.221924,0.652936,1.578314,-0.457391,0.503578,0.274200,0.299486,0.488529,-2.704307,1.494962,-0.111464
512,1770207140677,5.693664,-31.1385,469.1982,-776.7168,0.695230,-0.203169,0.223256,0.652330,1.577963,-0.461131,0.506724,0.276017,0.297808,0.488556,-2.699795,1.503265,-0.111854
513,1770207140688,5.704775,-29.5271,469.2079,-775.9041,0.695043,-0.204160,0.225022,0.651613,1.577989,-0.463514,0.510877,0.276913,0.296951,0.488581,-2.697512,1.507405,-0.112131
514,1770207140699,5.715886,-27.9479,469.5177,-775.2510,0.694757,-0.205753,0.226291,0.650977,1.577740,-0.467250,0.513889,0.278694,0.295261,0.488616,-2.693003,1.515632,-0.112663
515,1770207140710,5.726998,-26.1199,469.5102,-774.3815,0.694252,-0.207061,0.227764,0.650587,1.576837,-0.470292,0.517315,0.279578,0.294416,0.488630,-2.690793,1.519705,-0.112893
516,1770207140722,5.738109,-24.6298,469.7194,-773.5562,0.694158,-0.208577,0.229091,0.649737,1.577159,-0.473897,0.520504,0.280471,0.293534,0.488638,-2.688440,1.523826,-0.113168
517,1770207140733,5.749220,-23.0833,469.7193,-772.4727,0.693226,-0.209790,0.231061,0.649644,1.575099,-0.476669,0.525000,0.282277,0.291781,0.488657,-2.683849,1.532193,-0.113561
518,1770207140744,5.760331,-22.0919,469.4821,-772.5450,0.692503,-0.211073,0.232818,0.649372,1.573627,-0.479638,0.529050,0.283181,0.290880,0.488665,-2.681461,1.536359,-0.113830
519,1770207140755,5.771442,-20.5560,470.1934,-771.9817,0.692121,-0.212765,0.233986,0.648807,1.573113,-0.483590,0.531824,0.284999,0.289058,0.488679,-2.676740,1.544805,-0.114328
520,1770207140766,5.782554,-18.9943,470.3842,-771.2139,0.691669,-0.213461,0.236184,0.648263,1.572429,-0.485279,0.536936,0.285911,0.288137,0.488698,-2.674243,1.549166,-0.114660
521,1770207140777,5.793665,-17.0002,470.3187,-770.1552,0.690574,-0.214799,0.237762,0.648412,1.569844,-0.488292,0.540492,0.286834,0.287245,0.488684,-2.671998,1.553432,-0.114794
522,1770207140788,5.804776,-15.4276,470.1354,-769.2960,0.690452,-0.216332,0.238936,0.647600,1.570077,-0.491935,0.543337,0.288603,0.285414,0.488708,-2.667140,1.561739,-0.115357
523,1770207140799,5.815888,-14.3528,470.5799,-768.7349,0.690076,-0.218070,0.240170,0.646962,1.569621,-0.496015,0.546283,0.289477,0.284506,0.488719,-2.664796,1.565887,-0.115575
524,1770207140810,5.826999,-12.5767,470.5923,-767.6220,0.689675,-0.219338,0.241796,0.646355,1.569089,-0.499020,0.550114,0.291260,0.282656,0.488726,-2.659854,1.574360,-0.116176
525,1770207140822,5.838110,-10.6416,470.2864,-766.5920,0.688834,-0.220786,0.243373,0.646166,1.567297,-0.502352,0.553744,0.292138,0.281707,0.488751,-2.657378,1.578513,-0.116332
526,1770207140833,5.849221,-8.9182,470.4024,-765.6001,0.688215,-0.221891,0.245251,0.645737,1.566155,-0.504953,0.558113,0.293048,0.280759,0.488750,-2.654844,1.582852,-0.116633
527,1770207140844,5.860332,-7.4901,470.7875,-765.3243,0.687660,-0.223273,0.246716,0.645294,1.565170,-0.508188,0.561546,0.294844,0.278858,0.488745,-2.649981,1.591239,-0.117114
528,1770207140855,5.871444,-5.5879,470.2109,-764.2117,0.687208,-0.224265,0.248564,0.644722,1.564499,-0.510562,0.565881,0.295693,0.277905,0.488766,-2.647399,1.595535,-0.117573
529,1770207140866,5.882555,-3.8197,470.1797,-763.1782,0.686197,-0.225567,0.250221,0.644703,1.562210,-0.513529,0.569659,0.296586,0.276943,0.488762,-2.645003,1.599668,-0.117650
530,1770207140877,5.893666,-2.3855,470.6154,-762.6622,0.685972,-0.227363,0.251594,0.643777,1.562276,-0.517812,0.572997,0.298343,0.275038,0.488760,-2.640023,1.608190,-0.118352
531,1770207140888,5.904778,-0.6091,470.6067,-761.5209,0.685679,-0.229179,0.252823,0.642964,1.562116,-0.522116,0.575982,0.299251,0.274065,0.488751,-2.637481,1.612586,-0.118477
532,1770207140899,5.915889,1.0135,470.0786,-760.5172,0.684750,-0.230505,0.254619,0.642770,1.560122,-0.525178,0.580120,0.301050,0.272075,0.488743,-2.632219,1.621410,-0.119031
533,1770207140911,5.927000,2.2563,469.8957,-759.7319,0.684283,-0.231543,0.256510,0.642143,1.559449,-0.527675,0.584573,0.301946,0.271076,0.488742,-2.629561,1.625826,-0.119282
534,1770207140922,5.938112,4.0331,469.6992,-758.8306,0.683477,-0.232919,0.258242,0.641809,1.557822,-0.530884,0.588600,0.302825,0.270049,0.488760,-2.626788,1.630174,-0.119611
535,1770207140933,5.949223,5.6040,469.6597,-757.8757,0.682960,-0.234218,0.260018,0.641170,1.557042,-0.533979,0.592799,0.304573,0.268082,0.488745,-2.621606,1.638809,-0.120146
536,1770207140944,5.960334,7.2226,469.5318,-757.1280,0.682654,-0.235802,0.261352,0.640372,1.556842,-0.537763,0.596031,0.305447,0.267103,0.488727,-2.619039,1.643150,-0.120326
537,1770207140955,5.971445,8.7324,469.4186,-756.1427,0.682402,-0.237246,0.262873,0.639484,1.556821,-0.541250,0.599714,0.306274,0.266119,0.488745,-2.616402,1.647321,-0.120658
538,1770207140966,5.982556,9.9341,469.6342,-755.5631,0.681856,-0.238934,0.264306,0.638847,1.555974,-0.545240,0.603138,0.308043,0.264116,0.488704,-2.611106,1.656096,-0.120961
539,1770207140977,5.993668,11.6041,469.6812,-754.5223,0.680870,-0.240320,0.266018,0.638668,1.553835,-0.548441,0.607087,0.308887,0.263089,0.488719,-2.608341,1.660382,-0.121259
540,1770207140988,6.004779,13.0955,469.3596,-753.5500,0.680293,-0.241799,0.267630,0.638051,1.552903,-0.551954,0.610919,0.310600,0.261052,0.488713,-2.602999,1.669071,-0.121728
541,1770207140999,6.015890,14.8810,469.1031,-752.4916,0.679363,-0.242659,0.269985,0.637724,1.550983,-0.553990,0.616374,0.311445,0.259999,0.488728,-2.600181,1.673460,-0.122151
542,1770207141011,6.027001,16.7407,469.1172,-751.4943,0.678804,-0.244300,0.271438,0.637075,1.550111,-0.557882,0.619854,0.313232,0.257909,0.488651,-2.594764,1.682494,-0.122464
543,1770207141022,6.038112,18.0804,469.6196,-751.0374,0.678273,-0.246479,0.272481,0.636355,1.549347,-0.563020,0.622417,0.314077,0.256842,0.488675,-2.591959,1.686939,-0.122912
544,1770207141033,6.049224,19.5913,469.5802,-750.0784,0.678060,-0.248083,0.273883,0.635356,1.549483,-0.566912,0.625870,0.314960,0.255806,0.488634,-2.589267,1.691376,-0.122996
545,1770207141044,6.060335,21.3468,469.2352,-748.7933,0.677471,-0.249026,0.275901,0.634742,1.548521,-0.569207,0.630637,0.316660,0.253631,0.488652,-2.583484,1.700323,-0.123702
546,1770207141055,6.071446,23.4352,469.3445,-747.3832,0.676898,-0.250536,0.277383,0.634113,1.547601,-0.572805,0.634186,0.317523,0.252576,0.488625,-2.580794,1.704699,-0.123839
547,1770207141066,6.082558,25.1150,469.3197,-746.1604,0.676570,-0.251959,0.279150,0.633124,1.547468,-0.576286,0.638480,0.318407,0.251447,0.488628,-2.577815,1.709286,-0.124037
548,1770207141077,6.093669,26.8095,469.5950,-745.1271,0.675983,-0.253589,0.280738,0.632397,1.546578,-0.580185,0.642300,0.320180,0.249199,0.488588,-2.571943,1.718495,-0.124401
549,1770207141088,6.104780,28.6747,469.7965,-743.7946,0.675399,-0.254651,0.282674,0.631732,1.545655,-0.582770,0.646901,0.321043,0.248090,0.488595,-2.569015,1.723008,-0.124607
550,1770207141099,6.115892,30.2221,469.6679,-742.6494,0.674548,-0.255944,0.284502,0.631297,1.543980,-0.585832,0.651200,0.322732,0.245882,0.488561,-2.563233,1.731855,-0.124983
551,1770207141111,6.127003,31.7504,469.7633,-741.7218,0.674156,-0.257433,0.285947,0.630457,1.543605,-0.589441,0.654729,0.323568,0.244770,0.488555,-2.560252,1.736239,-0.125144
552,1770207141122,6.138114,33.5909,469.9957,-740.7109,0.673025,-0.258665,0.288073,0.630193,1.541180,-0.592325,0.659666,0.324422,0.243658,0.488535,-2.557312,1.740790,-0.125389
553,1770207141133,6.149225,34.9578,469.4593,-739.9318,0.672303,-0.260675,0.289635,0.629420,1.540006,-0.597114,0.663450,0.326101,0.241369,0.488534,-2.551232,1.749730,-0.125813
554,1770207141144,6.160336,36.3870,469.6299,-738.8911,0.671671,-0.262445,0.291170,0.628649,1.539038,-0.601355,0.667175,0.326933,0.240225,0.488542,-2.548254,1.754186,-0.125990
555,1770207141155,6.171447,37.9543,469.6844,-737.8146,0.671162,-0.263908,0.292975,0.627742,1.538434,-0.604929,0.671556,0.328621,0.237941,0.488535,-2.542148,1.763290,-0.126367
556,1770207141166,6.182559,39.6319,469.7579,-736.4875,0.670180,-0.265704,0.294449,0.627344,1.536430,-0.609144,0.675044,0.329433,0.236798,0.488535,-2.539046,1.767707,-0.126593
557,1770207141177,6.193670,41.1785,469.7791,-735.3787,0.670044,-0.267568,0.295639,0.626137,1.536868,-0.613717,0.678101,0.330232,0.235636,0.488559,-2.535897,1.772137,-0.126868
558,1770207141188,6.204781,43.0406,469.9872,-733.9983,0.669033,-0.268681,0.297833,0.625700,1.534821,-0.616378,0.683255,0.331871,0.233282,0.488576,-2.529599,1.781114,-0.127465
559,1770207141199,6.215893,44.8986,470.5650,-732.7209,0.668447,-0.270539,0.299243,0.624853,1.534001,-0.620854,0.686725,0.332715,0.232095,0.488585,-2.526447,1.785656,-0.127702
560,1770207141211,6.227004,46.6539,470.7643,-731.3331,0.668087,-0.272221,0.300861,0.623729,1.533874,-0.624997,0.690753,0.334383,0.229674,0.488593,-2.519976,1.794870,-0.128212
561,1770207141222,6.238116,48.5222,470.5218,-729.8846,0.667240,-0.273843,0.302652,0.623059,1.532344,-0.628893,0.695054,0.335237,0.228467,0.488594,-2.516744,1.799556,-0.128354
562,1770207141233,6.249227,50.2126,470.5172,-728.4595,0.666333,-0.274914,0.304796,0.622513,1.530600,-0.631491,0.700131,0.336028,0.227264,0.488608,-2.513461,1.804076,-0.128648
563,1770207141244,6.260338,51.5992,470.2429,-727.7760,0.665430,-0.276355,0.306289,0.622108,1.528778,-0.634906,0.703676,0.337679,0.224858,0.488627,-2.507102,1.813209,-0.129002
564,1770207141255,6.271449,53.2841,470.2791,-726.3310,0.665209,-0.277811,0.308013,0.620843,1.529054,-0.638578,0.708001,0.338478,0.223629,0.488648,-2.503820,1.817754,-0.129394
565,1770207141266,6.282561,54.8288,470.9142,-725.3899,0.664100,-0.279137,0.310103,0.620395,1.526782,-0.641743,0.712934,0.339289,0.222385,0.488660,-2.500489,1.822373,-0.129615
566,1770207141277,6.293672,56.0949,470.5648,-724.1027,0.663582,-0.281176,0.311475,0.619340,1.526244,-0.646708,0.716396,0.340915,0.219858,0.488708,-2.493709,1.831755,-0.130063
567,1770207141288,6.304783,57.5221,469.7050,-722.7112,0.662818,-0.283279,0.312829,0.618517,1.524997,-0.651761,0.719750,0.341728,0.218611,0.488716,-2.490322,1.836447,-0.130250
568,1770207141299,6.315894,59.3094,469.9174,-721.7343,0.661928,-0.284540,0.314652,0.617966,1.523289,-0.654809,0.724106,0.343353,0.216096,0.488731,-2.483660,1.845802,-0.130654
569,1770207141311,6.327006,60.7079,469.5330,-720.4128,0.661662,-0.286218,0.316044,0.616765,1.523422,-0.658992,0.727665,0.344125,0.214840,0.488752,-2.480271,1.850333,-0.130892
570,1770207141322,6.338117,62.4617,469.8874,-719.2527,0.660364,-0.287884,0.317836,0.616460,1.520620,-0.662910,0.731882,0.344928,0.213594,0.488756,-2.476948,1.854980,-0.131028
571,1770207141333,6.349228,64.2108,469.8798,-717.8278,0.660207,-0.289163,0.319770,0.615027,1.521146,-0.666244,0.736764,0.346489,0.211029,0.488783,-2.470097,1.864221,-0.131522
572,1770207141344,6.360339,65.9724,470.0818,-716.2858,0.658869,-0.291020,0.321520,0.614674,1.518282,-0.670618,0.740902,0.347271,0.209702,0.488790,-2.466523,1.868891,-0.131802
573,1770207141355,6.371451,67.9402,469.8621,-714.7856,0.657755,-0.292701,0.323292,0.614139,1.516044,-0.674639,0.745147,0.348879,0.207050,0.488780,-2.459552,1.878389,-0.132226
574,1770207141366,6.382562,69.1587,469.7278,-713.5510,0.657496,-0.294474,0.324508,0.612927,1.516195,-0.679061,0.748320,0.349617,0.205731,0.488813,-2.455985,1.883045,-0.132536
575,1770207141377,6.393673,70.8529,470.0027,-712.3152,0.656706,-0.295899,0.326359,0.612104,1.514882,-0.682576,0.752842,0.350379,0.204436,0.488803,-2.452586,1.887592,-0.132761
576,1770207141388,6.404784,72.0419,469.8296,-710.9744,0.655665,-0.297588,0.327920,0.611566,1.512812,-0.686624,0.756607,0.351863,0.201774,0.488823,-2.445495,1.896842,-0.133361
577,1770207141399,6.415896,73.7125,470.3402,-709.8475,0.655160,-0.299125,0.329562,0.610474,1.512320,-0.690477,0.760735,0.352603,0.200437,0.488834,-2.441894,1.901515,-0.133600
578,1770207141411,6.427007,75.4610,470.2892,-708.2693,0.654451,-0.300914,0.331164,0.609488,1.511291,-0.694886,0.764742,0.353393,0.199073,0.488822,-2.438344,1.906367,-0.133756
579,1770207141422,6.438118,77.2971,470.6528,-707.2006,0.653439,-0.302435,0.333195,0.608714,1.509432,-0.698619,0.769673,0.354887,0.196354,0.488829,-2.431134,1.915757,-0.134229
580,1770207141433,6.449230,78.7271,470.7672,-705.8283,0.653015,-0.304204,0.334643,0.607492,1.509206,-0.703057,0.773404,0.355632,0.195007,0.488824,-2.427594,1.920432,-0.134436
581,1770207141444,6.460341,80.1173,470.8763,-704.3467,0.652310,-0.305488,0.336457,0.606602,1.508124,-0.706280,0.777879,0.357059,0.192353,0.488841,-2.420499,1.929609,-0.134906
582,1770207141455,6.471452,81.8157,471.0859,-702.5035,0.651602,-0.306955,0.338142,0.605684,1.507055,-0.709938,0.782070,0.357744,0.190999,0.488858,-2.416820,1.934176,-0.135229
583,1770207141466,6.482563,83.3687,471.4662,-701.0542,0.650699,-0.308766,0.339785,0.604815,1.505501,-0.714381,0.786149,0.358455,0.189646,0.488860,-2.413145,1.938888,-0.135450
584,1770207141477,6.493675,85.0218,471.1730,-699.3590,0.649706,-0.310514,0.341443,0.604053,1.503672,-0.718650,0.790231,0.359880,0.186884,0.488894,-2.405812,1.948208,-0.135887
585,1770207141488,6.504786,86.4283,471.2515,-698.0455,0.648852,-0.312203,0.343110,0.603155,1.502247,-0.722826,0.794383,0.360639,0.185490,0.488860,-2.402168,1.953012,-0.135962
586,1770207141499,6.515897,87.7280,471.2659,-696.6000,0.647886,-0.313639,0.344929,0.602410,1.500469,-0.726372,0.798837,0.362010,0.182735,0.488882,-2.394806,1.962312,-0.136399
587,1770207141511,6.527009,89.0002,471.3907,-695.0947,0.647305,-0.315164,0.346591,0.601284,1.499817,-0.730240,0.803056,0.362692,0.181358,0.488883,-2.391174,1.966891,-0.136561
588,1770207141522,6.538120,90.4456,471.3067,-693.5263,0.646236,-0.316499,0.348499,0.600630,1.497741,-0.733529,0.807696,0.363341,0.179993,0.488894,-2.387517,1.971405,-0.136777
589,1770207141533,6.549231,92.0271,471.6170,-692.2659,0.645300,-0.318304,0.350032,0.599790,1.496088,-0.737968,0.811528,0.364698,0.177207,0.488889,-2.380089,1.980698,-0.137155
590,1770207141544,6.560342,93.9419,471.3664,-690.6981,0.644445,-0.320104,0.351617,0.598823,1.494700,-0.742436,0.815525,0.365386,0.175783,0.488883,-2.376396,1.985346,-0.137207
591,1770207141555,6.571453,95.3481,471.7958,-689.1059,0.643919,-0.321518,0.353485,0.597531,1.494272,-0.746113,0.820294,0.366738,0.172969,0.488867,-2.368870,1.994635,-0.137649
592,1770207141566,6.582565,97.4392,471.4087,-687.3624,0.642789,-0.323644,0.354753,0.596848,1.492068,-0.751256,0.823468,0.367400,0.171560,0.488869,-2.365180,1.999316,-0.137787
593,1770207141577,6.593676,98.7051,471.2535,-686.0803,0.641897,-0.324731,0.356706,0.596052,1.490487,-0.754026,0.828273,0.368046,0.170174,0.488860,-2.361464,2.003901,-0.137907
594,1770207141588,6.604787,100.0587,471.4395,-684.6384,0.641537,-0.326647,0.357994,0.594620,1.490530,-0.758921,0.831754,0.369272,0.167413,0.488884,-2.353956,2.012898,-0.138433
595,1770207141599,6.615898,101.5663,471.2531,-682.9781,0.640433,-0.328486,0.359666,0.593787,1.488476,-0.763457,0.835925,0.369895,0.166016,0.488889,-2.350167,2.017477,-0.138683
596,1770207141611,6.627010,103.0493,471.2294,-681.2399,0.639455,-0.330183,0.361417,0.592836,1.486784,-0.767703,0.840323,0.371152,0.163137,0.488896,-2.342404,2.026742,-0.139106
597,1770207141622,6.638121,104.4588,471.3116,-679.4801,0.638510,-0.331704,0.363286,0.591862,1.485184,-0.771548,0.845008,0.371797,0.161695,0.488895,-2.338516,2.031378,-0.139227
598,1770207141633,6.649232,106.0547,471.1633,-677.7604,0.637451,-0.333006,0.365145,0.591128,1.483169,-0.774812,0.849589,0.372410,0.160273,0.488912,-2.334642,2.035953,-0.139315
599,1770207141644,6.660344,107.2003,471.3719,-676.5581,0.636721,-0.334520,0.366664,0.590119,1.482087,-0.778657,0.853480,0.372984,0.158855,0.488931,-2.330826,2.040284,-0.139567
600,1770207141655,6.671455,108.6565,471.3293,-675.0551,0.635819,-0.335776,0.368598,0.589172,1.480567,-0.781887,0.858317,0.374198,0.155967,0.488938,-2.323003,2.049453,-0.140030
601,1770207141666,6.682566,110.0051,471.3969,-673.2993,0.634882,-0.337343,0.370361,0.588182,1.478989,-0.785857,0.862775,0.374802,0.154547,0.488925,-2.319246,2.053937,-0.140197
602,1770207141677,6.693677,111.7660,471.2632,-671.7906,0.633875,-0.339517,0.371560,0.587261,1.477206,-0.791223,0.865897,0.375931,0.151647,0.488953,-2.311348,2.062973,-0.140783
603,1770207141688,6.704789,113.1002,471.2186,-669.9792,0.633069,-0.341240,0.373085,0.586163,1.475997,-0.795599,0.869847,0.376486,0.150188,0.488952,-2.307428,2.067412,-0.141017
604,1770207141699,6.715900,114.7104,471.0516,-668.2092,0.631976,-0.342847,0.374787,0.585317,1.473966,-0.799627,0.874122,0.377603,0.147324,0.488948,-2.299643,2.076319,-0.141435
605,1770207141711,6.727011,116.1407,471.0985,-666.5080,0.630904,-0.344101,0.376656,0.584539,1.471939,-0.802809,0.878763,0.378168,0.145899,0.488934,-2.295735,2.080814,-0.141472
