FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
411,1770206794721,4.566727,208.6007,480.2180,-353.6027,0.406351,-0.565125,0.608744,0.380716,1.037288,-1.442587,1.553934,0.362208,-0.179397,0.497855,1.184124,-2.889855,0.173892
412,1770206794732,4.577838,208.4652,480.4436,-353.0206,0.405630,-0.565480,0.609331,0.380015,1.035790,-1.443972,1.555947,0.361871,-0.180024,0.497880,1.181537,-2.890851,0.173981
413,1770206794743,4.588949,208.4578,480.6308,-352.4848,0.404905,-0.565808,0.609751,0.379628,1.034126,-1.445073,1.557302,0.361303,-0.181188,0.497866,1.176838,-2.892552,0.173892
414,1770206794755,4.600061,208.1858,480.1888,-351.5406,0.404327,-0.566353,0.609979,0.379065,1.032925,-1.446848,1.558299,0.361061,-0.181669,0.497869,1.174926,-2.893262,0.173866
415,1770206794766,4.611172,208.2879,479.9178,-351.2787,0.404131,-0.566741,0.610151,0.378416,1.032740,-1.448285,1.559216,0.360642,-0.182491,0.497877,1.171464,-2.894491,0.173896
416,1770206794777,4.622283,207.9172,479.2901,-350.0760,0.403589,-0.566849,0.610487,0.378291,1.031415,-1.448645,1.560167,0.360494,-0.182799,0.497864,1.170261,-2.894948,0.173794
417,1770206794788,4.633394,207.9462,479.2869,-350.0284,0.403212,-0.566897,0.610728,0.378232,1.030481,-1.448807,1.560826,0.360363,-0.183036,0.497874,1.169325,-2.895327,0.173840
418,1770206794799,4.644506,207.8719,479.3620,-349.8982,0.403100,-0.567139,0.610722,0.377998,1.030309,-1.449587,1.560982,0.360214,-0.183371,0.497857,1.168007,-2.895755,0.173738
419,1770206794810,4.655617,207.9642,479.0393,-349.3680,0.402982,-0.567051,0.610835,0.378074,1.029969,-1.449308,1.561216,0.360182,-0.183420,0.497866,1.167787,-2.895818,0.173784
420,1770206794821,4.666728,207.9659,478.9991,-349.4547,0.402988,-0.567064,0.610864,0.378001,1.030021,-1.449392,1.561344,0.360202,-0.183417,0.497853,1.167760,-2.895796,0.173688
421,1770206794832,4.677839,207.9791,478.9864,-349.6429,0.403023,-0.566877,0.610895,0.378194,1.030016,-1.448783,1.561280,0.360207,-0.183358,0.497871,1.167992,-2.895772,0.173772
422,1770206794843,4.688950,208.0192,479.0235,-349.7654,0.403050,-0.566924,0.610850,0.378167,1.030099,-1.448920,1.561185,0.360230,-0.183316,0.497871,1.168169,-2.895669,0.173795
423,1770206794855,4.700061,207.8927,479.1122,-349.4917,0.403021,-0.566993,0.610805,0.378168,1.030024,-1.449097,1.561069,0.360265,-0.183228,0.497869,1.168524,-2.895552,0.173851
424,1770206794866,4.711173,207.8331,479.1275,-349.0947,0.402973,-0.566882,0.610887,0.378253,1.029859,-1.448755,1.561216,0.360281,-0.183253,0.497857,1.168475,-2.895566,0.173715
425,1770206794877,4.722284,207.8003,479.1469,-349.0022,0.402991,-0.566945,0.610871,0.378165,1.029948,-1.448975,1.561240,0.360252,-0.183243,0.497880,1.168408,-2.895613,0.173859
426,1770206794888,4.733395,207.7532,479.1632,-348.9193,0.402924,-0.566948,0.610901,0.378183,1.029768,-1.448972,1.561303,0.360261,-0.183256,0.497873,1.168396,-2.895626,0.173776
427,1770206794899,4.744506,207.6466,479.1272,-348.7072,0.402951,-0.566986,0.610911,0.378080,1.029888,-1.449140,1.561406,0.360235,-0.183235,0.497897,1.168418,-2.895646,0.173956
428,1770206794910,4.755618,207.5468,479.2930,-348.8416,0.402972,-0.566774,0.610968,0.378285,1.029841,-1.448456,1.561400,0.360254,-0.183217,0.497883,1.168558,-2.895627,0.173860
429,1770206794921,4.766729,207.4138,479.2125,-348.8960,0.403000,-0.566771,0.610930,0.378320,1.029898,-1.448426,1.561278,0.360243,-0.183195,0.497910,1.168572,-2.895627,0.173995
430,1770206794932,4.777840,207.3345,479.2420,-348.8184,0.402988,-0.566776,0.610949,0.378296,1.029877,-1.448454,1.561344,0.360256,-0.183191,0.497906,1.168612,-2.895574,0.173958
431,1770206794943,4.788951,207.6444,479.5189,-348.9355,0.402925,-0.566877,0.610886,0.378313,1.029709,-1.448701,1.561170,0.360260,-0.183195,0.497897,1.168609,-2.895563,0.173907
432,1770206794955,4.800063,207.5881,479.5200,-348.8573,0.402865,-0.566933,0.610896,0.378278,1.029572,-1.448867,1.561221,0.360247,-0.183200,0.497904,1.168486,-2.895570,0.173969
433,1770206794966,4.811174,207.6063,479.4698,-348.8512,0.402804,-0.566866,0.610924,0.378397,1.029357,-1.448615,1.561206,0.360235,-0.183184,0.497927,1.168615,-2.895592,0.174045
434,1770206794977,4.822285,207.5399,479.5616,-348.9095,0.402820,-0.566864,0.611009,0.378245,1.029474,-1.448714,1.561533,0.360233,-0.183184,0.497939,1.168619,-2.895598,0.174021
435,1770206794988,4.833397,207.5783,479.6024,-348.8982,0.402870,-0.566777,0.610986,0.378359,1.029545,-1.448415,1.561392,0.360215,-0.183171,0.497955,1.168569,-2.895636,0.174149
436,1770206794999,4.844508,207.4449,479.5844,-348.9896,0.402899,-0.566769,0.611038,0.378256,1.029671,-1.448465,1.561601,0.360192,-0.183147,0.497998,1.168589,-2.895649,0.174295
437,1770206795010,4.855619,207.3460,479.7089,-348.9652,0.402943,-0.566709,0.611089,0.378217,1.029801,-1.448337,1.561758,0.360161,-0.183119,0.498041,1.168587,-2.895706,0.174461
438,1770206795021,4.866730,207.2244,479.8755,-348.9384,0.402996,-0.566641,0.611170,0.378132,1.029977,-1.448223,1.562028,0.360094,-0.183068,0.498141,1.168552,-2.895800,0.174791
439,1770206795032,4.877842,207.3819,479.8800,-349.0887,0.403038,-0.566622,0.611207,0.378056,1.030123,-1.448225,1.562178,0.360045,-0.183020,0.498214,1.168588,-2.895865,0.175120
440,1770206795043,4.888953,207.1114,479.8648,-349.2386,0.403097,-0.566514,0.611367,0.377896,1.030350,-1.448059,1.562706,0.359998,-0.182990,0.498288,1.168521,-2.895968,0.175373
441,1770206795055,4.900064,206.9352,480.0955,-349.2640,0.403162,-0.566399,0.611472,0.377828,1.030551,-1.447811,1.563025,0.359864,-0.182862,0.498486,1.168582,-2.896088,0.176141
442,1770206795066,4.911175,206.9227,480.2933,-349.1514,0.403194,-0.566314,0.611591,0.377729,1.030680,-1.447662,1.563403,0.359787,-0.182790,0.498614,1.168643,-2.896219,0.176547
443,1770206795077,4.922287,206.6629,480.6682,-349.2076,0.403299,-0.566142,0.611765,0.377593,1.031014,-1.447316,1.563948,0.359575,-0.182592,0.498937,1.168674,-2.896494,0.177728
444,1770206795088,4.933398,206.4464,481.1188,-349.4124,0.403444,-0.565918,0.612014,0.377370,1.031493,-1.446896,1.564750,0.359434,-0.182445,0.499152,1.168708,-2.896657,0.178617
445,1770206795099,4.944509,206.1093,481.5070,-349.4818,0.403619,-0.565724,0.612185,0.377198,1.032023,-1.446515,1.565313,0.359281,-0.182291,0.499401,1.168808,-2.896832,0.179503
446,1770206795110,4.955621,205.8703,482.0396,-349.7604,0.403796,-0.565329,0.612545,0.377015,1.032567,-1.445630,1.566370,0.358888,-0.181934,0.499998,1.168882,-2.897395,0.181714
447,1770206795121,4.966732,205.4479,482.6918,-349.7796,0.403978,-0.564965,0.612945,0.376716,1.033177,-1.444903,1.567613,0.358647,-0.181716,0.500355,1.168971,-2.897676,0.183036
448,1770206795132,4.977843,204.9308,483.5795,-350.0672,0.404296,-0.564375,0.613455,0.376429,1.034132,-1.443590,1.569131,0.358382,-0.181438,0.500767,1.169086,-2.898002,0.184684
449,1770206795143,4.988954,204.3341,484.2932,-350.5073,0.404655,-0.563804,0.614008,0.375996,1.035261,-1.442426,1.570866,0.357745,-0.180828,0.501748,1.169203,-2.898801,0.188314
450,1770206795155,5.000065,203.7277,485.0546,-350.6792,0.405102,-0.563064,0.614649,0.375578,1.036609,-1.440818,1.572816,0.357369,-0.180493,0.502310,1.169313,-2.899251,0.190401
451,1770206795166,5.011177,202.9418,486.2134,-350.9741,0.405546,-0.562284,0.615386,0.375058,1.038001,-1.439174,1.575090,0.356517,-0.179668,0.503590,1.169575,-2.900355,0.195290
452,1770206795177,5.022288,201.9414,486.9831,-351.3089,0.405998,-0.561495,0.616134,0.374525,1.039419,-1.437516,1.577401,0.356050,-0.179209,0.504298,1.169742,-2.900898,0.197985
453,1770206795188,5.033399,201.0303,488.2430,-351.4811,0.406538,-0.560518,0.617015,0.373951,1.041084,-1.435406,1.580086,0.355537,-0.178716,0.505068,1.169895,-2.901522,0.200895
454,1770206795199,5.044510,200.0029,489.6906,-351.8665,0.407092,-0.559528,0.617937,0.373307,1.042822,-1.433307,1.582931,0.354448,-0.177653,0.506703,1.170261,-2.902854,0.207147
455,1770206795210,5.055622,199.0710,490.6517,-352.4408,0.407600,-0.558510,0.618915,0.372658,1.044444,-1.431139,1.585921,0.353831,-0.177086,0.507602,1.170403,-2.903598,0.210619
456,1770206795221,5.066733,197.7900,491.6489,-353.1502,0.408278,-0.557260,0.620029,0.371933,1.046541,-1.428426,1.589324,0.352530,-0.175822,0.509502,1.170741,-2.905117,0.218052
457,1770206795232,5.077844,196.6819,492.8929,-353.7708,0.408911,-0.556148,0.621070,0.371165,1.048545,-1.426096,1.592570,0.351834,-0.175165,0.510507,1.170950,-2.905956,0.221929
458,1770206795243,5.088955,195.3579,494.5812,-354.3370,0.409577,-0.554913,0.622195,0.370394,1.050637,-1.423448,1.596040,0.351127,-0.174493,0.511540,-1.170875,2.906100,-0.225795
459,1770206795255,5.100067,193.8968,496.4162,-354.9415,0.410378,-0.553539,0.623416,0.369509,1.053134,-1.420520,1.599843,0.349562,-0.172986,0.513773,-1.169431,2.903359,-0.234264
460,1770206795266,5.111178,192.4998,497.7934,-355.5396,0.411113,-0.552181,0.624749,0.368470,1.055541,-1.417736,1.604056,0.348736,-0.172198,0.514924,-1.168717,2.901861,-0.238643
461,1770206795277,5.122289,191.1108,499.4943,-356.1114,0.411784,-0.550865,0.625904,0.367730,1.057635,-1.414854,1.607584,0.347103,-0.170611,0.517247,-1.167279,2.898954,-0.247322
462,1770206795288,5.133401,189.7370,500.8729,-356.6957,0.412545,-0.549478,0.627166,0.366802,1.060058,-1.411913,1.611537,0.346256,-0.169790,0.518434,-1.166533,2.897449,-0.251822
463,1770206795299,5.144512,188.0698,502.3934,-357.2260,0.413412,-0.547903,0.628595,0.365733,1.062826,-1.408584,1.616030,0.345370,-0.168967,0.519640,-1.165637,2.895921,-0.256409
464,1770206795310,5.155623,186.8914,503.8787,-357.9438,0.414133,-0.546542,0.629826,0.364835,1.065135,-1.405684,1.619889,0.343639,-0.167292,0.522022,-1.164117,2.892854,-0.265513
465,1770206795321,5.166735,185.4410,505.5236,-358.4725,0.414920,-0.545075,0.631080,0.363968,1.067598,-1.402489,1.623784,0.342742,-0.166431,0.523238,-1.163314,2.891266,-0.270154
466,1770206795332,5.177846,183.7552,507.4499,-359.2487,0.415847,-0.543457,0.632374,0.363084,1.070435,-1.398917,1.627798,0.341846,-0.165564,0.524451,-1.162572,2.889619,-0.274748
467,1770206795343,5.188957,181.9221,509.0079,-360.0800,0.416837,-0.541791,0.633834,0.361890,1.073595,-1.395422,1.632486,0.340012,-0.163787,0.526879,-1.160889,2.886390,-0.284278
468,1770206795355,5.200068,180.6203,510.5204,-360.7924,0.417512,-0.540304,0.635042,0.361215,1.075678,-1.392042,1.636124,0.339073,-0.162899,0.528115,-1.160079,2.884680,-0.288999
469,1770206795366,5.211179,178.9718,512.3761,-361.7198,0.418205,-0.538886,0.636242,0.360421,1.077873,-1.388914,1.639837,0.337235,-0.161127,0.530556,-1.158430,2.881463,-0.298268
470,1770206795377,5.222290,177.2467,514.1917,-362.4174,0.419201,-0.537156,0.637726,0.359221,1.081060,-1.385249,1.644606,0.336279,-0.160219,0.531770,-1.157514,2.879754,-0.303072
471,1770206795388,5.233402,175.5938,515.5723,-363.0416,0.419935,-0.535715,0.638932,0.358371,1.083393,-1.382093,1.648386,0.335325,-0.159319,0.532971,-1.156618,2.878039,-0.307854
472,1770206795399,5.244513,174.1022,517.1743,-363.8785,0.420695,-0.534285,0.640165,0.357412,1.085853,-1.379038,1.652325,0.333491,-0.157545,0.535352,-1.155022,2.874791,-0.316971
473,1770206795410,5.255624,172.0761,518.8277,-364.4080,0.421516,-0.532742,0.641479,0.356391,1.088503,-1.375727,1.656526,0.332508,-0.156599,0.536578,-1.154183,2.872979,-0.321854
474,1770206795421,5.266736,170.3198,520.3246,-365.2384,0.422451,-0.531010,0.642970,0.355181,1.091549,-1.372050,1.661339,0.330560,-0.154714,0.538981,-1.152385,2.869467,-0.331542
475,1770206795432,5.277847,168.8939,521.9633,-365.9646,0.423181,-0.529544,0.644150,0.354360,1.093867,-1.368801,1.665043,0.329611,-0.153811,0.540174,-1.151578,2.867824,-0.336087
476,1770206795443,5.288958,167.1222,523.6057,-366.4855,0.423963,-0.528108,0.645414,0.353268,1.096463,-1.365803,1.669184,0.328666,-0.152909,0.541350,-1.150734,2.866116,-0.340610
477,1770206795455,5.300069,165.4725,525.1608,-367.2519,0.424892,-0.526398,0.646883,0.352014,1.099526,-1.362204,1.673992,0.326689,-0.151014,0.543691,-1.148944,2.862505,-0.350252
478,1770206795466,5.311180,163.9474,526.6607,-367.8861,0.425556,-0.525015,0.648037,0.351155,1.101699,-1.359184,1.677670,0.325735,-0.150075,0.544852,-1.148160,2.860782,-0.354878
479,1770206795477,5.322291,162.2757,528.2409,-368.7091,0.426202,-0.523558,0.649289,0.350232,1.103863,-1.356014,1.681656,0.323848,-0.148268,0.547141,-1.146382,2.857473,-0.363862
480,1770206795488,5.333403,160.3606,529.7682,-369.4490,0.427139,-0.521968,0.650562,0.349101,1.106892,-1.352631,1.685871,0.322859,-0.147319,0.548256,-1.145535,2.855619,-0.368585
481,1770206795499,5.344514,159.0028,531.2487,-370.2803,0.428019,-0.520351,0.651911,0.347918,1.109803,-1.349210,1.690330,0.321907,-0.146393,0.549360,-1.144708,2.853867,-0.373133
482,1770206795510,5.355625,157.5465,532.5922,-371.0557,0.428587,-0.519110,0.652890,0.347236,1.111642,-1.346436,1.693424,0.320063,-0.144623,0.551530,-1.143075,2.850571,-0.381714
483,1770206795521,5.366736,155.3146,534.1524,-371.7527,0.429263,-0.517635,0.654178,0.346177,1.113965,-1.343294,1.697632,0.319128,-0.143740,0.552593,-1.142189,2.848905,-0.386088
484,1770206795532,5.377847,153.8098,535.5234,-372.4650,0.430125,-0.516026,0.655432,0.345135,1.116761,-1.339794,1.701742,0.318172,-0.142822,0.553643,-1.141348,2.847178,-0.390631
485,1770206795543,5.388958,152.3774,536.8593,-373.2538,0.430805,-0.514626,0.656532,0.344286,1.118987,-1.336706,1.705296,0.316347,-0.141065,0.555723,-1.139716,2.843853,-0.399017
486,1770206795555,5.400070,150.7680,538.2493,-373.9273,0.431436,-0.513204,0.657663,0.343460,1.121072,-1.333543,1.708915,0.315459,-0.140212,0.556740,-1.138947,2.842254,-0.403066
487,1770206795566,5.411181,149.0880,539.6720,-374.6540,0.432439,-0.511543,0.658935,0.342235,1.124343,-1.330016,1.713236,0.313569,-0.138394,0.558786,-1.137228,2.838807,-0.411819
488,1770206795577,5.422292,147.8035,540.7947,-375.1569,0.433052,-0.510220,0.659988,0.341406,1.126389,-1.327108,1.716662,0.312674,-0.137521,0.559769,-1.136469,2.837132,-0.415923
489,1770206795588,5.433403,146.2828,542.5692,-376.1400,0.433597,-0.508889,0.660978,0.340784,1.128146,-1.324045,1.719755,0.311763,-0.136673,0.560762,-1.135622,2.835536,-0.419993
490,1770206795599,5.444514,144.5859,543.8958,-376.7328,0.434438,-0.507282,0.662194,0.339747,1.130903,-1.320526,1.723783,0.309968,-0.134935,0.562691,-1.134039,2.832220,-0.428144
491,1770206795610,5.455626,142.9966,545.0663,-377.3141,0.435151,-0.505897,0.663256,0.338826,1.133263,-1.317509,1.727319,0.309079,-0.134087,0.563610,-1.133225,2.830600,-0.432164
492,1770206795621,5.466737,141.6940,546.0090,-377.8527,0.435616,-0.504745,0.664137,0.338219,1.134810,-1.314896,1.730123,0.307444,-0.132499,0.565371,-1.131810,2.827594,-0.439512
493,1770206795632,5.477848,140.2255,547.1017,-378.3667,0.436243,-0.503477,0.665137,0.337337,1.136929,-1.312154,1.733469,0.306652,-0.131756,0.566206,-1.131064,2.826191,-0.442971
494,1770206795643,5.488959,138.7644,548.3419,-378.7253,0.437016,-0.502160,0.666075,0.336447,1.139436,-1.309288,1.736663,0.305836,-0.130971,0.567041,-1.130346,2.824687,-0.446651
495,1770206795655,5.500070,137.8123,549.0952,-379.2120,0.437640,-0.500998,0.666924,0.335685,1.141485,-1.306740,1.739522,0.304315,-0.129509,0.568594,-1.129010,2.821855,-0.453406
496,1770206795666,5.511182,136.6546,550.6513,-380.1111,0.437933,-0.499872,0.667803,0.335235,1.142499,-1.304090,1.742195,0.303639,-0.128842,0.569312,-1.128459,2.820612,-0.456373
497,1770206795677,5.522293,135.4300,551.6012,-380.6027,0.438445,-0.498858,0.668592,0.334502,1.144244,-1.301906,1.744876,0.302959,-0.128201,0.570008,-1.127719,2.819420,-0.459316
498,1770206795688,5.533404,134.2817,552.3044,-381.1064,0.438889,-0.497775,0.669398,0.333921,1.145725,-1.299447,1.747471,0.301680,-0.126964,0.571294,-1.126673,2.817056,-0.465032
499,1770206795699,5.544516,133.4283,553.0232,-381.6519,0.439331,-0.496871,0.670057,0.333365,1.147189,-1.297439,1.749666,0.301055,-0.126394,0.571915,-1.126044,2.815959,-0.467685
500,1770206795710,5.555627,132.3040,553.6593,-381.9489,0.439704,-0.496001,0.670694,0.332888,1.148430,-1.295467,1.751734,0.299990,-0.125361,0.572985,-1.125102,2.813984,-0.472343
501,1770206795721,5.566738,131.4548,554.4261,-382.4680,0.439960,-0.495165,0.671373,0.332425,1.149358,-1.293576,1.753904,0.299491,-0.124867,0.573481,-1.124649,2.813052,-0.474522
502,1770206795732,5.577849,130.7322,554.9478,-382.5398,0.440210,-0.494587,0.671828,0.332033,1.150231,-1.292313,1.755428,0.299051,-0.124442,0.573933,-1.124310,2.812241,-0.476435
503,1770206795743,5.588960,130.0707,555.2662,-382.7735,0.440498,-0.493981,0.672281,0.331635,1.151207,-1.290979,1.756953,0.298206,-0.123635,0.574754,-1.123512,2.810666,-0.480101
504,1770206795755,5.600072,129.4254,555.9620,-383.1266,0.440785,-0.493287,0.672744,0.331350,1.152115,-1.289346,1.758406,0.297819,-0.123268,0.575136,-1.123166,2.809956,-0.481780
505,1770206795766,5.611183,128.9351,556.1334,-383.2984,0.441022,-0.492767,0.673123,0.331037,1.152912,-1.288182,1.759665,0.297152,-0.122628,0.575787,-1.122614,2.808739,-0.484611
506,1770206795777,5.622294,128.5036,556.2253,-383.4362,0.441216,-0.492351,0.673437,0.330759,1.153575,-1.287270,1.760725,0.296880,-0.122339,0.576055,-1.122478,2.808176,-0.485834
507,1770206795788,5.633406,128.0736,556.6163,-383.6481,0.441500,-0.492084,0.673594,0.330459,1.154485,-1.286759,1.761392,0.296640,-0.122131,0.576279,-1.122109,2.807780,-0.486865
508,1770206795799,5.644517,128.0023,556.4012,-383.6324,0.441579,-0.491922,0.673704,0.330368,1.154744,-1.286392,1.761759,0.296329,-0.121825,0.576571,-1.121827,2.807205,-0.488228
509,1770206795810,5.655628,128.0872,556.0070,-383.5261,0.441590,-0.491877,0.673740,0.330349,1.154784,-1.286286,1.761870,0.296309,-0.121794,0.576593,-1.121866,2.807111,-0.488344
510,1770206795821,5.666739,128.3194,556.0694,-383.5541,0.441512,-0.492126,0.673548,0.330472,1.154511,-1.286862,1.761262,0.296387,-0.121868,0.576541,-1.121979,2.807246,-0.487932
511,1770206795832,5.677850,128.3308,556.1104,-383.5427,0.441479,-0.492232,0.673507,0.330442,1.154442,-1.287157,1.761181,0.296431,-0.121934,0.576504,-1.121887,2.807474,-0.487729
512,1770206795843,5.688961,128.4251,555.8009,-383.4373,0.441454,-0.492329,0.673430,0.330490,1.154348,-1.287380,1.760937,0.296505,-0.121985,0.576447,-1.122040,2.807522,-0.487438
513,1770206795855,5.700073,128.0432,556.6293,-383.7668,0.441528,-0.492088,0.673537,0.330531,1.154518,-1.286724,1.761182,0.296544,-0.122032,0.576404,-1.122091,2.807630,-0.487206
514,1770206795866,5.711184,128.0733,557.1420,-383.9742,0.441524,-0.491976,0.673609,0.330557,1.154493,-1.286416,1.761348,0.296555,-0.122031,0.576402,-1.122110,2.807635,-0.487196
515,1770206795877,5.722295,128.0457,557.0510,-383.9668,0.441546,-0.491964,0.673613,0.330537,1.154563,-1.286397,1.761376,0.296530,-0.122003,0.576420,-1.122093,2.807549,-0.487344
516,1770206795888,5.733406,128.0583,557.3732,-383.9932,0.441493,-0.491962,0.673635,0.330566,1.154407,-1.286373,1.761408,0.296532,-0.122006,0.576414,-1.122096,2.807556,-0.487328
517,1770206795899,5.744518,128.1182,557.2709,-383.9396,0.441458,-0.491995,0.673612,0.330611,1.154290,-1.286432,1.761309,0.296531,-0.122009,0.576412,-1.122074,2.807550,-0.487361
518,1770206795910,5.755629,127.9556,557.3094,-383.8814,0.441375,-0.492058,0.673573,0.330705,1.154022,-1.286537,1.761127,0.296574,-0.122047,0.576387,-1.122110,2.807684,-0.487125
519,1770206795921,5.766740,127.9202,557.2505,-383.8444,0.441405,-0.492036,0.673588,0.330669,1.154119,-1.286501,1.761197,0.296556,-0.122031,0.576389,-1.122174,2.807584,-0.487197
520,1770206795932,5.777851,128.0003,557.2938,-383.8838,0.441365,-0.492077,0.673561,0.330717,1.153987,-1.286580,1.761085,0.296560,-0.122027,0.576389,-1.122115,2.807593,-0.487231
521,1770206795943,5.788963,128.0105,557.2113,-383.8699,0.441391,-0.492049,0.673550,0.330746,1.154040,-1.286487,1.761030,0.296568,-0.122030,0.576389,-1.122133,2.807631,-0.487134
522,1770206795955,5.800074,128.0274,557.2650,-384.0462,0.441344,-0.491976,0.673589,0.330837,1.153865,-1.286240,1.761056,0.296575,-0.122017,0.576381,-1.122247,2.807575,-0.487149
523,1770206795966,5.811185,128.0102,557.5500,-384.0730,0.441344,-0.491946,0.673593,0.330874,1.153844,-1.286137,1.761034,0.296582,-0.122022,0.576379,-1.122253,2.807572,-0.487082
524,1770206795977,5.822296,128.0226,557.5078,-384.1111,0.441365,-0.491931,0.673580,0.330896,1.153886,-1.286084,1.760980,0.296579,-0.121986,0.576390,-1.122371,2.807481,-0.487140
525,1770206795988,5.833408,128.0333,557.4650,-384.1613,0.441378,-0.491911,0.673573,0.330921,1.153906,-1.286018,1.760941,0.296606,-0.121986,0.576383,-1.122409,2.807557,-0.487084
