FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
141,1770207063526,1.566684,214.186,371.452,458.72,0.701241,-0.145737,0.115231,0.688291,1.569192,-0.326122,0.257856,0.214186,0.371452,0.45872,-2.875496,1.174884,-0.006376
142,1770207063537,1.577795,214.186,371.452,458.72,0.701362,-0.145645,0.115392,0.68816,1.569543,-0.325932,0.25823,0.214186,0.371452,0.45872,-2.875496,1.174884,-0.006376
143,1770207063548,1.588907,214.119,371.232,459.049,0.701326,-0.145534,0.11559,0.688186,1.569448,-0.32568,0.258671,0.214119,0.371232,0.459049,-2.875165,1.175197,-0.007357
144,1770207063560,1.600018,214.044,371.007,459.391,0.701471,-0.145366,0.115861,0.688029,1.569868,-0.325324,0.259293,0.214044,0.371007,0.459391,-2.874897,1.175417,-0.008284
145,1770207063571,1.611129,214.044,371.007,459.391,0.701292,-0.145378,0.116026,0.688181,1.569372,-0.325331,0.259646,0.214044,0.371007,0.459391,-2.874897,1.175417,-0.008284
146,1770207063582,1.622241,213.954,370.766,459.753,0.701515,-0.145208,0.116232,0.687954,1.570013,-0.324979,0.260132,0.213954,0.370766,0.459753,-2.874512,1.175728,-0.009317
147,1770207063593,1.633352,213.86,370.538,460.124,0.701739,-0.14511,0.116536,0.687696,1.570672,-0.324793,0.260837,0.21386,0.370538,0.460124,-2.874183,1.176003,-0.010347
148,1770207063604,1.644463,213.781,370.297,460.494,0.70185,-0.145004,0.116736,0.68757,1.570998,-0.324573,0.261297,0.213781,0.370297,0.460494,-2.873845,1.176295,-0.011379
149,1770207063615,1.655574,213.713,370.136,460.705,0.701709,-0.145011,0.116886,0.687687,1.570611,-0.324572,0.261622,0.213713,0.370136,0.460705,-2.873524,1.176448,-0.012004
150,1770207063626,1.666686,213.657,370.017,460.909,0.701718,-0.144928,0.116981,0.68768,1.570635,-0.324387,0.261836,0.213657,0.370017,0.460909,-2.873349,1.176542,-0.012575
151,1770207063637,1.677797,213.542,369.777,461.29,0.701858,-0.144813,0.117196,0.687524,1.571043,-0.324151,0.262333,0.213542,0.369777,0.46129,-2.873009,1.176774,-0.013703
152,1770207063648,1.688908,213.49,369.632,461.502,0.701959,-0.144666,0.117497,0.687401,1.571346,-0.323837,0.263018,0.21349,0.369632,0.461502,-2.87275,1.176953,-0.014346
153,1770207063660,1.700019,213.442,369.386,461.868,0.702489,-0.144236,0.118096,0.686847,1.572872,-0.322944,0.264417,0.213442,0.369386,0.461868,-2.8725,1.177426,-0.015406
154,1770207063671,1.711131,213.373,369.235,462.085,0.702499,-0.144163,0.118405,0.686798,1.572925,-0.322787,0.265114,0.213373,0.369235,0.462085,-2.872209,1.177593,-0.01611
155,1770207063682,1.722242,213.338,369.088,462.296,0.702461,-0.144136,0.118442,0.686837,1.572814,-0.32272,0.265192,0.213338,0.369088,0.462296,-2.872023,1.177764,-0.016654
156,1770207063693,1.733353,213.238,368.809,462.711,0.702447,-0.144163,0.118597,0.686818,1.572796,-0.322784,0.265541,0.213238,0.368809,0.462711,-2.871583,1.178138,-0.017889
157,1770207063704,1.744464,213.186,368.674,462.93,0.702535,-0.14399,0.118901,0.686713,1.573057,-0.322411,0.266233,0.213186,0.368674,0.46293,-2.871432,1.178264,-0.018441
158,1770207063715,1.755576,213.114,368.529,463.142,0.702065,-0.144221,0.118865,0.687151,1.571736,-0.322872,0.266108,0.213114,0.368529,0.463142,-2.871224,1.178386,-0.019128
159,1770207063726,1.766687,213.027,368.259,463.559,0.702248,-0.144068,0.119127,0.686951,1.572268,-0.322555,0.266713,0.213027,0.368259,0.463559,-2.87091,1.178755,-0.020312
160,1770207063737,1.777798,212.967,368.112,463.792,0.702659,-0.143769,0.119629,0.686506,1.573461,-0.321941,0.267885,0.212967,0.368112,0.463792,-2.870686,1.178931,-0.020975
161,1770207063748,1.788909,212.849,367.78,464.263,0.703084,-0.143563,0.119973,0.686053,1.574692,-0.321538,0.268704,0.212849,0.36778,0.464263,-2.870145,1.179225,-0.022335
162,1770207063760,1.80002,212.781,367.611,464.515,0.703086,-0.143444,0.120288,0.686021,1.574716,-0.321275,0.269412,0.212781,0.367611,0.464515,-2.869858,1.179397,-0.023119
163,1770207063771,1.811131,212.705,367.454,464.754,0.703346,-0.143089,0.120872,0.685726,1.575482,-0.320517,0.270751,0.212705,0.367454,0.464754,-2.869629,1.179593,-0.023842
164,1770207063782,1.822243,212.537,367.111,465.267,0.702644,-0.143355,0.120765,0.686409,1.573488,-0.321026,0.270439,0.212537,0.367111,0.465267,-2.869067,1.179759,-0.025344
165,1770207063793,1.833354,212.461,366.959,465.507,0.702913,-0.143166,0.121087,0.686116,1.574271,-0.32064,0.271192,0.212461,0.366959,0.465507,-2.868861,1.179945,-0.026034
166,1770207063804,1.844465,212.311,366.608,466.027,0.703114,-0.14304,0.121296,0.685899,1.574854,-0.320386,0.271681,0.212311,0.366608,0.466027,-2.868259,1.180259,-0.027607
167,1770207063815,1.855576,212.238,366.412,466.302,0.703162,-0.143001,0.121572,0.68581,1.575017,-0.320309,0.27231,0.212238,0.366412,0.466302,-2.867924,1.180552,-0.028289
168,1770207063826,1.866688,212.177,366.261,466.54,0.70331,-0.142768,0.121894,0.685649,1.575447,-0.319806,0.273047,0.212177,0.366261,0.46654,-2.867733,1.180705,-0.029041
169,1770207063837,1.877799,212.047,365.904,467.058,0.703607,-0.142591,0.122413,0.685289,1.576334,-0.319456,0.27425,0.212047,0.365904,0.467058,-2.867159,1.181316,-0.030586
170,1770207063848,1.88891,211.976,365.731,467.313,0.704175,-0.14209,0.122953,0.684712,1.577964,-0.318404,0.275521,0.211976,0.365731,0.467313,-2.866962,1.181406,-0.031379
171,1770207063860,1.900021,211.812,365.353,467.871,0.703891,-0.142218,0.123159,0.684941,1.577186,-0.318663,0.275958,0.211812,0.365353,0.467871,-2.866302,1.181881,-0.032926
172,1770207063871,1.911133,211.737,365.165,468.134,0.704452,-0.141778,0.123716,0.684354,1.578805,-0.317751,0.277271,0.211737,0.365165,0.468134,-2.866003,1.18203,-0.033786
173,1770207063882,1.922244,211.661,364.983,468.403,0.704575,-0.141722,0.124081,0.684173,1.579192,-0.317647,0.278109,0.211661,0.364983,0.468403,-2.865721,1.182268,-0.034531
174,1770207063893,1.933356,211.511,364.637,468.933,0.704659,-0.141507,0.124448,0.684065,1.579447,-0.31718,0.278943,0.211511,0.364637,0.468933,-2.865267,1.182711,-0.036125
175,1770207063904,1.944467,211.45,364.461,469.189,0.704694,-0.14139,0.12473,0.684001,1.579565,-0.316925,0.27958,0.21145,0.364461,0.469189,-2.865056,1.182958,-0.036889
176,1770207063915,1.955578,211.351,364.265,469.488,0.704702,-0.14128,0.125084,0.683952,1.579613,-0.316684,0.28038,0.211351,0.364265,0.469488,-2.864777,1.183058,-0.037748
177,1770207063926,1.96669,211.198,363.879,470.043,0.704437,-0.141297,0.125148,0.684208,1.578863,-0.316691,0.280495,0.211198,0.363879,0.470043,-2.864218,1.1835,-0.039369
178,1770207063937,1.977801,211.116,363.697,470.318,0.704721,-0.141162,0.125554,0.683869,1.579709,-0.316429,0.281442,0.211116,0.363697,0.470318,-2.86395,1.183745,-0.040226
179,1770207063948,1.988912,210.932,363.296,470.913,0.704751,-0.141044,0.125836,0.683812,1.57981,-0.316172,0.282082,0.210932,0.363296,0.470913,-2.8634,1.184133,-0.041996
180,1770207063960,2.000023,210.86,363.075,471.216,0.704943,-0.140983,0.126262,0.683548,1.580404,-0.316068,0.283066,0.21086,0.363075,0.471216,-2.863023,1.184516,-0.042866
181,1770207063971,2.011135,210.754,362.877,471.513,0.704857,-0.140899,0.126635,0.683584,1.58019,-0.315875,0.283897,0.210754,0.362877,0.471513,-2.862744,1.184578,-0.043775
182,1770207063982,2.022246,210.56,362.445,472.13,0.705179,-0.140496,0.127066,0.683255,1.581114,-0.315013,0.284901,0.21056,0.362445,0.47213,-2.862005,1.18509,-0.045545
183,1770207063993,2.033358,210.472,362.24,472.421,0.705223,-0.140319,0.127467,0.683171,1.581266,-0.314625,0.285808,0.210472,0.36224,0.472421,-2.861698,1.185261,-0.046466
184,1770207064004,2.044469,210.303,361.852,473.006,0.705368,-0.140036,0.127907,0.682998,1.581697,-0.314013,0.286814,0.210303,0.361852,0.473006,-2.861114,1.185739,-0.048192
185,1770207064015,2.055581,210.231,361.651,473.28,0.70563,-0.139668,0.128487,0.682694,1.582474,-0.313224,0.288151,0.210231,0.361651,0.47328,-2.860829,1.186,-0.049018
186,1770207064026,2.066692,210.163,361.47,473.549,0.705891,-0.139361,0.128923,0.682404,1.583239,-0.312572,0.289161,0.210163,0.36147,0.473549,-2.860615,1.18619,-0.04984
187,1770207064037,2.077803,210.012,361.091,474.088,0.705938,-0.139295,0.129226,0.682312,1.583401,-0.312435,0.289851,0.210012,0.361091,0.474088,-2.860074,1.186704,-0.051431
188,1770207064048,2.088914,209.907,360.894,474.362,0.705358,-0.139358,0.129242,0.682896,1.581739,-0.312506,0.28982,0.209907,0.360894,0.474362,-2.859728,1.186839,-0.0522
189,1770207064060,2.100025,209.736,360.537,474.896,0.705556,-0.139173,0.129605,0.68266,1.582329,-0.31212,0.290661,0.209736,0.360537,0.474896,-2.859176,1.187288,-0.053749
190,1770207064071,2.111136,209.656,360.368,475.146,0.705665,-0.139129,0.129868,0.682506,1.582668,-0.312039,0.291269,0.209656,0.360368,0.475146,-2.858963,1.187478,-0.054526
191,1770207064082,2.122248,209.586,360.168,475.416,0.705754,-0.139042,0.130147,0.682379,1.582946,-0.31186,0.291909,0.209586,0.360168,0.475416,-2.858633,1.187722,-0.055363
192,1770207064093,2.133359,209.459,359.82,475.907,0.706305,-0.138752,0.130722,0.681758,1.584567,-0.311284,0.293269,0.209459,0.35982,0.475907,-2.858104,1.18828,-0.056855
193,1770207064104,2.14447,209.376,359.624,476.174,0.706127,-0.138802,0.130813,0.681914,1.584071,-0.311377,0.293456,0.209376,0.359624,0.476174,-2.857806,1.188417,-0.057658
194,1770207064115,2.155581,209.297,359.464,476.413,0.706484,-0.138468,0.131347,0.681509,1.585125,-0.310679,0.2947,0.209297,0.359464,0.476413,-2.85755,1.18871,-0.058371
195,1770207064126,2.166693,209.153,359.135,476.889,0.706589,-0.138318,0.131497,0.681402,1.585427,-0.310354,0.295049,0.209153,0.359135,0.476889,-2.857095,1.189079,-0.059805
196,1770207064137,2.177804,209.053,358.964,477.14,0.706656,-0.138268,0.131776,0.681289,1.585647,-0.310255,0.295689,0.209053,0.358964,0.47714,-2.856754,1.189316,-0.06054
197,1770207064148,2.188915,208.904,358.618,477.619,0.706166,-0.138211,0.13199,0.681767,1.584251,-0.31007,0.296114,0.208904,0.358618,0.477619,-2.856216,1.189712,-0.062016
198,1770207064160,2.200026,208.811,358.46,477.853,0.706279,-0.138306,0.132227,0.681585,1.584617,-0.310304,0.296667,0.208811,0.35846,0.477853,-2.855992,1.189839,-0.062712
199,1770207064171,2.211138,208.778,358.295,478.075,0.706429,-0.138231,0.132503,0.681391,1.585074,-0.310161,0.297309,0.208778,0.358295,0.478075,-2.855746,1.190074,-0.06334
200,1770207064182,2.222249,208.635,357.985,478.514,0.70658,-0.13797,0.132872,0.681216,1.585522,-0.309596,0.298156,0.208635,0.357985,0.478514,-2.855326,1.190417,-0.064656
201,1770207064193,2.23336,208.552,357.85,478.729,0.706707,-0.137903,0.133108,0.681051,1.585909,-0.309466,0.298706,0.208552,0.35785,0.478729,-2.855141,1.19062,-0.065348
202,1770207064204,2.244472,208.398,357.547,479.174,0.706911,-0.137658,0.133385,0.680835,1.586502,-0.308941,0.299353,0.208398,0.357547,0.479174,-2.8547,1.190853,-0.066682
203,1770207064215,2.255583,208.299,357.378,479.401,0.707233,-0.137427,0.133893,0.680448,1.587465,-0.30847,0.300539,0.208299,0.357378,0.479401,-2.85433,1.191041,-0.067447
204,1770207064226,2.266694,208.216,357.21,479.629,0.707763,-0.137043,0.134301,0.679893,1.589,-0.307676,0.30152,0.208216,0.35721,0.479629,-2.854089,1.191079,-0.068098
205,1770207064237,2.277806,208.115,356.915,480.019,0.706996,-0.137598,0.134142,0.680609,1.586834,-0.308835,0.301078,0.208115,0.356915,0.480019,-2.853575,1.191601,-0.069344
206,1770207064248,2.288917,208.062,356.77,480.22,0.707226,-0.137316,0.134372,0.680382,1.587491,-0.308228,0.301621,0.208062,0.35677,0.48022,-2.853464,1.191672,-0.069912
207,1770207064260,2.300028,207.936,356.517,480.588,0.706987,-0.137359,0.134686,0.68056,1.586843,-0.308305,0.302304,0.207936,0.356517,0.480588,-2.853086,1.192071,-0.071102
208,1770207064271,2.311139,207.89,356.392,480.772,0.707016,-0.13716,0.134877,0.680532,1.586925,-0.30786,0.302738,0.20789,0.356392,0.480772,-2.852938,1.192165,-0.071622
209,1770207064282,2.322251,207.801,356.248,480.977,0.707342,-0.136946,0.135288,0.680154,1.587893,-0.307427,0.303704,0.207801,0.356248,0.480977,-2.852628,1.192376,-0.072283
210,1770207064293,2.333362,207.697,355.994,481.336,0.707645,-0.13686,0.13552,0.679811,1.588786,-0.307275,0.304265,0.207697,0.355994,0.481336,-2.85232,1.192662,-0.073365
211,1770207064304,2.344473,207.629,355.842,481.53,0.707928,-0.136504,0.136076,0.679476,1.589631,-0.306515,0.305556,0.207629,0.355842,0.48153,-2.852023,1.192857,-0.073946
212,1770207064315,2.355584,207.572,355.707,481.725,0.70783,-0.136395,0.136193,0.679576,1.589349,-0.306258,0.305806,0.207572,0.355707,0.481725,-2.851865,1.192888,-0.074489
213,1770207064326,2.366696,207.462,355.466,482.059,0.707613,-0.136496,0.136354,0.67975,1.588754,-0.306465,0.306147,0.207462,0.355466,0.482059,-2.851471,1.193378,-0.075562
214,1770207064337,2.377807,207.426,355.346,482.231,0.707577,-0.136441,0.13647,0.679775,1.588657,-0.306339,0.306402,0.207426,0.355346,0.482231,-2.85138,1.193396,-0.076072
215,1770207064348,2.388918,207.298,355.105,482.573,0.707552,-0.136454,0.136604,0.679773,1.588601,-0.306367,0.306704,0.207298,0.355105,0.482573,-2.850945,1.193851,-0.077195
216,1770207064360,2.400029,207.218,354.966,482.752,0.707944,-0.136121,0.136899,0.679371,1.589733,-0.305669,0.307416,0.207218,0.354966,0.482752,-2.850738,1.193842,-0.077755
217,1770207064371,2.411141,207.157,354.854,482.924,0.708278,-0.135931,0.137313,0.678978,1.590727,-0.30529,0.308392,0.207157,0.354854,0.482924,-2.850569,1.193988,-0.07827
218,1770207064382,2.422252,207.035,354.614,483.255,0.707687,-0.136107,0.137168,0.679588,1.589019,-0.305611,0.307992,0.207035,0.354614,0.483255,-2.850214,1.194172,-0.079239
219,1770207064393,2.433363,207.019,354.533,483.388,0.708252,-0.135902,0.137564,0.67896,1.59068,-0.305225,0.308959,0.207019,0.354533,0.483388,-2.85015,1.194439,-0.079601
220,1770207064404,2.444475,206.926,354.299,483.693,0.708428,-0.135749,0.137893,0.67874,1.591213,-0.304909,0.309724,0.206926,0.354299,0.483693,-2.849814,1.194689,-0.080526
221,1770207064415,2.455586,206.85,354.189,483.859,0.708472,-0.135589,0.138127,0.678678,1.591351,-0.304557,0.310257,0.20685,0.354189,0.483859,-2.849597,1.194776,-0.08104
222,1770207064426,2.466697,206.799,354.079,484.006,0.70835,-0.135466,0.138233,0.678808,1.590996,-0.304265,0.310479,0.206799,0.354079,0.484006,-2.849414,1.194995,-0.081464
223,1770207064437,2.477808,206.695,353.855,484.31,0.708236,-0.135463,0.138396,0.678895,1.590686,-0.304248,0.310834,0.206695,0.353855,0.48431,-2.849034,1.195228,-0.082413
224,1770207064448,2.488919,206.659,353.753,484.446,0.708237,-0.135602,0.138403,0.678865,1.590706,-0.304562,0.310854,0.206659,0.353753,0.484446,-2.848828,1.195417,-0.082859
225,1770207064460,2.50003,206.528,353.549,484.74,0.70855,-0.135343,0.138615,0.678547,1.591608,-0.30402,0.311369,0.206528,0.353549,0.48474,-2.84851,1.195435,-0.083763
226,1770207064471,2.511142,206.478,353.45,484.876,0.708864,-0.135087,0.139009,0.678188,1.592538,-0.303486,0.312299,0.206478,0.35345,0.484876,-2.848354,1.195623,-0.084137
227,1770207064482,2.522253,206.437,353.339,485.01,0.708715,-0.135014,0.139099,0.67834,1.592108,-0.303305,0.312481,0.206437,0.353339,0.48501,-2.848177,1.195725,-0.08461
228,1770207064493,2.533364,206.346,353.168,485.263,0.708715,-0.134971,0.13935,0.678297,1.592135,-0.303213,0.313052,0.206346,0.353168,0.485263,-2.847942,1.195992,-0.085277
229,1770207064504,2.544476,206.34,353.078,485.38,0.708813,-0.134814,0.139453,0.678205,1.592412,-0.302872,0.313294,0.20634,0.353078,0.48538,-2.847846,1.196123,-0.085577
230,1770207064515,2.555587,206.278,352.98,485.507,0.70856,-0.134788,0.139732,0.678417,1.591712,-0.302788,0.313894,0.206278,0.35298,0.485507,-2.847663,1.196201,-0.085994
231,1770207064526,2.566698,206.188,352.815,485.741,0.708774,-0.134687,0.139807,0.678199,1.592328,-0.302588,0.314089,0.206188,0.352815,0.485741,-2.84737,1.196345,-0.086768
232,1770207064537,2.577809,206.152,352.751,485.848,0.708625,-0.134797,0.139855,0.678322,1.591916,-0.302821,0.314183,0.206152,0.352751,0.485848,-2.847328,1.196438,-0.087057
233,1770207064548,2.588921,206.106,352.599,486.046,0.708766,-0.134702,0.140038,0.678156,1.592338,-0.302627,0.314614,0.206106,0.352599,0.486046,-2.847112,1.196793,-0.087714
234,1770207064560,2.600032,206.073,352.513,486.151,0.708879,-0.134461,0.140088,0.678076,1.592641,-0.302093,0.314735,0.206073,0.352513,0.486151,-2.847013,1.196822,-0.088058
235,1770207064571,2.611143,206.02,352.423,486.264,0.709023,-0.134443,0.140282,0.677888,1.593083,-0.302075,0.315195,0.20602,0.352423,0.486264,-2.846825,1.196936,-0.088407
236,1770207064582,2.622254,205.939,352.279,486.46,0.708936,-0.134516,0.140253,0.67797,1.592836,-0.30223,0.315119,0.205939,0.352279,0.48646,-2.846602,1.197066,-0.089062
237,1770207064593,2.633366,205.922,352.222,486.556,0.708753,-0.134605,0.14024,0.678147,1.592314,-0.302409,0.315069,0.205922,0.352222,0.486556,-2.846506,1.197177,-0.089337
238,1770207064604,2.644477,205.845,352.137,486.672,0.709062,-0.134403,0.140321,0.677848,1.593194,-0.301992,0.315289,0.205845,0.352137,0.486672,-2.84634,1.197139,-0.089649
239,1770207064615,2.655588,205.845,352.137,486.672,0.708764,-0.134415,0.140174,0.678187,1.592313,-0.301978,0.314915,0.205845,0.352137,0.486672,-2.84634,1.197139,-0.089649
240,1770207064626,2.666699,205.754,351.939,486.941,0.708892,-0.134355,0.14027,0.678045,1.592689,-0.301861,0.315149,0.205754,0.351939,0.486941,-2.846044,1.197324,-0.090421
241,1770207064637,2.67781,205.699,351.841,487.092,0.709048,-0.134314,0.140369,0.67787,1.593149,-0.301789,0.315392,0.205699,0.351841,0.487092,-2.845907,1.197504,-0.090906
242,1770207064648,2.688922,205.688,351.804,487.143,0.708971,-0.134292,0.140432,0.677942,1.592932,-0.301731,0.315527,0.205688,0.351804,0.487143,-2.845921,1.197558,-0.091132
243,1770207064660,2.700033,205.625,351.716,487.28,0.709152,-0.134063,0.140722,0.677738,1.593467,-0.30124,0.316202,0.205625,0.351716,0.48728,-2.845845,1.1976,-0.091475
244,1770207064671,2.711144,205.607,351.661,487.351,0.709225,-0.133866,0.141061,0.67763,1.593697,-0.300809,0.316977,0.205607,0.351661,0.487351,-2.84573,1.197743,-0.091833
245,1770207064682,2.722255,205.561,351.597,487.428,0.709359,-0.134112,0.140842,0.677486,1.594089,-0.30138,0.316503,0.205561,0.351597,0.487428,-2.845581,1.197788,-0.091973
246,1770207064693,2.733367,205.498,351.508,487.564,0.709462,-0.133807,0.141186,0.677367,1.594394,-0.300708,0.317291,0.205498,0.351508,0.487564,-2.845474,1.197698,-0.09241
247,1770207064704,2.744478,205.456,351.45,487.633,0.709485,-0.133834,0.141176,0.67734,1.594464,-0.300773,0.317272,0.205456,0.35145,0.487633,-2.845341,1.19775,-0.092618
248,1770207064715,2.755589,205.453,351.433,487.678,0.709345,-0.133795,0.141224,0.677484,1.59406,-0.300668,0.317362,0.205453,0.351433,0.487678,-2.845332,1.197811,-0.09273
249,1770207064726,2.766701,205.409,351.332,487.797,0.709416,-0.133891,0.141162,0.677403,1.594269,-0.300892,0.317233,0.205409,0.351332,0.487797,-2.845184,1.197942,-0.093097
250,1770207064737,2.777812,205.374,351.3,487.863,0.709495,-0.133831,0.141357,0.677292,1.594516,-0.30077,0.317686,0.205374,0.3513,0.487863,-2.845059,1.19798,-0.093362
251,1770207064748,2.788923,205.332,351.215,487.963,0.70944,-0.133802,0.141439,0.677338,1.594364,-0.300701,0.317863,0.205332,0.351215,0.487963,-2.844927,1.198053,-0.093549
252,1770207064760,2.800034,205.32,351.173,488.009,0.709596,-0.133628,0.141645,0.677166,1.594822,-0.30033,0.318349,0.20532,0.351173,0.488009,-2.844857,1.198009,-0.093688
253,1770207064771,2.811145,205.31,351.155,488.049,0.709351,-0.133493,0.141828,0.677411,1.594119,-0.299997,0.31873,0.20531,0.351155,0.488049,-2.844856,1.198115,-0.093843
254,1770207064782,2.822256,205.318,351.089,488.105,0.709516,-0.133717,0.141596,0.677243,1.594594,-0.300522,0.318229,0.205318,0.351089,0.488105,-2.844769,1.198245,-0.093975
255,1770207064793,2.833367,205.292,351.069,488.146,0.709383,-0.133842,0.141548,0.677367,1.594219,-0.300788,0.318106,0.205292,0.351069,0.488146,-2.844732,1.19821,-0.093985
256,1770207064804,2.844479,205.269,351.042,488.195,0.709432,-0.133683,0.141704,0.677315,1.59436,-0.300436,0.318462,0.205269,0.351042,0.488195,-2.844702,1.198287,-0.094246
257,1770207064815,2.85559,205.274,351.038,488.211,0.709467,-0.133826,0.141633,0.677265,1.59447,-0.300764,0.318308,0.205274,0.351038,0.488211,-2.844747,1.198225,-0.094218
258,1770207064826,2.866701,205.237,350.992,488.256,0.709678,-0.133661,0.141734,0.677055,1.595077,-0.300417,0.318563,0.205237,0.350992,0.488256,-2.844596,1.198228,-0.094388
259,1770207064837,2.877812,205.242,350.977,488.282,0.709505,-0.133457,0.141982,0.677224,1.594582,-0.299939,0.319099,0.205242,0.350977,0.488282,-2.844648,1.198231,-0.094422
260,1770207064848,2.888923,205.225,350.982,488.29,0.709575,-0.133688,0.141751,0.677154,1.594782,-0.300465,0.318587,0.205225,0.350982,0.48829,-2.844655,1.198256,-0.094488
261,1770207064860,2.900034,205.222,350.968,488.304,0.709748,-0.133733,0.14172,0.67697,1.595288,-0.30059,0.318542,0.205222,0.350968,0.488304,-2.844624,1.198285,-0.09452
262,1770207064871,2.911146,205.232,350.967,488.305,0.709706,-0.133829,0.141746,0.67699,1.595181,-0.300803,0.318597,0.205232,0.350967,0.488305,-2.844647,1.198336,-0.094576
263,1770207064882,2.922257,205.212,350.942,488.33,0.709602,-0.13379,0.141871,0.67708,1.59489,-0.300705,0.318866,0.205212,0.350942,0.48833,-2.844587,1.198271,-0.09457
264,1770207064893,2.933368,205.218,350.949,488.321,0.709579,-0.133722,0.141827,0.677128,1.594807,-0.300545,0.318762,0.205218,0.350949,0.488321,-2.84458,1.198329,-0.094577
265,1770207064904,2.944479,205.204,350.953,488.323,0.709577,-0.133723,0.141804,0.677134,1.5948,-0.300546,0.31871,0.205204,0.350953,0.488323,-2.844617,1.198266,-0.094671
