FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1043,1770207073549,11.589054,90.2959,547.7710,-559.9382,0.626852,-0.377001,0.493180,0.470850,1.535547,-0.923509,1.208103,0.318048,0.054460,0.567380,-1.887321,2.260859,-0.354144
1044,1770207073560,11.600165,89.4029,547.6470,-561.7411,0.628671,-0.375560,0.490996,0.471858,1.539315,-0.919566,1.202215,0.317798,0.055937,0.567365,-1.892248,2.256134,-0.353451
1045,1770207073571,11.611277,88.1934,547.1202,-563.4164,0.630309,-0.374031,0.488958,0.473003,1.542541,-0.915357,1.196615,0.317539,0.057389,0.567370,-1.897078,2.251459,-0.352765
1046,1770207073582,11.622388,86.8897,547.6545,-565.5560,0.631665,-0.372289,0.487147,0.474435,1.544879,-0.910515,1.191426,0.317036,0.060325,0.567328,-1.907042,2.241908,-0.351318
1047,1770207073593,11.633499,85.7695,547.4831,-567.3105,0.633228,-0.370649,0.485214,0.475615,1.547892,-0.906031,1.186081,0.316747,0.061775,0.567329,-1.911858,2.237162,-0.350793
1048,1770207073604,11.644610,84.7902,547.1166,-568.8931,0.634690,-0.369342,0.483014,0.476920,1.550569,-0.902316,1.180020,0.316172,0.064640,0.567311,-1.921427,2.227670,-0.349467
1049,1770207073615,11.655721,83.3944,547.5985,-570.9060,0.636457,-0.367711,0.481019,0.477841,1.554253,-0.897965,1.174667,0.315902,0.066077,0.567279,-1.926248,2.222955,-0.348770
1050,1770207073626,11.666833,82.3695,547.4637,-572.6241,0.637635,-0.366134,0.479052,0.479455,1.556020,-0.893476,1.169030,0.315620,0.067513,0.567271,-1.931138,2.218213,-0.348031
1051,1770207073637,11.677944,81.3896,547.3255,-574.2482,0.639379,-0.364643,0.476999,0.480314,1.559686,-0.889501,1.163581,0.315006,0.070357,0.567231,-1.940545,2.208755,-0.346691
1052,1770207073649,11.689055,80.7483,547.8729,-576.1208,0.640388,-0.363027,0.475246,0.481929,1.561033,-0.884928,1.158478,0.314717,0.071758,0.567224,-1.945244,2.204131,-0.346007
1053,1770207073660,11.700167,79.6751,547.9894,-578.0400,0.641986,-0.361621,0.473113,0.482959,1.564218,-0.881100,1.152755,0.314058,0.074550,0.567207,-1.954457,2.194787,-0.344803
1054,1770207073671,11.711278,78.6622,547.8690,-579.7236,0.643410,-0.360030,0.471270,0.484053,1.566933,-0.876803,1.147709,0.313723,0.075935,0.567208,-1.958988,2.190171,-0.344206
1055,1770207073682,11.722389,77.3878,547.8890,-581.4952,0.644796,-0.358389,0.469398,0.485243,1.569487,-0.872347,1.142554,0.313402,0.077347,0.567185,-1.963678,2.185446,-0.343562
1056,1770207073693,11.733500,76.5073,547.7839,-583.0833,0.646301,-0.356992,0.467253,0.486340,1.572391,-0.868528,1.136782,0.312748,0.080126,0.567165,-1.972967,2.176033,-0.342113
1057,1770207073704,11.744611,75.2476,548.0422,-584.7766,0.647598,-0.355458,0.465372,0.487541,1.574714,-0.864339,1.131609,0.312398,0.081474,0.567166,-1.977357,2.171451,-0.341539
1058,1770207073715,11.755723,74.1197,547.9921,-586.3151,0.648985,-0.354068,0.463446,0.488541,1.577394,-0.860583,1.126431,0.311667,0.084183,0.567176,-1.986134,2.162325,-0.340497
1059,1770207073726,11.766834,73.0732,548.1671,-587.9453,0.650516,-0.352591,0.461436,0.489475,1.580468,-0.856640,1.121085,0.311321,0.085511,0.567175,-1.990462,2.157748,-0.339832
1060,1770207073737,11.777945,71.8920,547.9401,-589.5264,0.651510,-0.350701,0.460004,0.490856,1.581923,-0.851532,1.116930,0.310958,0.086865,0.567176,-1.994883,2.153103,-0.339184
1061,1770207073749,11.789056,70.7395,547.9944,-591.1568,0.652844,-0.349396,0.457864,0.492014,1.584357,-0.847933,1.111170,0.310191,0.089627,0.567182,-2.003847,2.143623,-0.337891
1062,1770207073760,11.800168,69.3121,548.2192,-592.8524,0.654364,-0.347702,0.456012,0.492914,1.587420,-0.843491,1.106238,0.309800,0.090954,0.567184,-2.008209,2.138988,-0.337365
1063,1770207073771,11.811279,68.2977,548.1422,-594.4490,0.655623,-0.346281,0.454047,0.494055,1.589680,-0.839623,1.100922,0.309370,0.092271,0.567207,-2.012417,2.134271,-0.336861
1064,1770207073782,11.822390,67.0960,548.1585,-596.0136,0.656930,-0.345128,0.451871,0.495118,1.592111,-0.836439,1.095137,0.308589,0.094878,0.567219,-2.020900,2.125162,-0.335743
1065,1770207073793,11.833502,66.2443,548.1260,-597.3978,0.658130,-0.343592,0.450122,0.496185,1.594274,-0.832327,1.090389,0.308251,0.096152,0.567208,-2.025153,2.120799,-0.334995
1066,1770207073804,11.844613,65.3219,547.9944,-598.9318,0.659600,-0.341709,0.448535,0.496970,1.597288,-0.827483,1.086171,0.307456,0.098702,0.567196,-2.033490,2.111704,-0.333781
1067,1770207073815,11.855724,64.0510,547.8711,-600.4539,0.660894,-0.340421,0.446482,0.497983,1.599712,-0.823998,1.080721,0.307075,0.099976,0.567193,-2.037685,2.107256,-0.333089
1068,1770207073826,11.866835,62.9148,547.7953,-601.9758,0.662116,-0.339080,0.444519,0.499029,1.601939,-0.820379,1.075479,0.306664,0.101212,0.567193,-2.041604,2.102883,-0.332572
1069,1770207073837,11.877947,61.6376,547.8148,-603.3208,0.663667,-0.338001,0.442261,0.499707,1.605216,-0.817526,1.069701,0.305834,0.103690,0.567196,-2.049654,2.094028,-0.331407
1070,1770207073849,11.889058,60.5075,547.7546,-604.6160,0.664793,-0.336456,0.440569,0.500746,1.607212,-0.813420,1.065125,0.305397,0.104921,0.567199,-2.053601,2.089553,-0.330854
1071,1770207073860,11.900169,59.4411,547.7114,-605.9991,0.665890,-0.334919,0.438832,0.501843,1.609095,-0.809317,1.060420,0.304582,0.107424,0.567163,-2.061663,2.080772,-0.329652
1072,1770207073871,11.911281,58.3490,547.4916,-607.4991,0.666770,-0.333337,0.437221,0.503133,1.610317,-0.805043,1.055932,0.304116,0.108672,0.567159,-2.065646,2.076190,-0.329097
1073,1770207073882,11.922392,57.1311,547.6263,-608.9948,0.667851,-0.331675,0.435652,0.504157,1.612208,-0.800672,1.051675,0.303673,0.109895,0.567166,-2.069468,2.071829,-0.328516
1074,1770207073893,11.933503,56.0319,547.5117,-610.5740,0.668765,-0.330081,0.434093,0.505335,1.613590,-0.796417,1.047375,0.302817,0.112339,0.567144,-2.077305,2.063172,-0.327398
1075,1770207073904,11.944614,54.9379,547.5552,-611.9545,0.669934,-0.328635,0.432308,0.506258,1.615762,-0.792609,1.042650,0.302384,0.113538,0.567132,-2.081111,2.058874,-0.326759
1076,1770207073915,11.955726,53.7983,547.5001,-613.4366,0.671362,-0.327346,0.430317,0.506898,1.618756,-0.789280,1.037559,0.301498,0.115950,0.567120,-2.088820,2.050157,-0.325627
1077,1770207073926,11.966837,52.6671,547.5715,-614.2938,0.672583,-0.326022,0.428250,0.507883,1.621006,-0.785753,1.032135,0.301070,0.117129,0.567097,-2.092575,2.045828,-0.324967
1078,1770207073937,11.977948,51.5395,547.5454,-615.9906,0.673746,-0.324650,0.426345,0.508822,1.623148,-0.782127,1.027126,0.300606,0.118333,0.567090,-2.096387,2.041446,-0.324332
1079,1770207073949,11.989059,50.2134,547.9521,-617.5938,0.675112,-0.323316,0.424275,0.509589,1.625899,-0.778655,1.021799,0.299663,0.120687,0.567099,-2.103822,2.032779,-0.323199
1080,1770207073960,12.000170,49.0958,547.9678,-618.8292,0.676245,-0.322074,0.422352,0.510470,1.628007,-0.775368,1.016779,0.299191,0.121855,0.567101,-2.107472,2.028536,-0.322733
1081,1770207073971,12.011282,47.8981,548.1989,-620.2289,0.677322,-0.320737,0.420592,0.511336,1.629988,-0.771859,1.012163,0.298719,0.123023,0.567099,-2.111157,2.024202,-0.322092
1082,1770207073982,12.022393,46.7885,548.1585,-621.5726,0.678056,-0.319239,0.419017,0.512593,1.630865,-0.767835,1.007824,0.297812,0.125309,0.567091,-2.118495,2.015653,-0.320767
1083,1770207073993,12.033504,45.5399,548.5259,-622.8608,0.679349,-0.317837,0.417247,0.513196,1.633549,-0.764265,1.003305,0.297333,0.126451,0.567085,-2.122072,2.011334,-0.320141
1084,1770207074004,12.044616,44.4163,548.4216,-624.3526,0.680281,-0.316465,0.415475,0.514246,1.635050,-0.760621,0.998589,0.296391,0.128701,0.567073,-2.129219,2.002880,-0.318839
1085,1770207074015,12.055727,43.2864,548.9290,-625.2427,0.681282,-0.315011,0.413859,0.515115,1.636841,-0.756841,0.994333,0.295878,0.129808,0.567097,-2.132621,1.998631,-0.318358
1086,1770207074026,12.066838,42.1591,549.1713,-626.4874,0.682837,-0.314122,0.411436,0.515540,1.640275,-0.754566,0.988329,0.295393,0.130916,0.567090,-2.136131,1.994374,-0.317697
1087,1770207074047,12.087534,40.2842,548.9197,-629.0022,0.684062,-0.311242,0.408890,0.517685,1.641696,-0.746958,0.981304,0.293929,0.134187,0.567078,-2.146471,1.981885,-0.315895
1088,1770207074058,12.098645,39.1430,548.9862,-630.3320,0.685341,-0.310069,0.406773,0.518363,1.644286,-0.743925,0.975940,0.293433,0.135287,0.567068,-2.149923,1.977631,-0.315255
1089,1770207074069,12.109757,37.7528,548.0130,-631.3130,0.686403,-0.308731,0.405002,0.519143,1.646281,-0.740466,0.971363,0.292403,0.137490,0.567038,-2.156875,1.969075,-0.314073
1090,1770207074080,12.120868,37.1159,547.1864,-631.9642,0.687099,-0.307456,0.403331,0.520278,1.647144,-0.737048,0.966884,0.291939,0.138567,0.567023,-2.160352,1.965001,-0.313333
1091,1770207074091,12.131979,35.9127,547.3920,-633.4794,0.688440,-0.306234,0.401404,0.520717,1.650048,-0.733980,0.962082,0.290935,0.140690,0.566992,-2.166974,1.956821,-0.312330
1092,1770207074103,12.143090,34.7444,546.9106,-634.4652,0.689538,-0.304954,0.399691,0.521333,1.652240,-0.730719,0.957721,0.290398,0.141747,0.566980,-2.170202,1.952636,-0.311773
1093,1770207074114,12.154202,33.8102,546.6448,-635.6163,0.690415,-0.303543,0.398004,0.522285,1.653664,-0.727038,0.953289,0.289902,0.142803,0.566952,-2.173594,1.948510,-0.311093
1094,1770207074125,12.165313,31.8423,547.4008,-637.0211,0.691689,-0.302294,0.396074,0.522791,1.656355,-0.723890,0.948460,0.288875,0.144952,0.566904,-2.180364,1.940190,-0.309958
1095,1770207074136,12.176424,30.6665,546.7191,-637.9900,0.692146,-0.300816,0.394648,0.524116,1.656506,-0.719940,0.944507,0.288351,0.146015,0.566890,-2.183698,1.936017,-0.309304
1096,1770207074147,12.187535,29.7368,546.8090,-639.2072,0.692961,-0.299419,0.393208,0.524920,1.657885,-0.716351,0.940737,0.287832,0.147050,0.566875,-2.186931,1.931955,-0.308757
1097,1770207074158,12.198647,28.2301,546.3041,-640.0489,0.694190,-0.298425,0.391142,0.525406,1.660478,-0.713822,0.935599,0.286802,0.149087,0.566834,-2.193314,1.923876,-0.307681
1098,1770207074169,12.209758,27.3319,546.9470,-641.4490,0.695073,-0.297143,0.389478,0.526201,1.662023,-0.710513,0.931299,0.286303,0.150112,0.566817,-2.196488,1.919880,-0.307082
1099,1770207074180,12.220869,26.2361,546.5941,-642.5521,0.695722,-0.295749,0.387790,0.527373,1.662740,-0.706825,0.926797,0.285255,0.152203,0.566761,-2.202960,1.911695,-0.305847
1100,1770207074191,12.231980,25.0891,546.4111,-643.7839,0.696916,-0.294263,0.386107,0.527863,1.665242,-0.703127,0.922581,0.284732,0.153246,0.566724,-2.206213,1.907572,-0.305323
1101,1770207074203,12.243092,23.6699,547.0560,-645.4071,0.697481,-0.292578,0.384950,0.528897,1.665856,-0.698789,0.919411,0.284208,0.154296,0.566693,-2.209489,1.903469,-0.304721
1102,1770207074214,12.254203,22.4721,546.7469,-646.3250,0.698681,-0.291812,0.382554,0.529474,1.668310,-0.696789,0.913463,0.283137,0.156333,0.566637,-2.215730,1.895333,-0.303478
1103,1770207074225,12.265314,21.9203,546.7825,-646.8320,0.699361,-0.290195,0.381397,0.530299,1.669344,-0.692681,0.910378,0.282563,0.157320,0.566618,-2.218769,1.891144,-0.302976
1104,1770207074236,12.276426,20.7670,547.0471,-648.0547,0.700428,-0.289232,0.379384,0.530861,1.671488,-0.690217,0.905355,0.281488,0.159312,0.566569,-2.224851,1.883088,-0.301782
1105,1770207074247,12.287537,19.6037,546.8409,-648.7789,0.701232,-0.287707,0.377946,0.531653,1.672841,-0.686345,0.901618,0.280955,0.160306,0.566525,-2.227937,1.879014,-0.301143
1106,1770207074258,12.298648,18.3629,546.8571,-649.9276,0.702232,-0.286489,0.375919,0.532428,1.674670,-0.683213,0.896485,0.280401,0.161304,0.566501,-2.231025,1.874908,-0.300576
1107,1770207074269,12.309759,17.3299,547.0129,-650.7916,0.703179,-0.285219,0.374069,0.533162,1.676403,-0.679972,0.891794,0.279294,0.163318,0.566439,-2.237344,1.866545,-0.299234
1108,1770207074280,12.320871,15.9838,546.8972,-652.1437,0.704445,-0.284123,0.372013,0.533514,1.679169,-0.677258,0.886758,0.278766,0.164302,0.566398,-2.240390,1.862565,-0.298595
1109,1770207074291,12.331982,14.5249,546.4261,-653.0359,0.704994,-0.282797,0.370395,0.534618,1.679686,-0.673779,0.882487,0.277654,0.166238,0.566373,-2.246423,1.854455,-0.297358
1110,1770207074303,12.343093,13.5388,546.5443,-653.8841,0.705618,-0.281106,0.369374,0.535393,1.680617,-0.669528,0.879762,0.277108,0.167185,0.566355,-2.249404,1.850432,-0.296699
1111,1770207074314,12.354204,12.3739,546.5336,-654.8580,0.706702,-0.280094,0.367274,0.535939,1.682806,-0.666964,0.874557,0.276519,0.168116,0.566342,-2.252254,1.846428,-0.296188
1112,1770207074325,12.365315,11.2659,546.4324,-655.8569,0.707631,-0.278862,0.365437,0.536610,1.684537,-0.663839,0.869934,0.275366,0.170030,0.566304,-2.258223,1.838290,-0.295071
1113,1770207074336,12.376427,9.0452,546.6647,-657.4727,0.708563,-0.277433,0.363793,0.537238,1.686303,-0.660261,0.865788,0.274766,0.170968,0.566287,-2.261161,1.834177,-0.294513
1114,1770207074347,12.387538,7.7217,546.6942,-658.4639,0.709368,-0.276001,0.362224,0.537973,1.687691,-0.656646,0.861784,0.274167,0.171920,0.566274,-2.264172,1.830025,-0.294018
1115,1770207074358,12.398649,6.4868,546.6644,-659.4475,0.710136,-0.275069,0.360276,0.538745,1.688962,-0.654215,0.856868,0.272977,0.173762,0.566250,-2.269945,1.821969,-0.292847
1116,1770207074369,12.409760,5.6854,546.7414,-660.0319,0.710983,-0.273696,0.358686,0.539387,1.690516,-0.650772,0.852853,0.272389,0.174670,0.566251,-2.272764,1.818106,-0.292399
1117,1770207074380,12.420871,4.5058,546.9175,-661.0598,0.711998,-0.272463,0.356935,0.539833,1.692608,-0.647716,0.848528,0.271166,0.176470,0.566255,-2.278338,1.810092,-0.291436
1118,1770207074391,12.431983,2.8023,547.0121,-662.3121,0.712553,-0.270911,0.355541,0.540801,1.693231,-0.643761,0.844866,0.270554,0.177380,0.566250,-2.281225,1.806064,-0.290861
1119,1770207074403,12.443094,1.4053,547.0396,-663.3793,0.712891,-0.269392,0.354254,0.541958,1.693200,-0.639838,0.841394,0.269961,0.178302,0.566245,-2.284120,1.802002,-0.290306
1120,1770207074414,12.454205,-0.0154,547.2206,-664.5116,0.714101,-0.268613,0.351933,0.542264,1.695853,-0.637904,0.835773,0.268756,0.180130,0.566252,-2.289859,1.793974,-0.289149
1121,1770207074425,12.465316,-0.8837,547.8713,-665.3129,0.714923,-0.266990,0.350571,0.542864,1.697374,-0.633888,0.832326,0.268126,0.181027,0.566259,-2.292601,1.789888,-0.288571
1122,1770207074436,12.476427,-2.1579,547.8109,-665.8734,0.715597,-0.265479,0.349130,0.543646,1.698409,-0.630092,0.828630,0.266941,0.182814,0.566282,-2.298214,1.781981,-0.287354
1123,1770207074447,12.487538,-3.4506,548.0318,-666.7380,0.716623,-0.264154,0.347486,0.543993,1.700593,-0.626855,0.824608,0.266304,0.183704,0.566286,-2.300942,1.777948,-0.286839
1124,1770207074458,12.498649,-4.8697,547.9325,-668.0052,0.717180,-0.262968,0.345734,0.544949,1.701225,-0.623789,0.820117,0.265677,0.184580,0.566316,-2.303636,1.773976,-0.286296
1125,1770207074469,12.509761,-5.3424,547.2102,-668.3860,0.717672,-0.261753,0.344135,0.545897,1.701710,-0.620655,0.815996,0.264377,0.186356,0.566376,-2.309120,1.765854,-0.285257
1126,1770207074480,12.520872,-6.8783,547.2980,-669.5574,0.718723,-0.260582,0.342174,0.546307,1.703905,-0.617772,0.811204,0.263739,0.187239,0.566406,-2.311841,1.761861,-0.284826
1127,1770207074491,12.531983,-7.6978,547.2159,-670.2891,0.719833,-0.259184,0.340446,0.546591,1.706329,-0.614383,0.807012,0.262458,0.189017,0.566456,-2.317293,1.753807,-0.283681
1128,1770207074503,12.543094,-8.7222,546.9860,-670.9722,0.720590,-0.258329,0.338242,0.547365,1.707565,-0.612157,0.801524,0.261808,0.189903,0.566487,-2.320028,1.749738,-0.283074
1129,1770207074514,12.554205,-9.6236,546.5507,-671.4993,0.721109,-0.257038,0.336765,0.548200,1.708190,-0.608881,0.797743,0.261142,0.190765,0.566531,-2.322640,1.745713,-0.282558
1130,1770207074525,12.565317,-11.0349,546.2106,-672.1702,0.721771,-0.255170,0.335817,0.548782,1.709338,-0.604307,0.795299,0.259885,0.192501,0.566579,-2.328064,1.737729,-0.281360
1131,1770207074536,12.576428,-12.1931,546.0684,-672.9802,0.722674,-0.254074,0.333900,0.549273,1.711120,-0.601587,0.790596,0.259236,0.193347,0.566599,-2.330676,1.733703,-0.280825
1132,1770207074547,12.587539,-13.7181,546.4374,-674.1537,0.723666,-0.253271,0.331537,0.549768,1.713111,-0.599561,0.784836,0.258619,0.194223,0.566616,-2.333431,1.729746,-0.280155
1133,1770207074558,12.598650,-14.8444,546.3494,-675.0523,0.724008,-0.251516,0.330503,0.550745,1.713212,-0.595161,0.782065,0.257344,0.195947,0.566648,-2.338852,1.721722,-0.278924
1134,1770207074569,12.609762,-16.5119,546.4105,-676.1639,0.725050,-0.250614,0.328327,0.551087,1.715429,-0.592940,0.776806,0.256704,0.196805,0.566659,-2.341517,1.717714,-0.278271
1135,1770207074580,12.620873,-18.1906,546.7151,-676.8622,0.725890,-0.249535,0.326362,0.551637,1.717019,-0.590250,0.771976,0.255419,0.198499,0.566669,-2.346820,1.709750,-0.276995
1136,1770207074591,12.631984,-19.2395,546.2568,-677.5857,0.726618,-0.248154,0.324944,0.552139,1.718375,-0.586859,0.768460,0.254780,0.199310,0.566679,-2.349370,1.705910,-0.276439
1137,1770207074603,12.643096,-20.4485,546.1130,-678.3871,0.727195,-0.247052,0.323265,0.552859,1.719218,-0.584074,0.764255,0.254164,0.200135,0.566664,-2.351949,1.702031,-0.275759
1138,1770207074614,12.654207,-21.6475,546.3425,-679.0536,0.727768,-0.245992,0.321780,0.553443,1.720149,-0.581425,0.760557,0.252886,0.201754,0.566671,-2.356997,1.694243,-0.274646
1139,1770207074625,12.665318,-22.8948,546.3956,-679.9813,0.728439,-0.244623,0.320285,0.554034,1.721305,-0.578046,0.756835,0.252292,0.202578,0.566659,-2.359637,1.690417,-0.273927
1140,1770207074636,12.676429,-23.9298,546.2814,-680.6263,0.729099,-0.243253,0.318672,0.554699,1.722382,-0.574646,0.752812,0.250981,0.204211,0.566665,-2.364733,1.682495,-0.272787
1141,1770207074647,12.687541,-25.3459,546.6014,-681.5645,0.729793,-0.241973,0.317038,0.555282,1.723598,-0.571484,0.748768,0.250300,0.205010,0.566672,-2.367208,1.678513,-0.272242
1142,1770207074658,12.698652,-26.1133,545.7974,-682.1720,0.730333,-0.240698,0.315610,0.555940,1.724394,-0.568313,0.745189,0.249661,0.205806,0.566671,-2.369717,1.674666,-0.271651
1143,1770207074669,12.709763,-27.4456,545.9137,-682.8409,0.731356,-0.239903,0.313430,0.556172,1.726641,-0.566382,0.739971,0.248351,0.207368,0.566688,-2.374489,1.666918,-0.270550
1144,1770207074680,12.720875,-28.1456,545.2175,-683.4741,0.731782,-0.238483,0.312164,0.556934,1.727093,-0.562847,0.736745,0.247707,0.208150,0.566683,-2.376933,1.663048,-0.269988
1145,1770207074691,12.731986,-29.0058,545.2472,-683.5975,0.732512,-0.237244,0.310688,0.557328,1.728528,-0.559832,0.733140,0.246401,0.209719,0.566680,-2.381816,1.655311,-0.268868
1146,1770207074703,12.743097,-31.3177,545.7449,-685.1296,0.733356,-0.236259,0.308674,0.557755,1.730211,-0.557406,0.728256,0.245792,0.210495,0.566671,-2.384257,1.651561,-0.268192
1147,1770207074714,12.754208,-32.3228,545.5111,-685.6830,0.733859,-0.234751,0.307488,0.558385,1.730937,-0.553702,0.725265,0.245121,0.211267,0.566672,-2.386621,1.647680,-0.267655
1148,1770207074725,12.765320,-33.5500,545.5439,-686.3486,0.734652,-0.233522,0.305815,0.558777,1.732522,-0.550713,0.721200,0.243845,0.212786,0.566666,-2.391384,1.640075,-0.266534
1149,1770207074736,12.776431,-34.7849,545.7431,-687.2451,0.735314,-0.232439,0.304045,0.559324,1.733683,-0.548032,0.716860,0.243165,0.213564,0.566672,-2.393774,1.636071,-0.265886
1150,1770207074747,12.787542,-35.9317,545.7213,-687.9022,0.736003,-0.231258,0.302511,0.559738,1.735006,-0.545152,0.713121,0.242490,0.214306,0.566676,-2.396006,1.632252,-0.265404
1151,1770207074758,12.798654,-36.8824,545.4093,-688.5370,0.736410,-0.230042,0.301082,0.560473,1.735431,-0.542119,0.709533,0.241229,0.215803,0.566668,-2.400732,1.624717,-0.264134
1152,1770207074769,12.809765,-37.9845,545.7327,-689.0807,0.736798,-0.228279,0.300300,0.561104,1.735884,-0.537821,0.707501,0.240581,0.216529,0.566670,-2.402997,1.620994,-0.263655
1153,1770207074780,12.820876,-39.1018,545.6758,-689.7798,0.737228,-0.227061,0.298729,0.561871,1.736339,-0.534779,0.703574,0.239299,0.218005,0.566655,-2.407538,1.613432,-0.262558
1154,1770207074791,12.831988,-40.8461,546.0521,-690.8717,0.738054,-0.226169,0.296788,0.562176,1.738060,-0.532610,0.698913,0.238662,0.218725,0.566652,-2.409807,1.609678,-0.261978
1155,1770207074803,12.843099,-41.9911,545.9616,-691.2133,0.738873,-0.225160,0.295029,0.562430,1.739805,-0.530179,0.694696,0.238021,0.219445,0.566651,-2.412074,1.605992,-0.261394
1156,1770207074814,12.854210,-42.8001,545.3848,-691.6294,0.739453,-0.223991,0.293487,0.562941,1.740796,-0.527313,0.690918,0.236682,0.220860,0.566669,-2.416441,1.598491,-0.260388
1157,1770207074825,12.865321,-43.9811,545.4023,-692.2274,0.739933,-0.222601,0.292261,0.563500,1.741517,-0.523917,0.687869,0.236058,0.221553,0.566661,-2.418598,1.594838,-0.259880
