FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1496,1770207518431,16.627218,320.3600,-9.8707,576.2719,0.572354,-0.426771,0.554182,0.427971,1.429377,-1.065804,1.383993,0.322146,-0.013916,0.567552,-1.649883,2.467533,-0.382506
1497,1770207518442,16.638330,320.4140,-8.0352,576.2868,0.573208,-0.425766,0.553270,0.429009,1.430832,-1.062788,1.381061,0.322200,-0.012068,0.567559,-1.656510,2.462138,-0.381922
1498,1770207518453,16.649441,320.4541,-7.1054,576.2872,0.574267,-0.424867,0.552166,0.429905,1.432890,-1.060113,1.377744,0.322240,-0.011132,0.567555,-1.659887,2.459442,-0.381528
1499,1770207518464,16.660552,320.5313,-5.2636,576.2929,0.575190,-0.424009,0.551122,0.430857,1.434571,-1.057512,1.374542,0.322317,-0.009278,0.567552,-1.666454,2.454297,-0.380776
1500,1770207518475,16.671663,320.5804,-4.3624,576.2932,0.576606,-0.423110,0.549811,0.431521,1.437667,-1.054952,1.370859,0.322366,-0.008371,0.567548,-1.669764,2.451656,-0.380307
1501,1770207518486,16.682774,320.5933,-3.4401,576.3063,0.577837,-0.422347,0.548617,0.432142,1.440329,-1.052750,1.367494,0.322375,-0.007442,0.567556,-1.673058,2.448963,-0.380104
1502,1770207518497,16.693886,320.6502,-1.5961,576.3218,0.578864,-0.421507,0.547446,0.433072,1.442279,-1.050211,1.363998,0.322419,-0.005585,0.567560,-1.679680,2.443670,-0.379341
1503,1770207518508,16.704997,320.6786,-0.6796,576.3266,0.580135,-0.420689,0.546173,0.433774,1.444983,-1.047838,1.360390,0.322441,-0.004662,0.567559,-1.682976,2.440999,-0.378958
1504,1770207518520,16.716108,320.7040,1.2155,576.3440,0.580834,-0.419561,0.545356,0.434957,1.445947,-1.044467,1.357627,0.322453,-0.002753,0.567564,-1.689729,2.435433,-0.378319
1505,1770207518531,16.727220,320.7207,2.1576,576.3473,0.582146,-0.418832,0.543962,0.435650,1.448756,-1.042325,1.353730,0.322463,-0.001804,0.567561,-1.693129,2.432671,-0.377939
1506,1770207518542,16.738331,320.7374,3.1048,576.3558,0.583208,-0.417847,0.542924,0.436470,1.450859,-1.039487,1.350643,0.322473,-0.000850,0.567563,-1.696502,2.429937,-0.377548
1507,1770207518553,16.749442,320.7447,4.9849,576.3597,0.584081,-0.416822,0.541994,0.437437,1.452392,-1.036482,1.347739,0.322464,0.001044,0.567554,-1.703173,2.424366,-0.376950
1508,1770207518564,16.760554,320.7352,5.9228,576.3716,0.585386,-0.415988,0.540679,0.438113,1.455192,-1.034091,1.344056,0.322446,0.001989,0.567559,-1.706462,2.421643,-0.376605
1509,1770207518575,16.771665,320.7534,7.7614,576.3764,0.586638,-0.415159,0.539312,0.438910,1.457777,-1.031659,1.340174,0.322448,0.003841,0.567551,-1.713052,2.416291,-0.375869
1510,1770207518586,16.782776,320.7389,8.7072,576.3829,0.587533,-0.414225,0.538182,0.439980,1.459295,-1.028837,1.336717,0.322425,0.004794,0.567550,-1.716383,2.413461,-0.375486
1511,1770207518597,16.793887,320.7316,9.6490,576.3713,0.588657,-0.413063,0.537098,0.440894,1.461480,-1.025526,1.333474,0.322410,0.005743,0.567531,-1.719757,2.410682,-0.375125
1512,1770207518608,16.804998,320.7382,11.5353,576.3612,0.589738,-0.412221,0.535909,0.441684,1.463640,-1.023072,1.330045,0.322405,0.007643,0.567509,-1.726526,2.405121,-0.374287
1513,1770207518620,16.816109,320.6981,12.4818,576.3582,0.590975,-0.411437,0.534618,0.442327,1.466284,-1.020828,1.326455,0.322361,0.008597,0.567499,-1.729894,2.402231,-0.373951
1514,1770207518631,16.827220,320.7021,13.4200,576.3572,0.592315,-0.410659,0.533214,0.442950,1.469196,-1.018611,1.322600,0.322361,0.009542,0.567493,-1.733253,2.399490,-0.373445
1515,1770207518642,16.838332,320.6572,15.2838,576.3437,0.593371,-0.409749,0.531916,0.443939,1.471157,-1.015899,1.318792,0.322309,0.011420,0.567467,-1.739857,2.393916,-0.372672
1516,1770207518653,16.849443,320.6357,16.1948,576.3379,0.594255,-0.408778,0.530894,0.444873,1.472728,-1.013065,1.315701,0.322284,0.012338,0.567455,-1.743131,2.391149,-0.372270
1517,1770207518664,16.860554,320.5598,18.0402,576.3499,0.595235,-0.407706,0.529893,0.445740,1.474580,-1.010014,1.312707,0.322202,0.014198,0.567453,-1.749567,2.385596,-0.371580
1518,1770207518675,16.871665,320.5319,18.9718,576.3384,0.596159,-0.406758,0.528748,0.446730,1.476208,-1.007213,1.309286,0.322180,0.015137,0.567438,-1.752944,2.382810,-0.371163
1519,1770207518686,16.882777,320.4817,19.9031,576.3384,0.597723,-0.405812,0.527339,0.447166,1.479791,-1.004675,1.305540,0.322135,0.016076,0.567433,-1.756206,2.379969,-0.370775
1520,1770207518697,16.893888,320.4011,21.7917,576.3231,0.598745,-0.404912,0.526141,0.448026,1.481746,-1.002056,1.302068,0.322066,0.017980,0.567409,-1.762885,2.374288,-0.369948
1521,1770207518708,16.904999,320.3135,22.7532,576.3358,0.599831,-0.403973,0.524939,0.448830,1.483896,-0.999371,1.298625,0.321983,0.018950,0.567414,-1.766267,2.371287,-0.369611
1522,1770207518720,16.916110,320.2002,24.6562,576.3282,0.601014,-0.403133,0.523515,0.449665,1.486263,-0.996918,1.294614,0.321881,0.020869,0.567395,-1.772898,2.365542,-0.368771
1523,1770207518731,16.927222,320.1197,25.6164,576.3312,0.601983,-0.402328,0.522175,0.450647,1.488003,-0.994488,1.290731,0.321813,0.021838,0.567393,-1.776209,2.362636,-0.368373
1524,1770207518742,16.938333,320.0125,26.5709,576.3424,0.603417,-0.401544,0.520647,0.451195,1.491180,-0.992306,1.286637,0.321723,0.022802,0.567399,-1.779343,2.359765,-0.368076
1525,1770207518753,16.949444,319.8562,28.4391,576.3386,0.604663,-0.400713,0.519268,0.451854,1.493817,-0.989959,1.282849,0.321602,0.024688,0.567389,-1.785911,2.354103,-0.367207
1526,1770207518764,16.960555,319.7488,29.3856,576.3578,0.605573,-0.399712,0.518029,0.452943,1.495333,-0.987004,1.279160,0.321511,0.025644,0.567403,-1.789201,2.351150,-0.366877
1527,1770207518775,16.971666,319.5606,31.2791,576.3651,0.606545,-0.398688,0.516885,0.453852,1.497121,-0.984073,1.275815,0.321358,0.027556,0.567402,-1.795787,2.345297,-0.366012
1528,1770207518786,16.982778,319.4469,32.2275,576.3686,0.607662,-0.397820,0.515438,0.454763,1.499266,-0.981529,1.271724,0.321262,0.028514,0.567400,-1.799013,2.342387,-0.365693
1529,1770207518797,16.993889,319.3466,33.1731,576.3601,0.608684,-0.396893,0.514193,0.455615,1.501214,-0.978867,1.268168,0.321192,0.029470,0.567391,-1.802387,2.339426,-0.365225
1530,1770207518808,17.005000,319.0949,35.0542,576.3658,0.609334,-0.395655,0.513454,0.456656,1.502116,-0.975359,1.265753,0.321001,0.031373,0.567393,-1.808806,2.333594,-0.364537
1531,1770207518820,17.016111,318.9623,35.9911,576.3789,0.610716,-0.394880,0.511974,0.457141,1.505196,-0.973237,1.261832,0.320898,0.032321,0.567404,-1.811970,2.330691,-0.364177
1532,1770207518831,17.027222,318.8290,36.9261,576.3829,0.611663,-0.394011,0.510818,0.457918,1.507005,-0.970757,1.258543,0.320795,0.033267,0.567406,-1.815185,2.327735,-0.363813
1533,1770207518842,17.038334,318.5876,38.7756,576.3824,0.613115,-0.393286,0.509226,0.458372,1.510275,-0.968773,1.254366,0.320614,0.035138,0.567403,-1.821550,2.322008,-0.362943
1534,1770207518853,17.049445,318.4593,39.7231,576.3838,0.614103,-0.392308,0.508003,0.459244,1.512120,-0.965988,1.250867,0.320519,0.036097,0.567404,-1.824845,2.319015,-0.362502
1535,1770207518864,17.060556,318.1406,41.5902,576.3911,0.614749,-0.391201,0.507050,0.460375,1.512944,-0.962775,1.247889,0.320281,0.037990,0.567413,-1.831270,2.313050,-0.361727
1536,1770207518875,17.071667,317.9942,42.5185,576.3914,0.615562,-0.390086,0.506035,0.461351,1.514285,-0.959614,1.244846,0.320175,0.038931,0.567415,-1.834433,2.310197,-0.361349
1537,1770207518886,17.082779,317.8302,43.4554,576.3903,0.616297,-0.388834,0.505079,0.462473,1.515332,-0.956054,1.241874,0.320052,0.039881,0.567415,-1.837643,2.307233,-0.361029
1538,1770207518897,17.093890,317.5234,45.2969,576.3828,0.617579,-0.387990,0.503654,0.463027,1.518109,-0.953742,1.238063,0.319826,0.041748,0.567411,-1.844021,2.301353,-0.360081
1539,1770207518909,17.105001,317.3983,46.2048,576.3693,0.618591,-0.387159,0.502296,0.463845,1.520043,-0.951354,1.234275,0.319741,0.042668,0.567400,-1.847172,2.298545,-0.359618
1540,1770207518920,17.116112,317.0526,48.0487,576.3728,0.618919,-0.385699,0.501761,0.465200,1.519931,-0.947194,1.232216,0.319483,0.044540,0.567410,-1.853451,2.292614,-0.358804
1541,1770207518931,17.127224,316.8702,48.9770,576.3759,0.619937,-0.384709,0.500572,0.465944,1.521926,-0.944449,1.228889,0.319346,0.045483,0.567417,-1.856576,2.289703,-0.358489
1542,1770207518942,17.138335,316.6647,49.9009,576.3969,0.621319,-0.383991,0.498925,0.466462,1.524966,-0.942469,1.224563,0.319186,0.046422,0.567442,-1.859651,2.286705,-0.358137
1543,1770207518953,17.149446,316.2798,51.7363,576.4088,0.622278,-0.383034,0.497680,0.467301,1.526750,-0.939769,1.221050,0.318892,0.048287,0.567463,-1.865912,2.280755,-0.357433
1544,1770207518964,17.160557,316.1226,52.6275,576.3971,0.623363,-0.382080,0.496449,0.467945,1.528973,-0.937159,1.217682,0.318779,0.049192,0.567456,-1.868995,2.277881,-0.356937
1545,1770207518975,17.171669,315.7890,54.4252,576.3705,0.624320,-0.381319,0.495057,0.468763,1.530764,-0.934953,1.213825,0.318533,0.051018,0.567439,-1.875198,2.272108,-0.355974
1546,1770207518986,17.182780,315.6330,55.3150,576.3630,0.625373,-0.380558,0.493551,0.469566,1.532798,-0.932753,1.209701,0.318419,0.051922,0.567436,-1.878326,2.269246,-0.355482
1547,1770207518997,17.193891,315.4419,56.2238,576.3567,0.626165,-0.379564,0.492505,0.470413,1.534161,-0.929966,1.206682,0.318271,0.052846,0.567435,-1.881424,2.266287,-0.355040
1548,1770207519009,17.205002,315.0448,58.0066,576.3523,0.626838,-0.378424,0.491500,0.471485,1.535079,-0.926732,1.203646,0.317959,0.054659,0.567442,-1.887489,2.260449,-0.354280
1549,1770207519020,17.216114,314.8310,58.9139,576.3547,0.627987,-0.377420,0.490213,0.472099,1.537474,-0.924022,1.200169,0.317789,0.055582,0.567451,-1.890540,2.257438,-0.353918
1550,1770207519031,17.227225,314.6553,59.7925,576.3393,0.629163,-0.376555,0.488820,0.472668,1.539964,-0.921673,1.196457,0.317655,0.056475,0.567441,-1.893617,2.254552,-0.353496
1551,1770207519042,17.238336,314.2686,61.5483,576.3154,0.630023,-0.375677,0.487684,0.473395,1.541572,-0.919225,1.193291,0.317346,0.058260,0.567428,-1.899586,2.248758,-0.352622
1552,1770207519053,17.249448,314.0615,62.4308,576.3097,0.631107,-0.374756,0.486380,0.474022,1.543796,-0.916718,1.189768,0.317173,0.059157,0.567427,-1.902612,2.245777,-0.352249
1553,1770207519064,17.260559,313.6922,64.1610,576.2880,0.631966,-0.373956,0.485003,0.474919,1.545284,-0.914398,1.185929,0.316870,0.060915,0.567413,-1.908485,2.240100,-0.351327
1554,1770207519075,17.271670,313.4853,65.0285,576.2859,0.633188,-0.373140,0.483487,0.475479,1.547889,-0.912177,1.181928,0.316697,0.061797,0.567416,-1.911466,2.237187,-0.350958
1555,1770207519086,17.282781,313.2709,65.9000,576.2711,0.634104,-0.372098,0.482389,0.476190,1.549639,-0.909342,1.178873,0.316516,0.062683,0.567407,-1.914426,2.234247,-0.350597
1556,1770207519097,17.293893,312.8857,67.6616,576.2380,0.635199,-0.371245,0.481052,0.476749,1.551930,-0.907033,1.175316,0.316198,0.064473,0.567383,-1.920517,2.228344,-0.349644
1557,1770207519109,17.305004,312.7228,68.5144,576.2206,0.635874,-0.370237,0.480084,0.477606,1.552991,-0.904228,1.172508,0.316060,0.065338,0.567366,-1.923471,2.225561,-0.349104
1558,1770207519120,17.316115,312.3132,70.2401,576.2127,0.636371,-0.368738,0.479618,0.478571,1.553542,-0.900183,1.170870,0.315693,0.067089,0.567361,-1.929357,2.219700,-0.348312
1559,1770207519131,17.327226,312.1004,71.1014,576.2006,0.637533,-0.368085,0.478042,0.479104,1.556014,-0.898377,1.166747,0.315501,0.067963,0.567351,-1.932239,2.216819,-0.347962
1560,1770207519142,17.338338,311.9103,71.9533,576.1838,0.638276,-0.366923,0.477070,0.479975,1.557226,-0.895197,1.163925,0.315331,0.068827,0.567335,-1.935177,2.213907,-0.347505
1561,1770207519153,17.349449,311.4815,73.6390,576.1715,0.639353,-0.366346,0.475462,0.480577,1.559440,-0.893552,1.159695,0.314944,0.070538,0.567328,-1.940890,2.208165,-0.346789
1562,1770207519164,17.360560,311.3059,74.4705,576.1534,0.640303,-0.365512,0.474033,0.481359,1.561220,-0.891209,1.155810,0.314788,0.071381,0.567310,-1.943767,2.205376,-0.346273
1563,1770207519175,17.371672,311.1102,75.2821,576.1487,0.641065,-0.364421,0.473210,0.481981,1.562649,-0.888306,1.153487,0.314609,0.072204,0.567306,-1.946524,2.202652,-0.345881
1564,1770207519186,17.382783,310.6999,76.9287,576.1311,0.641609,-0.363360,0.472255,0.482993,1.563278,-0.885325,1.150646,0.314212,0.073870,0.567284,-1.952067,2.196945,-0.345140
1565,1770207519197,17.393895,310.5234,77.7625,576.1186,0.642358,-0.362273,0.471131,0.483913,1.564466,-0.882318,1.147442,0.314042,0.074713,0.567267,-1.954974,2.194127,-0.344681
1566,1770207519209,17.405006,310.3043,78.6093,576.1103,0.643018,-0.361277,0.470076,0.484804,1.565461,-0.879548,1.144425,0.313830,0.075570,0.567257,-1.957765,2.191247,-0.344277
1567,1770207519220,17.416117,309.9020,80.2730,576.0858,0.644111,-0.360254,0.468801,0.485350,1.567744,-0.876846,1.141047,0.313441,0.077253,0.567227,-1.963398,2.185586,-0.343420
1568,1770207519231,17.427229,309.6726,81.0936,576.0835,0.645122,-0.359571,0.467331,0.485930,1.569804,-0.874960,1.137179,0.313219,0.078084,0.567224,-1.966191,2.182689,-0.343079
1569,1770207519242,17.438340,309.2857,82.7299,576.0566,0.646516,-0.358919,0.465689,0.486135,1.573055,-0.873296,1.133081,0.312836,0.079737,0.567188,-1.971694,2.177092,-0.342201
1570,1770207519253,17.449451,309.0177,83.5375,576.0748,0.647342,-0.358068,0.464459,0.486841,1.574576,-0.870954,1.129737,0.312564,0.080553,0.567204,-1.974282,2.174235,-0.341981
1571,1770207519264,17.460563,308.6526,85.1368,576.0488,0.647972,-0.357141,0.463411,0.487681,1.575526,-0.868380,1.126771,0.312188,0.082165,0.567163,-1.979644,2.168813,-0.341119
1572,1770207519275,17.471674,308.4643,85.9404,576.0300,0.648922,-0.356124,0.462364,0.488156,1.577506,-0.865725,1.123990,0.311994,0.082975,0.567137,-1.982359,2.166082,-0.340716
1573,1770207519286,17.482785,308.2569,86.7464,576.0304,0.649837,-0.355454,0.460897,0.488814,1.579275,-0.863847,1.120100,0.311782,0.083788,0.567131,-1.985044,2.163278,-0.340305
1574,1770207519297,17.493897,307.8241,88.3581,576.0106,0.650672,-0.354322,0.459937,0.489428,1.580878,-0.860865,1.117466,0.311339,0.085414,0.567099,-1.990372,2.157667,-0.339571
1575,1770207519309,17.505008,307.6113,89.1609,576.0212,0.651324,-0.353622,0.458647,0.490277,1.581874,-0.858844,1.113917,0.311122,0.086224,0.567103,-1.993040,2.154915,-0.339201
1576,1770207519320,17.516119,307.1701,90.7785,576.0144,0.652025,-0.352608,0.457770,0.490895,1.583146,-0.856148,1.111486,0.310653,0.087851,0.567079,-1.998316,2.149393,-0.338619
1577,1770207519331,17.527231,306.9558,91.5698,576.0292,0.652610,-0.351275,0.457049,0.491743,1.583979,-0.852594,1.109324,0.310426,0.088647,0.567085,-2.000933,2.146605,-0.338252
1578,1770207519342,17.538342,306.7404,92.3901,576.0337,0.653270,-0.350213,0.456158,0.492452,1.585088,-0.849753,1.106817,0.310197,0.089472,0.567080,-2.003608,2.143801,-0.337800
1579,1770207519353,17.549453,306.5284,93.1745,576.0358,0.654711,-0.349809,0.454277,0.492565,1.588504,-0.848731,1.102197,0.309972,0.090261,0.567073,-2.006178,2.141052,-0.337501
1580,1770207519364,17.560565,306.5284,93.1745,576.0358,0.655357,-0.348961,0.453270,0.493234,1.589608,-0.846425,1.099433,0.309972,0.090261,0.567073,-2.006178,2.141052,-0.337501
1581,1770207519375,17.571676,305.6666,96.2940,576.0635,0.655664,-0.347969,0.452420,0.494306,1.589605,-0.843624,1.096856,0.309058,0.093399,0.567063,-2.016396,2.130154,-0.336050
1582,1770207519386,17.582787,305.4788,97.0776,576.0635,0.656836,-0.347121,0.451170,0.494488,1.592320,-0.841501,1.093740,0.308853,0.094185,0.567053,-2.019022,2.127431,-0.335571
1583,1770207519397,17.593898,305.2671,97.8677,576.0754,0.658003,-0.346387,0.449652,0.494834,1.594909,-0.839593,1.089894,0.308624,0.094978,0.567055,-2.021578,2.124701,-0.335236
1584,1770207519409,17.605010,304.8362,99.4108,576.0941,0.658466,-0.345450,0.448656,0.495777,1.595373,-0.836978,1.087031,0.308159,0.096527,0.567054,-2.026580,2.119357,-0.334574
1585,1770207519420,17.616121,304.5911,100.2054,576.1157,0.659022,-0.344380,0.447809,0.496547,1.596182,-0.834105,1.084614,0.307896,0.097325,0.567065,-2.029094,2.116548,-0.334225
1586,1770207519431,17.627232,304.3996,100.9568,576.1236,0.659605,-0.343112,0.447080,0.497307,1.597064,-0.830758,1.082490,0.307688,0.098079,0.567063,-2.031522,2.113927,-0.333811
1587,1770207519442,17.638343,303.9161,102.5003,576.1887,0.660412,-0.342720,0.445393,0.498020,1.598520,-0.829551,1.078070,0.307169,0.099629,0.567106,-2.036506,2.108465,-0.333179
1588,1770207519453,17.649454,303.6548,103.2508,576.2123,0.661551,-0.341677,0.444355,0.498153,1.601183,-0.826976,1.075493,0.306890,0.100383,0.567118,-2.038760,2.105774,-0.332976
1589,1770207519464,17.660566,303.1890,104.7537,576.2633,0.662097,-0.340759,0.443385,0.498919,1.601970,-0.824481,1.072788,0.306390,0.101891,0.567150,-2.043634,2.100360,-0.332281
1590,1770207519475,17.671677,302.9833,105.4975,576.2701,0.662765,-0.339771,0.442416,0.499566,1.603134,-0.821858,1.070142,0.306168,0.102637,0.567148,-2.046046,2.097792,-0.331902
1591,1770207519486,17.682789,302.7798,106.2325,576.2898,0.663185,-0.338826,0.441479,0.500480,1.603510,-0.819245,1.067449,0.305948,0.103374,0.567159,-2.048461,2.095250,-0.331480
1592,1770207519497,17.693900,302.3251,107.7416,576.3245,0.663979,-0.338014,0.440292,0.501021,1.605051,-0.817090,1.064328,0.305459,0.104888,0.567174,-2.053316,2.089892,-0.330805
1593,1770207519509,17.705011,302.1050,108.4654,576.3472,0.664896,-0.337004,0.439259,0.501391,1.607010,-0.814517,1.061660,0.305222,0.105614,0.567187,-2.055705,2.087292,-0.330412
1594,1770207519520,17.716123,301.6176,109.9610,576.3788,0.665661,-0.336092,0.438104,0.501999,1.608433,-0.812096,1.058587,0.304700,0.107115,0.567196,-2.060640,2.081780,-0.329716
1595,1770207519531,17.727234,301.4082,110.7079,576.3780,0.666465,-0.335548,0.436599,0.502607,1.609948,-0.810569,1.054671,0.304479,0.107865,0.567189,-2.063095,2.079116,-0.329228
1596,1770207519542,17.738345,301.1644,111.4291,576.3812,0.667375,-0.334580,0.435543,0.502961,1.611899,-0.808105,1.051959,0.304224,0.108590,0.567184,-2.065426,2.076465,-0.328930
1597,1770207519553,17.749456,300.6790,112.8786,576.3898,0.667936,-0.333916,0.434335,0.503701,1.612736,-0.806241,1.048704,0.303716,0.110047,0.567176,-2.070123,2.071251,-0.328216
1598,1770207519564,17.760568,300.4171,113.5631,576.4252,0.668565,-0.333016,0.433451,0.504224,1.613885,-0.803886,1.046330,0.303441,0.110735,0.567201,-2.072378,2.068636,-0.327884
1599,1770207519575,17.771679,299.9204,114.9903,576.4329,0.669351,-0.332428,0.432152,0.504684,1.615461,-0.802306,1.042986,0.302922,0.112170,0.567190,-2.076969,2.063487,-0.327308
1600,1770207519586,17.782791,299.6736,115.7004,576.4394,0.670094,-0.331542,0.431021,0.505248,1.616857,-0.799971,1.040001,0.302664,0.112884,0.567187,-2.079247,2.060843,-0.326900
1601,1770207519597,17.793902,299.6736,115.7004,576.4394,0.670692,-0.330595,0.429978,0.505963,1.617797,-0.797439,1.037164,0.302664,0.112884,0.567187,-2.079247,2.060843,-0.326900
1602,1770207519609,17.805013,298.9060,117.8324,576.4507,0.670872,-0.329296,0.429501,0.506975,1.617520,-0.793957,1.035556,0.301874,0.115031,0.567172,-2.086249,2.052963,-0.325832
1603,1770207519620,17.816124,298.6251,118.5227,576.4579,0.671725,-0.328509,0.428326,0.507351,1.619313,-0.791929,1.032556,0.301590,0.115728,0.567170,-2.088457,2.050338,-0.325535
1604,1770207519631,17.827236,298.3654,119.2323,576.4570,0.672255,-0.327530,0.427382,0.508077,1.620079,-0.789321,1.029955,0.301328,0.116444,0.567162,-2.090719,2.047807,-0.325195
1605,1770207519642,17.838347,297.8345,120.6213,576.4610,0.673058,-0.326779,0.426244,0.508453,1.621750,-0.787381,1.027046,0.300792,0.117846,0.567150,-2.095184,2.042672,-0.324515
1606,1770207519653,17.849458,297.5803,121.3228,576.4559,0.673799,-0.325896,0.425123,0.508976,1.623168,-0.785076,1.024113,0.300536,0.118554,0.567138,-2.097466,2.040130,-0.324121
1607,1770207519664,17.860569,297.0467,122.7311,576.4441,0.674299,-0.325120,0.424038,0.509716,1.623852,-0.782957,1.021170,0.299999,0.119976,0.567110,-2.101967,2.035004,-0.323484
1608,1770207519675,17.871680,296.7841,123.4293,576.4371,0.675001,-0.324264,0.422992,0.510201,1.625200,-0.780730,1.018437,0.299735,0.120681,0.567095,-2.104200,2.032466,-0.323107
1609,1770207519686,17.882792,296.4928,124.1124,576.4439,0.675578,-0.323371,0.422015,0.510812,1.626159,-0.778374,1.015817,0.299447,0.121373,0.567093,-2.106356,2.029908,-0.322849
1610,1770207519697,17.893903,295.9235,125.5038,576.4391,0.676669,-0.323020,0.420279,0.511022,1.628637,-0.777458,1.011546,0.298894,0.122785,0.567076,-2.110771,2.024863,-0.322098
1611,1770207519709,17.905014,295.6159,126.2072,576.4443,0.677286,-0.322114,0.419220,0.511646,1.629681,-0.775069,1.008724,0.298594,0.123499,0.567073,-2.113006,2.022178,-0.321771
