FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
439,1770208359087,4.889378,-119.2459,477.6555,-801.5085,0.710998,-0.144357,0.171552,0.666493,1.604707,-0.325810,0.387189,0.202000,0.350081,0.497881,-2.794851,1.275898,-0.139273
440,1770208359098,4.900489,-119.0953,477.6540,-801.4431,0.711012,-0.144330,0.171557,0.666483,1.604744,-0.325751,0.387203,0.202003,0.350079,0.497880,-2.794841,1.275875,-0.139305
441,1770208359109,4.911601,-119.0254,477.6931,-801.5784,0.711020,-0.144372,0.171474,0.666487,1.604760,-0.325845,0.387015,0.201989,0.350060,0.497898,-2.794771,1.275864,-0.139285
442,1770208359120,4.922712,-119.1191,477.8058,-801.7172,0.711028,-0.144422,0.171476,0.666467,1.604791,-0.325961,0.387021,0.202003,0.350064,0.497897,-2.794760,1.275961,-0.139306
443,1770208359131,4.933823,-119.0450,477.6827,-801.5281,0.711054,-0.144411,0.171503,0.666434,1.604871,-0.325941,0.387087,0.201992,0.350070,0.497894,-2.794771,1.275927,-0.139346
444,1770208359142,4.944935,-119.2643,477.6590,-801.6399,0.711068,-0.144398,0.171496,0.666424,1.604910,-0.325912,0.387073,0.201982,0.350063,0.497902,-2.794766,1.275864,-0.139325
445,1770208359154,4.956046,-119.0974,477.6883,-801.7161,0.711073,-0.144376,0.171520,0.666417,1.604925,-0.325863,0.387128,0.201988,0.350069,0.497892,-2.794779,1.275889,-0.139312
446,1770208359165,4.967157,-119.2803,477.6245,-801.6755,0.711043,-0.144382,0.171493,0.666454,1.604835,-0.325872,0.387063,0.201994,0.350063,0.497898,-2.794765,1.275920,-0.139253
447,1770208359176,4.978268,-119.1556,477.6430,-801.6277,0.711063,-0.144355,0.171517,0.666433,1.604892,-0.325814,0.387118,0.202002,0.350076,0.497889,-2.794827,1.275951,-0.139332
448,1770208359187,4.989379,-119.1758,477.5447,-801.5228,0.711012,-0.144377,0.171540,0.666477,1.604748,-0.325857,0.387165,0.202008,0.350076,0.497880,-2.794800,1.275957,-0.139286
449,1770208359198,5.000491,-119.0240,477.5610,-801.4576,0.711018,-0.144390,0.171571,0.666459,1.604775,-0.325890,0.387237,0.202031,0.350060,0.497883,-2.794760,1.276061,-0.139307
450,1770208359209,5.011602,-119.0892,477.4478,-801.4208,0.710975,-0.144351,0.171506,0.666531,1.604631,-0.325793,0.387080,0.202019,0.350035,0.497904,-2.794675,1.276046,-0.139337
451,1770208359220,5.022713,-119.1624,477.4574,-801.4618,0.710959,-0.144336,0.171572,0.666534,1.604595,-0.325757,0.387229,0.202029,0.350051,0.497896,-2.794736,1.276050,-0.139304
452,1770208359231,5.033825,-119.1822,477.6511,-801.5217,0.710927,-0.144343,0.171635,0.666551,1.604511,-0.325771,0.387368,0.202025,0.350038,0.497902,-2.794667,1.276081,-0.139312
453,1770208359242,5.044936,-119.2088,477.5277,-801.6111,0.710956,-0.144376,0.171623,0.666515,1.604599,-0.325850,0.387346,0.202054,0.350032,0.497895,-2.794689,1.276089,-0.139289
454,1770208359254,5.056047,-119.0345,477.6362,-801.6223,0.710923,-0.144443,0.171624,0.666536,1.604510,-0.325998,0.387346,0.202067,0.350027,0.497897,-2.794681,1.276146,-0.139301
455,1770208359265,5.067158,-118.9258,477.6597,-801.6236,0.710932,-0.144424,0.171603,0.666536,1.604531,-0.325956,0.387297,0.202079,0.350027,0.497891,-2.794688,1.276253,-0.139351
456,1770208359276,5.078270,-119.0094,477.5130,-801.5920,0.710949,-0.144437,0.171643,0.666504,1.604590,-0.325989,0.387394,0.202082,0.350005,0.497900,-2.794583,1.276266,-0.139347
457,1770208359287,5.089381,-118.9322,477.5130,-801.5736,0.710955,-0.144391,0.171697,0.666494,1.604611,-0.325888,0.387517,0.202110,0.349999,0.497896,-2.794577,1.276420,-0.139256
458,1770208359298,5.100492,-118.7349,477.6204,-801.4332,0.710968,-0.144437,0.171615,0.666492,1.604640,-0.325991,0.387332,0.202099,0.350002,0.497892,-2.794593,1.276328,-0.139270
459,1770208359309,5.111603,-118.5686,477.6570,-801.3751,0.710932,-0.144297,0.171788,0.666516,1.604545,-0.325673,0.387718,0.202123,0.349993,0.497892,-2.794552,1.276452,-0.139325
460,1770208359320,5.122715,-118.8070,477.3717,-801.3428,0.710954,-0.144566,0.171677,0.666462,1.604628,-0.326285,0.387476,0.202147,0.349983,0.497893,-2.794527,1.276542,-0.139321
461,1770208359331,5.133826,-118.7596,477.6825,-801.3403,0.710964,-0.144495,0.171818,0.666430,1.604671,-0.326130,0.387799,0.202165,0.349962,0.497900,-2.794452,1.276631,-0.139345
462,1770208359342,5.144937,-118.8341,477.7141,-801.3977,0.710997,-0.144719,0.171594,0.666405,1.604761,-0.326638,0.387297,0.202195,0.349950,0.497889,-2.794476,1.276663,-0.139374
463,1770208359354,5.156048,-118.4499,477.7115,-801.2463,0.710974,-0.144519,0.171829,0.666412,1.604704,-0.326187,0.387828,0.202223,0.349934,0.497898,-2.794375,1.276816,-0.139295
464,1770208359365,5.167160,-118.2911,477.7547,-801.1816,0.710970,-0.144657,0.171747,0.666408,1.604698,-0.326498,0.387643,0.202235,0.349940,0.497890,-2.794396,1.276888,-0.139345
465,1770208359376,5.178271,-118.2436,478.1290,-801.1503,0.710942,-0.144667,0.171852,0.666409,1.604634,-0.326522,0.387880,0.202298,0.349909,0.497890,-2.794314,1.277132,-0.139323
466,1770208359387,5.189382,-118.2809,478.0382,-801.4355,0.710899,-0.144549,0.172089,0.666419,1.604530,-0.326253,0.388412,0.202328,0.349876,0.497894,-2.794201,1.277263,-0.139321
467,1770208359398,5.200494,-118.2809,477.4121,-801.3665,0.710904,-0.144702,0.171956,0.666414,1.604545,-0.326599,0.388113,0.202404,0.349817,0.497908,-2.794033,1.277594,-0.139388
468,1770208359409,5.211605,-118.0641,477.5935,-801.3405,0.710939,-0.144897,0.171873,0.666357,1.604660,-0.327047,0.387935,0.202440,0.349811,0.497894,-2.794020,1.277727,-0.139348
469,1770208359420,5.222716,-118.3225,477.3842,-801.4537,0.710939,-0.145006,0.171960,0.666310,1.604690,-0.327299,0.388139,0.202489,0.349764,0.497907,-2.793844,1.277975,-0.139414
470,1770208359431,5.233827,-117.8806,477.5167,-801.1611,0.710870,-0.144998,0.172312,0.666294,1.604546,-0.327283,0.388936,0.202654,0.349700,0.497886,-2.793684,1.278604,-0.139359
471,1770208359442,5.244938,-117.4160,477.5220,-800.9865,0.710815,-0.145007,0.172478,0.666308,1.604412,-0.327302,0.389309,0.202693,0.349641,0.497908,-2.793507,1.278791,-0.139422
472,1770208359454,5.256049,-117.2305,477.3767,-800.8495,0.710775,-0.145086,0.172622,0.666296,1.604330,-0.327481,0.389634,0.202882,0.349564,0.497890,-2.793290,1.279479,-0.139408
473,1770208359465,5.267161,-117.2929,477.4426,-801.2824,0.710757,-0.145267,0.172708,0.666253,1.604316,-0.327895,0.389834,0.202969,0.349514,0.497893,-2.793142,1.279837,-0.139439
474,1770208359476,5.278272,-116.8242,477.4362,-801.1502,0.710724,-0.145446,0.172821,0.666221,1.604261,-0.328303,0.390095,0.203050,0.349437,0.497911,-2.792893,1.280193,-0.139507
475,1770208359487,5.289383,-117.1554,477.3437,-800.8927,0.710676,-0.145528,0.172982,0.666213,1.604157,-0.328490,0.390460,0.203050,0.349437,0.497911,-2.792893,1.280193,-0.139507
476,1770208359498,5.300494,-116.5681,477.5505,-800.7612,0.710559,-0.145567,0.173314,0.666242,1.603875,-0.328574,0.391206,0.203290,0.349309,0.497898,-2.792511,1.281193,-0.139556
477,1770208359509,5.311605,-116.7100,477.6247,-800.9385,0.710622,-0.146045,0.173310,0.666072,1.604125,-0.329676,0.391222,0.203565,0.349154,0.497898,-2.792090,1.282275,-0.139579
478,1770208359520,5.322717,-116.2285,477.8137,-800.8073,0.710517,-0.146152,0.173602,0.666083,1.603883,-0.329915,0.391879,0.203565,0.349154,0.497898,-2.792090,1.282275,-0.139579
479,1770208359531,5.333828,-115.4903,477.8833,-800.5526,0.710445,-0.146394,0.173873,0.666036,1.603750,-0.330468,0.392499,0.203873,0.348972,0.497899,-2.791548,1.283463,-0.139587
480,1770208359542,5.344939,-115.2028,477.5488,-800.4901,0.710307,-0.146565,0.174189,0.666064,1.603420,-0.330851,0.393207,0.204425,0.348664,0.497887,-2.790632,1.285756,-0.139651
481,1770208359554,5.356050,-114.8980,477.9435,-800.5028,0.710258,-0.146930,0.174454,0.665966,1.603372,-0.331686,0.393821,0.204636,0.348509,0.497912,-2.790139,1.286671,-0.139780
482,1770208359565,5.367162,-114.8319,477.7364,-800.5154,0.710234,-0.147138,0.174700,0.665881,1.603371,-0.332168,0.394389,0.204865,0.348380,0.497902,-2.789795,1.287563,-0.139736
483,1770208359576,5.378273,-113.9122,477.8006,-800.2372,0.710142,-0.147521,0.174975,0.665823,1.603200,-0.333039,0.395020,0.205338,0.348085,0.497915,-2.788882,1.289518,-0.139848
484,1770208359587,5.389384,-114.0371,477.7974,-800.3025,0.710015,-0.147847,0.175487,0.665751,1.602958,-0.333786,0.396187,0.205643,0.347939,0.497890,-2.788500,1.290653,-0.139798
485,1770208359598,5.400495,-113.1428,477.7274,-800.0796,0.709901,-0.148164,0.176051,0.665653,1.602764,-0.334514,0.397476,0.205954,0.347768,0.497883,-2.787989,1.291919,-0.139864
486,1770208359609,5.411606,-112.0304,477.7706,-799.7368,0.709822,-0.148701,0.176437,0.665515,1.602673,-0.335745,0.398368,0.206583,0.347391,0.497889,-2.786904,1.294482,-0.139971
487,1770208359620,5.422718,-111.6013,477.6201,-799.8971,0.709664,-0.149039,0.177032,0.665450,1.602357,-0.336517,0.399723,0.206927,0.347172,0.497901,-2.786231,1.295898,-0.140058
488,1770208359631,5.433829,-111.4480,477.6418,-799.8580,0.709595,-0.149449,0.177603,0.665280,1.602309,-0.337464,0.401038,0.207670,0.346715,0.497904,-2.784851,1.298953,-0.140162
489,1770208359642,5.444941,-110.0493,477.5550,-799.4290,0.709436,-0.150087,0.178140,0.665162,1.602026,-0.338921,0.402271,0.208080,0.346475,0.497901,-2.784158,1.300622,-0.140227
490,1770208359654,5.456052,-109.9620,477.5550,-799.5355,0.709237,-0.150556,0.178817,0.665086,1.601624,-0.339992,0.403812,0.208935,0.345973,0.497893,-2.782719,1.304054,-0.140329
491,1770208359665,5.467163,-108.6274,477.5638,-799.1526,0.709095,-0.151105,0.179529,0.664922,1.601407,-0.341253,0.405445,0.209364,0.345694,0.497912,-2.781876,1.305859,-0.140446
492,1770208359676,5.478274,-108.3340,477.4048,-799.1407,0.708866,-0.151605,0.180357,0.664828,1.600949,-0.342395,0.407329,0.209832,0.345414,0.497907,-2.781074,1.307720,-0.140494
493,1770208359687,5.489386,-106.8309,477.3266,-798.8294,0.708695,-0.152406,0.180968,0.664662,1.600667,-0.344227,0.408738,0.210851,0.344797,0.497903,-2.779267,1.311918,-0.140650
494,1770208359698,5.500497,-106.6712,477.6852,-798.8268,0.708578,-0.153211,0.181668,0.664410,1.600563,-0.346078,0.410359,0.211372,0.344458,0.497919,-2.778257,1.314071,-0.140747
495,1770208359709,5.511608,-105.1502,477.7156,-798.3734,0.708367,-0.153877,0.182608,0.664223,1.600205,-0.347608,0.412513,0.211925,0.344144,0.497904,-2.777370,1.316300,-0.140857
496,1770208359720,5.522719,-105.0218,477.8298,-798.3203,0.708145,-0.154480,0.183484,0.664078,1.599795,-0.348992,0.414516,0.213070,0.343427,0.497899,-2.775267,1.320949,-0.140982
497,1770208359731,5.533831,-103.5262,477.9023,-797.8655,0.707917,-0.155299,0.184318,0.663899,1.599394,-0.350865,0.416430,0.213674,0.343045,0.497907,-2.774135,1.323452,-0.141087
498,1770208359742,5.544942,-103.0849,478.0811,-797.9435,0.707777,-0.156180,0.185163,0.663607,1.599262,-0.352898,0.418387,0.214895,0.342269,0.497914,-2.771867,1.328493,-0.141269
499,1770208359754,5.556053,-101.2556,478.0565,-797.3691,0.707532,-0.156975,0.186234,0.663381,1.598851,-0.354725,0.420844,0.215556,0.341870,0.497903,-2.770729,1.331155,-0.141382
500,1770208359765,5.567164,-100.2678,477.9044,-797.2390,0.707334,-0.158065,0.187037,0.663108,1.598576,-0.357227,0.422703,0.216190,0.341452,0.497918,-2.769479,1.333850,-0.141522
501,1770208359776,5.578276,-99.4076,478.2350,-797.3834,0.707063,-0.159036,0.187882,0.662925,1.598081,-0.359448,0.424644,0.217562,0.340605,0.497897,-2.767048,1.339404,-0.141676
502,1770208359787,5.589387,-97.9192,478.4380,-796.9140,0.706740,-0.159966,0.188953,0.662742,1.597465,-0.361575,0.427096,0.218249,0.340153,0.497901,-2.765729,1.342266,-0.141777
503,1770208359798,5.600499,-97.3608,477.6284,-796.6647,0.706482,-0.160739,0.190252,0.662459,1.597061,-0.363364,0.430080,0.219659,0.339228,0.497917,-2.763031,1.348130,-0.142078
504,1770208359809,5.611610,-95.6728,477.6800,-796.1637,0.706287,-0.161974,0.191039,0.662139,1.596823,-0.366202,0.431914,0.220416,0.338777,0.497898,-2.761766,1.351197,-0.142077
505,1770208359820,5.622721,-94.8028,478.4564,-795.8347,0.705933,-0.162726,0.192388,0.661941,1.596147,-0.367932,0.434998,0.221143,0.338277,0.497913,-2.760323,1.354226,-0.142207
506,1770208359831,5.633832,-93.4323,478.1152,-795.5098,0.705646,-0.163812,0.193629,0.661617,1.595705,-0.370435,0.437861,0.222675,0.337291,0.497896,-2.757517,1.360504,-0.142402
507,1770208359842,5.644944,-92.7652,477.9489,-795.4703,0.705232,-0.164661,0.194974,0.661453,1.594870,-0.372379,0.440930,0.223453,0.336750,0.497916,-2.755903,1.363801,-0.142577
508,1770208359854,5.656055,-91.1284,477.9918,-794.9775,0.704954,-0.165859,0.195995,0.661148,1.594437,-0.375133,0.443294,0.225044,0.335703,0.497904,-2.752917,1.370405,-0.142822
509,1770208359865,5.667166,-90.2724,478.0486,-794.8157,0.704796,-0.167258,0.196794,0.660726,1.594345,-0.378361,0.445175,0.225842,0.335164,0.497905,-2.751390,1.373698,-0.142885
510,1770208359876,5.678278,-89.0434,477.8374,-794.6099,0.704552,-0.168451,0.197809,0.660381,1.594010,-0.381112,0.447531,0.226665,0.334618,0.497905,-2.749821,1.377098,-0.143043
511,1770208359887,5.689389,-87.4174,477.8570,-794.2721,0.704208,-0.169693,0.198940,0.660090,1.593417,-0.383965,0.450143,0.228312,0.333500,0.497899,-2.746638,1.383974,-0.143235
512,1770208359898,5.700500,-86.0330,477.6564,-793.7403,0.703613,-0.169947,0.201215,0.659970,1.592145,-0.384558,0.455312,0.229135,0.332918,0.497906,-2.744958,1.387423,-0.143397
513,1770208359909,5.711611,-83.6873,477.3121,-792.8192,0.703300,-0.171237,0.202448,0.659592,1.591677,-0.387537,0.458170,0.229977,0.332330,0.497912,-2.743252,1.390982,-0.143521
514,1770208359920,5.722722,-84.2362,478.1508,-793.3716,0.703042,-0.172751,0.203388,0.659184,1.591350,-0.391025,0.460373,0.231709,0.331157,0.497895,-2.739900,1.398253,-0.143785
515,1770208359931,5.733834,-82.6312,478.2854,-792.8995,0.702733,-0.174091,0.204524,0.658809,1.590886,-0.394117,0.463012,0.232559,0.330527,0.497915,-2.738130,1.401821,-0.143904
516,1770208359942,5.744945,-80.9857,478.4508,-792.4857,0.702396,-0.175404,0.205720,0.658447,1.590353,-0.397147,0.465789,0.234303,0.329312,0.497900,-2.734677,1.409169,-0.144211
517,1770208359954,5.756056,-79.8305,478.2417,-792.1268,0.702051,-0.176605,0.207036,0.658082,1.589802,-0.399925,0.468834,0.235174,0.328696,0.497900,-2.732960,1.412826,-0.144320
518,1770208359965,5.767168,-78.6111,478.5168,-791.7582,0.701829,-0.178417,0.207753,0.657603,1.589602,-0.404105,0.470548,0.236038,0.328064,0.497908,-2.731132,1.416467,-0.144395
519,1770208359976,5.778279,-76.8588,478.2912,-791.1177,0.701662,-0.179989,0.208639,0.657073,1.589557,-0.407751,0.472655,0.237831,0.326787,0.497900,-2.727567,1.423985,-0.144663
520,1770208359987,5.789391,-75.2475,478.7424,-790.7234,0.701291,-0.181389,0.209944,0.656667,1.588975,-0.410987,0.475688,0.238736,0.326125,0.497892,-2.725654,1.427875,-0.144788
521,1770208359998,5.800502,-73.3387,478.2755,-790.0922,0.700695,-0.182377,0.211795,0.656436,1.587768,-0.413266,0.479926,0.240550,0.324784,0.497900,-2.721859,1.435614,-0.145128
522,1770208360009,5.811613,-71.7710,478.9473,-789.5652,0.700468,-0.184108,0.212708,0.655900,1.587593,-0.417277,0.482098,0.241466,0.324098,0.497902,-2.719921,1.439512,-0.145241
523,1770208360020,5.822725,-70.5431,479.0853,-789.2970,0.699922,-0.185238,0.214435,0.655602,1.586543,-0.419887,0.486070,0.242370,0.323406,0.497911,-2.717985,1.443373,-0.145420
524,1770208360031,5.833836,-68.8977,479.2811,-788.7323,0.699382,-0.186199,0.216158,0.655340,1.585486,-0.422109,0.490026,0.244199,0.322027,0.497911,-2.714119,1.451180,-0.145714
525,1770208360042,5.844947,-68.2791,479.1800,-788.5068,0.698945,-0.187551,0.217478,0.654984,1.584719,-0.425235,0.493087,0.245093,0.321345,0.497914,-2.712207,1.455030,-0.145824
526,1770208360054,5.856058,-66.7466,479.4776,-787.9803,0.698738,-0.189318,0.218327,0.654413,1.584610,-0.429339,0.495126,0.246944,0.319961,0.497895,-2.708347,1.462920,-0.146022
527,1770208360065,5.867170,-65.3271,478.8235,-787.3007,0.697971,-0.189665,0.220728,0.654327,1.582924,-0.430139,0.500588,0.247838,0.319240,0.497908,-2.706333,1.466742,-0.146199
528,1770208360076,5.878281,-64.1503,478.8850,-787.2403,0.697776,-0.191643,0.221416,0.653725,1.582862,-0.434730,0.502269,0.248762,0.318542,0.497896,-2.704367,1.470754,-0.146355
529,1770208360087,5.889392,-62.3184,479.4635,-786.3840,0.697603,-0.193420,0.222200,0.653120,1.582849,-0.438868,0.504169,0.250611,0.317080,0.497905,-2.700284,1.478743,-0.146651
530,1770208360098,5.900503,-59.3970,478.7897,-785.2737,0.697026,-0.194339,0.224146,0.652799,1.581742,-0.441009,0.508649,0.251538,0.316359,0.497898,-2.698247,1.482761,-0.146798
531,1770208360109,5.911614,-60.3588,480.1607,-786.2060,0.696711,-0.196105,0.225150,0.652261,1.581366,-0.445111,0.511037,0.252453,0.315612,0.497900,-2.696192,1.486706,-0.146922
532,1770208360120,5.922725,-59.0600,480.5794,-785.8015,0.696212,-0.197264,0.226693,0.651909,1.580456,-0.447806,0.514611,0.254271,0.314141,0.497915,-2.692072,1.494680,-0.147263
533,1770208360131,5.933837,-57.1591,480.2468,-785.0808,0.695831,-0.199005,0.227795,0.651403,1.579911,-0.451847,0.517218,0.255195,0.313409,0.497899,-2.690057,1.498662,-0.147269
534,1770208360142,5.944948,-55.7568,480.5961,-784.3934,0.695331,-0.200311,0.229251,0.651025,1.579013,-0.454882,0.520601,0.257000,0.311921,0.497906,-2.685878,1.506607,-0.147607
535,1770208360154,5.956059,-54.2749,480.9852,-783.8590,0.694885,-0.201719,0.230617,0.650585,1.578276,-0.458161,0.523795,0.257905,0.311154,0.497918,-2.683773,1.510550,-0.147797
536,1770208360165,5.967170,-51.4815,479.8378,-782.6580,0.694584,-0.203359,0.231645,0.650030,1.577943,-0.461986,0.526245,0.258821,0.310408,0.497913,-2.681687,1.514565,-0.147918
537,1770208360176,5.978282,-49.4954,480.0247,-781.8088,0.694132,-0.204650,0.233178,0.649560,1.577210,-0.465008,0.529827,0.260682,0.308849,0.497907,-2.677386,1.522735,-0.148192
538,1770208360187,5.989393,-46.9958,478.9211,-780.6101,0.693507,-0.205663,0.235006,0.649248,1.575986,-0.467368,0.534048,0.261612,0.308069,0.497904,-2.675217,1.526831,-0.148307
539,1770208360198,6.000504,-45.0513,477.8337,-779.6389,0.692990,-0.206822,0.236691,0.648820,1.575081,-0.470080,0.537970,0.263429,0.306509,0.497904,-2.670888,1.534926,-0.148608
540,1770208360209,6.011615,-43.9101,478.5157,-779.2778,0.692618,-0.208380,0.237833,0.648301,1.574562,-0.473719,0.540678,0.264369,0.305721,0.497899,-2.668763,1.539006,-0.148710
541,1770208360220,6.022727,-42.2533,477.4780,-778.5021,0.692053,-0.209461,0.239519,0.647935,1.573508,-0.476246,0.544590,0.265238,0.304926,0.497919,-2.666540,1.542908,-0.148928
542,1770208360231,6.033838,-41.3582,477.9485,-778.5739,0.691643,-0.211174,0.240542,0.647438,1.572886,-0.480238,0.547023,0.267040,0.303349,0.497924,-2.662202,1.550957,-0.149168
543,1770208360242,6.044949,-39.5037,478.0229,-777.7166,0.691325,-0.212870,0.241641,0.646812,1.572558,-0.484216,0.549660,0.267979,0.302560,0.497899,-2.660069,1.555052,-0.149226
544,1770208360254,6.056061,-37.8488,478.1312,-777.0000,0.690709,-0.213936,0.243527,0.646411,1.571409,-0.486719,0.554039,0.269827,0.300913,0.497890,-2.655538,1.563356,-0.149498
545,1770208360265,6.067172,-36.5378,478.4682,-776.6227,0.689970,-0.214989,0.245388,0.646147,1.569893,-0.489165,0.558333,0.270751,0.300082,0.497891,-2.653251,1.567543,-0.149730
546,1770208360276,6.078283,-34.4394,478.5269,-775.4357,0.689537,-0.216368,0.246801,0.645611,1.569242,-0.492409,0.561667,0.271654,0.299253,0.497900,-2.650924,1.571637,-0.149809
547,1770208360287,6.089394,-32.7448,478.6049,-774.5788,0.689122,-0.217878,0.248072,0.645059,1.568644,-0.495956,0.564685,0.273430,0.297614,0.497906,-2.646416,1.579683,-0.150131
548,1770208360298,6.100506,-32.4380,479.0020,-775.0438,0.688576,-0.219212,0.249452,0.644657,1.567655,-0.499072,0.567917,0.274326,0.296807,0.497897,-2.644235,1.583737,-0.150274
549,1770208360309,6.111617,-30.6627,479.2087,-773.8990,0.687925,-0.220177,0.251353,0.644285,1.566405,-0.501344,0.572331,0.275205,0.295980,0.497904,-2.641980,1.587705,-0.150394
550,1770208360320,6.122728,-29.3850,479.3521,-773.2819,0.687564,-0.221802,0.252520,0.643657,1.565976,-0.505171,0.575133,0.276996,0.294325,0.497889,-2.637459,1.595830,-0.150674
551,1770208360331,6.133840,-27.6979,479.5979,-772.4204,0.687207,-0.223499,0.253628,0.643014,1.565567,-0.509167,0.577804,0.277891,0.293475,0.497899,-2.635129,1.599928,-0.150819
552,1770208360342,6.144951,-25.7923,478.8724,-771.6680,0.686574,-0.224876,0.255305,0.642547,1.564417,-0.512398,0.581734,0.279721,0.291745,0.497886,-2.630400,1.608270,-0.151005
553,1770208360354,6.156062,-23.8889,478.9304,-770.7009,0.686049,-0.226334,0.256726,0.642030,1.563544,-0.515828,0.585094,0.280610,0.290863,0.497906,-2.627952,1.612452,-0.151202
