FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
490,1770208220266,5.448922,208.808,346.029,497.903,0.709408,-0.150587,0.179009,0.664845,1.602163,-0.340093,0.404283,0.208808,0.346029,0.497903,-2.782863,1.303616,-0.140355
491,1770208220278,5.460033,209.243,345.761,497.912,0.709258,-0.151172,0.179688,0.66469,1.601922,-0.341435,0.405841,0.209243,0.345761,0.497912,-2.782035,1.305385,-0.140412
492,1770208220289,5.471145,209.709,345.487,497.9,0.709109,-0.151797,0.180436,0.664504,1.601704,-0.342871,0.407561,0.209709,0.345487,0.4979,-2.781246,1.307271,-0.140445
493,1770208220300,5.482256,210.704,344.867,497.917,0.708939,-0.152529,0.181138,0.664326,1.601432,-0.34455,0.409175,0.210704,0.344867,0.497917,-2.779441,1.31133,-0.140635
494,1770208220311,5.493367,211.242,344.549,497.907,0.708754,-0.153242,0.181904,0.66415,1.601126,-0.346184,0.410934,0.211242,0.344549,0.497907,-2.778489,1.31355,-0.140742
495,1770208220322,5.504478,211.784,344.207,497.909,0.70863,-0.154139,0.182565,0.663893,1.601009,-0.348247,0.412469,0.211784,0.344207,0.497909,-2.777473,1.315761,-0.14087
496,1770208220333,5.51559,212.926,343.519,497.895,0.708427,-0.154728,0.183383,0.663748,1.600642,-0.349597,0.414342,0.212926,0.343519,0.497895,-2.775486,1.320399,-0.14093
497,1770208220344,5.526701,213.513,343.124,497.921,0.708239,-0.155543,0.184134,0.66355,1.600342,-0.351466,0.416072,0.213513,0.343124,0.497921,-2.774334,1.322874,-0.141073
498,1770208220355,5.537812,214.748,342.371,497.913,0.708109,-0.156456,0.18494,0.66325,1.600239,-0.353571,0.417941,0.214748,0.342371,0.497913,-2.772144,1.327929,-0.141188
499,1770208220366,5.548924,215.392,341.959,497.912,0.707794,-0.157107,0.186067,0.663117,1.599612,-0.355061,0.42051,0.215392,0.341959,0.497912,-2.770935,1.330541,-0.141373
500,1770208220378,5.560035,216.045,341.559,497.903,0.707639,-0.158209,0.186792,0.662817,1.59945,-0.357595,0.422199,0.216045,0.341559,0.497903,-2.769814,1.333211,-0.141472
501,1770208220389,5.571146,217.403,340.697,497.901,0.707321,-0.158927,0.188037,0.662632,1.598848,-0.359242,0.425045,0.217403,0.340697,0.497901,-2.767292,1.338787,-0.14169
502,1770208220400,5.582257,218.102,340.264,497.898,0.707104,-0.159978,0.188986,0.662341,1.598544,-0.36166,0.427239,0.218102,0.340264,0.497898,-2.766066,1.34165,-0.14176
503,1770208220411,5.593369,219.499,339.331,497.919,0.706949,-0.161212,0.189757,0.661987,1.598417,-0.364502,0.429042,0.219499,0.339331,0.497919,-2.763325,1.347512,-0.142003
504,1770208220422,5.60448,220.233,338.875,497.906,0.706635,-0.162092,0.190968,0.661759,1.59785,-0.366524,0.43182,0.220233,0.338875,0.497906,-2.762024,1.350487,-0.142127
505,1770208220433,5.615591,220.972,338.399,497.901,0.706256,-0.162843,0.192295,0.661595,1.597098,-0.368246,0.434848,0.220972,0.338399,0.497901,-2.760658,1.353506,-0.142155
506,1770208220444,5.626702,222.502,337.385,497.907,0.705982,-0.164027,0.193304,0.661301,1.596663,-0.370967,0.43718,0.222502,0.337385,0.497907,-2.757731,1.35985,-0.142384
507,1770208220455,5.637814,223.281,336.884,497.902,0.705494,-0.164791,0.194826,0.661185,1.595634,-0.372712,0.440643,0.223281,0.336884,0.497902,-2.756292,1.363087,-0.142513
508,1770208220466,5.648926,224.848,335.814,497.916,0.705242,-0.166109,0.19571,0.660862,1.595269,-0.375742,0.442699,0.224848,0.335814,0.497916,-2.753186,1.369617,-0.142869
509,1770208220478,5.660037,225.649,335.285,497.906,0.705001,-0.167459,0.196637,0.660504,1.594949,-0.378849,0.444858,0.225649,0.335285,0.497906,-2.751684,1.372919,-0.142873
510,1770208220489,5.671148,226.461,334.749,497.909,0.704828,-0.168773,0.197607,0.660064,1.594837,-0.381888,0.447131,0.226461,0.334749,0.497909,-2.750164,1.376342,-0.142992
511,1770208220500,5.682259,228.13,333.647,497.88,0.70428,-0.16922,0.199647,0.659921,1.593687,-0.38292,0.451774,0.22813,0.333647,0.49788,-2.747049,1.383209,-0.143192
512,1770208220511,5.693371,228.944,333.055,497.9,0.703993,-0.170582,0.200694,0.659559,1.593265,-0.386059,0.454207,0.228944,0.333055,0.4979,-2.745292,1.386707,-0.143423
513,1770208220522,5.704482,229.802,332.492,497.888,0.703833,-0.172194,0.201426,0.659087,1.593202,-0.389781,0.455949,0.229802,0.332492,0.497888,-2.743739,1.390214,-0.143476
514,1770208220533,5.715593,231.493,331.284,497.906,0.703377,-0.173082,0.20304,0.658847,1.592321,-0.391827,0.459646,0.231493,0.331284,0.497906,-2.740245,1.397375,-0.143757
515,1770208220544,5.726704,232.362,330.697,497.893,0.703066,-0.174587,0.204052,0.658468,1.591857,-0.395293,0.462007,0.232362,0.330697,0.497893,-2.738594,1.401002,-0.143884
516,1770208220555,5.737816,234.121,329.448,497.897,0.702632,-0.17557,0.205406,0.658249,1.591012,-0.397553,0.465113,0.234121,0.329448,0.497897,-2.735076,1.408335,-0.144126
517,1770208220566,5.748927,234.974,328.837,497.894,0.702259,-0.176968,0.206503,0.65793,1.59037,-0.40077,0.467657,0.234974,0.328837,0.497894,-2.733278,1.412038,-0.144342
518,1770208220578,5.760038,235.833,328.201,497.91,0.70211,-0.178658,0.20725,0.657397,1.590369,-0.404684,0.469449,0.235833,0.328201,0.49791,-2.731471,1.415672,-0.144469
519,1770208220589,5.771149,237.602,326.941,497.905,0.701455,-0.179048,0.20957,0.657254,1.588976,-0.405589,0.474731,0.237602,0.326941,0.497905,-2.727964,1.423072,-0.144675
520,1770208220600,5.782261,238.514,326.288,497.895,0.701244,-0.180801,0.210342,0.656753,1.588813,-0.409642,0.476574,0.238514,0.326288,0.497895,-2.726092,1.426939,-0.144744
521,1770208220611,5.793372,240.325,324.939,497.902,0.70104,-0.182589,0.211271,0.656178,1.588715,-0.413788,0.478788,0.240325,0.324939,0.497902,-2.72228,1.434669,-0.145101
522,1770208220622,5.804483,241.247,324.25,497.909,0.700675,-0.183881,0.212709,0.655742,1.588163,-0.416789,0.482131,0.241247,0.32425,0.497909,-2.720329,1.438626,-0.145264
523,1770208220633,5.815594,242.165,323.592,497.894,0.700137,-0.184813,0.214445,0.65549,1.587101,-0.418942,0.486113,0.242165,0.323592,0.497894,-2.718518,1.442464,-0.145374
524,1770208220644,5.826706,243.962,322.215,497.904,0.700071,-0.186928,0.214832,0.654833,1.587368,-0.423847,0.487119,0.243962,0.322215,0.497904,-2.714596,1.450158,-0.145674
525,1770208220655,5.837817,244.868,321.539,497.895,0.699568,-0.187877,0.216592,0.654519,1.586424,-0.426052,0.491171,0.244868,0.321539,0.497895,-2.712759,1.454003,-0.145723
526,1770208220666,5.848928,246.647,320.155,497.909,0.698971,-0.188568,0.218643,0.654276,1.585224,-0.427662,0.495868,0.246647,0.320155,0.497909,-2.708829,1.461698,-0.146081
527,1770208220678,5.860039,247.585,319.465,497.887,0.698629,-0.19008,0.219689,0.653853,1.584716,-0.431162,0.498324,0.247585,0.319465,0.497887,-2.706918,1.465671,-0.146124
528,1770208220689,5.87115,248.467,318.746,497.914,0.698479,-0.191859,0.220548,0.653204,1.584784,-0.435311,0.500403,0.248467,0.318746,0.497914,-2.704884,1.469548,-0.146348
529,1770208220700,5.882262,250.321,317.306,497.904,0.697736,-0.192562,0.22261,0.653092,1.58317,-0.436925,0.505104,0.250321,0.317306,0.497904,-2.700841,1.477535,-0.146619
530,1770208220711,5.893373,251.241,316.584,497.904,0.69753,-0.194593,0.223234,0.652497,1.583076,-0.441637,0.506639,0.251241,0.316584,0.497904,-2.698867,1.48148,-0.146736
531,1770208220722,5.904484,252.144,315.855,497.905,0.697085,-0.195826,0.224812,0.652061,1.582342,-0.444514,0.510309,0.252144,0.315855,0.497905,-2.696846,1.485382,-0.14689
532,1770208220733,5.915595,253.993,314.382,497.895,0.696764,-0.197634,0.225704,0.651551,1.581933,-0.448708,0.512439,0.253993,0.314382,0.497895,-2.692723,1.493455,-0.147185
533,1770208220744,5.926706,254.91,313.634,497.891,0.696371,-0.198933,0.227158,0.65107,1.581346,-0.451744,0.515838,0.25491,0.313634,0.497891,-2.690636,1.497446,-0.147298
534,1770208220755,5.937817,256.707,312.18,497.889,0.695736,-0.199872,0.228965,0.650829,1.580055,-0.453921,0.519992,0.256707,0.31218,0.497889,-2.686607,1.50528,-0.14758
535,1770208220766,5.948929,257.613,311.424,497.897,0.695374,-0.201394,0.23016,0.650324,1.579551,-0.45747,0.522812,0.257613,0.311424,0.497897,-2.68451,1.509268,-0.147726
536,1770208220778,5.96004,258.511,310.665,497.903,0.69504,-0.20291,0.231343,0.64979,1.57913,-0.461012,0.525611,0.258511,0.310665,0.497903,-2.682373,1.513235,-0.147877
537,1770208220789,5.971151,260.369,309.131,497.888,0.694395,-0.203858,0.233311,0.649479,1.57786,-0.463223,0.530149,0.260369,0.309131,0.497888,-2.678192,1.52132,-0.148086
538,1770208220800,5.982263,261.309,308.351,497.887,0.694136,-0.205673,0.234296,0.64883,1.577679,-0.467468,0.532523,0.261309,0.308351,0.497887,-2.67602,1.52548,-0.148244
539,1770208220811,5.993374,263.142,306.764,497.9,0.693647,-0.206962,0.23578,0.648405,1.576834,-0.470477,0.535988,0.263142,0.306764,0.4979,-2.67162,1.53362,-0.148523
540,1770208220822,6.004485,264.034,305.987,497.902,0.693154,-0.20819,0.237288,0.647988,1.575978,-0.473347,0.539506,0.264034,0.305987,0.497902,-2.669438,1.537607,-0.148708
541,1770208220833,6.015597,264.95,305.222,497.889,0.69287,-0.209776,0.238364,0.647386,1.57571,-0.477068,0.542082,0.26495,0.305222,0.497889,-2.667359,1.541582,-0.148746
542,1770208220844,6.026708,266.751,303.634,497.895,0.692424,-0.211303,0.239527,0.646937,1.574978,-0.480627,0.544825,0.266751,0.303634,0.497895,-2.662962,1.549644,-0.149087
543,1770208220855,6.037819,267.657,302.831,497.898,0.692128,-0.212824,0.240702,0.646318,1.574695,-0.484205,0.547633,0.267657,0.302831,0.497898,-2.660785,1.553676,-0.149218
544,1770208220866,6.04893,269.512,301.196,497.9,0.69154,-0.214022,0.242401,0.645917,1.573609,-0.487011,0.551587,0.269512,0.301196,0.4979,-2.656262,1.561985,-0.149506
545,1770208220878,6.060041,270.423,300.359,497.901,0.690851,-0.215061,0.244233,0.645619,1.572228,-0.489433,0.555822,0.270423,0.300359,0.497901,-2.653942,1.566085,-0.149672
546,1770208220889,6.071153,271.346,299.533,497.898,0.69038,-0.216373,0.245735,0.645114,1.571474,-0.492518,0.559354,0.271346,0.299533,0.497898,-2.651695,1.57025,-0.14982
547,1770208220900,6.082264,273.126,297.908,497.898,0.689841,-0.217689,0.247203,0.644688,1.570514,-0.495597,0.562791,0.273126,0.297908,0.497898,-2.647245,1.578282,-0.15005
548,1770208220911,6.093375,274.033,297.089,497.894,0.689367,-0.218999,0.248659,0.644191,1.569748,-0.49868,0.566217,0.274033,0.297089,0.497894,-2.645002,1.582343,-0.150196
549,1770208220922,6.104486,274.894,296.262,497.904,0.688843,-0.220253,0.250191,0.643731,1.568843,-0.501627,0.569812,0.274894,0.296262,0.497904,-2.642719,1.586295,-0.150339
550,1770208220933,6.115598,276.685,294.621,497.888,0.68842,-0.221795,0.251447,0.643164,1.568235,-0.505253,0.572802,0.276685,0.294621,0.497888,-2.638244,1.594425,-0.150608
551,1770208220944,6.126709,277.583,293.78,497.89,0.687459,-0.222598,0.253576,0.643078,1.566102,-0.5071,0.577671,0.277583,0.29378,0.49789,-2.635926,1.598485,-0.15072
552,1770208220955,6.13782,279.394,292.038,497.901,0.687117,-0.22439,0.254639,0.642401,1.565747,-0.511321,0.58025,0.279394,0.292038,0.497901,-2.631185,1.606827,-0.151024
553,1770208220966,6.148932,280.299,291.164,497.903,0.686859,-0.226233,0.255666,0.641621,1.565648,-0.515682,0.582774,0.280299,0.291164,0.497903,-2.628771,1.61098,-0.15113
554,1770208220978,6.160043,281.206,290.301,497.896,0.686229,-0.227513,0.257299,0.64119,1.564482,-0.51869,0.586596,0.281206,0.290301,0.497896,-2.626403,1.615185,-0.151257
555,1770208220989,6.171154,283.017,288.546,497.884,0.685737,-0.228887,0.258766,0.640637,1.563707,-0.521938,0.590071,0.283017,0.288546,0.497884,-2.621671,1.623403,-0.15152
556,1770208221000,6.182265,283.932,287.659,497.877,0.6852,-0.230458,0.260032,0.640135,1.562797,-0.525625,0.593079,0.283932,0.287659,0.497877,-2.619251,1.627686,-0.151656
557,1770208221011,6.193376,285.752,285.852,497.886,0.68468,-0.231838,0.261493,0.639599,1.561946,-0.528887,0.596539,0.285752,0.285852,0.497886,-2.614289,1.636204,-0.151975
558,1770208221022,6.204487,286.635,284.948,497.886,0.683776,-0.232779,0.263659,0.639334,1.56005,-0.53109,0.601545,0.286635,0.284948,0.497886,-2.611849,1.640326,-0.152156
559,1770208221033,6.215599,287.538,284.032,497.895,0.683533,-0.234858,0.264476,0.638496,1.560021,-0.536015,0.603612,0.287538,0.284032,0.497895,-2.609355,1.644541,-0.152204
560,1770208221044,6.22671,289.341,282.204,497.89,0.682662,-0.235916,0.26658,0.638163,1.55824,-0.538501,0.608494,0.289341,0.282204,0.49789,-2.604388,1.653016,-0.152537
561,1770208221055,6.237821,290.219,281.284,497.893,0.682173,-0.237465,0.268046,0.637497,1.557541,-0.542181,0.612005,0.290219,0.281284,0.497893,-2.601831,1.657174,-0.152651
562,1770208221066,6.248933,292,279.446,497.893,0.681679,-0.2389,0.269435,0.636903,1.556785,-0.545588,0.615322,0.292,0.279446,0.497893,-2.596853,1.66558,-0.152982
563,1770208221078,6.260044,292.86,278.52,497.897,0.681262,-0.240549,0.270554,0.636254,1.556238,-0.549497,0.61804,0.29286,0.27852,0.497897,-2.594339,1.669679,-0.153095
564,1770208221089,6.271155,293.763,277.591,497.889,0.680395,-0.241478,0.272596,0.635958,1.554443,-0.551684,0.622777,0.293763,0.277591,0.497889,-2.591856,1.67395,-0.153211
565,1770208221100,6.282266,295.547,275.703,497.883,0.680166,-0.24352,0.273453,0.635055,1.554485,-0.556553,0.624963,0.295547,0.275703,0.497883,-2.586712,1.682447,-0.153442
566,1770208221111,6.293378,296.45,274.734,497.888,0.679543,-0.244904,0.275103,0.634478,1.55342,-0.559845,0.628881,0.29645,0.274734,0.497888,-2.584114,1.68676,-0.153607
567,1770208221122,6.304489,297.361,273.735,497.895,0.678674,-0.246009,0.277013,0.63415,1.551639,-0.562445,0.63333,0.297361,0.273735,0.497895,-2.581379,1.691137,-0.153752
568,1770208221133,6.3156,299.156,271.781,497.886,0.678109,-0.247568,0.278334,0.633569,1.550709,-0.566142,0.636499,0.299156,0.271781,0.497886,-2.576074,1.699821,-0.153984
569,1770208221144,6.326711,300.033,270.785,497.898,0.677466,-0.248927,0.279993,0.632992,1.549601,-0.569383,0.640442,0.300033,0.270785,0.497898,-2.57335,1.704124,-0.154236
570,1770208221155,6.337823,301.798,268.841,497.887,0.676932,-0.250447,0.281206,0.632426,1.548731,-0.572989,0.643362,0.301798,0.268841,0.497887,-2.568142,1.712627,-0.154395
571,1770208221166,6.348934,302.657,267.865,497.887,0.676136,-0.251485,0.283195,0.631978,1.547189,-0.575468,0.64803,0.302657,0.267865,0.497887,-2.565537,1.71681,-0.154615
572,1770208221178,6.360045,303.538,266.879,497.888,0.675756,-0.25322,0.284376,0.631161,1.546829,-0.57963,0.650947,0.303538,0.266879,0.497888,-2.562845,1.721151,-0.154705
573,1770208221189,6.371156,305.293,264.855,497.888,0.675073,-0.254911,0.285756,0.630588,1.545623,-0.583635,0.654257,0.305293,0.264855,0.497888,-2.55736,1.729796,-0.155033
574,1770208221200,6.382268,306.189,263.828,497.89,0.674328,-0.256458,0.287314,0.63005,1.544252,-0.587304,0.657967,0.306189,0.263828,0.49789,-2.554605,1.734139,-0.155115
575,1770208221211,6.393379,307.972,261.745,497.892,0.673436,-0.257977,0.289019,0.629603,1.542488,-0.59089,0.66199,0.307972,0.261745,0.497892,-2.548985,1.743005,-0.155374
576,1770208221222,6.40449,308.821,260.725,497.895,0.672584,-0.259463,0.290633,0.62916,1.540811,-0.5944,0.665807,0.308821,0.260725,0.497895,-2.546198,1.74729,-0.155561
577,1770208221233,6.415601,309.702,259.685,497.891,0.672142,-0.261,0.292124,0.628305,1.540331,-0.598127,0.669454,0.309702,0.259685,0.497891,-2.543365,1.751698,-0.155697
578,1770208221244,6.426712,311.443,257.603,497.891,0.671591,-0.262581,0.293512,0.627589,1.539513,-0.601925,0.672829,0.311443,0.257603,0.497891,-2.537767,1.760406,-0.155951
579,1770208221255,6.437824,312.313,256.551,497.881,0.670696,-0.263732,0.295508,0.627127,1.537748,-0.604676,0.67753,0.312313,0.256551,0.497881,-2.534937,1.764795,-0.156094
580,1770208221266,6.448935,314.066,254.387,497.897,0.669965,-0.265194,0.297276,0.626455,1.536489,-0.608192,0.68177,0.314066,0.254387,0.497897,-2.529083,1.773739,-0.156421
581,1770208221278,6.460046,314.971,253.3,497.881,0.66886,-0.266482,0.299327,0.626112,1.534169,-0.611231,0.686569,0.314971,0.2533,0.497881,-2.526212,1.77821,-0.156473
582,1770208221289,6.471157,315.849,252.197,497.881,0.668312,-0.268166,0.300759,0.625292,1.533421,-0.615297,0.690083,0.315849,0.252197,0.497881,-2.523192,1.782741,-0.156613
583,1770208221300,6.482269,317.589,249.982,497.892,0.667384,-0.269764,0.302242,0.624881,1.531545,-0.619067,0.6936,0.317589,0.249982,0.497892,-2.517227,1.791676,-0.156904
584,1770208221311,6.49338,318.439,248.885,497.89,0.666535,-0.270976,0.304109,0.624357,1.529922,-0.62198,0.698031,0.318439,0.248885,0.49789,-2.514232,1.796092,-0.157078
585,1770208221322,6.504491,319.312,247.78,497.888,0.666191,-0.273053,0.305068,0.62335,1.529757,-0.627003,0.700519,0.319312,0.24778,0.497888,-2.511288,1.800587,-0.157166
586,1770208221333,6.515602,321.029,245.55,497.886,0.665372,-0.274462,0.306877,0.622718,1.528267,-0.6304,0.704854,0.321029,0.24555,0.497886,-2.505285,1.809478,-0.157459
587,1770208221344,6.526714,321.908,244.423,497.882,0.664641,-0.27613,0.308467,0.621975,1.527047,-0.634423,0.708718,0.321908,0.244423,0.497882,-2.502256,1.814076,-0.157594
588,1770208221355,6.537825,323.637,242.124,497.881,0.664041,-0.277903,0.309798,0.621164,1.52617,-0.638705,0.71201,0.323637,0.242124,0.497881,-2.49607,1.823137,-0.15789
589,1770208221366,6.548936,323.637,242.124,497.881,0.663419,-0.279644,0.311178,0.620357,1.52524,-0.642918,0.715417,0.323637,0.242124,0.497881,-2.49607,1.823137,-0.15789
590,1770208221378,6.560047,325.333,239.812,497.888,0.662634,-0.281182,0.312793,0.619689,1.523847,-0.646629,0.719325,0.325333,0.239812,0.497888,-2.489809,1.832167,-0.158154
591,1770208221389,6.571158,325.333,239.812,497.888,0.661665,-0.282318,0.314791,0.619195,1.521926,-0.649372,0.724065,0.325333,0.239812,0.497888,-2.489809,1.832167,-0.158154
592,1770208221400,6.58227,327.021,237.533,497.881,0.660571,-0.283543,0.316865,0.618746,1.519684,-0.652307,0.728968,0.327021,0.237533,0.497881,-2.483702,1.841107,-0.158414
593,1770208221411,6.593381,327.021,237.533,497.881,0.659636,-0.284805,0.318849,0.618144,1.517905,-0.655371,0.733712,0.327021,0.237533,0.497881,-2.483702,1.841107,-0.158414
594,1770208221422,6.604492,330.39,232.794,497.891,0.658623,-0.285935,0.321017,0.61758,1.51592,-0.658123,0.73887,0.33039,0.232794,0.497891,-2.47089,1.859385,-0.158971
595,1770208221433,6.615603,330.39,232.794,497.891,0.658025,-0.28763,0.322454,0.616681,1.5151,-0.662267,0.742449,0.33039,0.232794,0.497891,-2.47089,1.859385,-0.158971
596,1770208221444,6.626714,330.39,232.794,497.891,0.657089,-0.288853,0.324493,0.616038,1.513338,-0.665256,0.747339,0.33039,0.232794,0.497891,-2.47089,1.859385,-0.158971
597,1770208221455,6.637914,332.9,229.195,497.893,0.656245,-0.290355,0.326194,0.615332,1.51183,-0.668909,0.751472,0.3329,0.229195,0.497893,-2.461191,1.873054,-0.159355
598,1770208221467,6.649025,332.9,229.195,497.893,0.655757,-0.292305,0.327393,0.614292,1.511344,-0.673684,0.754554,0.3329,0.229195,0.497893,-2.461191,1.873054,-0.159355
599,1770208221478,6.660136,332.9,229.195,497.893,0.655115,-0.293998,0.328736,0.613451,1.510383,-0.677818,0.757908,0.3329,0.229195,0.497893,-2.461191,1.873054,-0.159355
600,1770208221489,6.671247,336.216,224.347,497.873,0.654356,-0.295738,0.330376,0.612543,1.509191,-0.682084,0.761971,0.336216,0.224347,0.497873,-2.448183,1.891388,-0.159844
601,1770208221500,6.682358,336.216,224.347,497.873,0.653681,-0.297585,0.331743,0.61163,1.508195,-0.686599,0.765409,0.336216,0.224347,0.497873,-2.448183,1.891388,-0.159844
602,1770208221511,6.69347,339.48,219.337,497.893,0.652728,-0.298903,0.333739,0.610919,1.506434,-0.689838,0.770236,0.33948,0.219337,0.497893,-2.434636,1.909887,-0.160401
603,1770208221522,6.704581,339.48,219.337,497.893,0.651643,-0.30015,0.335673,0.610406,1.504243,-0.692863,0.774863,0.33948,0.219337,0.497893,-2.434636,1.909887,-0.160401
604,1770208221533,6.715692,341.098,216.825,497.882,0.650988,-0.301858,0.337142,0.609452,1.503316,-0.697076,0.778558,0.341098,0.216825,0.497882,-2.427899,1.919048,-0.160641
605,1770208221544,6.726803,342.662,214.33,497.892,0.650297,-0.30357,0.338632,0.608513,1.502297,-0.701298,0.782299,0.342662,0.21433,0.497892,-2.421117,1.928138,-0.160971
606,1770208221555,6.737914,342.662,214.33,497.892,0.649434,-0.305331,0.34025,0.60765,1.500833,-0.705615,0.786314,0.342662,0.21433,0.497892,-2.421117,1.928138,-0.160971
607,1770208221567,6.749026,344.248,211.774,497.889,0.648583,-0.307009,0.34198,0.606742,1.499421,-0.709756,0.790603,0.344248,0.211774,0.497889,-2.414251,1.937374,-0.161271
